timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780185101.6348615,2026-05-30T23:51:41Z,paymentservice,leaf,10.399999999999999,1,0.0365090179905891,1.0,3.510482499095107,3.742035398230067,3.4835164835164836,8.343750000000007,10.875000000000034,3.6435032238431666,3.510482499095107,3.510482499095107,3.510482499095107,7.0,2.464377599455544e-05,7.549611734253667,7.0,7.0,9.836335902093888
1780185132.1022098,2026-05-30T23:52:12Z,paymentservice,leaf,10.599999999999998,1,0.03721111449040812,1.0,3.510482499095107,4.353362255965312,3.688046647230321,9.229411764705883,14.66406250000001,3.6461601831195356,3.510482499095107,3.510482499095107,3.510482499095107,8.3,3.701946473528238e-05,9.100677616718931,8.3,8.3,13.442670157548235
1780185162.6295028,2026-05-30T23:52:42Z,paymentservice,leaf,9.844210420010661,1,0.034664681703531645,1.0,3.5213267722383876,3.9888866328526076,3.564703864811511,8.589051165885351,10.85735531082806,3.647775757808685,3.5213267722383876,3.5213267722383876,3.5213267722383876,7.2,2.44951486929167e-05,7.749254071264709,7.2,7.2,9.904036559218433
1780185194.0207644,2026-05-30T23:53:14Z,paymentservice,leaf,10.355555555555554,1,0.03646529501917974,1.0,3.5213267722383876,3.6608879492600703,3.4699738903394257,7.702531645569621,9.199367088607591,3.6545925684207523,3.5213267722383876,3.5213267722383876,3.5213267722383876,6.4,1.769312283863516e-05,6.854270591371235,6.4,6.4,8.331520630315103
1780185224.8392184,2026-05-30T23:53:44Z,paymentservice,leaf,9.845025522989642,1,0.034785813004289796,1.0,3.5333390373706597,3.7628219541850494,3.5813880978997474,8.088848571304618,9.32218724078881,3.6606787228940343,3.5333390373706597,3.5333390373706597,3.5333390373706597,6.6,1.9158481816590852e-05,7.058651165845131,6.6,6.6,8.44945800209777
1780185256.0539658,2026-05-30T23:54:16Z,paymentservice,leaf,9.888157248399844,1,0.034938212013430815,1.0,3.5333390373706597,4.1401307715919025,3.6223613144822675,8.50592356826081,9.78239613531116,3.661256803818072,3.5333390373706597,3.5333390373706597,3.5333390373706597,6.8,1.9235631725029575e-05,7.290188398964033,6.8,6.8,8.959626531878003
1780185287.109512,2026-05-30T23:54:47Z,paymentservice,leaf,10.800573448022938,1,0.03825882821455156,1.0,3.5422960085100756,4.041000986811014,3.578123893067739,8.342387570336488,9.687498369324157,3.683211359178782,3.5422960085100756,3.5422960085100756,3.5422960085100756,6.6,1.764296347149087e-05,7.106584219887616,6.6,6.6,9.120320767296649
1780185317.525256,2026-05-30T23:55:17Z,paymentservice,leaf,10.400123462277334,1,0.036840315828436984,1.0,3.5422960085100756,3.651029966785664,3.5729450200796395,8.035714010357685,9.272956593238884,3.677786837139981,3.5422960085100756,3.5422960085100756,3.5422960085100756,6.5,1.856518488787264e-05,6.971262971334207,6.5,6.5,8.602510945168879
1780185347.9754825,2026-05-30T23:55:47Z,paymentservice,leaf,10.755681980927546,1,0.037928640975051074,1.0,3.5263817805609934,3.6229669439508547,3.462724868764665,8.050726980871502,9.786235996310342,3.6654056349156376,3.5263817805609934,3.5263817805609934,3.5263817805609934,6.6,2.0115352151504246e-05,7.1043177649718405,6.6,6.6,9.089927079622367
1780185379.0396986,2026-05-30T23:56:19Z,paymentservice,leaf,10.755555555555553,1,0.037928195150922675,1.0,3.5263817805609934,4.014549180327874,3.5888594164456236,8.658823529411768,10.999999999999957,3.665403936366461,3.5263817805609934,3.5263817805609934,3.5263817805609934,7.0,2.283598201735259e-05,7.569931750456599,7.0,7.0,10.09844543835061
1780185409.6806278,2026-05-30T23:56:49Z,paymentservice,leaf,9.778217325545977,1,0.03453752319051935,1.0,3.5320879093460844,3.8412880341030937,3.5549124244864494,8.197523676181795,9.561721244347662,3.6584414145419846,3.5320879093460844,3.5320879093460844,3.5320879093460844,6.7,1.9974966556147364e-05,7.169717258563581,6.7,6.7,8.63755665826063
1780185440.8556755,2026-05-30T23:57:20Z,paymentservice,leaf,11.589018277355537,1,0.040933431338638276,1.0,3.5320879093460844,4.68659774377796,3.791780572039786,9.84065020835816,17.69182321841097,3.682839152944382,3.5320879093460844,3.5320879093460844,3.5320879093460844,9.0,4.588235403237721e-05,10.048020208642791,9.0,9.423145651680938,16.387902529511035
1780185472.1681356,2026-05-30T23:57:52Z,paymentservice,leaf,10.644775345408748,1,0.037639289530590044,1.0,3.5359402438515937,3.766097090185415,3.551349581873633,8.341455730080668,9.78048354945327,3.6742358716274595,3.5359402438515937,3.5359402438515937,3.5359402438515937,6.6,1.9960011428067557e-05,7.098724566441441,6.6,6.6,9.014388651033656
