timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780185102.289179,2026-05-30T23:51:42Z,recommendationservice,intermediate,206.5148053158829,2,0.7721598788645677,0.9148893094183154,7.478009895547004,15.762425169535014,9.639956901632203,34.311298864959355,48.93239206037893,18.520509612739772,12.351448098626118,38.76337365298593,50.13837084282828,7.4,1.594809108157516e-05,17.78231100951396,11.800411799723914,37.04433267122163,47.916297624435344
1780185133.5714927,2026-05-30T23:52:13Z,recommendationservice,intermediate,205.74602857721203,2,0.7692854188349441,0.9148893094183154,7.478009895547004,17.377662758162387,9.676068950201419,32.8184896384109,48.59135841807752,18.319477987989263,12.196153914189486,38.2790147690924,49.51229150678921,7.4,1.9432581047994617e-05,17.59881958144305,11.657390308627262,36.60054144382689,47.3429719222391
1780185164.36043,2026-05-30T23:52:44Z,recommendationservice,intermediate,207.4599715956247,2,0.775693860260991,0.9222353714261329,7.478009895547004,18.076819550549597,9.537558589494115,31.638419504625496,48.827316959069805,18.774863194601757,12.547255287333893,39.375305222691146,50.92951742867191,7.3,3.428542882772555e-05,17.111872321142528,11.304906773764507,35.502384527233794,45.923670960155434
1780185196.191256,2026-05-30T23:53:16Z,recommendationservice,intermediate,207.50427721661043,2,0.7758595191970707,0.9222353714261329,7.478009895547004,20.639432659639624,9.680520802021544,31.234465372626925,49.424486942285824,18.786986734995203,12.556570030991487,39.404448183873164,50.96719993833006,7.4,5.1539148987391376e-05,18.025231758561485,11.989058973286472,37.63093659096651,48.674292185888106
1780185227.089563,2026-05-30T23:53:47Z,recommendationservice,intermediate,203.50258811899587,2,0.7608971838616386,0.9222353714261329,7.478009895547004,25.45147214773516,9.766790719131677,34.51272698753918,74.36181284020354,17.760997182108365,11.76204976677117,36.9298684270211,47.76905794183284,8.0,0.0004385785275475356,23.711632447703433,16.15507567095939,50.7685702145474,65.67579090747202
1780185257.8085923,2026-05-30T23:54:17Z,recommendationservice,intermediate,202.31105627353924,2,0.7564420403960466,0.9222353714261329,7.478009895547004,22.81439582325783,9.660870515318724,35.73600626949091,69.3830350784625,17.48034037929891,11.542276584133722,36.24972744104951,46.890647334873485,8.0,0.0002654450162208712,23.180088905383144,15.760207810800324,49.5088670737457,64.04362348470272
1780185288.9272468,2026-05-30T23:54:48Z,recommendationservice,intermediate,205.93001461865086,2,0.7699733435542051,0.9222353714261329,7.478009895547004,22.701817748113005,9.729776419834604,35.558078616477246,65.88830203678346,18.367123363218905,12.233003409485923,38.39386846185176,49.660739778827185,7.8,0.00019764586891121935,21.97263993223293,14.897573973582512,46.78010573874804,60.51116478203513
1780185319.7773113,2026-05-30T23:55:19Z,recommendationservice,intermediate,206.31226177953587,2,0.7714025675800266,0.9222353714261329,7.478009895547004,17.118408319676426,9.499892683355553,29.13806199510539,47.15482646411421,18.467045428236204,12.310194982675739,38.63462152597042,49.97193494289241,7.3,4.262558546821585e-05,16.861804455123078,11.108265822579344,34.89528624834188,45.13979833213076
1780185350.7956421,2026-05-30T23:55:50Z,recommendationservice,intermediate,204.4347242181252,2,0.7643824453482815,0.9387638010140101,7.478009895547004,17.23677006998454,9.259975449178597,30.598200934140102,48.67869073735925,17.988115315484798,11.93908418193102,37.479185922739354,48.47870903331495,7.4,4.0522829535522294e-05,17.29593436337665,11.420256926576469,35.866593426304824,46.39505748751177
1780185383.1884756,2026-05-30T23:56:23Z,recommendationservice,intermediate,208.5552984302062,2,0.7797892927149203,0.9387638010140101,7.478009895547004,19.09536099981313,9.433207149815047,31.061110083311046,48.90841693178753,19.080028276711214,12.78123529470432,40.108227664493974,51.87732268081284,7.3,4.033045144852825e-05,17.358894220196067,11.498215747204927,36.10084848210177,46.69662566791091
1780185413.9990466,2026-05-30T23:56:53Z,recommendationservice,intermediate,205.86326530115875,2,0.7697237675258416,0.9387638010140101,7.478009895547004,19.308730954938373,9.668564922403878,32.39379456815395,49.39601515267573,18.34980428760958,12.219611842957365,38.35212344899411,49.60678360129499,7.4,3.084987931330525e-05,17.62651261359389,11.679005452511579,36.667559309440016,47.42954367577355
1780185444.9242396,2026-05-30T23:57:24Z,recommendationservice,intermediate,206.00002530123464,2,0.7702351138427829,0.9387638010140101,7.478009895547004,18.372546576404318,9.923469541043218,34.98010079033121,51.766777380136574,18.385329860020416,12.247077219559404,38.43774724912927,49.71745487110038,7.5,2.2731814315337386e-05,18.599179098090808,12.406436662557908,38.93564408545574,50.36115182676447
1780185475.6074302,2026-05-30T23:57:55Z,recommendationservice,intermediate,209.20673182562163,2,0.7822250054035235,0.9387638010140101,7.478009895547004,13.885737615834259,9.383712962505953,24.233588047588903,38.26423112493679,19.267061833616957,12.924158983049182,40.556791135678885,52.4575180416816,6.8,2.3668788915636846e-05,13.763839202521124,8.775311227726405,27.72974020795694,35.89296844140918
