timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780186627.5156565,2026-05-31T00:17:07Z,cartservice,leaf,425.8185590744511,10,0.8329357935820236,3.906565018904824,19.56081471395875,30.79422954831283,21.11296933890517,66.94996559585933,91.03794342014392,25.25852313983714,19.56081471395875,38.087608911805575,46.20336503883259,21.5,0.00015265725429821784,39.706637336040046,30.618712734982765,71.57370739182086,89.21206352654204
1780186659.4385092,2026-05-31T00:17:39Z,cartservice,leaf,415.67586035393055,10,0.8130958485448626,3.906565018904824,19.56081471395875,40.04359628167872,22.39265236136957,84.10217035002415,134.37091921797403,24.155559087133966,19.56081471395875,35.04371532601261,42.29798092839568,22.599999999999998,0.0006938334709679862,52.1103766581667,39.71106200973955,99.76019888475764,125.62195446936848
1780186691.7629888,2026-05-31T00:18:11Z,cartservice,leaf,413.45572198957154,10,0.8087530770264049,3.906565018904824,19.56081471395875,37.76997868252124,21.552508181162498,77.24407860459249,104.09468274819451,23.948569364192885,19.56081471395875,34.45560068587651,41.54513883771803,22.3,0.00015327116325354425,43.331500087034584,33.33767620220734,79.35478663208187,99.17327736450343
1780186723.3673828,2026-05-31T00:18:43Z,cartservice,leaf,409.5930050326218,10,0.8011972879576689,4.210762656653524,19.56081471395875,43.85510808411055,23.135921915792405,84.07794844120505,132.17006271336652,23.61320677967179,19.56081471395875,33.488425298728174,40.30851514013284,22.9,0.0005384151259838532,51.924304082929226,39.60926891663574,99.02395362404813,124.6124655328523
1780186755.557426,2026-05-31T00:19:15Z,cartservice,leaf,419.65956532286026,10,0.8208883000220938,4.210762656653524,19.56081471395875,34.01862345961127,21.718709751566834,71.9491106121972,94.21701013922575,24.555892881102228,19.56081471395875,36.16457129836107,43.7344417033142,21.8,0.0001167798644224494,40.0680947749405,30.90346707842087,72.11190200947011,89.85940892916575
1780186787.814886,2026-05-31T00:19:47Z,cartservice,leaf,415.6761447919707,10,0.8130964049288428,4.210762656653524,19.56081471395875,39.872468906997604,22.101237951168024,80.95523509055344,109.69351204269692,24.155586314336592,19.56081471395875,35.04379227828573,42.29807947552987,22.3,0.00016045666148554823,45.230963793898,34.723259193494705,83.8598772929082,105.02186685133033
1780186819.7235932,2026-05-31T00:20:19Z,cartservice,leaf,414.11092898048076,10,0.8100347152812515,4.210762656653524,19.56081471395875,51.05641233039644,23.582487070592894,92.05087406516314,181.01827673085893,24.008524872680542,19.56081471395875,34.626602648565054,41.76397176761748,23.0,0.0025261681791908844,63.33267099674343,47.73521153936617,125.59235399755245,159.12360013287386
1780186851.595953,2026-05-31T00:20:51Z,cartservice,leaf,405.59751563060803,10,0.7933817851692311,4.210762656653524,19.56081471395875,47.0130971019622,22.68215494393344,85.59184647062449,157.1229876959794,23.29625109652565,19.56081471395875,32.55562396038085,39.11773833134331,23.3,0.0015266085390277838,57.60867867379471,43.71322340678413,111.9472341415158,141.33402302829296
1780186883.2789836,2026-05-31T00:21:23Z,cartservice,leaf,415.152522267541,10,0.8120721566108002,4.210762656653524,19.56081471395875,31.6641121476074,20.808948984572382,68.95815815938931,92.23167468364372,24.105776440077303,19.56081471395875,34.90283944661837,42.1175891739146,22.0,0.0001445479733150082,39.993626149532766,30.859353447016588,71.71536033372558,89.31108475631622
1780186915.395076,2026-05-31T00:21:55Z,cartservice,leaf,406.15224401527,10,0.7944668790841257,4.125192863204706,19.56081471395875,36.05599939758456,21.7113756445778,74.08915524115972,94.14950051051136,23.338563857674366,19.56081471395875,32.681314397313685,39.27807287011746,22.5,8.571315040162698e-05,41.051324886284654,31.671041044585333,73.70147790628853,91.80300178820788
1780186947.2663498,2026-05-31T00:22:27Z,cartservice,leaf,409.7977906789732,10,0.8015978653661046,4.125192863204706,19.56081471395875,39.589237228454586,22.258032721853574,79.37731787922097,104.60537966335536,23.630242519721563,19.56081471395875,33.53801945206677,40.371879175126224,22.5,0.00012304432342387768,43.73416372376174,33.64694751632572,80.09985818783362,100.1060378683294
1780186979.7952487,2026-05-31T00:22:59Z,cartservice,leaf,425.3699210374987,10,0.8320582210305776,4.125192863204706,19.56081471395875,32.504737150725724,20.600637552213357,66.1976573666369,91.13183132262245,25.203521459984522,19.56081471395875,37.9388385688119,46.01218616083938,21.5,0.00013374238398189102,39.42671774756888,30.41156689044559,70.90428099339438,88.34354373030229
