timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780183655.6029258,2026-05-30T23:27:35Z,frontend,root,47.133333333333326,3,0.6791355471251991,0.8901153350000236,43.2264492512503,78.37647336162186,42.31215213358071,96.99090909090908,231.83734939759069,63.97908591041808,43.2264492512503,111.9636067697266,143.09024103919566,47.9,0.00559018495151286,84.79273752764749,56.55078917161155,160.40461011729496,205.13201626495226
1780183686.1070225,2026-05-30T23:28:06Z,frontend,root,46.04444444444444,3,0.6572268506217671,0.8901153350000236,42.82124750672711,60.41839191141069,41.20044052863436,88.92599277978343,98.29873646209387,60.778906796557386,42.82124750672711,103.68070617328965,132.544720202381,39.1,0.00021400721553687193,50.66671759694656,39.1,80.3827932664738,102.97419796178103
1780183717.436416,2026-05-30T23:28:37Z,frontend,root,46.64444444444444,3,0.6657911001231125,0.8901153350000236,42.82124750672711,79.61803476581416,42.82429816069699,96.57618213660245,236.1619718309854,61.75045360635523,42.82124750672711,106.4099163631454,136.01358339922294,48.5,0.006097024879530955,86.24186066341028,57.58509485090153,163.39102716372966,208.9591619159648
1780183748.052017,2026-05-30T23:29:08Z,frontend,root,46.577777777777776,3,0.6610538275954636,0.8367453862966059,42.57741733081469,58.292625645843124,41.602096627165,90.2583333333333,99.12916666666662,60.857769341678875,42.57741733081469,104.28830893302387,133.31200962765305,39.0,0.00018837971314966876,50.92402715978089,39.0,81.37977285340753,104.22176815689824
1780183779.1694582,2026-05-30T23:29:39Z,frontend,root,46.75555555555555,3,0.6635769338076599,0.8367453862966059,42.57741733081469,66.76748102466776,42.76960784313725,95.23102310231019,192.72727272727178,61.143836475373114,42.57741733081469,105.09097708117318,134.3323497694393,46.199999999999996,0.0024488078403760404,74.9170725654802,48.57513626189933,137.10546339207704,175.23339996561347
1780183810.0737247,2026-05-30T23:30:10Z,frontend,root,47.04444444444444,3,0.6640016600581548,0.8367453862966059,42.34304398103492,43.8049906279286,41.40555058191585,86.57320872274144,94.88317757009345,60.8556194122228,42.34304398103492,104.6478820944156,133.76505130112457,37.900000000000006,0.00015101532949382822,48.721959880378584,37.900000000000006,76.69057362765442,98.27639315420086
1780183841.4372869,2026-05-30T23:30:41Z,frontend,root,44.53333333333333,3,0.6285589639851404,0.8367453862966059,42.34304398103492,78.99026679841934,43.192948090107734,96.54991243432576,238.35820895522352,57.244034782519975,42.34304398103492,94.26685049208976,120.60567568551464,50.3,0.006370636932917886,87.53753871122264,58.109185335119186,164.63230061385957,210.50930925736267
1780183871.9275405,2026-05-30T23:31:11Z,frontend,root,45.822222222222216,3,0.6458221158024837,0.8367453862966059,42.28224327513838,47.82515799708295,42.03904045155221,88.55891719745225,96.74761146496817,58.816680854732766,42.28224327513838,98.9613174305962,126.5442722315116,38.9,0.0001405100123156668,49.99617339987172,38.9,78.67824851989593,100.8245161390216
1780183902.429045,2026-05-30T23:31:42Z,frontend,root,45.911111111111104,3,0.647074923010636,0.8367453862966059,42.28224327513838,59.60445304937113,42.957405614714425,94.84087102177554,171.89655172413774,58.94394011812798,42.28224327513838,99.32719415037182,127.00806243732087,45.5,0.0013143563026297676,69.82001583597597,45.5,124.55970386526538,159.17733081837136
1780183932.9146247,2026-05-30T23:32:12Z,frontend,root,46.17777777777777,3,0.6457149890299725,0.7951066070291792,41.94972257894432,42.99028776978417,40.619639794168094,85.21314387211369,94.47158081705152,58.34337869041765,41.94972257894432,98.15211580945073,125.5098748927885,38.199999999999996,0.00013789657064544248,48.692636044249504,38.199999999999996,75.97664818071473,97.3990040678091
1780183963.576516,2026-05-30T23:32:43Z,frontend,root,45.755555555555546,3,0.6398109540003433,0.7951066070291792,41.94972257894432,47.294743217054084,41.64396003633061,89.86062717770034,98.85017421602787,57.7621124942121,41.94972257894432,96.47100056208087,123.38032521979113,39.199999999999996,0.00013793150567162942,50.63855567219082,39.199999999999996,80.09428872197907,102.61730752765962
