timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780185195.4134626,2026-05-30T23:53:15Z,adservice,leaf,151.54781237700266,2,0.2647517765383287,3.736522064314383,3.4939702841729012,5.169761252139666,3.5272920485508843,9.933579871809894,21.30123938365776,3.7573350612367826,3.4939702841729012,3.738539828200191,5.385490867423561,6.6,4.868552394265819e-05,8.801264946675897,6.6,14.550305178727676,19.126062928488718
1780185226.1814115,2026-05-30T23:53:46Z,adservice,leaf,151.43609854235137,2,0.26472210349680014,3.736522064314383,3.4961558841634663,5.104628004296852,3.5048982841257255,9.593770532248865,20.699714709257776,3.7596218849129515,3.4961558841634663,3.7403913675199703,5.388306125620835,6.5,4.620726182852089e-05,8.57778560945501,6.5,14.036529668667916,18.472495345364596
1780185257.1048174,2026-05-30T23:54:17Z,adservice,leaf,153.90628058780493,2,0.26904017424338383,3.736522064314383,3.4961558841634663,4.635621237536881,3.4556908789836664,9.066767399524558,18.650721245536424,3.768963305391962,3.4961558841634663,3.8110718545202684,5.468721501269019,6.1000000000000005,3.5012329465974925e-05,7.824020084553855,6.1000000000000005,12.413592609218073,16.39805416956507
1780185288.5100982,2026-05-30T23:54:48Z,adservice,leaf,151.8678192828757,2,0.2638741823234926,3.736522064314383,3.4750506535158565,3.728581515905015,3.390629730925417,8.105291602383739,13.334453775155694,3.7351259177159384,3.4750506535158565,3.703970093326732,5.340050166153376,5.3,1.249867304567922e-05,6.32432406809664,5.3,9.012532973553192,12.086483557032176
1780185319.8671067,2026-05-30T23:55:19Z,adservice,leaf,155.79999999999998,2,0.27070644590888515,3.736522064314383,3.4750506535158565,3.8300990383235156,3.43041958041958,8.586640211640209,15.152423469387736,3.749846855225934,3.4750506535158565,3.815074785483943,5.466482198366802,5.6,1.8536682419275318e-05,6.91618737290567,5.6,10.440391375559988,13.883012536280583
1780185350.8194647,2026-05-30T23:55:50Z,adservice,leaf,154.387197407077,2,0.26688602751470625,4.124229758330401,3.4573595738123344,3.6568646393226043,3.3865952549982477,8.231341321688262,14.302619766209471,3.722506856851607,3.4573595738123344,3.7339600008553533,5.368398253781996,5.5,1.6678276939775927e-05,6.7094056894322875,5.5,9.937220127212496,13.249764655110026
1780185383.3051295,2026-05-30T23:56:23Z,adservice,leaf,157.9980170622593,2,0.2731279784667834,4.124229758330401,3.4573595738123344,3.4493208899866876,3.3883475982208227,8.107954770912276,13.308408545372213,3.7360659569620327,3.4573595738123344,3.834610621099837,5.483084471912677,5.2,1.3285611724615858e-05,6.2556571904542695,5.2,9.049026733986915,12.107694249385757
1780185415.0579183,2026-05-30T23:56:55Z,adservice,leaf,156.1105218932311,2,0.2686581572378796,4.124229758330401,3.4418968558906418,3.424346436277018,3.3800459842038695,7.657686979832347,11.505567915663212,3.709648950327487,3.4418968558906418,3.745784661857898,5.376855771113936,4.8999999999999995,8.116072644720282e-06,5.739612946249714,4.8999999999999995,7.874194595624485,10.624203070733559
1780185446.0746667,2026-05-30T23:57:26Z,adservice,leaf,151.22218987792579,2,0.26024558994086516,4.124229758330401,3.4418968558906418,3.8932238565244734,3.419819213235083,8.483359048009932,15.06146936753702,3.691943977698135,3.4418968558906418,3.6097837081816038,5.22230610007111,5.7,1.870383250365493e-05,7.000277406351631,5.7,10.478234068538182,13.949958642337334
1780185477.263724,2026-05-30T23:57:57Z,adservice,leaf,154.4816131562507,2,0.26430099094944176,4.124229758330401,3.421779272619507,3.253114849795266,3.341308939534968,7.353045800507144,9.911683126938188,3.678759035901278,3.421779272619507,3.6540518981308656,5.2659860085053944,4.7,5.736415340584323e-06,5.4134498180869945,4.7,7.133094713877715,9.690358720289218
