Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778004927,240,,Aggregated,93.500000,0.000000,88,110,130,140,200,410,1200,3800,67000,128000,134000,23567,34,88,561.9273004922813,53.416125010699034,133867.24683409557,10091.147918699877
1778004928,240,,Aggregated,92.400000,0.000000,88,110,130,140,200,400,1200,3800,67000,128000,134000,23658,34,88,560.1279778419487,53.416125010699034,133867.24683409557,10091.052413559895
1778004929,240,,Aggregated,93.600000,0.000000,88,110,130,140,200,400,1200,3700,67000,128000,134000,23754,34,88,558.2621300708503,53.416125010699034,133867.24683409557,10088.398375010525
1778004930,240,,Aggregated,94.900000,0.000000,88,110,130,140,200,390,1200,3700,67000,128000,134000,23850,34,88,556.4288235323277,53.416125010699034,133867.24683409557,10087.725450733753
1778004931,240,,Aggregated,93.400000,0.000000,88,110,130,140,200,390,1200,3600,67000,128000,134000,23940,34,88,554.6750054615741,53.416125010699034,133867.24683409557,10087.45948203843
1778004932,240,,Aggregated,96.100000,0.000000,88,110,130,140,200,390,1200,3600,67000,128000,134000,24041,34,88,552.7586834211269,53.416125010699034,133867.24683409557,10089.225780957531
1778004933,240,,Aggregated,94.400000,0.000000,88,110,130,140,190,390,1200,3500,67000,128000,134000,24126,34,88,551.1287372891252,53.416125010699034,133867.24683409557,10088.181712675123
1778004934,240,,Aggregated,93.200000,0.000000,88,110,130,140,190,380,1200,3400,67000,128000,134000,24226,34,88,549.2662617365351,53.416125010699034,133867.24683409557,10089.669528605631
1778004935,240,,Aggregated,94.900000,0.000000,88,110,130,140,190,380,1200,3400,67000,128000,134000,24312,34,88,547.6814403962063,53.416125010699034,133867.24683409557,10090.293270812768
1778004936,240,,Aggregated,92.700000,0.000000,88,110,130,140,190,380,1200,3400,67000,128000,134000,24411,34,88,545.9688222385522,53.416125010699034,133867.24683409557,10090.209413788865
1778004937,240,,Aggregated,94.600000,0.000000,88,110,130,140,190,380,1200,3400,67000,128000,134000,24502,34,88,544.4325811294111,53.416125010699034,133867.24683409557,10088.604930209778
1778004938,240,,Aggregated,93.700000,0.000000,88,110,130,140,190,380,1100,3300,67000,128000,134000,24611,34,88,542.5191348446444,53.416125010699034,133867.24683409557,10087.605664133924
1778004939,240,,Aggregated,94.300000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,24705,34,88,540.8555291265199,53.416125010699034,133867.24683409557,10088.837563246307
1778004940,240,,Aggregated,92.500000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,24787,34,88,539.3764866067485,53.416125010699034,133867.24683409557,10088.133820147657
1778004941,240,,Aggregated,94.500000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,24905,34,88,537.6490334514529,53.416125010699034,133867.24683409557,10088.05512949207
1778004942,240,,Aggregated,93.900000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,24977,34,88,536.3538844498272,53.416125010699034,133867.24683409557,10086.66917564159
1778004943,240,,Aggregated,94.900000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,25087,34,88,534.4905099769821,53.416125010699034,133867.24683409557,10089.316259417228
1778004944,240,,Aggregated,94.500000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,25178,34,88,532.8894531337127,53.416125010699034,133867.24683409557,10088.341528318373
1778004945,240,,Aggregated,93.100000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,25272,34,88,531.2701480572837,53.416125010699034,133867.24683409557,10086.545307059196
1778004946,240,,Aggregated,94.700000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,25357,34,88,529.8097002649336,53.416125010699034,133867.24683409557,10087.38778246638
1778004947,240,,Aggregated,94.500000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,25459,34,88,528.099020120342,53.416125010699034,133867.24683409557,10089.048745041046
1778004948,240,,Aggregated,95.000000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,25554,34,88,526.7742791535654,53.416125010699034,133867.24683409557,10084.83204195038
1778004949,240,,Aggregated,94.200000,0.000000,88,110,130,140,190,370,1100,3300,67000,128000,134000,25612,34,88,526.0943399525015,53.416125010699034,133867.24683409557,10085.209081680463
1778004950,240,,Aggregated,95.300000,0.000000,89,110,130,140,200,390,1100,3200,67000,128000,134000,25711,34,89,526.0159950970888,53.416125010699034,133867.24683409557,10083.621251604372
1778004951,240,,Aggregated,94.500000,0.000000,89,110,130,140,200,400,1100,3200,67000,128000,134000,25767,34,89,525.7688554345359,53.416125010699034,133867.24683409557,10081.53199829239
1778004952,240,,Aggregated,90.500000,0.000000,89,110,130,140,200,420,1100,3200,67000,128000,134000,25902,34,89,524.785969406627,53.416125010699034,133867.24683409557,10083.7404447533
1778004953,240,,Aggregated,89.900000,0.000000,89,110,130,140,200,420,1100,3200,67000,128000,134000,25992,34,89,523.3360998602739,53.416125010699034,133867.24683409557,10083.939673745768
1778004954,240,,Aggregated,88.200000,0.000000,89,110,130,140,200,420,1100,3200,67000,128000,134000,26083,34,89,521.8417732792669,53.416125010699034,133867.24683409557,10082.786565962504
1778004955,240,,Aggregated,91.800000,0.000000,89,110,130,140,200,420,1100,3200,67000,128000,134000,26163,34,89,520.5663333503444,53.416125010699034,133867.24683409557,10083.484539234798
1778004956,240,,Aggregated,90.200000,0.000000,89,110,130,140,200,410,1100,3200,67000,128000,134000,26254,34,89,519.0886903007004,53.416125010699034,133867.24683409557,10082.012036261141
1778004957,240,,Aggregated,89.600000,0.000000,89,110,130,140,200,410,1100,3200,67000,128000,134000,26340,34,89,517.7516670918465,53.416125010699034,133867.24683409557,10082.904669703872
1778004958,240,,Aggregated,88.300000,0.000000,89,110,130,140,200,410,1100,3200,67000,128000,134000,26436,34,89,516.3181860071745,53.416125010699034,133867.24683409557,10085.985323044333
1778004959,240,,Aggregated,88.900000,0.000000,89,110,130,140,200,410,1100,3200,67000,128000,134000,26549,34,89,514.5909054795611,53.416125010699034,133867.24683409557,10087.520659911861
1778004960,240,,Aggregated,88.000000,0.000000,89,110,130,140,200,410,1100,3200,67000,128000,134000,26623,34,89,513.6324615789069,53.416125010699034,133867.24683409557,10088.94054013447
1778004961,240,,Aggregated,87.500000,0.000000,89,110,130,140,200,410,1100,3200,67000,128000,134000,26681,34,89,512.9717289453591,53.416125010699034,133867.24683409557,10087.0413402796
1778004962,240,,Aggregated,93.300000,0.000000,89,110,130,140,200,430,1100,3200,67000,128000,134000,26738,34,89,513.1852415099679,53.416125010699034,133867.24683409557,10085.95661605206
1778004963,240,,Aggregated,91.600000,0.000000,90,110,130,140,210,450,1100,3200,67000,128000,134000,26892,34,90,512.6274913632817,53.416125010699034,133867.24683409557,10086.196229361893
1778004964,240,,Aggregated,89.400000,0.000000,90,110,130,140,210,450,1100,3200,67000,128000,134000,26976,34,90,511.3807568329061,53.416125010699034,133867.24683409557,10087.388382265717
1778004965,240,,Aggregated,83.100000,0.000000,90,110,130,140,210,440,1100,3200,67000,128000,134000,27069,34,90,510.04398520708196,53.416125010699034,133867.24683409557,10088.20905833241
1778004966,260,,Aggregated,89.800000,0.000000,90,110,130,140,210,440,1100,3100,67000,128000,134000,27201,34,90,508.34491457083794,53.416125010699034,133867.24683409557,10088.201757288334
1778004967,272,,Aggregated,89.100000,0.000000,90,110,130,140,210,440,1100,3100,67000,128000,134000,27320,34,90,506.6383777755056,53.416125010699034,133867.24683409557,10087.556954612006
1778004968,272,,Aggregated,90.400000,0.000000,90,110,130,140,210,440,1100,3000,67000,128000,134000,27436,34,90,505.0359897837903,53.416125010699034,133867.24683409557,10089.30638577052
1778004969,272,,Aggregated,93.900000,0.000000,90,110,130,140,210,430,1100,2900,67000,128000,134000,27530,34,90,503.6258927758044,53.416125010699034,133867.24683409557,10086.67875045405
1778004970,272,,Aggregated,97.000000,0.000000,90,110,130,140,210,430,1000,2900,67000,128000,134000,27624,34,90,502.28290402948375,53.416125010699034,133867.24683409557,10086.125543006081
1778004971,272,,Aggregated,100.000000,0.000000,90,110,130,140,210,430,1000,2900,67000,128000,134000,27698,34,90,501.35929059377855,53.416125010699034,133867.24683409557,10087.849483717237
1778004972,272,,Aggregated,97.400000,0.000000,90,110,130,140,210,440,1100,2900,67000,128000,134000,27861,34,90,500.4358584295541,53.416125010699034,133867.24683409557,10090.51918452317
1778004973,272,,Aggregated,99.100000,0.000000,90,110,130,140,210,440,1100,2900,67000,128000,134000,27967,34,90,498.94288025162234,53.416125010699034,133867.24683409557,10090.700218114205
1778004974,272,,Aggregated,102.300000,0.000000,90,110,130,140,210,440,1100,2900,67000,128000,134000,28070,34,90,497.64750288101163,53.416125010699034,133867.24683409557,10089.599287495546
1778004975,272,,Aggregated,111.900000,0.000000,90,110,130,140,210,440,1100,2800,67000,128000,134000,28188,34,90,496.07952768597784,53.416125010699034,133867.24683409557,10089.886476514828
1778004976,272,,Aggregated,107.100000,0.000000,90,110,130,140,210,440,1100,2800,67000,128000,134000,28294,34,90,494.5862865153776,53.416125010699034,133867.24683409557,10090.411288612426
1778004978,272,,Aggregated,109.300000,0.000000,90,110,130,140,210,440,1100,2800,67000,128000,134000,28394,34,90,493.31974072725666,53.416125010699034,133867.24683409557,10087.999471719377
1778004979,272,,Aggregated,111.600000,0.000000,90,110,130,140,210,440,1000,2700,67000,128000,134000,28511,34,90,491.7879754701081,53.416125010699034,133867.24683409557,10090.410087334712
1778004980,272,,Aggregated,109.100000,0.000000,91,110,130,140,210,430,1000,2700,67000,128000,134000,28613,34,91,490.4326553841881,53.416125010699034,133867.24683409557,10089.692377590605
1778004981,272,,Aggregated,106.700000,0.000000,91,110,130,140,210,440,1000,2700,67000,128000,134000,28723,34,91,489.19868056396143,53.416125010699034,133867.24683409557,10087.445601086238
1778004982,272,,Aggregated,108.300000,0.000000,91,110,130,140,210,430,1000,2600,67000,128000,134000,28814,34,91,487.967818316252,53.416125010699034,133867.24683409557,10087.948497258278
1778004983,272,,Aggregated,109.300000,0.000000,91,110,130,140,210,430,1000,2600,67000,128000,134000,28914,34,91,486.90200887155237,53.416125010699034,133867.24683409557,10088.53216434945
1778004984,272,,Aggregated,110.500000,0.000000,91,110,130,140,210,440,1000,2500,67000,128000,134000,29038,34,91,485.55259280710743,53.416125010699034,133867.24683409557,10088.57996418486
1778004985,272,,Aggregated,104.900000,0.000000,91,110,130,140,210,440,1000,2500,67000,128000,134000,29142,34,91,484.3250361782484,53.416125010699034,133867.24683409557,10087.81075423787
1778004986,272,,Aggregated,106.200000,0.000000,91,110,130,140,210,430,1000,2500,67000,128000,134000,29251,34,91,482.92855012700136,53.416125010699034,133867.24683409557,10089.271819766846
1778004987,272,,Aggregated,106.500000,0.000000,91,110,130,140,210,430,1000,2500,67000,128000,134000,29369,34,91,481.4563406346078,53.416125010699034,133867.24683409557,10091.29112329327
1778004988,272,,Aggregated,105.600000,0.000000,91,110,130,140,210,440,1000,2500,67000,128000,134000,29475,34,91,480.4504433393153,53.416125010699034,133867.24683409557,10092.257913486004
1778004989,272,,Aggregated,107.000000,0.000000,91,110,130,140,210,430,1000,2500,67000,128000,134000,29569,34,91,479.2404817787034,53.416125010699034,133867.24683409557,10091.658020223884
1778004990,272,,Aggregated,107.300000,0.000000,91,110,130,140,210,430,1000,2400,67000,128000,134000,29675,34,91,477.9425391435416,53.416125010699034,133867.24683409557,10092.840808761584
1778004991,272,,Aggregated,105.600000,0.000000,91,110,130,140,210,430,1000,2400,67000,128000,134000,29785,34,91,476.6106467000516,53.416125010699034,133867.24683409557,10094.10085613564
1778004992,272,,Aggregated,106.000000,0.000000,91,110,130,140,200,430,1000,2400,67000,128000,134000,29884,34,91,475.34919394591986,53.416125010699034,133867.24683409557,10092.207669656003
1778004993,272,,Aggregated,105.700000,0.000000,91,110,130,140,200,430,1000,2400,67000,128000,134000,29982,34,91,474.1017888608962,53.416125010699034,133867.24683409557,10093.298245614034
1778004994,272,,Aggregated,106.700000,0.000000,91,110,130,140,200,430,1000,2400,66000,128000,134000,30085,34,91,472.79247595584684,53.416125010699034,133867.24683409557,10091.504803058002
1778004995,272,,Aggregated,106.600000,0.000000,91,110,130,140,200,430,990,2400,66000,128000,134000,30204,34,91,471.50606093043734,53.416125010699034,133867.24683409557,10092.494404714607
1778004996,272,,Aggregated,104.500000,0.000000,91,110,130,140,200,430,990,2400,66000,128000,134000,30302,34,91,470.3424478821651,53.416125010699034,133867.24683409557,10092.605174575936
1778004997,272,,Aggregated,105.200000,0.000000,91,110,130,140,200,420,990,2400,66000,128000,134000,30415,34,91,468.978015813712,53.416125010699034,133867.24683409557,10094.759329278317
1778004998,272,,Aggregated,104.300000,0.000000,91,110,130,140,200,420,980,2300,66000,128000,134000,30506,34,91,467.93795981161446,53.416125010699034,133867.24683409557,10095.040451058809
1778004999,272,,Aggregated,103.400000,0.000000,91,110,130,140,200,420,980,2300,66000,128000,134000,30630,34,91,466.48634648016815,53.416125010699034,133867.24683409557,10097.427064968984
1778005000,272,,Aggregated,103.100000,0.000000,91,110,130,140,200,420,980,2300,66000,128000,134000,30734,34,91,465.2910134124173,53.416125010699034,133867.24683409557,10100.559673325959
1778005001,272,,Aggregated,104.100000,0.000000,91,110,130,140,200,420,980,2300,66000,128000,134000,30838,34,91,464.07448777649626,53.416125010699034,133867.24683409557,10100.527757960957
1778005002,272,,Aggregated,104.500000,0.000000,91,110,130,140,200,420,970,2200,66000,128000,134000,30941,34,91,462.8482560318352,53.416125010699034,133867.24683409557,10100.438318089267
1778005003,272,,Aggregated,104.300000,0.000000,91,110,130,140,200,410,970,2200,66000,128000,134000,31052,34,91,461.603532578665,53.416125010699034,133867.24683409557,10102.701597320623
1778005004,272,,Aggregated,105.200000,0.000000,91,110,130,140,200,420,980,2200,66000,128000,134000,31170,34,91,460.79518291371687,53.416125010699034,133867.24683409557,10104.676868784087
1778005005,272,,Aggregated,106.200000,0.000000,91,110,130,140,200,420,980,2200,66000,128000,134000,31274,34,91,459.6113395206728,53.416125010699034,133867.24683409557,10107.330753980943
1778005006,272,,Aggregated,107.700000,0.000000,91,110,130,140,200,420,980,2200,66000,128000,134000,31380,34,91,458.41369425600135,53.416125010699034,133867.24683409557,10106.884639898024
1778005007,272,,Aggregated,106.500000,0.000000,91,110,130,140,200,420,970,2200,66000,128000,134000,31505,34,91,457.1922376888768,53.416125010699034,133867.24683409557,10107.677130614189
1778005008,272,,Aggregated,107.700000,0.000000,91,110,130,140,200,410,970,2200,66000,128000,134000,31594,34,91,456.15191524658945,53.416125010699034,133867.24683409557,10107.991042603026
1778005009,272,,Aggregated,108.500000,0.000000,92,110,130,140,200,410,970,2200,66000,128000,134000,31699,34,92,455.22786841219573,53.416125010699034,133867.24683409557,10106.933436386005
1778005010,272,,Aggregated,108.200000,0.000000,92,110,130,140,200,420,970,2200,66000,128000,134000,31765,34,92,455.1469541242906,53.416125010699034,133867.24683409557,10107.874012277663
