Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 04:04:28,deployment,emailservice,7,64,1,,,
2026-06-11 04:04:28,deployment,frontend,266,29,2,,,
2026-06-11 04:04:28,http_p95_latency,frontend,,,,,,196.9
2026-06-11 04:04:28,deployment,paymentservice,5,81,1,,,
2026-06-11 04:04:28,deployment,productcatalogservice,111,10,1,,,
2026-06-11 04:04:28,deployment,recommendationservice,91,76,1,,,
2026-06-11 04:04:28,deployment,redis-cart,8,16,1,,,
2026-06-11 04:04:28,deployment,shippingservice,13,22,1,,,
2026-06-11 04:04:28,node,master,525,1793,,26.2,46.7,
2026-06-11 04:04:28,node,worker-1,583,1283,,29.1,33.4,
2026-06-11 04:04:28,node,worker-2,568,1165,,28.4,30.3,
2026-06-11 04:04:28,node,worker-3,461,712,,23.1,18.5,
2026-06-11 04:04:28,node,worker-4,524,1733,,26.2,45.1,
2026-06-11 04:04:34,deployment,adservice,20,107,1,,,
2026-06-11 04:04:34,deployment,cartservice,109,116,2,,,
2026-06-11 04:04:34,deployment,checkoutservice,16,21,1,,,
2026-06-11 04:04:34,deployment,currencyservice,151,140,2,,,
2026-06-11 04:04:34,deployment,emailservice,7,64,1,,,
2026-06-11 04:04:34,deployment,frontend,266,29,2,,,
2026-06-11 04:04:34,http_p95_latency,frontend,,,,,,196.9
2026-06-11 04:04:34,deployment,paymentservice,5,81,1,,,
2026-06-11 04:04:34,deployment,productcatalogservice,111,10,1,,,
2026-06-11 04:04:34,deployment,recommendationservice,91,76,1,,,
2026-06-11 04:04:34,deployment,redis-cart,8,16,1,,,
2026-06-11 04:04:34,deployment,shippingservice,13,22,1,,,
2026-06-11 04:04:34,node,master,525,1793,,26.2,46.7,
2026-06-11 04:04:34,node,worker-1,583,1283,,29.1,33.4,
2026-06-11 04:04:34,node,worker-2,568,1165,,28.4,30.3,
2026-06-11 04:04:34,node,worker-3,461,712,,23.1,18.5,
2026-06-11 04:04:34,node,worker-4,524,1733,,26.2,45.1,
2026-06-11 04:04:40,deployment,adservice,21,107,1,,,
2026-06-11 04:04:40,deployment,cartservice,109,117,2,,,
2026-06-11 04:04:40,deployment,checkoutservice,15,21,1,,,
2026-06-11 04:04:40,deployment,currencyservice,158,141,2,,,
2026-06-11 04:04:40,deployment,emailservice,9,64,1,,,
2026-06-11 04:04:40,deployment,frontend,267,29,2,,,
2026-06-11 04:04:40,http_p95_latency,frontend,,,,,,196.9
2026-06-11 04:04:40,deployment,paymentservice,5,81,1,,,
2026-06-11 04:04:40,deployment,productcatalogservice,120,10,1,,,
2026-06-11 04:04:40,deployment,recommendationservice,93,76,1,,,
2026-06-11 04:04:40,deployment,redis-cart,8,16,1,,,
2026-06-11 04:04:40,deployment,shippingservice,14,22,1,,,
2026-06-11 04:04:40,node,master,558,1797,,27.9,46.8,
2026-06-11 04:04:40,node,worker-1,572,1275,,28.6,33.2,
2026-06-11 04:04:40,node,worker-2,582,1161,,29.1,30.2,
2026-06-11 04:04:40,node,worker-3,495,710,,24.8,18.5,
2026-06-11 04:04:40,node,worker-4,640,1847,,32.0,48.1,
2026-06-11 04:04:47,deployment,adservice,21,107,1,,,
2026-06-11 04:04:47,deployment,cartservice,109,117,2,,,
2026-06-11 04:04:47,deployment,checkoutservice,15,21,1,,,
2026-06-11 04:04:47,deployment,currencyservice,158,141,2,,,
2026-06-11 04:04:47,deployment,emailservice,9,64,1,,,
2026-06-11 04:04:47,deployment,frontend,267,29,2,,,
2026-06-11 04:04:47,http_p95_latency,frontend,,,,,,172.1
2026-06-11 04:04:47,deployment,paymentservice,5,81,1,,,
2026-06-11 04:04:47,deployment,productcatalogservice,120,10,1,,,
2026-06-11 04:04:47,deployment,recommendationservice,93,76,1,,,
2026-06-11 04:04:47,deployment,redis-cart,8,16,1,,,
2026-06-11 04:04:47,deployment,shippingservice,14,22,1,,,
2026-06-11 04:04:47,node,master,558,1797,,27.9,46.8,
2026-06-11 04:04:47,node,worker-1,572,1275,,28.6,33.2,
2026-06-11 04:04:47,node,worker-2,582,1161,,29.1,30.2,
2026-06-11 04:04:47,node,worker-3,495,710,,24.8,18.5,
2026-06-11 04:04:47,node,worker-4,640,1847,,32.0,48.1,
2026-06-11 04:04:55,deployment,adservice,21,107,1,,,
2026-06-11 04:04:55,deployment,cartservice,109,117,2,,,
2026-06-11 04:04:55,deployment,checkoutservice,15,21,1,,,
2026-06-11 04:04:55,deployment,currencyservice,158,141,2,,,
2026-06-11 04:04:55,deployment,emailservice,9,64,1,,,
2026-06-11 04:04:55,deployment,frontend,267,29,2,,,
2026-06-11 04:04:55,http_p95_latency,frontend,,,,,,172.1
2026-06-11 04:04:55,deployment,paymentservice,5,81,1,,,
2026-06-11 04:04:55,deployment,productcatalogservice,120,10,1,,,
2026-06-11 04:04:55,deployment,recommendationservice,97,76,1,,,
2026-06-11 04:04:55,deployment,redis-cart,8,16,1,,,
2026-06-11 04:04:55,deployment,shippingservice,13,22,1,,,
2026-06-11 04:04:55,node,master,531,1797,,26.6,46.8,
2026-06-11 04:04:55,node,worker-1,525,1279,,26.2,33.3,
2026-06-11 04:04:55,node,worker-2,500,1165,,25.0,30.3,
2026-06-11 04:04:55,node,worker-3,469,713,,23.4,18.6,
2026-06-11 04:04:55,node,worker-4,479,1848,,23.9,48.1,
2026-06-11 04:05:02,deployment,adservice,21,107,1,,,
2026-06-11 04:05:02,deployment,cartservice,88,117,2,,,
2026-06-11 04:05:02,deployment,checkoutservice,15,21,1,,,
2026-06-11 04:05:02,deployment,currencyservice,159,142,2,,,
2026-06-11 04:05:02,deployment,emailservice,8,64,1,,,
2026-06-11 04:05:02,deployment,frontend,256,29,2,,,
2026-06-11 04:05:02,http_p95_latency,frontend,,,,,,101.1
2026-06-11 04:05:02,deployment,paymentservice,5,81,1,,,
2026-06-11 04:05:02,deployment,productcatalogservice,116,10,1,,,
2026-06-11 04:05:02,deployment,recommendationservice,97,76,1,,,
2026-06-11 04:05:02,deployment,redis-cart,8,16,1,,,
2026-06-11 04:05:02,deployment,shippingservice,13,22,1,,,
2026-06-11 04:05:02,node,master,531,1797,,26.6,46.8,
2026-06-11 04:05:02,node,worker-1,525,1279,,26.2,33.3,
2026-06-11 04:05:02,node,worker-2,500,1165,,25.0,30.3,
2026-06-11 04:05:02,node,worker-3,469,713,,23.4,18.6,
2026-06-11 04:05:02,node,worker-4,479,1848,,23.9,48.1,
2026-06-11 04:05:09,deployment,adservice,21,107,1,,,
2026-06-11 04:05:09,deployment,cartservice,88,117,2,,,
2026-06-11 04:05:09,deployment,checkoutservice,15,21,1,,,
2026-06-11 04:05:09,deployment,currencyservice,159,142,2,,,
2026-06-11 04:05:09,deployment,emailservice,8,64,1,,,
2026-06-11 04:05:09,deployment,frontend,256,29,2,,,
2026-06-11 04:05:09,http_p95_latency,frontend,,,,,,101.1
2026-06-11 04:05:09,deployment,paymentservice,5,81,1,,,
2026-06-11 04:05:09,deployment,productcatalogservice,116,10,1,,,
2026-06-11 04:05:09,deployment,recommendationservice,97,76,1,,,
2026-06-11 04:05:09,deployment,redis-cart,8,16,1,,,
2026-06-11 04:05:09,deployment,shippingservice,13,22,1,,,
2026-06-11 04:05:09,node,master,531,1797,,26.6,46.8,
2026-06-11 04:05:09,node,worker-1,525,1279,,26.2,33.3,
2026-06-11 04:05:09,node,worker-2,500,1165,,25.0,30.3,
2026-06-11 04:05:09,node,worker-3,469,713,,23.4,18.6,
2026-06-11 04:05:09,node,worker-4,479,1848,,23.9,48.1,
2026-06-11 04:05:16,deployment,adservice,21,107,1,,,
2026-06-11 04:05:16,deployment,cartservice,89,117,2,,,
2026-06-11 04:05:16,deployment,checkoutservice,17,21,1,,,
2026-06-11 04:05:16,deployment,currencyservice,172,139,2,,,
2026-06-11 04:05:16,deployment,emailservice,8,64,1,,,
2026-06-11 04:05:16,deployment,frontend,261,30,2,,,
2026-06-11 04:05:16,http_p95_latency,frontend,,,,,,242.1
2026-06-11 04:05:16,deployment,paymentservice,5,81,1,,,
2026-06-11 04:05:16,deployment,productcatalogservice,120,10,1,,,
2026-06-11 04:05:16,deployment,recommendationservice,91,76,1,,,
2026-06-11 04:05:16,deployment,redis-cart,8,16,1,,,
2026-06-11 04:05:16,deployment,shippingservice,14,22,1,,,
2026-06-11 04:05:16,node,master,568,1800,,28.4,46.9,
2026-06-11 04:05:16,node,worker-1,661,1279,,33.1,33.3,
2026-06-11 04:05:16,node,worker-2,545,1162,,27.3,30.3,
2026-06-11 04:05:16,node,worker-3,496,704,,24.8,18.3,
2026-06-11 04:05:16,node,worker-4,623,1775,,31.1,46.2,
2026-06-11 04:05:22,deployment,adservice,21,107,1,,,
2026-06-11 04:05:22,deployment,cartservice,89,117,2,,,
2026-06-11 04:05:22,deployment,checkoutservice,17,21,1,,,
2026-06-11 04:05:22,deployment,currencyservice,172,139,2,,,
2026-06-11 04:05:22,deployment,emailservice,8,64,1,,,
2026-06-11 04:05:22,deployment,frontend,261,30,2,,,
2026-06-11 04:05:22,http_p95_latency,frontend,,,,,,242.1
2026-06-11 04:05:22,deployment,paymentservice,5,81,1,,,
2026-06-11 04:05:22,deployment,productcatalogservice,120,10,1,,,
2026-06-11 04:05:22,deployment,recommendationservice,91,76,1,,,
2026-06-11 04:05:22,deployment,redis-cart,8,16,1,,,
2026-06-11 04:05:22,deployment,shippingservice,14,22,1,,,
2026-06-11 04:05:22,node,master,568,1800,,28.4,46.9,
2026-06-11 04:05:22,node,worker-1,661,1279,,33.1,33.3,
2026-06-11 04:05:22,node,worker-2,545,1162,,27.3,30.3,
2026-06-11 04:05:22,node,worker-3,496,704,,24.8,18.3,
2026-06-11 04:05:22,node,worker-4,623,1775,,31.1,46.2,
2026-06-11 04:05:29,deployment,adservice,24,107,1,,,
2026-06-11 04:05:29,deployment,cartservice,111,117,2,,,
2026-06-11 04:05:29,deployment,checkoutservice,17,21,1,,,
2026-06-11 04:05:29,deployment,currencyservice,180,139,2,,,
2026-06-11 04:05:29,deployment,emailservice,10,64,1,,,
2026-06-11 04:05:29,deployment,frontend,294,30,2,,,
2026-06-11 04:05:29,http_p95_latency,frontend,,,,,,327.2
2026-06-11 04:05:29,deployment,paymentservice,6,81,1,,,
2026-06-11 04:05:29,deployment,productcatalogservice,120,10,1,,,
2026-06-11 04:05:29,deployment,recommendationservice,104,76,1,,,
2026-06-11 04:05:29,deployment,redis-cart,9,16,1,,,
2026-06-11 04:05:29,deployment,shippingservice,17,22,1,,,
2026-06-11 04:05:29,node,master,597,1799,,29.8,46.9,
2026-06-11 04:05:29,node,worker-1,618,1281,,30.9,33.4,
2026-06-11 04:05:29,node,worker-2,598,1161,,29.9,30.2,
2026-06-11 04:05:29,node,worker-3,551,707,,27.6,18.4,
2026-06-11 04:05:29,node,worker-4,624,1821,,31.2,47.4,
2026-06-11 04:05:36,deployment,adservice,24,107,1,,,
2026-06-11 04:05:36,deployment,cartservice,111,117,2,,,
2026-06-11 04:05:36,deployment,checkoutservice,17,21,1,,,
2026-06-11 04:05:36,deployment,currencyservice,180,139,2,,,
2026-06-11 04:05:36,deployment,emailservice,10,64,1,,,
2026-06-11 04:05:36,deployment,frontend,294,30,2,,,
2026-06-11 04:05:36,http_p95_latency,frontend,,,,,,327.2
2026-06-11 04:05:36,deployment,paymentservice,6,81,1,,,
2026-06-11 04:05:36,deployment,productcatalogservice,120,10,1,,,
2026-06-11 04:05:36,deployment,recommendationservice,104,76,1,,,
2026-06-11 04:05:36,deployment,redis-cart,9,16,1,,,
2026-06-11 04:05:36,deployment,shippingservice,17,22,1,,,
2026-06-11 04:05:36,node,master,597,1799,,29.8,46.9,
2026-06-11 04:05:36,node,worker-1,618,1281,,30.9,33.4,
2026-06-11 04:05:36,node,worker-2,598,1161,,29.9,30.2,
2026-06-11 04:05:36,node,worker-3,551,707,,27.6,18.4,
2026-06-11 04:05:36,node,worker-4,624,1821,,31.2,47.4,
2026-06-11 04:05:42,deployment,adservice,25,107,1,,,
2026-06-11 04:05:42,deployment,cartservice,127,117,2,,,
2026-06-11 04:05:42,deployment,checkoutservice,17,21,1,,,
2026-06-11 04:05:42,deployment,currencyservice,181,141,2,,,
2026-06-11 04:05:42,deployment,emailservice,10,64,1,,,
2026-06-11 04:05:42,deployment,frontend,310,30,2,,,
2026-06-11 04:05:42,http_p95_latency,frontend,,,,,,388.6
2026-06-11 04:05:42,deployment,paymentservice,5,82,1,,,
2026-06-11 04:05:42,deployment,productcatalogservice,140,10,1,,,
2026-06-11 04:05:42,deployment,recommendationservice,109,76,1,,,
2026-06-11 04:05:42,deployment,redis-cart,9,16,1,,,
2026-06-11 04:05:42,deployment,shippingservice,16,22,1,,,
2026-06-11 04:05:42,node,master,602,1791,,30.1,46.7,
2026-06-11 04:05:42,node,worker-1,679,1280,,34.0,33.3,
2026-06-11 04:05:42,node,worker-2,651,1161,,32.6,30.2,
2026-06-11 04:05:42,node,worker-3,513,703,,25.7,18.3,
2026-06-11 04:05:42,node,worker-4,592,1842,,29.6,48.0,
2026-06-11 04:05:49,deployment,adservice,25,107,1,,,
2026-06-11 04:05:49,deployment,cartservice,127,117,2,,,
2026-06-11 04:05:49,deployment,checkoutservice,17,21,1,,,
2026-06-11 04:05:49,deployment,currencyservice,181,141,2,,,
2026-06-11 04:05:49,deployment,emailservice,10,64,1,,,
2026-06-11 04:05:49,deployment,frontend,310,30,2,,,
2026-06-11 04:05:49,http_p95_latency,frontend,,,,,,388.6
2026-06-11 04:05:49,deployment,paymentservice,5,82,1,,,
2026-06-11 04:05:49,deployment,productcatalogservice,140,10,1,,,
2026-06-11 04:05:49,deployment,recommendationservice,109,76,1,,,
2026-06-11 04:05:49,deployment,redis-cart,9,16,1,,,
2026-06-11 04:05:49,deployment,shippingservice,16,22,1,,,
2026-06-11 04:05:49,node,master,602,1791,,30.1,46.7,
2026-06-11 04:05:49,node,worker-1,679,1280,,34.0,33.3,
2026-06-11 04:05:49,node,worker-2,651,1161,,32.6,30.2,
2026-06-11 04:05:49,node,worker-3,513,703,,25.7,18.3,
2026-06-11 04:05:49,node,worker-4,592,1842,,29.6,48.0,
2026-06-11 04:05:56,deployment,adservice,25,107,1,,,
2026-06-11 04:05:56,deployment,cartservice,120,117,2,,,
2026-06-11 04:05:56,deployment,checkoutservice,15,21,1,,,
2026-06-11 04:05:56,deployment,currencyservice,195,144,2,,,
2026-06-11 04:05:56,deployment,emailservice,9,64,1,,,
2026-06-11 04:05:56,deployment,frontend,301,30,2,,,
2026-06-11 04:05:56,http_p95_latency,frontend,,,,,,388.6
2026-06-11 04:05:56,deployment,paymentservice,7,81,1,,,
2026-06-11 04:05:56,deployment,productcatalogservice,135,10,1,,,
2026-06-11 04:05:56,deployment,recommendationservice,109,76,1,,,
2026-06-11 04:05:56,deployment,redis-cart,9,16,1,,,
2026-06-11 04:05:56,deployment,shippingservice,16,22,1,,,
2026-06-11 04:05:56,node,master,587,1791,,29.3,46.7,
2026-06-11 04:05:56,node,worker-1,618,1283,,30.9,33.4,
2026-06-11 04:05:56,node,worker-2,638,1164,,31.9,30.3,
2026-06-11 04:05:56,node,worker-3,532,706,,26.6,18.4,
2026-06-11 04:05:56,node,worker-4,646,1862,,32.3,48.5,
2026-06-11 04:06:02,deployment,adservice,25,107,1,,,
2026-06-11 04:06:02,deployment,cartservice,120,117,2,,,
2026-06-11 04:06:02,deployment,checkoutservice,15,21,1,,,
2026-06-11 04:06:02,deployment,currencyservice,195,144,2,,,
2026-06-11 04:06:02,deployment,emailservice,9,64,1,,,
2026-06-11 04:06:02,deployment,frontend,301,30,2,,,
2026-06-11 04:06:02,http_p95_latency,frontend,,,,,,200.3
2026-06-11 04:06:02,deployment,paymentservice,7,81,1,,,
2026-06-11 04:06:02,deployment,productcatalogservice,135,10,1,,,
2026-06-11 04:06:02,deployment,recommendationservice,109,76,1,,,
2026-06-11 04:06:02,deployment,redis-cart,9,16,1,,,
2026-06-11 04:06:02,deployment,shippingservice,16,22,1,,,
2026-06-11 04:06:02,node,master,587,1791,,29.3,46.7,
2026-06-11 04:06:02,node,worker-1,618,1283,,30.9,33.4,
2026-06-11 04:06:02,node,worker-2,638,1164,,31.9,30.3,
2026-06-11 04:06:02,node,worker-3,532,706,,26.6,18.4,
2026-06-11 04:06:02,node,worker-4,646,1862,,32.3,48.5,
2026-06-11 04:06:10,deployment,adservice,25,107,1,,,
2026-06-11 04:06:10,deployment,cartservice,120,117,2,,,
2026-06-11 04:06:10,deployment,checkoutservice,15,21,1,,,
2026-06-11 04:06:10,deployment,currencyservice,195,144,2,,,
2026-06-11 04:06:10,deployment,emailservice,9,64,1,,,
2026-06-11 04:06:10,deployment,frontend,301,30,2,,,
2026-06-11 04:06:10,http_p95_latency,frontend,,,,,,200.3
2026-06-11 04:06:10,deployment,paymentservice,6,81,1,,,
2026-06-11 04:06:10,deployment,productcatalogservice,128,10,1,,,
2026-06-11 04:06:10,deployment,recommendationservice,109,76,1,,,
2026-06-11 04:06:10,deployment,redis-cart,9,16,1,,,
2026-06-11 04:06:10,deployment,shippingservice,15,22,1,,,
2026-06-11 04:06:10,node,master,645,1787,,32.2,46.5,
2026-06-11 04:06:10,node,worker-1,697,1276,,34.8,33.2,
2026-06-11 04:06:10,node,worker-2,642,1162,,32.1,30.3,
2026-06-11 04:06:10,node,worker-3,573,703,,28.6,18.3,
2026-06-11 04:06:10,node,worker-4,602,1827,,30.1,47.6,
2026-06-11 04:06:18,deployment,adservice,25,107,1,,,
2026-06-11 04:06:18,deployment,cartservice,159,117,2,,,
2026-06-11 04:06:18,deployment,checkoutservice,19,21,1,,,
2026-06-11 04:06:18,deployment,currencyservice,190,145,2,,,
2026-06-11 04:06:18,deployment,emailservice,9,64,1,,,
2026-06-11 04:06:18,deployment,frontend,292,30,2,,,
2026-06-11 04:06:18,http_p95_latency,frontend,,,,,,390.0
2026-06-11 04:06:18,deployment,paymentservice,6,81,1,,,
2026-06-11 04:06:18,deployment,productcatalogservice,128,10,1,,,
2026-06-11 04:06:18,deployment,recommendationservice,109,76,1,,,
2026-06-11 04:06:18,deployment,redis-cart,9,16,1,,,
2026-06-11 04:06:18,deployment,shippingservice,15,22,1,,,
2026-06-11 04:06:18,node,master,645,1787,,32.2,46.5,
2026-06-11 04:06:18,node,worker-1,697,1276,,34.8,33.2,
2026-06-11 04:06:18,node,worker-2,642,1162,,32.1,30.3,
2026-06-11 04:06:18,node,worker-3,573,703,,28.6,18.3,
2026-06-11 04:06:18,node,worker-4,602,1827,,30.1,47.6,
2026-06-11 04:06:24,deployment,adservice,25,107,1,,,
2026-06-11 04:06:24,deployment,cartservice,159,117,2,,,
2026-06-11 04:06:24,deployment,checkoutservice,19,21,1,,,
2026-06-11 04:06:24,deployment,currencyservice,190,145,2,,,
2026-06-11 04:06:24,deployment,emailservice,9,64,1,,,
2026-06-11 04:06:24,deployment,frontend,292,30,2,,,
2026-06-11 04:06:24,http_p95_latency,frontend,,,,,,390.0
2026-06-11 04:06:24,deployment,paymentservice,6,81,1,,,
2026-06-11 04:06:24,deployment,productcatalogservice,128,10,1,,,
2026-06-11 04:06:24,deployment,recommendationservice,109,76,1,,,
2026-06-11 04:06:24,deployment,redis-cart,9,16,1,,,
2026-06-11 04:06:24,deployment,shippingservice,15,22,1,,,
2026-06-11 04:06:24,node,master,645,1787,,32.2,46.5,
2026-06-11 04:06:24,node,worker-1,697,1276,,34.8,33.2,
2026-06-11 04:06:24,node,worker-2,642,1162,,32.1,30.3,
2026-06-11 04:06:24,node,worker-3,573,703,,28.6,18.3,
2026-06-11 04:06:24,node,worker-4,602,1827,,30.1,47.6,
2026-06-11 04:06:30,deployment,adservice,27,107,1,,,
2026-06-11 04:06:30,deployment,cartservice,157,117,2,,,
2026-06-11 04:06:30,deployment,checkoutservice,21,21,1,,,
2026-06-11 04:06:30,deployment,currencyservice,211,146,2,,,
2026-06-11 04:06:30,deployment,emailservice,9,64,1,,,
2026-06-11 04:06:30,deployment,frontend,344,30,2,,,
2026-06-11 04:06:30,http_p95_latency,frontend,,,,,,244.9
2026-06-11 04:06:30,deployment,paymentservice,5,81,1,,,
2026-06-11 04:06:30,deployment,productcatalogservice,148,10,1,,,
2026-06-11 04:06:30,deployment,recommendationservice,121,76,1,,,
2026-06-11 04:06:30,deployment,redis-cart,10,16,1,,,
2026-06-11 04:06:30,deployment,shippingservice,18,22,1,,,
2026-06-11 04:06:30,node,master,617,1785,,30.9,46.5,
2026-06-11 04:06:30,node,worker-1,728,1278,,36.4,33.3,
2026-06-11 04:06:30,node,worker-2,831,1166,,41.5,30.4,
2026-06-11 04:06:30,node,worker-3,630,706,,31.5,18.4,
2026-06-11 04:06:30,node,worker-4,729,1878,,36.4,48.9,
2026-06-11 04:06:37,deployment,adservice,27,107,1,,,
2026-06-11 04:06:37,deployment,cartservice,157,117,2,,,
2026-06-11 04:06:37,deployment,checkoutservice,21,21,1,,,
2026-06-11 04:06:37,deployment,currencyservice,211,146,2,,,
2026-06-11 04:06:37,deployment,emailservice,9,64,1,,,
2026-06-11 04:06:37,deployment,frontend,344,30,2,,,
2026-06-11 04:06:37,http_p95_latency,frontend,,,,,,244.9
2026-06-11 04:06:37,deployment,paymentservice,5,81,1,,,
2026-06-11 04:06:37,deployment,productcatalogservice,148,10,1,,,
2026-06-11 04:06:37,deployment,recommendationservice,121,76,1,,,
2026-06-11 04:06:37,deployment,redis-cart,10,16,1,,,
2026-06-11 04:06:37,deployment,shippingservice,18,22,1,,,
2026-06-11 04:06:37,node,master,617,1785,,30.9,46.5,
2026-06-11 04:06:37,node,worker-1,728,1278,,36.4,33.3,
2026-06-11 04:06:37,node,worker-2,831,1166,,41.5,30.4,
2026-06-11 04:06:37,node,worker-3,630,706,,31.5,18.4,
2026-06-11 04:06:37,node,worker-4,729,1878,,36.4,48.9,
2026-06-11 04:06:44,deployment,adservice,29,107,1,,,
2026-06-11 04:06:44,deployment,cartservice,149,117,2,,,
2026-06-11 04:06:44,deployment,checkoutservice,19,21,1,,,
2026-06-11 04:06:44,deployment,currencyservice,227,148,2,,,
2026-06-11 04:06:44,deployment,emailservice,9,64,1,,,
2026-06-11 04:06:44,deployment,frontend,345,30,2,,,
2026-06-11 04:06:44,http_p95_latency,frontend,,,,,,248.7
2026-06-11 04:06:44,deployment,paymentservice,7,82,1,,,
2026-06-11 04:06:44,deployment,productcatalogservice,150,10,1,,,
2026-06-11 04:06:44,deployment,recommendationservice,127,76,1,,,
2026-06-11 04:06:44,deployment,redis-cart,10,16,1,,,
2026-06-11 04:06:44,deployment,shippingservice,18,22,1,,,
2026-06-11 04:06:44,node,master,668,1788,,33.4,46.6,
2026-06-11 04:06:44,node,worker-1,753,1275,,37.6,33.2,
2026-06-11 04:06:44,node,worker-2,696,1167,,34.8,30.4,
2026-06-11 04:06:44,node,worker-3,654,706,,32.7,18.4,
2026-06-11 04:06:44,node,worker-4,695,1756,,34.8,45.7,
2026-06-11 04:06:51,deployment,adservice,29,107,1,,,
2026-06-11 04:06:51,deployment,cartservice,149,117,2,,,
2026-06-11 04:06:51,deployment,checkoutservice,19,21,1,,,
2026-06-11 04:06:51,deployment,currencyservice,227,148,2,,,
2026-06-11 04:06:51,deployment,emailservice,9,64,1,,,
2026-06-11 04:06:51,deployment,frontend,345,30,2,,,
2026-06-11 04:06:51,http_p95_latency,frontend,,,,,,248.7
2026-06-11 04:06:51,deployment,paymentservice,7,82,1,,,
2026-06-11 04:06:51,deployment,productcatalogservice,150,10,1,,,
2026-06-11 04:06:51,deployment,recommendationservice,127,76,1,,,
2026-06-11 04:06:51,deployment,redis-cart,10,16,1,,,
2026-06-11 04:06:51,deployment,shippingservice,18,22,1,,,
2026-06-11 04:06:51,node,master,668,1788,,33.4,46.6,
2026-06-11 04:06:51,node,worker-1,753,1275,,37.6,33.2,
2026-06-11 04:06:51,node,worker-2,696,1167,,34.8,30.4,
2026-06-11 04:06:51,node,worker-3,654,706,,32.7,18.4,
2026-06-11 04:06:51,node,worker-4,695,1756,,34.8,45.7,
2026-06-11 04:06:57,deployment,adservice,29,107,1,,,
2026-06-11 04:06:57,deployment,cartservice,146,117,2,,,
2026-06-11 04:06:57,deployment,checkoutservice,21,21,1,,,
2026-06-11 04:06:57,deployment,currencyservice,230,146,2,,,
2026-06-11 04:06:57,deployment,emailservice,11,64,1,,,
2026-06-11 04:06:57,deployment,frontend,356,30,2,,,
2026-06-11 04:06:57,http_p95_latency,frontend,,,,,,198.7
2026-06-11 04:06:57,deployment,paymentservice,7,82,1,,,
2026-06-11 04:06:57,deployment,productcatalogservice,152,10,1,,,
2026-06-11 04:06:57,deployment,recommendationservice,124,76,1,,,
2026-06-11 04:06:57,deployment,redis-cart,10,16,1,,,
2026-06-11 04:06:57,deployment,shippingservice,17,22,1,,,
2026-06-11 04:06:57,node,master,588,1784,,29.4,46.5,
2026-06-11 04:06:57,node,worker-1,761,1278,,38.0,33.3,
2026-06-11 04:06:57,node,worker-2,721,1168,,36.0,30.4,
2026-06-11 04:06:57,node,worker-3,582,707,,29.1,18.4,
2026-06-11 04:06:57,node,worker-4,724,1760,,36.2,45.8,
2026-06-11 04:07:04,deployment,adservice,29,107,1,,,
2026-06-11 04:07:04,deployment,cartservice,146,117,2,,,
2026-06-11 04:07:04,deployment,checkoutservice,21,21,1,,,
2026-06-11 04:07:04,deployment,currencyservice,230,146,2,,,
2026-06-11 04:07:04,deployment,emailservice,11,64,1,,,
2026-06-11 04:07:04,deployment,frontend,356,30,2,,,
2026-06-11 04:07:04,http_p95_latency,frontend,,,,,,198.7
2026-06-11 04:07:04,deployment,paymentservice,7,82,1,,,
2026-06-11 04:07:04,deployment,productcatalogservice,152,10,1,,,
2026-06-11 04:07:04,deployment,recommendationservice,124,76,1,,,
2026-06-11 04:07:04,deployment,redis-cart,10,16,1,,,
2026-06-11 04:07:04,deployment,shippingservice,17,22,1,,,
2026-06-11 04:07:04,node,master,588,1784,,29.4,46.5,
2026-06-11 04:07:04,node,worker-1,761,1278,,38.0,33.3,
2026-06-11 04:07:04,node,worker-2,721,1168,,36.0,30.4,
2026-06-11 04:07:04,node,worker-3,582,707,,29.1,18.4,
2026-06-11 04:07:04,node,worker-4,724,1760,,36.2,45.8,
2026-06-11 04:07:10,deployment,adservice,29,107,1,,,
2026-06-11 04:07:10,deployment,cartservice,146,117,2,,,
2026-06-11 04:07:10,deployment,checkoutservice,21,21,1,,,
2026-06-11 04:07:10,deployment,currencyservice,211,145,2,,,
2026-06-11 04:07:10,deployment,emailservice,10,64,1,,,
2026-06-11 04:07:10,deployment,frontend,326,31,2,,,
2026-06-11 04:07:10,http_p95_latency,frontend,,,,,,198.7
2026-06-11 04:07:10,deployment,paymentservice,7,81,1,,,
2026-06-11 04:07:10,deployment,productcatalogservice,145,10,1,,,
2026-06-11 04:07:10,deployment,recommendationservice,121,76,1,,,
2026-06-11 04:07:10,deployment,redis-cart,16,16,1,,,
2026-06-11 04:07:10,deployment,shippingservice,18,22,1,,,
2026-06-11 04:07:10,node,master,596,1787,,29.8,46.5,
2026-06-11 04:07:10,node,worker-1,757,1277,,37.9,33.3,
2026-06-11 04:07:10,node,worker-2,734,1167,,36.7,30.4,
2026-06-11 04:07:10,node,worker-3,611,705,,30.6,18.4,
2026-06-11 04:07:10,node,worker-4,673,1778,,33.7,46.3,
2026-06-11 04:07:18,deployment,adservice,28,107,1,,,
2026-06-11 04:07:18,deployment,cartservice,125,117,2,,,
2026-06-11 04:07:18,deployment,checkoutservice,21,21,1,,,
2026-06-11 04:07:18,deployment,currencyservice,211,145,2,,,
2026-06-11 04:07:18,deployment,emailservice,10,64,1,,,
2026-06-11 04:07:18,deployment,frontend,326,31,2,,,
