Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 18:57:36,deployment,frontend,718,85,9,,,
2026-08-25 18:57:36,http_p95_latency,frontend,,,,,,499.7
2026-08-25 18:57:36,deployment,paymentservice,10,29,1,,,
2026-08-25 18:57:36,deployment,productcatalogservice,376,34,5,,,
2026-08-25 18:57:36,deployment,recommendationservice,267,131,4,,,
2026-08-25 18:57:36,deployment,redis-cart,19,9,1,,,
2026-08-25 18:57:36,deployment,shippingservice,29,9,1,,,
2026-08-25 18:57:36,node,ze-master-node,2613,3338,,65.3,42.0,
2026-08-25 18:57:36,node,ze-worker-node,2496,2377,,62.4,29.9,
2026-08-25 18:57:42,deployment,adservice,62,92,1,,,
2026-08-25 18:57:42,deployment,cartservice,128,43,1,,,
2026-08-25 18:57:42,deployment,checkoutservice,37,11,1,,,
2026-08-25 18:57:42,deployment,currencyservice,403,211,5,,,
2026-08-25 18:57:42,deployment,emailservice,17,40,1,,,
2026-08-25 18:57:42,deployment,frontend,718,85,9,,,
2026-08-25 18:57:42,http_p95_latency,frontend,,,,,,392.5
2026-08-25 18:57:42,deployment,paymentservice,10,29,1,,,
2026-08-25 18:57:42,deployment,productcatalogservice,376,34,5,,,
2026-08-25 18:57:42,deployment,recommendationservice,267,131,4,,,
2026-08-25 18:57:42,deployment,redis-cart,19,9,1,,,
2026-08-25 18:57:42,deployment,shippingservice,29,9,1,,,
2026-08-25 18:57:42,node,ze-master-node,2613,3338,,65.3,42.0,
2026-08-25 18:57:42,node,ze-worker-node,2496,2377,,62.4,29.9,
2026-08-25 18:57:50,deployment,adservice,58,92,1,,,
2026-08-25 18:57:50,deployment,cartservice,114,43,1,,,
2026-08-25 18:57:50,deployment,checkoutservice,30,11,1,,,
2026-08-25 18:57:50,deployment,currencyservice,379,217,5,,,
2026-08-25 18:57:50,deployment,emailservice,15,40,1,,,
2026-08-25 18:57:50,deployment,frontend,712,101,9,,,
2026-08-25 18:57:50,http_p95_latency,frontend,,,,,,392.5
2026-08-25 18:57:50,deployment,paymentservice,9,29,1,,,
2026-08-25 18:57:50,deployment,productcatalogservice,394,41,5,,,
2026-08-25 18:57:50,deployment,recommendationservice,344,165,4,,,
2026-08-25 18:57:50,deployment,redis-cart,19,9,1,,,
2026-08-25 18:57:50,deployment,shippingservice,27,8,1,,,
2026-08-25 18:57:50,node,ze-master-node,2640,3387,,66.0,42.7,
2026-08-25 18:57:50,node,ze-worker-node,2804,2426,,70.1,30.6,
2026-08-25 18:57:56,deployment,adservice,58,92,1,,,
2026-08-25 18:57:56,deployment,cartservice,114,43,1,,,
2026-08-25 18:57:56,deployment,checkoutservice,30,11,1,,,
2026-08-25 18:57:56,deployment,currencyservice,379,217,5,,,
2026-08-25 18:57:56,deployment,emailservice,15,40,1,,,
2026-08-25 18:57:56,deployment,frontend,712,101,9,,,
2026-08-25 18:57:56,http_p95_latency,frontend,,,,,,394.2
2026-08-25 18:57:56,deployment,paymentservice,9,29,1,,,
2026-08-25 18:57:56,deployment,productcatalogservice,394,41,5,,,
2026-08-25 18:57:56,deployment,recommendationservice,344,165,4,,,
2026-08-25 18:57:56,deployment,redis-cart,19,9,1,,,
2026-08-25 18:57:56,deployment,shippingservice,27,8,1,,,
2026-08-25 18:57:56,node,ze-master-node,2640,3387,,66.0,42.7,
2026-08-25 18:57:56,node,ze-worker-node,2804,2426,,70.1,30.6,
2026-08-25 18:58:04,deployment,adservice,58,92,1,,,
2026-08-25 18:58:04,deployment,cartservice,117,43,1,,,
2026-08-25 18:58:04,deployment,checkoutservice,26,11,1,,,
2026-08-25 18:58:04,deployment,currencyservice,372,214,5,,,
2026-08-25 18:58:04,deployment,emailservice,16,40,1,,,
2026-08-25 18:58:04,deployment,frontend,753,104,9,,,
2026-08-25 18:58:04,http_p95_latency,frontend,,,,,,394.2
2026-08-25 18:58:04,deployment,paymentservice,8,29,1,,,
2026-08-25 18:58:04,deployment,productcatalogservice,372,42,5,,,
2026-08-25 18:58:04,deployment,recommendationservice,325,165,4,,,
2026-08-25 18:58:04,deployment,redis-cart,18,9,1,,,
2026-08-25 18:58:04,deployment,shippingservice,30,9,1,,,
2026-08-25 18:58:04,node,ze-master-node,2623,3392,,65.6,42.7,
2026-08-25 18:58:04,node,ze-worker-node,2484,2435,,62.1,30.7,
2026-08-25 18:58:13,deployment,adservice,58,92,1,,,
2026-08-25 18:58:13,deployment,cartservice,117,43,1,,,
2026-08-25 18:58:13,deployment,checkoutservice,26,11,1,,,
2026-08-25 18:58:13,deployment,currencyservice,372,214,5,,,
2026-08-25 18:58:13,deployment,emailservice,16,40,1,,,
2026-08-25 18:58:13,deployment,frontend,753,104,9,,,
2026-08-25 18:58:13,http_p95_latency,frontend,,,,,,498.9
2026-08-25 18:58:13,deployment,paymentservice,8,29,1,,,
2026-08-25 18:58:13,deployment,productcatalogservice,372,42,5,,,
2026-08-25 18:58:13,deployment,recommendationservice,325,165,4,,,
2026-08-25 18:58:13,deployment,redis-cart,18,9,1,,,
2026-08-25 18:58:13,deployment,shippingservice,30,9,1,,,
2026-08-25 18:58:13,node,ze-master-node,2623,3392,,65.6,42.7,
2026-08-25 18:58:13,node,ze-worker-node,2484,2435,,62.1,30.7,
2026-08-25 18:58:21,deployment,adservice,66,92,1,,,
2026-08-25 18:58:21,deployment,cartservice,133,43,1,,,
2026-08-25 18:58:21,deployment,checkoutservice,33,12,1,,,
2026-08-25 18:58:21,deployment,currencyservice,418,217,5,,,
2026-08-25 18:58:21,deployment,emailservice,16,40,1,,,
2026-08-25 18:58:21,deployment,frontend,759,105,9,,,
2026-08-25 18:58:21,http_p95_latency,frontend,,,,,,498.9
2026-08-25 18:58:21,deployment,paymentservice,12,29,1,,,
2026-08-25 18:58:21,deployment,productcatalogservice,396,41,5,,,
2026-08-25 18:58:21,deployment,recommendationservice,301,167,4,,,
2026-08-25 18:58:21,deployment,redis-cart,25,9,1,,,
2026-08-25 18:58:21,deployment,shippingservice,30,9,1,,,
2026-08-25 18:58:21,node,ze-master-node,2920,3380,,73.0,42.6,
2026-08-25 18:58:21,node,ze-worker-node,2619,2433,,65.5,30.6,
2026-08-25 18:58:30,deployment,adservice,66,92,1,,,
2026-08-25 18:58:30,deployment,cartservice,133,43,1,,,
2026-08-25 18:58:30,deployment,checkoutservice,33,12,1,,,
2026-08-25 18:58:30,deployment,currencyservice,418,217,5,,,
2026-08-25 18:58:30,deployment,emailservice,16,40,1,,,
2026-08-25 18:58:30,deployment,frontend,759,105,9,,,
2026-08-25 18:58:30,http_p95_latency,frontend,,,,,,518.0
2026-08-25 18:58:30,deployment,paymentservice,12,29,1,,,
2026-08-25 18:58:30,deployment,productcatalogservice,396,41,5,,,
2026-08-25 18:58:30,deployment,recommendationservice,301,167,4,,,
2026-08-25 18:58:30,deployment,redis-cart,25,9,1,,,
2026-08-25 18:58:30,deployment,shippingservice,30,9,1,,,
2026-08-25 18:58:30,node,ze-master-node,2920,3380,,73.0,42.6,
2026-08-25 18:58:30,node,ze-worker-node,2619,2433,,65.5,30.6,
2026-08-25 18:58:37,deployment,adservice,66,92,1,,,
2026-08-25 18:58:37,deployment,cartservice,127,43,1,,,
2026-08-25 18:58:37,deployment,checkoutservice,38,11,1,,,
2026-08-25 18:58:37,deployment,currencyservice,442,219,6,,,
2026-08-25 18:58:37,deployment,emailservice,17,40,1,,,
2026-08-25 18:58:37,deployment,frontend,793,111,9,,,
2026-08-25 18:58:37,http_p95_latency,frontend,,,,,,542.4
2026-08-25 18:58:37,deployment,paymentservice,10,29,1,,,
2026-08-25 18:58:37,deployment,productcatalogservice,391,42,5,,,
2026-08-25 18:58:37,deployment,recommendationservice,316,170,4,,,
2026-08-25 18:58:37,deployment,redis-cart,21,9,1,,,
2026-08-25 18:58:37,deployment,shippingservice,31,9,1,,,
2026-08-25 18:58:37,node,ze-master-node,2795,3389,,69.9,42.7,
2026-08-25 18:58:37,node,ze-worker-node,2781,2457,,69.5,30.9,
2026-08-25 18:58:47,deployment,adservice,66,92,1,,,
2026-08-25 18:58:47,deployment,cartservice,127,43,1,,,
2026-08-25 18:58:47,deployment,checkoutservice,38,11,1,,,
2026-08-25 18:58:47,deployment,currencyservice,442,219,6,,,
2026-08-25 18:58:47,deployment,emailservice,17,40,1,,,
2026-08-25 18:58:47,deployment,frontend,793,111,9,,,
2026-08-25 18:58:47,http_p95_latency,frontend,,,,,,542.4
2026-08-25 18:58:47,deployment,paymentservice,10,29,1,,,
2026-08-25 18:58:47,deployment,productcatalogservice,391,42,5,,,
2026-08-25 18:58:47,deployment,recommendationservice,316,170,4,,,
2026-08-25 18:58:47,deployment,redis-cart,21,9,1,,,
2026-08-25 18:58:47,deployment,shippingservice,31,9,1,,,
2026-08-25 18:58:47,node,ze-master-node,2795,3389,,69.9,42.7,
2026-08-25 18:58:47,node,ze-worker-node,2781,2457,,69.5,30.9,
2026-08-25 18:58:54,deployment,adservice,68,92,1,,,
2026-08-25 18:58:54,deployment,cartservice,110,43,1,,,
2026-08-25 18:58:54,deployment,checkoutservice,32,12,1,,,
2026-08-25 18:58:54,deployment,currencyservice,548,244,6,,,
2026-08-25 18:58:54,deployment,emailservice,15,40,1,,,
2026-08-25 18:58:54,deployment,frontend,765,108,11,,,
2026-08-25 18:58:54,http_p95_latency,frontend,,,,,,724.1
2026-08-25 18:58:54,deployment,paymentservice,9,29,1,,,
2026-08-25 18:58:54,deployment,productcatalogservice,398,41,5,,,
2026-08-25 18:58:54,deployment,recommendationservice,321,167,4,,,
2026-08-25 18:58:54,deployment,redis-cart,19,9,1,,,
2026-08-25 18:58:54,deployment,shippingservice,31,9,1,,,
2026-08-25 18:58:54,node,ze-master-node,2851,3384,,71.3,42.6,
2026-08-25 18:58:54,node,ze-worker-node,2694,2481,,67.3,31.2,
2026-08-25 18:59:02,deployment,adservice,68,92,1,,,
2026-08-25 18:59:02,deployment,cartservice,110,43,1,,,
2026-08-25 18:59:02,deployment,checkoutservice,32,12,1,,,
2026-08-25 18:59:02,deployment,currencyservice,548,244,6,,,
2026-08-25 18:59:02,deployment,emailservice,15,40,1,,,
2026-08-25 18:59:02,deployment,frontend,765,108,11,,,
2026-08-25 18:59:02,http_p95_latency,frontend,,,,,,724.1
2026-08-25 18:59:02,deployment,paymentservice,9,29,1,,,
2026-08-25 18:59:02,deployment,productcatalogservice,398,41,5,,,
2026-08-25 18:59:02,deployment,recommendationservice,321,167,4,,,
2026-08-25 18:59:02,deployment,redis-cart,19,9,1,,,
2026-08-25 18:59:02,deployment,shippingservice,31,9,1,,,
2026-08-25 18:59:02,node,ze-master-node,2913,3407,,72.8,42.9,
2026-08-25 18:59:02,node,ze-worker-node,2900,2511,,72.5,31.6,
2026-08-25 18:59:09,deployment,adservice,66,92,1,,,
2026-08-25 18:59:09,deployment,cartservice,134,43,1,,,
2026-08-25 18:59:09,deployment,checkoutservice,34,11,1,,,
2026-08-25 18:59:09,deployment,currencyservice,523,247,6,,,
2026-08-25 18:59:09,deployment,emailservice,15,40,1,,,
2026-08-25 18:59:09,deployment,frontend,826,126,11,,,
2026-08-25 18:59:09,http_p95_latency,frontend,,,,,,779.9
2026-08-25 18:59:09,deployment,paymentservice,11,29,1,,,
2026-08-25 18:59:09,deployment,productcatalogservice,388,41,5,,,
2026-08-25 18:59:09,deployment,recommendationservice,319,168,4,,,
2026-08-25 18:59:09,deployment,redis-cart,19,9,1,,,
2026-08-25 18:59:09,deployment,shippingservice,31,9,1,,,
2026-08-25 18:59:09,node,ze-master-node,2913,3407,,72.8,42.9,
2026-08-25 18:59:09,node,ze-worker-node,2900,2511,,72.5,31.6,
2026-08-25 18:59:17,deployment,adservice,66,92,1,,,
2026-08-25 18:59:17,deployment,cartservice,134,43,1,,,
2026-08-25 18:59:17,deployment,checkoutservice,34,11,1,,,
2026-08-25 18:59:17,deployment,currencyservice,523,247,6,,,
2026-08-25 18:59:17,deployment,emailservice,15,40,1,,,
2026-08-25 18:59:17,deployment,frontend,826,126,11,,,
2026-08-25 18:59:17,http_p95_latency,frontend,,,,,,779.9
2026-08-25 18:59:17,deployment,paymentservice,11,29,1,,,
2026-08-25 18:59:17,deployment,productcatalogservice,426,42,5,,,
2026-08-25 18:59:17,deployment,recommendationservice,335,168,4,,,
2026-08-25 18:59:17,deployment,redis-cart,19,9,1,,,
2026-08-25 18:59:17,deployment,shippingservice,33,9,1,,,
2026-08-25 18:59:17,node,ze-master-node,3068,3404,,76.7,42.9,
2026-08-25 18:59:17,node,ze-worker-node,2946,2500,,73.7,31.5,
2026-08-25 18:59:26,deployment,adservice,67,92,1,,,
2026-08-25 18:59:26,deployment,cartservice,134,43,1,,,
2026-08-25 18:59:26,deployment,checkoutservice,34,11,1,,,
2026-08-25 18:59:26,deployment,currencyservice,544,241,7,,,
2026-08-25 18:59:26,deployment,emailservice,16,40,1,,,
2026-08-25 18:59:26,deployment,frontend,908,127,11,,,
2026-08-25 18:59:26,http_p95_latency,frontend,,,,,,661.0
2026-08-25 18:59:26,deployment,paymentservice,11,29,1,,,
2026-08-25 18:59:26,deployment,productcatalogservice,426,42,5,,,
2026-08-25 18:59:26,deployment,recommendationservice,335,168,4,,,
2026-08-25 18:59:26,deployment,redis-cart,19,9,1,,,
2026-08-25 18:59:26,deployment,shippingservice,33,9,1,,,
2026-08-25 18:59:26,node,ze-master-node,3068,3404,,76.7,42.9,
2026-08-25 18:59:26,node,ze-worker-node,2946,2500,,73.7,31.5,
2026-08-25 18:59:33,deployment,adservice,67,92,1,,,
2026-08-25 18:59:33,deployment,cartservice,134,43,1,,,
2026-08-25 18:59:33,deployment,checkoutservice,34,11,1,,,
2026-08-25 18:59:33,deployment,currencyservice,544,241,7,,,
2026-08-25 18:59:33,deployment,emailservice,16,40,1,,,
2026-08-25 18:59:33,deployment,frontend,866,129,11,,,
2026-08-25 18:59:33,http_p95_latency,frontend,,,,,,661.0
2026-08-25 18:59:33,deployment,paymentservice,11,29,1,,,
2026-08-25 18:59:33,deployment,productcatalogservice,436,41,5,,,
2026-08-25 18:59:33,deployment,recommendationservice,339,168,4,,,
2026-08-25 18:59:33,deployment,redis-cart,21,9,1,,,
2026-08-25 18:59:33,deployment,shippingservice,33,9,1,,,
2026-08-25 18:59:33,node,ze-master-node,3174,3440,,79.3,43.3,
2026-08-25 18:59:33,node,ze-worker-node,2933,2520,,73.3,31.7,
2026-08-25 18:59:41,deployment,adservice,71,92,1,,,
2026-08-25 18:59:41,deployment,cartservice,155,44,1,,,
2026-08-25 18:59:41,deployment,checkoutservice,42,12,1,,,
2026-08-25 18:59:41,deployment,currencyservice,575,272,7,,,
2026-08-25 18:59:41,deployment,emailservice,18,40,1,,,
2026-08-25 18:59:41,deployment,frontend,866,129,11,,,
2026-08-25 18:59:41,http_p95_latency,frontend,,,,,,273.1
2026-08-25 18:59:41,deployment,paymentservice,11,29,1,,,
2026-08-25 18:59:41,deployment,productcatalogservice,436,41,5,,,
2026-08-25 18:59:41,deployment,recommendationservice,339,168,4,,,
2026-08-25 18:59:41,deployment,redis-cart,21,9,1,,,
2026-08-25 18:59:41,deployment,shippingservice,33,9,1,,,
2026-08-25 18:59:41,node,ze-master-node,3174,3440,,79.3,43.3,
2026-08-25 18:59:41,node,ze-worker-node,2933,2520,,73.3,31.7,
2026-08-25 18:59:48,deployment,adservice,71,92,1,,,
2026-08-25 18:59:48,deployment,cartservice,151,43,1,,,
2026-08-25 18:59:48,deployment,checkoutservice,37,11,1,,,
2026-08-25 18:59:48,deployment,currencyservice,578,273,7,,,
2026-08-25 18:59:48,deployment,emailservice,20,40,1,,,
2026-08-25 18:59:48,deployment,frontend,854,133,11,,,
2026-08-25 18:59:48,http_p95_latency,frontend,,,,,,273.1
2026-08-25 18:59:48,deployment,paymentservice,12,29,1,,,
2026-08-25 18:59:48,deployment,productcatalogservice,424,41,5,,,
2026-08-25 18:59:48,deployment,recommendationservice,338,168,4,,,
2026-08-25 18:59:48,deployment,redis-cart,19,9,1,,,
2026-08-25 18:59:48,deployment,shippingservice,32,9,1,,,
2026-08-25 18:59:48,node,ze-master-node,3005,3445,,75.1,43.4,
2026-08-25 18:59:48,node,ze-worker-node,2756,2513,,68.9,31.6,
2026-08-25 18:59:57,deployment,adservice,66,92,1,,,
2026-08-25 18:59:57,deployment,cartservice,151,43,1,,,
2026-08-25 18:59:57,deployment,checkoutservice,37,11,1,,,
2026-08-25 18:59:57,deployment,currencyservice,578,273,7,,,
2026-08-25 18:59:57,deployment,emailservice,20,40,1,,,
2026-08-25 18:59:57,deployment,frontend,854,133,11,,,
2026-08-25 18:59:57,http_p95_latency,frontend,,,,,,446.8
2026-08-25 18:59:57,deployment,paymentservice,12,29,1,,,
2026-08-25 18:59:57,deployment,productcatalogservice,424,41,5,,,
2026-08-25 18:59:57,deployment,recommendationservice,338,168,4,,,
2026-08-25 18:59:57,deployment,redis-cart,19,9,1,,,
2026-08-25 18:59:57,deployment,shippingservice,32,9,1,,,
2026-08-25 18:59:57,node,ze-master-node,3005,3445,,75.1,43.4,
2026-08-25 18:59:57,node,ze-worker-node,2756,2513,,68.9,31.6,
2026-08-25 19:00:05,deployment,adservice,67,92,1,,,
2026-08-25 19:00:05,deployment,cartservice,138,44,1,,,
2026-08-25 19:00:05,deployment,checkoutservice,44,12,1,,,
2026-08-25 19:00:05,deployment,currencyservice,539,280,7,,,
2026-08-25 19:00:05,deployment,emailservice,20,40,1,,,
2026-08-25 19:00:05,deployment,frontend,849,131,11,,,
2026-08-25 19:00:05,http_p95_latency,frontend,,,,,,446.8
2026-08-25 19:00:05,deployment,paymentservice,12,29,1,,,
2026-08-25 19:00:05,deployment,productcatalogservice,422,41,5,,,
2026-08-25 19:00:05,deployment,recommendationservice,339,171,4,,,
2026-08-25 19:00:05,deployment,redis-cart,20,9,1,,,
2026-08-25 19:00:05,deployment,shippingservice,32,9,1,,,
2026-08-25 19:00:05,node,ze-master-node,3124,3449,,78.1,43.4,
2026-08-25 19:00:05,node,ze-worker-node,2842,2519,,71.0,31.7,
2026-08-25 19:00:13,deployment,adservice,67,92,1,,,
2026-08-25 19:00:13,deployment,cartservice,138,44,1,,,
2026-08-25 19:00:13,deployment,checkoutservice,44,12,1,,,
2026-08-25 19:00:13,deployment,currencyservice,539,280,7,,,
2026-08-25 19:00:13,deployment,emailservice,20,40,1,,,
2026-08-25 19:00:13,deployment,frontend,849,131,11,,,
2026-08-25 19:00:13,http_p95_latency,frontend,,,,,,444.8
2026-08-25 19:00:13,deployment,paymentservice,12,29,1,,,
2026-08-25 19:00:13,deployment,productcatalogservice,422,41,5,,,
2026-08-25 19:00:13,deployment,recommendationservice,339,171,4,,,
2026-08-25 19:00:13,deployment,redis-cart,20,9,1,,,
2026-08-25 19:00:13,deployment,shippingservice,32,9,1,,,
2026-08-25 19:00:13,node,ze-master-node,3124,3449,,78.1,43.4,
2026-08-25 19:00:13,node,ze-worker-node,2842,2519,,71.0,31.7,
2026-08-25 19:00:20,deployment,adservice,67,92,1,,,
2026-08-25 19:00:20,deployment,cartservice,146,45,1,,,
2026-08-25 19:00:20,deployment,checkoutservice,35,11,1,,,
2026-08-25 19:00:20,deployment,currencyservice,501,283,7,,,
2026-08-25 19:00:20,deployment,emailservice,16,40,1,,,
2026-08-25 19:00:20,deployment,frontend,773,130,11,,,
2026-08-25 19:00:20,http_p95_latency,frontend,,,,,,444.8
2026-08-25 19:00:20,deployment,paymentservice,11,29,1,,,
2026-08-25 19:00:20,deployment,productcatalogservice,376,41,5,,,
2026-08-25 19:00:20,deployment,recommendationservice,297,168,4,,,
2026-08-25 19:00:20,deployment,redis-cart,20,9,1,,,
2026-08-25 19:00:20,deployment,shippingservice,34,9,1,,,
2026-08-25 19:00:20,node,ze-master-node,2965,3444,,74.1,43.4,
2026-08-25 19:00:20,node,ze-worker-node,3157,2812,,78.9,35.4,
2026-08-25 19:00:29,deployment,adservice,67,92,1,,,
2026-08-25 19:00:29,deployment,cartservice,146,45,1,,,
2026-08-25 19:00:29,deployment,checkoutservice,35,11,1,,,
2026-08-25 19:00:29,deployment,currencyservice,501,283,7,,,
2026-08-25 19:00:29,deployment,emailservice,16,40,1,,,
2026-08-25 19:00:29,deployment,frontend,773,130,11,,,
2026-08-25 19:00:29,http_p95_latency,frontend,,,,,,747.7
2026-08-25 19:00:29,deployment,paymentservice,11,29,1,,,
2026-08-25 19:00:29,deployment,productcatalogservice,376,41,5,,,
2026-08-25 19:00:29,deployment,recommendationservice,297,168,4,,,
2026-08-25 19:00:29,deployment,redis-cart,20,9,1,,,
2026-08-25 19:00:29,deployment,shippingservice,34,9,1,,,
2026-08-25 19:00:29,node,ze-master-node,2965,3444,,74.1,43.4,
2026-08-25 19:00:29,node,ze-worker-node,3157,2812,,78.9,35.4,
2026-08-25 19:00:36,deployment,adservice,58,92,1,,,
2026-08-25 19:00:36,deployment,cartservice,117,45,1,,,
2026-08-25 19:00:36,deployment,checkoutservice,28,12,1,,,
2026-08-25 19:00:36,deployment,currencyservice,460,289,7,,,
2026-08-25 19:00:36,deployment,emailservice,18,40,1,,,
2026-08-25 19:00:36,deployment,frontend,756,133,11,,,
2026-08-25 19:00:36,http_p95_latency,frontend,,,,,,747.7
2026-08-25 19:00:36,deployment,paymentservice,9,29,1,,,
2026-08-25 19:00:36,deployment,productcatalogservice,379,41,5,,,
2026-08-25 19:00:36,deployment,recommendationservice,308,169,4,,,
2026-08-25 19:00:36,deployment,redis-cart,20,9,1,,,
2026-08-25 19:00:36,deployment,shippingservice,31,8,1,,,
2026-08-25 19:00:36,node,ze-master-node,2752,3447,,68.8,43.4,
2026-08-25 19:00:36,node,ze-worker-node,2724,2761,,68.1,34.8,
2026-08-25 19:00:45,deployment,adservice,58,92,1,,,
2026-08-25 19:00:45,deployment,cartservice,117,45,1,,,
2026-08-25 19:00:45,deployment,checkoutservice,28,12,1,,,
2026-08-25 19:00:45,deployment,currencyservice,460,289,7,,,
2026-08-25 19:00:45,deployment,emailservice,18,40,1,,,
2026-08-25 19:00:45,deployment,frontend,756,133,11,,,
2026-08-25 19:00:45,http_p95_latency,frontend,,,,,,615.0
2026-08-25 19:00:45,deployment,paymentservice,9,29,1,,,
2026-08-25 19:00:45,deployment,productcatalogservice,379,41,5,,,
2026-08-25 19:00:45,deployment,recommendationservice,308,169,4,,,
2026-08-25 19:00:45,deployment,redis-cart,20,9,1,,,
2026-08-25 19:00:45,deployment,shippingservice,31,8,1,,,
2026-08-25 19:00:45,node,ze-master-node,2752,3447,,68.8,43.4,
2026-08-25 19:00:45,node,ze-worker-node,2724,2761,,68.1,34.8,
2026-08-25 19:00:53,deployment,adservice,62,92,1,,,
2026-08-25 19:00:53,deployment,cartservice,128,45,1,,,
2026-08-25 19:00:53,deployment,checkoutservice,34,11,1,,,
2026-08-25 19:00:53,deployment,currencyservice,473,278,7,,,
2026-08-25 19:00:53,deployment,emailservice,15,40,1,,,
2026-08-25 19:00:53,deployment,frontend,773,133,11,,,
2026-08-25 19:00:53,http_p95_latency,frontend,,,,,,615.0
2026-08-25 19:00:53,deployment,paymentservice,10,29,1,,,
2026-08-25 19:00:53,deployment,productcatalogservice,387,41,5,,,
2026-08-25 19:00:53,deployment,recommendationservice,306,169,4,,,
2026-08-25 19:00:53,deployment,redis-cart,18,9,1,,,
2026-08-25 19:00:53,deployment,shippingservice,31,9,1,,,
2026-08-25 19:00:53,node,ze-master-node,2890,3457,,72.2,43.5,
2026-08-25 19:00:53,node,ze-worker-node,2688,2758,,67.2,34.7,
2026-08-25 19:01:00,deployment,adservice,62,92,1,,,
2026-08-25 19:01:00,deployment,cartservice,128,45,1,,,
2026-08-25 19:01:00,deployment,checkoutservice,34,11,1,,,
2026-08-25 19:01:00,deployment,currencyservice,473,278,7,,,
2026-08-25 19:01:00,deployment,emailservice,15,40,1,,,
2026-08-25 19:01:00,deployment,frontend,773,133,11,,,
2026-08-25 19:01:00,http_p95_latency,frontend,,,,,,715.2
2026-08-25 19:01:00,deployment,paymentservice,10,29,1,,,
2026-08-25 19:01:00,deployment,productcatalogservice,387,41,5,,,
2026-08-25 19:01:00,deployment,recommendationservice,306,169,4,,,
2026-08-25 19:01:00,deployment,redis-cart,18,9,1,,,
2026-08-25 19:01:00,deployment,shippingservice,31,9,1,,,
2026-08-25 19:01:00,node,ze-master-node,2890,3457,,72.2,43.5,
2026-08-25 19:01:00,node,ze-worker-node,2688,2758,,67.2,34.7,
2026-08-25 19:01:09,deployment,adservice,64,92,1,,,
2026-08-25 19:01:09,deployment,cartservice,126,45,1,,,
2026-08-25 19:01:09,deployment,checkoutservice,43,11,1,,,
2026-08-25 19:01:09,deployment,currencyservice,474,283,7,,,
2026-08-25 19:01:09,deployment,emailservice,15,40,1,,,
2026-08-25 19:01:09,deployment,frontend,797,132,11,,,
2026-08-25 19:01:09,http_p95_latency,frontend,,,,,,638.4
2026-08-25 19:01:09,deployment,paymentservice,12,29,1,,,
2026-08-25 19:01:09,deployment,productcatalogservice,398,42,5,,,
2026-08-25 19:01:09,deployment,recommendationservice,312,169,4,,,
2026-08-25 19:01:09,deployment,redis-cart,19,9,1,,,
2026-08-25 19:01:09,deployment,shippingservice,32,8,1,,,
2026-08-25 19:01:09,node,ze-master-node,2924,3451,,73.1,43.5,
2026-08-25 19:01:09,node,ze-worker-node,2743,2762,,68.6,34.8,
2026-08-25 19:01:15,deployment,adservice,64,92,1,,,
2026-08-25 19:01:15,deployment,cartservice,126,45,1,,,
2026-08-25 19:01:15,deployment,checkoutservice,43,11,1,,,
2026-08-25 19:01:15,deployment,currencyservice,474,283,7,,,
2026-08-25 19:01:15,deployment,emailservice,15,40,1,,,
2026-08-25 19:01:15,deployment,frontend,797,132,11,,,
2026-08-25 19:01:15,http_p95_latency,frontend,,,,,,638.4
2026-08-25 19:01:15,deployment,paymentservice,12,29,1,,,
2026-08-25 19:01:15,deployment,productcatalogservice,398,42,5,,,
2026-08-25 19:01:15,deployment,recommendationservice,312,169,4,,,
2026-08-25 19:01:15,deployment,redis-cart,19,9,1,,,
2026-08-25 19:01:15,deployment,shippingservice,32,8,1,,,
2026-08-25 19:01:15,node,ze-master-node,2739,3446,,68.5,43.4,
2026-08-25 19:01:15,node,ze-worker-node,2601,2762,,65.0,34.8,
2026-08-25 19:01:24,deployment,adservice,57,92,1,,,
2026-08-25 19:01:24,deployment,cartservice,110,44,1,,,
2026-08-25 19:01:24,deployment,checkoutservice,35,12,1,,,
2026-08-25 19:01:24,deployment,currencyservice,449,279,7,,,
2026-08-25 19:01:24,deployment,emailservice,17,40,1,,,
2026-08-25 19:01:24,deployment,frontend,722,132,11,,,
2026-08-25 19:01:24,http_p95_latency,frontend,,,,,,581.5
2026-08-25 19:01:24,deployment,paymentservice,10,30,1,,,
2026-08-25 19:01:24,deployment,productcatalogservice,364,41,5,,,
2026-08-25 19:01:24,deployment,recommendationservice,300,169,4,,,
2026-08-25 19:01:24,deployment,redis-cart,19,9,1,,,
2026-08-25 19:01:24,deployment,shippingservice,28,8,1,,,
2026-08-25 19:01:24,node,ze-master-node,2739,3446,,68.5,43.4,
2026-08-25 19:01:24,node,ze-worker-node,2601,2762,,65.0,34.8,
2026-08-25 19:01:30,deployment,adservice,57,92,1,,,
2026-08-25 19:01:30,deployment,cartservice,110,44,1,,,
2026-08-25 19:01:30,deployment,checkoutservice,35,12,1,,,
2026-08-25 19:01:30,deployment,currencyservice,449,279,7,,,
2026-08-25 19:01:30,deployment,emailservice,17,40,1,,,
2026-08-25 19:01:30,deployment,frontend,722,132,11,,,
2026-08-25 19:01:30,http_p95_latency,frontend,,,,,,581.5
2026-08-25 19:01:30,deployment,paymentservice,10,30,1,,,
