Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 10:06:44,deployment,frontend,463,54,4,,,
2026-06-09 10:06:44,http_p95_latency,frontend,,,,,,509.8
2026-06-09 10:06:44,deployment,paymentservice,10,87,2,,,
2026-06-09 10:06:44,deployment,productcatalogservice,163,19,1,,,
2026-06-09 10:06:44,deployment,recommendationservice,170,136,3,,,
2026-06-09 10:06:44,deployment,redis-cart,13,9,1,,,
2026-06-09 10:06:44,deployment,shippingservice,20,19,1,,,
2026-06-09 10:06:44,node,master,1106,2596,,55.3,67.6,
2026-06-09 10:06:44,node,worker-1,704,1764,,35.2,45.9,
2026-06-09 10:06:44,node,worker-2,1212,2039,,60.6,53.1,
2026-06-09 10:06:44,node,worker-3,248,670,,12.4,17.5,
2026-06-09 10:06:44,node,worker-4,677,2485,,33.9,64.7,
2026-06-09 10:06:51,deployment,adservice,74,347,4,,,
2026-06-09 10:06:51,deployment,cartservice,155,148,3,,,
2026-06-09 10:06:51,deployment,checkoutservice,35,29,3,,,
2026-06-09 10:06:51,deployment,currencyservice,276,151,3,,,
2026-06-09 10:06:51,deployment,emailservice,12,62,1,,,
2026-06-09 10:06:51,deployment,frontend,461,54,4,,,
2026-06-09 10:06:51,http_p95_latency,frontend,,,,,,530.1
2026-06-09 10:06:51,deployment,paymentservice,12,88,2,,,
2026-06-09 10:06:51,deployment,productcatalogservice,165,19,1,,,
2026-06-09 10:06:51,deployment,recommendationservice,173,136,3,,,
2026-06-09 10:06:51,deployment,redis-cart,12,9,1,,,
2026-06-09 10:06:51,deployment,shippingservice,20,19,1,,,
2026-06-09 10:06:51,node,master,1118,2617,,55.9,68.2,
2026-06-09 10:06:51,node,worker-1,794,1767,,39.7,46.0,
2026-06-09 10:06:51,node,worker-2,1230,2043,,61.5,53.2,
2026-06-09 10:06:51,node,worker-3,282,672,,14.1,17.5,
2026-06-09 10:06:51,node,worker-4,867,2483,,43.4,64.7,
2026-06-09 10:06:59,deployment,adservice,74,347,4,,,
2026-06-09 10:06:59,deployment,cartservice,155,148,3,,,
2026-06-09 10:06:59,deployment,checkoutservice,35,29,3,,,
2026-06-09 10:06:59,deployment,currencyservice,276,151,3,,,
2026-06-09 10:06:59,deployment,emailservice,12,62,1,,,
2026-06-09 10:06:59,deployment,frontend,461,54,4,,,
2026-06-09 10:06:59,http_p95_latency,frontend,,,,,,530.1
2026-06-09 10:06:59,deployment,paymentservice,12,88,2,,,
2026-06-09 10:06:59,deployment,productcatalogservice,165,19,1,,,
2026-06-09 10:06:59,deployment,recommendationservice,173,136,3,,,
2026-06-09 10:06:59,deployment,redis-cart,12,9,1,,,
2026-06-09 10:06:59,deployment,shippingservice,20,19,1,,,
2026-06-09 10:06:59,node,master,1118,2617,,55.9,68.2,
2026-06-09 10:06:59,node,worker-1,794,1767,,39.7,46.0,
2026-06-09 10:06:59,node,worker-2,1230,2043,,61.5,53.2,
2026-06-09 10:06:59,node,worker-3,282,672,,14.1,17.5,
2026-06-09 10:06:59,node,worker-4,867,2483,,43.4,64.7,
2026-06-09 10:07:06,deployment,adservice,84,347,4,,,
2026-06-09 10:07:06,deployment,cartservice,154,148,3,,,
2026-06-09 10:07:06,deployment,checkoutservice,27,29,3,,,
2026-06-09 10:07:06,deployment,currencyservice,270,153,3,,,
2026-06-09 10:07:06,deployment,emailservice,12,62,1,,,
2026-06-09 10:07:06,deployment,frontend,464,54,4,,,
2026-06-09 10:07:06,http_p95_latency,frontend,,,,,,196.5
2026-06-09 10:07:06,deployment,paymentservice,10,87,2,,,
2026-06-09 10:07:06,deployment,productcatalogservice,166,19,1,,,
2026-06-09 10:07:06,deployment,recommendationservice,174,136,3,,,
2026-06-09 10:07:06,deployment,redis-cart,11,9,1,,,
2026-06-09 10:07:06,deployment,shippingservice,21,19,1,,,
2026-06-09 10:07:06,node,master,1089,2619,,54.4,68.2,
2026-06-09 10:07:06,node,worker-1,690,1767,,34.5,46.0,
2026-06-09 10:07:06,node,worker-2,1161,2042,,58.1,53.2,
2026-06-09 10:07:06,node,worker-3,246,672,,12.3,17.5,
2026-06-09 10:07:06,node,worker-4,699,2487,,34.9,64.8,
2026-06-09 10:07:14,deployment,adservice,84,347,4,,,
2026-06-09 10:07:14,deployment,cartservice,154,148,3,,,
2026-06-09 10:07:14,deployment,checkoutservice,27,29,3,,,
2026-06-09 10:07:14,deployment,currencyservice,270,153,3,,,
2026-06-09 10:07:14,deployment,emailservice,12,62,1,,,
2026-06-09 10:07:14,deployment,frontend,464,54,4,,,
2026-06-09 10:07:14,http_p95_latency,frontend,,,,,,196.5
2026-06-09 10:07:14,deployment,paymentservice,10,87,2,,,
2026-06-09 10:07:14,deployment,productcatalogservice,166,19,1,,,
2026-06-09 10:07:14,deployment,recommendationservice,174,136,3,,,
2026-06-09 10:07:14,deployment,redis-cart,11,9,1,,,
2026-06-09 10:07:14,deployment,shippingservice,21,19,1,,,
2026-06-09 10:07:14,node,master,1089,2619,,54.4,68.2,
2026-06-09 10:07:14,node,worker-1,690,1767,,34.5,46.0,
2026-06-09 10:07:14,node,worker-2,1161,2042,,58.1,53.2,
2026-06-09 10:07:14,node,worker-3,246,672,,12.3,17.5,
2026-06-09 10:07:14,node,worker-4,699,2487,,34.9,64.8,
2026-06-09 10:07:21,deployment,adservice,52,347,4,,,
2026-06-09 10:07:21,deployment,cartservice,160,149,3,,,
2026-06-09 10:07:21,deployment,checkoutservice,37,29,3,,,
2026-06-09 10:07:21,deployment,currencyservice,261,155,3,,,
2026-06-09 10:07:21,deployment,emailservice,11,62,1,,,
2026-06-09 10:07:21,deployment,frontend,458,54,4,,,
2026-06-09 10:07:21,http_p95_latency,frontend,,,,,,232.6
2026-06-09 10:07:21,deployment,paymentservice,15,88,2,,,
2026-06-09 10:07:21,deployment,productcatalogservice,157,19,1,,,
2026-06-09 10:07:21,deployment,recommendationservice,174,136,3,,,
2026-06-09 10:07:21,deployment,redis-cart,12,9,1,,,
2026-06-09 10:07:21,deployment,shippingservice,20,19,1,,,
2026-06-09 10:07:21,node,master,1199,2589,,60.0,67.4,
2026-06-09 10:07:21,node,worker-1,740,1770,,37.0,46.1,
2026-06-09 10:07:21,node,worker-2,1263,2048,,63.1,53.3,
2026-06-09 10:07:21,node,worker-3,288,671,,14.4,17.5,
2026-06-09 10:07:21,node,worker-4,901,2478,,45.1,64.5,
2026-06-09 10:07:29,deployment,adservice,52,347,4,,,
2026-06-09 10:07:29,deployment,cartservice,160,149,3,,,
2026-06-09 10:07:29,deployment,checkoutservice,37,29,3,,,
2026-06-09 10:07:29,deployment,currencyservice,261,155,3,,,
2026-06-09 10:07:29,deployment,emailservice,11,62,1,,,
2026-06-09 10:07:29,deployment,frontend,458,54,4,,,
2026-06-09 10:07:29,http_p95_latency,frontend,,,,,,232.6
2026-06-09 10:07:29,deployment,paymentservice,15,88,2,,,
2026-06-09 10:07:29,deployment,productcatalogservice,157,19,1,,,
2026-06-09 10:07:29,deployment,recommendationservice,174,136,3,,,
2026-06-09 10:07:29,deployment,redis-cart,12,9,1,,,
2026-06-09 10:07:29,deployment,shippingservice,20,19,1,,,
2026-06-09 10:07:29,node,master,1199,2589,,60.0,67.4,
2026-06-09 10:07:29,node,worker-1,740,1770,,37.0,46.1,
2026-06-09 10:07:29,node,worker-2,1263,2048,,63.1,53.3,
2026-06-09 10:07:29,node,worker-3,288,671,,14.4,17.5,
2026-06-09 10:07:29,node,worker-4,901,2478,,45.1,64.5,
2026-06-09 10:07:36,deployment,adservice,52,347,4,,,
2026-06-09 10:07:36,deployment,cartservice,176,149,3,,,
2026-06-09 10:07:36,deployment,checkoutservice,42,30,3,,,
2026-06-09 10:07:36,deployment,currencyservice,265,153,3,,,
2026-06-09 10:07:36,deployment,emailservice,12,62,1,,,
2026-06-09 10:07:36,deployment,frontend,465,54,4,,,
2026-06-09 10:07:36,http_p95_latency,frontend,,,,,,235.8
2026-06-09 10:07:36,deployment,paymentservice,11,89,2,,,
2026-06-09 10:07:36,deployment,productcatalogservice,171,20,1,,,
2026-06-09 10:07:36,deployment,recommendationservice,172,136,3,,,
2026-06-09 10:07:36,deployment,redis-cart,12,9,1,,,
2026-06-09 10:07:36,deployment,shippingservice,21,19,1,,,
2026-06-09 10:07:36,node,master,1021,2583,,51.0,67.3,
2026-06-09 10:07:36,node,worker-1,722,1768,,36.1,46.1,
2026-06-09 10:07:36,node,worker-2,1142,2039,,57.1,53.1,
2026-06-09 10:07:36,node,worker-3,267,672,,13.4,17.5,
2026-06-09 10:07:36,node,worker-4,677,2479,,33.9,64.6,
2026-06-09 10:07:44,deployment,adservice,52,347,4,,,
2026-06-09 10:07:44,deployment,cartservice,176,149,3,,,
2026-06-09 10:07:44,deployment,checkoutservice,42,30,3,,,
2026-06-09 10:07:44,deployment,currencyservice,265,153,3,,,
2026-06-09 10:07:44,deployment,emailservice,12,62,1,,,
2026-06-09 10:07:44,deployment,frontend,465,54,4,,,
2026-06-09 10:07:44,http_p95_latency,frontend,,,,,,235.8
2026-06-09 10:07:44,deployment,paymentservice,11,89,2,,,
2026-06-09 10:07:44,deployment,productcatalogservice,171,20,1,,,
2026-06-09 10:07:44,deployment,recommendationservice,172,136,3,,,
2026-06-09 10:07:44,deployment,redis-cart,12,9,1,,,
2026-06-09 10:07:44,deployment,shippingservice,21,19,1,,,
2026-06-09 10:07:44,node,master,1021,2583,,51.0,67.3,
2026-06-09 10:07:44,node,worker-1,722,1768,,36.1,46.1,
2026-06-09 10:07:44,node,worker-2,1142,2039,,57.1,53.1,
2026-06-09 10:07:44,node,worker-3,267,672,,13.4,17.5,
2026-06-09 10:07:44,node,worker-4,677,2479,,33.9,64.6,
2026-06-09 10:07:52,deployment,adservice,53,347,4,,,
2026-06-09 10:07:52,deployment,cartservice,185,150,3,,,
2026-06-09 10:07:52,deployment,checkoutservice,31,29,3,,,
2026-06-09 10:07:52,deployment,currencyservice,269,154,3,,,
2026-06-09 10:07:52,deployment,emailservice,10,62,1,,,
2026-06-09 10:07:52,deployment,frontend,446,54,4,,,
2026-06-09 10:07:52,http_p95_latency,frontend,,,,,,246.9
2026-06-09 10:07:52,deployment,paymentservice,12,88,2,,,
2026-06-09 10:07:52,deployment,productcatalogservice,159,19,1,,,
2026-06-09 10:07:52,deployment,recommendationservice,176,136,3,,,
2026-06-09 10:07:52,deployment,redis-cart,12,9,1,,,
2026-06-09 10:07:52,deployment,shippingservice,19,19,1,,,
2026-06-09 10:07:52,node,master,1015,2581,,50.7,67.2,
2026-06-09 10:07:52,node,worker-1,787,1764,,39.4,45.9,
2026-06-09 10:07:52,node,worker-2,1189,2038,,59.5,53.1,
2026-06-09 10:07:52,node,worker-3,279,664,,14.0,17.3,
2026-06-09 10:07:52,node,worker-4,794,2475,,39.7,64.5,
2026-06-09 10:07:59,deployment,adservice,53,347,4,,,
2026-06-09 10:07:59,deployment,cartservice,185,150,3,,,
2026-06-09 10:07:59,deployment,checkoutservice,31,29,3,,,
2026-06-09 10:07:59,deployment,currencyservice,269,154,3,,,
2026-06-09 10:07:59,deployment,emailservice,10,62,1,,,
2026-06-09 10:07:59,deployment,frontend,446,54,4,,,
2026-06-09 10:07:59,http_p95_latency,frontend,,,,,,246.9
2026-06-09 10:07:59,deployment,paymentservice,12,88,2,,,
2026-06-09 10:07:59,deployment,productcatalogservice,159,19,1,,,
2026-06-09 10:07:59,deployment,recommendationservice,176,136,3,,,
2026-06-09 10:07:59,deployment,redis-cart,12,9,1,,,
2026-06-09 10:07:59,deployment,shippingservice,19,19,1,,,
2026-06-09 10:07:59,node,master,1015,2581,,50.7,67.2,
2026-06-09 10:07:59,node,worker-1,787,1764,,39.4,45.9,
2026-06-09 10:07:59,node,worker-2,1189,2038,,59.5,53.1,
2026-06-09 10:07:59,node,worker-3,279,664,,14.0,17.3,
2026-06-09 10:07:59,node,worker-4,794,2475,,39.7,64.5,
2026-06-09 10:08:08,deployment,adservice,65,347,4,,,
2026-06-09 10:08:08,deployment,cartservice,182,149,3,,,
2026-06-09 10:08:08,deployment,checkoutservice,27,29,3,,,
2026-06-09 10:08:08,deployment,currencyservice,254,151,3,,,
2026-06-09 10:08:08,deployment,emailservice,9,62,1,,,
2026-06-09 10:08:08,deployment,frontend,448,54,4,,,
2026-06-09 10:08:08,http_p95_latency,frontend,,,,,,206.3
2026-06-09 10:08:08,deployment,paymentservice,8,89,2,,,
2026-06-09 10:08:08,deployment,productcatalogservice,156,19,1,,,
2026-06-09 10:08:08,deployment,recommendationservice,166,136,3,,,
2026-06-09 10:08:08,deployment,redis-cart,12,9,1,,,
2026-06-09 10:08:08,deployment,shippingservice,17,19,1,,,
2026-06-09 10:08:08,node,master,1048,2573,,52.4,67.0,
2026-06-09 10:08:08,node,worker-1,682,1765,,34.1,46.0,
2026-06-09 10:08:08,node,worker-2,1158,2032,,57.9,52.9,
2026-06-09 10:08:08,node,worker-3,264,661,,13.2,17.2,
2026-06-09 10:08:08,node,worker-4,699,2477,,34.9,64.5,
2026-06-09 10:08:15,deployment,adservice,65,347,4,,,
2026-06-09 10:08:15,deployment,cartservice,182,149,3,,,
2026-06-09 10:08:15,deployment,checkoutservice,27,29,3,,,
2026-06-09 10:08:15,deployment,currencyservice,254,151,3,,,
2026-06-09 10:08:15,deployment,emailservice,9,62,1,,,
2026-06-09 10:08:15,deployment,frontend,448,54,4,,,
2026-06-09 10:08:15,http_p95_latency,frontend,,,,,,206.3
2026-06-09 10:08:15,deployment,paymentservice,8,89,2,,,
2026-06-09 10:08:15,deployment,productcatalogservice,156,19,1,,,
2026-06-09 10:08:15,deployment,recommendationservice,166,136,3,,,
2026-06-09 10:08:15,deployment,redis-cart,12,9,1,,,
2026-06-09 10:08:15,deployment,shippingservice,17,19,1,,,
2026-06-09 10:08:15,node,master,1048,2573,,52.4,67.0,
2026-06-09 10:08:15,node,worker-1,682,1765,,34.1,46.0,
2026-06-09 10:08:15,node,worker-2,1158,2032,,57.9,52.9,
2026-06-09 10:08:15,node,worker-3,264,661,,13.2,17.2,
2026-06-09 10:08:15,node,worker-4,699,2477,,34.9,64.5,
2026-06-09 10:08:22,deployment,adservice,65,347,4,,,
2026-06-09 10:08:22,deployment,cartservice,167,150,3,,,
2026-06-09 10:08:22,deployment,checkoutservice,27,29,3,,,
2026-06-09 10:08:22,deployment,currencyservice,268,151,3,,,
2026-06-09 10:08:22,deployment,emailservice,11,62,1,,,
2026-06-09 10:08:22,deployment,frontend,444,54,4,,,
2026-06-09 10:08:22,http_p95_latency,frontend,,,,,,207.5
2026-06-09 10:08:22,deployment,paymentservice,12,88,2,,,
2026-06-09 10:08:22,deployment,productcatalogservice,160,19,1,,,
2026-06-09 10:08:22,deployment,recommendationservice,168,136,3,,,
2026-06-09 10:08:22,deployment,redis-cart,11,9,1,,,
2026-06-09 10:08:22,deployment,shippingservice,20,19,1,,,
2026-06-09 10:08:22,node,master,1039,2575,,51.9,67.1,
2026-06-09 10:08:22,node,worker-1,783,1757,,39.1,45.8,
2026-06-09 10:08:22,node,worker-2,1217,2034,,60.9,53.0,
2026-06-09 10:08:22,node,worker-3,291,660,,14.5,17.2,
2026-06-09 10:08:22,node,worker-4,777,2476,,38.9,64.5,
2026-06-09 10:08:29,deployment,adservice,65,347,4,,,
2026-06-09 10:08:29,deployment,cartservice,167,150,3,,,
2026-06-09 10:08:29,deployment,checkoutservice,27,29,3,,,
2026-06-09 10:08:29,deployment,currencyservice,268,151,3,,,
2026-06-09 10:08:29,deployment,emailservice,11,62,1,,,
2026-06-09 10:08:29,deployment,frontend,444,54,4,,,
2026-06-09 10:08:29,http_p95_latency,frontend,,,,,,207.5
2026-06-09 10:08:29,deployment,paymentservice,12,88,2,,,
2026-06-09 10:08:29,deployment,productcatalogservice,160,19,1,,,
2026-06-09 10:08:29,deployment,recommendationservice,168,136,3,,,
2026-06-09 10:08:29,deployment,redis-cart,11,9,1,,,
2026-06-09 10:08:29,deployment,shippingservice,20,19,1,,,
2026-06-09 10:08:29,node,master,1039,2575,,51.9,67.1,
2026-06-09 10:08:29,node,worker-1,783,1757,,39.1,45.8,
2026-06-09 10:08:29,node,worker-2,1217,2034,,60.9,53.0,
2026-06-09 10:08:29,node,worker-3,291,660,,14.5,17.2,
2026-06-09 10:08:29,node,worker-4,777,2476,,38.9,64.5,
2026-06-09 10:08:36,deployment,adservice,56,347,4,,,
2026-06-09 10:08:36,deployment,cartservice,190,150,3,,,
2026-06-09 10:08:36,deployment,checkoutservice,28,29,3,,,
2026-06-09 10:08:36,deployment,currencyservice,289,153,3,,,
2026-06-09 10:08:36,deployment,emailservice,10,62,1,,,
2026-06-09 10:08:36,deployment,frontend,496,54,4,,,
2026-06-09 10:08:36,http_p95_latency,frontend,,,,,,210.8
2026-06-09 10:08:36,deployment,paymentservice,12,89,2,,,
2026-06-09 10:08:36,deployment,productcatalogservice,165,19,1,,,
2026-06-09 10:08:36,deployment,recommendationservice,182,136,3,,,
2026-06-09 10:08:36,deployment,redis-cart,14,9,1,,,
2026-06-09 10:08:36,deployment,shippingservice,20,19,1,,,
2026-06-09 10:08:36,node,master,1165,2565,,58.2,66.8,
2026-06-09 10:08:36,node,worker-1,761,1760,,38.0,45.8,
2026-06-09 10:08:36,node,worker-2,1273,2042,,63.6,53.2,
2026-06-09 10:08:36,node,worker-3,294,661,,14.7,17.2,
2026-06-09 10:08:36,node,worker-4,827,2516,,41.3,65.5,
2026-06-09 10:08:44,deployment,adservice,56,347,4,,,
2026-06-09 10:08:44,deployment,cartservice,190,150,3,,,
2026-06-09 10:08:44,deployment,checkoutservice,28,29,3,,,
2026-06-09 10:08:44,deployment,currencyservice,289,153,3,,,
2026-06-09 10:08:44,deployment,emailservice,10,62,1,,,
2026-06-09 10:08:44,deployment,frontend,496,54,4,,,
2026-06-09 10:08:44,http_p95_latency,frontend,,,,,,210.8
2026-06-09 10:08:44,deployment,paymentservice,12,89,2,,,
2026-06-09 10:08:44,deployment,productcatalogservice,165,19,1,,,
2026-06-09 10:08:44,deployment,recommendationservice,182,136,3,,,
2026-06-09 10:08:44,deployment,redis-cart,14,9,1,,,
2026-06-09 10:08:44,deployment,shippingservice,20,19,1,,,
2026-06-09 10:08:44,node,master,1165,2565,,58.2,66.8,
2026-06-09 10:08:44,node,worker-1,761,1760,,38.0,45.8,
2026-06-09 10:08:44,node,worker-2,1273,2042,,63.6,53.2,
2026-06-09 10:08:44,node,worker-3,294,661,,14.7,17.2,
2026-06-09 10:08:44,node,worker-4,827,2516,,41.3,65.5,
2026-06-09 10:08:51,deployment,adservice,65,352,4,,,
2026-06-09 10:08:51,deployment,cartservice,178,152,3,,,
2026-06-09 10:08:51,deployment,checkoutservice,28,29,3,,,
2026-06-09 10:08:51,deployment,currencyservice,290,156,3,,,
2026-06-09 10:08:51,deployment,emailservice,10,62,1,,,
2026-06-09 10:08:51,deployment,frontend,491,54,4,,,
2026-06-09 10:08:51,http_p95_latency,frontend,,,,,,221.8
2026-06-09 10:08:51,deployment,paymentservice,10,89,2,,,
2026-06-09 10:08:51,deployment,productcatalogservice,171,19,1,,,
2026-06-09 10:08:51,deployment,recommendationservice,191,136,3,,,
2026-06-09 10:08:51,deployment,redis-cart,13,9,1,,,
2026-06-09 10:08:51,deployment,shippingservice,21,19,1,,,
2026-06-09 10:08:51,node,master,1087,2570,,54.4,66.9,
2026-06-09 10:08:51,node,worker-1,852,1765,,42.6,46.0,
2026-06-09 10:08:51,node,worker-2,1173,2038,,58.7,53.1,
2026-06-09 10:08:51,node,worker-3,300,661,,15.0,17.2,
2026-06-09 10:08:51,node,worker-4,852,2479,,42.6,64.6,
2026-06-09 10:08:59,deployment,adservice,65,352,4,,,
2026-06-09 10:08:59,deployment,cartservice,178,152,3,,,
2026-06-09 10:08:59,deployment,checkoutservice,28,29,3,,,
2026-06-09 10:08:59,deployment,currencyservice,290,156,3,,,
2026-06-09 10:08:59,deployment,emailservice,10,62,1,,,
2026-06-09 10:08:59,deployment,frontend,491,54,4,,,
2026-06-09 10:08:59,http_p95_latency,frontend,,,,,,221.8
2026-06-09 10:08:59,deployment,paymentservice,10,89,2,,,
2026-06-09 10:08:59,deployment,productcatalogservice,171,19,1,,,
2026-06-09 10:08:59,deployment,recommendationservice,191,136,3,,,
2026-06-09 10:08:59,deployment,redis-cart,13,9,1,,,
2026-06-09 10:08:59,deployment,shippingservice,21,19,1,,,
2026-06-09 10:08:59,node,master,1087,2570,,54.4,66.9,
2026-06-09 10:08:59,node,worker-1,852,1765,,42.6,46.0,
2026-06-09 10:08:59,node,worker-2,1173,2038,,58.7,53.1,
2026-06-09 10:08:59,node,worker-3,300,661,,15.0,17.2,
2026-06-09 10:08:59,node,worker-4,852,2479,,42.6,64.6,
2026-06-09 10:09:06,deployment,adservice,86,348,4,,,
2026-06-09 10:09:06,deployment,cartservice,166,154,3,,,
2026-06-09 10:09:06,deployment,checkoutservice,35,29,3,,,
2026-06-09 10:09:06,deployment,currencyservice,303,154,3,,,
2026-06-09 10:09:06,deployment,emailservice,11,62,1,,,
2026-06-09 10:09:06,deployment,frontend,495,54,4,,,
2026-06-09 10:09:06,http_p95_latency,frontend,,,,,,220.5
2026-06-09 10:09:06,deployment,paymentservice,12,89,2,,,
2026-06-09 10:09:06,deployment,productcatalogservice,176,20,1,,,
2026-06-09 10:09:06,deployment,recommendationservice,191,136,3,,,
2026-06-09 10:09:06,deployment,redis-cart,13,9,1,,,
2026-06-09 10:09:06,deployment,shippingservice,22,19,1,,,
2026-06-09 10:09:06,node,master,1166,2566,,58.3,66.8,
2026-06-09 10:09:06,node,worker-1,830,1764,,41.5,45.9,
2026-06-09 10:09:06,node,worker-2,1233,2033,,61.7,53.0,
2026-06-09 10:09:06,node,worker-3,303,661,,15.2,17.2,
2026-06-09 10:09:06,node,worker-4,828,2515,,41.4,65.5,
2026-06-09 10:09:14,deployment,adservice,86,348,4,,,
2026-06-09 10:09:14,deployment,cartservice,166,154,4,,,
2026-06-09 10:09:14,deployment,checkoutservice,35,29,3,,,
2026-06-09 10:09:14,deployment,currencyservice,303,154,3,,,
2026-06-09 10:09:14,deployment,emailservice,11,62,1,,,
2026-06-09 10:09:14,deployment,frontend,495,54,4,,,
2026-06-09 10:09:14,http_p95_latency,frontend,,,,,,220.5
2026-06-09 10:09:14,deployment,paymentservice,12,89,2,,,
2026-06-09 10:09:14,deployment,productcatalogservice,176,20,1,,,
2026-06-09 10:09:14,deployment,recommendationservice,191,136,3,,,
2026-06-09 10:09:14,deployment,redis-cart,13,9,1,,,
2026-06-09 10:09:14,deployment,shippingservice,22,19,1,,,
2026-06-09 10:09:14,node,master,1166,2566,,58.3,66.8,
2026-06-09 10:09:14,node,worker-1,830,1764,,41.5,45.9,
2026-06-09 10:09:14,node,worker-2,1233,2033,,61.7,53.0,
2026-06-09 10:09:14,node,worker-3,303,661,,15.2,17.2,
2026-06-09 10:09:14,node,worker-4,828,2515,,41.4,65.5,
2026-06-09 10:09:21,deployment,adservice,65,348,4,,,
2026-06-09 10:09:21,deployment,cartservice,164,154,4,,,
2026-06-09 10:09:21,deployment,checkoutservice,33,29,3,,,
2026-06-09 10:09:21,deployment,currencyservice,321,152,3,,,
2026-06-09 10:09:21,deployment,emailservice,12,62,1,,,
2026-06-09 10:09:21,deployment,frontend,531,54,4,,,
2026-06-09 10:09:21,http_p95_latency,frontend,,,,,,246.2
2026-06-09 10:09:21,deployment,paymentservice,12,89,2,,,
2026-06-09 10:09:21,deployment,productcatalogservice,165,19,1,,,
2026-06-09 10:09:21,deployment,recommendationservice,192,136,3,,,
2026-06-09 10:09:21,deployment,redis-cart,14,10,1,,,
2026-06-09 10:09:21,deployment,shippingservice,22,19,1,,,
2026-06-09 10:09:21,node,master,1168,2567,,58.4,66.9,
2026-06-09 10:09:21,node,worker-1,900,1768,,45.0,46.1,
2026-06-09 10:09:21,node,worker-2,1264,2036,,63.2,53.0,
2026-06-09 10:09:21,node,worker-3,310,663,,15.5,17.3,
2026-06-09 10:09:21,node,worker-4,1003,2497,,50.1,65.0,
2026-06-09 10:09:30,deployment,adservice,65,348,4,,,
2026-06-09 10:09:30,deployment,cartservice,164,154,4,,,
2026-06-09 10:09:30,deployment,checkoutservice,33,29,3,,,
2026-06-09 10:09:30,deployment,currencyservice,321,152,3,,,
2026-06-09 10:09:30,deployment,emailservice,12,62,1,,,
2026-06-09 10:09:30,deployment,frontend,531,54,4,,,
2026-06-09 10:09:30,http_p95_latency,frontend,,,,,,246.2
2026-06-09 10:09:30,deployment,paymentservice,12,89,2,,,
2026-06-09 10:09:30,deployment,productcatalogservice,165,19,1,,,
2026-06-09 10:09:30,deployment,recommendationservice,192,136,3,,,
2026-06-09 10:09:30,deployment,redis-cart,14,10,1,,,
2026-06-09 10:09:30,deployment,shippingservice,22,19,1,,,
2026-06-09 10:09:30,node,master,1168,2567,,58.4,66.9,
2026-06-09 10:09:30,node,worker-1,900,1768,,45.0,46.1,
2026-06-09 10:09:30,node,worker-2,1264,2036,,63.2,53.0,
2026-06-09 10:09:30,node,worker-3,310,663,,15.5,17.3,
2026-06-09 10:09:30,node,worker-4,1003,2497,,50.1,65.0,
2026-06-09 10:09:37,deployment,adservice,78,351,4,,,
2026-06-09 10:09:37,deployment,cartservice,293,175,4,,,
2026-06-09 10:09:37,deployment,checkoutservice,45,29,3,,,
2026-06-09 10:09:37,deployment,currencyservice,401,155,3,,,
2026-06-09 10:09:37,deployment,emailservice,14,62,1,,,
2026-06-09 10:09:37,deployment,frontend,593,55,4,,,
2026-06-09 10:09:37,http_p95_latency,frontend,,,,,,249.8
2026-06-09 10:09:37,deployment,paymentservice,13,88,2,,,
2026-06-09 10:09:37,deployment,productcatalogservice,183,19,1,,,
2026-06-09 10:09:37,deployment,recommendationservice,242,136,3,,,
2026-06-09 10:09:37,deployment,redis-cart,17,10,1,,,
2026-06-09 10:09:37,deployment,shippingservice,30,20,1,,,
2026-06-09 10:09:37,node,master,1416,2570,,70.8,66.9,
2026-06-09 10:09:37,node,worker-1,964,1773,,48.2,46.2,
2026-06-09 10:09:37,node,worker-2,1464,2040,,73.2,53.1,
2026-06-09 10:09:37,node,worker-3,343,663,,17.2,17.3,
2026-06-09 10:09:37,node,worker-4,1087,2554,,54.4,66.5,
2026-06-09 10:09:45,deployment,adservice,78,351,4,,,
2026-06-09 10:09:45,deployment,cartservice,293,175,4,,,
2026-06-09 10:09:45,deployment,checkoutservice,45,29,3,,,
2026-06-09 10:09:45,deployment,currencyservice,401,155,3,,,
2026-06-09 10:09:45,deployment,emailservice,14,62,1,,,
2026-06-09 10:09:45,deployment,frontend,593,55,4,,,
2026-06-09 10:09:45,http_p95_latency,frontend,,,,,,249.8
2026-06-09 10:09:45,deployment,paymentservice,13,88,2,,,
2026-06-09 10:09:45,deployment,productcatalogservice,183,19,1,,,
2026-06-09 10:09:45,deployment,recommendationservice,242,136,3,,,
2026-06-09 10:09:45,deployment,redis-cart,17,10,1,,,
2026-06-09 10:09:45,deployment,shippingservice,30,20,1,,,
2026-06-09 10:09:45,node,master,1416,2570,,70.8,66.9,
2026-06-09 10:09:45,node,worker-1,964,1773,,48.2,46.2,
2026-06-09 10:09:45,node,worker-2,1464,2040,,73.2,53.1,
2026-06-09 10:09:45,node,worker-3,343,663,,17.2,17.3,
2026-06-09 10:09:45,node,worker-4,1087,2554,,54.4,66.5,
2026-06-09 10:09:51,deployment,adservice,96,349,4,,,
2026-06-09 10:09:51,deployment,cartservice,352,193,4,,,
2026-06-09 10:09:51,deployment,checkoutservice,38,29,3,,,
2026-06-09 10:09:51,deployment,currencyservice,400,155,3,,,
2026-06-09 10:09:51,deployment,emailservice,14,62,1,,,
