Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 20:44:07,deployment,shippingservice,22,25,1,,
2026-06-04 20:44:07,node,master,596,1700,,29.8,44.3
2026-06-04 20:44:07,node,worker-1,652,974,,32.6,25.4
2026-06-04 20:44:07,node,worker-2,1289,1024,,64.5,26.7
2026-06-04 20:44:07,node,worker-3,314,828,,15.7,21.6
2026-06-04 20:44:07,node,worker-4,977,1743,,48.9,45.4
2026-06-04 20:44:15,deployment,adservice,34,107,1,,
2026-06-04 20:44:15,deployment,cartservice,231,160,3,,
2026-06-04 20:44:15,deployment,checkoutservice,26,21,1,,
2026-06-04 20:44:15,deployment,currencyservice,266,164,4,,
2026-06-04 20:44:15,deployment,emailservice,12,60,1,,
2026-06-04 20:44:15,deployment,frontend,476,40,3,,
2026-06-04 20:44:15,deployment,paymentservice,8,80,1,,
2026-06-04 20:44:15,deployment,productcatalogservice,241,42,3,,
2026-06-04 20:44:15,deployment,recommendationservice,165,102,2,,
2026-06-04 20:44:15,deployment,redis-cart,11,35,1,,
2026-06-04 20:44:15,deployment,shippingservice,22,25,1,,
2026-06-04 20:44:15,node,master,596,1700,,29.8,44.3
2026-06-04 20:44:15,node,worker-1,652,974,,32.6,25.4
2026-06-04 20:44:15,node,worker-2,1289,1024,,64.5,26.7
2026-06-04 20:44:15,node,worker-3,314,828,,15.7,21.6
2026-06-04 20:44:15,node,worker-4,977,1743,,48.9,45.4
2026-06-04 20:44:21,deployment,adservice,31,107,1,,
2026-06-04 20:44:21,deployment,cartservice,204,160,3,,
2026-06-04 20:44:21,deployment,checkoutservice,27,21,1,,
2026-06-04 20:44:21,deployment,currencyservice,419,198,4,,
2026-06-04 20:44:21,deployment,emailservice,12,60,1,,
2026-06-04 20:44:21,deployment,frontend,467,40,3,,
2026-06-04 20:44:21,deployment,paymentservice,8,80,1,,
2026-06-04 20:44:21,deployment,productcatalogservice,237,42,3,,
2026-06-04 20:44:21,deployment,recommendationservice,168,102,2,,
2026-06-04 20:44:21,deployment,redis-cart,11,35,1,,
2026-06-04 20:44:21,deployment,shippingservice,21,25,1,,
2026-06-04 20:44:21,node,master,868,1729,,43.4,45.0
2026-06-04 20:44:21,node,worker-1,714,972,,35.7,25.3
2026-06-04 20:44:21,node,worker-2,1294,1025,,64.7,26.7
2026-06-04 20:44:21,node,worker-3,331,829,,16.6,21.6
2026-06-04 20:44:21,node,worker-4,928,1741,,46.4,45.4
2026-06-04 20:44:28,deployment,adservice,31,107,1,,
2026-06-04 20:44:28,deployment,cartservice,204,160,3,,
2026-06-04 20:44:28,deployment,checkoutservice,27,21,1,,
2026-06-04 20:44:28,deployment,currencyservice,419,198,4,,
2026-06-04 20:44:28,deployment,emailservice,12,60,1,,
2026-06-04 20:44:28,deployment,frontend,467,40,3,,
2026-06-04 20:44:28,deployment,paymentservice,8,80,1,,
2026-06-04 20:44:28,deployment,productcatalogservice,237,42,3,,
2026-06-04 20:44:28,deployment,recommendationservice,168,102,2,,
2026-06-04 20:44:28,deployment,redis-cart,11,35,1,,
2026-06-04 20:44:28,deployment,shippingservice,21,25,1,,
2026-06-04 20:44:28,node,master,868,1729,,43.4,45.0
2026-06-04 20:44:28,node,worker-1,714,972,,35.7,25.3
2026-06-04 20:44:28,node,worker-2,1294,1025,,64.7,26.7
2026-06-04 20:44:28,node,worker-3,331,829,,16.6,21.6
2026-06-04 20:44:28,node,worker-4,928,1741,,46.4,45.4
2026-06-04 20:44:36,deployment,adservice,34,107,1,,
2026-06-04 20:44:36,deployment,cartservice,190,160,3,,
2026-06-04 20:44:36,deployment,checkoutservice,28,21,1,,
2026-06-04 20:44:36,deployment,currencyservice,366,201,4,,
2026-06-04 20:44:36,deployment,emailservice,11,60,1,,
2026-06-04 20:44:36,deployment,frontend,513,40,3,,
2026-06-04 20:44:36,deployment,paymentservice,8,80,1,,
2026-06-04 20:44:36,deployment,productcatalogservice,248,42,3,,
2026-06-04 20:44:36,deployment,recommendationservice,177,102,2,,
2026-06-04 20:44:36,deployment,redis-cart,11,35,1,,
2026-06-04 20:44:36,deployment,shippingservice,21,25,1,,
2026-06-04 20:44:36,node,master,818,1754,,40.9,45.7
2026-06-04 20:44:36,node,worker-1,674,974,,33.7,25.4
2026-06-04 20:44:36,node,worker-2,1337,1028,,66.8,26.8
2026-06-04 20:44:36,node,worker-3,356,830,,17.8,21.6
2026-06-04 20:44:36,node,worker-4,1037,1749,,51.8,45.6
2026-06-04 20:44:43,deployment,adservice,34,107,1,,
2026-06-04 20:44:43,deployment,cartservice,190,160,3,,
2026-06-04 20:44:43,deployment,checkoutservice,28,21,1,,
2026-06-04 20:44:43,deployment,currencyservice,366,201,4,,
2026-06-04 20:44:43,deployment,emailservice,11,60,1,,
2026-06-04 20:44:43,deployment,frontend,513,40,3,,
2026-06-04 20:44:43,deployment,paymentservice,8,80,1,,
2026-06-04 20:44:43,deployment,productcatalogservice,248,42,3,,
2026-06-04 20:44:43,deployment,recommendationservice,177,102,2,,
2026-06-04 20:44:43,deployment,redis-cart,11,35,1,,
2026-06-04 20:44:43,deployment,shippingservice,21,25,1,,
2026-06-04 20:44:43,node,master,818,1754,,40.9,45.7
2026-06-04 20:44:43,node,worker-1,674,974,,33.7,25.4
2026-06-04 20:44:43,node,worker-2,1337,1028,,66.8,26.8
2026-06-04 20:44:43,node,worker-3,356,830,,17.8,21.6
2026-06-04 20:44:43,node,worker-4,1037,1749,,51.8,45.6
2026-06-04 20:44:51,deployment,adservice,35,107,1,,
2026-06-04 20:44:51,deployment,cartservice,193,160,3,,
2026-06-04 20:44:51,deployment,checkoutservice,28,21,1,,
2026-06-04 20:44:51,deployment,currencyservice,366,201,5,,
2026-06-04 20:44:51,deployment,emailservice,11,60,1,,
2026-06-04 20:44:51,deployment,frontend,507,40,3,,
2026-06-04 20:44:51,deployment,paymentservice,8,80,1,,
2026-06-04 20:44:51,deployment,productcatalogservice,253,42,3,,
2026-06-04 20:44:51,deployment,recommendationservice,175,102,3,,
2026-06-04 20:44:51,deployment,redis-cart,11,35,1,,
2026-06-04 20:44:51,deployment,shippingservice,24,25,1,,
2026-06-04 20:44:51,node,master,803,1735,,40.2,45.2
2026-06-04 20:44:51,node,worker-1,696,971,,34.8,25.3
2026-06-04 20:44:51,node,worker-2,1325,1027,,66.2,26.8
2026-06-04 20:44:51,node,worker-3,349,803,,17.4,20.9
2026-06-04 20:44:51,node,worker-4,1038,1744,,51.9,45.4
2026-06-04 20:44:59,deployment,adservice,35,107,1,,
2026-06-04 20:44:59,deployment,cartservice,193,160,3,,
2026-06-04 20:44:59,deployment,checkoutservice,28,21,1,,
2026-06-04 20:44:59,deployment,currencyservice,366,201,5,,
2026-06-04 20:44:59,deployment,emailservice,11,60,1,,
2026-06-04 20:44:59,deployment,frontend,507,40,3,,
2026-06-04 20:44:59,deployment,paymentservice,8,80,1,,
2026-06-04 20:44:59,deployment,productcatalogservice,253,42,3,,
2026-06-04 20:44:59,deployment,recommendationservice,175,102,3,,
2026-06-04 20:44:59,deployment,redis-cart,11,35,1,,
2026-06-04 20:44:59,deployment,shippingservice,24,25,1,,
2026-06-04 20:44:59,node,master,803,1735,,40.2,45.2
2026-06-04 20:44:59,node,worker-1,696,971,,34.8,25.3
2026-06-04 20:44:59,node,worker-2,1325,1027,,66.2,26.8
2026-06-04 20:44:59,node,worker-3,349,803,,17.4,20.9
2026-06-04 20:44:59,node,worker-4,1038,1744,,51.9,45.4
2026-06-04 20:45:07,deployment,adservice,34,107,1,,
2026-06-04 20:45:07,deployment,cartservice,206,161,3,,
2026-06-04 20:45:07,deployment,checkoutservice,27,21,1,,
2026-06-04 20:45:07,deployment,currencyservice,436,237,5,,
2026-06-04 20:45:07,deployment,emailservice,12,60,1,,
2026-06-04 20:45:07,deployment,frontend,494,40,3,,
2026-06-04 20:45:07,deployment,paymentservice,10,80,1,,
2026-06-04 20:45:07,deployment,productcatalogservice,246,43,3,,
2026-06-04 20:45:07,deployment,recommendationservice,231,140,3,,
2026-06-04 20:45:07,deployment,redis-cart,12,35,1,,
2026-06-04 20:45:07,deployment,shippingservice,22,25,1,,
2026-06-04 20:45:07,node,master,807,1788,,40.4,46.6
2026-06-04 20:45:07,node,worker-1,691,973,,34.5,25.3
2026-06-04 20:45:07,node,worker-2,1303,1030,,65.1,26.8
2026-06-04 20:45:07,node,worker-3,530,854,,26.5,22.2
2026-06-04 20:45:07,node,worker-4,1017,1752,,50.8,45.6
2026-06-04 20:45:15,deployment,adservice,34,107,1,,
2026-06-04 20:45:15,deployment,cartservice,206,161,3,,
2026-06-04 20:45:15,deployment,checkoutservice,27,21,1,,
2026-06-04 20:45:15,deployment,currencyservice,436,237,5,,
2026-06-04 20:45:15,deployment,emailservice,12,60,1,,
2026-06-04 20:45:15,deployment,frontend,494,40,3,,
2026-06-04 20:45:15,deployment,paymentservice,10,80,1,,
2026-06-04 20:45:15,deployment,productcatalogservice,246,43,3,,
2026-06-04 20:45:15,deployment,recommendationservice,231,140,3,,
2026-06-04 20:45:15,deployment,redis-cart,12,35,1,,
2026-06-04 20:45:15,deployment,shippingservice,22,25,1,,
2026-06-04 20:45:15,node,master,807,1788,,40.4,46.6
2026-06-04 20:45:15,node,worker-1,691,973,,34.5,25.3
2026-06-04 20:45:15,node,worker-2,1303,1030,,65.1,26.8
2026-06-04 20:45:15,node,worker-3,530,854,,26.5,22.2
2026-06-04 20:45:15,node,worker-4,1017,1752,,50.8,45.6
2026-06-04 20:45:22,deployment,adservice,35,107,1,,
2026-06-04 20:45:22,deployment,cartservice,225,160,3,,
2026-06-04 20:45:22,deployment,checkoutservice,24,21,1,,
2026-06-04 20:45:22,deployment,currencyservice,360,237,5,,
2026-06-04 20:45:22,deployment,emailservice,11,60,1,,
2026-06-04 20:45:22,deployment,frontend,487,40,3,,
2026-06-04 20:45:22,deployment,paymentservice,7,80,1,,
2026-06-04 20:45:22,deployment,productcatalogservice,246,43,3,,
2026-06-04 20:45:22,deployment,recommendationservice,223,140,3,,
2026-06-04 20:45:22,deployment,redis-cart,11,35,1,,
2026-06-04 20:45:22,deployment,shippingservice,23,25,1,,
2026-06-04 20:45:22,node,master,869,1795,,43.5,46.8
2026-06-04 20:45:22,node,worker-1,706,972,,35.3,25.3
2026-06-04 20:45:22,node,worker-2,1297,1029,,64.8,26.8
2026-06-04 20:45:22,node,worker-3,461,860,,23.1,22.4
2026-06-04 20:45:22,node,worker-4,939,1749,,46.9,45.6
2026-06-04 20:45:29,deployment,adservice,35,107,1,,
2026-06-04 20:45:29,deployment,cartservice,225,160,3,,
2026-06-04 20:45:29,deployment,checkoutservice,24,21,1,,
2026-06-04 20:45:29,deployment,currencyservice,360,237,5,,
2026-06-04 20:45:29,deployment,emailservice,11,60,1,,
2026-06-04 20:45:29,deployment,frontend,487,40,3,,
2026-06-04 20:45:29,deployment,paymentservice,7,80,1,,
2026-06-04 20:45:29,deployment,productcatalogservice,246,43,3,,
2026-06-04 20:45:29,deployment,recommendationservice,223,140,3,,
2026-06-04 20:45:29,deployment,redis-cart,11,35,1,,
2026-06-04 20:45:29,deployment,shippingservice,23,25,1,,
2026-06-04 20:45:29,node,master,869,1795,,43.5,46.8
2026-06-04 20:45:29,node,worker-1,706,972,,35.3,25.3
2026-06-04 20:45:29,node,worker-2,1297,1029,,64.8,26.8
2026-06-04 20:45:29,node,worker-3,461,860,,23.1,22.4
2026-06-04 20:45:29,node,worker-4,939,1749,,46.9,45.6
2026-06-04 20:45:38,deployment,adservice,35,107,1,,
2026-06-04 20:45:38,deployment,cartservice,201,160,3,,
2026-06-04 20:45:38,deployment,checkoutservice,24,21,1,,
2026-06-04 20:45:38,deployment,currencyservice,366,240,5,,
2026-06-04 20:45:38,deployment,emailservice,11,60,1,,
2026-06-04 20:45:38,deployment,frontend,515,40,3,,
2026-06-04 20:45:38,deployment,paymentservice,7,80,1,,
2026-06-04 20:45:38,deployment,productcatalogservice,246,43,3,,
2026-06-04 20:45:38,deployment,recommendationservice,196,140,3,,
2026-06-04 20:45:38,deployment,redis-cart,11,35,1,,
2026-06-04 20:45:38,deployment,shippingservice,23,25,1,,
2026-06-04 20:45:38,node,master,806,1797,,40.3,46.8
2026-06-04 20:45:38,node,worker-1,638,975,,31.9,25.4
2026-06-04 20:45:38,node,worker-2,1313,1029,,65.6,26.8
2026-06-04 20:45:38,node,worker-3,446,866,,22.3,22.6
2026-06-04 20:45:38,node,worker-4,959,1756,,47.9,45.7
2026-06-04 20:45:44,deployment,adservice,35,107,1,,
2026-06-04 20:45:44,deployment,cartservice,201,160,3,,
2026-06-04 20:45:44,deployment,checkoutservice,24,21,1,,
2026-06-04 20:45:44,deployment,currencyservice,366,240,5,,
2026-06-04 20:45:44,deployment,emailservice,11,60,1,,
2026-06-04 20:45:44,deployment,frontend,515,40,3,,
2026-06-04 20:45:44,deployment,paymentservice,7,80,1,,
2026-06-04 20:45:44,deployment,productcatalogservice,246,43,3,,
2026-06-04 20:45:44,deployment,recommendationservice,196,140,3,,
2026-06-04 20:45:44,deployment,redis-cart,11,35,1,,
2026-06-04 20:45:44,deployment,shippingservice,23,25,1,,
2026-06-04 20:45:44,node,master,806,1797,,40.3,46.8
2026-06-04 20:45:44,node,worker-1,638,975,,31.9,25.4
2026-06-04 20:45:44,node,worker-2,1313,1029,,65.6,26.8
2026-06-04 20:45:44,node,worker-3,446,866,,22.3,22.6
2026-06-04 20:45:44,node,worker-4,959,1756,,47.9,45.7
2026-06-04 20:45:53,deployment,adservice,38,107,1,,
2026-06-04 20:45:53,deployment,cartservice,185,160,3,,
2026-06-04 20:45:53,deployment,checkoutservice,21,21,1,,
2026-06-04 20:45:53,deployment,currencyservice,346,246,5,,
2026-06-04 20:45:53,deployment,emailservice,11,60,1,,
2026-06-04 20:45:53,deployment,frontend,508,40,3,,
2026-06-04 20:45:53,deployment,paymentservice,6,80,1,,
2026-06-04 20:45:53,deployment,productcatalogservice,251,44,3,,
2026-06-04 20:45:53,deployment,recommendationservice,198,140,3,,
2026-06-04 20:45:53,deployment,redis-cart,11,35,1,,
2026-06-04 20:45:53,deployment,shippingservice,23,25,1,,
2026-06-04 20:45:53,node,master,845,1799,,42.2,46.9
2026-06-04 20:45:53,node,worker-1,664,975,,33.2,25.4
2026-06-04 20:45:53,node,worker-2,1296,1000,,64.8,26.0
2026-06-04 20:45:53,node,worker-3,461,862,,23.1,22.5
2026-06-04 20:45:53,node,worker-4,986,1749,,49.3,45.6
2026-06-04 20:45:59,deployment,adservice,38,107,1,,
2026-06-04 20:45:59,deployment,cartservice,185,160,3,,
2026-06-04 20:45:59,deployment,checkoutservice,21,21,1,,
2026-06-04 20:45:59,deployment,currencyservice,346,246,5,,
2026-06-04 20:45:59,deployment,emailservice,11,60,1,,
2026-06-04 20:45:59,deployment,frontend,508,40,3,,
2026-06-04 20:45:59,deployment,paymentservice,6,80,1,,
2026-06-04 20:45:59,deployment,productcatalogservice,251,44,3,,
2026-06-04 20:45:59,deployment,recommendationservice,198,140,3,,
2026-06-04 20:45:59,deployment,redis-cart,11,35,1,,
2026-06-04 20:45:59,deployment,shippingservice,23,25,1,,
2026-06-04 20:45:59,node,master,845,1799,,42.2,46.9
2026-06-04 20:45:59,node,worker-1,664,975,,33.2,25.4
2026-06-04 20:45:59,node,worker-2,1296,1000,,64.8,26.0
2026-06-04 20:45:59,node,worker-3,461,862,,23.1,22.5
2026-06-04 20:45:59,node,worker-4,986,1749,,49.3,45.6
2026-06-04 20:46:08,deployment,adservice,37,107,1,,
2026-06-04 20:46:08,deployment,cartservice,202,161,3,,
2026-06-04 20:46:08,deployment,checkoutservice,31,21,1,,
2026-06-04 20:46:08,deployment,currencyservice,342,250,5,,
2026-06-04 20:46:08,deployment,emailservice,11,60,1,,
2026-06-04 20:46:08,deployment,frontend,532,40,3,,
2026-06-04 20:46:08,deployment,paymentservice,8,80,1,,
2026-06-04 20:46:08,deployment,productcatalogservice,256,43,3,,
2026-06-04 20:46:08,deployment,recommendationservice,208,141,3,,
2026-06-04 20:46:08,deployment,redis-cart,27,35,1,,
2026-06-04 20:46:08,deployment,shippingservice,24,25,1,,
2026-06-04 20:46:08,node,master,830,1801,,41.5,46.9
2026-06-04 20:46:08,node,worker-1,666,974,,33.3,25.4
2026-06-04 20:46:08,node,worker-2,1401,1001,,70.0,26.1
2026-06-04 20:46:08,node,worker-3,453,864,,22.7,22.5
2026-06-04 20:46:08,node,worker-4,1032,1753,,51.6,45.7
2026-06-04 20:46:14,deployment,adservice,37,107,1,,
2026-06-04 20:46:14,deployment,cartservice,202,161,3,,
2026-06-04 20:46:14,deployment,checkoutservice,31,21,1,,
2026-06-04 20:46:14,deployment,currencyservice,342,250,5,,
2026-06-04 20:46:14,deployment,emailservice,11,60,1,,
2026-06-04 20:46:14,deployment,frontend,532,40,3,,
2026-06-04 20:46:14,deployment,paymentservice,8,80,1,,
2026-06-04 20:46:14,deployment,productcatalogservice,256,43,3,,
2026-06-04 20:46:14,deployment,recommendationservice,208,141,3,,
2026-06-04 20:46:14,deployment,redis-cart,27,35,1,,
2026-06-04 20:46:14,deployment,shippingservice,24,25,1,,
2026-06-04 20:46:14,node,master,830,1801,,41.5,46.9
2026-06-04 20:46:14,node,worker-1,666,974,,33.3,25.4
2026-06-04 20:46:14,node,worker-2,1401,1001,,70.0,26.1
2026-06-04 20:46:14,node,worker-3,453,864,,22.7,22.5
2026-06-04 20:46:14,node,worker-4,1032,1753,,51.6,45.7
2026-06-04 20:46:22,deployment,adservice,37,107,1,,
2026-06-04 20:46:22,deployment,cartservice,212,161,3,,
2026-06-04 20:46:22,deployment,checkoutservice,25,21,1,,
2026-06-04 20:46:22,deployment,currencyservice,347,252,5,,
2026-06-04 20:46:22,deployment,emailservice,12,60,1,,
2026-06-04 20:46:22,deployment,frontend,500,41,4,,
2026-06-04 20:46:22,deployment,paymentservice,7,80,1,,
2026-06-04 20:46:22,deployment,productcatalogservice,259,43,3,,
2026-06-04 20:46:22,deployment,recommendationservice,202,141,3,,
2026-06-04 20:46:22,deployment,redis-cart,12,35,1,,
2026-06-04 20:46:22,deployment,shippingservice,23,25,1,,
2026-06-04 20:46:22,node,master,821,1805,,41.0,47.0
2026-06-04 20:46:22,node,worker-1,680,974,,34.0,25.4
2026-06-04 20:46:22,node,worker-2,1292,1004,,64.6,26.2
2026-06-04 20:46:22,node,worker-3,490,864,,24.5,22.5
2026-06-04 20:46:22,node,worker-4,975,1750,,48.8,45.6
2026-06-04 20:46:29,deployment,adservice,37,107,1,,
2026-06-04 20:46:29,deployment,cartservice,212,161,3,,
2026-06-04 20:46:29,deployment,checkoutservice,25,21,1,,
2026-06-04 20:46:29,deployment,currencyservice,347,252,5,,
2026-06-04 20:46:29,deployment,emailservice,12,60,1,,
2026-06-04 20:46:29,deployment,frontend,500,41,4,,
2026-06-04 20:46:29,deployment,paymentservice,7,80,1,,
2026-06-04 20:46:29,deployment,productcatalogservice,259,43,3,,
2026-06-04 20:46:29,deployment,recommendationservice,202,141,3,,
2026-06-04 20:46:29,deployment,redis-cart,12,35,1,,
2026-06-04 20:46:29,deployment,shippingservice,23,25,1,,
2026-06-04 20:46:29,node,master,821,1805,,41.0,47.0
2026-06-04 20:46:29,node,worker-1,680,974,,34.0,25.4
2026-06-04 20:46:29,node,worker-2,1292,1004,,64.6,26.2
2026-06-04 20:46:29,node,worker-3,490,864,,24.5,22.5
2026-06-04 20:46:29,node,worker-4,975,1750,,48.8,45.6
2026-06-04 20:46:37,deployment,adservice,38,107,1,,
2026-06-04 20:46:37,deployment,cartservice,204,161,3,,
2026-06-04 20:46:37,deployment,checkoutservice,31,21,1,,
2026-06-04 20:46:37,deployment,currencyservice,346,251,5,,
2026-06-04 20:46:37,deployment,emailservice,13,60,1,,
2026-06-04 20:46:37,deployment,frontend,530,47,4,,
2026-06-04 20:46:37,deployment,paymentservice,9,80,1,,
2026-06-04 20:46:37,deployment,productcatalogservice,265,43,4,,
2026-06-04 20:46:37,deployment,recommendationservice,208,141,3,,
2026-06-04 20:46:37,deployment,redis-cart,12,35,1,,
2026-06-04 20:46:37,deployment,shippingservice,23,25,1,,
2026-06-04 20:46:37,node,master,915,1799,,45.8,46.9
2026-06-04 20:46:37,node,worker-1,717,974,,35.9,25.4
2026-06-04 20:46:37,node,worker-2,1373,1001,,68.7,26.1
2026-06-04 20:46:37,node,worker-3,522,890,,26.1,23.2
2026-06-04 20:46:37,node,worker-4,1034,1756,,51.7,45.7
2026-06-04 20:46:44,deployment,adservice,38,107,1,,
2026-06-04 20:46:44,deployment,cartservice,204,161,3,,
2026-06-04 20:46:44,deployment,checkoutservice,31,21,1,,
2026-06-04 20:46:44,deployment,currencyservice,346,251,5,,
2026-06-04 20:46:44,deployment,emailservice,13,60,1,,
2026-06-04 20:46:44,deployment,frontend,530,47,4,,
2026-06-04 20:46:44,deployment,paymentservice,9,80,1,,
2026-06-04 20:46:44,deployment,productcatalogservice,265,43,4,,
2026-06-04 20:46:44,deployment,recommendationservice,208,141,3,,
2026-06-04 20:46:44,deployment,redis-cart,12,35,1,,
2026-06-04 20:46:44,deployment,shippingservice,23,25,1,,
2026-06-04 20:46:44,node,master,915,1799,,45.8,46.9
2026-06-04 20:46:44,node,worker-1,717,974,,35.9,25.4
2026-06-04 20:46:44,node,worker-2,1373,1001,,68.7,26.1
2026-06-04 20:46:44,node,worker-3,522,890,,26.1,23.2
2026-06-04 20:46:44,node,worker-4,1034,1756,,51.7,45.7
2026-06-04 20:46:52,deployment,adservice,39,107,1,,
2026-06-04 20:46:52,deployment,cartservice,209,161,3,,
2026-06-04 20:46:52,deployment,checkoutservice,32,21,1,,
2026-06-04 20:46:52,deployment,currencyservice,335,255,5,,
2026-06-04 20:46:52,deployment,emailservice,13,60,1,,
2026-06-04 20:46:52,deployment,frontend,483,46,4,,
2026-06-04 20:46:52,deployment,paymentservice,11,80,1,,
2026-06-04 20:46:52,deployment,productcatalogservice,327,51,4,,
2026-06-04 20:46:52,deployment,recommendationservice,212,141,3,,
2026-06-04 20:46:52,deployment,redis-cart,12,35,1,,
2026-06-04 20:46:52,deployment,shippingservice,25,25,1,,
2026-06-04 20:46:52,node,master,955,1824,,47.8,47.5
2026-06-04 20:46:52,node,worker-1,669,974,,33.5,25.4
2026-06-04 20:46:52,node,worker-2,1246,1002,,62.3,26.1
2026-06-04 20:46:52,node,worker-3,781,896,,39.1,23.3
2026-06-04 20:46:52,node,worker-4,1063,1755,,53.1,45.7
2026-06-04 20:46:59,deployment,adservice,39,107,1,,
2026-06-04 20:46:59,deployment,cartservice,209,161,3,,
2026-06-04 20:46:59,deployment,checkoutservice,32,21,1,,
2026-06-04 20:46:59,deployment,currencyservice,335,255,5,,
2026-06-04 20:46:59,deployment,emailservice,13,60,1,,
2026-06-04 20:46:59,deployment,frontend,483,46,4,,
2026-06-04 20:46:59,deployment,paymentservice,11,80,1,,
2026-06-04 20:46:59,deployment,productcatalogservice,327,51,4,,
2026-06-04 20:46:59,deployment,recommendationservice,212,141,3,,
2026-06-04 20:46:59,deployment,redis-cart,12,35,1,,
2026-06-04 20:46:59,deployment,shippingservice,25,25,1,,
2026-06-04 20:46:59,node,master,955,1824,,47.8,47.5
2026-06-04 20:46:59,node,worker-1,669,974,,33.5,25.4
2026-06-04 20:46:59,node,worker-2,1246,1002,,62.3,26.1
2026-06-04 20:46:59,node,worker-3,781,896,,39.1,23.3
2026-06-04 20:46:59,node,worker-4,1063,1755,,53.1,45.7
2026-06-04 20:47:07,deployment,adservice,38,107,1,,
2026-06-04 20:47:07,deployment,cartservice,215,161,3,,
2026-06-04 20:47:07,deployment,checkoutservice,24,21,1,,
2026-06-04 20:47:07,deployment,currencyservice,349,255,5,,
2026-06-04 20:47:07,deployment,emailservice,11,60,1,,
2026-06-04 20:47:07,deployment,frontend,554,50,4,,
2026-06-04 20:47:07,deployment,paymentservice,8,80,1,,
2026-06-04 20:47:07,deployment,productcatalogservice,299,51,4,,
2026-06-04 20:47:07,deployment,recommendationservice,211,141,3,,
2026-06-04 20:47:07,deployment,redis-cart,11,35,1,,
2026-06-04 20:47:07,deployment,shippingservice,24,25,1,,
2026-06-04 20:47:07,node,master,909,1821,,45.5,47.4
2026-06-04 20:47:07,node,worker-1,583,975,,29.1,25.4
2026-06-04 20:47:07,node,worker-2,1112,998,,55.6,26.0
2026-06-04 20:47:07,node,worker-3,843,901,,42.1,23.5
2026-06-04 20:47:07,node,worker-4,988,1754,,49.4,45.7
2026-06-04 20:47:14,deployment,adservice,38,107,1,,
2026-06-04 20:47:14,deployment,cartservice,215,161,3,,
2026-06-04 20:47:14,deployment,checkoutservice,24,21,1,,
2026-06-04 20:47:14,deployment,currencyservice,349,255,5,,
2026-06-04 20:47:14,deployment,emailservice,11,60,1,,
2026-06-04 20:47:14,deployment,frontend,554,50,4,,
2026-06-04 20:47:14,deployment,paymentservice,8,80,1,,
2026-06-04 20:47:14,deployment,productcatalogservice,299,51,4,,
2026-06-04 20:47:14,deployment,recommendationservice,211,141,3,,
2026-06-04 20:47:14,deployment,redis-cart,11,35,1,,
2026-06-04 20:47:14,deployment,shippingservice,24,25,1,,
2026-06-04 20:47:14,node,master,909,1821,,45.5,47.4
2026-06-04 20:47:14,node,worker-1,583,975,,29.1,25.4
2026-06-04 20:47:14,node,worker-2,1112,998,,55.6,26.0
2026-06-04 20:47:14,node,worker-3,843,901,,42.1,23.5
2026-06-04 20:47:14,node,worker-4,988,1754,,49.4,45.7
2026-06-04 20:47:22,deployment,adservice,36,107,1,,
2026-06-04 20:47:22,deployment,cartservice,191,161,3,,
2026-06-04 20:47:22,deployment,checkoutservice,24,21,1,,
2026-06-04 20:47:22,deployment,currencyservice,337,260,5,,
2026-06-04 20:47:22,deployment,emailservice,11,60,1,,
2026-06-04 20:47:22,deployment,frontend,544,50,4,,
2026-06-04 20:47:22,deployment,paymentservice,8,80,1,,
2026-06-04 20:47:22,deployment,productcatalogservice,292,51,4,,
2026-06-04 20:47:22,deployment,recommendationservice,205,141,3,,
2026-06-04 20:47:22,deployment,redis-cart,12,35,1,,
2026-06-04 20:47:22,deployment,shippingservice,24,25,1,,
2026-06-04 20:47:22,node,master,926,1825,,46.3,47.5
2026-06-04 20:47:22,node,worker-1,569,974,,28.4,25.4
2026-06-04 20:47:22,node,worker-2,1114,1002,,55.7,26.1
2026-06-04 20:47:22,node,worker-3,827,906,,41.3,23.6
2026-06-04 20:47:22,node,worker-4,1002,1751,,50.1,45.6
2026-06-04 20:47:28,deployment,adservice,36,107,1,,
2026-06-04 20:47:28,deployment,cartservice,191,161,3,,
2026-06-04 20:47:28,deployment,checkoutservice,24,21,1,,
2026-06-04 20:47:28,deployment,currencyservice,337,260,5,,
2026-06-04 20:47:28,deployment,emailservice,11,60,1,,
2026-06-04 20:47:28,deployment,frontend,544,50,4,,
2026-06-04 20:47:28,deployment,paymentservice,8,80,1,,
2026-06-04 20:47:28,deployment,productcatalogservice,292,51,4,,
2026-06-04 20:47:28,deployment,recommendationservice,205,141,3,,
2026-06-04 20:47:28,deployment,redis-cart,12,35,1,,
2026-06-04 20:47:28,deployment,shippingservice,24,25,1,,
2026-06-04 20:47:28,node,master,926,1825,,46.3,47.5
2026-06-04 20:47:28,node,worker-1,569,974,,28.4,25.4
2026-06-04 20:47:28,node,worker-2,1114,1002,,55.7,26.1
2026-06-04 20:47:28,node,worker-3,827,906,,41.3,23.6
2026-06-04 20:47:28,node,worker-4,1002,1751,,50.1,45.6
2026-06-04 20:47:35,deployment,adservice,36,107,1,,
2026-06-04 20:47:35,deployment,cartservice,209,161,3,,
2026-06-04 20:47:35,deployment,checkoutservice,32,21,1,,
