Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 17:32:59,deployment,recommendationservice,183,99,2,,
2026-06-03 17:32:59,deployment,redis-cart,10,26,1,,
2026-06-03 17:32:59,deployment,shippingservice,20,17,1,,
2026-06-03 17:32:59,node,master,294,1599,,14.7,41.7
2026-06-03 17:32:59,node,worker-1,99,1088,,5.0,28.3
2026-06-03 17:32:59,node,worker-2,1222,750,,61.1,19.5
2026-06-03 17:32:59,node,worker-3,573,602,,28.6,15.7
2026-06-03 17:32:59,node,worker-4,1011,1450,,50.5,37.8
2026-06-03 17:33:06,deployment,adservice,30,104,1,,
2026-06-03 17:33:06,deployment,cartservice,218,90,2,,
2026-06-03 17:33:06,deployment,checkoutservice,27,19,1,,
2026-06-03 17:33:06,deployment,currencyservice,178,70,1,,
2026-06-03 17:33:06,deployment,emailservice,12,52,1,,
2026-06-03 17:33:06,deployment,frontend,322,18,1,,
2026-06-03 17:33:06,deployment,paymentservice,9,36,1,,
2026-06-03 17:33:06,deployment,productcatalogservice,139,17,1,,
2026-06-03 17:33:06,deployment,recommendationservice,203,100,2,,
2026-06-03 17:33:06,deployment,redis-cart,10,26,1,,
2026-06-03 17:33:06,deployment,shippingservice,21,17,1,,
2026-06-03 17:33:06,node,master,217,1578,,10.8,41.1
2026-06-03 17:33:06,node,worker-1,352,1099,,17.6,28.6
2026-06-03 17:33:06,node,worker-2,1108,754,,55.4,19.6
2026-06-03 17:33:06,node,worker-3,585,610,,29.2,15.9
2026-06-03 17:33:06,node,worker-4,1123,1454,,56.1,37.9
2026-06-03 17:33:12,deployment,adservice,30,104,1,,
2026-06-03 17:33:12,deployment,cartservice,218,90,2,,
2026-06-03 17:33:12,deployment,checkoutservice,27,19,1,,
2026-06-03 17:33:12,deployment,currencyservice,178,70,1,,
2026-06-03 17:33:12,deployment,emailservice,12,52,1,,
2026-06-03 17:33:12,deployment,frontend,322,18,1,,
2026-06-03 17:33:12,deployment,paymentservice,9,36,1,,
2026-06-03 17:33:12,deployment,productcatalogservice,139,17,1,,
2026-06-03 17:33:12,deployment,recommendationservice,203,100,2,,
2026-06-03 17:33:12,deployment,redis-cart,10,26,1,,
2026-06-03 17:33:12,deployment,shippingservice,21,17,1,,
2026-06-03 17:33:12,node,master,217,1578,,10.8,41.1
2026-06-03 17:33:12,node,worker-1,352,1099,,17.6,28.6
2026-06-03 17:33:12,node,worker-2,1108,754,,55.4,19.6
2026-06-03 17:33:12,node,worker-3,585,610,,29.2,15.9
2026-06-03 17:33:12,node,worker-4,1123,1454,,56.1,37.9
2026-06-03 17:33:18,deployment,adservice,30,104,1,,
2026-06-03 17:33:18,deployment,cartservice,218,90,2,,
2026-06-03 17:33:18,deployment,checkoutservice,27,19,1,,
2026-06-03 17:33:18,deployment,currencyservice,178,70,1,,
2026-06-03 17:33:18,deployment,emailservice,12,52,1,,
2026-06-03 17:33:18,deployment,frontend,322,18,1,,
2026-06-03 17:33:18,deployment,paymentservice,9,36,1,,
2026-06-03 17:33:18,deployment,productcatalogservice,139,17,1,,
2026-06-03 17:33:18,deployment,recommendationservice,203,100,2,,
2026-06-03 17:33:18,deployment,redis-cart,10,26,1,,
2026-06-03 17:33:18,deployment,shippingservice,21,17,1,,
2026-06-03 17:33:18,node,master,217,1578,,10.8,41.1
2026-06-03 17:33:18,node,worker-1,352,1099,,17.6,28.6
2026-06-03 17:33:18,node,worker-2,1108,754,,55.4,19.6
2026-06-03 17:33:18,node,worker-3,585,610,,29.2,15.9
2026-06-03 17:33:18,node,worker-4,1123,1454,,56.1,37.9
2026-06-03 17:33:24,deployment,adservice,30,104,1,,
2026-06-03 17:33:24,deployment,cartservice,183,95,2,,
2026-06-03 17:33:24,deployment,checkoutservice,25,19,1,,
2026-06-03 17:33:24,deployment,currencyservice,173,70,1,,
2026-06-03 17:33:24,deployment,emailservice,9,52,1,,
2026-06-03 17:33:24,deployment,frontend,321,18,1,,
2026-06-03 17:33:24,deployment,paymentservice,5,37,1,,
2026-06-03 17:33:24,deployment,productcatalogservice,137,17,1,,
2026-06-03 17:33:24,deployment,recommendationservice,149,100,2,,
2026-06-03 17:33:24,deployment,redis-cart,9,26,1,,
2026-06-03 17:33:24,deployment,shippingservice,21,17,1,,
2026-06-03 17:33:24,node,master,233,1575,,11.7,41.0
2026-06-03 17:33:24,node,worker-1,263,1107,,13.2,28.8
2026-06-03 17:33:24,node,worker-2,1090,754,,54.5,19.6
2026-06-03 17:33:24,node,worker-3,586,611,,29.3,15.9
2026-06-03 17:33:24,node,worker-4,906,1438,,45.3,37.5
2026-06-03 17:33:32,deployment,adservice,30,104,1,,
2026-06-03 17:33:32,deployment,cartservice,183,95,2,,
2026-06-03 17:33:32,deployment,checkoutservice,25,19,1,,
2026-06-03 17:33:32,deployment,currencyservice,173,70,1,,
2026-06-03 17:33:32,deployment,emailservice,9,52,1,,
2026-06-03 17:33:32,deployment,frontend,321,18,1,,
2026-06-03 17:33:32,deployment,paymentservice,5,37,1,,
2026-06-03 17:33:32,deployment,productcatalogservice,137,17,1,,
2026-06-03 17:33:32,deployment,recommendationservice,149,100,2,,
2026-06-03 17:33:32,deployment,redis-cart,9,26,1,,
2026-06-03 17:33:32,deployment,shippingservice,21,17,1,,
2026-06-03 17:33:32,node,master,233,1575,,11.7,41.0
2026-06-03 17:33:32,node,worker-1,263,1107,,13.2,28.8
2026-06-03 17:33:32,node,worker-2,1090,754,,54.5,19.6
2026-06-03 17:33:32,node,worker-3,586,611,,27.0,15.9
2026-06-03 17:33:32,node,worker-4,957,1540,,47.9,40.1
2026-06-03 17:33:40,deployment,adservice,30,104,1,,
2026-06-03 17:33:40,deployment,cartservice,134,99,2,,
2026-06-03 17:33:40,deployment,checkoutservice,20,19,1,,
2026-06-03 17:33:40,deployment,currencyservice,163,70,1,,
2026-06-03 17:33:40,deployment,emailservice,9,52,1,,
2026-06-03 17:33:40,deployment,frontend,303,17,1,,
2026-06-03 17:33:40,deployment,paymentservice,7,37,1,,
2026-06-03 17:33:40,deployment,productcatalogservice,132,17,1,,
2026-06-03 17:33:40,deployment,recommendationservice,134,100,2,,
2026-06-03 17:33:40,deployment,redis-cart,9,26,1,,
2026-06-03 17:33:40,deployment,shippingservice,17,17,1,,
2026-06-03 17:33:40,node,master,205,1578,,10.2,41.1
2026-06-03 17:33:40,node,worker-1,296,1109,,14.8,28.9
2026-06-03 17:33:40,node,worker-2,1058,748,,52.9,19.5
2026-06-03 17:33:40,node,worker-3,539,612,,27.0,15.9
2026-06-03 17:33:40,node,worker-4,957,1540,,47.9,40.1
2026-06-03 17:33:47,deployment,adservice,30,104,1,,
2026-06-03 17:33:47,deployment,cartservice,134,99,2,,
2026-06-03 17:33:47,deployment,checkoutservice,20,19,1,,
2026-06-03 17:33:47,deployment,currencyservice,163,70,1,,
2026-06-03 17:33:47,deployment,emailservice,9,52,1,,
2026-06-03 17:33:47,deployment,frontend,303,17,1,,
2026-06-03 17:33:47,deployment,paymentservice,7,37,1,,
2026-06-03 17:33:47,deployment,productcatalogservice,132,17,1,,
2026-06-03 17:33:47,deployment,recommendationservice,134,100,2,,
2026-06-03 17:33:47,deployment,redis-cart,9,26,1,,
2026-06-03 17:33:47,deployment,shippingservice,17,17,1,,
2026-06-03 17:33:47,node,master,205,1578,,10.2,41.1
2026-06-03 17:33:47,node,worker-1,296,1109,,14.8,28.9
2026-06-03 17:33:47,node,worker-2,1058,748,,52.9,19.5
2026-06-03 17:33:47,node,worker-3,539,612,,27.0,15.9
2026-06-03 17:33:47,node,worker-4,957,1540,,47.9,40.1
2026-06-03 17:33:53,deployment,adservice,28,104,1,,
2026-06-03 17:33:53,deployment,cartservice,149,103,2,,
2026-06-03 17:33:53,deployment,checkoutservice,16,19,1,,
2026-06-03 17:33:53,deployment,currencyservice,163,70,1,,
2026-06-03 17:33:53,deployment,emailservice,10,52,1,,
2026-06-03 17:33:53,deployment,frontend,303,17,1,,
2026-06-03 17:33:53,deployment,paymentservice,6,37,1,,
2026-06-03 17:33:53,deployment,productcatalogservice,133,17,1,,
2026-06-03 17:33:53,deployment,recommendationservice,137,100,2,,
2026-06-03 17:33:53,deployment,redis-cart,9,26,1,,
2026-06-03 17:33:53,deployment,shippingservice,17,17,1,,
2026-06-03 17:33:53,node,master,219,1573,,10.9,41.0
2026-06-03 17:33:53,node,worker-1,234,1116,,11.7,29.1
2026-06-03 17:33:53,node,worker-2,1050,749,,52.5,19.5
2026-06-03 17:33:53,node,worker-3,521,612,,26.1,15.9
2026-06-03 17:33:53,node,worker-4,889,1495,,44.5,38.9
2026-06-03 17:33:59,deployment,adservice,28,104,1,,
2026-06-03 17:33:59,deployment,cartservice,149,103,2,,
2026-06-03 17:33:59,deployment,checkoutservice,16,19,1,,
2026-06-03 17:33:59,deployment,currencyservice,163,70,1,,
2026-06-03 17:33:59,deployment,emailservice,10,52,1,,
2026-06-03 17:33:59,deployment,frontend,303,17,1,,
2026-06-03 17:33:59,deployment,paymentservice,6,37,1,,
2026-06-03 17:33:59,deployment,productcatalogservice,133,17,1,,
2026-06-03 17:33:59,deployment,recommendationservice,137,100,2,,
2026-06-03 17:33:59,deployment,redis-cart,9,26,1,,
2026-06-03 17:33:59,deployment,shippingservice,17,17,1,,
2026-06-03 17:33:59,node,master,219,1573,,10.9,41.0
2026-06-03 17:33:59,node,worker-1,234,1116,,11.7,29.1
2026-06-03 17:33:59,node,worker-2,1050,749,,52.5,19.5
2026-06-03 17:33:59,node,worker-3,521,612,,26.1,15.9
2026-06-03 17:33:59,node,worker-4,889,1495,,44.5,38.9
2026-06-03 17:34:06,deployment,adservice,29,104,1,,
2026-06-03 17:34:06,deployment,cartservice,134,105,2,,
2026-06-03 17:34:06,deployment,checkoutservice,23,19,1,,
2026-06-03 17:34:06,deployment,currencyservice,165,71,1,,
2026-06-03 17:34:06,deployment,emailservice,9,52,1,,
2026-06-03 17:34:06,deployment,frontend,311,17,1,,
2026-06-03 17:34:06,deployment,paymentservice,5,37,1,,
2026-06-03 17:34:06,deployment,productcatalogservice,132,17,1,,
2026-06-03 17:34:06,deployment,recommendationservice,137,100,2,,
2026-06-03 17:34:06,deployment,redis-cart,9,26,1,,
2026-06-03 17:34:06,deployment,shippingservice,17,17,1,,
2026-06-03 17:34:06,node,master,234,1574,,11.7,41.0
2026-06-03 17:34:06,node,worker-1,270,1113,,13.5,29.0
2026-06-03 17:34:06,node,worker-2,1071,749,,53.5,19.5
2026-06-03 17:34:06,node,worker-3,518,616,,25.9,16.0
2026-06-03 17:34:06,node,worker-4,980,1515,,49.0,39.5
2026-06-03 17:34:14,deployment,adservice,29,104,1,,
2026-06-03 17:34:14,deployment,cartservice,134,105,2,,
2026-06-03 17:34:14,deployment,checkoutservice,23,19,1,,
2026-06-03 17:34:14,deployment,currencyservice,165,71,1,,
2026-06-03 17:34:14,deployment,emailservice,9,52,1,,
2026-06-03 17:34:14,deployment,frontend,311,17,1,,
2026-06-03 17:34:14,deployment,paymentservice,5,37,1,,
2026-06-03 17:34:14,deployment,productcatalogservice,132,17,1,,
2026-06-03 17:34:14,deployment,recommendationservice,137,100,2,,
2026-06-03 17:34:14,deployment,redis-cart,9,26,1,,
2026-06-03 17:34:14,deployment,shippingservice,17,17,1,,
2026-06-03 17:34:14,node,master,234,1574,,11.7,41.0
2026-06-03 17:34:14,node,worker-1,270,1113,,13.5,29.0
2026-06-03 17:34:14,node,worker-2,1071,749,,53.5,19.5
2026-06-03 17:34:14,node,worker-3,518,616,,25.9,16.0
2026-06-03 17:34:14,node,worker-4,980,1515,,49.0,39.5
2026-06-03 17:34:20,deployment,adservice,29,103,1,,
2026-06-03 17:34:20,deployment,cartservice,140,106,2,,
2026-06-03 17:34:20,deployment,checkoutservice,18,19,1,,
2026-06-03 17:34:20,deployment,currencyservice,158,70,1,,
2026-06-03 17:34:20,deployment,emailservice,10,52,1,,
2026-06-03 17:34:20,deployment,frontend,296,17,1,,
2026-06-03 17:34:20,deployment,paymentservice,7,37,1,,
2026-06-03 17:34:20,deployment,productcatalogservice,128,18,1,,
2026-06-03 17:34:20,deployment,recommendationservice,136,100,2,,
2026-06-03 17:34:20,deployment,redis-cart,9,26,1,,
2026-06-03 17:34:20,deployment,shippingservice,17,17,1,,
2026-06-03 17:34:20,node,master,181,1572,,9.0,40.9
2026-06-03 17:34:20,node,worker-1,299,1116,,14.9,29.1
2026-06-03 17:34:20,node,worker-2,1028,749,,51.4,19.5
2026-06-03 17:34:20,node,worker-3,513,617,,25.7,16.1
2026-06-03 17:34:20,node,worker-4,838,1497,,41.9,39.0
2026-06-03 17:34:29,deployment,adservice,29,103,1,,
2026-06-03 17:34:29,deployment,cartservice,140,106,2,,
2026-06-03 17:34:29,deployment,checkoutservice,18,19,1,,
2026-06-03 17:34:29,deployment,currencyservice,158,70,1,,
2026-06-03 17:34:29,deployment,emailservice,10,52,1,,
2026-06-03 17:34:29,deployment,frontend,296,17,1,,
2026-06-03 17:34:29,deployment,paymentservice,7,37,1,,
2026-06-03 17:34:29,deployment,productcatalogservice,128,18,1,,
2026-06-03 17:34:29,deployment,recommendationservice,136,100,2,,
2026-06-03 17:34:29,deployment,redis-cart,9,26,1,,
2026-06-03 17:34:29,deployment,shippingservice,17,17,1,,
2026-06-03 17:34:29,node,master,181,1572,,9.0,40.9
2026-06-03 17:34:29,node,worker-1,299,1116,,14.9,29.1
2026-06-03 17:34:29,node,worker-2,1028,749,,51.4,19.5
2026-06-03 17:34:29,node,worker-3,513,617,,25.7,16.1
2026-06-03 17:34:29,node,worker-4,838,1497,,41.9,39.0
2026-06-03 17:34:35,deployment,adservice,27,104,1,,
2026-06-03 17:34:35,deployment,cartservice,109,106,2,,
2026-06-03 17:34:35,deployment,checkoutservice,22,19,1,,
2026-06-03 17:34:35,deployment,currencyservice,159,69,1,,
2026-06-03 17:34:35,deployment,emailservice,10,52,1,,
2026-06-03 17:34:35,deployment,frontend,306,18,1,,
2026-06-03 17:34:35,deployment,paymentservice,5,37,1,,
2026-06-03 17:34:35,deployment,productcatalogservice,128,17,1,,
2026-06-03 17:34:35,deployment,recommendationservice,130,101,2,,
2026-06-03 17:34:35,deployment,redis-cart,9,26,1,,
2026-06-03 17:34:35,deployment,shippingservice,18,17,1,,
2026-06-03 17:34:35,node,master,248,1575,,12.4,41.0
2026-06-03 17:34:35,node,worker-1,274,1115,,13.7,29.0
2026-06-03 17:34:35,node,worker-2,1023,750,,51.1,19.5
2026-06-03 17:34:35,node,worker-3,542,616,,27.1,16.0
2026-06-03 17:34:35,node,worker-4,956,1558,,47.8,40.6
2026-06-03 17:34:41,deployment,adservice,27,104,1,,
2026-06-03 17:34:41,deployment,cartservice,109,106,2,,
2026-06-03 17:34:41,deployment,checkoutservice,22,19,1,,
2026-06-03 17:34:41,deployment,currencyservice,159,69,1,,
2026-06-03 17:34:41,deployment,emailservice,10,52,1,,
2026-06-03 17:34:41,deployment,frontend,306,18,1,,
2026-06-03 17:34:41,deployment,paymentservice,5,37,1,,
2026-06-03 17:34:41,deployment,productcatalogservice,128,17,1,,
2026-06-03 17:34:41,deployment,recommendationservice,130,101,2,,
2026-06-03 17:34:41,deployment,redis-cart,9,26,1,,
2026-06-03 17:34:41,deployment,shippingservice,18,17,1,,
2026-06-03 17:34:41,node,master,248,1575,,12.4,41.0
2026-06-03 17:34:41,node,worker-1,274,1115,,13.7,29.0
2026-06-03 17:34:41,node,worker-2,1023,750,,51.1,19.5
2026-06-03 17:34:41,node,worker-3,542,616,,27.1,16.0
2026-06-03 17:34:41,node,worker-4,956,1558,,47.8,40.6
2026-06-03 17:34:47,deployment,adservice,27,104,1,,
2026-06-03 17:34:47,deployment,cartservice,109,106,2,,
2026-06-03 17:34:47,deployment,checkoutservice,22,19,1,,
2026-06-03 17:34:47,deployment,currencyservice,159,69,1,,
2026-06-03 17:34:47,deployment,emailservice,10,52,1,,
2026-06-03 17:34:47,deployment,frontend,306,18,1,,
2026-06-03 17:34:47,deployment,paymentservice,5,37,1,,
2026-06-03 17:34:47,deployment,productcatalogservice,128,17,1,,
2026-06-03 17:34:47,deployment,recommendationservice,130,101,2,,
2026-06-03 17:34:47,deployment,redis-cart,9,26,1,,
2026-06-03 17:34:47,deployment,shippingservice,18,17,1,,
2026-06-03 17:34:47,node,master,248,1575,,12.4,41.0
2026-06-03 17:34:47,node,worker-1,274,1115,,13.7,29.0
2026-06-03 17:34:47,node,worker-2,1023,750,,51.1,19.5
2026-06-03 17:34:47,node,worker-3,542,616,,27.1,16.0
2026-06-03 17:34:47,node,worker-4,956,1558,,47.8,40.6
2026-06-03 17:34:53,deployment,adservice,25,104,1,,
2026-06-03 17:34:53,deployment,cartservice,122,104,2,,
2026-06-03 17:34:53,deployment,checkoutservice,22,19,1,,
2026-06-03 17:34:53,deployment,currencyservice,166,70,1,,
2026-06-03 17:34:53,deployment,emailservice,10,52,1,,
2026-06-03 17:34:53,deployment,frontend,299,18,1,,
2026-06-03 17:34:53,deployment,paymentservice,8,36,1,,
2026-06-03 17:34:53,deployment,productcatalogservice,127,17,1,,
2026-06-03 17:34:53,deployment,recommendationservice,133,101,2,,
2026-06-03 17:34:53,deployment,redis-cart,9,26,1,,
2026-06-03 17:34:53,deployment,shippingservice,16,17,1,,
2026-06-03 17:34:53,node,master,218,1573,,10.9,41.0
2026-06-03 17:34:53,node,worker-1,357,1115,,17.8,29.0
2026-06-03 17:34:53,node,worker-2,1067,750,,53.3,19.5
2026-06-03 17:34:53,node,worker-3,567,616,,28.3,16.0
2026-06-03 17:34:53,node,worker-4,853,1555,,42.6,40.5
2026-06-03 17:35:00,deployment,adservice,25,104,1,,
2026-06-03 17:35:00,deployment,cartservice,122,104,2,,
2026-06-03 17:35:00,deployment,checkoutservice,22,19,1,,
2026-06-03 17:35:00,deployment,currencyservice,166,70,1,,
2026-06-03 17:35:00,deployment,emailservice,10,52,1,,
2026-06-03 17:35:00,deployment,frontend,299,18,1,,
2026-06-03 17:35:00,deployment,paymentservice,8,36,1,,
2026-06-03 17:35:00,deployment,productcatalogservice,127,17,1,,
2026-06-03 17:35:00,deployment,recommendationservice,133,101,2,,
2026-06-03 17:35:00,deployment,redis-cart,9,26,1,,
2026-06-03 17:35:00,deployment,shippingservice,16,17,1,,
2026-06-03 17:35:00,node,master,218,1573,,10.9,41.0
2026-06-03 17:35:00,node,worker-1,357,1115,,17.8,29.0
2026-06-03 17:35:00,node,worker-2,1067,750,,53.3,19.5
2026-06-03 17:35:00,node,worker-3,567,616,,28.3,16.0
2026-06-03 17:35:00,node,worker-4,853,1555,,42.6,40.5
2026-06-03 17:35:07,deployment,adservice,29,104,1,,
2026-06-03 17:35:07,deployment,cartservice,125,104,2,,
2026-06-03 17:35:07,deployment,checkoutservice,20,19,1,,
2026-06-03 17:35:07,deployment,currencyservice,168,70,1,,
2026-06-03 17:35:07,deployment,emailservice,9,52,1,,
2026-06-03 17:35:07,deployment,frontend,296,20,1,,
2026-06-03 17:35:07,deployment,paymentservice,6,37,1,,
2026-06-03 17:35:07,deployment,productcatalogservice,127,17,1,,
2026-06-03 17:35:07,deployment,recommendationservice,131,101,2,,
2026-06-03 17:35:07,deployment,redis-cart,15,26,1,,
2026-06-03 17:35:07,deployment,shippingservice,17,17,1,,
2026-06-03 17:35:07,node,master,247,1578,,12.3,41.1
2026-06-03 17:35:07,node,worker-1,315,1118,,15.8,29.1
2026-06-03 17:35:07,node,worker-2,1093,751,,54.6,19.6
2026-06-03 17:35:07,node,worker-3,547,617,,27.4,16.1
2026-06-03 17:35:07,node,worker-4,994,1521,,49.7,39.6
2026-06-03 17:35:14,deployment,adservice,29,104,1,,
2026-06-03 17:35:14,deployment,cartservice,125,104,2,,
2026-06-03 17:35:14,deployment,checkoutservice,20,19,1,,
2026-06-03 17:35:14,deployment,currencyservice,168,70,1,,
2026-06-03 17:35:14,deployment,emailservice,9,52,1,,
2026-06-03 17:35:14,deployment,frontend,296,20,1,,
2026-06-03 17:35:14,deployment,paymentservice,6,37,1,,
2026-06-03 17:35:14,deployment,productcatalogservice,127,17,1,,
2026-06-03 17:35:14,deployment,recommendationservice,131,101,2,,
2026-06-03 17:35:14,deployment,redis-cart,15,26,1,,
2026-06-03 17:35:14,deployment,shippingservice,17,17,1,,
2026-06-03 17:35:14,node,master,247,1578,,12.3,41.1
2026-06-03 17:35:14,node,worker-1,315,1118,,15.8,29.1
2026-06-03 17:35:14,node,worker-2,1093,751,,54.6,19.6
2026-06-03 17:35:14,node,worker-3,547,617,,27.4,16.1
2026-06-03 17:35:14,node,worker-4,994,1521,,49.7,39.6
2026-06-03 17:35:21,deployment,adservice,30,104,1,,
2026-06-03 17:35:21,deployment,cartservice,123,106,2,,
2026-06-03 17:35:21,deployment,checkoutservice,19,19,1,,
2026-06-03 17:35:21,deployment,currencyservice,158,70,1,,
2026-06-03 17:35:21,deployment,emailservice,10,52,1,,
2026-06-03 17:35:21,deployment,frontend,323,17,1,,
2026-06-03 17:35:21,deployment,paymentservice,6,37,1,,
2026-06-03 17:35:21,deployment,productcatalogservice,120,17,1,,
2026-06-03 17:35:21,deployment,recommendationservice,134,101,2,,
2026-06-03 17:35:21,deployment,redis-cart,15,26,1,,
2026-06-03 17:35:21,deployment,shippingservice,16,17,1,,
2026-06-03 17:35:21,node,master,229,1569,,11.5,40.9
2026-06-03 17:35:21,node,worker-1,280,1118,,14.0,29.1
2026-06-03 17:35:21,node,worker-2,1065,754,,53.2,19.6
2026-06-03 17:35:21,node,worker-3,541,615,,27.1,16.0
2026-06-03 17:35:21,node,worker-4,862,1540,,43.1,40.1
2026-06-03 17:35:28,deployment,adservice,30,104,1,,
2026-06-03 17:35:28,deployment,cartservice,123,106,2,,
2026-06-03 17:35:28,deployment,checkoutservice,19,19,1,,
2026-06-03 17:35:28,deployment,currencyservice,158,70,1,,
2026-06-03 17:35:28,deployment,emailservice,10,52,1,,
2026-06-03 17:35:28,deployment,frontend,323,17,1,,
2026-06-03 17:35:28,deployment,paymentservice,6,37,1,,
2026-06-03 17:35:28,deployment,productcatalogservice,120,17,1,,
2026-06-03 17:35:28,deployment,recommendationservice,134,101,2,,
2026-06-03 17:35:28,deployment,redis-cart,15,26,1,,
2026-06-03 17:35:28,deployment,shippingservice,16,17,1,,
2026-06-03 17:35:28,node,master,229,1569,,11.5,40.9
2026-06-03 17:35:28,node,worker-1,280,1118,,14.0,29.1
2026-06-03 17:35:28,node,worker-2,1065,754,,53.2,19.6
2026-06-03 17:35:28,node,worker-3,541,615,,27.1,16.0
2026-06-03 17:35:28,node,worker-4,862,1540,,43.1,40.1
2026-06-03 17:35:34,deployment,adservice,30,104,1,,
2026-06-03 17:35:34,deployment,cartservice,123,106,2,,
2026-06-03 17:35:34,deployment,checkoutservice,19,19,1,,
2026-06-03 17:35:34,deployment,currencyservice,158,70,1,,
2026-06-03 17:35:34,deployment,emailservice,10,52,1,,
2026-06-03 17:35:34,deployment,frontend,323,17,1,,
2026-06-03 17:35:34,deployment,paymentservice,8,37,1,,
2026-06-03 17:35:34,deployment,productcatalogservice,140,17,1,,
2026-06-03 17:35:34,deployment,recommendationservice,155,101,2,,
2026-06-03 17:35:34,deployment,redis-cart,10,26,1,,
2026-06-03 17:35:34,deployment,shippingservice,21,17,1,,
2026-06-03 17:35:34,node,master,183,1572,,9.2,40.9
2026-06-03 17:35:34,node,worker-1,270,1118,,13.5,29.1
2026-06-03 17:35:34,node,worker-2,1129,754,,56.5,19.6
2026-06-03 17:35:34,node,worker-3,592,604,,29.6,15.7
2026-06-03 17:35:34,node,worker-4,1042,1466,,52.1,38.2
2026-06-03 17:35:41,deployment,adservice,33,103,1,,
2026-06-03 17:35:41,deployment,cartservice,170,107,2,,
2026-06-03 17:35:41,deployment,checkoutservice,25,20,1,,
2026-06-03 17:35:41,deployment,currencyservice,182,70,1,,
2026-06-03 17:35:41,deployment,emailservice,12,52,1,,
2026-06-03 17:35:41,deployment,frontend,323,17,1,,
2026-06-03 17:35:41,deployment,paymentservice,8,37,1,,
2026-06-03 17:35:41,deployment,productcatalogservice,140,17,1,,
2026-06-03 17:35:41,deployment,recommendationservice,155,101,2,,
2026-06-03 17:35:41,deployment,redis-cart,10,26,1,,
2026-06-03 17:35:41,deployment,shippingservice,21,17,1,,
2026-06-03 17:35:41,node,master,183,1572,,9.2,40.9
2026-06-03 17:35:41,node,worker-1,270,1118,,13.5,29.1
2026-06-03 17:35:41,node,worker-2,1129,754,,56.5,19.6
2026-06-03 17:35:41,node,worker-3,592,604,,29.6,15.7
2026-06-03 17:35:41,node,worker-4,1042,1466,,52.1,38.2
2026-06-03 17:35:48,deployment,adservice,33,103,1,,
2026-06-03 17:35:48,deployment,cartservice,170,107,2,,
2026-06-03 17:35:48,deployment,checkoutservice,25,20,1,,
2026-06-03 17:35:48,deployment,currencyservice,182,70,1,,
2026-06-03 17:35:48,deployment,emailservice,12,52,1,,
2026-06-03 17:35:48,deployment,frontend,323,17,1,,
2026-06-03 17:35:48,deployment,paymentservice,8,37,1,,
2026-06-03 17:35:48,deployment,productcatalogservice,140,17,1,,
2026-06-03 17:35:48,deployment,recommendationservice,155,101,2,,
2026-06-03 17:35:48,deployment,redis-cart,10,26,1,,
2026-06-03 17:35:48,deployment,shippingservice,21,17,1,,
2026-06-03 17:35:48,node,master,183,1572,,9.2,40.9
2026-06-03 17:35:48,node,worker-1,270,1118,,13.5,29.1
2026-06-03 17:35:48,node,worker-2,1129,754,,56.5,19.6
2026-06-03 17:35:48,node,worker-3,592,604,,29.6,15.7
2026-06-03 17:35:48,node,worker-4,1042,1466,,52.1,38.2
2026-06-03 17:35:54,deployment,adservice,32,103,1,,
2026-06-03 17:35:54,deployment,cartservice,139,106,2,,
2026-06-03 17:35:54,deployment,checkoutservice,24,19,1,,
2026-06-03 17:35:54,deployment,currencyservice,182,70,1,,
2026-06-03 17:35:54,deployment,emailservice,11,52,1,,
2026-06-03 17:35:54,deployment,frontend,327,17,1,,
2026-06-03 17:35:54,deployment,paymentservice,7,37,1,,
2026-06-03 17:35:54,deployment,productcatalogservice,138,17,1,,
2026-06-03 17:35:54,deployment,recommendationservice,150,101,2,,
2026-06-03 17:35:54,deployment,redis-cart,10,26,1,,
2026-06-03 17:35:54,deployment,shippingservice,19,17,1,,
2026-06-03 17:35:54,node,master,207,1570,,10.3,40.9
2026-06-03 17:35:54,node,worker-1,323,1116,,16.2,29.1
2026-06-03 17:35:54,node,worker-2,1137,752,,56.9,19.6
2026-06-03 17:35:54,node,worker-3,575,604,,28.7,15.7
2026-06-03 17:35:54,node,worker-4,970,1484,,48.5,38.7
2026-06-03 17:36:01,deployment,adservice,32,103,1,,
2026-06-03 17:36:01,deployment,cartservice,139,106,2,,
2026-06-03 17:36:01,deployment,checkoutservice,24,19,1,,
2026-06-03 17:36:01,deployment,currencyservice,182,70,1,,
2026-06-03 17:36:01,deployment,emailservice,11,52,1,,
2026-06-03 17:36:01,deployment,frontend,327,17,1,,
2026-06-03 17:36:01,deployment,paymentservice,7,37,1,,
2026-06-03 17:36:01,deployment,productcatalogservice,138,17,1,,
2026-06-03 17:36:01,deployment,recommendationservice,150,101,2,,
2026-06-03 17:36:01,deployment,redis-cart,10,26,1,,
2026-06-03 17:36:01,deployment,shippingservice,19,17,1,,
2026-06-03 17:36:01,node,master,207,1570,,10.3,40.9
2026-06-03 17:36:01,node,worker-1,323,1116,,16.2,29.1
2026-06-03 17:36:01,node,worker-2,1137,752,,56.9,19.6
2026-06-03 17:36:01,node,worker-3,575,604,,28.7,15.7
2026-06-03 17:36:01,node,worker-4,970,1484,,48.5,38.7
2026-06-03 17:36:07,deployment,adservice,31,104,1,,
