Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 16:39:54,deployment,cartservice,50,55,1,,,
2026-06-10 16:39:54,deployment,checkoutservice,11,17,1,,,
2026-06-10 16:39:54,deployment,currencyservice,89,69,1,,,
2026-06-10 16:39:54,deployment,emailservice,7,50,1,,,
2026-06-10 16:39:54,deployment,frontend,165,13,1,,,
2026-06-10 16:39:54,http_p95_latency,frontend,,,,,,420.1
2026-06-10 16:39:54,deployment,paymentservice,4,25,1,,,
2026-06-10 16:39:54,deployment,productcatalogservice,79,17,1,,,
2026-06-10 16:39:54,deployment,recommendationservice,62,51,1,,,
2026-06-10 16:39:54,deployment,redis-cart,6,15,1,,,
2026-06-10 16:39:54,deployment,shippingservice,10,16,1,,,
2026-06-10 16:39:54,node,master,301,1636,,15.0,42.6,
2026-06-10 16:39:54,node,worker-1,547,712,,27.4,18.5,
2026-06-10 16:39:54,node,worker-2,544,791,,27.2,20.6,
2026-06-10 16:39:54,node,worker-3,336,491,,16.8,12.8,
2026-06-10 16:39:54,node,worker-4,263,1427,,13.2,37.2,
2026-06-10 16:39:59,deployment,adservice,17,98,1,,,
2026-06-10 16:39:59,deployment,cartservice,56,54,1,,,
2026-06-10 16:39:59,deployment,checkoutservice,11,17,1,,,
2026-06-10 16:39:59,deployment,currencyservice,97,69,1,,,
2026-06-10 16:39:59,deployment,emailservice,8,50,1,,,
2026-06-10 16:39:59,deployment,frontend,167,12,1,,,
2026-06-10 16:39:59,http_p95_latency,frontend,,,,,,237.7
2026-06-10 16:39:59,deployment,paymentservice,5,25,1,,,
2026-06-10 16:39:59,deployment,productcatalogservice,88,17,1,,,
2026-06-10 16:39:59,deployment,recommendationservice,62,51,1,,,
2026-06-10 16:39:59,deployment,redis-cart,6,15,1,,,
2026-06-10 16:39:59,deployment,shippingservice,12,16,1,,,
2026-06-10 16:39:59,node,master,389,1643,,19.4,42.8,
2026-06-10 16:39:59,node,worker-1,560,713,,28.0,18.6,
2026-06-10 16:39:59,node,worker-2,508,798,,25.4,20.8,
2026-06-10 16:39:59,node,worker-3,361,493,,18.1,12.8,
2026-06-10 16:39:59,node,worker-4,247,1429,,12.3,37.2,
2026-06-10 16:40:08,deployment,adservice,17,98,1,,,
2026-06-10 16:40:08,deployment,cartservice,56,54,1,,,
2026-06-10 16:40:08,deployment,checkoutservice,11,17,1,,,
2026-06-10 16:40:08,deployment,currencyservice,97,69,1,,,
2026-06-10 16:40:08,deployment,emailservice,8,50,1,,,
2026-06-10 16:40:08,deployment,frontend,167,12,1,,,
2026-06-10 16:40:08,http_p95_latency,frontend,,,,,,237.7
2026-06-10 16:40:08,deployment,paymentservice,5,25,1,,,
2026-06-10 16:40:08,deployment,productcatalogservice,88,17,1,,,
2026-06-10 16:40:08,deployment,recommendationservice,62,51,1,,,
2026-06-10 16:40:08,deployment,redis-cart,6,15,1,,,
2026-06-10 16:40:08,deployment,shippingservice,12,16,1,,,
2026-06-10 16:40:08,node,master,389,1643,,19.4,42.8,
2026-06-10 16:40:08,node,worker-1,560,713,,28.0,18.6,
2026-06-10 16:40:08,node,worker-2,508,798,,25.4,20.8,
2026-06-10 16:40:08,node,worker-3,361,493,,18.1,12.8,
2026-06-10 16:40:08,node,worker-4,247,1429,,12.3,37.2,
2026-06-10 16:40:14,deployment,adservice,43,99,1,,,
2026-06-10 16:40:14,deployment,cartservice,67,55,1,,,
2026-06-10 16:40:14,deployment,checkoutservice,13,17,1,,,
2026-06-10 16:40:14,deployment,currencyservice,97,69,1,,,
2026-06-10 16:40:14,deployment,emailservice,8,50,1,,,
2026-06-10 16:40:14,deployment,frontend,168,13,1,,,
2026-06-10 16:40:14,http_p95_latency,frontend,,,,,,426.8
2026-06-10 16:40:14,deployment,paymentservice,5,25,1,,,
2026-06-10 16:40:14,deployment,productcatalogservice,84,16,1,,,
2026-06-10 16:40:14,deployment,recommendationservice,68,52,1,,,
2026-06-10 16:40:14,deployment,redis-cart,6,15,1,,,
2026-06-10 16:40:14,deployment,shippingservice,11,16,1,,,
2026-06-10 16:40:14,node,master,304,1645,,15.2,42.8,
2026-06-10 16:40:14,node,worker-1,573,710,,28.6,18.5,
2026-06-10 16:40:14,node,worker-2,591,796,,29.5,20.7,
2026-06-10 16:40:14,node,worker-3,369,492,,18.4,12.8,
2026-06-10 16:40:14,node,worker-4,268,1354,,13.4,35.3,
2026-06-10 16:40:20,deployment,adservice,43,99,1,,,
2026-06-10 16:40:20,deployment,cartservice,67,55,1,,,
2026-06-10 16:40:20,deployment,checkoutservice,13,17,1,,,
2026-06-10 16:40:20,deployment,currencyservice,97,69,1,,,
2026-06-10 16:40:20,deployment,emailservice,8,50,1,,,
2026-06-10 16:40:20,deployment,frontend,168,13,1,,,
2026-06-10 16:40:20,http_p95_latency,frontend,,,,,,426.8
2026-06-10 16:40:20,deployment,paymentservice,5,25,1,,,
2026-06-10 16:40:20,deployment,productcatalogservice,84,16,1,,,
2026-06-10 16:40:20,deployment,recommendationservice,68,52,1,,,
2026-06-10 16:40:20,deployment,redis-cart,6,15,1,,,
2026-06-10 16:40:20,deployment,shippingservice,11,16,1,,,
2026-06-10 16:40:20,node,master,304,1645,,15.2,42.8,
2026-06-10 16:40:20,node,worker-1,573,710,,28.6,18.5,
2026-06-10 16:40:20,node,worker-2,591,796,,29.5,20.7,
2026-06-10 16:40:20,node,worker-3,369,492,,18.4,12.8,
2026-06-10 16:40:20,node,worker-4,268,1354,,13.4,35.3,
2026-06-10 16:40:27,deployment,adservice,17,99,1,,,
2026-06-10 16:40:27,deployment,cartservice,67,55,1,,,
2026-06-10 16:40:27,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:40:27,deployment,currencyservice,105,70,1,,,
2026-06-10 16:40:27,deployment,emailservice,7,50,1,,,
2026-06-10 16:40:27,deployment,frontend,186,13,1,,,
2026-06-10 16:40:27,http_p95_latency,frontend,,,,,,426.8
2026-06-10 16:40:27,deployment,paymentservice,5,25,1,,,
2026-06-10 16:40:27,deployment,productcatalogservice,87,16,1,,,
2026-06-10 16:40:27,deployment,recommendationservice,68,51,1,,,
2026-06-10 16:40:27,deployment,redis-cart,7,15,1,,,
2026-06-10 16:40:27,deployment,shippingservice,11,16,1,,,
2026-06-10 16:40:27,node,master,242,1642,,12.1,42.8,
2026-06-10 16:40:27,node,worker-1,680,712,,34.0,18.5,
2026-06-10 16:40:27,node,worker-2,548,794,,27.4,20.7,
2026-06-10 16:40:27,node,worker-3,401,493,,20.1,12.8,
2026-06-10 16:40:27,node,worker-4,285,1356,,14.2,35.3,
2026-06-10 16:40:34,deployment,adservice,17,99,1,,,
2026-06-10 16:40:34,deployment,cartservice,67,55,1,,,
2026-06-10 16:40:34,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:40:34,deployment,currencyservice,105,70,1,,,
2026-06-10 16:40:34,deployment,emailservice,7,50,1,,,
2026-06-10 16:40:34,deployment,frontend,186,13,1,,,
2026-06-10 16:40:34,http_p95_latency,frontend,,,,,,357.8
2026-06-10 16:40:34,deployment,paymentservice,5,25,1,,,
2026-06-10 16:40:34,deployment,productcatalogservice,87,16,1,,,
2026-06-10 16:40:34,deployment,recommendationservice,68,51,1,,,
2026-06-10 16:40:34,deployment,redis-cart,7,15,1,,,
2026-06-10 16:40:34,deployment,shippingservice,11,16,1,,,
2026-06-10 16:40:34,node,master,242,1642,,12.1,42.8,
2026-06-10 16:40:34,node,worker-1,680,712,,34.0,18.5,
2026-06-10 16:40:34,node,worker-2,548,794,,27.4,20.7,
2026-06-10 16:40:34,node,worker-3,401,493,,20.1,12.8,
2026-06-10 16:40:34,node,worker-4,285,1356,,14.2,35.3,
2026-06-10 16:40:40,deployment,adservice,17,99,1,,,
2026-06-10 16:40:40,deployment,cartservice,67,55,1,,,
2026-06-10 16:40:40,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:40:40,deployment,currencyservice,105,70,1,,,
2026-06-10 16:40:40,deployment,emailservice,7,50,1,,,
2026-06-10 16:40:40,deployment,frontend,186,13,1,,,
2026-06-10 16:40:40,http_p95_latency,frontend,,,,,,357.8
2026-06-10 16:40:40,deployment,paymentservice,5,25,1,,,
2026-06-10 16:40:40,deployment,productcatalogservice,87,16,1,,,
2026-06-10 16:40:40,deployment,recommendationservice,68,51,1,,,
2026-06-10 16:40:40,deployment,redis-cart,7,15,1,,,
2026-06-10 16:40:40,deployment,shippingservice,11,16,1,,,
2026-06-10 16:40:40,node,master,242,1642,,12.1,42.8,
2026-06-10 16:40:40,node,worker-1,680,712,,34.0,18.5,
2026-06-10 16:40:40,node,worker-2,548,794,,27.4,20.7,
2026-06-10 16:40:40,node,worker-3,401,493,,20.1,12.8,
2026-06-10 16:40:40,node,worker-4,285,1356,,14.2,35.3,
2026-06-10 16:40:45,deployment,adservice,18,99,1,,,
2026-06-10 16:40:45,deployment,cartservice,67,55,1,,,
2026-06-10 16:40:45,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:40:45,deployment,currencyservice,107,68,1,,,
2026-06-10 16:40:45,deployment,emailservice,9,50,1,,,
2026-06-10 16:40:45,deployment,frontend,185,13,1,,,
2026-06-10 16:40:45,http_p95_latency,frontend,,,,,,235.8
2026-06-10 16:40:45,deployment,paymentservice,6,26,1,,,
2026-06-10 16:40:45,deployment,productcatalogservice,87,16,1,,,
2026-06-10 16:40:45,deployment,recommendationservice,68,51,1,,,
2026-06-10 16:40:45,deployment,redis-cart,6,15,1,,,
2026-06-10 16:40:45,deployment,shippingservice,11,16,1,,,
2026-06-10 16:40:45,node,master,287,1645,,14.3,42.8,
2026-06-10 16:40:45,node,worker-1,613,711,,30.6,18.5,
2026-06-10 16:40:45,node,worker-2,576,791,,28.8,20.6,
2026-06-10 16:40:45,node,worker-3,393,492,,19.7,12.8,
2026-06-10 16:40:45,node,worker-4,256,1355,,12.8,35.3,
2026-06-10 16:40:52,deployment,adservice,18,99,1,,,
2026-06-10 16:40:52,deployment,cartservice,67,55,1,,,
2026-06-10 16:40:52,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:40:52,deployment,currencyservice,107,68,1,,,
2026-06-10 16:40:52,deployment,emailservice,9,50,1,,,
2026-06-10 16:40:52,deployment,frontend,185,13,1,,,
2026-06-10 16:40:52,http_p95_latency,frontend,,,,,,235.8
2026-06-10 16:40:52,deployment,paymentservice,6,26,1,,,
2026-06-10 16:40:52,deployment,productcatalogservice,87,16,1,,,
2026-06-10 16:40:52,deployment,recommendationservice,68,51,1,,,
2026-06-10 16:40:52,deployment,redis-cart,6,15,1,,,
2026-06-10 16:40:52,deployment,shippingservice,11,16,1,,,
2026-06-10 16:40:52,node,master,287,1645,,14.3,42.8,
2026-06-10 16:40:52,node,worker-1,613,711,,30.6,18.5,
2026-06-10 16:40:52,node,worker-2,576,791,,28.8,20.6,
2026-06-10 16:40:52,node,worker-3,393,492,,19.7,12.8,
2026-06-10 16:40:52,node,worker-4,256,1355,,12.8,35.3,
2026-06-10 16:40:58,deployment,adservice,18,99,1,,,
2026-06-10 16:40:58,deployment,cartservice,63,55,1,,,
2026-06-10 16:40:58,deployment,checkoutservice,10,17,1,,,
2026-06-10 16:40:58,deployment,currencyservice,102,69,1,,,
2026-06-10 16:40:58,deployment,emailservice,6,50,1,,,
2026-06-10 16:40:58,deployment,frontend,166,13,1,,,
2026-06-10 16:40:58,http_p95_latency,frontend,,,,,,130.5
2026-06-10 16:40:58,deployment,paymentservice,5,26,1,,,
2026-06-10 16:40:58,deployment,productcatalogservice,82,16,1,,,
2026-06-10 16:40:58,deployment,recommendationservice,68,51,1,,,
2026-06-10 16:40:58,deployment,redis-cart,5,15,1,,,
2026-06-10 16:40:58,deployment,shippingservice,10,16,1,,,
2026-06-10 16:40:58,node,master,313,1642,,15.7,42.8,
2026-06-10 16:40:58,node,worker-1,542,713,,27.1,18.6,
2026-06-10 16:40:58,node,worker-2,511,792,,25.6,20.6,
2026-06-10 16:40:58,node,worker-3,378,494,,18.9,12.9,
2026-06-10 16:40:58,node,worker-4,286,1356,,14.3,35.3,
2026-06-10 16:41:04,deployment,adservice,18,99,1,,,
2026-06-10 16:41:04,deployment,cartservice,63,55,1,,,
2026-06-10 16:41:04,deployment,checkoutservice,10,17,1,,,
2026-06-10 16:41:04,deployment,currencyservice,102,69,1,,,
2026-06-10 16:41:04,deployment,emailservice,6,50,1,,,
2026-06-10 16:41:04,deployment,frontend,166,13,1,,,
2026-06-10 16:41:04,http_p95_latency,frontend,,,,,,130.5
2026-06-10 16:41:04,deployment,paymentservice,5,26,1,,,
2026-06-10 16:41:04,deployment,productcatalogservice,82,16,1,,,
2026-06-10 16:41:04,deployment,recommendationservice,68,51,1,,,
2026-06-10 16:41:04,deployment,redis-cart,5,15,1,,,
2026-06-10 16:41:04,deployment,shippingservice,10,16,1,,,
2026-06-10 16:41:04,node,master,313,1642,,15.7,42.8,
2026-06-10 16:41:04,node,worker-1,542,713,,27.1,18.6,
2026-06-10 16:41:04,node,worker-2,511,792,,25.6,20.6,
2026-06-10 16:41:04,node,worker-3,378,494,,18.9,12.9,
2026-06-10 16:41:04,node,worker-4,286,1356,,14.3,35.3,
2026-06-10 16:41:10,deployment,adservice,18,99,1,,,
2026-06-10 16:41:10,deployment,cartservice,63,55,1,,,
2026-06-10 16:41:10,deployment,checkoutservice,10,17,1,,,
2026-06-10 16:41:10,deployment,currencyservice,102,69,1,,,
2026-06-10 16:41:10,deployment,emailservice,6,50,1,,,
2026-06-10 16:41:10,deployment,frontend,166,13,1,,,
2026-06-10 16:41:10,http_p95_latency,frontend,,,,,,130.5
2026-06-10 16:41:10,deployment,paymentservice,5,26,1,,,
2026-06-10 16:41:10,deployment,productcatalogservice,82,16,1,,,
2026-06-10 16:41:10,deployment,recommendationservice,68,51,1,,,
2026-06-10 16:41:10,deployment,redis-cart,5,15,1,,,
2026-06-10 16:41:10,deployment,shippingservice,10,16,1,,,
2026-06-10 16:41:10,node,master,313,1642,,15.7,42.8,
2026-06-10 16:41:10,node,worker-1,542,713,,27.1,18.6,
2026-06-10 16:41:10,node,worker-2,511,792,,25.6,20.6,
2026-06-10 16:41:10,node,worker-3,378,494,,18.9,12.9,
2026-06-10 16:41:10,node,worker-4,286,1356,,14.3,35.3,
2026-06-10 16:41:16,deployment,adservice,30,99,1,,,
2026-06-10 16:41:16,deployment,cartservice,72,55,1,,,
2026-06-10 16:41:16,deployment,checkoutservice,10,17,1,,,
2026-06-10 16:41:16,deployment,currencyservice,97,69,1,,,
2026-06-10 16:41:16,deployment,emailservice,8,50,1,,,
2026-06-10 16:41:16,deployment,frontend,160,13,1,,,
2026-06-10 16:41:16,http_p95_latency,frontend,,,,,,606.2
2026-06-10 16:41:16,deployment,paymentservice,6,26,1,,,
2026-06-10 16:41:16,deployment,productcatalogservice,83,16,1,,,
2026-06-10 16:41:16,deployment,recommendationservice,62,52,1,,,
2026-06-10 16:41:16,deployment,redis-cart,5,15,1,,,
2026-06-10 16:41:16,deployment,shippingservice,11,16,1,,,
2026-06-10 16:41:16,node,master,280,1647,,14.0,42.9,
2026-06-10 16:41:16,node,worker-1,545,712,,27.3,18.5,
2026-06-10 16:41:16,node,worker-2,564,789,,28.2,20.6,
2026-06-10 16:41:16,node,worker-3,342,493,,17.1,12.8,
2026-06-10 16:41:16,node,worker-4,251,1344,,12.6,35.0,
2026-06-10 16:41:22,deployment,adservice,30,99,1,,,
2026-06-10 16:41:22,deployment,cartservice,72,55,1,,,
2026-06-10 16:41:22,deployment,checkoutservice,10,17,1,,,
2026-06-10 16:41:22,deployment,currencyservice,97,69,1,,,
2026-06-10 16:41:22,deployment,emailservice,8,50,1,,,
2026-06-10 16:41:22,deployment,frontend,160,13,1,,,
2026-06-10 16:41:22,http_p95_latency,frontend,,,,,,606.2
2026-06-10 16:41:22,deployment,paymentservice,6,26,1,,,
2026-06-10 16:41:22,deployment,productcatalogservice,83,16,1,,,
2026-06-10 16:41:22,deployment,recommendationservice,62,52,1,,,
2026-06-10 16:41:22,deployment,redis-cart,5,15,1,,,
2026-06-10 16:41:22,deployment,shippingservice,11,16,1,,,
2026-06-10 16:41:22,node,master,280,1647,,14.0,42.9,
2026-06-10 16:41:22,node,worker-1,545,712,,27.3,18.5,
2026-06-10 16:41:22,node,worker-2,564,789,,28.2,20.6,
2026-06-10 16:41:22,node,worker-3,342,493,,17.1,12.8,
2026-06-10 16:41:22,node,worker-4,251,1344,,12.6,35.0,
2026-06-10 16:41:29,deployment,adservice,15,98,1,,,
2026-06-10 16:41:29,deployment,cartservice,45,55,2,,,
2026-06-10 16:41:29,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:41:29,deployment,currencyservice,97,69,1,,,
2026-06-10 16:41:29,deployment,emailservice,8,50,1,,,
2026-06-10 16:41:29,deployment,frontend,176,13,1,,,
2026-06-10 16:41:29,http_p95_latency,frontend,,,,,,673.7
2026-06-10 16:41:29,deployment,paymentservice,4,26,1,,,
2026-06-10 16:41:29,deployment,productcatalogservice,84,16,1,,,
2026-06-10 16:41:29,deployment,recommendationservice,62,52,1,,,
2026-06-10 16:41:29,deployment,redis-cart,5,15,1,,,
2026-06-10 16:41:29,deployment,shippingservice,11,16,1,,,
2026-06-10 16:41:29,node,master,347,1643,,17.3,42.8,
2026-06-10 16:41:29,node,worker-1,585,714,,29.2,18.6,
2026-06-10 16:41:29,node,worker-2,477,794,,23.8,20.7,
2026-06-10 16:41:29,node,worker-3,368,495,,18.4,12.9,
2026-06-10 16:41:29,node,worker-4,310,1350,,15.5,35.2,
2026-06-10 16:41:35,deployment,adservice,15,98,1,,,
2026-06-10 16:41:35,deployment,cartservice,45,55,2,,,
2026-06-10 16:41:35,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:41:35,deployment,currencyservice,97,69,1,,,
2026-06-10 16:41:35,deployment,emailservice,8,50,1,,,
2026-06-10 16:41:35,deployment,frontend,176,13,1,,,
2026-06-10 16:41:35,http_p95_latency,frontend,,,,,,673.7
2026-06-10 16:41:35,deployment,paymentservice,4,26,1,,,
2026-06-10 16:41:35,deployment,productcatalogservice,84,16,1,,,
2026-06-10 16:41:35,deployment,recommendationservice,62,52,1,,,
2026-06-10 16:41:35,deployment,redis-cart,5,15,1,,,
2026-06-10 16:41:35,deployment,shippingservice,11,16,1,,,
2026-06-10 16:41:35,node,master,347,1643,,17.3,42.8,
2026-06-10 16:41:35,node,worker-1,585,714,,29.2,18.6,
2026-06-10 16:41:35,node,worker-2,477,794,,23.8,20.7,
2026-06-10 16:41:35,node,worker-3,368,495,,18.4,12.9,
2026-06-10 16:41:35,node,worker-4,310,1350,,15.5,35.2,
2026-06-10 16:41:42,deployment,adservice,23,98,1,,,
2026-06-10 16:41:42,deployment,cartservice,135,70,2,,,
2026-06-10 16:41:42,deployment,checkoutservice,11,17,1,,,
2026-06-10 16:41:42,deployment,currencyservice,104,68,1,,,
2026-06-10 16:41:42,deployment,emailservice,7,50,1,,,
2026-06-10 16:41:42,deployment,frontend,172,13,1,,,
2026-06-10 16:41:42,http_p95_latency,frontend,,,,,,673.7
2026-06-10 16:41:42,deployment,paymentservice,8,26,1,,,
2026-06-10 16:41:42,deployment,productcatalogservice,84,16,1,,,
2026-06-10 16:41:42,deployment,recommendationservice,67,52,1,,,
2026-06-10 16:41:42,deployment,redis-cart,8,15,1,,,
2026-06-10 16:41:42,deployment,shippingservice,11,16,1,,,
2026-06-10 16:41:42,node,master,292,1646,,14.6,42.9,
2026-06-10 16:41:42,node,worker-1,645,738,,32.2,19.2,
2026-06-10 16:41:42,node,worker-2,545,793,,27.3,20.7,
2026-06-10 16:41:42,node,worker-3,386,504,,19.3,13.1,
2026-06-10 16:41:42,node,worker-4,269,1370,,13.5,35.7,
2026-06-10 16:41:49,deployment,adservice,23,98,1,,,
2026-06-10 16:41:49,deployment,cartservice,135,70,2,,,
2026-06-10 16:41:49,deployment,checkoutservice,11,17,1,,,
2026-06-10 16:41:49,deployment,currencyservice,104,68,1,,,
2026-06-10 16:41:49,deployment,emailservice,7,50,1,,,
2026-06-10 16:41:49,deployment,frontend,172,13,1,,,
2026-06-10 16:41:49,http_p95_latency,frontend,,,,,,549.8
2026-06-10 16:41:49,deployment,paymentservice,8,26,1,,,
2026-06-10 16:41:49,deployment,productcatalogservice,84,16,1,,,
2026-06-10 16:41:49,deployment,recommendationservice,67,52,1,,,
2026-06-10 16:41:49,deployment,redis-cart,8,15,1,,,
2026-06-10 16:41:49,deployment,shippingservice,11,16,1,,,
2026-06-10 16:41:49,node,master,292,1646,,14.6,42.9,
2026-06-10 16:41:49,node,worker-1,645,738,,32.2,19.2,
2026-06-10 16:41:49,node,worker-2,545,793,,27.3,20.7,
2026-06-10 16:41:49,node,worker-3,386,504,,19.3,13.1,
2026-06-10 16:41:49,node,worker-4,269,1370,,13.5,35.7,
2026-06-10 16:41:55,deployment,adservice,23,98,1,,,
2026-06-10 16:41:55,deployment,cartservice,135,70,2,,,
2026-06-10 16:41:55,deployment,checkoutservice,11,17,1,,,
2026-06-10 16:41:55,deployment,currencyservice,104,68,1,,,
2026-06-10 16:41:55,deployment,emailservice,7,50,1,,,
2026-06-10 16:41:55,deployment,frontend,172,13,1,,,
2026-06-10 16:41:55,http_p95_latency,frontend,,,,,,549.8
2026-06-10 16:41:55,deployment,paymentservice,8,26,1,,,
2026-06-10 16:41:55,deployment,productcatalogservice,84,16,1,,,
2026-06-10 16:41:55,deployment,recommendationservice,67,52,1,,,
2026-06-10 16:41:55,deployment,redis-cart,8,15,1,,,
2026-06-10 16:41:55,deployment,shippingservice,11,16,1,,,
2026-06-10 16:41:55,node,master,292,1646,,14.6,42.9,
2026-06-10 16:41:55,node,worker-1,645,738,,32.2,19.2,
2026-06-10 16:41:55,node,worker-2,545,793,,27.3,20.7,
2026-06-10 16:41:55,node,worker-3,386,504,,19.3,13.1,
2026-06-10 16:41:55,node,worker-4,269,1370,,14.1,36.4,
2026-06-10 16:42:01,deployment,adservice,18,99,1,,,
2026-06-10 16:42:01,deployment,cartservice,61,70,2,,,
2026-06-10 16:42:01,deployment,checkoutservice,15,17,1,,,
2026-06-10 16:42:01,deployment,currencyservice,96,69,1,,,
2026-06-10 16:42:01,deployment,emailservice,9,50,1,,,
2026-06-10 16:42:01,deployment,frontend,172,13,1,,,
2026-06-10 16:42:01,http_p95_latency,frontend,,,,,,492.4
2026-06-10 16:42:01,deployment,paymentservice,8,26,1,,,
2026-06-10 16:42:01,deployment,productcatalogservice,86,17,1,,,
2026-06-10 16:42:01,deployment,recommendationservice,68,52,1,,,
2026-06-10 16:42:01,deployment,redis-cart,5,15,1,,,
2026-06-10 16:42:01,deployment,shippingservice,11,16,1,,,
2026-06-10 16:42:01,node,master,296,1643,,14.8,42.8,
2026-06-10 16:42:01,node,worker-1,595,752,,29.8,19.6,
2026-06-10 16:42:01,node,worker-2,522,798,,26.1,20.8,
2026-06-10 16:42:01,node,worker-3,345,505,,17.2,13.2,
2026-06-10 16:42:01,node,worker-4,281,1397,,14.1,36.4,
2026-06-10 16:42:09,deployment,adservice,18,99,1,,,
2026-06-10 16:42:09,deployment,cartservice,61,70,2,,,
2026-06-10 16:42:09,deployment,checkoutservice,15,17,1,,,
2026-06-10 16:42:09,deployment,currencyservice,96,69,1,,,
2026-06-10 16:42:09,deployment,emailservice,9,50,1,,,
2026-06-10 16:42:09,deployment,frontend,172,13,1,,,
2026-06-10 16:42:09,http_p95_latency,frontend,,,,,,492.4
2026-06-10 16:42:09,deployment,paymentservice,8,26,1,,,
2026-06-10 16:42:09,deployment,productcatalogservice,86,17,1,,,
2026-06-10 16:42:09,deployment,recommendationservice,68,52,1,,,
2026-06-10 16:42:09,deployment,redis-cart,5,15,1,,,
2026-06-10 16:42:09,deployment,shippingservice,11,16,1,,,
2026-06-10 16:42:09,node,master,296,1643,,14.8,42.8,
2026-06-10 16:42:09,node,worker-1,595,752,,29.8,19.6,
2026-06-10 16:42:09,node,worker-2,522,798,,26.1,20.8,
2026-06-10 16:42:09,node,worker-3,345,505,,17.2,13.2,
2026-06-10 16:42:09,node,worker-4,281,1397,,14.1,36.4,
2026-06-10 16:42:16,deployment,adservice,18,99,1,,,
2026-06-10 16:42:16,deployment,cartservice,126,88,2,,,
2026-06-10 16:42:16,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:42:16,deployment,currencyservice,109,69,1,,,
2026-06-10 16:42:16,deployment,emailservice,7,50,1,,,
2026-06-10 16:42:16,deployment,frontend,165,15,1,,,
2026-06-10 16:42:16,http_p95_latency,frontend,,,,,,768.2
2026-06-10 16:42:16,deployment,paymentservice,7,26,1,,,
2026-06-10 16:42:16,deployment,productcatalogservice,86,17,1,,,
2026-06-10 16:42:16,deployment,recommendationservice,67,52,1,,,
2026-06-10 16:42:16,deployment,redis-cart,6,15,1,,,
2026-06-10 16:42:16,deployment,shippingservice,12,16,1,,,
2026-06-10 16:42:16,node,master,325,1646,,16.2,42.9,
2026-06-10 16:42:16,node,worker-1,705,772,,35.2,20.1,
2026-06-10 16:42:16,node,worker-2,553,796,,27.7,20.7,
2026-06-10 16:42:16,node,worker-3,370,512,,18.5,13.3,
2026-06-10 16:42:16,node,worker-4,252,1388,,12.6,36.2,
2026-06-10 16:42:22,deployment,adservice,18,99,1,,,
2026-06-10 16:42:22,deployment,cartservice,126,88,2,,,
2026-06-10 16:42:22,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:42:22,deployment,currencyservice,109,69,1,,,
2026-06-10 16:42:22,deployment,emailservice,7,50,1,,,
2026-06-10 16:42:22,deployment,frontend,165,15,1,,,
2026-06-10 16:42:22,http_p95_latency,frontend,,,,,,768.2
2026-06-10 16:42:22,deployment,paymentservice,7,26,1,,,
2026-06-10 16:42:22,deployment,productcatalogservice,86,17,1,,,
2026-06-10 16:42:22,deployment,recommendationservice,67,52,1,,,
2026-06-10 16:42:22,deployment,redis-cart,6,15,1,,,
2026-06-10 16:42:22,deployment,shippingservice,12,16,1,,,
2026-06-10 16:42:22,node,master,325,1646,,16.2,42.9,
2026-06-10 16:42:22,node,worker-1,705,772,,35.2,20.1,
2026-06-10 16:42:22,node,worker-2,553,796,,27.7,20.7,
2026-06-10 16:42:22,node,worker-3,370,512,,18.5,13.3,
2026-06-10 16:42:22,node,worker-4,252,1388,,12.6,36.2,
2026-06-10 16:42:28,deployment,adservice,17,99,1,,,
2026-06-10 16:42:28,deployment,cartservice,166,96,2,,,
2026-06-10 16:42:28,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:42:28,deployment,currencyservice,107,68,1,,,
2026-06-10 16:42:28,deployment,emailservice,10,50,1,,,
2026-06-10 16:42:28,deployment,frontend,194,14,1,,,
2026-06-10 16:42:28,http_p95_latency,frontend,,,,,,765.3
2026-06-10 16:42:28,deployment,paymentservice,4,26,1,,,
2026-06-10 16:42:28,deployment,productcatalogservice,87,16,1,,,
2026-06-10 16:42:28,deployment,recommendationservice,77,52,1,,,
2026-06-10 16:42:28,deployment,redis-cart,6,15,1,,,
2026-06-10 16:42:28,deployment,shippingservice,11,16,1,,,
2026-06-10 16:42:28,node,master,286,1644,,14.3,42.8,
2026-06-10 16:42:28,node,worker-1,699,772,,34.9,20.1,
2026-06-10 16:42:28,node,worker-2,545,805,,27.3,21.0,
2026-06-10 16:42:28,node,worker-3,462,511,,23.1,13.3,
2026-06-10 16:42:28,node,worker-4,303,1363,,15.2,35.5,
2026-06-10 16:42:36,deployment,adservice,17,99,1,,,
2026-06-10 16:42:36,deployment,cartservice,166,96,2,,,
2026-06-10 16:42:36,deployment,checkoutservice,12,17,1,,,
2026-06-10 16:42:36,deployment,currencyservice,107,68,1,,,
