Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 19:29:16,deployment,recommendationservice,108,78,1,,,
2026-06-09 19:29:16,deployment,redis-cart,10,12,1,,,
2026-06-09 19:29:16,deployment,shippingservice,15,24,1,,,
2026-06-09 19:29:16,node,master,602,1746,,30.1,45.5,
2026-06-09 19:29:16,node,worker-1,893,1511,,44.6,39.4,
2026-06-09 19:29:16,node,worker-2,871,1454,,43.5,37.9,
2026-06-09 19:29:16,node,worker-3,53,680,,2.6,17.7,
2026-06-09 19:29:16,node,worker-4,506,1567,,25.3,40.8,
2026-06-09 19:29:22,deployment,adservice,25,107,1,,,
2026-06-09 19:29:22,deployment,cartservice,188,79,3,,,
2026-06-09 19:29:22,deployment,checkoutservice,18,12,1,,,
2026-06-09 19:29:22,deployment,currencyservice,176,95,3,,,
2026-06-09 19:29:22,deployment,emailservice,8,65,1,,,
2026-06-09 19:29:22,deployment,frontend,307,28,2,,,
2026-06-09 19:29:22,http_p95_latency,frontend,,,,,,399.9
2026-06-09 19:29:22,deployment,paymentservice,6,77,1,,,
2026-06-09 19:29:22,deployment,productcatalogservice,167,34,2,,,
2026-06-09 19:29:22,deployment,recommendationservice,119,78,2,,,
2026-06-09 19:29:22,deployment,redis-cart,10,12,1,,,
2026-06-09 19:29:22,deployment,shippingservice,14,24,1,,,
2026-06-09 19:29:22,node,master,518,1748,,25.9,45.5,
2026-06-09 19:29:22,node,worker-1,972,1513,,48.6,39.4,
2026-06-09 19:29:22,node,worker-2,847,1456,,42.4,37.9,
2026-06-09 19:29:22,node,worker-3,74,682,,3.7,17.8,
2026-06-09 19:29:22,node,worker-4,511,1564,,25.6,40.7,
2026-06-09 19:29:29,deployment,adservice,25,107,1,,,
2026-06-09 19:29:29,deployment,cartservice,188,79,3,,,
2026-06-09 19:29:29,deployment,checkoutservice,18,12,1,,,
2026-06-09 19:29:29,deployment,currencyservice,176,95,3,,,
2026-06-09 19:29:29,deployment,emailservice,8,65,1,,,
2026-06-09 19:29:29,deployment,frontend,307,28,2,,,
2026-06-09 19:29:29,http_p95_latency,frontend,,,,,,399.9
2026-06-09 19:29:29,deployment,paymentservice,6,77,1,,,
2026-06-09 19:29:29,deployment,productcatalogservice,167,34,2,,,
2026-06-09 19:29:29,deployment,recommendationservice,119,78,2,,,
2026-06-09 19:29:29,deployment,redis-cart,10,12,1,,,
2026-06-09 19:29:29,deployment,shippingservice,14,24,1,,,
2026-06-09 19:29:29,node,master,518,1748,,25.9,45.5,
2026-06-09 19:29:29,node,worker-1,972,1513,,48.6,39.4,
2026-06-09 19:29:29,node,worker-2,847,1456,,42.4,37.9,
2026-06-09 19:29:29,node,worker-3,74,682,,3.7,17.8,
2026-06-09 19:29:29,node,worker-4,511,1564,,25.6,40.7,
2026-06-09 19:29:35,deployment,adservice,26,107,1,,,
2026-06-09 19:29:35,deployment,cartservice,204,97,3,,,
2026-06-09 19:29:35,deployment,checkoutservice,20,12,1,,,
2026-06-09 19:29:35,deployment,currencyservice,260,132,3,,,
2026-06-09 19:29:35,deployment,emailservice,10,67,1,,,
2026-06-09 19:29:35,deployment,frontend,320,29,2,,,
2026-06-09 19:29:35,http_p95_latency,frontend,,,,,,319.5
2026-06-09 19:29:35,deployment,paymentservice,6,77,1,,,
2026-06-09 19:29:35,deployment,productcatalogservice,177,34,2,,,
2026-06-09 19:29:35,deployment,recommendationservice,170,115,2,,,
2026-06-09 19:29:35,deployment,redis-cart,10,12,1,,,
2026-06-09 19:29:35,deployment,shippingservice,18,24,1,,,
2026-06-09 19:29:35,node,master,796,1792,,39.8,46.7,
2026-06-09 19:29:35,node,worker-1,932,1517,,46.6,39.5,
2026-06-09 19:29:35,node,worker-2,862,1467,,43.1,38.2,
2026-06-09 19:29:35,node,worker-3,120,684,,6.0,17.8,
2026-06-09 19:29:35,node,worker-4,827,1631,,41.3,42.5,
2026-06-09 19:29:42,deployment,adservice,26,107,1,,,
2026-06-09 19:29:42,deployment,cartservice,204,97,3,,,
2026-06-09 19:29:42,deployment,checkoutservice,20,12,1,,,
2026-06-09 19:29:42,deployment,currencyservice,260,132,3,,,
2026-06-09 19:29:42,deployment,emailservice,10,67,1,,,
2026-06-09 19:29:42,deployment,frontend,320,29,2,,,
2026-06-09 19:29:42,http_p95_latency,frontend,,,,,,319.5
2026-06-09 19:29:42,deployment,paymentservice,6,77,1,,,
2026-06-09 19:29:42,deployment,productcatalogservice,177,34,2,,,
2026-06-09 19:29:42,deployment,recommendationservice,170,115,2,,,
2026-06-09 19:29:42,deployment,redis-cart,10,12,1,,,
2026-06-09 19:29:42,deployment,shippingservice,18,24,1,,,
2026-06-09 19:29:42,node,master,796,1792,,39.8,46.7,
2026-06-09 19:29:42,node,worker-1,932,1517,,46.6,39.5,
2026-06-09 19:29:42,node,worker-2,862,1467,,43.1,38.2,
2026-06-09 19:29:42,node,worker-3,120,684,,6.0,17.8,
2026-06-09 19:29:42,node,worker-4,827,1631,,41.3,42.5,
2026-06-09 19:29:49,deployment,adservice,26,107,1,,,
2026-06-09 19:29:49,deployment,cartservice,204,97,3,,,
2026-06-09 19:29:49,deployment,checkoutservice,20,12,1,,,
2026-06-09 19:29:49,deployment,currencyservice,260,132,3,,,
2026-06-09 19:29:49,deployment,emailservice,10,67,1,,,
2026-06-09 19:29:49,deployment,frontend,320,29,2,,,
2026-06-09 19:29:49,http_p95_latency,frontend,,,,,,228.7
2026-06-09 19:29:49,deployment,paymentservice,6,77,1,,,
2026-06-09 19:29:49,deployment,productcatalogservice,177,34,2,,,
2026-06-09 19:29:49,deployment,recommendationservice,170,115,2,,,
2026-06-09 19:29:49,deployment,redis-cart,10,12,1,,,
2026-06-09 19:29:49,deployment,shippingservice,18,24,1,,,
2026-06-09 19:29:49,node,master,796,1792,,39.8,46.7,
2026-06-09 19:29:49,node,worker-1,932,1517,,46.6,39.5,
2026-06-09 19:29:49,node,worker-2,862,1467,,43.1,38.2,
2026-06-09 19:29:49,node,worker-3,120,684,,6.0,17.8,
2026-06-09 19:29:49,node,worker-4,827,1631,,41.3,42.5,
2026-06-09 19:29:55,deployment,adservice,27,107,1,,,
2026-06-09 19:29:55,deployment,cartservice,234,115,3,,,
2026-06-09 19:29:55,deployment,checkoutservice,18,12,1,,,
2026-06-09 19:29:55,deployment,currencyservice,244,130,3,,,
2026-06-09 19:29:55,deployment,emailservice,10,65,1,,,
2026-06-09 19:29:55,deployment,frontend,314,29,2,,,
2026-06-09 19:29:55,http_p95_latency,frontend,,,,,,228.7
2026-06-09 19:29:55,deployment,paymentservice,6,78,1,,,
2026-06-09 19:29:55,deployment,productcatalogservice,182,34,2,,,
2026-06-09 19:29:55,deployment,recommendationservice,180,117,2,,,
2026-06-09 19:29:55,deployment,redis-cart,10,12,1,,,
2026-06-09 19:29:55,deployment,shippingservice,18,24,1,,,
2026-06-09 19:29:55,node,master,585,1793,,29.2,46.7,
2026-06-09 19:29:55,node,worker-1,822,1518,,41.1,39.5,
2026-06-09 19:29:55,node,worker-2,767,1463,,38.4,38.1,
2026-06-09 19:29:55,node,worker-3,107,685,,5.3,17.8,
2026-06-09 19:29:55,node,worker-4,699,1640,,34.9,42.7,
2026-06-09 19:30:02,deployment,adservice,27,107,1,,,
2026-06-09 19:30:02,deployment,cartservice,234,115,3,,,
2026-06-09 19:30:02,deployment,checkoutservice,18,12,1,,,
2026-06-09 19:30:02,deployment,currencyservice,244,130,3,,,
2026-06-09 19:30:02,deployment,emailservice,10,65,1,,,
2026-06-09 19:30:02,deployment,frontend,314,29,2,,,
2026-06-09 19:30:02,http_p95_latency,frontend,,,,,,220.5
2026-06-09 19:30:02,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:02,deployment,productcatalogservice,182,34,3,,,
2026-06-09 19:30:02,deployment,recommendationservice,180,117,2,,,
2026-06-09 19:30:02,deployment,redis-cart,10,12,1,,,
2026-06-09 19:30:02,deployment,shippingservice,18,24,1,,,
2026-06-09 19:30:02,node,master,585,1793,,29.2,46.7,
2026-06-09 19:30:02,node,worker-1,822,1518,,41.1,39.5,
2026-06-09 19:30:02,node,worker-2,767,1463,,38.4,38.1,
2026-06-09 19:30:02,node,worker-3,107,685,,5.3,17.8,
2026-06-09 19:30:02,node,worker-4,699,1640,,34.9,42.7,
2026-06-09 19:30:10,deployment,adservice,27,107,1,,,
2026-06-09 19:30:10,deployment,cartservice,208,120,3,,,
2026-06-09 19:30:10,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:30:10,deployment,currencyservice,249,134,3,,,
2026-06-09 19:30:10,deployment,emailservice,9,65,1,,,
2026-06-09 19:30:10,deployment,frontend,332,29,2,,,
2026-06-09 19:30:10,http_p95_latency,frontend,,,,,,220.5
2026-06-09 19:30:10,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:10,deployment,productcatalogservice,189,34,3,,,
2026-06-09 19:30:10,deployment,recommendationservice,131,117,2,,,
2026-06-09 19:30:10,deployment,redis-cart,12,12,1,,,
2026-06-09 19:30:10,deployment,shippingservice,16,24,1,,,
2026-06-09 19:30:10,node,master,749,1810,,37.5,47.1,
2026-06-09 19:30:10,node,worker-1,848,1519,,42.4,39.6,
2026-06-09 19:30:10,node,worker-2,794,1471,,39.7,38.3,
2026-06-09 19:30:10,node,worker-3,109,685,,5.5,17.8,
2026-06-09 19:30:10,node,worker-4,794,1641,,39.7,42.7,
2026-06-09 19:30:17,deployment,adservice,27,107,1,,,
2026-06-09 19:30:17,deployment,cartservice,208,120,3,,,
2026-06-09 19:30:17,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:30:17,deployment,currencyservice,249,134,3,,,
2026-06-09 19:30:17,deployment,emailservice,9,65,1,,,
2026-06-09 19:30:17,deployment,frontend,332,29,2,,,
2026-06-09 19:30:17,http_p95_latency,frontend,,,,,,761.0
2026-06-09 19:30:17,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:17,deployment,productcatalogservice,189,34,3,,,
2026-06-09 19:30:17,deployment,recommendationservice,131,117,2,,,
2026-06-09 19:30:17,deployment,redis-cart,12,12,1,,,
2026-06-09 19:30:17,deployment,shippingservice,16,24,1,,,
2026-06-09 19:30:17,node,master,749,1810,,37.5,47.1,
2026-06-09 19:30:17,node,worker-1,848,1519,,42.4,39.6,
2026-06-09 19:30:17,node,worker-2,794,1471,,39.7,38.3,
2026-06-09 19:30:17,node,worker-3,109,685,,5.5,17.8,
2026-06-09 19:30:17,node,worker-4,794,1641,,39.7,42.7,
2026-06-09 19:30:23,deployment,adservice,27,107,1,,,
2026-06-09 19:30:23,deployment,cartservice,210,122,3,,,
2026-06-09 19:30:23,deployment,checkoutservice,21,12,1,,,
2026-06-09 19:30:23,deployment,currencyservice,234,137,4,,,
2026-06-09 19:30:23,deployment,emailservice,9,65,1,,,
2026-06-09 19:30:23,deployment,frontend,301,29,2,,,
2026-06-09 19:30:23,http_p95_latency,frontend,,,,,,761.0
2026-06-09 19:30:23,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:23,deployment,productcatalogservice,194,41,3,,,
2026-06-09 19:30:23,deployment,recommendationservice,142,117,2,,,
2026-06-09 19:30:23,deployment,redis-cart,12,12,1,,,
2026-06-09 19:30:23,deployment,shippingservice,17,24,1,,,
2026-06-09 19:30:23,node,master,712,1814,,35.6,47.3,
2026-06-09 19:30:23,node,worker-1,875,1516,,43.8,39.5,
2026-06-09 19:30:23,node,worker-2,809,1473,,40.5,38.4,
2026-06-09 19:30:23,node,worker-3,114,685,,5.7,17.8,
2026-06-09 19:30:23,node,worker-4,826,1650,,41.3,43.0,
2026-06-09 19:30:29,deployment,adservice,27,107,1,,,
2026-06-09 19:30:29,deployment,cartservice,210,122,3,,,
2026-06-09 19:30:29,deployment,checkoutservice,21,12,1,,,
2026-06-09 19:30:29,deployment,currencyservice,234,137,4,,,
2026-06-09 19:30:29,deployment,emailservice,9,65,1,,,
2026-06-09 19:30:29,deployment,frontend,301,29,2,,,
2026-06-09 19:30:29,http_p95_latency,frontend,,,,,,761.0
2026-06-09 19:30:29,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:29,deployment,productcatalogservice,194,41,3,,,
2026-06-09 19:30:29,deployment,recommendationservice,142,117,2,,,
2026-06-09 19:30:29,deployment,redis-cart,12,12,1,,,
2026-06-09 19:30:29,deployment,shippingservice,17,24,1,,,
2026-06-09 19:30:29,node,master,712,1814,,35.6,47.3,
2026-06-09 19:30:29,node,worker-1,875,1516,,43.8,39.5,
2026-06-09 19:30:29,node,worker-2,809,1473,,40.5,38.4,
2026-06-09 19:30:29,node,worker-3,114,685,,5.7,17.8,
2026-06-09 19:30:29,node,worker-4,826,1650,,41.3,43.0,
2026-06-09 19:30:35,deployment,adservice,27,107,1,,,
2026-06-09 19:30:35,deployment,cartservice,210,122,3,,,
2026-06-09 19:30:35,deployment,checkoutservice,18,12,1,,,
2026-06-09 19:30:35,deployment,currencyservice,290,164,4,,,
2026-06-09 19:30:35,deployment,emailservice,10,65,1,,,
2026-06-09 19:30:35,deployment,frontend,352,29,2,,,
2026-06-09 19:30:35,http_p95_latency,frontend,,,,,,650.2
2026-06-09 19:30:35,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:35,deployment,productcatalogservice,218,41,3,,,
2026-06-09 19:30:35,deployment,recommendationservice,140,117,2,,,
2026-06-09 19:30:35,deployment,redis-cart,11,12,1,,,
2026-06-09 19:30:35,deployment,shippingservice,16,24,1,,,
2026-06-09 19:30:35,node,master,808,1822,,40.4,47.5,
2026-06-09 19:30:35,node,worker-1,969,1547,,48.4,40.3,
2026-06-09 19:30:35,node,worker-2,828,1471,,41.4,38.3,
2026-06-09 19:30:35,node,worker-3,132,685,,6.6,17.8,
2026-06-09 19:30:35,node,worker-4,782,1656,,39.1,43.1,
2026-06-09 19:30:41,deployment,adservice,31,107,1,,,
2026-06-09 19:30:41,deployment,cartservice,162,123,3,,,
2026-06-09 19:30:41,deployment,checkoutservice,18,12,1,,,
2026-06-09 19:30:41,deployment,currencyservice,290,164,4,,,
2026-06-09 19:30:41,deployment,emailservice,10,65,1,,,
2026-06-09 19:30:41,deployment,frontend,352,29,2,,,
2026-06-09 19:30:41,http_p95_latency,frontend,,,,,,650.2
2026-06-09 19:30:41,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:41,deployment,productcatalogservice,218,41,3,,,
2026-06-09 19:30:41,deployment,recommendationservice,140,117,2,,,
2026-06-09 19:30:41,deployment,redis-cart,11,12,1,,,
2026-06-09 19:30:41,deployment,shippingservice,16,24,1,,,
2026-06-09 19:30:41,node,master,808,1822,,40.4,47.5,
2026-06-09 19:30:41,node,worker-1,969,1547,,48.4,40.3,
2026-06-09 19:30:41,node,worker-2,828,1471,,41.4,38.3,
2026-06-09 19:30:41,node,worker-3,132,685,,6.6,17.8,
2026-06-09 19:30:41,node,worker-4,782,1656,,39.1,43.1,
2026-06-09 19:30:47,deployment,adservice,31,107,1,,,
2026-06-09 19:30:47,deployment,cartservice,162,123,3,,,
2026-06-09 19:30:47,deployment,checkoutservice,18,12,1,,,
2026-06-09 19:30:47,deployment,currencyservice,290,164,4,,,
2026-06-09 19:30:47,deployment,emailservice,10,65,1,,,
2026-06-09 19:30:47,deployment,frontend,352,29,2,,,
2026-06-09 19:30:47,http_p95_latency,frontend,,,,,,504.7
2026-06-09 19:30:47,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:47,deployment,productcatalogservice,218,41,3,,,
2026-06-09 19:30:47,deployment,recommendationservice,140,117,2,,,
2026-06-09 19:30:47,deployment,redis-cart,11,12,1,,,
2026-06-09 19:30:47,deployment,shippingservice,16,24,1,,,
2026-06-09 19:30:47,node,master,808,1822,,40.4,47.5,
2026-06-09 19:30:47,node,worker-1,969,1547,,48.4,40.3,
2026-06-09 19:30:47,node,worker-2,828,1471,,41.4,38.3,
2026-06-09 19:30:47,node,worker-3,132,685,,6.6,17.8,
2026-06-09 19:30:47,node,worker-4,782,1656,,39.1,43.1,
2026-06-09 19:30:54,deployment,adservice,36,107,1,,,
2026-06-09 19:30:54,deployment,cartservice,131,127,3,,,
2026-06-09 19:30:54,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:30:54,deployment,currencyservice,349,168,4,,,
2026-06-09 19:30:54,deployment,emailservice,10,65,1,,,
2026-06-09 19:30:54,deployment,frontend,362,30,2,,,
2026-06-09 19:30:54,http_p95_latency,frontend,,,,,,504.7
2026-06-09 19:30:54,deployment,paymentservice,6,78,1,,,
2026-06-09 19:30:54,deployment,productcatalogservice,209,42,3,,,
2026-06-09 19:30:54,deployment,recommendationservice,143,117,2,,,
2026-06-09 19:30:54,deployment,redis-cart,12,12,1,,,
2026-06-09 19:30:54,deployment,shippingservice,19,24,1,,,
2026-06-09 19:30:54,node,master,719,1820,,35.9,47.4,
2026-06-09 19:30:54,node,worker-1,1044,1541,,52.2,40.1,
2026-06-09 19:30:54,node,worker-2,830,1474,,41.5,38.4,
2026-06-09 19:30:54,node,worker-3,115,682,,5.8,17.8,
2026-06-09 19:30:54,node,worker-4,775,1662,,38.8,43.3,
2026-06-09 19:31:00,deployment,adservice,36,107,1,,,
2026-06-09 19:31:00,deployment,cartservice,131,127,3,,,
2026-06-09 19:31:00,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:31:00,deployment,currencyservice,349,168,4,,,
2026-06-09 19:31:00,deployment,emailservice,10,65,1,,,
2026-06-09 19:31:00,deployment,frontend,362,30,2,,,
2026-06-09 19:31:00,http_p95_latency,frontend,,,,,,504.7
2026-06-09 19:31:00,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:00,deployment,productcatalogservice,209,42,3,,,
2026-06-09 19:31:00,deployment,recommendationservice,143,117,2,,,
2026-06-09 19:31:00,deployment,redis-cart,12,12,1,,,
2026-06-09 19:31:00,deployment,shippingservice,19,24,1,,,
2026-06-09 19:31:00,node,master,719,1820,,35.9,47.4,
2026-06-09 19:31:00,node,worker-1,1044,1541,,52.2,40.1,
2026-06-09 19:31:00,node,worker-2,830,1474,,41.5,38.4,
2026-06-09 19:31:00,node,worker-3,115,682,,5.8,17.8,
2026-06-09 19:31:00,node,worker-4,775,1662,,38.8,43.3,
2026-06-09 19:31:06,deployment,adservice,29,107,1,,,
2026-06-09 19:31:06,deployment,cartservice,124,130,3,,,
2026-06-09 19:31:06,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:31:06,deployment,currencyservice,291,170,4,,,
2026-06-09 19:31:06,deployment,emailservice,10,65,1,,,
2026-06-09 19:31:06,deployment,frontend,359,29,2,,,
2026-06-09 19:31:06,http_p95_latency,frontend,,,,,,184.9
2026-06-09 19:31:06,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:06,deployment,productcatalogservice,210,42,3,,,
2026-06-09 19:31:06,deployment,recommendationservice,145,117,2,,,
2026-06-09 19:31:06,deployment,redis-cart,11,12,1,,,
2026-06-09 19:31:06,deployment,shippingservice,17,24,1,,,
2026-06-09 19:31:06,node,master,687,1822,,34.4,47.5,
2026-06-09 19:31:06,node,worker-1,1009,1544,,50.4,40.2,
2026-06-09 19:31:06,node,worker-2,784,1473,,39.2,38.4,
2026-06-09 19:31:06,node,worker-3,104,682,,5.2,17.8,
2026-06-09 19:31:06,node,worker-4,718,1666,,35.9,43.4,
2026-06-09 19:31:12,deployment,adservice,29,107,1,,,
2026-06-09 19:31:12,deployment,cartservice,124,130,3,,,
2026-06-09 19:31:12,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:31:12,deployment,currencyservice,291,170,4,,,
2026-06-09 19:31:12,deployment,emailservice,10,65,1,,,
2026-06-09 19:31:12,deployment,frontend,359,29,2,,,
2026-06-09 19:31:12,http_p95_latency,frontend,,,,,,184.9
2026-06-09 19:31:12,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:12,deployment,productcatalogservice,210,42,3,,,
2026-06-09 19:31:12,deployment,recommendationservice,145,117,2,,,
2026-06-09 19:31:12,deployment,redis-cart,11,12,1,,,
2026-06-09 19:31:12,deployment,shippingservice,17,24,1,,,
2026-06-09 19:31:12,node,master,687,1822,,34.4,47.5,
2026-06-09 19:31:12,node,worker-1,1009,1544,,50.4,40.2,
2026-06-09 19:31:12,node,worker-2,784,1473,,39.2,38.4,
2026-06-09 19:31:12,node,worker-3,104,682,,5.2,17.8,
2026-06-09 19:31:12,node,worker-4,718,1666,,35.9,43.4,
2026-06-09 19:31:19,deployment,adservice,29,107,1,,,
2026-06-09 19:31:19,deployment,cartservice,124,130,3,,,
2026-06-09 19:31:19,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:31:19,deployment,currencyservice,291,170,4,,,
2026-06-09 19:31:19,deployment,emailservice,10,65,1,,,
2026-06-09 19:31:19,deployment,frontend,359,29,3,,,
2026-06-09 19:31:19,http_p95_latency,frontend,,,,,,227.0
2026-06-09 19:31:19,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:19,deployment,productcatalogservice,210,42,3,,,
2026-06-09 19:31:19,deployment,recommendationservice,145,117,2,,,
2026-06-09 19:31:19,deployment,redis-cart,11,12,1,,,
2026-06-09 19:31:19,deployment,shippingservice,17,24,1,,,
2026-06-09 19:31:19,node,master,753,1838,,37.6,47.9,
2026-06-09 19:31:19,node,worker-1,1051,1546,,52.5,40.3,
2026-06-09 19:31:19,node,worker-2,818,1472,,40.9,38.3,
2026-06-09 19:31:19,node,worker-3,122,681,,6.1,17.7,
2026-06-09 19:31:19,node,worker-4,728,1671,,36.4,43.5,
2026-06-09 19:31:26,deployment,adservice,30,107,1,,,
2026-06-09 19:31:26,deployment,cartservice,139,130,3,,,
2026-06-09 19:31:26,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:31:26,deployment,currencyservice,274,170,5,,,
2026-06-09 19:31:26,deployment,emailservice,10,65,1,,,
2026-06-09 19:31:26,deployment,frontend,332,29,3,,,
2026-06-09 19:31:26,http_p95_latency,frontend,,,,,,227.0
2026-06-09 19:31:26,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:26,deployment,productcatalogservice,203,42,3,,,
2026-06-09 19:31:26,deployment,recommendationservice,138,117,2,,,
2026-06-09 19:31:26,deployment,redis-cart,11,12,1,,,
2026-06-09 19:31:26,deployment,shippingservice,17,24,1,,,
2026-06-09 19:31:26,node,master,753,1838,,37.6,47.9,
2026-06-09 19:31:26,node,worker-1,1051,1546,,52.5,40.3,
2026-06-09 19:31:26,node,worker-2,818,1472,,40.9,38.3,
2026-06-09 19:31:26,node,worker-3,122,681,,6.1,17.7,
2026-06-09 19:31:26,node,worker-4,728,1671,,36.4,43.5,
2026-06-09 19:31:32,deployment,adservice,30,107,1,,,
2026-06-09 19:31:32,deployment,cartservice,139,130,3,,,
2026-06-09 19:31:32,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:31:32,deployment,currencyservice,274,170,5,,,
2026-06-09 19:31:32,deployment,emailservice,10,65,1,,,
2026-06-09 19:31:32,deployment,frontend,332,29,3,,,
2026-06-09 19:31:32,http_p95_latency,frontend,,,,,,214.1
2026-06-09 19:31:32,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:32,deployment,productcatalogservice,203,42,3,,,
2026-06-09 19:31:32,deployment,recommendationservice,138,117,2,,,
2026-06-09 19:31:32,deployment,redis-cart,11,12,1,,,
2026-06-09 19:31:32,deployment,shippingservice,17,24,1,,,
2026-06-09 19:31:32,node,master,753,1838,,37.6,47.9,
2026-06-09 19:31:32,node,worker-1,1051,1546,,52.5,40.3,
2026-06-09 19:31:32,node,worker-2,818,1472,,40.9,38.3,
2026-06-09 19:31:32,node,worker-3,122,681,,6.1,17.7,
2026-06-09 19:31:32,node,worker-4,728,1671,,36.4,43.5,
2026-06-09 19:31:38,deployment,adservice,30,107,1,,,
2026-06-09 19:31:38,deployment,cartservice,146,133,3,,,
2026-06-09 19:31:38,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:31:38,deployment,currencyservice,367,205,5,,,
2026-06-09 19:31:38,deployment,emailservice,10,65,1,,,
2026-06-09 19:31:38,deployment,frontend,385,38,3,,,
2026-06-09 19:31:38,http_p95_latency,frontend,,,,,,214.1
2026-06-09 19:31:38,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:38,deployment,productcatalogservice,207,42,3,,,
2026-06-09 19:31:38,deployment,recommendationservice,138,117,2,,,
2026-06-09 19:31:38,deployment,redis-cart,11,12,1,,,
2026-06-09 19:31:38,deployment,shippingservice,17,24,1,,,
2026-06-09 19:31:38,node,master,841,1843,,42.0,48.0,
2026-06-09 19:31:38,node,worker-1,989,1547,,49.5,40.3,
2026-06-09 19:31:38,node,worker-2,856,1493,,42.8,38.9,
2026-06-09 19:31:38,node,worker-3,257,711,,12.8,18.5,
2026-06-09 19:31:38,node,worker-4,796,1673,,39.8,43.6,
2026-06-09 19:31:45,deployment,adservice,30,107,1,,,
2026-06-09 19:31:45,deployment,cartservice,146,133,3,,,
2026-06-09 19:31:45,deployment,checkoutservice,22,12,1,,,
2026-06-09 19:31:45,deployment,currencyservice,367,205,5,,,
2026-06-09 19:31:45,deployment,emailservice,10,65,1,,,
2026-06-09 19:31:45,deployment,frontend,385,38,3,,,
2026-06-09 19:31:45,http_p95_latency,frontend,,,,,,214.1
2026-06-09 19:31:45,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:45,deployment,productcatalogservice,207,42,3,,,
2026-06-09 19:31:45,deployment,recommendationservice,138,117,2,,,
2026-06-09 19:31:45,deployment,redis-cart,11,12,1,,,
2026-06-09 19:31:45,deployment,shippingservice,17,24,1,,,
2026-06-09 19:31:45,node,master,841,1843,,42.0,48.0,
2026-06-09 19:31:45,node,worker-1,989,1547,,49.5,40.3,
2026-06-09 19:31:45,node,worker-2,856,1493,,42.8,38.9,
2026-06-09 19:31:45,node,worker-3,257,711,,12.8,18.5,
2026-06-09 19:31:45,node,worker-4,796,1673,,39.8,43.6,
2026-06-09 19:31:52,deployment,adservice,30,107,1,,,
2026-06-09 19:31:52,deployment,cartservice,136,135,3,,,
2026-06-09 19:31:52,deployment,checkoutservice,21,12,1,,,
2026-06-09 19:31:52,deployment,currencyservice,268,206,5,,,
2026-06-09 19:31:52,deployment,emailservice,8,65,1,,,
2026-06-09 19:31:52,deployment,frontend,398,38,3,,,
2026-06-09 19:31:52,http_p95_latency,frontend,,,,,,197.9
2026-06-09 19:31:52,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:52,deployment,productcatalogservice,204,42,3,,,
2026-06-09 19:31:52,deployment,recommendationservice,134,117,2,,,
2026-06-09 19:31:52,deployment,redis-cart,11,12,1,,,
2026-06-09 19:31:52,deployment,shippingservice,18,24,1,,,
2026-06-09 19:31:52,node,master,621,1838,,31.1,47.9,
2026-06-09 19:31:52,node,worker-1,791,1548,,39.6,40.3,
2026-06-09 19:31:52,node,worker-2,876,1493,,43.8,38.9,
2026-06-09 19:31:52,node,worker-3,336,723,,16.8,18.8,
2026-06-09 19:31:52,node,worker-4,630,1675,,31.5,43.6,
2026-06-09 19:31:58,deployment,adservice,30,107,1,,,
2026-06-09 19:31:58,deployment,cartservice,136,135,3,,,
2026-06-09 19:31:58,deployment,checkoutservice,21,12,1,,,
2026-06-09 19:31:58,deployment,currencyservice,268,206,5,,,
2026-06-09 19:31:58,deployment,emailservice,8,65,1,,,
2026-06-09 19:31:58,deployment,frontend,398,38,3,,,
2026-06-09 19:31:58,http_p95_latency,frontend,,,,,,197.9
2026-06-09 19:31:58,deployment,paymentservice,6,78,1,,,
2026-06-09 19:31:58,deployment,productcatalogservice,204,42,3,,,
2026-06-09 19:31:58,deployment,recommendationservice,134,117,2,,,
