Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 20:28:39,node,worker-1,113,1039,,5.7,27.1,
2026-06-09 20:28:39,node,worker-2,117,1180,,5.9,30.7,
2026-06-09 20:28:39,node,worker-3,45,674,,2.2,17.6,
2026-06-09 20:28:39,node,worker-4,154,1595,,7.7,41.5,
2026-06-09 20:28:44,deployment,adservice,4,107,1,,,
2026-06-09 20:28:44,deployment,cartservice,13,47,1,,,
2026-06-09 20:28:44,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:28:44,deployment,currencyservice,12,38,1,,,
2026-06-09 20:28:44,deployment,emailservice,6,66,1,,,
2026-06-09 20:28:44,deployment,frontend,21,18,1,,,
2026-06-09 20:28:44,http_p95_latency,frontend,,,,,,96.3
2026-06-09 20:28:44,deployment,paymentservice,3,80,1,,,
2026-06-09 20:28:44,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:28:44,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:28:44,deployment,redis-cart,2,12,1,,,
2026-06-09 20:28:44,deployment,shippingservice,5,24,1,,,
2026-06-09 20:28:44,node,master,269,1706,,13.5,44.4,
2026-06-09 20:28:44,node,worker-1,113,1039,,5.7,27.1,
2026-06-09 20:28:44,node,worker-2,117,1180,,5.9,30.7,
2026-06-09 20:28:44,node,worker-3,45,674,,2.2,17.6,
2026-06-09 20:28:44,node,worker-4,154,1595,,7.7,41.5,
2026-06-09 20:28:50,deployment,adservice,4,107,1,,,
2026-06-09 20:28:50,deployment,cartservice,13,47,1,,,
2026-06-09 20:28:50,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:28:50,deployment,currencyservice,13,39,1,,,
2026-06-09 20:28:50,deployment,emailservice,6,66,1,,,
2026-06-09 20:28:50,deployment,frontend,19,18,1,,,
2026-06-09 20:28:50,http_p95_latency,frontend,,,,,,97.0
2026-06-09 20:28:50,deployment,paymentservice,3,80,1,,,
2026-06-09 20:28:50,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:28:50,deployment,recommendationservice,16,78,1,,,
2026-06-09 20:28:50,deployment,redis-cart,2,12,1,,,
2026-06-09 20:28:50,deployment,shippingservice,5,24,1,,,
2026-06-09 20:28:50,node,master,271,1708,,13.6,44.5,
2026-06-09 20:28:50,node,worker-1,117,1039,,5.9,27.1,
2026-06-09 20:28:50,node,worker-2,137,1183,,6.9,30.8,
2026-06-09 20:28:50,node,worker-3,28,674,,1.4,17.6,
2026-06-09 20:28:50,node,worker-4,172,1594,,8.6,41.5,
2026-06-09 20:28:56,deployment,adservice,4,107,1,,,
2026-06-09 20:28:56,deployment,cartservice,15,47,1,,,
2026-06-09 20:28:56,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:28:56,deployment,currencyservice,13,39,1,,,
2026-06-09 20:28:56,deployment,emailservice,6,66,1,,,
2026-06-09 20:28:56,deployment,frontend,19,18,1,,,
2026-06-09 20:28:56,http_p95_latency,frontend,,,,,,97.0
2026-06-09 20:28:56,deployment,paymentservice,3,80,1,,,
2026-06-09 20:28:56,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:28:56,deployment,recommendationservice,16,78,1,,,
2026-06-09 20:28:56,deployment,redis-cart,2,12,1,,,
2026-06-09 20:28:56,deployment,shippingservice,5,24,1,,,
2026-06-09 20:28:56,node,master,271,1708,,13.6,44.5,
2026-06-09 20:28:56,node,worker-1,117,1039,,5.9,27.1,
2026-06-09 20:28:56,node,worker-2,137,1183,,6.9,30.8,
2026-06-09 20:28:56,node,worker-3,28,674,,1.4,17.6,
2026-06-09 20:28:56,node,worker-4,172,1594,,8.6,41.5,
2026-06-09 20:29:03,deployment,adservice,4,107,1,,,
2026-06-09 20:29:03,deployment,cartservice,15,47,1,,,
2026-06-09 20:29:03,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:29:03,deployment,currencyservice,13,39,1,,,
2026-06-09 20:29:03,deployment,emailservice,6,66,1,,,
2026-06-09 20:29:03,deployment,frontend,19,18,1,,,
2026-06-09 20:29:03,http_p95_latency,frontend,,,,,,75.1
2026-06-09 20:29:03,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:03,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:29:03,deployment,recommendationservice,16,78,1,,,
2026-06-09 20:29:03,deployment,redis-cart,2,12,1,,,
2026-06-09 20:29:03,deployment,shippingservice,5,24,1,,,
2026-06-09 20:29:03,node,master,271,1708,,13.6,44.5,
2026-06-09 20:29:03,node,worker-1,117,1039,,5.9,27.1,
2026-06-09 20:29:03,node,worker-2,137,1183,,6.9,30.8,
2026-06-09 20:29:03,node,worker-3,28,674,,1.4,17.6,
2026-06-09 20:29:03,node,worker-4,172,1594,,8.6,41.5,
2026-06-09 20:29:10,deployment,adservice,4,107,1,,,
2026-06-09 20:29:10,deployment,cartservice,11,47,1,,,
2026-06-09 20:29:10,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:29:10,deployment,currencyservice,14,40,1,,,
2026-06-09 20:29:10,deployment,emailservice,7,66,1,,,
2026-06-09 20:29:10,deployment,frontend,22,18,1,,,
2026-06-09 20:29:10,http_p95_latency,frontend,,,,,,75.1
2026-06-09 20:29:10,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:10,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:29:10,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:29:10,deployment,redis-cart,3,12,1,,,
2026-06-09 20:29:10,deployment,shippingservice,5,24,1,,,
2026-06-09 20:29:10,node,master,247,1708,,12.3,44.5,
2026-06-09 20:29:10,node,worker-1,106,1038,,5.3,27.0,
2026-06-09 20:29:10,node,worker-2,122,1181,,6.1,30.8,
2026-06-09 20:29:10,node,worker-3,46,674,,2.3,17.6,
2026-06-09 20:29:10,node,worker-4,168,1593,,8.4,41.5,
2026-06-09 20:29:17,deployment,adservice,4,107,1,,,
2026-06-09 20:29:17,deployment,cartservice,11,47,1,,,
2026-06-09 20:29:17,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:29:17,deployment,currencyservice,14,40,1,,,
2026-06-09 20:29:17,deployment,emailservice,7,66,1,,,
2026-06-09 20:29:17,deployment,frontend,22,18,1,,,
2026-06-09 20:29:17,http_p95_latency,frontend,,,,,,89.2
2026-06-09 20:29:17,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:17,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:29:17,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:29:17,deployment,redis-cart,3,12,1,,,
2026-06-09 20:29:17,deployment,shippingservice,5,24,1,,,
2026-06-09 20:29:17,node,master,247,1708,,12.3,44.5,
2026-06-09 20:29:17,node,worker-1,106,1038,,5.3,27.0,
2026-06-09 20:29:17,node,worker-2,122,1181,,6.1,30.8,
2026-06-09 20:29:17,node,worker-3,46,674,,2.3,17.6,
2026-06-09 20:29:17,node,worker-4,168,1593,,8.4,41.5,
2026-06-09 20:29:24,deployment,adservice,3,107,1,,,
2026-06-09 20:29:24,deployment,cartservice,10,46,1,,,
2026-06-09 20:29:24,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:29:24,deployment,currencyservice,14,40,1,,,
2026-06-09 20:29:24,deployment,emailservice,6,66,1,,,
2026-06-09 20:29:24,deployment,frontend,22,18,1,,,
2026-06-09 20:29:24,http_p95_latency,frontend,,,,,,89.2
2026-06-09 20:29:24,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:24,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:29:24,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:29:24,deployment,redis-cart,3,12,1,,,
2026-06-09 20:29:24,deployment,shippingservice,5,24,1,,,
2026-06-09 20:29:24,node,master,291,1710,,14.5,44.5,
2026-06-09 20:29:24,node,worker-1,140,1039,,7.0,27.1,
2026-06-09 20:29:24,node,worker-2,135,1180,,6.8,30.7,
2026-06-09 20:29:24,node,worker-3,45,675,,2.2,17.6,
2026-06-09 20:29:24,node,worker-4,133,1591,,6.7,41.4,
2026-06-09 20:29:30,deployment,adservice,3,107,1,,,
2026-06-09 20:29:30,deployment,cartservice,10,46,1,,,
2026-06-09 20:29:30,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:29:30,deployment,currencyservice,14,40,1,,,
2026-06-09 20:29:30,deployment,emailservice,6,66,1,,,
2026-06-09 20:29:30,deployment,frontend,22,18,1,,,
2026-06-09 20:29:30,http_p95_latency,frontend,,,,,,89.2
2026-06-09 20:29:30,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:30,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:29:30,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:29:30,deployment,redis-cart,3,12,1,,,
2026-06-09 20:29:30,deployment,shippingservice,5,24,1,,,
2026-06-09 20:29:30,node,master,291,1710,,14.5,44.5,
2026-06-09 20:29:30,node,worker-1,140,1039,,7.0,27.1,
2026-06-09 20:29:30,node,worker-2,135,1180,,6.8,30.7,
2026-06-09 20:29:30,node,worker-3,45,675,,2.2,17.6,
2026-06-09 20:29:30,node,worker-4,133,1591,,6.7,41.4,
2026-06-09 20:29:36,deployment,adservice,4,107,1,,,
2026-06-09 20:29:36,deployment,cartservice,10,46,1,,,
2026-06-09 20:29:36,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:29:36,deployment,currencyservice,11,40,1,,,
2026-06-09 20:29:36,deployment,emailservice,6,66,1,,,
2026-06-09 20:29:36,deployment,frontend,17,18,1,,,
2026-06-09 20:29:36,http_p95_latency,frontend,,,,,,87.5
2026-06-09 20:29:36,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:36,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:29:36,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:29:36,deployment,redis-cart,2,12,1,,,
2026-06-09 20:29:36,deployment,shippingservice,5,24,1,,,
2026-06-09 20:29:36,node,master,245,1709,,12.2,44.5,
2026-06-09 20:29:36,node,worker-1,105,1037,,5.2,27.0,
2026-06-09 20:29:36,node,worker-2,115,1178,,5.8,30.7,
2026-06-09 20:29:36,node,worker-3,36,673,,1.8,17.5,
2026-06-09 20:29:36,node,worker-4,145,1593,,7.2,41.5,
2026-06-09 20:29:42,deployment,adservice,4,107,1,,,
2026-06-09 20:29:42,deployment,cartservice,10,46,1,,,
2026-06-09 20:29:42,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:29:42,deployment,currencyservice,11,40,1,,,
2026-06-09 20:29:42,deployment,emailservice,6,66,1,,,
2026-06-09 20:29:42,deployment,frontend,17,18,1,,,
2026-06-09 20:29:42,http_p95_latency,frontend,,,,,,87.5
2026-06-09 20:29:42,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:42,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:29:42,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:29:42,deployment,redis-cart,2,12,1,,,
2026-06-09 20:29:42,deployment,shippingservice,5,24,1,,,
2026-06-09 20:29:42,node,master,245,1709,,12.2,44.5,
2026-06-09 20:29:42,node,worker-1,105,1037,,5.2,27.0,
2026-06-09 20:29:42,node,worker-2,115,1178,,5.8,30.7,
2026-06-09 20:29:42,node,worker-3,36,673,,1.8,17.5,
2026-06-09 20:29:42,node,worker-4,145,1593,,7.2,41.5,
2026-06-09 20:29:49,deployment,adservice,4,107,1,,,
2026-06-09 20:29:49,deployment,cartservice,10,46,1,,,
2026-06-09 20:29:49,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:29:49,deployment,currencyservice,11,40,1,,,
2026-06-09 20:29:49,deployment,emailservice,6,66,1,,,
2026-06-09 20:29:49,deployment,frontend,17,18,1,,,
2026-06-09 20:29:49,http_p95_latency,frontend,,,,,,87.5
2026-06-09 20:29:49,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:49,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:29:49,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:29:49,deployment,redis-cart,2,12,1,,,
2026-06-09 20:29:49,deployment,shippingservice,5,24,1,,,
2026-06-09 20:29:49,node,master,245,1709,,12.2,44.5,
2026-06-09 20:29:49,node,worker-1,105,1037,,5.2,27.0,
2026-06-09 20:29:49,node,worker-2,115,1178,,5.8,30.7,
2026-06-09 20:29:49,node,worker-3,36,673,,1.8,17.5,
2026-06-09 20:29:49,node,worker-4,145,1593,,7.2,41.5,
2026-06-09 20:29:55,deployment,adservice,4,107,1,,,
2026-06-09 20:29:55,deployment,cartservice,10,46,1,,,
2026-06-09 20:29:55,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:29:55,deployment,currencyservice,12,40,1,,,
2026-06-09 20:29:55,deployment,emailservice,7,66,1,,,
2026-06-09 20:29:55,deployment,frontend,18,18,1,,,
2026-06-09 20:29:55,http_p95_latency,frontend,,,,,,87.5
2026-06-09 20:29:55,deployment,paymentservice,3,80,1,,,
2026-06-09 20:29:55,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:29:55,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:29:55,deployment,redis-cart,2,12,1,,,
2026-06-09 20:29:55,deployment,shippingservice,4,24,1,,,
2026-06-09 20:29:55,node,master,214,1711,,10.7,44.6,
2026-06-09 20:29:55,node,worker-1,108,1038,,5.4,27.0,
2026-06-09 20:29:55,node,worker-2,113,1182,,5.7,30.8,
2026-06-09 20:29:55,node,worker-3,41,674,,2.1,17.6,
2026-06-09 20:29:55,node,worker-4,134,1592,,6.7,41.5,
2026-06-09 20:30:01,deployment,adservice,4,107,1,,,
2026-06-09 20:30:01,deployment,cartservice,10,46,1,,,
2026-06-09 20:30:01,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:30:01,deployment,currencyservice,12,40,1,,,
2026-06-09 20:30:01,deployment,emailservice,7,66,1,,,
2026-06-09 20:30:01,deployment,frontend,18,18,1,,,
2026-06-09 20:30:01,http_p95_latency,frontend,,,,,,87.5
2026-06-09 20:30:01,deployment,paymentservice,3,80,1,,,
2026-06-09 20:30:01,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:30:01,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:30:01,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:01,deployment,shippingservice,4,24,1,,,
2026-06-09 20:30:01,node,master,214,1711,,10.7,44.6,
2026-06-09 20:30:01,node,worker-1,108,1038,,5.4,27.0,
2026-06-09 20:30:01,node,worker-2,113,1182,,5.7,30.8,
2026-06-09 20:30:01,node,worker-3,41,674,,2.1,17.6,
2026-06-09 20:30:01,node,worker-4,134,1592,,6.7,41.5,
2026-06-09 20:30:07,deployment,adservice,3,107,1,,,
2026-06-09 20:30:07,deployment,cartservice,10,46,1,,,
2026-06-09 20:30:07,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:30:07,deployment,currencyservice,12,41,1,,,
2026-06-09 20:30:07,deployment,emailservice,5,66,1,,,
2026-06-09 20:30:07,deployment,frontend,17,18,1,,,
2026-06-09 20:30:07,http_p95_latency,frontend,,,,,,59.6
2026-06-09 20:30:07,deployment,paymentservice,2,80,1,,,
2026-06-09 20:30:07,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:30:07,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:30:07,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:07,deployment,shippingservice,5,24,1,,,
2026-06-09 20:30:07,node,master,251,1733,,12.6,45.1,
2026-06-09 20:30:07,node,worker-1,122,1037,,6.1,27.0,
2026-06-09 20:30:07,node,worker-2,123,1175,,6.2,30.6,
2026-06-09 20:30:07,node,worker-3,43,672,,2.1,17.5,
2026-06-09 20:30:07,node,worker-4,156,1593,,7.8,41.5,
2026-06-09 20:30:13,deployment,adservice,3,107,1,,,
2026-06-09 20:30:13,deployment,cartservice,10,46,1,,,
2026-06-09 20:30:13,deployment,checkoutservice,4,11,1,,,
2026-06-09 20:30:13,deployment,currencyservice,12,41,1,,,
2026-06-09 20:30:13,deployment,emailservice,5,66,1,,,
2026-06-09 20:30:13,deployment,frontend,17,18,1,,,
2026-06-09 20:30:13,http_p95_latency,frontend,,,,,,59.6
2026-06-09 20:30:13,deployment,paymentservice,2,80,1,,,
2026-06-09 20:30:13,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:30:13,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:30:13,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:13,deployment,shippingservice,5,24,1,,,
2026-06-09 20:30:13,node,master,251,1733,,12.6,45.1,
2026-06-09 20:30:13,node,worker-1,122,1037,,6.1,27.0,
2026-06-09 20:30:13,node,worker-2,123,1175,,6.2,30.6,
2026-06-09 20:30:13,node,worker-3,43,672,,2.1,17.5,
2026-06-09 20:30:13,node,worker-4,156,1593,,7.8,41.5,
2026-06-09 20:30:20,deployment,adservice,3,107,1,,,
2026-06-09 20:30:20,deployment,cartservice,10,46,1,,,
2026-06-09 20:30:20,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:30:20,deployment,currencyservice,11,41,1,,,
2026-06-09 20:30:20,deployment,emailservice,6,66,1,,,
2026-06-09 20:30:20,deployment,frontend,19,18,1,,,
2026-06-09 20:30:20,http_p95_latency,frontend,,,,,,95.9
2026-06-09 20:30:20,deployment,paymentservice,3,80,1,,,
2026-06-09 20:30:20,deployment,productcatalogservice,13,25,1,,,
2026-06-09 20:30:20,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:30:20,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:20,deployment,shippingservice,4,24,1,,,
2026-06-09 20:30:20,node,master,237,1733,,11.8,45.1,
2026-06-09 20:30:20,node,worker-1,117,1038,,5.9,27.0,
2026-06-09 20:30:20,node,worker-2,119,1179,,5.9,30.7,
2026-06-09 20:30:20,node,worker-3,35,673,,1.8,17.5,
2026-06-09 20:30:20,node,worker-4,169,1592,,8.5,41.5,
2026-06-09 20:30:27,deployment,adservice,3,107,1,,,
2026-06-09 20:30:27,deployment,cartservice,11,46,1,,,
2026-06-09 20:30:27,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:30:27,deployment,currencyservice,11,41,1,,,
2026-06-09 20:30:27,deployment,emailservice,6,66,1,,,
2026-06-09 20:30:27,deployment,frontend,19,18,1,,,
2026-06-09 20:30:27,http_p95_latency,frontend,,,,,,95.9
2026-06-09 20:30:27,deployment,paymentservice,3,80,1,,,
2026-06-09 20:30:27,deployment,productcatalogservice,13,25,1,,,
2026-06-09 20:30:27,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:30:27,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:27,deployment,shippingservice,4,24,1,,,
2026-06-09 20:30:27,node,master,237,1733,,11.8,45.1,
2026-06-09 20:30:27,node,worker-1,117,1038,,5.9,27.0,
2026-06-09 20:30:27,node,worker-2,119,1179,,5.9,30.7,
2026-06-09 20:30:27,node,worker-3,35,673,,1.8,17.5,
2026-06-09 20:30:27,node,worker-4,169,1592,,8.5,41.5,
2026-06-09 20:30:33,deployment,adservice,3,107,1,,,
2026-06-09 20:30:33,deployment,cartservice,11,46,1,,,
2026-06-09 20:30:33,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:30:33,deployment,currencyservice,11,41,1,,,
2026-06-09 20:30:33,deployment,emailservice,6,66,1,,,
2026-06-09 20:30:33,deployment,frontend,19,18,1,,,
2026-06-09 20:30:33,http_p95_latency,frontend,,,,,,95.1
2026-06-09 20:30:33,deployment,paymentservice,3,80,1,,,
2026-06-09 20:30:33,deployment,productcatalogservice,13,25,1,,,
2026-06-09 20:30:33,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:30:33,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:33,deployment,shippingservice,4,24,1,,,
2026-06-09 20:30:33,node,master,237,1733,,11.8,45.1,
2026-06-09 20:30:33,node,worker-1,117,1038,,5.9,27.0,
2026-06-09 20:30:33,node,worker-2,119,1179,,5.9,30.7,
2026-06-09 20:30:33,node,worker-3,35,673,,1.8,17.5,
2026-06-09 20:30:33,node,worker-4,169,1592,,8.5,41.5,
2026-06-09 20:30:40,deployment,adservice,5,107,1,,,
2026-06-09 20:30:40,deployment,cartservice,9,46,1,,,
2026-06-09 20:30:40,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:30:40,deployment,currencyservice,12,42,1,,,
2026-06-09 20:30:40,deployment,emailservice,6,66,1,,,
2026-06-09 20:30:40,deployment,frontend,19,18,1,,,
2026-06-09 20:30:40,http_p95_latency,frontend,,,,,,95.1
2026-06-09 20:30:40,deployment,paymentservice,3,81,1,,,
2026-06-09 20:30:40,deployment,productcatalogservice,16,25,1,,,
2026-06-09 20:30:40,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:30:40,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:40,deployment,shippingservice,4,24,1,,,
2026-06-09 20:30:40,node,master,238,1728,,11.9,45.0,
2026-06-09 20:30:40,node,worker-1,115,1037,,5.8,27.0,
2026-06-09 20:30:40,node,worker-2,121,1176,,6.0,30.6,
2026-06-09 20:30:40,node,worker-3,39,672,,1.9,17.5,
2026-06-09 20:30:40,node,worker-4,150,1594,,7.5,41.5,
2026-06-09 20:30:45,deployment,adservice,5,107,1,,,
2026-06-09 20:30:45,deployment,cartservice,9,46,1,,,
2026-06-09 20:30:45,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:30:45,deployment,currencyservice,12,42,1,,,
2026-06-09 20:30:45,deployment,emailservice,6,66,1,,,
2026-06-09 20:30:45,deployment,frontend,19,18,1,,,
2026-06-09 20:30:45,http_p95_latency,frontend,,,,,,95.1
2026-06-09 20:30:45,deployment,paymentservice,3,81,1,,,
2026-06-09 20:30:45,deployment,productcatalogservice,16,25,1,,,
2026-06-09 20:30:45,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:30:45,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:45,deployment,shippingservice,4,24,1,,,
2026-06-09 20:30:45,node,master,238,1728,,11.9,45.0,
2026-06-09 20:30:45,node,worker-1,115,1037,,5.8,27.0,
2026-06-09 20:30:45,node,worker-2,121,1176,,6.0,30.6,
2026-06-09 20:30:45,node,worker-3,39,672,,1.9,17.5,
2026-06-09 20:30:45,node,worker-4,150,1594,,7.5,41.5,
2026-06-09 20:30:52,deployment,adservice,3,107,1,,,
2026-06-09 20:30:52,deployment,cartservice,13,46,1,,,
2026-06-09 20:30:52,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:30:52,deployment,currencyservice,14,42,1,,,
2026-06-09 20:30:52,deployment,emailservice,6,66,1,,,
2026-06-09 20:30:52,deployment,frontend,21,18,1,,,
2026-06-09 20:30:52,http_p95_latency,frontend,,,,,,96.8
2026-06-09 20:30:52,deployment,paymentservice,3,81,1,,,
2026-06-09 20:30:52,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:30:52,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:30:52,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:52,deployment,shippingservice,5,24,1,,,
2026-06-09 20:30:52,node,master,271,1731,,13.6,45.1,
2026-06-09 20:30:52,node,worker-1,123,1038,,6.2,27.0,
2026-06-09 20:30:52,node,worker-2,126,1179,,6.3,30.7,
2026-06-09 20:30:52,node,worker-3,30,672,,1.5,17.5,
2026-06-09 20:30:52,node,worker-4,183,1594,,9.2,41.5,
2026-06-09 20:30:58,deployment,adservice,3,107,1,,,
2026-06-09 20:30:58,deployment,cartservice,13,46,1,,,
2026-06-09 20:30:58,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:30:58,deployment,currencyservice,14,42,1,,,
2026-06-09 20:30:58,deployment,emailservice,6,66,1,,,
2026-06-09 20:30:58,deployment,frontend,21,18,1,,,
2026-06-09 20:30:58,http_p95_latency,frontend,,,,,,96.8
2026-06-09 20:30:58,deployment,paymentservice,3,81,1,,,
2026-06-09 20:30:58,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:30:58,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:30:58,deployment,redis-cart,2,12,1,,,
2026-06-09 20:30:58,deployment,shippingservice,5,24,1,,,
2026-06-09 20:30:58,node,master,271,1731,,13.6,45.1,
2026-06-09 20:30:58,node,worker-1,123,1038,,6.2,27.0,
2026-06-09 20:30:58,node,worker-2,126,1179,,6.3,30.7,
2026-06-09 20:30:58,node,worker-3,30,672,,1.5,17.5,
2026-06-09 20:30:58,node,worker-4,183,1594,,9.2,41.5,
2026-06-09 20:31:03,deployment,adservice,3,107,1,,,
2026-06-09 20:31:03,deployment,cartservice,13,46,1,,,
2026-06-09 20:31:03,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:31:03,deployment,currencyservice,14,42,1,,,
2026-06-09 20:31:03,deployment,emailservice,6,66,1,,,
2026-06-09 20:31:03,deployment,frontend,20,18,1,,,
2026-06-09 20:31:03,http_p95_latency,frontend,,,,,,82.6
2026-06-09 20:31:03,deployment,paymentservice,2,81,1,,,
2026-06-09 20:31:03,deployment,productcatalogservice,13,25,1,,,
2026-06-09 20:31:03,deployment,recommendationservice,12,78,1,,,
2026-06-09 20:31:03,deployment,redis-cart,2,12,1,,,
2026-06-09 20:31:03,deployment,shippingservice,5,24,1,,,
2026-06-09 20:31:03,node,master,256,1731,,12.8,45.1,
2026-06-09 20:31:03,node,worker-1,120,1041,,6.0,27.1,
2026-06-09 20:31:03,node,worker-2,122,1176,,6.1,30.6,
2026-06-09 20:31:03,node,worker-3,45,673,,2.2,17.5,
2026-06-09 20:31:03,node,worker-4,163,1593,,8.2,41.5,
2026-06-09 20:31:12,deployment,adservice,4,107,1,,,
2026-06-09 20:31:12,deployment,cartservice,12,47,1,,,
2026-06-09 20:31:12,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:31:12,deployment,currencyservice,14,42,1,,,
2026-06-09 20:31:12,deployment,emailservice,6,66,1,,,
2026-06-09 20:31:12,deployment,frontend,20,18,1,,,
2026-06-09 20:31:12,http_p95_latency,frontend,,,,,,82.6
2026-06-09 20:31:12,deployment,paymentservice,2,81,1,,,
2026-06-09 20:31:12,deployment,productcatalogservice,13,25,1,,,
2026-06-09 20:31:12,deployment,recommendationservice,12,78,1,,,
2026-06-09 20:31:12,deployment,redis-cart,2,12,1,,,
2026-06-09 20:31:12,deployment,shippingservice,5,24,1,,,
2026-06-09 20:31:12,node,master,256,1731,,12.8,45.1,
2026-06-09 20:31:12,node,worker-1,120,1041,,6.0,27.1,
2026-06-09 20:31:12,node,worker-2,122,1176,,6.1,30.6,
2026-06-09 20:31:12,node,worker-3,45,673,,2.2,17.5,
2026-06-09 20:31:12,node,worker-4,163,1593,,8.2,41.5,
2026-06-09 20:31:18,deployment,adservice,4,107,1,,,
2026-06-09 20:31:18,deployment,cartservice,12,47,1,,,
2026-06-09 20:31:18,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:31:18,deployment,currencyservice,14,42,1,,,
2026-06-09 20:31:18,deployment,emailservice,6,66,1,,,
2026-06-09 20:31:18,deployment,frontend,20,18,1,,,
2026-06-09 20:31:18,http_p95_latency,frontend,,,,,,503.9
2026-06-09 20:31:18,deployment,paymentservice,2,81,1,,,
2026-06-09 20:31:18,deployment,productcatalogservice,41,25,1,,,
2026-06-09 20:31:18,deployment,recommendationservice,22,78,1,,,
2026-06-09 20:31:18,deployment,redis-cart,4,12,1,,,
2026-06-09 20:31:18,deployment,shippingservice,6,24,1,,,
2026-06-09 20:31:18,node,master,336,1747,,16.8,45.5,
2026-06-09 20:31:18,node,worker-1,226,1042,,11.3,27.1,
