Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 14:40:18,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:40:18,deployment,reviews-v2,9,91,1,,,
2026-06-15 14:40:18,deployment,reviews-v3,12,89,1,,,
2026-06-15 14:40:18,node,master,213,1634,,10.7,42.6,
2026-06-15 14:40:18,node,worker-1,93,1082,,4.7,28.2,
2026-06-15 14:40:18,node,worker-2,137,1352,,6.9,35.2,
2026-06-15 14:40:18,node,worker-3,53,721,,2.6,18.8,
2026-06-15 14:40:18,node,worker-4,217,1658,,10.8,43.2,
2026-06-15 14:40:24,deployment,details-v1,6,15,1,,,
2026-06-15 14:40:24,deployment,productpage-v1,42,273,1,,,
2026-06-15 14:40:24,http_p95_latency,productpage-v1,,,,,,59.2
2026-06-15 14:40:24,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:24,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:40:24,deployment,reviews-v2,9,91,1,,,
2026-06-15 14:40:24,deployment,reviews-v3,12,89,1,,,
2026-06-15 14:40:24,node,master,213,1634,,10.7,42.6,
2026-06-15 14:40:24,node,worker-1,93,1082,,4.7,28.2,
2026-06-15 14:40:24,node,worker-2,137,1352,,6.9,35.2,
2026-06-15 14:40:24,node,worker-3,53,721,,2.6,18.8,
2026-06-15 14:40:24,node,worker-4,217,1658,,10.8,43.2,
2026-06-15 14:40:30,deployment,details-v1,6,15,1,,,
2026-06-15 14:40:30,deployment,productpage-v1,42,273,1,,,
2026-06-15 14:40:30,http_p95_latency,productpage-v1,,,,,,59.2
2026-06-15 14:40:30,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:30,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:40:30,deployment,reviews-v2,9,91,1,,,
2026-06-15 14:40:30,deployment,reviews-v3,12,89,1,,,
2026-06-15 14:40:30,node,master,213,1634,,10.7,42.6,
2026-06-15 14:40:30,node,worker-1,93,1082,,4.7,28.2,
2026-06-15 14:40:30,node,worker-2,137,1352,,6.9,35.2,
2026-06-15 14:40:30,node,worker-3,54,708,,2.7,18.4,
2026-06-15 14:40:30,node,worker-4,156,1702,,7.8,44.3,
2026-06-15 14:40:36,deployment,details-v1,6,15,1,,,
2026-06-15 14:40:36,deployment,productpage-v1,44,274,1,,,
2026-06-15 14:40:36,http_p95_latency,productpage-v1,,,,,,59.2
2026-06-15 14:40:36,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:36,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:40:36,deployment,reviews-v2,15,93,1,,,
2026-06-15 14:40:36,deployment,reviews-v3,22,90,1,,,
2026-06-15 14:40:36,node,master,216,1640,,10.8,42.7,
2026-06-15 14:40:36,node,worker-1,103,1083,,5.1,28.2,
2026-06-15 14:40:36,node,worker-2,145,1352,,7.2,35.2,
2026-06-15 14:40:36,node,worker-3,54,708,,2.7,18.4,
2026-06-15 14:40:36,node,worker-4,156,1702,,7.8,44.3,
2026-06-15 14:40:43,deployment,details-v1,6,15,1,,,
2026-06-15 14:40:43,deployment,productpage-v1,44,274,1,,,
2026-06-15 14:40:43,http_p95_latency,productpage-v1,,,,,,59.2
2026-06-15 14:40:43,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:43,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:40:43,deployment,reviews-v2,15,93,1,,,
2026-06-15 14:40:43,deployment,reviews-v3,22,90,1,,,
2026-06-15 14:40:43,node,master,216,1640,,10.8,42.7,
2026-06-15 14:40:43,node,worker-1,103,1083,,5.1,28.2,
2026-06-15 14:40:43,node,worker-2,145,1352,,7.2,35.2,
2026-06-15 14:40:43,node,worker-3,54,708,,2.7,18.4,
2026-06-15 14:40:43,node,worker-4,156,1702,,7.8,44.3,
2026-06-15 14:40:50,deployment,details-v1,7,15,1,,,
2026-06-15 14:40:50,deployment,productpage-v1,44,274,1,,,
2026-06-15 14:40:50,http_p95_latency,productpage-v1,,,,,,59.2
2026-06-15 14:40:50,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:50,deployment,reviews-v1,5,89,1,,,
2026-06-15 14:40:50,deployment,reviews-v2,49,93,1,,,
2026-06-15 14:40:50,deployment,reviews-v3,18,93,1,,,
2026-06-15 14:40:50,node,master,189,1592,,9.4,41.5,
2026-06-15 14:40:50,node,worker-1,134,1082,,6.7,28.2,
2026-06-15 14:40:50,node,worker-2,172,1353,,8.6,35.2,
2026-06-15 14:40:50,node,worker-3,50,709,,2.5,18.5,
2026-06-15 14:40:50,node,worker-4,191,1704,,9.6,44.4,
2026-06-15 14:40:57,deployment,details-v1,7,15,1,,,
2026-06-15 14:40:57,deployment,productpage-v1,44,274,1,,,
2026-06-15 14:40:57,http_p95_latency,productpage-v1,,,,,,59.4
2026-06-15 14:40:57,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:57,deployment,reviews-v1,5,89,1,,,
2026-06-15 14:40:57,deployment,reviews-v2,49,93,1,,,
2026-06-15 14:40:57,deployment,reviews-v3,18,93,1,,,
2026-06-15 14:40:57,node,master,189,1592,,9.4,41.5,
2026-06-15 14:40:57,node,worker-1,134,1082,,6.7,28.2,
2026-06-15 14:40:57,node,worker-2,172,1353,,8.6,35.2,
2026-06-15 14:40:57,node,worker-3,50,709,,2.5,18.5,
2026-06-15 14:40:57,node,worker-4,191,1704,,9.6,44.4,
2026-06-15 14:41:03,deployment,details-v1,7,15,1,,,
2026-06-15 14:41:03,deployment,productpage-v1,47,274,1,,,
2026-06-15 14:41:03,http_p95_latency,productpage-v1,,,,,,59.4
2026-06-15 14:41:03,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:03,deployment,reviews-v1,32,87,1,,,
2026-06-15 14:41:03,deployment,reviews-v2,13,95,1,,,
2026-06-15 14:41:03,deployment,reviews-v3,17,93,1,,,
2026-06-15 14:41:03,node,master,172,1592,,8.6,41.5,
2026-06-15 14:41:03,node,worker-1,120,1079,,6.0,28.1,
2026-06-15 14:41:03,node,worker-2,159,1349,,8.0,35.1,
2026-06-15 14:41:03,node,worker-3,46,709,,2.3,18.5,
2026-06-15 14:41:03,node,worker-4,150,1637,,7.5,42.6,
2026-06-15 14:41:10,deployment,details-v1,7,15,1,,,
2026-06-15 14:41:10,deployment,productpage-v1,47,274,1,,,
2026-06-15 14:41:10,http_p95_latency,productpage-v1,,,,,,69.4
2026-06-15 14:41:10,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:10,deployment,reviews-v1,32,87,1,,,
2026-06-15 14:41:10,deployment,reviews-v2,13,95,1,,,
2026-06-15 14:41:10,deployment,reviews-v3,17,93,1,,,
2026-06-15 14:41:10,node,master,172,1592,,8.6,41.5,
2026-06-15 14:41:10,node,worker-1,120,1079,,6.0,28.1,
2026-06-15 14:41:10,node,worker-2,159,1349,,8.0,35.1,
2026-06-15 14:41:10,node,worker-3,46,709,,2.3,18.5,
2026-06-15 14:41:10,node,worker-4,150,1637,,7.5,42.6,
2026-06-15 14:41:15,deployment,details-v1,7,15,1,,,
2026-06-15 14:41:15,deployment,productpage-v1,47,274,1,,,
2026-06-15 14:41:15,http_p95_latency,productpage-v1,,,,,,69.4
2026-06-15 14:41:15,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:15,deployment,reviews-v1,32,87,1,,,
2026-06-15 14:41:15,deployment,reviews-v2,13,95,1,,,
2026-06-15 14:41:15,deployment,reviews-v3,17,93,1,,,
2026-06-15 14:41:15,node,master,172,1592,,8.6,41.5,
2026-06-15 14:41:15,node,worker-1,120,1079,,6.0,28.1,
2026-06-15 14:41:15,node,worker-2,159,1349,,8.0,35.1,
2026-06-15 14:41:15,node,worker-3,46,709,,2.3,18.5,
2026-06-15 14:41:15,node,worker-4,150,1637,,7.5,42.6,
2026-06-15 14:41:21,deployment,details-v1,7,15,1,,,
2026-06-15 14:41:21,deployment,productpage-v1,45,274,1,,,
2026-06-15 14:41:21,http_p95_latency,productpage-v1,,,,,,69.4
2026-06-15 14:41:21,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:21,deployment,reviews-v1,11,87,1,,,
2026-06-15 14:41:21,deployment,reviews-v2,15,93,1,,,
2026-06-15 14:41:21,deployment,reviews-v3,10,93,1,,,
2026-06-15 14:41:21,node,master,187,1592,,9.3,41.5,
2026-06-15 14:41:21,node,worker-1,102,1079,,5.1,28.1,
2026-06-15 14:41:21,node,worker-2,139,1349,,7.0,35.1,
2026-06-15 14:41:21,node,worker-3,60,706,,3.0,18.4,
2026-06-15 14:41:21,node,worker-4,184,1640,,9.2,42.7,
2026-06-15 14:41:27,deployment,details-v1,7,15,1,,,
2026-06-15 14:41:27,deployment,productpage-v1,45,274,1,,,
2026-06-15 14:41:27,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-15 14:41:27,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:27,deployment,reviews-v1,11,87,1,,,
2026-06-15 14:41:27,deployment,reviews-v2,15,93,1,,,
2026-06-15 14:41:27,deployment,reviews-v3,10,93,1,,,
2026-06-15 14:41:27,node,master,187,1592,,9.3,41.5,
2026-06-15 14:41:27,node,worker-1,102,1079,,5.1,28.1,
2026-06-15 14:41:27,node,worker-2,139,1349,,7.0,35.1,
2026-06-15 14:41:27,node,worker-3,60,706,,3.0,18.4,
2026-06-15 14:41:27,node,worker-4,184,1640,,9.2,42.7,
2026-06-15 14:41:34,deployment,details-v1,6,15,1,,,
2026-06-15 14:41:34,deployment,productpage-v1,46,274,1,,,
2026-06-15 14:41:34,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-15 14:41:34,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:34,deployment,reviews-v1,6,87,1,,,
2026-06-15 14:41:34,deployment,reviews-v2,3,93,1,,,
2026-06-15 14:41:34,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:41:34,node,master,249,1595,,12.4,41.5,
2026-06-15 14:41:34,node,worker-1,97,1077,,4.9,28.1,
2026-06-15 14:41:34,node,worker-2,148,1350,,7.4,35.2,
2026-06-15 14:41:34,node,worker-3,54,706,,2.7,18.4,
2026-06-15 14:41:34,node,worker-4,165,1683,,8.2,43.8,
2026-06-15 14:41:40,deployment,details-v1,6,15,1,,,
2026-06-15 14:41:40,deployment,productpage-v1,46,274,1,,,
2026-06-15 14:41:40,http_p95_latency,productpage-v1,,,,,,63.2
2026-06-15 14:41:40,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:40,deployment,reviews-v1,6,87,1,,,
2026-06-15 14:41:40,deployment,reviews-v2,3,93,1,,,
2026-06-15 14:41:40,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:41:40,node,master,249,1595,,12.4,41.5,
2026-06-15 14:41:40,node,worker-1,97,1077,,4.9,28.1,
2026-06-15 14:41:40,node,worker-2,148,1350,,7.4,35.2,
2026-06-15 14:41:40,node,worker-3,54,706,,2.7,18.4,
2026-06-15 14:41:40,node,worker-4,165,1683,,8.2,43.8,
2026-06-15 14:41:46,deployment,details-v1,6,15,1,,,
2026-06-15 14:41:46,deployment,productpage-v1,46,274,1,,,
2026-06-15 14:41:46,http_p95_latency,productpage-v1,,,,,,63.2
2026-06-15 14:41:46,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:46,deployment,reviews-v1,6,87,1,,,
2026-06-15 14:41:46,deployment,reviews-v2,3,93,1,,,
2026-06-15 14:41:46,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:41:46,node,master,249,1595,,8.6,41.5,
2026-06-15 14:41:46,node,worker-1,75,1078,,3.8,28.1,
2026-06-15 14:41:46,node,worker-2,118,1351,,5.9,35.2,
2026-06-15 14:41:46,node,worker-3,48,707,,2.4,18.4,
2026-06-15 14:41:46,node,worker-4,92,1684,,4.6,43.9,
2026-06-15 14:41:51,deployment,details-v1,6,15,1,,,
2026-06-15 14:41:51,deployment,productpage-v1,42,274,1,,,
2026-06-15 14:41:51,http_p95_latency,productpage-v1,,,,,,63.2
2026-06-15 14:41:51,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:51,deployment,reviews-v1,6,87,1,,,
2026-06-15 14:41:51,deployment,reviews-v2,13,93,1,,,
2026-06-15 14:41:51,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:41:51,node,master,171,1593,,8.6,41.5,
2026-06-15 14:41:51,node,worker-1,75,1078,,3.8,28.1,
2026-06-15 14:41:51,node,worker-2,118,1351,,5.9,35.2,
2026-06-15 14:41:51,node,worker-3,48,707,,2.4,18.4,
2026-06-15 14:41:51,node,worker-4,92,1684,,4.6,43.9,
2026-06-15 14:41:57,deployment,details-v1,6,15,1,,,
2026-06-15 14:41:57,deployment,productpage-v1,42,274,1,,,
2026-06-15 14:41:57,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-15 14:41:57,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:41:57,deployment,reviews-v1,6,87,1,,,
2026-06-15 14:41:57,deployment,reviews-v2,13,93,1,,,
2026-06-15 14:41:57,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:41:57,node,master,171,1593,,8.6,41.5,
2026-06-15 14:41:57,node,worker-1,75,1078,,3.8,28.1,
2026-06-15 14:41:57,node,worker-2,118,1351,,5.9,35.2,
2026-06-15 14:41:57,node,worker-3,48,707,,2.4,18.4,
2026-06-15 14:41:57,node,worker-4,92,1684,,4.6,43.9,
2026-06-15 14:42:03,deployment,details-v1,6,15,1,,,
2026-06-15 14:42:03,deployment,productpage-v1,44,274,1,,,
2026-06-15 14:42:03,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-15 14:42:03,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:42:03,deployment,reviews-v1,6,87,1,,,
2026-06-15 14:42:03,deployment,reviews-v2,10,93,1,,,
2026-06-15 14:42:03,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:42:03,node,master,174,1595,,8.7,41.5,
2026-06-15 14:42:03,node,worker-1,97,1079,,4.9,28.1,
2026-06-15 14:42:03,node,worker-2,159,1351,,8.0,35.2,
2026-06-15 14:42:03,node,worker-3,52,705,,2.6,18.4,
2026-06-15 14:42:03,node,worker-4,194,1684,,9.7,43.9,
2026-06-15 14:42:09,deployment,details-v1,6,15,1,,,
2026-06-15 14:42:09,deployment,productpage-v1,44,274,1,,,
2026-06-15 14:42:09,http_p95_latency,productpage-v1,,,,,,63.8
2026-06-15 14:42:09,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:42:09,deployment,reviews-v1,6,87,1,,,
2026-06-15 14:42:09,deployment,reviews-v2,10,93,1,,,
2026-06-15 14:42:09,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:42:09,node,master,174,1595,,8.7,41.5,
2026-06-15 14:42:09,node,worker-1,97,1079,,4.9,28.1,
2026-06-15 14:42:09,node,worker-2,159,1351,,8.0,35.2,
2026-06-15 14:42:09,node,worker-3,52,705,,2.6,18.4,
2026-06-15 14:42:09,node,worker-4,194,1684,,9.7,43.9,
2026-06-15 14:42:15,deployment,details-v1,7,15,1,,,
2026-06-15 14:42:15,deployment,productpage-v1,47,274,1,,,
2026-06-15 14:42:15,http_p95_latency,productpage-v1,,,,,,63.8
2026-06-15 14:42:15,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:42:15,deployment,reviews-v1,10,87,1,,,
2026-06-15 14:42:15,deployment,reviews-v2,18,93,1,,,
2026-06-15 14:42:15,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:42:15,node,master,207,1598,,10.3,41.6,
2026-06-15 14:42:15,node,worker-1,103,1078,,5.1,28.1,
2026-06-15 14:42:15,node,worker-2,146,1353,,7.3,35.2,
2026-06-15 14:42:15,node,worker-3,67,705,,3.4,18.4,
2026-06-15 14:42:15,node,worker-4,134,1685,,6.7,43.9,
2026-06-15 14:42:22,deployment,details-v1,7,15,1,,,
2026-06-15 14:42:22,deployment,productpage-v1,47,274,1,,,
2026-06-15 14:42:22,http_p95_latency,productpage-v1,,,,,,48.2
2026-06-15 14:42:22,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:42:22,deployment,reviews-v1,10,87,1,,,
2026-06-15 14:42:22,deployment,reviews-v2,18,93,1,,,
2026-06-15 14:42:22,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:42:22,node,master,207,1598,,10.3,41.6,
2026-06-15 14:42:22,node,worker-1,103,1078,,5.1,28.1,
2026-06-15 14:42:22,node,worker-2,146,1353,,7.3,35.2,
2026-06-15 14:42:22,node,worker-3,67,705,,3.4,18.4,
2026-06-15 14:42:22,node,worker-4,134,1685,,6.7,43.9,
2026-06-15 14:42:28,deployment,details-v1,7,15,1,,,
2026-06-15 14:42:28,deployment,productpage-v1,47,274,1,,,
2026-06-15 14:42:28,http_p95_latency,productpage-v1,,,,,,48.2
2026-06-15 14:42:28,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:42:28,deployment,reviews-v1,10,87,1,,,
2026-06-15 14:42:28,deployment,reviews-v2,18,93,1,,,
2026-06-15 14:42:28,deployment,reviews-v3,8,92,1,,,
2026-06-15 14:42:28,node,master,207,1598,,10.3,41.6,
2026-06-15 14:42:28,node,worker-1,103,1078,,5.1,28.1,
2026-06-15 14:42:28,node,worker-2,146,1353,,7.3,35.2,
2026-06-15 14:42:28,node,worker-3,67,705,,3.4,18.4,
2026-06-15 14:42:28,node,worker-4,134,1685,,6.7,43.9,
2026-06-15 14:42:34,deployment,details-v1,7,15,1,,,
2026-06-15 14:42:34,deployment,productpage-v1,47,274,1,,,
2026-06-15 14:42:34,http_p95_latency,productpage-v1,,,,,,48.2
2026-06-15 14:42:34,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:42:34,deployment,reviews-v1,7,87,1,,,
2026-06-15 14:42:34,deployment,reviews-v2,22,93,2,,,
2026-06-15 14:42:34,deployment,reviews-v3,31,93,1,,,
2026-06-15 14:42:34,node,master,182,1601,,9.1,41.7,
2026-06-15 14:42:34,node,worker-1,71,1079,,3.5,28.1,
2026-06-15 14:42:34,node,worker-2,153,1352,,7.6,35.2,
2026-06-15 14:42:34,node,worker-3,55,705,,2.8,18.4,
2026-06-15 14:42:34,node,worker-4,215,1665,,10.8,43.4,
2026-06-15 14:42:41,deployment,details-v1,7,15,1,,,
2026-06-15 14:42:41,deployment,productpage-v1,47,274,1,,,
2026-06-15 14:42:41,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-15 14:42:41,deployment,ratings-v1,0,0,1,,,
2026-06-15 14:42:41,deployment,reviews-v1,7,87,2,,,
2026-06-15 14:42:41,deployment,reviews-v2,0,0,1,,,
2026-06-15 14:42:41,deployment,reviews-v3,31,93,2,,,
2026-06-15 14:42:41,node,master,182,1601,,9.1,41.7,
2026-06-15 14:42:41,node,worker-1,71,1079,,3.5,28.1,
2026-06-15 14:42:41,node,worker-2,153,1352,,7.6,35.2,
2026-06-15 14:42:41,node,worker-3,55,705,,2.8,18.4,
2026-06-15 14:42:41,node,worker-4,215,1665,,10.8,43.4,
2026-06-15 14:42:47,deployment,details-v1,0,0,1,,,
2026-06-15 14:42:47,deployment,productpage-v1,0,0,1,,,
2026-06-15 14:42:47,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-15 14:42:47,deployment,ratings-v1,0,0,1,,,
2026-06-15 14:42:47,deployment,reviews-v1,0,0,1,,,
2026-06-15 14:42:47,deployment,reviews-v2,199,40,1,,,
2026-06-15 14:42:47,deployment,reviews-v3,0,0,1,,,
2026-06-15 14:42:47,node,master,1080,1736,,54.0,45.2,
2026-06-15 14:42:47,node,worker-1,199,1103,,10.0,28.7,
2026-06-15 14:42:47,node,worker-2,606,1378,,30.3,35.9,
2026-06-15 14:42:47,node,worker-3,102,722,,5.1,18.8,
2026-06-15 14:42:47,node,worker-4,1059,1697,,52.9,44.2,
2026-06-15 14:42:53,deployment,details-v1,0,0,1,,,
2026-06-15 14:42:53,deployment,productpage-v1,0,0,1,,,
2026-06-15 14:42:53,http_p95_latency,productpage-v1,,,,,,50.0
2026-06-15 14:42:53,deployment,ratings-v1,0,0,1,,,
2026-06-15 14:42:53,deployment,reviews-v1,0,0,1,,,
2026-06-15 14:42:53,deployment,reviews-v2,199,40,1,,,
2026-06-15 14:42:53,deployment,reviews-v3,0,0,1,,,
2026-06-15 14:42:53,node,master,1080,1736,,54.0,45.2,
2026-06-15 14:42:53,node,worker-1,199,1103,,10.0,28.7,
2026-06-15 14:42:53,node,worker-2,606,1378,,30.3,35.9,
2026-06-15 14:42:53,node,worker-3,102,722,,5.1,18.8,
2026-06-15 14:42:53,node,worker-4,1059,1697,,52.9,44.2,
2026-06-15 14:42:59,deployment,details-v1,0,0,1,,,
2026-06-15 14:42:59,deployment,productpage-v1,0,0,1,,,
2026-06-15 14:42:59,http_p95_latency,productpage-v1,,,,,,50.0
2026-06-15 14:42:59,deployment,ratings-v1,0,0,1,,,
2026-06-15 14:42:59,deployment,reviews-v1,0,0,1,,,
2026-06-15 14:42:59,deployment,reviews-v2,199,40,1,,,
2026-06-15 14:42:59,deployment,reviews-v3,0,0,1,,,
2026-06-15 14:42:59,node,master,1080,1736,,54.0,45.2,
2026-06-15 14:42:59,node,worker-1,199,1103,,10.0,28.7,
2026-06-15 14:42:59,node,worker-2,606,1378,,30.3,35.9,
2026-06-15 14:42:59,node,worker-3,102,722,,5.1,18.8,
2026-06-15 14:42:59,node,worker-4,1059,1697,,52.9,44.2,
2026-06-15 14:43:05,deployment,details-v1,3,13,1,,,
2026-06-15 14:43:05,deployment,productpage-v1,289,264,1,,,
2026-06-15 14:43:05,http_p95_latency,productpage-v1,,,,,,50.0
2026-06-15 14:43:05,deployment,ratings-v1,7,8,1,,,
2026-06-15 14:43:05,deployment,reviews-v1,199,53,1,,,
2026-06-15 14:43:05,deployment,reviews-v2,195,45,1,,,
2026-06-15 14:43:05,deployment,reviews-v3,198,51,1,,,
2026-06-15 14:43:05,node,master,656,1901,,32.8,49.5,
2026-06-15 14:43:05,node,worker-1,466,965,,23.3,25.1,
2026-06-15 14:43:05,node,worker-2,328,983,,16.4,25.6,
2026-06-15 14:43:05,node,worker-3,149,732,,7.4,19.1,
2026-06-15 14:43:05,node,worker-4,634,1798,,31.7,46.8,
2026-06-15 14:43:12,deployment,details-v1,3,13,1,,,
2026-06-15 14:43:12,deployment,productpage-v1,289,264,1,,,
2026-06-15 14:43:12,http_p95_latency,productpage-v1,,,,,,173.8
2026-06-15 14:43:12,deployment,ratings-v1,7,8,1,,,
2026-06-15 14:43:12,deployment,reviews-v1,199,53,1,,,
2026-06-15 14:43:12,deployment,reviews-v2,195,45,1,,,
2026-06-15 14:43:12,deployment,reviews-v3,198,51,1,,,
2026-06-15 14:43:12,node,master,656,1901,,32.8,49.5,
2026-06-15 14:43:12,node,worker-1,466,965,,23.3,25.1,
2026-06-15 14:43:12,node,worker-2,328,983,,16.4,25.6,
2026-06-15 14:43:12,node,worker-3,149,732,,7.4,19.1,
2026-06-15 14:43:12,node,worker-4,634,1798,,31.7,46.8,
2026-06-15 14:43:18,deployment,details-v1,6,14,1,,,
2026-06-15 14:43:18,deployment,productpage-v1,47,268,1,,,
2026-06-15 14:43:18,http_p95_latency,productpage-v1,,,,,,182.3
2026-06-15 14:43:18,deployment,ratings-v1,0,8,1,,,
2026-06-15 14:43:18,deployment,reviews-v1,199,53,1,,,
2026-06-15 14:43:18,deployment,reviews-v2,199,69,1,,,
2026-06-15 14:43:18,deployment,reviews-v3,199,77,1,,,
2026-06-15 14:43:18,node,master,319,1914,,16.0,49.9,
2026-06-15 14:43:18,node,worker-1,230,987,,11.5,25.7,
2026-06-15 14:43:18,node,worker-2,72,985,,3.6,25.7,
2026-06-15 14:43:18,node,worker-3,52,734,,2.6,19.1,
2026-06-15 14:43:18,node,worker-4,452,1833,,22.6,47.7,
2026-06-15 14:43:23,deployment,details-v1,6,14,1,,,
2026-06-15 14:43:23,deployment,productpage-v1,47,268,1,,,
2026-06-15 14:43:23,http_p95_latency,productpage-v1,,,,,,1525.6
2026-06-15 14:43:23,deployment,ratings-v1,0,8,1,,,
2026-06-15 14:43:23,deployment,reviews-v1,199,53,1,,,
2026-06-15 14:43:23,deployment,reviews-v2,199,69,1,,,
2026-06-15 14:43:23,deployment,reviews-v3,199,77,1,,,
2026-06-15 14:43:23,node,master,319,1914,,16.0,49.9,
2026-06-15 14:43:23,node,worker-1,230,987,,11.5,25.7,
2026-06-15 14:43:23,node,worker-2,72,985,,3.6,25.7,
2026-06-15 14:43:23,node,worker-3,52,734,,2.6,19.1,
2026-06-15 14:43:23,node,worker-4,452,1833,,22.6,47.7,
2026-06-15 14:43:29,deployment,details-v1,6,14,1,,,
2026-06-15 14:43:29,deployment,productpage-v1,47,268,1,,,
2026-06-15 14:43:29,http_p95_latency,productpage-v1,,,,,,1612.2
2026-06-15 14:43:29,deployment,ratings-v1,0,8,1,,,
2026-06-15 14:43:29,deployment,reviews-v1,199,53,1,,,
2026-06-15 14:43:29,deployment,reviews-v2,199,69,1,,,
2026-06-15 14:43:29,deployment,reviews-v3,199,77,1,,,
2026-06-15 14:43:29,node,master,319,1914,,16.0,49.9,
2026-06-15 14:43:29,node,worker-1,230,987,,11.5,25.7,
2026-06-15 14:43:29,node,worker-2,72,985,,3.6,25.7,
2026-06-15 14:43:29,node,worker-3,52,734,,2.6,19.1,
2026-06-15 14:43:29,node,worker-4,452,1833,,22.6,47.7,
2026-06-15 14:43:34,deployment,details-v1,5,14,1,,,
2026-06-15 14:43:34,deployment,productpage-v1,47,268,1,,,
2026-06-15 14:43:34,http_p95_latency,productpage-v1,,,,,,1704.2
2026-06-15 14:43:34,deployment,ratings-v1,2,10,1,,,
2026-06-15 14:43:34,deployment,reviews-v1,130,81,1,,,
2026-06-15 14:43:34,deployment,reviews-v2,123,80,1,,,
2026-06-15 14:43:34,deployment,reviews-v3,89,80,1,,,
2026-06-15 14:43:34,node,master,242,1919,,12.1,50.0,
2026-06-15 14:43:34,node,worker-1,149,991,,7.4,25.8,
2026-06-15 14:43:34,node,worker-2,76,984,,3.8,25.6,
2026-06-15 14:43:34,node,worker-3,66,734,,3.3,19.1,
2026-06-15 14:43:34,node,worker-4,407,1914,,20.3,49.9,
2026-06-15 14:43:40,deployment,details-v1,5,14,1,,,
2026-06-15 14:43:40,deployment,productpage-v1,47,268,1,,,
2026-06-15 14:43:40,http_p95_latency,productpage-v1,,,,,,1992.4
2026-06-15 14:43:40,deployment,ratings-v1,2,10,1,,,
2026-06-15 14:43:40,deployment,reviews-v1,130,81,1,,,
2026-06-15 14:43:40,deployment,reviews-v2,123,80,1,,,
2026-06-15 14:43:40,deployment,reviews-v3,89,80,1,,,
2026-06-15 14:43:40,node,master,242,1919,,12.1,50.0,
2026-06-15 14:43:40,node,worker-1,149,991,,7.4,25.8,
2026-06-15 14:43:40,node,worker-2,76,984,,3.8,25.6,
2026-06-15 14:43:40,node,worker-3,66,734,,3.3,19.1,
2026-06-15 14:43:40,node,worker-4,407,1914,,20.3,49.9,
2026-06-15 14:43:46,deployment,details-v1,6,14,1,,,
2026-06-15 14:43:46,deployment,productpage-v1,42,270,1,,,
2026-06-15 14:43:46,http_p95_latency,productpage-v1,,,,,,2060.7
2026-06-15 14:43:46,deployment,ratings-v1,2,10,1,,,
2026-06-15 14:43:46,deployment,reviews-v1,17,81,1,,,
2026-06-15 14:43:46,deployment,reviews-v2,34,83,1,,,
2026-06-15 14:43:46,deployment,reviews-v3,89,80,1,,,
2026-06-15 14:43:46,node,master,246,1925,,12.3,50.1,
2026-06-15 14:43:46,node,worker-1,136,1005,,6.8,26.2,
2026-06-15 14:43:46,node,worker-2,76,986,,3.8,25.7,
