Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 18:07:44,deployment,redis-cart,13,15,1,,,
2026-06-10 18:07:44,deployment,shippingservice,21,17,1,,,
2026-06-10 18:07:44,node,master,698,1871,,34.9,48.7,
2026-06-10 18:07:44,node,worker-1,944,1048,,47.2,27.3,
2026-06-10 18:07:44,node,worker-2,1327,1059,,66.3,27.6,
2026-06-10 18:07:44,node,worker-3,407,538,,20.3,14.0,
2026-06-10 18:07:44,node,worker-4,1029,1392,,51.4,36.3,
2026-06-10 18:07:50,deployment,adservice,37,102,1,,,
2026-06-10 18:07:50,deployment,cartservice,172,145,3,,,
2026-06-10 18:07:50,deployment,checkoutservice,25,20,1,,,
2026-06-10 18:07:50,deployment,currencyservice,322,244,5,,,
2026-06-10 18:07:50,deployment,emailservice,12,56,1,,,
2026-06-10 18:07:50,deployment,frontend,474,42,3,,,
2026-06-10 18:07:50,http_p95_latency,frontend,,,,,,243.0
2026-06-10 18:07:50,deployment,paymentservice,8,64,1,,,
2026-06-10 18:07:50,deployment,productcatalogservice,261,40,3,,,
2026-06-10 18:07:50,deployment,recommendationservice,288,168,4,,,
2026-06-10 18:07:50,deployment,redis-cart,13,15,1,,,
2026-06-10 18:07:50,deployment,shippingservice,21,17,1,,,
2026-06-10 18:07:50,node,master,698,1871,,34.9,48.7,
2026-06-10 18:07:50,node,worker-1,944,1048,,47.2,27.3,
2026-06-10 18:07:50,node,worker-2,1327,1059,,66.3,27.6,
2026-06-10 18:07:50,node,worker-3,407,538,,20.3,14.0,
2026-06-10 18:07:50,node,worker-4,1029,1392,,51.4,36.3,
2026-06-10 18:07:56,deployment,adservice,41,102,1,,,
2026-06-10 18:07:56,deployment,cartservice,219,146,3,,,
2026-06-10 18:07:56,deployment,checkoutservice,27,20,1,,,
2026-06-10 18:07:56,deployment,currencyservice,335,242,5,,,
2026-06-10 18:07:56,deployment,emailservice,11,56,1,,,
2026-06-10 18:07:56,deployment,frontend,493,42,3,,,
2026-06-10 18:07:56,http_p95_latency,frontend,,,,,,243.0
2026-06-10 18:07:56,deployment,paymentservice,7,64,1,,,
2026-06-10 18:07:56,deployment,productcatalogservice,275,40,3,,,
2026-06-10 18:07:56,deployment,recommendationservice,285,170,4,,,
2026-06-10 18:07:56,deployment,redis-cart,13,15,1,,,
2026-06-10 18:07:56,deployment,shippingservice,24,20,1,,,
2026-06-10 18:07:56,node,master,774,1874,,38.7,48.8,
2026-06-10 18:07:56,node,worker-1,898,1041,,44.9,27.1,
2026-06-10 18:07:56,node,worker-2,1312,1057,,65.6,27.5,
2026-06-10 18:07:56,node,worker-3,431,546,,21.6,14.2,
2026-06-10 18:07:56,node,worker-4,1073,1394,,53.6,36.3,
2026-06-10 18:08:03,deployment,adservice,41,102,1,,,
2026-06-10 18:08:03,deployment,cartservice,219,146,3,,,
2026-06-10 18:08:03,deployment,checkoutservice,27,20,1,,,
2026-06-10 18:08:03,deployment,currencyservice,335,242,5,,,
2026-06-10 18:08:03,deployment,emailservice,11,56,1,,,
2026-06-10 18:08:03,deployment,frontend,493,42,3,,,
2026-06-10 18:08:03,http_p95_latency,frontend,,,,,,185.8
2026-06-10 18:08:03,deployment,paymentservice,7,64,1,,,
2026-06-10 18:08:03,deployment,productcatalogservice,275,40,5,,,
2026-06-10 18:08:03,deployment,recommendationservice,285,170,4,,,
2026-06-10 18:08:03,deployment,redis-cart,13,15,1,,,
2026-06-10 18:08:03,deployment,shippingservice,24,20,1,,,
2026-06-10 18:08:03,node,master,774,1874,,38.7,48.8,
2026-06-10 18:08:03,node,worker-1,898,1041,,44.9,27.1,
2026-06-10 18:08:03,node,worker-2,1312,1057,,65.6,27.5,
2026-06-10 18:08:03,node,worker-3,431,546,,21.6,14.2,
2026-06-10 18:08:03,node,worker-4,1073,1394,,53.6,36.3,
2026-06-10 18:08:11,deployment,adservice,41,102,1,,,
2026-06-10 18:08:11,deployment,cartservice,172,145,3,,,
2026-06-10 18:08:11,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:08:11,deployment,currencyservice,330,243,5,,,
2026-06-10 18:08:11,deployment,emailservice,11,56,1,,,
2026-06-10 18:08:11,deployment,frontend,479,42,3,,,
2026-06-10 18:08:11,http_p95_latency,frontend,,,,,,185.8
2026-06-10 18:08:11,deployment,paymentservice,6,65,1,,,
2026-06-10 18:08:11,deployment,productcatalogservice,374,55,5,,,
2026-06-10 18:08:11,deployment,recommendationservice,206,171,4,,,
2026-06-10 18:08:11,deployment,redis-cart,17,15,1,,,
2026-06-10 18:08:11,deployment,shippingservice,23,17,1,,,
2026-06-10 18:08:11,node,master,704,1874,,35.2,48.8,
2026-06-10 18:08:11,node,worker-1,873,1046,,43.6,27.2,
2026-06-10 18:08:11,node,worker-2,1238,1058,,61.9,27.6,
2026-06-10 18:08:11,node,worker-3,505,578,,25.2,15.1,
2026-06-10 18:08:11,node,worker-4,1119,1407,,56.0,36.7,
2026-06-10 18:08:18,deployment,adservice,41,102,1,,,
2026-06-10 18:08:18,deployment,cartservice,172,145,3,,,
2026-06-10 18:08:18,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:08:18,deployment,currencyservice,330,243,5,,,
2026-06-10 18:08:18,deployment,emailservice,11,56,1,,,
2026-06-10 18:08:18,deployment,frontend,479,42,3,,,
2026-06-10 18:08:18,http_p95_latency,frontend,,,,,,253.6
2026-06-10 18:08:18,deployment,paymentservice,6,65,1,,,
2026-06-10 18:08:18,deployment,productcatalogservice,374,55,5,,,
2026-06-10 18:08:18,deployment,recommendationservice,206,171,4,,,
2026-06-10 18:08:18,deployment,redis-cart,17,15,1,,,
2026-06-10 18:08:18,deployment,shippingservice,23,17,1,,,
2026-06-10 18:08:18,node,master,704,1874,,35.2,48.8,
2026-06-10 18:08:18,node,worker-1,873,1046,,43.6,27.2,
2026-06-10 18:08:18,node,worker-2,1238,1058,,61.9,27.6,
2026-06-10 18:08:18,node,worker-3,505,578,,25.2,15.1,
2026-06-10 18:08:18,node,worker-4,1119,1407,,56.0,36.7,
2026-06-10 18:08:24,deployment,adservice,41,102,1,,,
2026-06-10 18:08:24,deployment,cartservice,172,145,3,,,
2026-06-10 18:08:24,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:08:24,deployment,currencyservice,330,243,5,,,
2026-06-10 18:08:24,deployment,emailservice,11,56,1,,,
2026-06-10 18:08:24,deployment,frontend,479,42,3,,,
2026-06-10 18:08:24,http_p95_latency,frontend,,,,,,253.6
2026-06-10 18:08:24,deployment,paymentservice,6,65,1,,,
2026-06-10 18:08:24,deployment,productcatalogservice,374,55,5,,,
2026-06-10 18:08:24,deployment,recommendationservice,206,171,4,,,
2026-06-10 18:08:24,deployment,redis-cart,17,15,1,,,
2026-06-10 18:08:24,deployment,shippingservice,23,17,1,,,
2026-06-10 18:08:24,node,master,704,1874,,35.2,48.8,
2026-06-10 18:08:24,node,worker-1,873,1046,,43.6,27.2,
2026-06-10 18:08:24,node,worker-2,1238,1058,,61.9,27.6,
2026-06-10 18:08:24,node,worker-3,505,578,,25.2,15.1,
2026-06-10 18:08:24,node,worker-4,1119,1407,,56.0,36.7,
2026-06-10 18:08:31,deployment,adservice,39,102,1,,,
2026-06-10 18:08:31,deployment,cartservice,217,145,3,,,
2026-06-10 18:08:31,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:08:31,deployment,currencyservice,347,246,5,,,
2026-06-10 18:08:31,deployment,emailservice,12,56,1,,,
2026-06-10 18:08:31,deployment,frontend,495,42,3,,,
2026-06-10 18:08:31,http_p95_latency,frontend,,,,,,262.5
2026-06-10 18:08:31,deployment,paymentservice,10,64,1,,,
2026-06-10 18:08:31,deployment,productcatalogservice,314,55,5,,,
2026-06-10 18:08:31,deployment,recommendationservice,211,172,4,,,
2026-06-10 18:08:31,deployment,redis-cart,14,15,1,,,
2026-06-10 18:08:31,deployment,shippingservice,23,17,1,,,
2026-06-10 18:08:31,node,master,705,1879,,35.2,48.9,
2026-06-10 18:08:31,node,worker-1,845,1047,,42.2,27.3,
2026-06-10 18:08:31,node,worker-2,1286,1064,,64.3,27.7,
2026-06-10 18:08:31,node,worker-3,531,580,,26.6,15.1,
2026-06-10 18:08:31,node,worker-4,1155,1409,,57.8,36.7,
2026-06-10 18:08:37,deployment,adservice,39,102,1,,,
2026-06-10 18:08:37,deployment,cartservice,217,145,3,,,
2026-06-10 18:08:37,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:08:37,deployment,currencyservice,347,246,5,,,
2026-06-10 18:08:37,deployment,emailservice,12,56,1,,,
2026-06-10 18:08:37,deployment,frontend,495,42,3,,,
2026-06-10 18:08:37,http_p95_latency,frontend,,,,,,262.5
2026-06-10 18:08:37,deployment,paymentservice,10,64,1,,,
2026-06-10 18:08:37,deployment,productcatalogservice,314,55,5,,,
2026-06-10 18:08:37,deployment,recommendationservice,211,172,4,,,
2026-06-10 18:08:37,deployment,redis-cart,14,15,1,,,
2026-06-10 18:08:37,deployment,shippingservice,23,17,1,,,
2026-06-10 18:08:37,node,master,705,1879,,35.2,48.9,
2026-06-10 18:08:37,node,worker-1,845,1047,,42.2,27.3,
2026-06-10 18:08:37,node,worker-2,1286,1064,,64.3,27.7,
2026-06-10 18:08:37,node,worker-3,531,580,,26.6,15.1,
2026-06-10 18:08:37,node,worker-4,1155,1409,,57.8,36.7,
2026-06-10 18:08:44,deployment,adservice,41,102,1,,,
2026-06-10 18:08:44,deployment,cartservice,209,146,3,,,
2026-06-10 18:08:44,deployment,checkoutservice,29,22,1,,,
2026-06-10 18:08:44,deployment,currencyservice,361,247,5,,,
2026-06-10 18:08:44,deployment,emailservice,12,56,1,,,
2026-06-10 18:08:44,deployment,frontend,510,42,3,,,
2026-06-10 18:08:44,http_p95_latency,frontend,,,,,,249.5
2026-06-10 18:08:44,deployment,paymentservice,9,65,1,,,
2026-06-10 18:08:44,deployment,productcatalogservice,323,57,5,,,
2026-06-10 18:08:44,deployment,recommendationservice,222,172,4,,,
2026-06-10 18:08:44,deployment,redis-cart,14,15,1,,,
2026-06-10 18:08:44,deployment,shippingservice,26,17,1,,,
2026-06-10 18:08:44,node,master,642,1876,,32.1,48.9,
2026-06-10 18:08:44,node,worker-1,914,1052,,45.7,27.4,
2026-06-10 18:08:44,node,worker-2,1320,1061,,66.0,27.6,
2026-06-10 18:08:44,node,worker-3,498,577,,24.9,15.0,
2026-06-10 18:08:44,node,worker-4,1155,1409,,57.8,36.7,
2026-06-10 18:08:52,deployment,adservice,41,102,1,,,
2026-06-10 18:08:52,deployment,cartservice,209,146,3,,,
2026-06-10 18:08:52,deployment,checkoutservice,29,22,1,,,
2026-06-10 18:08:52,deployment,currencyservice,361,247,5,,,
2026-06-10 18:08:52,deployment,emailservice,12,56,1,,,
2026-06-10 18:08:52,deployment,frontend,510,42,3,,,
2026-06-10 18:08:52,http_p95_latency,frontend,,,,,,249.5
2026-06-10 18:08:52,deployment,paymentservice,9,65,1,,,
2026-06-10 18:08:52,deployment,productcatalogservice,323,57,5,,,
2026-06-10 18:08:52,deployment,recommendationservice,222,172,4,,,
2026-06-10 18:08:52,deployment,redis-cart,14,15,1,,,
2026-06-10 18:08:52,deployment,shippingservice,26,17,1,,,
2026-06-10 18:08:52,node,master,642,1876,,32.1,48.9,
2026-06-10 18:08:52,node,worker-1,914,1052,,45.7,27.4,
2026-06-10 18:08:52,node,worker-2,1320,1061,,66.0,27.6,
2026-06-10 18:08:52,node,worker-3,498,577,,24.9,15.0,
2026-06-10 18:08:52,node,worker-4,1155,1409,,57.8,36.7,
2026-06-10 18:08:59,deployment,adservice,41,102,1,,,
2026-06-10 18:08:59,deployment,cartservice,205,146,3,,,
2026-06-10 18:08:59,deployment,checkoutservice,26,20,1,,,
2026-06-10 18:08:59,deployment,currencyservice,366,247,5,,,
2026-06-10 18:08:59,deployment,emailservice,12,56,1,,,
2026-06-10 18:08:59,deployment,frontend,505,42,3,,,
2026-06-10 18:08:59,http_p95_latency,frontend,,,,,,214.0
2026-06-10 18:08:59,deployment,paymentservice,7,64,1,,,
2026-06-10 18:08:59,deployment,productcatalogservice,327,57,5,,,
2026-06-10 18:08:59,deployment,recommendationservice,218,172,4,,,
2026-06-10 18:08:59,deployment,redis-cart,13,15,1,,,
2026-06-10 18:08:59,deployment,shippingservice,24,17,1,,,
2026-06-10 18:08:59,node,master,629,1880,,31.4,49.0,
2026-06-10 18:08:59,node,worker-1,830,1054,,41.5,27.5,
2026-06-10 18:08:59,node,worker-2,1296,1063,,64.8,27.7,
2026-06-10 18:08:59,node,worker-3,540,579,,27.0,15.1,
2026-06-10 18:08:59,node,worker-4,1129,1409,,56.5,36.7,
2026-06-10 18:09:08,deployment,adservice,41,102,1,,,
2026-06-10 18:09:08,deployment,cartservice,205,146,3,,,
2026-06-10 18:09:08,deployment,checkoutservice,26,20,1,,,
2026-06-10 18:09:08,deployment,currencyservice,366,247,5,,,
2026-06-10 18:09:08,deployment,emailservice,12,56,1,,,
2026-06-10 18:09:08,deployment,frontend,505,42,3,,,
2026-06-10 18:09:08,http_p95_latency,frontend,,,,,,214.0
2026-06-10 18:09:08,deployment,paymentservice,7,64,1,,,
2026-06-10 18:09:08,deployment,productcatalogservice,327,57,5,,,
2026-06-10 18:09:08,deployment,recommendationservice,218,172,4,,,
2026-06-10 18:09:08,deployment,redis-cart,13,15,1,,,
2026-06-10 18:09:08,deployment,shippingservice,24,17,1,,,
2026-06-10 18:09:08,node,master,629,1880,,31.4,49.0,
2026-06-10 18:09:08,node,worker-1,830,1054,,41.5,27.5,
2026-06-10 18:09:08,node,worker-2,1296,1063,,64.8,27.7,
2026-06-10 18:09:08,node,worker-3,540,579,,27.0,15.1,
2026-06-10 18:09:08,node,worker-4,1129,1409,,56.5,36.7,
2026-06-10 18:09:15,deployment,adservice,41,102,1,,,
2026-06-10 18:09:15,deployment,cartservice,226,145,3,,,
2026-06-10 18:09:15,deployment,checkoutservice,26,20,1,,,
2026-06-10 18:09:15,deployment,currencyservice,380,249,5,,,
2026-06-10 18:09:15,deployment,emailservice,11,56,1,,,
2026-06-10 18:09:15,deployment,frontend,519,43,3,,,
2026-06-10 18:09:15,http_p95_latency,frontend,,,,,,244.3
2026-06-10 18:09:15,deployment,paymentservice,7,64,1,,,
2026-06-10 18:09:15,deployment,productcatalogservice,324,56,5,,,
2026-06-10 18:09:15,deployment,recommendationservice,218,172,4,,,
2026-06-10 18:09:15,deployment,redis-cart,14,15,1,,,
2026-06-10 18:09:15,deployment,shippingservice,25,17,1,,,
2026-06-10 18:09:15,node,master,712,1877,,35.6,48.9,
2026-06-10 18:09:15,node,worker-1,913,1045,,45.6,27.2,
2026-06-10 18:09:15,node,worker-2,1310,1066,,65.5,27.8,
2026-06-10 18:09:15,node,worker-3,533,576,,26.7,15.0,
2026-06-10 18:09:15,node,worker-4,1216,1412,,60.8,36.8,
2026-06-10 18:09:22,deployment,adservice,41,102,1,,,
2026-06-10 18:09:22,deployment,cartservice,226,145,3,,,
2026-06-10 18:09:22,deployment,checkoutservice,26,20,1,,,
2026-06-10 18:09:22,deployment,currencyservice,380,249,5,,,
2026-06-10 18:09:22,deployment,emailservice,11,56,1,,,
2026-06-10 18:09:22,deployment,frontend,519,43,3,,,
2026-06-10 18:09:22,http_p95_latency,frontend,,,,,,244.3
2026-06-10 18:09:22,deployment,paymentservice,7,64,1,,,
2026-06-10 18:09:22,deployment,productcatalogservice,324,56,5,,,
2026-06-10 18:09:22,deployment,recommendationservice,218,172,4,,,
2026-06-10 18:09:22,deployment,redis-cart,14,15,1,,,
2026-06-10 18:09:22,deployment,shippingservice,25,17,1,,,
2026-06-10 18:09:22,node,master,712,1877,,35.6,48.9,
2026-06-10 18:09:22,node,worker-1,913,1045,,45.6,27.2,
2026-06-10 18:09:22,node,worker-2,1310,1066,,65.5,27.8,
2026-06-10 18:09:22,node,worker-3,533,576,,26.7,15.0,
2026-06-10 18:09:22,node,worker-4,1216,1412,,60.8,36.8,
2026-06-10 18:09:29,deployment,adservice,43,102,1,,,
2026-06-10 18:09:29,deployment,cartservice,257,145,3,,,
2026-06-10 18:09:29,deployment,checkoutservice,31,20,1,,,
2026-06-10 18:09:29,deployment,currencyservice,371,245,5,,,
2026-06-10 18:09:29,deployment,emailservice,11,56,1,,,
2026-06-10 18:09:29,deployment,frontend,516,42,3,,,
2026-06-10 18:09:29,http_p95_latency,frontend,,,,,,245.7
2026-06-10 18:09:29,deployment,paymentservice,9,64,1,,,
2026-06-10 18:09:29,deployment,productcatalogservice,333,56,5,,,
2026-06-10 18:09:29,deployment,recommendationservice,227,172,4,,,
2026-06-10 18:09:29,deployment,redis-cart,14,15,1,,,
2026-06-10 18:09:29,deployment,shippingservice,24,17,1,,,
2026-06-10 18:09:29,node,master,736,1880,,36.8,49.0,
2026-06-10 18:09:29,node,worker-1,921,1044,,46.1,27.2,
2026-06-10 18:09:29,node,worker-2,1335,1058,,66.8,27.6,
2026-06-10 18:09:29,node,worker-3,518,577,,25.9,15.0,
2026-06-10 18:09:29,node,worker-4,1154,1413,,57.7,36.8,
2026-06-10 18:09:35,deployment,adservice,43,102,1,,,
2026-06-10 18:09:35,deployment,cartservice,257,145,4,,,
2026-06-10 18:09:35,deployment,checkoutservice,31,20,1,,,
2026-06-10 18:09:35,deployment,currencyservice,371,245,5,,,
2026-06-10 18:09:35,deployment,emailservice,11,56,1,,,
2026-06-10 18:09:35,deployment,frontend,516,42,3,,,
2026-06-10 18:09:35,http_p95_latency,frontend,,,,,,245.7
2026-06-10 18:09:35,deployment,paymentservice,9,64,1,,,
2026-06-10 18:09:35,deployment,productcatalogservice,333,56,5,,,
2026-06-10 18:09:35,deployment,recommendationservice,227,172,4,,,
2026-06-10 18:09:35,deployment,redis-cart,14,15,1,,,
2026-06-10 18:09:35,deployment,shippingservice,24,17,1,,,
2026-06-10 18:09:35,node,master,736,1880,,36.8,49.0,
2026-06-10 18:09:35,node,worker-1,921,1044,,46.1,27.2,
2026-06-10 18:09:35,node,worker-2,1335,1058,,66.8,27.6,
2026-06-10 18:09:35,node,worker-3,518,577,,25.9,15.0,
2026-06-10 18:09:35,node,worker-4,1154,1413,,57.7,36.8,
2026-06-10 18:09:42,deployment,adservice,42,102,1,,,
2026-06-10 18:09:42,deployment,cartservice,327,159,4,,,
2026-06-10 18:09:42,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:09:42,deployment,currencyservice,376,249,5,,,
2026-06-10 18:09:42,deployment,emailservice,11,56,1,,,
2026-06-10 18:09:42,deployment,frontend,527,42,3,,,
2026-06-10 18:09:42,http_p95_latency,frontend,,,,,,245.7
2026-06-10 18:09:42,deployment,paymentservice,8,64,1,,,
2026-06-10 18:09:42,deployment,productcatalogservice,336,57,5,,,
2026-06-10 18:09:42,deployment,recommendationservice,228,172,4,,,
2026-06-10 18:09:42,deployment,redis-cart,14,15,1,,,
2026-06-10 18:09:42,deployment,shippingservice,26,17,1,,,
2026-06-10 18:09:42,node,master,692,1886,,34.6,49.1,
2026-06-10 18:09:42,node,worker-1,952,1048,,47.6,27.3,
2026-06-10 18:09:42,node,worker-2,1370,1063,,68.5,27.7,
2026-06-10 18:09:42,node,worker-3,581,578,,29.0,15.1,
2026-06-10 18:09:42,node,worker-4,1294,1431,,64.7,37.3,
2026-06-10 18:09:48,deployment,adservice,42,102,1,,,
2026-06-10 18:09:48,deployment,cartservice,327,159,4,,,
2026-06-10 18:09:48,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:09:48,deployment,currencyservice,376,249,5,,,
2026-06-10 18:09:48,deployment,emailservice,11,56,1,,,
2026-06-10 18:09:48,deployment,frontend,527,42,3,,,
2026-06-10 18:09:48,http_p95_latency,frontend,,,,,,238.9
2026-06-10 18:09:48,deployment,paymentservice,8,64,1,,,
2026-06-10 18:09:48,deployment,productcatalogservice,336,57,5,,,
2026-06-10 18:09:48,deployment,recommendationservice,228,172,4,,,
2026-06-10 18:09:48,deployment,redis-cart,14,15,1,,,
2026-06-10 18:09:48,deployment,shippingservice,26,17,1,,,
2026-06-10 18:09:48,node,master,692,1886,,34.6,49.1,
2026-06-10 18:09:48,node,worker-1,952,1048,,47.6,27.3,
2026-06-10 18:09:48,node,worker-2,1370,1063,,68.5,27.7,
2026-06-10 18:09:48,node,worker-3,581,578,,29.0,15.1,
2026-06-10 18:09:48,node,worker-4,1294,1431,,64.7,37.3,
2026-06-10 18:09:54,deployment,adservice,42,102,1,,,
2026-06-10 18:09:54,deployment,cartservice,327,159,4,,,
2026-06-10 18:09:54,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:09:54,deployment,currencyservice,376,249,5,,,
2026-06-10 18:09:54,deployment,emailservice,11,56,1,,,
2026-06-10 18:09:54,deployment,frontend,527,42,3,,,
2026-06-10 18:09:54,http_p95_latency,frontend,,,,,,238.9
2026-06-10 18:09:54,deployment,paymentservice,8,64,1,,,
2026-06-10 18:09:54,deployment,productcatalogservice,336,57,5,,,
2026-06-10 18:09:54,deployment,recommendationservice,228,172,4,,,
2026-06-10 18:09:54,deployment,redis-cart,14,15,1,,,
2026-06-10 18:09:54,deployment,shippingservice,26,17,1,,,
2026-06-10 18:09:54,node,master,649,1896,,32.5,49.4,
2026-06-10 18:09:54,node,worker-1,977,1050,,48.9,27.4,
2026-06-10 18:09:54,node,worker-2,1371,1064,,68.5,27.7,
2026-06-10 18:09:54,node,worker-3,518,581,,25.9,15.1,
2026-06-10 18:09:54,node,worker-4,1214,1428,,60.7,37.2,
2026-06-10 18:10:02,deployment,adservice,44,102,1,,,
2026-06-10 18:10:02,deployment,cartservice,295,167,4,,,
2026-06-10 18:10:02,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:10:02,deployment,currencyservice,373,255,5,,,
2026-06-10 18:10:02,deployment,emailservice,13,56,1,,,
2026-06-10 18:10:02,deployment,frontend,528,42,3,,,
2026-06-10 18:10:02,http_p95_latency,frontend,,,,,,210.5
2026-06-10 18:10:02,deployment,paymentservice,8,65,1,,,
2026-06-10 18:10:02,deployment,productcatalogservice,341,57,5,,,
2026-06-10 18:10:02,deployment,recommendationservice,228,172,4,,,
2026-06-10 18:10:02,deployment,redis-cart,14,15,1,,,
2026-06-10 18:10:02,deployment,shippingservice,26,17,1,,,
2026-06-10 18:10:02,node,master,649,1896,,32.5,49.4,
2026-06-10 18:10:02,node,worker-1,977,1050,,48.9,27.4,
2026-06-10 18:10:02,node,worker-2,1371,1064,,68.5,27.7,
2026-06-10 18:10:02,node,worker-3,518,581,,25.9,15.1,
2026-06-10 18:10:02,node,worker-4,1214,1428,,60.7,37.2,
2026-06-10 18:10:10,deployment,adservice,44,102,1,,,
2026-06-10 18:10:10,deployment,cartservice,295,167,4,,,
2026-06-10 18:10:10,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:10:10,deployment,currencyservice,373,255,5,,,
2026-06-10 18:10:10,deployment,emailservice,13,56,1,,,
2026-06-10 18:10:10,deployment,frontend,528,42,3,,,
2026-06-10 18:10:10,http_p95_latency,frontend,,,,,,210.5
2026-06-10 18:10:10,deployment,paymentservice,8,65,1,,,
2026-06-10 18:10:10,deployment,productcatalogservice,335,57,5,,,
2026-06-10 18:10:10,deployment,recommendationservice,224,172,4,,,
2026-06-10 18:10:10,deployment,redis-cart,14,15,1,,,
2026-06-10 18:10:10,deployment,shippingservice,26,18,1,,,
2026-06-10 18:10:10,node,master,730,1902,,36.5,49.5,
2026-06-10 18:10:10,node,worker-1,864,1049,,43.2,27.3,
2026-06-10 18:10:10,node,worker-2,1213,1066,,60.7,27.8,
2026-06-10 18:10:10,node,worker-3,538,577,,26.9,15.0,
2026-06-10 18:10:10,node,worker-4,1312,1437,,65.6,37.4,
2026-06-10 18:10:17,deployment,adservice,40,102,1,,,
2026-06-10 18:10:17,deployment,cartservice,326,172,4,,,
2026-06-10 18:10:17,deployment,checkoutservice,32,20,1,,,
2026-06-10 18:10:17,deployment,currencyservice,368,255,5,,,
2026-06-10 18:10:17,deployment,emailservice,11,56,1,,,
2026-06-10 18:10:17,deployment,frontend,527,42,3,,,
2026-06-10 18:10:17,http_p95_latency,frontend,,,,,,469.2
2026-06-10 18:10:17,deployment,paymentservice,11,64,1,,,
2026-06-10 18:10:17,deployment,productcatalogservice,335,57,5,,,
2026-06-10 18:10:17,deployment,recommendationservice,224,172,4,,,
2026-06-10 18:10:17,deployment,redis-cart,14,15,1,,,
2026-06-10 18:10:17,deployment,shippingservice,26,18,1,,,
2026-06-10 18:10:17,node,master,730,1902,,36.5,49.5,
2026-06-10 18:10:17,node,worker-1,864,1049,,43.2,27.3,
2026-06-10 18:10:17,node,worker-2,1213,1066,,60.7,27.8,
2026-06-10 18:10:17,node,worker-3,538,577,,26.9,15.0,
2026-06-10 18:10:17,node,worker-4,1312,1437,,65.6,37.4,
2026-06-10 18:10:24,deployment,adservice,40,102,1,,,
2026-06-10 18:10:24,deployment,cartservice,326,172,4,,,
2026-06-10 18:10:24,deployment,checkoutservice,32,20,1,,,
2026-06-10 18:10:24,deployment,currencyservice,368,255,5,,,
2026-06-10 18:10:24,deployment,emailservice,11,56,1,,,
2026-06-10 18:10:24,deployment,frontend,527,42,3,,,
2026-06-10 18:10:24,http_p95_latency,frontend,,,,,,469.2
2026-06-10 18:10:24,deployment,paymentservice,11,64,1,,,
2026-06-10 18:10:24,deployment,productcatalogservice,335,57,5,,,
2026-06-10 18:10:24,deployment,recommendationservice,224,172,4,,,
2026-06-10 18:10:24,deployment,redis-cart,14,15,1,,,
2026-06-10 18:10:24,deployment,shippingservice,26,18,1,,,
2026-06-10 18:10:24,node,master,730,1902,,36.5,49.5,
2026-06-10 18:10:24,node,worker-1,864,1049,,43.2,27.3,
2026-06-10 18:10:24,node,worker-2,1213,1066,,60.7,27.8,
2026-06-10 18:10:24,node,worker-3,538,577,,26.9,15.0,
2026-06-10 18:10:24,node,worker-4,1312,1437,,65.6,37.4,
2026-06-10 18:10:30,deployment,adservice,41,102,1,,,
2026-06-10 18:10:30,deployment,cartservice,281,178,4,,,
2026-06-10 18:10:30,deployment,checkoutservice,35,20,1,,,
2026-06-10 18:10:30,deployment,currencyservice,375,257,5,,,
2026-06-10 18:10:30,deployment,emailservice,13,56,1,,,
2026-06-10 18:10:30,deployment,frontend,483,42,3,,,
2026-06-10 18:10:30,http_p95_latency,frontend,,,,,,412.2
2026-06-10 18:10:30,deployment,paymentservice,8,64,1,,,
2026-06-10 18:10:30,deployment,productcatalogservice,325,56,5,,,
2026-06-10 18:10:30,deployment,recommendationservice,228,172,4,,,
2026-06-10 18:10:30,deployment,redis-cart,14,15,1,,,
2026-06-10 18:10:30,deployment,shippingservice,27,17,1,,,
2026-06-10 18:10:30,node,master,676,1901,,33.8,49.5,
2026-06-10 18:10:30,node,worker-1,917,1049,,45.9,27.3,
2026-06-10 18:10:30,node,worker-2,1339,1064,,67.0,27.7,
2026-06-10 18:10:30,node,worker-3,553,579,,27.7,15.1,
2026-06-10 18:10:30,node,worker-4,1311,1447,,65.5,37.7,
2026-06-10 18:10:38,deployment,adservice,41,102,1,,,
2026-06-10 18:10:38,deployment,cartservice,281,178,5,,,
2026-06-10 18:10:38,deployment,checkoutservice,35,20,1,,,
2026-06-10 18:10:38,deployment,currencyservice,375,257,5,,,
2026-06-10 18:10:38,deployment,emailservice,13,56,1,,,
2026-06-10 18:10:38,deployment,frontend,483,42,3,,,
2026-06-10 18:10:38,http_p95_latency,frontend,,,,,,412.2
2026-06-10 18:10:38,deployment,paymentservice,8,64,1,,,
2026-06-10 18:10:38,deployment,productcatalogservice,325,56,5,,,
2026-06-10 18:10:38,deployment,recommendationservice,228,172,4,,,
