Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 01:30:44,deployment,shippingservice,12,22,1,,,
2026-06-11 01:30:44,node,master,463,1781,,23.2,46.4,
2026-06-11 01:30:44,node,worker-1,380,1208,,19.0,31.5,
2026-06-11 01:30:44,node,worker-2,418,1095,,20.9,28.5,
2026-06-11 01:30:44,node,worker-3,255,708,,12.8,18.4,
2026-06-11 01:30:44,node,worker-4,467,1523,,23.4,39.7,
2026-06-11 01:30:52,deployment,adservice,17,107,1,,,
2026-06-11 01:30:52,deployment,cartservice,62,70,1,,,
2026-06-11 01:30:52,deployment,checkoutservice,15,21,1,,,
2026-06-11 01:30:52,deployment,currencyservice,151,136,2,,,
2026-06-11 01:30:52,deployment,emailservice,10,64,1,,,
2026-06-11 01:30:52,deployment,frontend,161,18,1,,,
2026-06-11 01:30:52,http_p95_latency,frontend,,,,,,732.8
2026-06-11 01:30:52,deployment,paymentservice,5,79,1,,,
2026-06-11 01:30:52,deployment,productcatalogservice,90,9,1,,,
2026-06-11 01:30:52,deployment,recommendationservice,73,75,1,,,
2026-06-11 01:30:52,deployment,redis-cart,6,16,1,,,
2026-06-11 01:30:52,deployment,shippingservice,12,22,1,,,
2026-06-11 01:30:52,node,master,463,1781,,23.2,46.4,
2026-06-11 01:30:52,node,worker-1,380,1208,,19.0,31.5,
2026-06-11 01:30:52,node,worker-2,418,1095,,20.9,28.5,
2026-06-11 01:30:52,node,worker-3,255,708,,12.8,18.4,
2026-06-11 01:30:52,node,worker-4,467,1523,,23.4,39.7,
2026-06-11 01:30:59,deployment,adservice,15,107,1,,,
2026-06-11 01:30:59,deployment,cartservice,73,70,1,,,
2026-06-11 01:30:59,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:30:59,deployment,currencyservice,132,138,2,,,
2026-06-11 01:30:59,deployment,emailservice,7,64,1,,,
2026-06-11 01:30:59,deployment,frontend,170,19,1,,,
2026-06-11 01:30:59,http_p95_latency,frontend,,,,,,297.7
2026-06-11 01:30:59,deployment,paymentservice,4,79,1,,,
2026-06-11 01:30:59,deployment,productcatalogservice,87,11,1,,,
2026-06-11 01:30:59,deployment,recommendationservice,65,76,1,,,
2026-06-11 01:30:59,deployment,redis-cart,6,16,1,,,
2026-06-11 01:30:59,deployment,shippingservice,12,22,1,,,
2026-06-11 01:30:59,node,master,534,1783,,26.7,46.4,
2026-06-11 01:30:59,node,worker-1,323,1209,,16.2,31.5,
2026-06-11 01:30:59,node,worker-2,353,1100,,17.6,28.7,
2026-06-11 01:30:59,node,worker-3,246,710,,12.3,18.5,
2026-06-11 01:30:59,node,worker-4,523,1531,,26.2,39.9,
2026-06-11 01:31:06,deployment,adservice,15,107,1,,,
2026-06-11 01:31:06,deployment,cartservice,73,70,1,,,
2026-06-11 01:31:06,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:31:06,deployment,currencyservice,132,138,2,,,
2026-06-11 01:31:06,deployment,emailservice,7,64,1,,,
2026-06-11 01:31:06,deployment,frontend,170,19,1,,,
2026-06-11 01:31:06,http_p95_latency,frontend,,,,,,297.7
2026-06-11 01:31:06,deployment,paymentservice,4,79,1,,,
2026-06-11 01:31:06,deployment,productcatalogservice,87,11,1,,,
2026-06-11 01:31:06,deployment,recommendationservice,65,76,1,,,
2026-06-11 01:31:06,deployment,redis-cart,6,16,1,,,
2026-06-11 01:31:06,deployment,shippingservice,12,22,1,,,
2026-06-11 01:31:06,node,master,534,1783,,26.7,46.4,
2026-06-11 01:31:06,node,worker-1,323,1209,,16.2,31.5,
2026-06-11 01:31:06,node,worker-2,353,1100,,17.6,28.7,
2026-06-11 01:31:06,node,worker-3,246,710,,12.3,18.5,
2026-06-11 01:31:06,node,worker-4,523,1531,,26.2,39.9,
2026-06-11 01:31:13,deployment,adservice,15,107,1,,,
2026-06-11 01:31:13,deployment,cartservice,61,70,1,,,
2026-06-11 01:31:13,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:31:13,deployment,currencyservice,132,137,2,,,
2026-06-11 01:31:13,deployment,emailservice,8,64,1,,,
2026-06-11 01:31:13,deployment,frontend,163,18,1,,,
2026-06-11 01:31:13,http_p95_latency,frontend,,,,,,402.3
2026-06-11 01:31:13,deployment,paymentservice,6,79,1,,,
2026-06-11 01:31:13,deployment,productcatalogservice,84,9,1,,,
2026-06-11 01:31:13,deployment,recommendationservice,69,76,1,,,
2026-06-11 01:31:13,deployment,redis-cart,6,16,1,,,
2026-06-11 01:31:13,deployment,shippingservice,12,22,1,,,
2026-06-11 01:31:13,node,master,481,1781,,24.1,46.4,
2026-06-11 01:31:13,node,worker-1,382,1209,,19.1,31.5,
2026-06-11 01:31:13,node,worker-2,379,1098,,18.9,28.6,
2026-06-11 01:31:13,node,worker-3,247,710,,12.3,18.5,
2026-06-11 01:31:13,node,worker-4,447,1530,,22.4,39.9,
2026-06-11 01:31:22,deployment,adservice,15,107,1,,,
2026-06-11 01:31:22,deployment,cartservice,61,70,1,,,
2026-06-11 01:31:22,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:31:22,deployment,currencyservice,132,137,2,,,
2026-06-11 01:31:22,deployment,emailservice,8,64,1,,,
2026-06-11 01:31:22,deployment,frontend,163,18,1,,,
2026-06-11 01:31:22,http_p95_latency,frontend,,,,,,402.3
2026-06-11 01:31:22,deployment,paymentservice,6,79,1,,,
2026-06-11 01:31:22,deployment,productcatalogservice,84,9,1,,,
2026-06-11 01:31:22,deployment,recommendationservice,69,76,1,,,
2026-06-11 01:31:22,deployment,redis-cart,6,16,1,,,
2026-06-11 01:31:22,deployment,shippingservice,12,22,1,,,
2026-06-11 01:31:22,node,master,481,1781,,24.1,46.4,
2026-06-11 01:31:22,node,worker-1,382,1209,,19.1,31.5,
2026-06-11 01:31:22,node,worker-2,379,1098,,18.9,28.6,
2026-06-11 01:31:22,node,worker-3,247,710,,12.3,18.5,
2026-06-11 01:31:22,node,worker-4,447,1530,,22.4,39.9,
2026-06-11 01:31:30,deployment,adservice,16,107,1,,,
2026-06-11 01:31:30,deployment,cartservice,65,70,1,,,
2026-06-11 01:31:30,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:31:30,deployment,currencyservice,130,139,2,,,
2026-06-11 01:31:30,deployment,emailservice,8,64,1,,,
2026-06-11 01:31:30,deployment,frontend,156,19,1,,,
2026-06-11 01:31:30,http_p95_latency,frontend,,,,,,295.8
2026-06-11 01:31:30,deployment,paymentservice,4,79,1,,,
2026-06-11 01:31:30,deployment,productcatalogservice,89,9,1,,,
2026-06-11 01:31:30,deployment,recommendationservice,65,76,1,,,
2026-06-11 01:31:30,deployment,redis-cart,6,16,1,,,
2026-06-11 01:31:30,deployment,shippingservice,10,22,1,,,
2026-06-11 01:31:30,node,master,492,1784,,24.6,46.5,
2026-06-11 01:31:30,node,worker-1,359,1209,,17.9,31.5,
2026-06-11 01:31:30,node,worker-2,337,1096,,16.9,28.5,
2026-06-11 01:31:30,node,worker-3,242,710,,12.1,18.5,
2026-06-11 01:31:30,node,worker-4,471,1531,,23.5,39.9,
2026-06-11 01:31:37,deployment,adservice,16,107,1,,,
2026-06-11 01:31:37,deployment,cartservice,65,70,1,,,
2026-06-11 01:31:37,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:31:37,deployment,currencyservice,130,139,2,,,
2026-06-11 01:31:37,deployment,emailservice,8,64,1,,,
2026-06-11 01:31:37,deployment,frontend,156,19,1,,,
2026-06-11 01:31:37,http_p95_latency,frontend,,,,,,295.8
2026-06-11 01:31:37,deployment,paymentservice,4,79,1,,,
2026-06-11 01:31:37,deployment,productcatalogservice,89,9,1,,,
2026-06-11 01:31:37,deployment,recommendationservice,65,76,1,,,
2026-06-11 01:31:37,deployment,redis-cart,6,16,1,,,
2026-06-11 01:31:37,deployment,shippingservice,10,22,1,,,
2026-06-11 01:31:37,node,master,492,1784,,24.6,46.5,
2026-06-11 01:31:37,node,worker-1,359,1209,,17.9,31.5,
2026-06-11 01:31:37,node,worker-2,337,1096,,16.9,28.5,
2026-06-11 01:31:37,node,worker-3,242,710,,12.1,18.5,
2026-06-11 01:31:37,node,worker-4,471,1531,,23.5,39.9,
2026-06-11 01:31:44,deployment,adservice,14,107,1,,,
2026-06-11 01:31:44,deployment,cartservice,62,70,1,,,
2026-06-11 01:31:44,deployment,checkoutservice,13,21,1,,,
2026-06-11 01:31:44,deployment,currencyservice,125,141,2,,,
2026-06-11 01:31:44,deployment,emailservice,9,64,1,,,
2026-06-11 01:31:44,deployment,frontend,169,18,1,,,
2026-06-11 01:31:44,http_p95_latency,frontend,,,,,,326.4
2026-06-11 01:31:44,deployment,paymentservice,4,82,1,,,
2026-06-11 01:31:44,deployment,productcatalogservice,84,9,1,,,
2026-06-11 01:31:44,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:31:44,deployment,redis-cart,12,16,1,,,
2026-06-11 01:31:44,deployment,shippingservice,11,22,1,,,
2026-06-11 01:31:44,node,master,441,1787,,22.1,46.5,
2026-06-11 01:31:44,node,worker-1,313,1209,,15.7,31.5,
2026-06-11 01:31:44,node,worker-2,345,1093,,17.2,28.5,
2026-06-11 01:31:44,node,worker-3,241,710,,12.0,18.5,
2026-06-11 01:31:44,node,worker-4,470,1531,,23.5,39.9,
2026-06-11 01:31:52,deployment,adservice,14,107,1,,,
2026-06-11 01:31:52,deployment,cartservice,62,70,1,,,
2026-06-11 01:31:52,deployment,checkoutservice,13,21,1,,,
2026-06-11 01:31:52,deployment,currencyservice,125,141,2,,,
2026-06-11 01:31:52,deployment,emailservice,9,64,1,,,
2026-06-11 01:31:52,deployment,frontend,169,18,1,,,
2026-06-11 01:31:52,http_p95_latency,frontend,,,,,,326.4
2026-06-11 01:31:52,deployment,paymentservice,4,82,1,,,
2026-06-11 01:31:52,deployment,productcatalogservice,84,9,1,,,
2026-06-11 01:31:52,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:31:52,deployment,redis-cart,12,16,1,,,
2026-06-11 01:31:52,deployment,shippingservice,11,22,1,,,
2026-06-11 01:31:52,node,master,441,1787,,22.1,46.5,
2026-06-11 01:31:52,node,worker-1,313,1209,,15.7,31.5,
2026-06-11 01:31:52,node,worker-2,345,1093,,17.2,28.5,
2026-06-11 01:31:52,node,worker-3,241,710,,12.0,18.5,
2026-06-11 01:31:52,node,worker-4,470,1531,,23.5,39.9,
2026-06-11 01:31:59,deployment,adservice,17,107,1,,,
2026-06-11 01:31:59,deployment,cartservice,57,70,1,,,
2026-06-11 01:31:59,deployment,checkoutservice,10,21,1,,,
2026-06-11 01:31:59,deployment,currencyservice,115,144,2,,,
2026-06-11 01:31:59,deployment,emailservice,8,64,1,,,
2026-06-11 01:31:59,deployment,frontend,160,19,1,,,
2026-06-11 01:31:59,http_p95_latency,frontend,,,,,,377.2
2026-06-11 01:31:59,deployment,paymentservice,5,79,1,,,
2026-06-11 01:31:59,deployment,productcatalogservice,90,9,1,,,
2026-06-11 01:31:59,deployment,recommendationservice,65,76,1,,,
2026-06-11 01:31:59,deployment,redis-cart,6,16,1,,,
2026-06-11 01:31:59,deployment,shippingservice,11,22,1,,,
2026-06-11 01:31:59,node,master,531,1788,,26.6,46.6,
2026-06-11 01:31:59,node,worker-1,353,1210,,17.6,31.5,
2026-06-11 01:31:59,node,worker-2,357,1096,,17.8,28.5,
2026-06-11 01:31:59,node,worker-3,238,712,,11.9,18.5,
2026-06-11 01:31:59,node,worker-4,494,1531,,24.7,39.9,
2026-06-11 01:32:07,deployment,adservice,17,107,1,,,
2026-06-11 01:32:07,deployment,cartservice,57,70,1,,,
2026-06-11 01:32:07,deployment,checkoutservice,10,21,1,,,
2026-06-11 01:32:07,deployment,currencyservice,115,144,2,,,
2026-06-11 01:32:07,deployment,emailservice,8,64,1,,,
2026-06-11 01:32:07,deployment,frontend,160,19,1,,,
2026-06-11 01:32:07,http_p95_latency,frontend,,,,,,377.2
2026-06-11 01:32:07,deployment,paymentservice,5,79,1,,,
2026-06-11 01:32:07,deployment,productcatalogservice,90,9,1,,,
2026-06-11 01:32:07,deployment,recommendationservice,65,76,1,,,
2026-06-11 01:32:07,deployment,redis-cart,6,16,1,,,
2026-06-11 01:32:07,deployment,shippingservice,11,22,1,,,
2026-06-11 01:32:07,node,master,531,1788,,26.6,46.6,
2026-06-11 01:32:07,node,worker-1,353,1210,,17.6,31.5,
2026-06-11 01:32:07,node,worker-2,357,1096,,17.8,28.5,
2026-06-11 01:32:07,node,worker-3,238,712,,11.9,18.5,
2026-06-11 01:32:07,node,worker-4,494,1531,,24.7,39.9,
2026-06-11 01:32:15,deployment,adservice,15,107,1,,,
2026-06-11 01:32:15,deployment,cartservice,57,70,1,,,
2026-06-11 01:32:15,deployment,checkoutservice,14,21,1,,,
2026-06-11 01:32:15,deployment,currencyservice,108,147,2,,,
2026-06-11 01:32:15,deployment,emailservice,7,64,1,,,
2026-06-11 01:32:15,deployment,frontend,160,19,1,,,
2026-06-11 01:32:15,http_p95_latency,frontend,,,,,,373.5
2026-06-11 01:32:15,deployment,paymentservice,5,79,1,,,
2026-06-11 01:32:15,deployment,productcatalogservice,86,9,1,,,
2026-06-11 01:32:15,deployment,recommendationservice,68,76,1,,,
2026-06-11 01:32:15,deployment,redis-cart,6,16,1,,,
2026-06-11 01:32:15,deployment,shippingservice,12,22,1,,,
2026-06-11 01:32:15,node,master,451,1790,,22.6,46.6,
2026-06-11 01:32:15,node,worker-1,381,1210,,19.1,31.5,
2026-06-11 01:32:15,node,worker-2,382,1098,,19.1,28.6,
2026-06-11 01:32:15,node,worker-3,235,713,,11.8,18.6,
2026-06-11 01:32:15,node,worker-4,477,1530,,23.8,39.9,
2026-06-11 01:32:22,deployment,adservice,15,107,1,,,
2026-06-11 01:32:22,deployment,cartservice,57,70,1,,,
2026-06-11 01:32:22,deployment,checkoutservice,14,21,1,,,
2026-06-11 01:32:22,deployment,currencyservice,108,147,2,,,
2026-06-11 01:32:22,deployment,emailservice,7,64,1,,,
2026-06-11 01:32:22,deployment,frontend,160,19,1,,,
2026-06-11 01:32:22,http_p95_latency,frontend,,,,,,373.5
2026-06-11 01:32:22,deployment,paymentservice,5,79,1,,,
2026-06-11 01:32:22,deployment,productcatalogservice,86,9,1,,,
2026-06-11 01:32:22,deployment,recommendationservice,68,76,1,,,
2026-06-11 01:32:22,deployment,redis-cart,6,16,1,,,
2026-06-11 01:32:22,deployment,shippingservice,12,22,1,,,
2026-06-11 01:32:22,node,master,451,1790,,22.6,46.6,
2026-06-11 01:32:22,node,worker-1,381,1210,,19.1,31.5,
2026-06-11 01:32:22,node,worker-2,382,1098,,19.1,28.6,
2026-06-11 01:32:22,node,worker-3,235,713,,11.8,18.6,
2026-06-11 01:32:22,node,worker-4,477,1530,,23.8,39.9,
2026-06-11 01:32:30,deployment,adservice,16,107,1,,,
2026-06-11 01:32:30,deployment,cartservice,59,70,1,,,
2026-06-11 01:32:30,deployment,checkoutservice,14,21,1,,,
2026-06-11 01:32:30,deployment,currencyservice,128,149,2,,,
2026-06-11 01:32:30,deployment,emailservice,7,64,1,,,
2026-06-11 01:32:30,deployment,frontend,162,18,1,,,
2026-06-11 01:32:30,http_p95_latency,frontend,,,,,,303.4
2026-06-11 01:32:30,deployment,paymentservice,5,79,1,,,
2026-06-11 01:32:30,deployment,productcatalogservice,86,9,1,,,
2026-06-11 01:32:30,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:32:30,deployment,redis-cart,6,16,1,,,
2026-06-11 01:32:30,deployment,shippingservice,9,23,1,,,
2026-06-11 01:32:30,node,master,552,1793,,27.6,46.7,
2026-06-11 01:32:30,node,worker-1,340,1209,,17.0,31.5,
2026-06-11 01:32:30,node,worker-2,360,1104,,18.0,28.8,
2026-06-11 01:32:30,node,worker-3,245,714,,12.2,18.6,
2026-06-11 01:32:30,node,worker-4,442,1533,,22.1,39.9,
2026-06-11 01:32:36,deployment,adservice,16,107,1,,,
2026-06-11 01:32:36,deployment,cartservice,59,70,1,,,
2026-06-11 01:32:36,deployment,checkoutservice,14,21,1,,,
2026-06-11 01:32:36,deployment,currencyservice,128,149,2,,,
2026-06-11 01:32:36,deployment,emailservice,7,64,1,,,
2026-06-11 01:32:36,deployment,frontend,162,18,1,,,
2026-06-11 01:32:36,http_p95_latency,frontend,,,,,,303.4
2026-06-11 01:32:36,deployment,paymentservice,5,79,1,,,
2026-06-11 01:32:36,deployment,productcatalogservice,86,9,1,,,
2026-06-11 01:32:36,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:32:36,deployment,redis-cart,6,16,1,,,
2026-06-11 01:32:36,deployment,shippingservice,9,23,1,,,
2026-06-11 01:32:36,node,master,552,1793,,27.6,46.7,
2026-06-11 01:32:36,node,worker-1,340,1209,,17.0,31.5,
2026-06-11 01:32:36,node,worker-2,360,1104,,18.0,28.8,
2026-06-11 01:32:36,node,worker-3,245,714,,12.2,18.6,
2026-06-11 01:32:36,node,worker-4,442,1533,,22.1,39.9,
2026-06-11 01:32:42,deployment,adservice,16,107,1,,,
2026-06-11 01:32:42,deployment,cartservice,58,70,1,,,
2026-06-11 01:32:42,deployment,checkoutservice,11,21,1,,,
2026-06-11 01:32:42,deployment,currencyservice,119,130,2,,,
2026-06-11 01:32:42,deployment,emailservice,8,64,1,,,
2026-06-11 01:32:42,deployment,frontend,167,18,1,,,
2026-06-11 01:32:42,http_p95_latency,frontend,,,,,,303.4
2026-06-11 01:32:42,deployment,paymentservice,5,79,1,,,
2026-06-11 01:32:42,deployment,productcatalogservice,93,9,1,,,
2026-06-11 01:32:42,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:32:42,deployment,redis-cart,6,16,1,,,
2026-06-11 01:32:42,deployment,shippingservice,11,22,1,,,
2026-06-11 01:32:42,node,master,483,1778,,24.1,46.3,
2026-06-11 01:32:42,node,worker-1,339,1208,,17.0,31.5,
2026-06-11 01:32:42,node,worker-2,339,1102,,17.0,28.7,
2026-06-11 01:32:42,node,worker-3,223,710,,11.2,18.5,
2026-06-11 01:32:42,node,worker-4,447,1532,,22.4,39.9,
2026-06-11 01:32:48,deployment,adservice,16,107,1,,,
2026-06-11 01:32:48,deployment,cartservice,58,70,1,,,
2026-06-11 01:32:48,deployment,checkoutservice,11,21,1,,,
2026-06-11 01:32:48,deployment,currencyservice,119,130,2,,,
2026-06-11 01:32:48,deployment,emailservice,8,64,1,,,
2026-06-11 01:32:48,deployment,frontend,167,18,1,,,
2026-06-11 01:32:48,http_p95_latency,frontend,,,,,,227.1
2026-06-11 01:32:48,deployment,paymentservice,5,79,1,,,
2026-06-11 01:32:48,deployment,productcatalogservice,93,9,1,,,
2026-06-11 01:32:48,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:32:48,deployment,redis-cart,6,16,1,,,
2026-06-11 01:32:48,deployment,shippingservice,11,22,1,,,
2026-06-11 01:32:48,node,master,483,1778,,24.1,46.3,
2026-06-11 01:32:48,node,worker-1,339,1208,,17.0,31.5,
2026-06-11 01:32:48,node,worker-2,339,1102,,17.0,28.7,
2026-06-11 01:32:48,node,worker-3,223,710,,11.2,18.5,
2026-06-11 01:32:48,node,worker-4,447,1532,,22.4,39.9,
2026-06-11 01:32:54,deployment,adservice,16,107,1,,,
2026-06-11 01:32:54,deployment,cartservice,58,70,1,,,
2026-06-11 01:32:54,deployment,checkoutservice,11,21,1,,,
2026-06-11 01:32:54,deployment,currencyservice,119,130,2,,,
2026-06-11 01:32:54,deployment,emailservice,8,64,1,,,
2026-06-11 01:32:54,deployment,frontend,167,18,1,,,
2026-06-11 01:32:54,http_p95_latency,frontend,,,,,,227.1
2026-06-11 01:32:54,deployment,paymentservice,5,79,1,,,
2026-06-11 01:32:54,deployment,productcatalogservice,93,9,1,,,
2026-06-11 01:32:54,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:32:54,deployment,redis-cart,6,16,1,,,
2026-06-11 01:32:54,deployment,shippingservice,11,22,1,,,
2026-06-11 01:32:54,node,master,483,1778,,24.1,46.3,
2026-06-11 01:32:54,node,worker-1,339,1208,,17.0,31.5,
2026-06-11 01:32:54,node,worker-2,339,1102,,17.0,28.7,
2026-06-11 01:32:54,node,worker-3,223,710,,11.2,18.5,
2026-06-11 01:32:54,node,worker-4,447,1532,,22.4,39.9,
2026-06-11 01:33:00,deployment,adservice,16,107,1,,,
2026-06-11 01:33:00,deployment,cartservice,67,70,1,,,
2026-06-11 01:33:00,deployment,checkoutservice,11,21,1,,,
2026-06-11 01:33:00,deployment,currencyservice,118,131,2,,,
2026-06-11 01:33:00,deployment,emailservice,9,64,1,,,
2026-06-11 01:33:00,deployment,frontend,167,18,1,,,
2026-06-11 01:33:00,http_p95_latency,frontend,,,,,,93.5
2026-06-11 01:33:00,deployment,paymentservice,4,79,1,,,
2026-06-11 01:33:00,deployment,productcatalogservice,86,9,1,,,
2026-06-11 01:33:00,deployment,recommendationservice,68,76,1,,,
2026-06-11 01:33:00,deployment,redis-cart,6,16,1,,,
2026-06-11 01:33:00,deployment,shippingservice,12,22,1,,,
2026-06-11 01:33:00,node,master,460,1775,,23.0,46.2,
2026-06-11 01:33:00,node,worker-1,352,1208,,17.6,31.5,
2026-06-11 01:33:00,node,worker-2,372,1100,,18.6,28.7,
2026-06-11 01:33:00,node,worker-3,230,712,,11.5,18.5,
2026-06-11 01:33:00,node,worker-4,549,1515,,27.5,39.5,
2026-06-11 01:33:07,deployment,adservice,16,107,1,,,
2026-06-11 01:33:07,deployment,cartservice,67,70,1,,,
2026-06-11 01:33:07,deployment,checkoutservice,11,21,1,,,
2026-06-11 01:33:07,deployment,currencyservice,118,131,2,,,
2026-06-11 01:33:07,deployment,emailservice,9,64,1,,,
2026-06-11 01:33:07,deployment,frontend,167,18,1,,,
2026-06-11 01:33:07,http_p95_latency,frontend,,,,,,93.5
2026-06-11 01:33:07,deployment,paymentservice,4,79,1,,,
2026-06-11 01:33:07,deployment,productcatalogservice,86,9,1,,,
2026-06-11 01:33:07,deployment,recommendationservice,68,76,1,,,
2026-06-11 01:33:07,deployment,redis-cart,6,16,1,,,
2026-06-11 01:33:07,deployment,shippingservice,12,22,1,,,
2026-06-11 01:33:07,node,master,460,1775,,23.0,46.2,
2026-06-11 01:33:07,node,worker-1,352,1208,,17.6,31.5,
2026-06-11 01:33:07,node,worker-2,372,1100,,18.6,28.7,
2026-06-11 01:33:07,node,worker-3,230,712,,11.5,18.5,
2026-06-11 01:33:07,node,worker-4,549,1515,,27.5,39.5,
2026-06-11 01:33:14,deployment,adservice,14,107,1,,,
2026-06-11 01:33:14,deployment,cartservice,75,70,1,,,
2026-06-11 01:33:14,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:33:14,deployment,currencyservice,112,132,2,,,
2026-06-11 01:33:14,deployment,emailservice,9,64,1,,,
2026-06-11 01:33:14,deployment,frontend,160,19,1,,,
2026-06-11 01:33:14,http_p95_latency,frontend,,,,,,258.7
2026-06-11 01:33:14,deployment,paymentservice,4,79,1,,,
2026-06-11 01:33:14,deployment,productcatalogservice,87,10,1,,,
2026-06-11 01:33:14,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:33:14,deployment,redis-cart,6,16,1,,,
2026-06-11 01:33:14,deployment,shippingservice,11,22,1,,,
2026-06-11 01:33:14,node,master,515,1773,,25.8,46.2,
2026-06-11 01:33:14,node,worker-1,351,1209,,17.5,31.5,
2026-06-11 01:33:14,node,worker-2,381,1091,,19.1,28.4,
2026-06-11 01:33:14,node,worker-3,254,713,,12.7,18.6,
2026-06-11 01:33:14,node,worker-4,434,1513,,21.7,39.4,
2026-06-11 01:33:20,deployment,adservice,14,107,1,,,
2026-06-11 01:33:20,deployment,cartservice,75,70,1,,,
2026-06-11 01:33:20,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:33:20,deployment,currencyservice,112,132,2,,,
2026-06-11 01:33:20,deployment,emailservice,9,64,1,,,
2026-06-11 01:33:20,deployment,frontend,160,19,1,,,
2026-06-11 01:33:20,http_p95_latency,frontend,,,,,,258.7
2026-06-11 01:33:20,deployment,paymentservice,4,79,1,,,
2026-06-11 01:33:20,deployment,productcatalogservice,87,10,1,,,
2026-06-11 01:33:20,deployment,recommendationservice,66,76,1,,,
2026-06-11 01:33:20,deployment,redis-cart,6,16,1,,,
2026-06-11 01:33:20,deployment,shippingservice,11,22,1,,,
2026-06-11 01:33:20,node,master,515,1773,,25.8,46.2,
2026-06-11 01:33:20,node,worker-1,351,1209,,17.5,31.5,
2026-06-11 01:33:20,node,worker-2,381,1091,,19.1,28.4,
2026-06-11 01:33:20,node,worker-3,254,713,,12.7,18.6,
2026-06-11 01:33:20,node,worker-4,434,1513,,21.7,39.4,
2026-06-11 01:33:27,deployment,adservice,15,107,1,,,
2026-06-11 01:33:27,deployment,cartservice,65,70,1,,,
2026-06-11 01:33:27,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:33:27,deployment,currencyservice,113,132,2,,,
2026-06-11 01:33:27,deployment,emailservice,7,64,1,,,
2026-06-11 01:33:27,deployment,frontend,160,19,1,,,
2026-06-11 01:33:27,http_p95_latency,frontend,,,,,,258.7
2026-06-11 01:33:27,deployment,paymentservice,5,79,1,,,
2026-06-11 01:33:27,deployment,productcatalogservice,85,9,1,,,
2026-06-11 01:33:27,deployment,recommendationservice,67,76,1,,,
2026-06-11 01:33:27,deployment,redis-cart,6,16,1,,,
2026-06-11 01:33:27,deployment,shippingservice,11,22,1,,,
2026-06-11 01:33:27,node,master,464,1773,,23.2,46.2,
2026-06-11 01:33:27,node,worker-1,361,1210,,18.1,31.5,
2026-06-11 01:33:27,node,worker-2,354,1093,,17.7,28.5,
2026-06-11 01:33:27,node,worker-3,227,703,,11.3,18.3,
2026-06-11 01:33:27,node,worker-4,468,1514,,23.4,39.4,
2026-06-11 01:33:33,deployment,adservice,15,107,1,,,
2026-06-11 01:33:33,deployment,cartservice,65,70,1,,,
2026-06-11 01:33:33,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:33:33,deployment,currencyservice,113,132,2,,,
2026-06-11 01:33:33,deployment,emailservice,7,64,1,,,
2026-06-11 01:33:33,deployment,frontend,160,19,1,,,
2026-06-11 01:33:33,http_p95_latency,frontend,,,,,,343.5
2026-06-11 01:33:33,deployment,paymentservice,5,79,1,,,
2026-06-11 01:33:33,deployment,productcatalogservice,85,9,1,,,
2026-06-11 01:33:33,deployment,recommendationservice,67,76,1,,,
2026-06-11 01:33:33,deployment,redis-cart,6,16,1,,,
2026-06-11 01:33:33,deployment,shippingservice,11,22,1,,,
2026-06-11 01:33:33,node,master,464,1773,,23.2,46.2,
2026-06-11 01:33:33,node,worker-1,361,1210,,18.1,31.5,
2026-06-11 01:33:33,node,worker-2,354,1093,,17.7,28.5,
2026-06-11 01:33:33,node,worker-3,227,703,,11.3,18.3,
2026-06-11 01:33:33,node,worker-4,468,1514,,23.4,39.4,
2026-06-11 01:33:39,deployment,adservice,15,107,1,,,
2026-06-11 01:33:39,deployment,cartservice,65,70,1,,,
2026-06-11 01:33:39,deployment,checkoutservice,12,21,1,,,
2026-06-11 01:33:39,deployment,currencyservice,113,132,2,,,
2026-06-11 01:33:39,deployment,emailservice,7,64,1,,,
2026-06-11 01:33:39,deployment,frontend,160,19,1,,,
2026-06-11 01:33:39,http_p95_latency,frontend,,,,,,343.5
2026-06-11 01:33:39,deployment,paymentservice,5,79,1,,,
2026-06-11 01:33:39,deployment,productcatalogservice,85,9,1,,,
2026-06-11 01:33:39,deployment,recommendationservice,67,76,1,,,
2026-06-11 01:33:39,deployment,redis-cart,6,16,1,,,
2026-06-11 01:33:39,deployment,shippingservice,11,22,1,,,
2026-06-11 01:33:39,node,master,464,1773,,23.2,46.2,
