Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 07:07:02,node,worker-2,861,1334,,43.0,34.7
2026-06-05 07:07:02,node,worker-3,342,945,,17.1,24.6
2026-06-05 07:07:02,node,worker-4,901,1789,,45.1,46.6
2026-06-05 07:07:10,deployment,adservice,24,108,1,,
2026-06-05 07:07:10,deployment,cartservice,100,115,2,,
2026-06-05 07:07:10,deployment,checkoutservice,17,21,1,,
2026-06-05 07:07:10,deployment,currencyservice,147,142,4,,
2026-06-05 07:07:10,deployment,emailservice,11,60,1,,
2026-06-05 07:07:10,deployment,frontend,334,41,3,,
2026-06-05 07:07:10,deployment,paymentservice,6,73,1,,
2026-06-05 07:07:10,deployment,productcatalogservice,213,61,5,,
2026-06-05 07:07:10,deployment,recommendationservice,122,150,3,,
2026-06-05 07:07:10,deployment,redis-cart,10,36,1,,
2026-06-05 07:07:10,deployment,shippingservice,17,23,1,,
2026-06-05 07:07:10,node,master,779,1869,,39.0,48.7
2026-06-05 07:07:10,node,worker-1,420,1437,,21.0,37.4
2026-06-05 07:07:10,node,worker-2,861,1334,,43.0,34.7
2026-06-05 07:07:10,node,worker-3,342,945,,17.1,24.6
2026-06-05 07:07:10,node,worker-4,901,1789,,45.1,46.6
2026-06-05 07:07:18,deployment,adservice,24,108,1,,
2026-06-05 07:07:18,deployment,cartservice,100,115,2,,
2026-06-05 07:07:18,deployment,checkoutservice,17,21,1,,
2026-06-05 07:07:18,deployment,currencyservice,147,142,4,,
2026-06-05 07:07:18,deployment,emailservice,11,60,1,,
2026-06-05 07:07:18,deployment,frontend,334,41,3,,
2026-06-05 07:07:18,deployment,paymentservice,6,73,1,,
2026-06-05 07:07:18,deployment,productcatalogservice,213,61,5,,
2026-06-05 07:07:18,deployment,recommendationservice,122,150,3,,
2026-06-05 07:07:18,deployment,redis-cart,9,36,1,,
2026-06-05 07:07:18,deployment,shippingservice,18,23,1,,
2026-06-05 07:07:18,node,master,600,1800,,30.0,46.9
2026-06-05 07:07:18,node,worker-1,440,1436,,22.0,37.4
2026-06-05 07:07:18,node,worker-2,932,1331,,46.6,34.7
2026-06-05 07:07:18,node,worker-3,339,946,,17.0,24.6
2026-06-05 07:07:18,node,worker-4,966,1791,,48.3,46.7
2026-06-05 07:07:26,deployment,adservice,23,108,1,,
2026-06-05 07:07:26,deployment,cartservice,122,115,2,,
2026-06-05 07:07:26,deployment,checkoutservice,25,21,1,,
2026-06-05 07:07:26,deployment,currencyservice,192,148,4,,
2026-06-05 07:07:26,deployment,emailservice,9,60,1,,
2026-06-05 07:07:26,deployment,frontend,317,41,3,,
2026-06-05 07:07:26,deployment,paymentservice,7,73,1,,
2026-06-05 07:07:26,deployment,productcatalogservice,192,61,5,,
2026-06-05 07:07:26,deployment,recommendationservice,126,150,3,,
2026-06-05 07:07:26,deployment,redis-cart,9,36,1,,
2026-06-05 07:07:26,deployment,shippingservice,18,23,1,,
2026-06-05 07:07:26,node,master,600,1800,,30.0,46.9
2026-06-05 07:07:26,node,worker-1,440,1436,,22.0,37.4
2026-06-05 07:07:26,node,worker-2,932,1331,,46.6,34.7
2026-06-05 07:07:26,node,worker-3,339,946,,17.0,24.6
2026-06-05 07:07:26,node,worker-4,966,1791,,48.3,46.7
2026-06-05 07:07:32,deployment,adservice,23,108,1,,
2026-06-05 07:07:32,deployment,cartservice,122,115,2,,
2026-06-05 07:07:32,deployment,checkoutservice,25,21,1,,
2026-06-05 07:07:32,deployment,currencyservice,192,148,4,,
2026-06-05 07:07:32,deployment,emailservice,9,60,1,,
2026-06-05 07:07:32,deployment,frontend,317,41,3,,
2026-06-05 07:07:32,deployment,paymentservice,7,73,1,,
2026-06-05 07:07:32,deployment,productcatalogservice,192,61,5,,
2026-06-05 07:07:32,deployment,recommendationservice,126,150,3,,
2026-06-05 07:07:32,deployment,redis-cart,9,36,1,,
2026-06-05 07:07:32,deployment,shippingservice,18,23,1,,
2026-06-05 07:07:32,node,master,600,1800,,30.0,46.9
2026-06-05 07:07:32,node,worker-1,440,1436,,22.0,37.4
2026-06-05 07:07:32,node,worker-2,932,1331,,46.6,34.7
2026-06-05 07:07:32,node,worker-3,339,946,,17.0,24.6
2026-06-05 07:07:32,node,worker-4,966,1791,,48.3,46.7
2026-06-05 07:07:39,deployment,adservice,24,108,1,,
2026-06-05 07:07:39,deployment,cartservice,128,115,2,,
2026-06-05 07:07:39,deployment,checkoutservice,14,21,1,,
2026-06-05 07:07:39,deployment,currencyservice,198,153,4,,
2026-06-05 07:07:39,deployment,emailservice,9,60,1,,
2026-06-05 07:07:39,deployment,frontend,327,41,3,,
2026-06-05 07:07:39,deployment,paymentservice,5,72,1,,
2026-06-05 07:07:39,deployment,productcatalogservice,120,42,3,,
2026-06-05 07:07:39,deployment,recommendationservice,122,150,3,,
2026-06-05 07:07:39,deployment,redis-cart,36,36,1,,
2026-06-05 07:07:39,deployment,shippingservice,16,23,1,,
2026-06-05 07:07:39,node,master,576,1803,,28.8,47.0
2026-06-05 07:07:39,node,worker-1,439,1439,,21.9,37.5
2026-06-05 07:07:39,node,worker-2,851,1337,,42.5,34.8
2026-06-05 07:07:39,node,worker-3,330,949,,16.5,24.7
2026-06-05 07:07:39,node,worker-4,899,1786,,45.0,46.5
2026-06-05 07:07:46,deployment,adservice,24,108,1,,
2026-06-05 07:07:46,deployment,cartservice,128,115,2,,
2026-06-05 07:07:46,deployment,checkoutservice,14,21,1,,
2026-06-05 07:07:46,deployment,currencyservice,198,153,4,,
2026-06-05 07:07:46,deployment,emailservice,9,60,1,,
2026-06-05 07:07:46,deployment,frontend,327,41,3,,
2026-06-05 07:07:46,deployment,paymentservice,5,72,1,,
2026-06-05 07:07:46,deployment,productcatalogservice,120,42,3,,
2026-06-05 07:07:46,deployment,recommendationservice,122,150,3,,
2026-06-05 07:07:46,deployment,redis-cart,36,36,1,,
2026-06-05 07:07:46,deployment,shippingservice,16,23,1,,
2026-06-05 07:07:46,node,master,576,1803,,28.8,47.0
2026-06-05 07:07:46,node,worker-1,439,1439,,21.9,37.5
2026-06-05 07:07:46,node,worker-2,851,1337,,42.5,34.8
2026-06-05 07:07:46,node,worker-3,330,949,,16.5,24.7
2026-06-05 07:07:46,node,worker-4,899,1786,,45.0,46.5
2026-06-05 07:07:53,deployment,adservice,25,108,1,,
2026-06-05 07:07:53,deployment,cartservice,120,116,2,,
2026-06-05 07:07:53,deployment,checkoutservice,18,21,1,,
2026-06-05 07:07:53,deployment,currencyservice,207,156,4,,
2026-06-05 07:07:53,deployment,emailservice,11,60,1,,
2026-06-05 07:07:53,deployment,frontend,339,41,3,,
2026-06-05 07:07:53,deployment,paymentservice,7,73,1,,
2026-06-05 07:07:53,deployment,productcatalogservice,161,43,3,,
2026-06-05 07:07:53,deployment,recommendationservice,124,150,3,,
2026-06-05 07:07:53,deployment,redis-cart,10,36,1,,
2026-06-05 07:07:53,deployment,shippingservice,18,23,1,,
2026-06-05 07:07:53,node,master,575,1785,,28.7,46.5
2026-06-05 07:07:53,node,worker-1,455,1442,,22.8,37.6
2026-06-05 07:07:53,node,worker-2,959,1337,,47.9,34.8
2026-06-05 07:07:53,node,worker-3,333,938,,16.7,24.4
2026-06-05 07:07:53,node,worker-4,1086,1790,,54.3,46.6
2026-06-05 07:08:01,deployment,adservice,25,108,1,,
2026-06-05 07:08:01,deployment,cartservice,120,116,2,,
2026-06-05 07:08:01,deployment,checkoutservice,18,21,1,,
2026-06-05 07:08:01,deployment,currencyservice,207,156,4,,
2026-06-05 07:08:01,deployment,emailservice,11,60,1,,
2026-06-05 07:08:01,deployment,frontend,339,41,3,,
2026-06-05 07:08:01,deployment,paymentservice,7,73,1,,
2026-06-05 07:08:01,deployment,productcatalogservice,161,43,3,,
2026-06-05 07:08:01,deployment,recommendationservice,124,150,3,,
2026-06-05 07:08:01,deployment,redis-cart,10,36,1,,
2026-06-05 07:08:01,deployment,shippingservice,18,23,1,,
2026-06-05 07:08:01,node,master,575,1785,,28.7,46.5
2026-06-05 07:08:01,node,worker-1,455,1442,,22.8,37.6
2026-06-05 07:08:01,node,worker-2,959,1337,,47.9,34.8
2026-06-05 07:08:01,node,worker-3,333,938,,16.7,24.4
2026-06-05 07:08:01,node,worker-4,1086,1790,,54.3,46.6
2026-06-05 07:08:09,deployment,adservice,24,108,1,,
2026-06-05 07:08:09,deployment,cartservice,106,115,2,,
2026-06-05 07:08:09,deployment,checkoutservice,19,21,1,,
2026-06-05 07:08:09,deployment,currencyservice,222,153,4,,
2026-06-05 07:08:09,deployment,emailservice,11,60,1,,
2026-06-05 07:08:09,deployment,frontend,338,41,3,,
2026-06-05 07:08:09,deployment,paymentservice,6,72,1,,
2026-06-05 07:08:09,deployment,productcatalogservice,184,43,3,,
2026-06-05 07:08:09,deployment,recommendationservice,133,150,3,,
2026-06-05 07:08:09,deployment,redis-cart,10,36,1,,
2026-06-05 07:08:09,deployment,shippingservice,17,23,1,,
2026-06-05 07:08:09,node,master,488,1786,,24.4,46.5
2026-06-05 07:08:09,node,worker-1,490,1438,,24.5,37.5
2026-06-05 07:08:09,node,worker-2,926,1335,,46.3,34.8
2026-06-05 07:08:09,node,worker-3,283,933,,14.1,24.3
2026-06-05 07:08:09,node,worker-4,938,1787,,46.9,46.5
2026-06-05 07:08:16,deployment,adservice,24,108,1,,
2026-06-05 07:08:16,deployment,cartservice,106,115,2,,
2026-06-05 07:08:16,deployment,checkoutservice,19,21,1,,
2026-06-05 07:08:16,deployment,currencyservice,222,153,4,,
2026-06-05 07:08:16,deployment,emailservice,11,60,1,,
2026-06-05 07:08:16,deployment,frontend,338,41,3,,
2026-06-05 07:08:16,deployment,paymentservice,6,72,1,,
2026-06-05 07:08:16,deployment,productcatalogservice,184,43,3,,
2026-06-05 07:08:16,deployment,recommendationservice,133,150,3,,
2026-06-05 07:08:16,deployment,redis-cart,10,36,1,,
2026-06-05 07:08:16,deployment,shippingservice,17,23,1,,
2026-06-05 07:08:16,node,master,488,1786,,24.4,46.5
2026-06-05 07:08:16,node,worker-1,490,1438,,24.5,37.5
2026-06-05 07:08:16,node,worker-2,926,1335,,46.3,34.8
2026-06-05 07:08:16,node,worker-3,283,933,,14.1,24.3
2026-06-05 07:08:16,node,worker-4,938,1787,,46.9,46.5
2026-06-05 07:08:23,deployment,adservice,23,108,1,,
2026-06-05 07:08:23,deployment,cartservice,119,115,2,,
2026-06-05 07:08:23,deployment,checkoutservice,16,21,1,,
2026-06-05 07:08:23,deployment,currencyservice,203,153,4,,
2026-06-05 07:08:23,deployment,emailservice,10,60,1,,
2026-06-05 07:08:23,deployment,frontend,326,41,3,,
2026-06-05 07:08:23,deployment,paymentservice,5,73,1,,
2026-06-05 07:08:23,deployment,productcatalogservice,180,43,3,,
2026-06-05 07:08:23,deployment,recommendationservice,84,102,2,,
2026-06-05 07:08:23,deployment,redis-cart,9,36,1,,
2026-06-05 07:08:23,deployment,shippingservice,17,23,1,,
2026-06-05 07:08:23,node,master,459,1782,,22.9,46.4
2026-06-05 07:08:23,node,worker-1,490,1437,,24.5,37.4
2026-06-05 07:08:23,node,worker-2,880,1330,,44.0,34.6
2026-06-05 07:08:23,node,worker-3,272,931,,13.6,24.3
2026-06-05 07:08:23,node,worker-4,933,1787,,46.7,46.5
2026-06-05 07:08:30,deployment,adservice,23,108,1,,
2026-06-05 07:08:30,deployment,cartservice,119,115,2,,
2026-06-05 07:08:30,deployment,checkoutservice,16,21,1,,
2026-06-05 07:08:30,deployment,currencyservice,203,153,4,,
2026-06-05 07:08:30,deployment,emailservice,10,60,1,,
2026-06-05 07:08:30,deployment,frontend,326,41,3,,
2026-06-05 07:08:30,deployment,paymentservice,5,73,1,,
2026-06-05 07:08:30,deployment,productcatalogservice,180,43,3,,
2026-06-05 07:08:30,deployment,recommendationservice,84,102,2,,
2026-06-05 07:08:30,deployment,redis-cart,9,36,1,,
2026-06-05 07:08:30,deployment,shippingservice,17,23,1,,
2026-06-05 07:08:30,node,master,459,1782,,22.9,46.4
2026-06-05 07:08:30,node,worker-1,490,1437,,24.5,37.4
2026-06-05 07:08:30,node,worker-2,880,1330,,44.0,34.6
2026-06-05 07:08:30,node,worker-3,272,931,,13.6,24.3
2026-06-05 07:08:30,node,worker-4,933,1787,,46.7,46.5
2026-06-05 07:08:37,deployment,adservice,24,108,1,,
2026-06-05 07:08:37,deployment,cartservice,115,115,2,,
2026-06-05 07:08:37,deployment,checkoutservice,16,21,1,,
2026-06-05 07:08:37,deployment,currencyservice,206,153,4,,
2026-06-05 07:08:37,deployment,emailservice,10,61,1,,
2026-06-05 07:08:37,deployment,frontend,340,41,3,,
2026-06-05 07:08:37,deployment,paymentservice,7,72,1,,
2026-06-05 07:08:37,deployment,productcatalogservice,183,43,3,,
2026-06-05 07:08:37,deployment,recommendationservice,95,102,2,,
2026-06-05 07:08:37,deployment,redis-cart,10,36,1,,
2026-06-05 07:08:37,deployment,shippingservice,16,23,1,,
2026-06-05 07:08:37,node,master,509,1787,,25.4,46.5
2026-06-05 07:08:37,node,worker-1,445,1442,,22.2,37.6
2026-06-05 07:08:37,node,worker-2,913,1333,,45.6,34.7
2026-06-05 07:08:37,node,worker-3,274,931,,13.7,24.3
2026-06-05 07:08:37,node,worker-4,952,1743,,47.6,45.4
2026-06-05 07:08:43,deployment,adservice,24,108,1,,
2026-06-05 07:08:43,deployment,cartservice,115,115,2,,
2026-06-05 07:08:43,deployment,checkoutservice,16,21,1,,
2026-06-05 07:08:43,deployment,currencyservice,206,153,4,,
2026-06-05 07:08:43,deployment,emailservice,10,61,1,,
2026-06-05 07:08:43,deployment,frontend,340,41,3,,
2026-06-05 07:08:43,deployment,paymentservice,7,72,1,,
2026-06-05 07:08:43,deployment,productcatalogservice,183,43,3,,
2026-06-05 07:08:43,deployment,recommendationservice,95,102,2,,
2026-06-05 07:08:43,deployment,redis-cart,10,36,1,,
2026-06-05 07:08:43,deployment,shippingservice,16,23,1,,
2026-06-05 07:08:43,node,master,509,1787,,25.4,46.5
2026-06-05 07:08:43,node,worker-1,445,1442,,22.2,37.6
2026-06-05 07:08:43,node,worker-2,913,1333,,45.6,34.7
2026-06-05 07:08:43,node,worker-3,274,931,,13.7,24.3
2026-06-05 07:08:43,node,worker-4,952,1743,,47.6,45.4
2026-06-05 07:08:50,deployment,adservice,24,108,1,,
2026-06-05 07:08:50,deployment,cartservice,169,116,2,,
2026-06-05 07:08:50,deployment,checkoutservice,19,21,1,,
2026-06-05 07:08:50,deployment,currencyservice,219,154,4,,
2026-06-05 07:08:50,deployment,emailservice,10,61,1,,
2026-06-05 07:08:50,deployment,frontend,332,41,3,,
2026-06-05 07:08:50,deployment,paymentservice,6,73,1,,
2026-06-05 07:08:50,deployment,productcatalogservice,185,43,3,,
2026-06-05 07:08:50,deployment,recommendationservice,117,102,2,,
2026-06-05 07:08:50,deployment,redis-cart,10,36,1,,
2026-06-05 07:08:50,deployment,shippingservice,18,23,1,,
2026-06-05 07:08:50,node,master,533,1783,,26.7,46.4
2026-06-05 07:08:50,node,worker-1,518,1441,,25.9,37.5
2026-06-05 07:08:50,node,worker-2,1032,1326,,51.6,34.5
2026-06-05 07:08:50,node,worker-3,259,928,,13.0,24.2
2026-06-05 07:08:50,node,worker-4,951,1746,,47.5,45.5
2026-06-05 07:08:58,deployment,adservice,24,108,1,,
2026-06-05 07:08:58,deployment,cartservice,169,116,2,,
2026-06-05 07:08:58,deployment,checkoutservice,19,21,1,,
2026-06-05 07:08:58,deployment,currencyservice,219,154,4,,
2026-06-05 07:08:58,deployment,emailservice,10,61,1,,
2026-06-05 07:08:58,deployment,frontend,332,41,3,,
2026-06-05 07:08:58,deployment,paymentservice,6,73,1,,
2026-06-05 07:08:58,deployment,productcatalogservice,185,43,3,,
2026-06-05 07:08:58,deployment,recommendationservice,117,102,2,,
2026-06-05 07:08:58,deployment,redis-cart,10,36,1,,
2026-06-05 07:08:58,deployment,shippingservice,18,23,1,,
2026-06-05 07:08:58,node,master,533,1783,,26.7,46.4
2026-06-05 07:08:58,node,worker-1,518,1441,,25.9,37.5
2026-06-05 07:08:58,node,worker-2,1032,1326,,51.6,34.5
2026-06-05 07:08:58,node,worker-3,259,928,,13.0,24.2
2026-06-05 07:08:58,node,worker-4,951,1746,,47.5,45.5
2026-06-05 07:09:05,deployment,adservice,28,108,1,,
2026-06-05 07:09:05,deployment,cartservice,184,116,2,,
2026-06-05 07:09:05,deployment,checkoutservice,19,21,1,,
2026-06-05 07:09:05,deployment,currencyservice,250,157,4,,
2026-06-05 07:09:05,deployment,emailservice,11,61,1,,
2026-06-05 07:09:05,deployment,frontend,384,42,3,,
2026-06-05 07:09:05,deployment,paymentservice,6,72,1,,
2026-06-05 07:09:05,deployment,productcatalogservice,212,43,3,,
2026-06-05 07:09:05,deployment,recommendationservice,142,102,2,,
2026-06-05 07:09:05,deployment,redis-cart,12,36,1,,
2026-06-05 07:09:05,deployment,shippingservice,21,23,1,,
2026-06-05 07:09:05,node,master,588,1788,,29.4,46.6
2026-06-05 07:09:05,node,worker-1,606,1444,,30.3,37.6
2026-06-05 07:09:05,node,worker-2,1080,1329,,54.0,34.6
2026-06-05 07:09:05,node,worker-3,311,925,,15.6,24.1
2026-06-05 07:09:05,node,worker-4,1031,1752,,51.5,45.6
2026-06-05 07:09:12,deployment,adservice,28,108,1,,
2026-06-05 07:09:12,deployment,cartservice,184,116,2,,
2026-06-05 07:09:12,deployment,checkoutservice,19,21,1,,
2026-06-05 07:09:12,deployment,currencyservice,250,157,4,,
2026-06-05 07:09:12,deployment,emailservice,11,61,1,,
2026-06-05 07:09:12,deployment,frontend,384,42,3,,
2026-06-05 07:09:12,deployment,paymentservice,6,72,1,,
2026-06-05 07:09:12,deployment,productcatalogservice,212,43,3,,
2026-06-05 07:09:12,deployment,recommendationservice,142,102,2,,
2026-06-05 07:09:12,deployment,redis-cart,12,36,1,,
2026-06-05 07:09:12,deployment,shippingservice,21,23,1,,
2026-06-05 07:09:12,node,master,588,1788,,29.4,46.6
2026-06-05 07:09:12,node,worker-1,606,1444,,30.3,37.6
2026-06-05 07:09:12,node,worker-2,1080,1329,,54.0,34.6
2026-06-05 07:09:12,node,worker-3,311,925,,15.6,24.1
2026-06-05 07:09:12,node,worker-4,1031,1752,,51.5,45.6
2026-06-05 07:09:20,deployment,adservice,31,108,1,,
2026-06-05 07:09:20,deployment,cartservice,190,117,3,,
2026-06-05 07:09:20,deployment,checkoutservice,20,21,1,,
2026-06-05 07:09:20,deployment,currencyservice,260,158,4,,
2026-06-05 07:09:20,deployment,emailservice,11,61,1,,
2026-06-05 07:09:20,deployment,frontend,393,41,3,,
2026-06-05 07:09:20,deployment,paymentservice,8,73,1,,
2026-06-05 07:09:20,deployment,productcatalogservice,223,43,3,,
2026-06-05 07:09:20,deployment,recommendationservice,148,102,2,,
2026-06-05 07:09:20,deployment,redis-cart,12,36,1,,
2026-06-05 07:09:20,deployment,shippingservice,22,23,1,,
2026-06-05 07:09:20,node,master,628,1783,,31.4,46.4
2026-06-05 07:09:20,node,worker-1,628,1459,,31.4,38.0
2026-06-05 07:09:20,node,worker-2,1165,1325,,58.2,34.5
2026-06-05 07:09:20,node,worker-3,322,924,,16.1,24.1
2026-06-05 07:09:20,node,worker-4,1161,1742,,58.1,45.4
2026-06-05 07:09:29,deployment,adservice,31,108,1,,
2026-06-05 07:09:29,deployment,cartservice,190,117,3,,
2026-06-05 07:09:29,deployment,checkoutservice,20,21,1,,
2026-06-05 07:09:29,deployment,currencyservice,260,158,4,,
2026-06-05 07:09:29,deployment,emailservice,11,61,1,,
2026-06-05 07:09:29,deployment,frontend,393,41,3,,
2026-06-05 07:09:29,deployment,paymentservice,8,73,1,,
2026-06-05 07:09:29,deployment,productcatalogservice,223,43,3,,
2026-06-05 07:09:29,deployment,recommendationservice,148,102,2,,
2026-06-05 07:09:29,deployment,redis-cart,12,36,1,,
2026-06-05 07:09:29,deployment,shippingservice,22,23,1,,
2026-06-05 07:09:29,node,master,628,1783,,31.4,46.4
2026-06-05 07:09:29,node,worker-1,628,1459,,31.4,38.0
2026-06-05 07:09:29,node,worker-2,1165,1325,,58.2,34.5
2026-06-05 07:09:29,node,worker-3,322,924,,16.1,24.1
2026-06-05 07:09:29,node,worker-4,1161,1742,,58.1,45.4
2026-06-05 07:09:36,deployment,adservice,31,108,1,,
2026-06-05 07:09:36,deployment,cartservice,248,129,3,,
2026-06-05 07:09:36,deployment,checkoutservice,22,21,1,,
2026-06-05 07:09:36,deployment,currencyservice,264,161,4,,
2026-06-05 07:09:36,deployment,emailservice,11,61,1,,
2026-06-05 07:09:36,deployment,frontend,411,41,3,,
2026-06-05 07:09:36,deployment,paymentservice,8,73,1,,
2026-06-05 07:09:36,deployment,productcatalogservice,225,43,3,,
2026-06-05 07:09:36,deployment,recommendationservice,138,102,2,,
2026-06-05 07:09:36,deployment,redis-cart,12,36,1,,
2026-06-05 07:09:36,deployment,shippingservice,21,23,1,,
2026-06-05 07:09:36,node,master,631,1799,,31.6,46.9
2026-06-05 07:09:36,node,worker-1,615,1463,,30.8,38.1
2026-06-05 07:09:36,node,worker-2,1115,1331,,55.8,34.7
2026-06-05 07:09:36,node,worker-3,298,926,,14.9,24.1
2026-06-05 07:09:36,node,worker-4,1075,1743,,53.8,45.4
2026-06-05 07:09:44,deployment,adservice,31,108,1,,
2026-06-05 07:09:44,deployment,cartservice,248,129,3,,
2026-06-05 07:09:44,deployment,checkoutservice,22,21,1,,
2026-06-05 07:09:44,deployment,currencyservice,264,161,4,,
2026-06-05 07:09:44,deployment,emailservice,11,61,1,,
2026-06-05 07:09:44,deployment,frontend,411,41,3,,
2026-06-05 07:09:44,deployment,paymentservice,8,73,1,,
2026-06-05 07:09:44,deployment,productcatalogservice,225,43,3,,
2026-06-05 07:09:44,deployment,recommendationservice,138,102,2,,
2026-06-05 07:09:44,deployment,redis-cart,12,36,1,,
2026-06-05 07:09:44,deployment,shippingservice,21,23,1,,
2026-06-05 07:09:44,node,master,631,1799,,31.6,46.9
2026-06-05 07:09:44,node,worker-1,615,1463,,30.8,38.1
2026-06-05 07:09:44,node,worker-2,1115,1331,,55.8,34.7
2026-06-05 07:09:44,node,worker-3,298,926,,14.9,24.1
2026-06-05 07:09:44,node,worker-4,1075,1743,,53.8,45.4
2026-06-05 07:09:52,deployment,adservice,30,108,1,,
2026-06-05 07:09:52,deployment,cartservice,241,144,3,,
2026-06-05 07:09:52,deployment,checkoutservice,26,21,1,,
2026-06-05 07:09:52,deployment,currencyservice,285,166,4,,
2026-06-05 07:09:52,deployment,emailservice,11,61,1,,
2026-06-05 07:09:52,deployment,frontend,414,41,3,,
2026-06-05 07:09:52,deployment,paymentservice,8,73,1,,
2026-06-05 07:09:52,deployment,productcatalogservice,227,43,3,,
2026-06-05 07:09:52,deployment,recommendationservice,141,102,2,,
2026-06-05 07:09:52,deployment,redis-cart,12,36,1,,
2026-06-05 07:09:52,deployment,shippingservice,21,23,1,,
2026-06-05 07:09:52,node,master,615,1802,,30.8,46.9
2026-06-05 07:09:52,node,worker-1,742,1467,,37.1,38.2
2026-06-05 07:09:52,node,worker-2,1181,1332,,59.1,34.7
2026-06-05 07:09:52,node,worker-3,388,924,,19.4,24.1
2026-06-05 07:09:52,node,worker-4,1087,1733,,54.4,45.1
2026-06-05 07:10:00,deployment,adservice,30,108,1,,
2026-06-05 07:10:00,deployment,cartservice,241,144,3,,
2026-06-05 07:10:00,deployment,checkoutservice,26,21,1,,
2026-06-05 07:10:00,deployment,currencyservice,285,166,4,,
2026-06-05 07:10:00,deployment,emailservice,11,61,1,,
2026-06-05 07:10:00,deployment,frontend,414,41,3,,
2026-06-05 07:10:00,deployment,paymentservice,8,73,1,,
2026-06-05 07:10:00,deployment,productcatalogservice,227,43,3,,
2026-06-05 07:10:00,deployment,recommendationservice,141,102,2,,
2026-06-05 07:10:00,deployment,redis-cart,12,36,1,,
2026-06-05 07:10:00,deployment,shippingservice,21,23,1,,
2026-06-05 07:10:00,node,master,615,1802,,30.8,46.9
2026-06-05 07:10:00,node,worker-1,742,1467,,37.1,38.2
2026-06-05 07:10:00,node,worker-2,1181,1332,,59.1,34.7
2026-06-05 07:10:00,node,worker-3,388,924,,19.4,24.1
2026-06-05 07:10:00,node,worker-4,1087,1733,,54.4,45.1
2026-06-05 07:10:09,deployment,adservice,34,108,1,,
2026-06-05 07:10:09,deployment,cartservice,211,144,3,,
2026-06-05 07:10:09,deployment,checkoutservice,29,21,1,,
2026-06-05 07:10:09,deployment,currencyservice,313,163,4,,
2026-06-05 07:10:09,deployment,emailservice,13,61,1,,
2026-06-05 07:10:09,deployment,frontend,489,41,3,,
2026-06-05 07:10:09,deployment,paymentservice,9,73,1,,
2026-06-05 07:10:09,deployment,productcatalogservice,267,43,4,,
2026-06-05 07:10:09,deployment,recommendationservice,175,102,2,,
2026-06-05 07:10:09,deployment,redis-cart,14,36,1,,
2026-06-05 07:10:09,deployment,shippingservice,21,23,1,,
2026-06-05 07:10:09,node,master,635,1806,,31.8,47.0
2026-06-05 07:10:09,node,worker-1,816,1475,,40.8,38.4
2026-06-05 07:10:09,node,worker-2,1234,1334,,61.7,34.7
2026-06-05 07:10:09,node,worker-3,376,927,,18.8,24.1
2026-06-05 07:10:09,node,worker-4,1148,1727,,57.4,45.0
2026-06-05 07:10:16,deployment,adservice,34,108,1,,
2026-06-05 07:10:16,deployment,cartservice,211,144,3,,
2026-06-05 07:10:16,deployment,checkoutservice,29,21,1,,
2026-06-05 07:10:16,deployment,currencyservice,313,163,4,,
2026-06-05 07:10:16,deployment,emailservice,13,61,1,,
2026-06-05 07:10:16,deployment,frontend,489,41,3,,
2026-06-05 07:10:16,deployment,paymentservice,9,73,1,,
2026-06-05 07:10:16,deployment,productcatalogservice,267,43,4,,
2026-06-05 07:10:16,deployment,recommendationservice,175,102,2,,
2026-06-05 07:10:16,deployment,redis-cart,14,36,1,,
2026-06-05 07:10:16,deployment,shippingservice,21,23,1,,
2026-06-05 07:10:16,node,master,635,1806,,31.8,47.0
2026-06-05 07:10:16,node,worker-1,816,1475,,40.8,38.4
2026-06-05 07:10:16,node,worker-2,1234,1334,,61.7,34.7
2026-06-05 07:10:16,node,worker-3,376,927,,18.8,24.1
2026-06-05 07:10:16,node,worker-4,1148,1727,,57.4,45.0
2026-06-05 07:10:24,deployment,adservice,32,108,1,,
2026-06-05 07:10:24,deployment,cartservice,247,149,3,,
2026-06-05 07:10:24,deployment,checkoutservice,32,21,1,,
2026-06-05 07:10:24,deployment,currencyservice,298,163,4,,
2026-06-05 07:10:24,deployment,emailservice,13,61,1,,
2026-06-05 07:10:24,deployment,frontend,436,42,3,,
2026-06-05 07:10:24,deployment,paymentservice,8,73,1,,
2026-06-05 07:10:24,deployment,productcatalogservice,314,50,4,,
2026-06-05 07:10:24,deployment,recommendationservice,167,102,2,,
2026-06-05 07:10:24,deployment,redis-cart,12,36,1,,
2026-06-05 07:10:24,deployment,shippingservice,26,23,1,,
2026-06-05 07:10:24,node,master,665,1813,,33.2,47.2
2026-06-05 07:10:24,node,worker-1,794,1478,,39.7,38.5
2026-06-05 07:10:24,node,worker-2,1311,1334,,65.5,34.7
2026-06-05 07:10:24,node,worker-3,381,925,,19.1,24.1
2026-06-05 07:10:24,node,worker-4,1185,1736,,59.2,45.2
2026-06-05 07:10:32,deployment,adservice,32,108,1,,
2026-06-05 07:10:32,deployment,cartservice,247,149,3,,
2026-06-05 07:10:32,deployment,checkoutservice,32,21,1,,
2026-06-05 07:10:32,deployment,currencyservice,298,163,4,,
2026-06-05 07:10:32,deployment,emailservice,13,61,1,,
2026-06-05 07:10:32,deployment,frontend,436,42,3,,
