Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 15:26:24,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:24,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:26:24,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:26:24,node,master,381,1833,,19.1,47.7,
2026-06-15 15:26:24,node,worker-1,116,1118,,5.8,29.1,
2026-06-15 15:26:24,node,worker-2,115,1148,,5.8,29.9,
2026-06-15 15:26:24,node,worker-3,63,701,,3.1,18.3,
2026-06-15 15:26:24,node,worker-4,129,1719,,6.5,44.8,
2026-06-15 15:26:31,deployment,details-v1,8,18,1,,,
2026-06-15 15:26:31,deployment,productpage-v1,48,288,1,,,
2026-06-15 15:26:31,http_p95_latency,productpage-v1,,,,,,65.3
2026-06-15 15:26:31,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:26:31,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:31,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:26:31,deployment,reviews-v3,15,93,1,,,
2026-06-15 15:26:31,node,master,293,1832,,14.6,47.7,
2026-06-15 15:26:31,node,worker-1,97,1119,,4.9,29.1,
2026-06-15 15:26:31,node,worker-2,66,1149,,3.3,29.9,
2026-06-15 15:26:31,node,worker-3,59,702,,2.9,18.3,
2026-06-15 15:26:31,node,worker-4,179,1646,,8.9,42.9,
2026-06-15 15:26:38,deployment,details-v1,8,18,1,,,
2026-06-15 15:26:38,deployment,productpage-v1,48,288,1,,,
2026-06-15 15:26:38,http_p95_latency,productpage-v1,,,,,,63.4
2026-06-15 15:26:38,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:26:38,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:38,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:26:38,deployment,reviews-v3,15,93,1,,,
2026-06-15 15:26:38,node,master,293,1832,,14.6,47.7,
2026-06-15 15:26:38,node,worker-1,97,1119,,4.9,29.1,
2026-06-15 15:26:38,node,worker-2,66,1149,,3.3,29.9,
2026-06-15 15:26:38,node,worker-3,59,702,,2.9,18.3,
2026-06-15 15:26:38,node,worker-4,179,1646,,8.9,42.9,
2026-06-15 15:26:44,deployment,details-v1,8,18,1,,,
2026-06-15 15:26:44,deployment,productpage-v1,48,288,1,,,
2026-06-15 15:26:44,http_p95_latency,productpage-v1,,,,,,63.4
2026-06-15 15:26:44,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:26:44,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:44,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:26:44,deployment,reviews-v3,15,93,1,,,
2026-06-15 15:26:44,node,master,293,1832,,14.6,47.7,
2026-06-15 15:26:44,node,worker-1,97,1119,,4.9,29.1,
2026-06-15 15:26:44,node,worker-2,66,1149,,3.3,29.9,
2026-06-15 15:26:44,node,worker-3,59,702,,2.9,18.3,
2026-06-15 15:26:44,node,worker-4,179,1646,,8.9,42.9,
2026-06-15 15:26:50,deployment,details-v1,8,18,1,,,
2026-06-15 15:26:50,deployment,productpage-v1,56,288,1,,,
2026-06-15 15:26:50,http_p95_latency,productpage-v1,,,,,,63.4
2026-06-15 15:26:50,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:26:50,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:50,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:26:50,deployment,reviews-v3,1,93,1,,,
2026-06-15 15:26:50,node,master,278,1833,,13.9,47.7,
2026-06-15 15:26:50,node,worker-1,90,1114,,4.5,29.0,
2026-06-15 15:26:50,node,worker-2,107,1149,,5.3,29.9,
2026-06-15 15:26:50,node,worker-3,55,702,,2.8,18.3,
2026-06-15 15:26:50,node,worker-4,154,1695,,7.7,44.2,
2026-06-15 15:26:56,deployment,details-v1,8,18,1,,,
2026-06-15 15:26:56,deployment,productpage-v1,56,288,1,,,
2026-06-15 15:26:56,http_p95_latency,productpage-v1,,,,,,68.0
2026-06-15 15:26:56,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:26:56,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:56,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:26:56,deployment,reviews-v3,1,93,1,,,
2026-06-15 15:26:56,node,master,278,1833,,13.9,47.7,
2026-06-15 15:26:56,node,worker-1,90,1114,,4.5,29.0,
2026-06-15 15:26:56,node,worker-2,107,1149,,5.3,29.9,
2026-06-15 15:26:56,node,worker-3,55,702,,2.8,18.3,
2026-06-15 15:26:56,node,worker-4,154,1695,,7.7,44.2,
2026-06-15 15:27:02,deployment,details-v1,8,18,1,,,
2026-06-15 15:27:02,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:27:02,http_p95_latency,productpage-v1,,,,,,68.0
2026-06-15 15:27:02,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:02,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:02,deployment,reviews-v2,4,97,1,,,
2026-06-15 15:27:02,deployment,reviews-v3,1,93,1,,,
2026-06-15 15:27:02,node,master,245,1833,,12.2,47.7,
2026-06-15 15:27:02,node,worker-1,138,1112,,6.9,29.0,
2026-06-15 15:27:02,node,worker-2,64,1150,,3.2,30.0,
2026-06-15 15:27:02,node,worker-3,49,691,,2.5,18.0,
2026-06-15 15:27:02,node,worker-4,168,1729,,8.4,45.0,
2026-06-15 15:27:08,deployment,details-v1,8,18,1,,,
2026-06-15 15:27:08,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:27:08,http_p95_latency,productpage-v1,,,,,,73.0
2026-06-15 15:27:08,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:08,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:08,deployment,reviews-v2,4,97,1,,,
2026-06-15 15:27:08,deployment,reviews-v3,1,93,1,,,
2026-06-15 15:27:08,node,master,245,1833,,12.2,47.7,
2026-06-15 15:27:08,node,worker-1,138,1112,,6.9,29.0,
2026-06-15 15:27:08,node,worker-2,64,1150,,3.2,30.0,
2026-06-15 15:27:08,node,worker-3,49,691,,2.5,18.0,
2026-06-15 15:27:08,node,worker-4,168,1729,,8.4,45.0,
2026-06-15 15:27:15,deployment,details-v1,8,18,1,,,
2026-06-15 15:27:15,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:27:15,http_p95_latency,productpage-v1,,,,,,73.0
2026-06-15 15:27:15,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:15,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:15,deployment,reviews-v2,4,97,1,,,
2026-06-15 15:27:15,deployment,reviews-v3,1,93,1,,,
2026-06-15 15:27:15,node,master,245,1833,,12.2,47.7,
2026-06-15 15:27:15,node,worker-1,138,1112,,6.9,29.0,
2026-06-15 15:27:15,node,worker-2,64,1150,,3.2,30.0,
2026-06-15 15:27:15,node,worker-3,49,691,,2.5,18.0,
2026-06-15 15:27:15,node,worker-4,168,1729,,8.4,45.0,
2026-06-15 15:27:21,deployment,details-v1,7,18,1,,,
2026-06-15 15:27:21,deployment,productpage-v1,52,288,1,,,
2026-06-15 15:27:21,http_p95_latency,productpage-v1,,,,,,73.0
2026-06-15 15:27:21,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:21,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:21,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:27:21,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:27:21,node,master,351,1833,,17.5,47.7,
2026-06-15 15:27:21,node,worker-1,98,1107,,4.9,28.8,
2026-06-15 15:27:21,node,worker-2,128,1151,,6.4,30.0,
2026-06-15 15:27:21,node,worker-3,56,690,,2.8,18.0,
2026-06-15 15:27:21,node,worker-4,137,1696,,6.9,44.2,
2026-06-15 15:27:27,deployment,details-v1,7,18,1,,,
2026-06-15 15:27:27,deployment,productpage-v1,52,288,1,,,
2026-06-15 15:27:27,http_p95_latency,productpage-v1,,,,,,72.4
2026-06-15 15:27:27,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:27,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:27,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:27:27,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:27:27,node,master,351,1833,,17.5,47.7,
2026-06-15 15:27:27,node,worker-1,98,1107,,4.9,28.8,
2026-06-15 15:27:27,node,worker-2,128,1151,,6.4,30.0,
2026-06-15 15:27:27,node,worker-3,56,690,,2.8,18.0,
2026-06-15 15:27:27,node,worker-4,137,1696,,6.9,44.2,
2026-06-15 15:27:32,deployment,details-v1,8,18,1,,,
2026-06-15 15:27:32,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:27:32,http_p95_latency,productpage-v1,,,,,,72.4
2026-06-15 15:27:32,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:32,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:32,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:27:32,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:27:32,node,master,220,1834,,11.0,47.8,
2026-06-15 15:27:32,node,worker-1,127,1113,,6.3,29.0,
2026-06-15 15:27:32,node,worker-2,82,1153,,4.1,30.0,
2026-06-15 15:27:32,node,worker-3,59,691,,2.9,18.0,
2026-06-15 15:27:32,node,worker-4,174,1682,,8.7,43.8,
2026-06-15 15:27:38,deployment,details-v1,8,18,1,,,
2026-06-15 15:27:38,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:27:38,http_p95_latency,productpage-v1,,,,,,77.1
2026-06-15 15:27:38,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:38,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:38,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:27:38,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:27:38,node,master,220,1834,,11.0,47.8,
2026-06-15 15:27:38,node,worker-1,127,1113,,6.3,29.0,
2026-06-15 15:27:38,node,worker-2,82,1153,,4.1,30.0,
2026-06-15 15:27:38,node,worker-3,59,691,,2.9,18.0,
2026-06-15 15:27:38,node,worker-4,174,1682,,8.7,43.8,
2026-06-15 15:27:44,deployment,details-v1,8,18,1,,,
2026-06-15 15:27:44,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:27:44,http_p95_latency,productpage-v1,,,,,,77.1
2026-06-15 15:27:44,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:44,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:44,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:27:44,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:27:44,node,master,220,1834,,11.0,47.8,
2026-06-15 15:27:44,node,worker-1,127,1113,,6.3,29.0,
2026-06-15 15:27:44,node,worker-2,82,1153,,4.1,30.0,
2026-06-15 15:27:44,node,worker-3,59,691,,2.9,18.0,
2026-06-15 15:27:44,node,worker-4,174,1682,,8.7,43.8,
2026-06-15 15:27:50,deployment,details-v1,7,18,1,,,
2026-06-15 15:27:50,deployment,productpage-v1,49,288,1,,,
2026-06-15 15:27:50,http_p95_latency,productpage-v1,,,,,,77.1
2026-06-15 15:27:50,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:50,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:50,deployment,reviews-v2,3,97,1,,,
2026-06-15 15:27:50,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:27:50,node,master,275,1832,,13.8,47.7,
2026-06-15 15:27:50,node,worker-1,92,1112,,4.6,29.0,
2026-06-15 15:27:50,node,worker-2,127,1152,,6.3,30.0,
2026-06-15 15:27:50,node,worker-3,53,692,,2.6,18.0,
2026-06-15 15:27:50,node,worker-4,124,1715,,6.2,44.7,
2026-06-15 15:27:57,deployment,details-v1,7,18,1,,,
2026-06-15 15:27:57,deployment,productpage-v1,49,288,1,,,
2026-06-15 15:27:57,http_p95_latency,productpage-v1,,,,,,64.2
2026-06-15 15:27:57,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:27:57,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:27:57,deployment,reviews-v2,3,97,1,,,
2026-06-15 15:27:57,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:27:57,node,master,275,1832,,13.8,47.7,
2026-06-15 15:27:57,node,worker-1,92,1112,,4.6,29.0,
2026-06-15 15:27:57,node,worker-2,127,1152,,6.3,30.0,
2026-06-15 15:27:57,node,worker-3,53,692,,2.6,18.0,
2026-06-15 15:27:57,node,worker-4,124,1715,,6.2,44.7,
2026-06-15 15:28:03,deployment,details-v1,7,18,1,,,
2026-06-15 15:28:03,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:28:03,http_p95_latency,productpage-v1,,,,,,64.2
2026-06-15 15:28:03,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:03,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:03,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:28:03,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:28:03,node,master,266,1836,,13.3,47.8,
2026-06-15 15:28:03,node,worker-1,123,1113,,6.2,29.0,
2026-06-15 15:28:03,node,worker-2,79,1153,,4.0,30.0,
2026-06-15 15:28:03,node,worker-3,51,691,,2.5,18.0,
2026-06-15 15:28:03,node,worker-4,162,1715,,8.1,44.7,
2026-06-15 15:28:11,deployment,details-v1,7,18,1,,,
2026-06-15 15:28:11,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:28:11,http_p95_latency,productpage-v1,,,,,,70.5
2026-06-15 15:28:11,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:11,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:11,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:28:11,deployment,reviews-v3,2,93,1,,,
2026-06-15 15:28:11,node,master,266,1836,,13.3,47.8,
2026-06-15 15:28:11,node,worker-1,123,1113,,6.2,29.0,
2026-06-15 15:28:11,node,worker-2,79,1153,,4.0,30.0,
2026-06-15 15:28:11,node,worker-3,51,691,,2.5,18.0,
2026-06-15 15:28:11,node,worker-4,162,1715,,8.1,44.7,
2026-06-15 15:28:17,deployment,details-v1,8,18,1,,,
2026-06-15 15:28:17,deployment,productpage-v1,55,288,1,,,
2026-06-15 15:28:17,http_p95_latency,productpage-v1,,,,,,70.5
2026-06-15 15:28:17,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:17,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:17,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:28:17,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:28:17,node,master,405,1832,,20.2,47.7,
2026-06-15 15:28:17,node,worker-1,102,1110,,5.1,28.9,
2026-06-15 15:28:17,node,worker-2,103,1152,,5.1,30.0,
2026-06-15 15:28:17,node,worker-3,57,689,,2.9,17.9,
2026-06-15 15:28:17,node,worker-4,142,1694,,7.1,44.1,
2026-06-15 15:28:23,deployment,details-v1,8,18,1,,,
2026-06-15 15:28:23,deployment,productpage-v1,55,288,1,,,
2026-06-15 15:28:23,http_p95_latency,productpage-v1,,,,,,84.4
2026-06-15 15:28:23,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:23,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:23,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:28:23,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:28:23,node,master,405,1832,,20.2,47.7,
2026-06-15 15:28:23,node,worker-1,102,1110,,5.1,28.9,
2026-06-15 15:28:23,node,worker-2,103,1152,,5.1,30.0,
2026-06-15 15:28:23,node,worker-3,57,689,,2.9,17.9,
2026-06-15 15:28:23,node,worker-4,142,1694,,7.1,44.1,
2026-06-15 15:28:29,deployment,details-v1,8,18,1,,,
2026-06-15 15:28:29,deployment,productpage-v1,55,288,1,,,
2026-06-15 15:28:29,http_p95_latency,productpage-v1,,,,,,84.4
2026-06-15 15:28:29,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:29,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:29,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:28:29,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:28:29,node,master,405,1832,,20.2,47.7,
2026-06-15 15:28:29,node,worker-1,102,1110,,5.1,28.9,
2026-06-15 15:28:29,node,worker-2,103,1152,,5.1,30.0,
2026-06-15 15:28:29,node,worker-3,57,689,,2.9,17.9,
2026-06-15 15:28:29,node,worker-4,142,1694,,7.1,44.1,
2026-06-15 15:28:34,deployment,details-v1,11,18,1,,,
2026-06-15 15:28:34,deployment,productpage-v1,57,288,1,,,
2026-06-15 15:28:34,http_p95_latency,productpage-v1,,,,,,84.4
2026-06-15 15:28:34,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:34,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:34,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:28:34,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:28:34,node,master,358,1835,,17.9,47.8,
2026-06-15 15:28:34,node,worker-1,122,1111,,6.1,28.9,
2026-06-15 15:28:34,node,worker-2,71,1153,,3.5,30.0,
2026-06-15 15:28:34,node,worker-3,46,688,,2.3,17.9,
2026-06-15 15:28:34,node,worker-4,184,1712,,9.2,44.6,
2026-06-15 15:28:40,deployment,details-v1,11,18,1,,,
2026-06-15 15:28:40,deployment,productpage-v1,57,288,1,,,
2026-06-15 15:28:40,http_p95_latency,productpage-v1,,,,,,84.8
2026-06-15 15:28:40,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:40,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:40,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:28:40,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:28:40,node,master,358,1835,,17.9,47.8,
2026-06-15 15:28:40,node,worker-1,122,1111,,6.1,28.9,
2026-06-15 15:28:40,node,worker-2,71,1153,,3.5,30.0,
2026-06-15 15:28:40,node,worker-3,46,688,,2.3,17.9,
2026-06-15 15:28:40,node,worker-4,184,1712,,9.2,44.6,
2026-06-15 15:28:47,deployment,details-v1,9,17,1,,,
2026-06-15 15:28:47,deployment,productpage-v1,52,287,1,,,
2026-06-15 15:28:47,http_p95_latency,productpage-v1,,,,,,84.8
2026-06-15 15:28:47,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:47,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:47,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:28:47,deployment,reviews-v3,2,95,1,,,
2026-06-15 15:28:47,node,master,292,1835,,14.6,47.8,
2026-06-15 15:28:47,node,worker-1,98,1110,,4.9,28.9,
2026-06-15 15:28:47,node,worker-2,93,1148,,4.7,29.9,
2026-06-15 15:28:47,node,worker-3,47,688,,2.4,17.9,
2026-06-15 15:28:47,node,worker-4,162,1633,,8.1,42.5,
2026-06-15 15:28:53,deployment,details-v1,9,17,1,,,
2026-06-15 15:28:53,deployment,productpage-v1,52,287,1,,,
2026-06-15 15:28:53,http_p95_latency,productpage-v1,,,,,,79.3
2026-06-15 15:28:53,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:53,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:53,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:28:53,deployment,reviews-v3,2,95,1,,,
2026-06-15 15:28:53,node,master,292,1835,,14.6,47.8,
2026-06-15 15:28:53,node,worker-1,98,1110,,4.9,28.9,
2026-06-15 15:28:53,node,worker-2,93,1148,,4.7,29.9,
2026-06-15 15:28:53,node,worker-3,47,688,,2.4,17.9,
2026-06-15 15:28:53,node,worker-4,162,1633,,8.1,42.5,
2026-06-15 15:28:58,deployment,details-v1,9,17,1,,,
2026-06-15 15:28:58,deployment,productpage-v1,52,287,1,,,
2026-06-15 15:28:58,http_p95_latency,productpage-v1,,,,,,79.3
2026-06-15 15:28:58,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:28:58,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:28:58,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:28:58,deployment,reviews-v3,2,95,1,,,
2026-06-15 15:28:58,node,master,292,1835,,14.6,47.8,
2026-06-15 15:28:58,node,worker-1,98,1110,,4.9,28.9,
2026-06-15 15:28:58,node,worker-2,93,1148,,4.7,29.9,
2026-06-15 15:28:58,node,worker-3,47,688,,2.4,17.9,
2026-06-15 15:28:58,node,worker-4,162,1633,,8.1,42.5,
2026-06-15 15:29:04,deployment,details-v1,6,18,1,,,
2026-06-15 15:29:04,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:29:04,http_p95_latency,productpage-v1,,,,,,79.3
2026-06-15 15:29:04,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:04,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:04,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:29:04,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:29:04,node,master,281,1834,,14.1,47.8,
2026-06-15 15:29:04,node,worker-1,104,1111,,5.2,28.9,
2026-06-15 15:29:04,node,worker-2,55,1148,,2.8,29.9,
2026-06-15 15:29:04,node,worker-3,49,687,,2.5,17.9,
2026-06-15 15:29:04,node,worker-4,153,1620,,7.6,42.2,
2026-06-15 15:29:10,deployment,details-v1,6,18,1,,,
2026-06-15 15:29:10,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:29:10,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-15 15:29:10,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:10,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:10,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:29:10,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:29:10,node,master,281,1834,,14.1,47.8,
2026-06-15 15:29:10,node,worker-1,104,1111,,5.2,28.9,
2026-06-15 15:29:10,node,worker-2,55,1148,,2.8,29.9,
2026-06-15 15:29:10,node,worker-3,49,687,,2.5,17.9,
2026-06-15 15:29:10,node,worker-4,153,1620,,7.6,42.2,
2026-06-15 15:29:16,deployment,details-v1,7,18,1,,,
2026-06-15 15:29:16,deployment,productpage-v1,50,288,1,,,
2026-06-15 15:29:16,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-15 15:29:16,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:16,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:16,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:29:16,deployment,reviews-v3,2,95,1,,,
2026-06-15 15:29:16,node,master,286,1835,,14.3,47.8,
2026-06-15 15:29:16,node,worker-1,97,1110,,4.9,28.9,
2026-06-15 15:29:16,node,worker-2,114,1150,,5.7,30.0,
2026-06-15 15:29:16,node,worker-3,66,688,,3.3,17.9,
2026-06-15 15:29:16,node,worker-4,145,1634,,7.2,42.6,
2026-06-15 15:29:22,deployment,details-v1,7,18,1,,,
2026-06-15 15:29:22,deployment,productpage-v1,50,288,1,,,
2026-06-15 15:29:22,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-15 15:29:22,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:22,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:22,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:29:22,deployment,reviews-v3,2,95,1,,,
2026-06-15 15:29:22,node,master,286,1835,,14.3,47.8,
2026-06-15 15:29:22,node,worker-1,97,1110,,4.9,28.9,
2026-06-15 15:29:22,node,worker-2,114,1150,,5.7,30.0,
2026-06-15 15:29:22,node,worker-3,66,688,,3.3,17.9,
2026-06-15 15:29:22,node,worker-4,145,1634,,7.2,42.6,
2026-06-15 15:29:28,deployment,details-v1,7,18,1,,,
2026-06-15 15:29:28,deployment,productpage-v1,50,288,1,,,
2026-06-15 15:29:28,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-15 15:29:28,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:28,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:28,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:29:28,deployment,reviews-v3,2,95,1,,,
2026-06-15 15:29:28,node,master,286,1835,,14.3,47.8,
2026-06-15 15:29:28,node,worker-1,97,1110,,4.9,28.9,
2026-06-15 15:29:28,node,worker-2,114,1150,,5.7,30.0,
2026-06-15 15:29:28,node,worker-3,66,688,,3.3,17.9,
2026-06-15 15:29:28,node,worker-4,145,1634,,7.2,42.6,
2026-06-15 15:29:34,deployment,details-v1,7,18,1,,,
2026-06-15 15:29:34,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:29:34,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-15 15:29:34,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:34,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:34,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:29:34,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:29:34,node,master,252,1834,,12.6,47.8,
2026-06-15 15:29:34,node,worker-1,103,1111,,5.1,28.9,
2026-06-15 15:29:34,node,worker-2,40,1150,,2.0,30.0,
2026-06-15 15:29:34,node,worker-3,54,687,,2.7,17.9,
2026-06-15 15:29:34,node,worker-4,167,1636,,8.3,42.6,
2026-06-15 15:29:40,deployment,details-v1,7,18,1,,,
2026-06-15 15:29:40,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:29:40,http_p95_latency,productpage-v1,,,,,,47.8
2026-06-15 15:29:40,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:40,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:40,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:29:40,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:29:40,node,master,252,1834,,12.6,47.8,
2026-06-15 15:29:40,node,worker-1,103,1111,,5.1,28.9,
2026-06-15 15:29:40,node,worker-2,40,1150,,2.0,30.0,
2026-06-15 15:29:40,node,worker-3,54,687,,2.7,17.9,
2026-06-15 15:29:40,node,worker-4,167,1636,,8.3,42.6,
2026-06-15 15:29:46,deployment,details-v1,7,18,1,,,
2026-06-15 15:29:46,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:29:46,http_p95_latency,productpage-v1,,,,,,47.8
2026-06-15 15:29:46,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:46,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:46,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:29:46,deployment,reviews-v3,1,96,1,,,
2026-06-15 15:29:46,node,master,256,1835,,12.8,47.8,
2026-06-15 15:29:46,node,worker-1,89,1110,,4.5,28.9,
2026-06-15 15:29:46,node,worker-2,102,1149,,5.1,29.9,
2026-06-15 15:29:46,node,worker-3,50,689,,2.5,17.9,
2026-06-15 15:29:46,node,worker-4,131,1634,,6.6,42.6,
2026-06-15 15:29:53,deployment,details-v1,7,18,1,,,
2026-06-15 15:29:53,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:29:53,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-15 15:29:53,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:53,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:53,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:29:53,deployment,reviews-v3,1,96,1,,,
2026-06-15 15:29:53,node,master,256,1835,,12.8,47.8,
2026-06-15 15:29:53,node,worker-1,89,1110,,4.5,28.9,
2026-06-15 15:29:53,node,worker-2,102,1149,,5.1,29.9,
