Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 18:57:08,node,master,201,1570,,10.1,40.9,
2026-06-10 18:57:08,node,worker-1,109,715,,5.5,18.6,
2026-06-10 18:57:08,node,worker-2,97,864,,4.9,22.5,
2026-06-10 18:57:08,node,worker-3,82,594,,4.1,15.5,
2026-06-10 18:57:08,node,worker-4,159,1211,,8.0,31.5,
2026-06-10 18:57:14,deployment,adservice,4,102,1,,,
2026-06-10 18:57:14,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:14,deployment,checkoutservice,2,21,1,,,
2026-06-10 18:57:14,deployment,currencyservice,17,48,1,,,
2026-06-10 18:57:14,deployment,emailservice,7,59,1,,,
2026-06-10 18:57:14,deployment,frontend,27,23,1,,,
2026-06-10 18:57:14,http_p95_latency,frontend,,,,,,92.8
2026-06-10 18:57:14,deployment,paymentservice,3,78,1,,,
2026-06-10 18:57:14,deployment,productcatalogservice,12,8,1,,,
2026-06-10 18:57:14,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:14,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:14,deployment,shippingservice,4,18,1,,,
2026-06-10 18:57:14,node,master,293,1572,,14.6,40.9,
2026-06-10 18:57:14,node,worker-1,127,713,,6.3,18.6,
2026-06-10 18:57:14,node,worker-2,106,861,,5.3,22.4,
2026-06-10 18:57:14,node,worker-3,99,592,,5.0,15.4,
2026-06-10 18:57:14,node,worker-4,149,1209,,7.4,31.5,
2026-06-10 18:57:20,deployment,adservice,4,102,1,,,
2026-06-10 18:57:20,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:20,deployment,checkoutservice,2,21,1,,,
2026-06-10 18:57:20,deployment,currencyservice,17,48,1,,,
2026-06-10 18:57:20,deployment,emailservice,7,59,1,,,
2026-06-10 18:57:20,deployment,frontend,27,23,1,,,
2026-06-10 18:57:20,http_p95_latency,frontend,,,,,,92.8
2026-06-10 18:57:20,deployment,paymentservice,3,78,1,,,
2026-06-10 18:57:20,deployment,productcatalogservice,12,8,1,,,
2026-06-10 18:57:20,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:20,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:20,deployment,shippingservice,4,18,1,,,
2026-06-10 18:57:20,node,master,293,1572,,14.6,40.9,
2026-06-10 18:57:20,node,worker-1,127,713,,6.3,18.6,
2026-06-10 18:57:20,node,worker-2,106,861,,5.3,22.4,
2026-06-10 18:57:20,node,worker-3,99,592,,5.0,15.4,
2026-06-10 18:57:20,node,worker-4,149,1209,,7.4,31.5,
2026-06-10 18:57:28,deployment,adservice,5,102,1,,,
2026-06-10 18:57:28,deployment,cartservice,14,70,1,,,
2026-06-10 18:57:28,deployment,checkoutservice,5,21,1,,,
2026-06-10 18:57:28,deployment,currencyservice,19,48,1,,,
2026-06-10 18:57:28,deployment,emailservice,5,59,1,,,
2026-06-10 18:57:28,deployment,frontend,25,23,1,,,
2026-06-10 18:57:28,http_p95_latency,frontend,,,,,,92.4
2026-06-10 18:57:28,deployment,paymentservice,2,78,1,,,
2026-06-10 18:57:28,deployment,productcatalogservice,16,8,1,,,
2026-06-10 18:57:28,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:28,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:28,deployment,shippingservice,6,18,1,,,
2026-06-10 18:57:28,node,master,222,1571,,11.1,40.9,
2026-06-10 18:57:28,node,worker-1,119,715,,5.9,18.6,
2026-06-10 18:57:28,node,worker-2,110,864,,5.5,22.5,
2026-06-10 18:57:28,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:57:28,node,worker-4,160,1208,,8.0,31.5,
2026-06-10 18:57:35,deployment,adservice,5,102,1,,,
2026-06-10 18:57:35,deployment,cartservice,14,70,1,,,
2026-06-10 18:57:35,deployment,checkoutservice,5,21,1,,,
2026-06-10 18:57:35,deployment,currencyservice,19,48,1,,,
2026-06-10 18:57:35,deployment,emailservice,5,59,1,,,
2026-06-10 18:57:35,deployment,frontend,25,23,1,,,
2026-06-10 18:57:35,http_p95_latency,frontend,,,,,,92.4
2026-06-10 18:57:35,deployment,paymentservice,2,78,1,,,
2026-06-10 18:57:35,deployment,productcatalogservice,16,8,1,,,
2026-06-10 18:57:35,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:35,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:35,deployment,shippingservice,6,18,1,,,
2026-06-10 18:57:35,node,master,222,1571,,11.1,40.9,
2026-06-10 18:57:35,node,worker-1,119,715,,5.9,18.6,
2026-06-10 18:57:35,node,worker-2,110,864,,5.5,22.5,
2026-06-10 18:57:35,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:57:35,node,worker-4,160,1208,,8.0,31.5,
2026-06-10 18:57:40,deployment,adservice,5,102,1,,,
2026-06-10 18:57:40,deployment,cartservice,14,70,1,,,
2026-06-10 18:57:40,deployment,checkoutservice,5,21,1,,,
2026-06-10 18:57:40,deployment,currencyservice,19,48,1,,,
2026-06-10 18:57:40,deployment,emailservice,5,59,1,,,
2026-06-10 18:57:40,deployment,frontend,25,23,1,,,
2026-06-10 18:57:40,http_p95_latency,frontend,,,,,,92.4
2026-06-10 18:57:40,deployment,paymentservice,2,78,1,,,
2026-06-10 18:57:40,deployment,productcatalogservice,16,8,1,,,
2026-06-10 18:57:40,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:40,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:40,deployment,shippingservice,6,18,1,,,
2026-06-10 18:57:40,node,master,222,1571,,11.1,40.9,
2026-06-10 18:57:40,node,worker-1,119,715,,5.9,18.6,
2026-06-10 18:57:40,node,worker-2,110,864,,5.5,22.5,
2026-06-10 18:57:40,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:57:40,node,worker-4,160,1208,,8.0,31.5,
2026-06-10 18:57:46,deployment,adservice,4,102,1,,,
2026-06-10 18:57:46,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:46,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:57:46,deployment,currencyservice,17,48,1,,,
2026-06-10 18:57:46,deployment,emailservice,7,59,1,,,
2026-06-10 18:57:46,deployment,frontend,25,23,1,,,
2026-06-10 18:57:46,http_p95_latency,frontend,,,,,,92.6
2026-06-10 18:57:46,deployment,paymentservice,3,78,1,,,
2026-06-10 18:57:46,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:57:46,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:46,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:46,deployment,shippingservice,4,18,1,,,
2026-06-10 18:57:46,node,master,270,1567,,13.5,40.8,
2026-06-10 18:57:46,node,worker-1,110,713,,5.5,18.6,
2026-06-10 18:57:46,node,worker-2,94,861,,4.7,22.4,
2026-06-10 18:57:46,node,worker-3,95,593,,4.8,15.4,
2026-06-10 18:57:46,node,worker-4,149,1208,,7.4,31.5,
2026-06-10 18:57:52,deployment,adservice,4,102,1,,,
2026-06-10 18:57:52,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:52,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:57:52,deployment,currencyservice,17,48,1,,,
2026-06-10 18:57:52,deployment,emailservice,7,59,1,,,
2026-06-10 18:57:52,deployment,frontend,25,23,1,,,
2026-06-10 18:57:52,http_p95_latency,frontend,,,,,,92.6
2026-06-10 18:57:52,deployment,paymentservice,3,78,1,,,
2026-06-10 18:57:52,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:57:52,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:52,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:52,deployment,shippingservice,4,18,1,,,
2026-06-10 18:57:52,node,master,270,1567,,13.5,40.8,
2026-06-10 18:57:52,node,worker-1,110,713,,5.5,18.6,
2026-06-10 18:57:52,node,worker-2,94,861,,4.7,22.4,
2026-06-10 18:57:52,node,worker-3,95,593,,4.8,15.4,
2026-06-10 18:57:52,node,worker-4,149,1208,,7.4,31.5,
2026-06-10 18:57:59,deployment,adservice,5,102,1,,,
2026-06-10 18:57:59,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:59,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:57:59,deployment,currencyservice,16,48,1,,,
2026-06-10 18:57:59,deployment,emailservice,5,59,1,,,
2026-06-10 18:57:59,deployment,frontend,24,23,1,,,
2026-06-10 18:57:59,http_p95_latency,frontend,,,,,,80.8
2026-06-10 18:57:59,deployment,paymentservice,3,79,1,,,
2026-06-10 18:57:59,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:57:59,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:57:59,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:59,deployment,shippingservice,5,18,1,,,
2026-06-10 18:57:59,node,master,289,1562,,14.4,40.7,
2026-06-10 18:57:59,node,worker-1,106,714,,5.3,18.6,
2026-06-10 18:57:59,node,worker-2,97,864,,4.9,22.5,
2026-06-10 18:57:59,node,worker-3,87,594,,4.3,15.5,
2026-06-10 18:57:59,node,worker-4,154,1206,,7.7,31.4,
2026-06-10 18:58:05,deployment,adservice,5,102,1,,,
2026-06-10 18:58:05,deployment,cartservice,11,70,1,,,
2026-06-10 18:58:05,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:58:05,deployment,currencyservice,16,48,1,,,
2026-06-10 18:58:05,deployment,emailservice,5,59,1,,,
2026-06-10 18:58:05,deployment,frontend,24,23,1,,,
2026-06-10 18:58:05,http_p95_latency,frontend,,,,,,80.8
2026-06-10 18:58:05,deployment,paymentservice,3,79,1,,,
2026-06-10 18:58:05,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:58:05,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:58:05,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:05,deployment,shippingservice,5,18,1,,,
2026-06-10 18:58:05,node,master,289,1562,,14.4,40.7,
2026-06-10 18:58:05,node,worker-1,106,714,,5.3,18.6,
2026-06-10 18:58:05,node,worker-2,97,864,,4.9,22.5,
2026-06-10 18:58:05,node,worker-3,87,594,,4.3,15.5,
2026-06-10 18:58:05,node,worker-4,154,1206,,7.7,31.4,
2026-06-10 18:58:13,deployment,adservice,4,102,1,,,
2026-06-10 18:58:13,deployment,cartservice,9,70,1,,,
2026-06-10 18:58:13,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:13,deployment,currencyservice,13,48,1,,,
2026-06-10 18:58:13,deployment,emailservice,6,59,1,,,
2026-06-10 18:58:13,deployment,frontend,20,23,1,,,
2026-06-10 18:58:13,http_p95_latency,frontend,,,,,,80.8
2026-06-10 18:58:13,deployment,paymentservice,3,78,1,,,
2026-06-10 18:58:13,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:13,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:58:13,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:13,deployment,shippingservice,4,18,1,,,
2026-06-10 18:58:13,node,master,226,1565,,11.3,40.8,
2026-06-10 18:58:13,node,worker-1,104,713,,5.2,18.6,
2026-06-10 18:58:13,node,worker-2,102,862,,5.1,22.5,
2026-06-10 18:58:13,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:58:13,node,worker-4,163,1204,,8.2,31.4,
2026-06-10 18:58:20,deployment,adservice,4,102,1,,,
2026-06-10 18:58:20,deployment,cartservice,9,70,1,,,
2026-06-10 18:58:20,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:20,deployment,currencyservice,13,48,1,,,
2026-06-10 18:58:20,deployment,emailservice,6,59,1,,,
2026-06-10 18:58:20,deployment,frontend,20,23,1,,,
2026-06-10 18:58:20,http_p95_latency,frontend,,,,,,81.7
2026-06-10 18:58:20,deployment,paymentservice,3,78,1,,,
2026-06-10 18:58:20,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:20,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:58:20,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:20,deployment,shippingservice,4,18,1,,,
2026-06-10 18:58:20,node,master,226,1565,,11.3,40.8,
2026-06-10 18:58:20,node,worker-1,104,713,,5.2,18.6,
2026-06-10 18:58:20,node,worker-2,102,862,,5.1,22.5,
2026-06-10 18:58:20,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:58:20,node,worker-4,163,1204,,8.2,31.4,
2026-06-10 18:58:25,deployment,adservice,4,102,1,,,
2026-06-10 18:58:25,deployment,cartservice,10,70,1,,,
2026-06-10 18:58:25,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:25,deployment,currencyservice,13,48,1,,,
2026-06-10 18:58:25,deployment,emailservice,7,59,1,,,
2026-06-10 18:58:25,deployment,frontend,22,23,1,,,
2026-06-10 18:58:25,http_p95_latency,frontend,,,,,,81.7
2026-06-10 18:58:25,deployment,paymentservice,2,78,1,,,
2026-06-10 18:58:25,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:25,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:58:25,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:25,deployment,shippingservice,4,18,1,,,
2026-06-10 18:58:25,node,master,193,1562,,9.7,40.7,
2026-06-10 18:58:25,node,worker-1,103,716,,5.1,18.7,
2026-06-10 18:58:25,node,worker-2,97,866,,4.9,22.6,
2026-06-10 18:58:25,node,worker-3,71,597,,3.5,15.6,
2026-06-10 18:58:25,node,worker-4,140,1205,,7.0,31.4,
2026-06-10 18:58:32,deployment,adservice,4,102,1,,,
2026-06-10 18:58:32,deployment,cartservice,10,70,1,,,
2026-06-10 18:58:32,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:32,deployment,currencyservice,13,48,1,,,
2026-06-10 18:58:32,deployment,emailservice,7,59,1,,,
2026-06-10 18:58:32,deployment,frontend,22,23,1,,,
2026-06-10 18:58:32,http_p95_latency,frontend,,,,,,81.0
2026-06-10 18:58:32,deployment,paymentservice,2,78,1,,,
2026-06-10 18:58:32,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:32,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:58:32,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:32,deployment,shippingservice,4,18,1,,,
2026-06-10 18:58:32,node,master,193,1562,,9.7,40.7,
2026-06-10 18:58:32,node,worker-1,103,716,,5.1,18.7,
2026-06-10 18:58:32,node,worker-2,97,866,,4.9,22.6,
2026-06-10 18:58:32,node,worker-3,71,597,,3.5,15.6,
2026-06-10 18:58:32,node,worker-4,140,1205,,7.0,31.4,
2026-06-10 18:58:38,deployment,adservice,4,102,1,,,
2026-06-10 18:58:38,deployment,cartservice,10,70,1,,,
2026-06-10 18:58:38,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:38,deployment,currencyservice,13,48,1,,,
2026-06-10 18:58:38,deployment,emailservice,7,59,1,,,
2026-06-10 18:58:38,deployment,frontend,22,23,1,,,
2026-06-10 18:58:38,http_p95_latency,frontend,,,,,,81.0
2026-06-10 18:58:38,deployment,paymentservice,2,78,1,,,
2026-06-10 18:58:38,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:38,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:58:38,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:38,deployment,shippingservice,4,18,1,,,
2026-06-10 18:58:38,node,master,193,1562,,9.7,40.7,
2026-06-10 18:58:38,node,worker-1,103,716,,5.1,18.7,
2026-06-10 18:58:38,node,worker-2,97,866,,4.9,22.6,
2026-06-10 18:58:38,node,worker-3,71,597,,3.5,15.6,
2026-06-10 18:58:38,node,worker-4,140,1205,,7.0,31.4,
2026-06-10 18:58:43,deployment,adservice,5,102,1,,,
2026-06-10 18:58:43,deployment,cartservice,10,70,1,,,
2026-06-10 18:58:43,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:58:43,deployment,currencyservice,16,48,1,,,
2026-06-10 18:58:43,deployment,emailservice,6,59,1,,,
2026-06-10 18:58:43,deployment,frontend,24,24,1,,,
2026-06-10 18:58:43,http_p95_latency,frontend,,,,,,84.1
2026-06-10 18:58:43,deployment,paymentservice,2,79,1,,,
2026-06-10 18:58:43,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:43,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:58:43,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:43,deployment,shippingservice,5,18,1,,,
2026-06-10 18:58:43,node,master,337,1576,,16.9,41.1,
2026-06-10 18:58:43,node,worker-1,129,712,,6.5,18.5,
2026-06-10 18:58:43,node,worker-2,106,864,,5.3,22.5,
2026-06-10 18:58:43,node,worker-3,94,597,,4.7,15.6,
2026-06-10 18:58:43,node,worker-4,137,1205,,6.9,31.4,
2026-06-10 18:58:50,deployment,adservice,5,102,1,,,
2026-06-10 18:58:50,deployment,cartservice,10,70,1,,,
2026-06-10 18:58:50,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:58:50,deployment,currencyservice,16,48,1,,,
2026-06-10 18:58:50,deployment,emailservice,6,59,1,,,
2026-06-10 18:58:50,deployment,frontend,24,24,1,,,
2026-06-10 18:58:50,http_p95_latency,frontend,,,,,,84.1
2026-06-10 18:58:50,deployment,paymentservice,2,79,1,,,
2026-06-10 18:58:50,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:50,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:58:50,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:50,deployment,shippingservice,5,18,1,,,
2026-06-10 18:58:50,node,master,337,1576,,16.9,41.1,
2026-06-10 18:58:50,node,worker-1,129,712,,6.5,18.5,
2026-06-10 18:58:50,node,worker-2,106,864,,5.3,22.5,
2026-06-10 18:58:50,node,worker-3,94,597,,4.7,15.6,
2026-06-10 18:58:50,node,worker-4,137,1205,,6.9,31.4,
2026-06-10 18:58:56,deployment,adservice,4,102,1,,,
2026-06-10 18:58:56,deployment,cartservice,11,70,1,,,
2026-06-10 18:58:56,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:56,deployment,currencyservice,14,48,1,,,
2026-06-10 18:58:56,deployment,emailservice,6,59,1,,,
2026-06-10 18:58:56,deployment,frontend,20,23,1,,,
2026-06-10 18:58:56,http_p95_latency,frontend,,,,,,84.1
2026-06-10 18:58:56,deployment,paymentservice,4,79,1,,,
2026-06-10 18:58:56,deployment,productcatalogservice,11,8,1,,,
2026-06-10 18:58:56,deployment,recommendationservice,12,54,1,,,
2026-06-10 18:58:56,deployment,redis-cart,6,15,1,,,
2026-06-10 18:58:56,deployment,shippingservice,5,17,1,,,
2026-06-10 18:58:56,node,master,219,1573,,10.9,41.0,
2026-06-10 18:58:56,node,worker-1,108,713,,5.4,18.6,
2026-06-10 18:58:56,node,worker-2,96,867,,4.8,22.6,
2026-06-10 18:58:56,node,worker-3,74,596,,3.7,15.5,
2026-06-10 18:58:56,node,worker-4,145,1207,,7.2,31.4,
2026-06-10 18:59:02,deployment,adservice,4,102,1,,,
2026-06-10 18:59:02,deployment,cartservice,11,70,1,,,
2026-06-10 18:59:02,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:59:02,deployment,currencyservice,14,48,1,,,
2026-06-10 18:59:02,deployment,emailservice,6,59,1,,,
2026-06-10 18:59:02,deployment,frontend,20,23,1,,,
2026-06-10 18:59:02,http_p95_latency,frontend,,,,,,77.6
2026-06-10 18:59:02,deployment,paymentservice,4,79,1,,,
2026-06-10 18:59:02,deployment,productcatalogservice,11,8,1,,,
2026-06-10 18:59:02,deployment,recommendationservice,12,54,1,,,
2026-06-10 18:59:02,deployment,redis-cart,6,15,1,,,
2026-06-10 18:59:02,deployment,shippingservice,5,17,1,,,
2026-06-10 18:59:02,node,master,219,1573,,10.9,41.0,
2026-06-10 18:59:02,node,worker-1,108,713,,5.4,18.6,
2026-06-10 18:59:02,node,worker-2,96,867,,4.8,22.6,
2026-06-10 18:59:02,node,worker-3,74,596,,3.7,15.5,
2026-06-10 18:59:02,node,worker-4,145,1207,,7.2,31.4,
2026-06-10 18:59:08,deployment,adservice,4,102,1,,,
2026-06-10 18:59:08,deployment,cartservice,11,70,1,,,
2026-06-10 18:59:08,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:59:08,deployment,currencyservice,14,48,1,,,
2026-06-10 18:59:08,deployment,emailservice,6,59,1,,,
2026-06-10 18:59:08,deployment,frontend,20,23,1,,,
2026-06-10 18:59:08,http_p95_latency,frontend,,,,,,77.6
2026-06-10 18:59:08,deployment,paymentservice,4,79,1,,,
2026-06-10 18:59:08,deployment,productcatalogservice,11,8,1,,,
2026-06-10 18:59:08,deployment,recommendationservice,12,54,1,,,
2026-06-10 18:59:08,deployment,redis-cart,6,15,1,,,
2026-06-10 18:59:08,deployment,shippingservice,5,17,1,,,
2026-06-10 18:59:08,node,master,219,1573,,10.9,41.0,
2026-06-10 18:59:08,node,worker-1,108,713,,5.4,18.6,
2026-06-10 18:59:08,node,worker-2,96,867,,4.8,22.6,
2026-06-10 18:59:08,node,worker-3,74,596,,3.7,15.5,
2026-06-10 18:59:08,node,worker-4,145,1207,,7.2,31.4,
2026-06-10 18:59:14,deployment,adservice,4,102,1,,,
2026-06-10 18:59:14,deployment,cartservice,10,70,1,,,
2026-06-10 18:59:14,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:59:14,deployment,currencyservice,15,48,1,,,
2026-06-10 18:59:14,deployment,emailservice,8,59,1,,,
2026-06-10 18:59:14,deployment,frontend,25,23,1,,,
2026-06-10 18:59:14,http_p95_latency,frontend,,,,,,87.1
2026-06-10 18:59:14,deployment,paymentservice,3,79,1,,,
2026-06-10 18:59:14,deployment,productcatalogservice,16,8,1,,,
2026-06-10 18:59:14,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:59:14,deployment,redis-cart,2,15,1,,,
2026-06-10 18:59:14,deployment,shippingservice,4,17,1,,,
2026-06-10 18:59:14,node,master,288,1574,,14.4,41.0,
2026-06-10 18:59:14,node,worker-1,133,711,,6.7,18.5,
2026-06-10 18:59:14,node,worker-2,97,864,,4.9,22.5,
2026-06-10 18:59:14,node,worker-3,100,595,,5.0,15.5,
2026-06-10 18:59:14,node,worker-4,151,1205,,7.5,31.4,
2026-06-10 18:59:21,deployment,adservice,4,102,1,,,
2026-06-10 18:59:21,deployment,cartservice,10,70,1,,,
2026-06-10 18:59:21,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:59:21,deployment,currencyservice,15,48,1,,,
2026-06-10 18:59:21,deployment,emailservice,8,59,1,,,
2026-06-10 18:59:21,deployment,frontend,25,23,1,,,
2026-06-10 18:59:21,http_p95_latency,frontend,,,,,,87.1
2026-06-10 18:59:21,deployment,paymentservice,3,79,1,,,
2026-06-10 18:59:21,deployment,productcatalogservice,16,8,1,,,
2026-06-10 18:59:21,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:59:21,deployment,redis-cart,2,15,1,,,
2026-06-10 18:59:21,deployment,shippingservice,4,17,1,,,
2026-06-10 18:59:21,node,master,288,1574,,14.4,41.0,
2026-06-10 18:59:21,node,worker-1,133,711,,6.7,18.5,
2026-06-10 18:59:21,node,worker-2,97,864,,4.9,22.5,
2026-06-10 18:59:21,node,worker-3,100,595,,5.0,15.5,
2026-06-10 18:59:21,node,worker-4,151,1205,,7.5,31.4,
2026-06-10 18:59:27,deployment,adservice,4,102,1,,,
2026-06-10 18:59:27,deployment,cartservice,10,70,1,,,
2026-06-10 18:59:27,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:59:27,deployment,currencyservice,14,48,1,,,
2026-06-10 18:59:27,deployment,emailservice,6,59,1,,,
2026-06-10 18:59:27,deployment,frontend,19,23,1,,,
2026-06-10 18:59:27,http_p95_latency,frontend,,,,,,87.1
2026-06-10 18:59:27,deployment,paymentservice,3,79,1,,,
2026-06-10 18:59:27,deployment,productcatalogservice,13,8,1,,,
2026-06-10 18:59:27,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:59:27,deployment,redis-cart,2,15,1,,,
2026-06-10 18:59:27,deployment,shippingservice,5,17,1,,,
2026-06-10 18:59:27,node,master,186,1571,,9.3,40.9,
2026-06-10 18:59:27,node,worker-1,100,713,,5.0,18.6,
2026-06-10 18:59:27,node,worker-2,93,867,,4.7,22.6,
2026-06-10 18:59:27,node,worker-3,88,597,,4.4,15.6,
2026-06-10 18:59:27,node,worker-4,133,1208,,6.7,31.5,
2026-06-10 18:59:33,deployment,adservice,4,102,1,,,
2026-06-10 18:59:33,deployment,cartservice,10,70,1,,,
2026-06-10 18:59:33,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:59:33,deployment,currencyservice,14,48,1,,,
2026-06-10 18:59:33,deployment,emailservice,6,59,1,,,
2026-06-10 18:59:33,deployment,frontend,19,23,1,,,
2026-06-10 18:59:33,http_p95_latency,frontend,,,,,,86.8
2026-06-10 18:59:33,deployment,paymentservice,3,79,1,,,
2026-06-10 18:59:33,deployment,productcatalogservice,13,8,1,,,
2026-06-10 18:59:33,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:59:33,deployment,redis-cart,2,15,1,,,
2026-06-10 18:59:33,deployment,shippingservice,5,17,1,,,
2026-06-10 18:59:33,node,master,186,1571,,9.3,40.9,
2026-06-10 18:59:33,node,worker-1,100,713,,5.0,18.6,
2026-06-10 18:59:33,node,worker-2,93,867,,4.7,22.6,
2026-06-10 18:59:33,node,worker-3,88,597,,4.4,15.6,
2026-06-10 18:59:33,node,worker-4,133,1208,,6.7,31.5,
2026-06-10 18:59:41,deployment,adservice,3,102,1,,,
2026-06-10 18:59:41,deployment,cartservice,10,70,1,,,
2026-06-10 18:59:41,deployment,checkoutservice,3,21,1,,,
2026-06-10 18:59:41,deployment,currencyservice,15,48,1,,,
2026-06-10 18:59:41,deployment,emailservice,6,59,1,,,
2026-06-10 18:59:41,deployment,frontend,21,23,1,,,
2026-06-10 18:59:41,http_p95_latency,frontend,,,,,,86.8
2026-06-10 18:59:41,deployment,paymentservice,2,79,1,,,
2026-06-10 18:59:41,deployment,productcatalogservice,12,8,1,,,
2026-06-10 18:59:41,deployment,recommendationservice,12,54,1,,,
2026-06-10 18:59:41,deployment,redis-cart,2,15,1,,,
2026-06-10 18:59:41,deployment,shippingservice,5,17,1,,,
2026-06-10 18:59:41,node,master,272,1588,,13.6,41.4,
2026-06-10 18:59:41,node,worker-1,106,711,,5.3,18.5,
2026-06-10 18:59:41,node,worker-2,99,864,,5.0,22.5,
2026-06-10 18:59:41,node,worker-3,77,595,,3.9,15.5,
2026-06-10 18:59:41,node,worker-4,140,1208,,7.0,31.5,
2026-06-10 18:59:47,deployment,adservice,3,102,1,,,
2026-06-10 18:59:47,deployment,cartservice,10,70,1,,,
2026-06-10 18:59:47,deployment,checkoutservice,3,21,1,,,
2026-06-10 18:59:47,deployment,currencyservice,15,48,1,,,
2026-06-10 18:59:47,deployment,emailservice,6,59,1,,,
2026-06-10 18:59:47,deployment,frontend,21,23,1,,,
2026-06-10 18:59:47,http_p95_latency,frontend,,,,,,88.3
2026-06-10 18:59:47,deployment,paymentservice,2,79,1,,,
2026-06-10 18:59:47,deployment,productcatalogservice,12,8,1,,,
2026-06-10 18:59:47,deployment,recommendationservice,12,54,1,,,
2026-06-10 18:59:47,deployment,redis-cart,2,15,1,,,
2026-06-10 18:59:47,deployment,shippingservice,5,17,1,,,
2026-06-10 18:59:47,node,master,272,1588,,13.6,41.4,
2026-06-10 18:59:47,node,worker-1,106,711,,5.3,18.5,
2026-06-10 18:59:47,node,worker-2,99,864,,5.0,22.5,
