Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 14:39:37,deployment,reviews-v3,66,142,1,,,
2026-06-16 14:39:37,node,master,766,1680,,38.3,43.8,
2026-06-16 14:39:37,node,worker-1,1039,1608,,51.9,41.9,
2026-06-16 14:39:37,node,worker-2,974,1092,,48.7,28.4,
2026-06-16 14:39:37,node,worker-3,547,768,,27.4,20.0,
2026-06-16 14:39:37,node,worker-4,1119,1718,,56.0,44.8,
2026-06-16 14:39:43,deployment,details-v1,271,46,2,,,
2026-06-16 14:39:43,deployment,productpage-v1,1880,1667,6,,,
2026-06-16 14:39:43,http_p95_latency,productpage-v1,,,,,,756.3
2026-06-16 14:39:43,deployment,ratings-v1,45,29,1,,,
2026-06-16 14:39:43,deployment,reviews-v1,21,124,1,,,
2026-06-16 14:39:43,deployment,reviews-v2,62,186,1,,,
2026-06-16 14:39:43,deployment,reviews-v3,73,142,1,,,
2026-06-16 14:39:43,node,master,738,1684,,36.9,43.9,
2026-06-16 14:39:43,node,worker-1,1010,1606,,50.5,41.8,
2026-06-16 14:39:43,node,worker-2,993,1091,,49.6,28.4,
2026-06-16 14:39:43,node,worker-3,528,769,,26.4,20.0,
2026-06-16 14:39:43,node,worker-4,1124,1726,,56.2,45.0,
2026-06-16 14:39:49,deployment,details-v1,271,46,2,,,
2026-06-16 14:39:49,deployment,productpage-v1,1880,1667,6,,,
2026-06-16 14:39:49,http_p95_latency,productpage-v1,,,,,,188.5
2026-06-16 14:39:49,deployment,ratings-v1,45,29,1,,,
2026-06-16 14:39:49,deployment,reviews-v1,21,124,1,,,
2026-06-16 14:39:49,deployment,reviews-v2,62,186,1,,,
2026-06-16 14:39:49,deployment,reviews-v3,73,142,1,,,
2026-06-16 14:39:49,node,master,738,1684,,36.9,43.9,
2026-06-16 14:39:49,node,worker-1,1010,1606,,50.5,41.8,
2026-06-16 14:39:49,node,worker-2,993,1091,,49.6,28.4,
2026-06-16 14:39:49,node,worker-3,528,769,,26.4,20.0,
2026-06-16 14:39:49,node,worker-4,1124,1726,,56.2,45.0,
2026-06-16 14:39:55,deployment,details-v1,270,44,2,,,
2026-06-16 14:39:55,deployment,productpage-v1,1883,1667,6,,,
2026-06-16 14:39:55,http_p95_latency,productpage-v1,,,,,,188.5
2026-06-16 14:39:55,deployment,ratings-v1,47,29,1,,,
2026-06-16 14:39:55,deployment,reviews-v1,24,124,1,,,
2026-06-16 14:39:55,deployment,reviews-v2,67,186,1,,,
2026-06-16 14:39:55,deployment,reviews-v3,75,143,1,,,
2026-06-16 14:39:55,node,master,738,1682,,36.9,43.8,
2026-06-16 14:39:55,node,worker-1,1054,1608,,52.7,41.9,
2026-06-16 14:39:55,node,worker-2,988,1090,,49.4,28.4,
2026-06-16 14:39:55,node,worker-3,536,768,,26.8,20.0,
2026-06-16 14:39:55,node,worker-4,1100,1740,,55.0,45.3,
2026-06-16 14:40:01,deployment,details-v1,270,44,2,,,
2026-06-16 14:40:01,deployment,productpage-v1,1883,1667,6,,,
2026-06-16 14:40:01,http_p95_latency,productpage-v1,,,,,,62.3
2026-06-16 14:40:01,deployment,ratings-v1,47,29,1,,,
2026-06-16 14:40:01,deployment,reviews-v1,24,124,1,,,
2026-06-16 14:40:01,deployment,reviews-v2,67,186,1,,,
2026-06-16 14:40:01,deployment,reviews-v3,75,143,1,,,
2026-06-16 14:40:01,node,master,738,1682,,36.9,43.8,
2026-06-16 14:40:01,node,worker-1,1054,1608,,52.7,41.9,
2026-06-16 14:40:01,node,worker-2,988,1090,,49.4,28.4,
2026-06-16 14:40:01,node,worker-3,536,768,,26.8,20.0,
2026-06-16 14:40:01,node,worker-4,1100,1740,,55.0,45.3,
2026-06-16 14:40:08,deployment,details-v1,270,44,2,,,
2026-06-16 14:40:08,deployment,productpage-v1,1883,1667,6,,,
2026-06-16 14:40:08,http_p95_latency,productpage-v1,,,,,,62.3
2026-06-16 14:40:08,deployment,ratings-v1,47,29,1,,,
2026-06-16 14:40:08,deployment,reviews-v1,24,124,1,,,
2026-06-16 14:40:08,deployment,reviews-v2,67,186,1,,,
2026-06-16 14:40:08,deployment,reviews-v3,75,143,1,,,
2026-06-16 14:40:08,node,master,763,1685,,38.1,43.9,
2026-06-16 14:40:08,node,worker-1,940,1614,,47.0,42.0,
2026-06-16 14:40:08,node,worker-2,923,1094,,46.2,28.5,
2026-06-16 14:40:08,node,worker-3,500,770,,25.0,20.1,
2026-06-16 14:40:08,node,worker-4,1034,1740,,51.7,45.3,
2026-06-16 14:40:16,deployment,details-v1,261,44,2,,,
2026-06-16 14:40:16,deployment,productpage-v1,1831,1668,6,,,
2026-06-16 14:40:16,http_p95_latency,productpage-v1,,,,,,113.5
2026-06-16 14:40:16,deployment,ratings-v1,42,29,1,,,
2026-06-16 14:40:16,deployment,reviews-v1,22,124,1,,,
2026-06-16 14:40:16,deployment,reviews-v2,56,187,1,,,
2026-06-16 14:40:16,deployment,reviews-v3,68,141,1,,,
2026-06-16 14:40:16,node,master,763,1685,,38.1,43.9,
2026-06-16 14:40:16,node,worker-1,940,1614,,47.0,42.0,
2026-06-16 14:40:16,node,worker-2,923,1094,,46.2,28.5,
2026-06-16 14:40:16,node,worker-3,500,770,,25.0,20.1,
2026-06-16 14:40:16,node,worker-4,1034,1740,,51.7,45.3,
2026-06-16 14:40:24,deployment,details-v1,261,44,2,,,
2026-06-16 14:40:24,deployment,productpage-v1,1831,1668,6,,,
2026-06-16 14:40:24,http_p95_latency,productpage-v1,,,,,,113.5
2026-06-16 14:40:24,deployment,ratings-v1,42,29,1,,,
2026-06-16 14:40:24,deployment,reviews-v1,22,124,1,,,
2026-06-16 14:40:24,deployment,reviews-v2,56,187,1,,,
2026-06-16 14:40:24,deployment,reviews-v3,68,141,1,,,
2026-06-16 14:40:24,node,master,763,1685,,38.1,43.9,
2026-06-16 14:40:24,node,worker-1,940,1614,,47.0,42.0,
2026-06-16 14:40:24,node,worker-2,923,1094,,46.2,28.5,
2026-06-16 14:40:24,node,worker-3,500,770,,25.0,20.1,
2026-06-16 14:40:24,node,worker-4,1034,1740,,56.6,45.4,
2026-06-16 14:40:30,deployment,details-v1,267,47,2,,,
2026-06-16 14:40:30,deployment,productpage-v1,1789,1671,6,,,
2026-06-16 14:40:30,http_p95_latency,productpage-v1,,,,,,159.6
2026-06-16 14:40:30,deployment,ratings-v1,47,29,1,,,
2026-06-16 14:40:30,deployment,reviews-v1,22,124,1,,,
2026-06-16 14:40:30,deployment,reviews-v2,62,186,1,,,
2026-06-16 14:40:30,deployment,reviews-v3,69,142,1,,,
2026-06-16 14:40:30,node,master,702,1683,,35.1,43.8,
2026-06-16 14:40:30,node,worker-1,1039,1615,,51.9,42.1,
2026-06-16 14:40:30,node,worker-2,988,1088,,49.4,28.3,
2026-06-16 14:40:30,node,worker-3,568,769,,28.4,20.0,
2026-06-16 14:40:30,node,worker-4,1132,1741,,56.6,45.4,
2026-06-16 14:40:38,deployment,details-v1,267,47,2,,,
2026-06-16 14:40:38,deployment,productpage-v1,1789,1671,6,,,
2026-06-16 14:40:38,http_p95_latency,productpage-v1,,,,,,159.6
2026-06-16 14:40:38,deployment,ratings-v1,47,29,1,,,
2026-06-16 14:40:38,deployment,reviews-v1,22,124,1,,,
2026-06-16 14:40:38,deployment,reviews-v2,62,186,1,,,
2026-06-16 14:40:38,deployment,reviews-v3,69,142,1,,,
2026-06-16 14:40:38,node,master,702,1683,,35.1,43.8,
2026-06-16 14:40:38,node,worker-1,1039,1615,,51.9,42.1,
2026-06-16 14:40:38,node,worker-2,988,1088,,49.4,28.3,
2026-06-16 14:40:38,node,worker-3,568,769,,28.4,20.0,
2026-06-16 14:40:38,node,worker-4,1132,1741,,56.6,45.4,
2026-06-16 14:40:44,deployment,details-v1,261,46,2,,,
2026-06-16 14:40:44,deployment,productpage-v1,1805,1672,6,,,
2026-06-16 14:40:44,http_p95_latency,productpage-v1,,,,,,256.6
2026-06-16 14:40:44,deployment,ratings-v1,43,29,1,,,
2026-06-16 14:40:44,deployment,reviews-v1,23,126,1,,,
2026-06-16 14:40:44,deployment,reviews-v2,63,186,1,,,
2026-06-16 14:40:44,deployment,reviews-v3,70,143,1,,,
2026-06-16 14:40:44,node,master,789,1692,,39.5,44.1,
2026-06-16 14:40:44,node,worker-1,982,1615,,49.1,42.1,
2026-06-16 14:40:44,node,worker-2,968,1090,,48.4,28.4,
2026-06-16 14:40:44,node,worker-3,510,766,,25.5,20.0,
2026-06-16 14:40:44,node,worker-4,1061,1740,,53.0,45.3,
2026-06-16 14:40:51,deployment,details-v1,261,46,2,,,
2026-06-16 14:40:51,deployment,productpage-v1,1805,1672,6,,,
2026-06-16 14:40:51,http_p95_latency,productpage-v1,,,,,,202.8
2026-06-16 14:40:51,deployment,ratings-v1,43,29,1,,,
2026-06-16 14:40:51,deployment,reviews-v1,23,126,1,,,
2026-06-16 14:40:51,deployment,reviews-v2,63,186,1,,,
2026-06-16 14:40:51,deployment,reviews-v3,70,143,1,,,
2026-06-16 14:40:51,node,master,789,1692,,39.5,44.1,
2026-06-16 14:40:51,node,worker-1,982,1615,,49.1,42.1,
2026-06-16 14:40:51,node,worker-2,968,1090,,48.4,28.4,
2026-06-16 14:40:51,node,worker-3,510,766,,25.5,20.0,
2026-06-16 14:40:51,node,worker-4,1061,1740,,53.0,45.3,
2026-06-16 14:40:57,deployment,details-v1,232,46,2,,,
2026-06-16 14:40:57,deployment,productpage-v1,1665,1670,6,,,
2026-06-16 14:40:57,http_p95_latency,productpage-v1,,,,,,202.8
2026-06-16 14:40:57,deployment,ratings-v1,42,29,1,,,
2026-06-16 14:40:57,deployment,reviews-v1,20,124,1,,,
2026-06-16 14:40:57,deployment,reviews-v2,57,186,1,,,
2026-06-16 14:40:57,deployment,reviews-v3,66,143,1,,,
2026-06-16 14:40:57,node,master,662,1690,,33.1,44.0,
2026-06-16 14:40:57,node,worker-1,968,1618,,48.4,42.1,
2026-06-16 14:40:57,node,worker-2,890,1089,,44.5,28.4,
2026-06-16 14:40:57,node,worker-3,533,765,,26.7,19.9,
2026-06-16 14:40:57,node,worker-4,1049,1639,,52.4,42.7,
2026-06-16 14:41:03,deployment,details-v1,232,46,2,,,
2026-06-16 14:41:03,deployment,productpage-v1,1665,1670,6,,,
2026-06-16 14:41:03,http_p95_latency,productpage-v1,,,,,,87.8
2026-06-16 14:41:03,deployment,ratings-v1,42,29,1,,,
2026-06-16 14:41:03,deployment,reviews-v1,20,124,1,,,
2026-06-16 14:41:03,deployment,reviews-v2,57,186,1,,,
2026-06-16 14:41:03,deployment,reviews-v3,66,143,1,,,
2026-06-16 14:41:03,node,master,662,1690,,33.1,44.0,
2026-06-16 14:41:03,node,worker-1,968,1618,,48.4,42.1,
2026-06-16 14:41:03,node,worker-2,890,1089,,44.5,28.4,
2026-06-16 14:41:03,node,worker-3,533,765,,26.7,19.9,
2026-06-16 14:41:03,node,worker-4,1049,1639,,52.4,42.7,
2026-06-16 14:41:09,deployment,details-v1,232,46,2,,,
2026-06-16 14:41:09,deployment,productpage-v1,1665,1670,6,,,
2026-06-16 14:41:09,http_p95_latency,productpage-v1,,,,,,87.8
2026-06-16 14:41:09,deployment,ratings-v1,42,29,1,,,
2026-06-16 14:41:09,deployment,reviews-v1,20,124,1,,,
2026-06-16 14:41:09,deployment,reviews-v2,57,186,1,,,
2026-06-16 14:41:09,deployment,reviews-v3,66,143,1,,,
2026-06-16 14:41:09,node,master,662,1690,,33.1,44.0,
2026-06-16 14:41:09,node,worker-1,968,1618,,48.4,42.1,
2026-06-16 14:41:09,node,worker-2,890,1089,,46.4,28.4,
2026-06-16 14:41:09,node,worker-3,502,767,,25.1,20.0,
2026-06-16 14:41:09,node,worker-4,1013,1688,,50.6,44.0,
2026-06-16 14:41:15,deployment,details-v1,241,46,2,,,
2026-06-16 14:41:15,deployment,productpage-v1,1652,1672,6,,,
2026-06-16 14:41:15,http_p95_latency,productpage-v1,,,,,,95.4
2026-06-16 14:41:15,deployment,ratings-v1,41,29,1,,,
2026-06-16 14:41:15,deployment,reviews-v1,21,124,1,,,
2026-06-16 14:41:15,deployment,reviews-v2,57,186,1,,,
2026-06-16 14:41:15,deployment,reviews-v3,70,142,1,,,
2026-06-16 14:41:15,node,master,653,1692,,32.6,44.1,
2026-06-16 14:41:15,node,worker-1,894,1614,,44.7,42.0,
2026-06-16 14:41:15,node,worker-2,927,1089,,46.4,28.4,
2026-06-16 14:41:15,node,worker-3,502,767,,25.1,20.0,
2026-06-16 14:41:15,node,worker-4,1013,1688,,50.6,44.0,
2026-06-16 14:41:23,deployment,details-v1,241,46,2,,,
2026-06-16 14:41:23,deployment,productpage-v1,1652,1672,6,,,
2026-06-16 14:41:23,http_p95_latency,productpage-v1,,,,,,95.4
2026-06-16 14:41:23,deployment,ratings-v1,41,29,1,,,
2026-06-16 14:41:23,deployment,reviews-v1,21,124,1,,,
2026-06-16 14:41:23,deployment,reviews-v2,57,186,1,,,
2026-06-16 14:41:23,deployment,reviews-v3,70,142,1,,,
2026-06-16 14:41:23,node,master,653,1692,,32.6,44.1,
2026-06-16 14:41:23,node,worker-1,894,1614,,44.7,42.0,
2026-06-16 14:41:23,node,worker-2,927,1089,,46.4,28.4,
2026-06-16 14:41:23,node,worker-3,502,767,,25.1,20.0,
2026-06-16 14:41:23,node,worker-4,1013,1688,,50.6,44.0,
2026-06-16 14:41:30,deployment,details-v1,242,46,2,,,
2026-06-16 14:41:30,deployment,productpage-v1,1612,1670,6,,,
2026-06-16 14:41:30,http_p95_latency,productpage-v1,,,,,,83.7
2026-06-16 14:41:30,deployment,ratings-v1,40,29,1,,,
2026-06-16 14:41:30,deployment,reviews-v1,20,124,1,,,
2026-06-16 14:41:30,deployment,reviews-v2,55,186,1,,,
2026-06-16 14:41:30,deployment,reviews-v3,63,143,1,,,
2026-06-16 14:41:30,node,master,671,1690,,33.6,44.0,
2026-06-16 14:41:30,node,worker-1,839,1609,,41.9,41.9,
2026-06-16 14:41:30,node,worker-2,868,1086,,43.4,28.3,
2026-06-16 14:41:30,node,worker-3,513,766,,25.7,20.0,
2026-06-16 14:41:30,node,worker-4,1041,1717,,52.0,44.7,
2026-06-16 14:41:37,deployment,details-v1,242,46,2,,,
2026-06-16 14:41:37,deployment,productpage-v1,1612,1670,6,,,
2026-06-16 14:41:37,http_p95_latency,productpage-v1,,,,,,83.7
2026-06-16 14:41:37,deployment,ratings-v1,40,29,1,,,
2026-06-16 14:41:37,deployment,reviews-v1,20,124,1,,,
2026-06-16 14:41:37,deployment,reviews-v2,55,186,1,,,
2026-06-16 14:41:37,deployment,reviews-v3,63,143,1,,,
2026-06-16 14:41:37,node,master,671,1690,,33.6,44.0,
2026-06-16 14:41:37,node,worker-1,839,1609,,41.9,41.9,
2026-06-16 14:41:37,node,worker-2,868,1086,,43.4,28.3,
2026-06-16 14:41:37,node,worker-3,513,766,,25.7,20.0,
2026-06-16 14:41:37,node,worker-4,1041,1717,,52.0,44.7,
2026-06-16 14:41:44,deployment,details-v1,230,46,2,,,
2026-06-16 14:41:44,deployment,productpage-v1,1558,1670,6,,,
2026-06-16 14:41:44,http_p95_latency,productpage-v1,,,,,,83.7
2026-06-16 14:41:44,deployment,ratings-v1,40,29,1,,,
2026-06-16 14:41:44,deployment,reviews-v1,19,124,1,,,
2026-06-16 14:41:44,deployment,reviews-v2,55,186,1,,,
2026-06-16 14:41:44,deployment,reviews-v3,65,143,1,,,
2026-06-16 14:41:44,node,master,631,1693,,31.6,44.1,
2026-06-16 14:41:44,node,worker-1,876,1608,,43.8,41.9,
2026-06-16 14:41:44,node,worker-2,839,1089,,41.9,28.4,
2026-06-16 14:41:44,node,worker-3,437,768,,21.9,20.0,
2026-06-16 14:41:44,node,worker-4,919,1716,,46.0,44.7,
2026-06-16 14:41:50,deployment,details-v1,230,46,2,,,
2026-06-16 14:41:50,deployment,productpage-v1,1558,1670,6,,,
2026-06-16 14:41:50,http_p95_latency,productpage-v1,,,,,,84.4
2026-06-16 14:41:50,deployment,ratings-v1,40,29,1,,,
2026-06-16 14:41:50,deployment,reviews-v1,19,124,1,,,
2026-06-16 14:41:50,deployment,reviews-v2,55,186,1,,,
2026-06-16 14:41:50,deployment,reviews-v3,65,143,1,,,
2026-06-16 14:41:50,node,master,631,1693,,31.6,44.1,
2026-06-16 14:41:50,node,worker-1,876,1608,,43.8,41.9,
2026-06-16 14:41:50,node,worker-2,839,1089,,41.9,28.4,
2026-06-16 14:41:50,node,worker-3,437,768,,21.9,20.0,
2026-06-16 14:41:50,node,worker-4,919,1716,,46.0,44.7,
2026-06-16 14:41:56,deployment,details-v1,194,45,2,,,
2026-06-16 14:41:56,deployment,productpage-v1,1309,1671,6,,,
2026-06-16 14:41:56,http_p95_latency,productpage-v1,,,,,,84.4
2026-06-16 14:41:56,deployment,ratings-v1,33,29,1,,,
2026-06-16 14:41:56,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:41:56,deployment,reviews-v2,45,186,1,,,
2026-06-16 14:41:56,deployment,reviews-v3,54,143,1,,,
2026-06-16 14:41:56,node,master,576,1688,,28.8,44.0,
2026-06-16 14:41:56,node,worker-1,796,1610,,39.8,41.9,
2026-06-16 14:41:56,node,worker-2,711,1087,,35.5,28.3,
2026-06-16 14:41:56,node,worker-3,353,765,,17.6,19.9,
2026-06-16 14:41:56,node,worker-4,909,1715,,45.5,44.7,
2026-06-16 14:42:02,deployment,details-v1,194,45,2,,,
2026-06-16 14:42:02,deployment,productpage-v1,1309,1671,6,,,
2026-06-16 14:42:02,http_p95_latency,productpage-v1,,,,,,56.7
2026-06-16 14:42:02,deployment,ratings-v1,33,29,1,,,
2026-06-16 14:42:02,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:42:02,deployment,reviews-v2,45,186,1,,,
2026-06-16 14:42:02,deployment,reviews-v3,54,143,1,,,
2026-06-16 14:42:02,node,master,576,1688,,28.8,44.0,
2026-06-16 14:42:02,node,worker-1,796,1610,,39.8,41.9,
2026-06-16 14:42:02,node,worker-2,711,1087,,35.5,28.3,
2026-06-16 14:42:02,node,worker-3,353,765,,17.6,19.9,
2026-06-16 14:42:02,node,worker-4,909,1715,,45.5,44.7,
2026-06-16 14:42:09,deployment,details-v1,194,45,2,,,
2026-06-16 14:42:09,deployment,productpage-v1,1309,1671,6,,,
2026-06-16 14:42:09,http_p95_latency,productpage-v1,,,,,,56.7
2026-06-16 14:42:09,deployment,ratings-v1,33,29,1,,,
2026-06-16 14:42:09,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:42:09,deployment,reviews-v2,45,186,1,,,
2026-06-16 14:42:09,deployment,reviews-v3,54,143,1,,,
2026-06-16 14:42:09,node,master,576,1688,,28.8,44.0,
2026-06-16 14:42:09,node,worker-1,796,1610,,39.8,41.9,
2026-06-16 14:42:09,node,worker-2,711,1087,,35.5,28.3,
2026-06-16 14:42:09,node,worker-3,353,765,,17.6,19.9,
2026-06-16 14:42:09,node,worker-4,909,1715,,45.5,44.7,
2026-06-16 14:42:15,deployment,details-v1,182,46,2,,,
2026-06-16 14:42:15,deployment,productpage-v1,1204,1674,6,,,
2026-06-16 14:42:15,http_p95_latency,productpage-v1,,,,,,156.5
2026-06-16 14:42:15,deployment,ratings-v1,32,29,1,,,
2026-06-16 14:42:15,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:42:15,deployment,reviews-v2,41,186,1,,,
2026-06-16 14:42:15,deployment,reviews-v3,48,142,1,,,
2026-06-16 14:42:15,node,master,595,1692,,29.8,44.1,
2026-06-16 14:42:15,node,worker-1,750,1611,,37.5,42.0,
2026-06-16 14:42:15,node,worker-2,680,1088,,34.0,28.3,
2026-06-16 14:42:15,node,worker-3,361,767,,18.1,20.0,
2026-06-16 14:42:15,node,worker-4,766,1716,,38.3,44.7,
2026-06-16 14:42:23,deployment,details-v1,182,46,2,,,
2026-06-16 14:42:23,deployment,productpage-v1,1204,1674,6,,,
2026-06-16 14:42:23,http_p95_latency,productpage-v1,,,,,,156.5
2026-06-16 14:42:23,deployment,ratings-v1,32,29,1,,,
2026-06-16 14:42:23,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:42:23,deployment,reviews-v2,41,186,1,,,
2026-06-16 14:42:23,deployment,reviews-v3,48,142,1,,,
2026-06-16 14:42:23,node,master,595,1692,,29.8,44.1,
2026-06-16 14:42:23,node,worker-1,750,1611,,37.5,42.0,
2026-06-16 14:42:23,node,worker-2,680,1088,,34.0,28.3,
2026-06-16 14:42:23,node,worker-3,361,767,,18.1,20.0,
2026-06-16 14:42:23,node,worker-4,766,1716,,38.3,44.7,
2026-06-16 14:42:29,deployment,details-v1,179,46,2,,,
2026-06-16 14:42:29,deployment,productpage-v1,1311,1674,6,,,
2026-06-16 14:42:29,http_p95_latency,productpage-v1,,,,,,156.5
2026-06-16 14:42:29,deployment,ratings-v1,28,29,1,,,
2026-06-16 14:42:29,deployment,reviews-v1,17,124,1,,,
2026-06-16 14:42:29,deployment,reviews-v2,47,186,1,,,
2026-06-16 14:42:29,deployment,reviews-v3,50,142,1,,,
2026-06-16 14:42:29,node,master,554,1690,,27.7,44.0,
2026-06-16 14:42:29,node,worker-1,740,1610,,37.0,41.9,
2026-06-16 14:42:29,node,worker-2,731,1090,,36.5,28.4,
2026-06-16 14:42:29,node,worker-3,382,766,,19.1,20.0,
2026-06-16 14:42:29,node,worker-4,874,1716,,43.7,44.7,
2026-06-16 14:42:34,deployment,details-v1,179,46,2,,,
2026-06-16 14:42:34,deployment,productpage-v1,1311,1674,6,,,
2026-06-16 14:42:34,http_p95_latency,productpage-v1,,,,,,189.1
2026-06-16 14:42:34,deployment,ratings-v1,28,29,1,,,
2026-06-16 14:42:34,deployment,reviews-v1,17,124,1,,,
2026-06-16 14:42:34,deployment,reviews-v2,47,186,1,,,
2026-06-16 14:42:34,deployment,reviews-v3,50,142,1,,,
2026-06-16 14:42:34,node,master,554,1690,,27.7,44.0,
2026-06-16 14:42:34,node,worker-1,740,1610,,37.0,41.9,
2026-06-16 14:42:34,node,worker-2,731,1090,,36.5,28.4,
2026-06-16 14:42:34,node,worker-3,382,766,,19.1,20.0,
2026-06-16 14:42:34,node,worker-4,874,1716,,43.7,44.7,
2026-06-16 14:42:40,deployment,details-v1,202,46,2,,,
2026-06-16 14:42:40,deployment,productpage-v1,1286,1673,6,,,
2026-06-16 14:42:40,http_p95_latency,productpage-v1,,,,,,189.1
2026-06-16 14:42:40,deployment,ratings-v1,32,29,1,,,
2026-06-16 14:42:40,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:42:40,deployment,reviews-v2,46,186,1,,,
2026-06-16 14:42:40,deployment,reviews-v3,55,143,1,,,
2026-06-16 14:42:40,node,master,584,1694,,29.2,44.1,
2026-06-16 14:42:40,node,worker-1,797,1609,,39.9,41.9,
2026-06-16 14:42:40,node,worker-2,699,1092,,34.9,28.4,
2026-06-16 14:42:40,node,worker-3,366,767,,18.3,20.0,
2026-06-16 14:42:40,node,worker-4,773,1716,,38.6,44.7,
2026-06-16 14:42:46,deployment,details-v1,202,46,2,,,
2026-06-16 14:42:46,deployment,productpage-v1,1286,1673,6,,,
2026-06-16 14:42:46,http_p95_latency,productpage-v1,,,,,,197.1
2026-06-16 14:42:46,deployment,ratings-v1,32,29,1,,,
2026-06-16 14:42:46,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:42:46,deployment,reviews-v2,46,186,1,,,
2026-06-16 14:42:46,deployment,reviews-v3,55,143,1,,,
2026-06-16 14:42:46,node,master,584,1694,,29.2,44.1,
2026-06-16 14:42:46,node,worker-1,797,1609,,39.9,41.9,
2026-06-16 14:42:46,node,worker-2,699,1092,,34.9,28.4,
2026-06-16 14:42:46,node,worker-3,366,767,,18.3,20.0,
2026-06-16 14:42:46,node,worker-4,773,1716,,38.6,44.7,
2026-06-16 14:42:53,deployment,details-v1,202,46,2,,,
2026-06-16 14:42:53,deployment,productpage-v1,1286,1673,6,,,
2026-06-16 14:42:53,http_p95_latency,productpage-v1,,,,,,197.1
2026-06-16 14:42:53,deployment,ratings-v1,32,29,1,,,
2026-06-16 14:42:53,deployment,reviews-v1,16,124,1,,,
2026-06-16 14:42:53,deployment,reviews-v2,46,186,1,,,
2026-06-16 14:42:53,deployment,reviews-v3,55,143,1,,,
2026-06-16 14:42:53,node,master,584,1694,,29.2,44.1,
2026-06-16 14:42:53,node,worker-1,797,1609,,39.9,41.9,
2026-06-16 14:42:53,node,worker-2,699,1092,,34.9,28.4,
2026-06-16 14:42:53,node,worker-3,366,767,,18.3,20.0,
2026-06-16 14:42:53,node,worker-4,773,1716,,38.6,44.7,
2026-06-16 14:42:59,deployment,details-v1,171,44,2,,,
2026-06-16 14:42:59,deployment,productpage-v1,1155,1672,6,,,
2026-06-16 14:42:59,http_p95_latency,productpage-v1,,,,,,69.4
2026-06-16 14:42:59,deployment,ratings-v1,30,29,1,,,
2026-06-16 14:42:59,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:42:59,deployment,reviews-v2,41,186,1,,,
2026-06-16 14:42:59,deployment,reviews-v3,49,143,1,,,
2026-06-16 14:42:59,node,master,514,1692,,25.7,44.1,
2026-06-16 14:42:59,node,worker-1,704,1611,,35.2,42.0,
2026-06-16 14:42:59,node,worker-2,687,1091,,34.4,28.4,
2026-06-16 14:42:59,node,worker-3,379,765,,18.9,19.9,
2026-06-16 14:42:59,node,worker-4,810,1723,,40.5,44.9,
2026-06-16 14:43:06,deployment,details-v1,171,44,2,,,
2026-06-16 14:43:06,deployment,productpage-v1,1155,1672,6,,,
2026-06-16 14:43:06,http_p95_latency,productpage-v1,,,,,,69.4
2026-06-16 14:43:06,deployment,ratings-v1,30,29,1,,,
2026-06-16 14:43:06,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:43:06,deployment,reviews-v2,41,186,1,,,
2026-06-16 14:43:06,deployment,reviews-v3,49,143,1,,,
2026-06-16 14:43:06,node,master,514,1692,,25.7,44.1,
2026-06-16 14:43:06,node,worker-1,704,1611,,35.2,42.0,
2026-06-16 14:43:06,node,worker-2,687,1091,,34.4,28.4,
2026-06-16 14:43:06,node,worker-3,379,765,,18.9,19.9,
2026-06-16 14:43:06,node,worker-4,810,1723,,40.5,44.9,
2026-06-16 14:43:12,deployment,details-v1,169,44,2,,,
2026-06-16 14:43:12,deployment,productpage-v1,1173,1673,6,,,
2026-06-16 14:43:12,http_p95_latency,productpage-v1,,,,,,69.4
2026-06-16 14:43:12,deployment,ratings-v1,29,29,1,,,
2026-06-16 14:43:12,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:43:12,deployment,reviews-v2,39,187,1,,,
2026-06-16 14:43:12,deployment,reviews-v3,48,142,1,,,
2026-06-16 14:43:12,node,master,594,1691,,29.7,44.0,
2026-06-16 14:43:12,node,worker-1,747,1609,,37.4,41.9,
2026-06-16 14:43:12,node,worker-2,633,1092,,31.6,28.4,
2026-06-16 14:43:12,node,worker-3,343,765,,17.2,19.9,
2026-06-16 14:43:12,node,worker-4,773,1729,,38.6,45.0,
2026-06-16 14:43:19,deployment,details-v1,169,44,2,,,
2026-06-16 14:43:19,deployment,productpage-v1,1173,1673,6,,,
2026-06-16 14:43:19,http_p95_latency,productpage-v1,,,,,,52.9
2026-06-16 14:43:19,deployment,ratings-v1,29,29,1,,,
2026-06-16 14:43:19,deployment,reviews-v1,14,124,1,,,
2026-06-16 14:43:19,deployment,reviews-v2,39,187,1,,,
2026-06-16 14:43:19,deployment,reviews-v3,48,142,1,,,
2026-06-16 14:43:19,node,master,594,1691,,29.7,44.0,
2026-06-16 14:43:19,node,worker-1,747,1609,,37.4,41.9,
