Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 18:47:33,deployment,ratings-v1,37,27,1,,,
2026-06-16 18:47:33,deployment,reviews-v1,19,127,1,,,
2026-06-16 18:47:33,deployment,reviews-v2,62,111,1,,,
2026-06-16 18:47:33,deployment,reviews-v3,62,116,1,,,
2026-06-16 18:47:33,node,master,884,2031,,44.2,52.9,
2026-06-16 18:47:33,node,worker-1,647,1074,,32.4,28.0,
2026-06-16 18:47:33,node,worker-2,670,1214,,33.5,31.6,
2026-06-16 18:47:33,node,worker-3,566,1050,,28.3,27.4,
2026-06-16 18:47:33,node,worker-4,1048,1695,,52.4,44.2,
2026-06-16 18:47:39,deployment,details-v1,229,62,3,,,
2026-06-16 18:47:39,deployment,productpage-v1,1531,2797,10,,,
2026-06-16 18:47:39,http_p95_latency,productpage-v1,,,,,,93.2
2026-06-16 18:47:39,deployment,ratings-v1,37,27,1,,,
2026-06-16 18:47:39,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:47:39,deployment,reviews-v2,69,110,1,,,
2026-06-16 18:47:39,deployment,reviews-v3,66,115,1,,,
2026-06-16 18:47:39,node,master,907,2032,,45.4,52.9,
2026-06-16 18:47:39,node,worker-1,680,1075,,34.0,28.0,
2026-06-16 18:47:39,node,worker-2,680,1214,,34.0,31.6,
2026-06-16 18:47:39,node,worker-3,519,1051,,25.9,27.4,
2026-06-16 18:47:39,node,worker-4,985,1696,,49.2,44.2,
2026-06-16 18:47:46,deployment,details-v1,229,62,3,,,
2026-06-16 18:47:46,deployment,productpage-v1,1531,2797,10,,,
2026-06-16 18:47:46,http_p95_latency,productpage-v1,,,,,,96.5
2026-06-16 18:47:46,deployment,ratings-v1,37,27,1,,,
2026-06-16 18:47:46,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:47:46,deployment,reviews-v2,69,110,1,,,
2026-06-16 18:47:46,deployment,reviews-v3,66,115,1,,,
2026-06-16 18:47:46,node,master,907,2032,,45.4,52.9,
2026-06-16 18:47:46,node,worker-1,680,1075,,34.0,28.0,
2026-06-16 18:47:46,node,worker-2,680,1214,,34.0,31.6,
2026-06-16 18:47:46,node,worker-3,519,1051,,25.9,27.4,
2026-06-16 18:47:46,node,worker-4,985,1696,,49.2,44.2,
2026-06-16 18:47:53,deployment,details-v1,197,59,3,,,
2026-06-16 18:47:53,deployment,productpage-v1,1294,2798,10,,,
2026-06-16 18:47:53,http_p95_latency,productpage-v1,,,,,,96.5
2026-06-16 18:47:53,deployment,ratings-v1,35,27,1,,,
2026-06-16 18:47:53,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:47:53,deployment,reviews-v2,53,111,1,,,
2026-06-16 18:47:53,deployment,reviews-v3,59,115,1,,,
2026-06-16 18:47:53,node,master,766,2025,,38.3,52.7,
2026-06-16 18:47:53,node,worker-1,535,1074,,26.8,28.0,
2026-06-16 18:47:53,node,worker-2,540,1214,,27.0,31.6,
2026-06-16 18:47:53,node,worker-3,452,1047,,22.6,27.3,
2026-06-16 18:47:53,node,worker-4,860,1693,,43.0,44.1,
2026-06-16 18:47:59,deployment,details-v1,197,59,3,,,
2026-06-16 18:47:59,deployment,productpage-v1,1294,2798,10,,,
2026-06-16 18:47:59,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 18:47:59,deployment,ratings-v1,35,27,1,,,
2026-06-16 18:47:59,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:47:59,deployment,reviews-v2,53,111,1,,,
2026-06-16 18:47:59,deployment,reviews-v3,59,115,1,,,
2026-06-16 18:47:59,node,master,766,2025,,38.3,52.7,
2026-06-16 18:47:59,node,worker-1,535,1074,,26.8,28.0,
2026-06-16 18:47:59,node,worker-2,540,1214,,27.0,31.6,
2026-06-16 18:47:59,node,worker-3,452,1047,,22.6,27.3,
2026-06-16 18:47:59,node,worker-4,860,1693,,43.0,44.1,
2026-06-16 18:48:05,deployment,details-v1,197,59,3,,,
2026-06-16 18:48:05,deployment,productpage-v1,1294,2798,10,,,
2026-06-16 18:48:05,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 18:48:05,deployment,ratings-v1,35,27,1,,,
2026-06-16 18:48:05,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:48:05,deployment,reviews-v2,53,111,1,,,
2026-06-16 18:48:05,deployment,reviews-v3,59,115,1,,,
2026-06-16 18:48:05,node,master,766,2025,,38.3,52.7,
2026-06-16 18:48:05,node,worker-1,535,1074,,26.8,28.0,
2026-06-16 18:48:05,node,worker-2,540,1214,,27.0,31.6,
2026-06-16 18:48:05,node,worker-3,452,1047,,22.6,27.3,
2026-06-16 18:48:05,node,worker-4,860,1693,,43.0,44.1,
2026-06-16 18:48:11,deployment,details-v1,167,59,3,,,
2026-06-16 18:48:11,deployment,productpage-v1,1170,2800,10,,,
2026-06-16 18:48:11,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 18:48:11,deployment,ratings-v1,31,27,1,,,
2026-06-16 18:48:11,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:48:11,deployment,reviews-v2,57,110,1,,,
2026-06-16 18:48:11,deployment,reviews-v3,50,116,1,,,
2026-06-16 18:48:11,node,master,707,2026,,35.4,52.8,
2026-06-16 18:48:11,node,worker-1,477,1075,,23.8,28.0,
2026-06-16 18:48:11,node,worker-2,499,1215,,24.9,31.6,
2026-06-16 18:48:11,node,worker-3,421,1044,,21.1,27.2,
2026-06-16 18:48:11,node,worker-4,774,1694,,38.7,44.1,
2026-06-16 18:48:17,deployment,details-v1,167,59,3,,,
2026-06-16 18:48:17,deployment,productpage-v1,1170,2800,10,,,
2026-06-16 18:48:17,http_p95_latency,productpage-v1,,,,,,50.0
2026-06-16 18:48:17,deployment,ratings-v1,31,27,1,,,
2026-06-16 18:48:17,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:48:17,deployment,reviews-v2,57,110,1,,,
2026-06-16 18:48:17,deployment,reviews-v3,50,116,1,,,
2026-06-16 18:48:17,node,master,707,2026,,35.4,52.8,
2026-06-16 18:48:17,node,worker-1,477,1075,,23.8,28.0,
2026-06-16 18:48:17,node,worker-2,499,1215,,24.9,31.6,
2026-06-16 18:48:17,node,worker-3,421,1044,,21.1,27.2,
2026-06-16 18:48:17,node,worker-4,774,1694,,38.7,44.1,
2026-06-16 18:48:23,deployment,details-v1,169,59,3,,,
2026-06-16 18:48:23,deployment,productpage-v1,1168,2797,10,,,
2026-06-16 18:48:23,http_p95_latency,productpage-v1,,,,,,50.0
2026-06-16 18:48:23,deployment,ratings-v1,26,27,1,,,
2026-06-16 18:48:23,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:48:23,deployment,reviews-v2,47,110,1,,,
2026-06-16 18:48:23,deployment,reviews-v3,46,114,1,,,
2026-06-16 18:48:23,node,master,696,2023,,34.8,52.7,
2026-06-16 18:48:23,node,worker-1,495,1074,,24.8,28.0,
2026-06-16 18:48:23,node,worker-2,518,1215,,25.9,31.6,
2026-06-16 18:48:23,node,worker-3,414,1043,,20.7,27.2,
2026-06-16 18:48:23,node,worker-4,810,1693,,40.5,44.1,
2026-06-16 18:48:30,deployment,details-v1,169,59,3,,,
2026-06-16 18:48:30,deployment,productpage-v1,1168,2797,10,,,
2026-06-16 18:48:30,http_p95_latency,productpage-v1,,,,,,62.1
2026-06-16 18:48:30,deployment,ratings-v1,26,27,1,,,
2026-06-16 18:48:30,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:48:30,deployment,reviews-v2,47,110,1,,,
2026-06-16 18:48:30,deployment,reviews-v3,46,114,1,,,
2026-06-16 18:48:30,node,master,696,2023,,34.8,52.7,
2026-06-16 18:48:30,node,worker-1,495,1074,,24.8,28.0,
2026-06-16 18:48:30,node,worker-2,518,1215,,25.9,31.6,
2026-06-16 18:48:30,node,worker-3,414,1043,,20.7,27.2,
2026-06-16 18:48:30,node,worker-4,810,1693,,40.5,44.1,
2026-06-16 18:48:36,deployment,details-v1,169,59,3,,,
2026-06-16 18:48:36,deployment,productpage-v1,1168,2797,10,,,
2026-06-16 18:48:36,http_p95_latency,productpage-v1,,,,,,62.1
2026-06-16 18:48:36,deployment,ratings-v1,26,27,1,,,
2026-06-16 18:48:36,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:48:36,deployment,reviews-v2,47,110,1,,,
2026-06-16 18:48:36,deployment,reviews-v3,46,114,1,,,
2026-06-16 18:48:36,node,master,696,2023,,34.8,52.7,
2026-06-16 18:48:36,node,worker-1,495,1074,,24.8,28.0,
2026-06-16 18:48:36,node,worker-2,518,1215,,25.9,31.6,
2026-06-16 18:48:36,node,worker-3,414,1043,,20.7,27.2,
2026-06-16 18:48:36,node,worker-4,810,1693,,40.5,44.1,
2026-06-16 18:48:42,deployment,details-v1,175,59,3,,,
2026-06-16 18:48:42,deployment,productpage-v1,1203,2797,10,,,
2026-06-16 18:48:42,http_p95_latency,productpage-v1,,,,,,64.6
2026-06-16 18:48:42,deployment,ratings-v1,29,27,1,,,
2026-06-16 18:48:42,deployment,reviews-v1,15,127,1,,,
2026-06-16 18:48:42,deployment,reviews-v2,51,109,1,,,
2026-06-16 18:48:42,deployment,reviews-v3,48,115,1,,,
2026-06-16 18:48:42,node,master,707,2024,,35.4,52.7,
2026-06-16 18:48:42,node,worker-1,511,1075,,25.6,28.0,
2026-06-16 18:48:42,node,worker-2,540,1216,,27.0,31.7,
2026-06-16 18:48:42,node,worker-3,430,1044,,21.5,27.2,
2026-06-16 18:48:42,node,worker-4,771,1692,,38.6,44.1,
2026-06-16 18:48:48,deployment,details-v1,175,59,3,,,
2026-06-16 18:48:48,deployment,productpage-v1,1203,2797,10,,,
2026-06-16 18:48:48,http_p95_latency,productpage-v1,,,,,,64.6
2026-06-16 18:48:48,deployment,ratings-v1,29,27,1,,,
2026-06-16 18:48:48,deployment,reviews-v1,15,127,1,,,
2026-06-16 18:48:48,deployment,reviews-v2,51,109,1,,,
2026-06-16 18:48:48,deployment,reviews-v3,48,115,1,,,
2026-06-16 18:48:48,node,master,707,2024,,35.4,52.7,
2026-06-16 18:48:48,node,worker-1,511,1075,,25.6,28.0,
2026-06-16 18:48:48,node,worker-2,540,1216,,27.0,31.7,
2026-06-16 18:48:48,node,worker-3,430,1044,,21.5,27.2,
2026-06-16 18:48:48,node,worker-4,771,1692,,38.6,44.1,
2026-06-16 18:48:55,deployment,details-v1,163,59,3,,,
2026-06-16 18:48:55,deployment,productpage-v1,1136,2797,10,,,
2026-06-16 18:48:55,http_p95_latency,productpage-v1,,,,,,64.6
2026-06-16 18:48:55,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:48:55,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:48:55,deployment,reviews-v2,46,110,1,,,
2026-06-16 18:48:55,deployment,reviews-v3,48,115,1,,,
2026-06-16 18:48:55,node,master,657,2024,,32.9,52.7,
2026-06-16 18:48:55,node,worker-1,476,1073,,23.8,27.9,
2026-06-16 18:48:55,node,worker-2,518,1213,,25.9,31.6,
2026-06-16 18:48:55,node,worker-3,395,1044,,19.8,27.2,
2026-06-16 18:48:55,node,worker-4,737,1693,,36.9,44.1,
2026-06-16 18:49:00,deployment,details-v1,163,59,3,,,
2026-06-16 18:49:00,deployment,productpage-v1,1136,2797,10,,,
2026-06-16 18:49:00,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 18:49:00,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:49:00,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:49:00,deployment,reviews-v2,46,110,1,,,
2026-06-16 18:49:00,deployment,reviews-v3,48,115,1,,,
2026-06-16 18:49:00,node,master,657,2024,,32.9,52.7,
2026-06-16 18:49:00,node,worker-1,476,1073,,23.8,27.9,
2026-06-16 18:49:00,node,worker-2,518,1213,,25.9,31.6,
2026-06-16 18:49:00,node,worker-3,395,1044,,19.8,27.2,
2026-06-16 18:49:00,node,worker-4,737,1693,,36.9,44.1,
2026-06-16 18:49:07,deployment,details-v1,155,59,3,,,
2026-06-16 18:49:07,deployment,productpage-v1,1099,2799,10,,,
2026-06-16 18:49:07,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 18:49:07,deployment,ratings-v1,28,27,1,,,
2026-06-16 18:49:07,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:49:07,deployment,reviews-v2,45,110,1,,,
2026-06-16 18:49:07,deployment,reviews-v3,45,116,1,,,
2026-06-16 18:49:07,node,master,675,2026,,33.8,52.8,
2026-06-16 18:49:07,node,worker-1,456,1075,,22.8,28.0,
2026-06-16 18:49:07,node,worker-2,523,1213,,26.2,31.6,
2026-06-16 18:49:07,node,worker-3,392,1045,,19.6,27.2,
2026-06-16 18:49:07,node,worker-4,679,1694,,34.0,44.1,
2026-06-16 18:49:13,deployment,details-v1,155,59,3,,,
2026-06-16 18:49:13,deployment,productpage-v1,1099,2799,10,,,
2026-06-16 18:49:13,http_p95_latency,productpage-v1,,,,,,59.8
2026-06-16 18:49:13,deployment,ratings-v1,28,27,1,,,
2026-06-16 18:49:13,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:49:13,deployment,reviews-v2,45,110,1,,,
2026-06-16 18:49:13,deployment,reviews-v3,45,116,1,,,
2026-06-16 18:49:13,node,master,675,2026,,33.8,52.8,
2026-06-16 18:49:13,node,worker-1,456,1075,,22.8,28.0,
2026-06-16 18:49:13,node,worker-2,523,1213,,26.2,31.6,
2026-06-16 18:49:13,node,worker-3,392,1045,,19.6,27.2,
2026-06-16 18:49:13,node,worker-4,679,1694,,34.0,44.1,
2026-06-16 18:49:18,deployment,details-v1,155,59,3,,,
2026-06-16 18:49:18,deployment,productpage-v1,1099,2799,10,,,
2026-06-16 18:49:18,http_p95_latency,productpage-v1,,,,,,59.8
2026-06-16 18:49:18,deployment,ratings-v1,28,27,1,,,
2026-06-16 18:49:18,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:49:18,deployment,reviews-v2,45,110,1,,,
2026-06-16 18:49:18,deployment,reviews-v3,45,116,1,,,
2026-06-16 18:49:18,node,master,675,2026,,33.8,52.8,
2026-06-16 18:49:18,node,worker-1,456,1075,,22.8,28.0,
2026-06-16 18:49:18,node,worker-2,523,1213,,26.2,31.6,
2026-06-16 18:49:18,node,worker-3,392,1045,,19.6,27.2,
2026-06-16 18:49:18,node,worker-4,679,1694,,34.0,44.1,
2026-06-16 18:49:25,deployment,details-v1,155,59,3,,,
2026-06-16 18:49:25,deployment,productpage-v1,1091,2797,10,,,
2026-06-16 18:49:25,http_p95_latency,productpage-v1,,,,,,59.8
2026-06-16 18:49:25,deployment,ratings-v1,26,27,1,,,
2026-06-16 18:49:25,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:49:25,deployment,reviews-v2,43,110,1,,,
2026-06-16 18:49:25,deployment,reviews-v3,45,114,1,,,
2026-06-16 18:49:25,node,master,689,2016,,34.4,52.5,
2026-06-16 18:49:25,node,worker-1,480,1072,,24.0,27.9,
2026-06-16 18:49:25,node,worker-2,500,1214,,25.0,31.6,
2026-06-16 18:49:25,node,worker-3,392,1044,,19.6,27.2,
2026-06-16 18:49:25,node,worker-4,806,1689,,40.3,44.0,
2026-06-16 18:49:31,deployment,details-v1,155,59,3,,,
2026-06-16 18:49:31,deployment,productpage-v1,1091,2797,10,,,
2026-06-16 18:49:31,http_p95_latency,productpage-v1,,,,,,62.8
2026-06-16 18:49:31,deployment,ratings-v1,26,27,1,,,
2026-06-16 18:49:31,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:49:31,deployment,reviews-v2,43,110,1,,,
2026-06-16 18:49:31,deployment,reviews-v3,45,114,1,,,
2026-06-16 18:49:31,node,master,689,2016,,34.4,52.5,
2026-06-16 18:49:31,node,worker-1,480,1072,,24.0,27.9,
2026-06-16 18:49:31,node,worker-2,500,1214,,25.0,31.6,
2026-06-16 18:49:31,node,worker-3,392,1044,,19.6,27.2,
2026-06-16 18:49:31,node,worker-4,806,1689,,40.3,44.0,
2026-06-16 18:49:37,deployment,details-v1,157,59,3,,,
2026-06-16 18:49:37,deployment,productpage-v1,1068,2797,10,,,
2026-06-16 18:49:37,http_p95_latency,productpage-v1,,,,,,62.8
2026-06-16 18:49:37,deployment,ratings-v1,25,27,1,,,
2026-06-16 18:49:37,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:49:37,deployment,reviews-v2,40,109,1,,,
2026-06-16 18:49:37,deployment,reviews-v3,45,114,1,,,
2026-06-16 18:49:37,node,master,638,2018,,31.9,52.6,
2026-06-16 18:49:37,node,worker-1,464,1074,,23.2,28.0,
2026-06-16 18:49:37,node,worker-2,443,1214,,22.1,31.6,
2026-06-16 18:49:37,node,worker-3,364,1046,,18.2,27.2,
2026-06-16 18:49:37,node,worker-4,700,1691,,35.0,44.0,
2026-06-16 18:49:43,deployment,details-v1,157,59,3,,,
2026-06-16 18:49:43,deployment,productpage-v1,1068,2797,10,,,
2026-06-16 18:49:43,http_p95_latency,productpage-v1,,,,,,69.0
2026-06-16 18:49:43,deployment,ratings-v1,25,27,1,,,
2026-06-16 18:49:43,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:49:43,deployment,reviews-v2,40,109,1,,,
2026-06-16 18:49:43,deployment,reviews-v3,45,114,1,,,
2026-06-16 18:49:43,node,master,638,2018,,31.9,52.6,
2026-06-16 18:49:43,node,worker-1,464,1074,,23.2,28.0,
2026-06-16 18:49:43,node,worker-2,443,1214,,22.1,31.6,
2026-06-16 18:49:43,node,worker-3,364,1046,,18.2,27.2,
2026-06-16 18:49:43,node,worker-4,700,1691,,35.0,44.0,
2026-06-16 18:49:48,deployment,details-v1,157,59,3,,,
2026-06-16 18:49:48,deployment,productpage-v1,1068,2797,10,,,
2026-06-16 18:49:48,http_p95_latency,productpage-v1,,,,,,69.0
2026-06-16 18:49:48,deployment,ratings-v1,25,27,1,,,
2026-06-16 18:49:48,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:49:48,deployment,reviews-v2,40,109,1,,,
2026-06-16 18:49:48,deployment,reviews-v3,45,114,1,,,
2026-06-16 18:49:48,node,master,638,2018,,31.9,52.6,
2026-06-16 18:49:48,node,worker-1,464,1074,,23.2,28.0,
2026-06-16 18:49:48,node,worker-2,443,1214,,22.1,31.6,
2026-06-16 18:49:48,node,worker-3,364,1046,,18.2,27.2,
2026-06-16 18:49:48,node,worker-4,700,1691,,35.0,44.0,
2026-06-16 18:49:55,deployment,details-v1,128,59,3,,,
2026-06-16 18:49:55,deployment,productpage-v1,874,2797,10,,,
2026-06-16 18:49:55,http_p95_latency,productpage-v1,,,,,,69.0
2026-06-16 18:49:55,deployment,ratings-v1,21,27,1,,,
2026-06-16 18:49:55,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:49:55,deployment,reviews-v2,35,110,1,,,
2026-06-16 18:49:55,deployment,reviews-v3,41,115,1,,,
2026-06-16 18:49:55,node,master,554,2016,,27.7,52.5,
2026-06-16 18:49:55,node,worker-1,395,1074,,19.8,28.0,
2026-06-16 18:49:55,node,worker-2,398,1213,,19.9,31.6,
2026-06-16 18:49:55,node,worker-3,313,1044,,15.7,27.2,
2026-06-16 18:49:55,node,worker-4,668,1693,,33.4,44.1,
2026-06-16 18:50:00,deployment,details-v1,128,59,3,,,
2026-06-16 18:50:00,deployment,productpage-v1,874,2797,10,,,
2026-06-16 18:50:00,http_p95_latency,productpage-v1,,,,,,36.2
2026-06-16 18:50:00,deployment,ratings-v1,21,27,1,,,
2026-06-16 18:50:00,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:50:00,deployment,reviews-v2,35,110,1,,,
2026-06-16 18:50:00,deployment,reviews-v3,41,115,1,,,
2026-06-16 18:50:00,node,master,554,2016,,27.7,52.5,
2026-06-16 18:50:00,node,worker-1,395,1074,,19.8,28.0,
2026-06-16 18:50:00,node,worker-2,398,1213,,19.9,31.6,
2026-06-16 18:50:00,node,worker-3,313,1044,,15.7,27.2,
2026-06-16 18:50:00,node,worker-4,668,1693,,33.4,44.1,
2026-06-16 18:50:08,deployment,details-v1,117,59,3,,,
2026-06-16 18:50:08,deployment,productpage-v1,804,2798,10,,,
2026-06-16 18:50:08,http_p95_latency,productpage-v1,,,,,,36.2
2026-06-16 18:50:08,deployment,ratings-v1,21,27,1,,,
2026-06-16 18:50:08,deployment,reviews-v1,10,127,1,,,
2026-06-16 18:50:08,deployment,reviews-v2,31,110,1,,,
2026-06-16 18:50:08,deployment,reviews-v3,34,115,1,,,
2026-06-16 18:50:08,node,master,533,2018,,26.7,52.6,
2026-06-16 18:50:08,node,worker-1,382,1076,,19.1,28.0,
2026-06-16 18:50:08,node,worker-2,420,1214,,21.0,31.6,
2026-06-16 18:50:08,node,worker-3,297,1045,,14.8,27.2,
2026-06-16 18:50:08,node,worker-4,589,1684,,29.4,43.9,
2026-06-16 18:50:15,deployment,details-v1,117,59,3,,,
2026-06-16 18:50:15,deployment,productpage-v1,804,2798,10,,,
2026-06-16 18:50:15,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-16 18:50:15,deployment,ratings-v1,21,27,1,,,
2026-06-16 18:50:15,deployment,reviews-v1,10,127,1,,,
2026-06-16 18:50:15,deployment,reviews-v2,31,110,1,,,
2026-06-16 18:50:15,deployment,reviews-v3,34,115,1,,,
2026-06-16 18:50:15,node,master,533,2018,,26.7,52.6,
2026-06-16 18:50:15,node,worker-1,382,1076,,19.1,28.0,
2026-06-16 18:50:15,node,worker-2,420,1214,,21.0,31.6,
2026-06-16 18:50:15,node,worker-3,297,1045,,14.8,27.2,
2026-06-16 18:50:15,node,worker-4,589,1684,,29.4,43.9,
2026-06-16 18:50:20,deployment,details-v1,117,59,3,,,
2026-06-16 18:50:20,deployment,productpage-v1,804,2798,10,,,
2026-06-16 18:50:20,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-16 18:50:20,deployment,ratings-v1,21,27,1,,,
2026-06-16 18:50:20,deployment,reviews-v1,10,127,1,,,
2026-06-16 18:50:20,deployment,reviews-v2,31,110,1,,,
2026-06-16 18:50:20,deployment,reviews-v3,34,115,1,,,
2026-06-16 18:50:20,node,master,533,2018,,26.7,52.6,
2026-06-16 18:50:20,node,worker-1,382,1076,,19.1,28.0,
2026-06-16 18:50:20,node,worker-2,420,1214,,21.0,31.6,
2026-06-16 18:50:20,node,worker-3,297,1045,,14.8,27.2,
2026-06-16 18:50:20,node,worker-4,589,1684,,29.4,43.9,
2026-06-16 18:50:26,deployment,details-v1,115,59,3,,,
2026-06-16 18:50:26,deployment,productpage-v1,825,2797,10,,,
2026-06-16 18:50:26,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-16 18:50:26,deployment,ratings-v1,20,27,1,,,
2026-06-16 18:50:26,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:50:26,deployment,reviews-v2,35,110,1,,,
2026-06-16 18:50:26,deployment,reviews-v3,33,114,1,,,
2026-06-16 18:50:26,node,master,552,2017,,27.6,52.5,
2026-06-16 18:50:26,node,worker-1,378,1075,,18.9,28.0,
2026-06-16 18:50:26,node,worker-2,435,1213,,21.8,31.6,
2026-06-16 18:50:26,node,worker-3,336,1042,,16.8,27.1,
2026-06-16 18:50:26,node,worker-4,594,1683,,29.7,43.8,
2026-06-16 18:50:32,deployment,details-v1,115,59,3,,,
2026-06-16 18:50:32,deployment,productpage-v1,825,2797,10,,,
2026-06-16 18:50:32,http_p95_latency,productpage-v1,,,,,,55.8
2026-06-16 18:50:32,deployment,ratings-v1,20,27,1,,,
2026-06-16 18:50:32,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:50:32,deployment,reviews-v2,35,110,1,,,
2026-06-16 18:50:32,deployment,reviews-v3,33,114,1,,,
2026-06-16 18:50:32,node,master,552,2017,,27.6,52.5,
2026-06-16 18:50:32,node,worker-1,378,1075,,18.9,28.0,
2026-06-16 18:50:32,node,worker-2,435,1213,,21.8,31.6,
2026-06-16 18:50:32,node,worker-3,336,1042,,16.8,27.1,
2026-06-16 18:50:32,node,worker-4,594,1683,,29.7,43.8,
2026-06-16 18:50:38,deployment,details-v1,131,59,3,,,
2026-06-16 18:50:38,deployment,productpage-v1,851,2797,10,,,
2026-06-16 18:50:38,http_p95_latency,productpage-v1,,,,,,55.8
2026-06-16 18:50:38,deployment,ratings-v1,22,27,1,,,
2026-06-16 18:50:38,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:50:38,deployment,reviews-v2,37,109,1,,,
2026-06-16 18:50:38,deployment,reviews-v3,39,114,1,,,
2026-06-16 18:50:38,node,master,625,2019,,31.2,52.6,
2026-06-16 18:50:38,node,worker-1,357,1077,,17.8,28.1,
2026-06-16 18:50:38,node,worker-2,430,1210,,21.5,31.5,
2026-06-16 18:50:38,node,worker-3,313,1043,,15.7,27.2,
2026-06-16 18:50:38,node,worker-4,594,1683,,29.7,43.8,
2026-06-16 18:50:45,deployment,details-v1,131,59,3,,,
2026-06-16 18:50:45,deployment,productpage-v1,851,2797,10,,,
2026-06-16 18:50:45,http_p95_latency,productpage-v1,,,,,,59.2
2026-06-16 18:50:45,deployment,ratings-v1,22,27,1,,,
2026-06-16 18:50:45,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:50:45,deployment,reviews-v2,37,109,1,,,
2026-06-16 18:50:45,deployment,reviews-v3,39,114,1,,,
2026-06-16 18:50:45,node,master,625,2019,,31.2,52.6,
2026-06-16 18:50:45,node,worker-1,357,1077,,17.8,28.1,
2026-06-16 18:50:45,node,worker-2,430,1210,,21.5,31.5,
2026-06-16 18:50:45,node,worker-3,313,1043,,15.7,27.2,
2026-06-16 18:50:45,node,worker-4,594,1683,,29.7,43.8,
2026-06-16 18:50:51,deployment,details-v1,131,59,3,,,
2026-06-16 18:50:51,deployment,productpage-v1,851,2797,10,,,
2026-06-16 18:50:51,http_p95_latency,productpage-v1,,,,,,59.2
2026-06-16 18:50:51,deployment,ratings-v1,22,27,1,,,
2026-06-16 18:50:51,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:50:51,deployment,reviews-v2,37,109,1,,,
2026-06-16 18:50:51,deployment,reviews-v3,39,114,1,,,
2026-06-16 18:50:51,node,master,625,2019,,31.2,52.6,
2026-06-16 18:50:51,node,worker-1,357,1077,,17.8,28.1,
2026-06-16 18:50:51,node,worker-2,430,1210,,21.5,31.5,
2026-06-16 18:50:51,node,worker-3,313,1043,,15.7,27.2,
2026-06-16 18:50:51,node,worker-4,594,1683,,29.7,43.8,
2026-06-16 18:50:56,deployment,details-v1,134,59,3,,,
2026-06-16 18:50:56,deployment,productpage-v1,938,2797,10,,,
2026-06-16 18:50:56,http_p95_latency,productpage-v1,,,,,,59.2
2026-06-16 18:50:56,deployment,ratings-v1,24,27,1,,,
2026-06-16 18:50:56,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:50:56,deployment,reviews-v2,42,109,1,,,
2026-06-16 18:50:56,deployment,reviews-v3,39,115,1,,,
2026-06-16 18:50:56,node,master,570,2019,,28.5,52.6,
2026-06-16 18:50:56,node,worker-1,416,1076,,20.8,28.0,
2026-06-16 18:50:56,node,worker-2,470,1208,,23.5,31.5,
2026-06-16 18:50:56,node,worker-3,335,1042,,16.8,27.1,
2026-06-16 18:50:56,node,worker-4,658,1689,,32.9,44.0,
2026-06-16 18:51:02,deployment,details-v1,134,59,3,,,
2026-06-16 18:51:02,deployment,productpage-v1,938,2797,10,,,
2026-06-16 18:51:02,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 18:51:02,deployment,ratings-v1,24,27,1,,,
2026-06-16 18:51:02,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:51:02,deployment,reviews-v2,42,109,1,,,
