Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 17:30:28,deployment,reviews-v1,12,129,1,,,
2026-06-16 17:30:28,deployment,reviews-v2,37,103,1,,,
2026-06-16 17:30:28,deployment,reviews-v3,37,104,1,,,
2026-06-16 17:30:28,node,master,566,1953,,28.3,50.9,
2026-06-16 17:30:28,node,worker-1,391,1363,,19.6,35.5,
2026-06-16 17:30:28,node,worker-2,452,973,,22.6,25.3,
2026-06-16 17:30:28,node,worker-3,368,1086,,18.4,28.3,
2026-06-16 17:30:28,node,worker-4,754,1706,,37.7,44.4,
2026-06-16 17:30:34,deployment,details-v1,144,43,2,,,
2026-06-16 17:30:34,deployment,productpage-v1,881,2590,9,,,
2026-06-16 17:30:34,http_p95_latency,productpage-v1,,,,,,96.3
2026-06-16 17:30:34,deployment,ratings-v1,19,23,1,,,
2026-06-16 17:30:34,deployment,reviews-v1,12,129,1,,,
2026-06-16 17:30:34,deployment,reviews-v2,37,103,1,,,
2026-06-16 17:30:34,deployment,reviews-v3,37,104,1,,,
2026-06-16 17:30:34,node,master,566,1953,,28.3,50.9,
2026-06-16 17:30:34,node,worker-1,391,1363,,19.6,35.5,
2026-06-16 17:30:34,node,worker-2,452,973,,22.6,25.3,
2026-06-16 17:30:34,node,worker-3,368,1086,,18.4,28.3,
2026-06-16 17:30:34,node,worker-4,754,1706,,37.7,44.4,
2026-06-16 17:30:40,deployment,details-v1,148,43,2,,,
2026-06-16 17:30:40,deployment,productpage-v1,921,2315,8,,,
2026-06-16 17:30:40,http_p95_latency,productpage-v1,,,,,,96.3
2026-06-16 17:30:40,deployment,ratings-v1,26,23,1,,,
2026-06-16 17:30:40,deployment,reviews-v1,13,129,1,,,
2026-06-16 17:30:40,deployment,reviews-v2,44,105,1,,,
2026-06-16 17:30:40,deployment,reviews-v3,49,105,1,,,
2026-06-16 17:30:40,node,master,636,1960,,31.8,51.1,
2026-06-16 17:30:40,node,worker-1,414,1365,,20.7,35.6,
2026-06-16 17:30:40,node,worker-2,467,975,,23.4,25.4,
2026-06-16 17:30:40,node,worker-3,437,1086,,21.9,28.3,
2026-06-16 17:30:40,node,worker-4,810,1708,,40.5,44.5,
2026-06-16 17:30:45,deployment,details-v1,148,43,2,,,
2026-06-16 17:30:45,deployment,productpage-v1,921,2315,8,,,
2026-06-16 17:30:45,http_p95_latency,productpage-v1,,,,,,89.8
2026-06-16 17:30:45,deployment,ratings-v1,26,23,1,,,
2026-06-16 17:30:45,deployment,reviews-v1,13,129,1,,,
2026-06-16 17:30:45,deployment,reviews-v2,44,105,1,,,
2026-06-16 17:30:45,deployment,reviews-v3,49,105,1,,,
2026-06-16 17:30:45,node,master,636,1960,,31.8,51.1,
2026-06-16 17:30:45,node,worker-1,414,1365,,20.7,35.6,
2026-06-16 17:30:45,node,worker-2,467,975,,23.4,25.4,
2026-06-16 17:30:45,node,worker-3,437,1086,,21.9,28.3,
2026-06-16 17:30:45,node,worker-4,810,1708,,40.5,44.5,
2026-06-16 17:30:51,deployment,details-v1,148,43,2,,,
2026-06-16 17:30:51,deployment,productpage-v1,921,2315,8,,,
2026-06-16 17:30:51,http_p95_latency,productpage-v1,,,,,,89.8
2026-06-16 17:30:51,deployment,ratings-v1,26,23,1,,,
2026-06-16 17:30:51,deployment,reviews-v1,13,129,1,,,
2026-06-16 17:30:51,deployment,reviews-v2,44,105,1,,,
2026-06-16 17:30:51,deployment,reviews-v3,49,105,1,,,
2026-06-16 17:30:51,node,master,636,1960,,31.8,51.1,
2026-06-16 17:30:51,node,worker-1,414,1365,,20.7,35.6,
2026-06-16 17:30:51,node,worker-2,467,975,,23.4,25.4,
2026-06-16 17:30:51,node,worker-3,437,1086,,18.6,21.1,
2026-06-16 17:30:51,node,worker-4,847,1702,,42.4,44.3,
2026-06-16 17:30:57,deployment,details-v1,148,42,2,,,
2026-06-16 17:30:57,deployment,productpage-v1,984,2316,8,,,
2026-06-16 17:30:57,http_p95_latency,productpage-v1,,,,,,43.3
2026-06-16 17:30:57,deployment,ratings-v1,27,23,1,,,
2026-06-16 17:30:57,deployment,reviews-v1,13,128,1,,,
2026-06-16 17:30:57,deployment,reviews-v2,43,105,1,,,
2026-06-16 17:30:57,deployment,reviews-v3,50,103,1,,,
2026-06-16 17:30:57,node,master,679,2003,,34.0,52.2,
2026-06-16 17:30:57,node,worker-1,457,1365,,22.9,35.6,
2026-06-16 17:30:57,node,worker-2,455,978,,22.8,25.5,
2026-06-16 17:30:57,node,worker-3,371,809,,18.6,21.1,
2026-06-16 17:30:57,node,worker-4,847,1702,,42.4,44.3,
2026-06-16 17:31:03,deployment,details-v1,148,42,2,,,
2026-06-16 17:31:03,deployment,productpage-v1,984,2316,8,,,
2026-06-16 17:31:03,http_p95_latency,productpage-v1,,,,,,43.3
2026-06-16 17:31:03,deployment,ratings-v1,27,23,1,,,
2026-06-16 17:31:03,deployment,reviews-v1,13,128,1,,,
2026-06-16 17:31:03,deployment,reviews-v2,43,105,1,,,
2026-06-16 17:31:03,deployment,reviews-v3,50,103,1,,,
2026-06-16 17:31:03,node,master,679,2003,,34.0,52.2,
2026-06-16 17:31:03,node,worker-1,457,1365,,22.9,35.6,
2026-06-16 17:31:03,node,worker-2,455,978,,22.8,25.5,
2026-06-16 17:31:03,node,worker-3,371,809,,18.6,21.1,
2026-06-16 17:31:03,node,worker-4,847,1702,,42.4,44.3,
2026-06-16 17:31:08,deployment,details-v1,139,42,2,,,
2026-06-16 17:31:08,deployment,productpage-v1,1006,2317,8,,,
2026-06-16 17:31:08,http_p95_latency,productpage-v1,,,,,,43.3
2026-06-16 17:31:08,deployment,ratings-v1,25,23,1,,,
2026-06-16 17:31:08,deployment,reviews-v1,12,129,1,,,
2026-06-16 17:31:08,deployment,reviews-v2,45,104,1,,,
2026-06-16 17:31:08,deployment,reviews-v3,52,102,1,,,
2026-06-16 17:31:08,node,master,602,2004,,30.1,52.2,
2026-06-16 17:31:08,node,worker-1,494,1367,,24.7,35.6,
2026-06-16 17:31:08,node,worker-2,489,975,,24.4,25.4,
2026-06-16 17:31:08,node,worker-3,263,810,,13.2,21.1,
2026-06-16 17:31:08,node,worker-4,813,1706,,40.6,44.4,
2026-06-16 17:31:15,deployment,details-v1,139,42,2,,,
2026-06-16 17:31:15,deployment,productpage-v1,1006,2317,8,,,
2026-06-16 17:31:15,http_p95_latency,productpage-v1,,,,,,63.7
2026-06-16 17:31:15,deployment,ratings-v1,25,23,1,,,
2026-06-16 17:31:15,deployment,reviews-v1,12,129,1,,,
2026-06-16 17:31:15,deployment,reviews-v2,45,104,1,,,
2026-06-16 17:31:15,deployment,reviews-v3,52,102,1,,,
2026-06-16 17:31:15,node,master,602,2004,,30.1,52.2,
2026-06-16 17:31:15,node,worker-1,494,1367,,24.7,35.6,
2026-06-16 17:31:15,node,worker-2,489,975,,24.4,25.4,
2026-06-16 17:31:15,node,worker-3,263,810,,13.2,21.1,
2026-06-16 17:31:15,node,worker-4,813,1706,,40.6,44.4,
2026-06-16 17:31:21,deployment,details-v1,139,42,2,,,
2026-06-16 17:31:21,deployment,productpage-v1,1006,2317,8,,,
2026-06-16 17:31:21,http_p95_latency,productpage-v1,,,,,,63.7
2026-06-16 17:31:21,deployment,ratings-v1,25,23,1,,,
2026-06-16 17:31:21,deployment,reviews-v1,12,129,1,,,
2026-06-16 17:31:21,deployment,reviews-v2,45,104,1,,,
2026-06-16 17:31:21,deployment,reviews-v3,52,102,1,,,
2026-06-16 17:31:21,node,master,602,2004,,30.1,52.2,
2026-06-16 17:31:21,node,worker-1,494,1367,,24.7,35.6,
2026-06-16 17:31:21,node,worker-2,536,976,,26.8,25.4,
2026-06-16 17:31:21,node,worker-3,335,809,,16.8,21.1,
2026-06-16 17:31:21,node,worker-4,930,1754,,46.5,45.7,
2026-06-16 17:31:27,deployment,details-v1,184,43,2,,,
2026-06-16 17:31:27,deployment,productpage-v1,1273,2318,8,,,
2026-06-16 17:31:27,http_p95_latency,productpage-v1,,,,,,83.9
2026-06-16 17:31:27,deployment,ratings-v1,31,23,1,,,
2026-06-16 17:31:27,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:31:27,deployment,reviews-v2,53,105,1,,,
2026-06-16 17:31:27,deployment,reviews-v3,59,104,1,,,
2026-06-16 17:31:27,node,master,724,2001,,36.2,52.1,
2026-06-16 17:31:27,node,worker-1,542,1365,,27.1,35.6,
2026-06-16 17:31:27,node,worker-2,536,976,,26.8,25.4,
2026-06-16 17:31:27,node,worker-3,335,809,,16.8,21.1,
2026-06-16 17:31:27,node,worker-4,930,1754,,46.5,45.7,
2026-06-16 17:31:33,deployment,details-v1,184,43,3,,,
2026-06-16 17:31:33,deployment,productpage-v1,1273,2318,8,,,
2026-06-16 17:31:33,http_p95_latency,productpage-v1,,,,,,83.9
2026-06-16 17:31:33,deployment,ratings-v1,31,23,1,,,
2026-06-16 17:31:33,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:31:33,deployment,reviews-v2,53,105,1,,,
2026-06-16 17:31:33,deployment,reviews-v3,59,104,1,,,
2026-06-16 17:31:33,node,master,724,2001,,36.2,52.1,
2026-06-16 17:31:33,node,worker-1,542,1365,,27.1,35.6,
2026-06-16 17:31:33,node,worker-2,536,976,,26.8,25.4,
2026-06-16 17:31:33,node,worker-3,335,809,,16.8,21.1,
2026-06-16 17:31:33,node,worker-4,930,1754,,46.5,45.7,
2026-06-16 17:31:40,deployment,details-v1,183,43,3,,,
2026-06-16 17:31:40,deployment,productpage-v1,1359,2317,8,,,
2026-06-16 17:31:40,http_p95_latency,productpage-v1,,,,,,83.9
2026-06-16 17:31:40,deployment,ratings-v1,33,23,1,,,
2026-06-16 17:31:40,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:31:40,deployment,reviews-v2,60,105,1,,,
2026-06-16 17:31:40,deployment,reviews-v3,110,115,1,,,
2026-06-16 17:31:40,node,master,769,2002,,38.5,52.1,
2026-06-16 17:31:40,node,worker-1,673,1379,,33.7,35.9,
2026-06-16 17:31:40,node,worker-2,643,977,,32.1,25.4,
2026-06-16 17:31:40,node,worker-3,385,809,,19.2,21.1,
2026-06-16 17:31:40,node,worker-4,1086,1707,,54.3,44.5,
2026-06-16 17:31:45,deployment,details-v1,183,43,3,,,
2026-06-16 17:31:45,deployment,productpage-v1,1359,2317,8,,,
2026-06-16 17:31:45,http_p95_latency,productpage-v1,,,,,,81.2
2026-06-16 17:31:45,deployment,ratings-v1,33,23,1,,,
2026-06-16 17:31:45,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:31:45,deployment,reviews-v2,60,105,1,,,
2026-06-16 17:31:45,deployment,reviews-v3,110,115,1,,,
2026-06-16 17:31:45,node,master,769,2002,,38.5,52.1,
2026-06-16 17:31:45,node,worker-1,673,1379,,33.7,35.9,
2026-06-16 17:31:45,node,worker-2,643,977,,32.1,25.4,
2026-06-16 17:31:45,node,worker-3,385,809,,19.2,21.1,
2026-06-16 17:31:45,node,worker-4,1086,1707,,54.3,44.5,
2026-06-16 17:31:51,deployment,details-v1,183,43,3,,,
2026-06-16 17:31:51,deployment,productpage-v1,1359,2317,8,,,
2026-06-16 17:31:51,http_p95_latency,productpage-v1,,,,,,81.2
2026-06-16 17:31:51,deployment,ratings-v1,33,23,1,,,
2026-06-16 17:31:51,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:31:51,deployment,reviews-v2,54,105,1,,,
2026-06-16 17:31:51,deployment,reviews-v3,61,106,1,,,
2026-06-16 17:31:51,node,master,813,2003,,40.6,52.2,
2026-06-16 17:31:51,node,worker-1,670,1385,,33.5,36.1,
2026-06-16 17:31:51,node,worker-2,576,978,,28.8,25.5,
2026-06-16 17:31:51,node,worker-3,343,809,,17.2,21.1,
2026-06-16 17:31:51,node,worker-4,953,1707,,47.6,44.5,
2026-06-16 17:31:58,deployment,details-v1,206,57,3,,,
2026-06-16 17:31:58,deployment,productpage-v1,1362,2316,8,,,
2026-06-16 17:31:58,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-16 17:31:58,deployment,ratings-v1,33,23,1,,,
2026-06-16 17:31:58,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:31:58,deployment,reviews-v2,54,105,1,,,
2026-06-16 17:31:58,deployment,reviews-v3,61,106,1,,,
2026-06-16 17:31:58,node,master,813,2003,,40.6,52.2,
2026-06-16 17:31:58,node,worker-1,670,1385,,33.5,36.1,
2026-06-16 17:31:58,node,worker-2,576,978,,28.8,25.5,
2026-06-16 17:31:58,node,worker-3,343,809,,17.2,21.1,
2026-06-16 17:31:58,node,worker-4,953,1707,,47.6,44.5,
2026-06-16 17:32:04,deployment,details-v1,206,57,3,,,
2026-06-16 17:32:04,deployment,productpage-v1,1362,2316,8,,,
2026-06-16 17:32:04,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-16 17:32:04,deployment,ratings-v1,33,23,1,,,
2026-06-16 17:32:04,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:32:04,deployment,reviews-v2,54,105,1,,,
2026-06-16 17:32:04,deployment,reviews-v3,61,106,1,,,
2026-06-16 17:32:04,node,master,813,2003,,40.6,52.2,
2026-06-16 17:32:04,node,worker-1,670,1385,,33.5,36.1,
2026-06-16 17:32:04,node,worker-2,576,978,,28.8,25.5,
2026-06-16 17:32:04,node,worker-3,343,809,,17.2,21.1,
2026-06-16 17:32:04,node,worker-4,953,1707,,47.6,44.5,
2026-06-16 17:32:10,deployment,details-v1,195,56,3,,,
2026-06-16 17:32:10,deployment,productpage-v1,1362,2319,9,,,
2026-06-16 17:32:10,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-16 17:32:10,deployment,ratings-v1,33,23,1,,,
2026-06-16 17:32:10,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:32:10,deployment,reviews-v2,60,105,1,,,
2026-06-16 17:32:10,deployment,reviews-v3,63,102,1,,,
2026-06-16 17:32:10,node,master,869,2009,,43.5,52.3,
2026-06-16 17:32:10,node,worker-1,650,1387,,32.5,36.1,
2026-06-16 17:32:10,node,worker-2,590,978,,29.5,25.5,
2026-06-16 17:32:10,node,worker-3,304,810,,15.2,21.1,
2026-06-16 17:32:10,node,worker-4,969,1707,,48.4,44.5,
2026-06-16 17:32:17,deployment,details-v1,195,56,3,,,
2026-06-16 17:32:17,deployment,productpage-v1,1362,2319,9,,,
2026-06-16 17:32:17,http_p95_latency,productpage-v1,,,,,,65.1
2026-06-16 17:32:17,deployment,ratings-v1,33,23,1,,,
2026-06-16 17:32:17,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:32:17,deployment,reviews-v2,60,105,1,,,
2026-06-16 17:32:17,deployment,reviews-v3,63,102,1,,,
2026-06-16 17:32:17,node,master,869,2009,,43.5,52.3,
2026-06-16 17:32:17,node,worker-1,650,1387,,32.5,36.1,
2026-06-16 17:32:17,node,worker-2,590,978,,29.5,25.5,
2026-06-16 17:32:17,node,worker-3,304,810,,15.2,21.1,
2026-06-16 17:32:17,node,worker-4,969,1707,,48.4,44.5,
2026-06-16 17:32:23,deployment,details-v1,199,57,3,,,
2026-06-16 17:32:23,deployment,productpage-v1,1959,2585,9,,,
2026-06-16 17:32:23,http_p95_latency,productpage-v1,,,,,,65.1
2026-06-16 17:32:23,deployment,ratings-v1,35,23,1,,,
2026-06-16 17:32:23,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:32:23,deployment,reviews-v2,60,105,1,,,
2026-06-16 17:32:23,deployment,reviews-v3,62,103,1,,,
2026-06-16 17:32:23,node,master,907,2006,,45.4,52.3,
2026-06-16 17:32:23,node,worker-1,787,1381,,39.4,36.0,
2026-06-16 17:32:23,node,worker-2,925,1231,,46.2,32.1,
2026-06-16 17:32:23,node,worker-3,417,807,,20.8,21.0,
2026-06-16 17:32:23,node,worker-4,1134,1706,,56.7,44.4,
2026-06-16 17:32:31,deployment,details-v1,199,57,3,,,
2026-06-16 17:32:31,deployment,productpage-v1,1959,2585,9,,,
2026-06-16 17:32:31,http_p95_latency,productpage-v1,,,,,,88.3
2026-06-16 17:32:31,deployment,ratings-v1,35,23,1,,,
2026-06-16 17:32:31,deployment,reviews-v1,17,129,1,,,
2026-06-16 17:32:31,deployment,reviews-v2,60,105,1,,,
2026-06-16 17:32:31,deployment,reviews-v3,62,103,1,,,
2026-06-16 17:32:31,node,master,907,2006,,45.4,52.3,
2026-06-16 17:32:31,node,worker-1,787,1381,,39.4,36.0,
2026-06-16 17:32:31,node,worker-2,925,1231,,46.2,32.1,
2026-06-16 17:32:31,node,worker-3,417,807,,20.8,21.0,
2026-06-16 17:32:31,node,worker-4,1134,1706,,56.7,44.4,
2026-06-16 17:32:37,deployment,details-v1,241,57,3,,,
2026-06-16 17:32:37,deployment,productpage-v1,1806,2586,9,,,
2026-06-16 17:32:37,http_p95_latency,productpage-v1,,,,,,88.3
2026-06-16 17:32:37,deployment,ratings-v1,41,23,1,,,
2026-06-16 17:32:37,deployment,reviews-v1,20,129,1,,,
2026-06-16 17:32:37,deployment,reviews-v2,76,105,1,,,
2026-06-16 17:32:37,deployment,reviews-v3,85,105,1,,,
2026-06-16 17:32:37,node,master,957,1983,,47.9,51.7,
2026-06-16 17:32:37,node,worker-1,769,1382,,38.5,36.0,
2026-06-16 17:32:37,node,worker-2,871,1241,,43.5,32.3,
2026-06-16 17:32:37,node,worker-3,395,808,,19.8,21.0,
2026-06-16 17:32:37,node,worker-4,1158,1711,,57.9,44.6,
2026-06-16 17:32:43,deployment,details-v1,241,57,3,,,
2026-06-16 17:32:43,deployment,productpage-v1,1806,2586,9,,,
2026-06-16 17:32:43,http_p95_latency,productpage-v1,,,,,,86.9
2026-06-16 17:32:43,deployment,ratings-v1,41,23,1,,,
2026-06-16 17:32:43,deployment,reviews-v1,20,129,1,,,
2026-06-16 17:32:43,deployment,reviews-v2,76,105,1,,,
2026-06-16 17:32:43,deployment,reviews-v3,85,105,1,,,
2026-06-16 17:32:43,node,master,957,1983,,47.9,51.7,
2026-06-16 17:32:43,node,worker-1,769,1382,,38.5,36.0,
2026-06-16 17:32:43,node,worker-2,871,1241,,43.5,32.3,
2026-06-16 17:32:43,node,worker-3,395,808,,19.8,21.0,
2026-06-16 17:32:43,node,worker-4,1158,1711,,57.9,44.6,
2026-06-16 17:32:49,deployment,details-v1,241,57,3,,,
2026-06-16 17:32:49,deployment,productpage-v1,1806,2586,9,,,
2026-06-16 17:32:49,http_p95_latency,productpage-v1,,,,,,86.9
2026-06-16 17:32:49,deployment,ratings-v1,41,23,1,,,
2026-06-16 17:32:49,deployment,reviews-v1,20,129,1,,,
2026-06-16 17:32:49,deployment,reviews-v2,76,105,1,,,
2026-06-16 17:32:49,deployment,reviews-v3,85,105,1,,,
2026-06-16 17:32:49,node,master,957,1983,,47.9,51.7,
2026-06-16 17:32:49,node,worker-1,769,1382,,38.5,36.0,
2026-06-16 17:32:49,node,worker-2,871,1241,,43.5,32.3,
2026-06-16 17:32:49,node,worker-3,395,808,,19.8,21.0,
2026-06-16 17:32:49,node,worker-4,1158,1711,,57.9,44.6,
2026-06-16 17:32:55,deployment,details-v1,247,58,3,,,
2026-06-16 17:32:55,deployment,productpage-v1,1783,2591,9,,,
2026-06-16 17:32:55,http_p95_latency,productpage-v1,,,,,,86.9
2026-06-16 17:32:55,deployment,ratings-v1,43,23,1,,,
2026-06-16 17:32:55,deployment,reviews-v1,22,128,1,,,
2026-06-16 17:32:55,deployment,reviews-v2,72,106,1,,,
2026-06-16 17:32:55,deployment,reviews-v3,83,104,1,,,
2026-06-16 17:32:55,node,master,860,1980,,43.0,51.6,
2026-06-16 17:32:55,node,worker-1,761,1381,,38.0,36.0,
2026-06-16 17:32:55,node,worker-2,890,1244,,44.5,32.4,
2026-06-16 17:32:55,node,worker-3,390,809,,19.5,21.1,
2026-06-16 17:32:55,node,worker-4,1193,1694,,59.7,44.1,
2026-06-16 17:33:01,deployment,details-v1,247,58,3,,,
2026-06-16 17:33:01,deployment,productpage-v1,1783,2591,9,,,
2026-06-16 17:33:01,http_p95_latency,productpage-v1,,,,,,52.4
2026-06-16 17:33:01,deployment,ratings-v1,43,23,1,,,
2026-06-16 17:33:01,deployment,reviews-v1,22,128,1,,,
2026-06-16 17:33:01,deployment,reviews-v2,72,106,1,,,
2026-06-16 17:33:01,deployment,reviews-v3,83,104,1,,,
2026-06-16 17:33:01,node,master,860,1980,,43.0,51.6,
2026-06-16 17:33:01,node,worker-1,761,1381,,38.0,36.0,
2026-06-16 17:33:01,node,worker-2,890,1244,,44.5,32.4,
2026-06-16 17:33:01,node,worker-3,390,809,,19.5,21.1,
2026-06-16 17:33:01,node,worker-4,1193,1694,,59.7,44.1,
2026-06-16 17:33:08,deployment,details-v1,251,59,3,,,
2026-06-16 17:33:08,deployment,productpage-v1,1780,2591,10,,,
2026-06-16 17:33:08,http_p95_latency,productpage-v1,,,,,,52.4
2026-06-16 17:33:08,deployment,ratings-v1,41,23,1,,,
2026-06-16 17:33:08,deployment,reviews-v1,22,129,1,,,
2026-06-16 17:33:08,deployment,reviews-v2,76,110,1,,,
2026-06-16 17:33:08,deployment,reviews-v3,75,103,1,,,
2026-06-16 17:33:08,node,master,952,1982,,47.6,51.6,
2026-06-16 17:33:08,node,worker-1,832,1383,,41.6,36.0,
2026-06-16 17:33:08,node,worker-2,887,1247,,44.4,32.5,
2026-06-16 17:33:08,node,worker-3,408,811,,20.4,21.1,
2026-06-16 17:33:08,node,worker-4,1183,1696,,59.2,44.2,
2026-06-16 17:33:15,deployment,details-v1,251,59,3,,,
2026-06-16 17:33:15,deployment,productpage-v1,1780,2591,10,,,
2026-06-16 17:33:15,http_p95_latency,productpage-v1,,,,,,96.7
2026-06-16 17:33:15,deployment,ratings-v1,41,23,1,,,
2026-06-16 17:33:15,deployment,reviews-v1,22,129,1,,,
2026-06-16 17:33:15,deployment,reviews-v2,76,110,1,,,
2026-06-16 17:33:15,deployment,reviews-v3,75,103,1,,,
2026-06-16 17:33:15,node,master,952,1982,,47.6,51.6,
2026-06-16 17:33:15,node,worker-1,832,1383,,41.6,36.0,
2026-06-16 17:33:15,node,worker-2,887,1247,,44.4,32.5,
2026-06-16 17:33:15,node,worker-3,408,811,,20.4,21.1,
2026-06-16 17:33:15,node,worker-4,1183,1696,,59.2,44.2,
2026-06-16 17:33:20,deployment,details-v1,251,59,3,,,
2026-06-16 17:33:20,deployment,productpage-v1,1780,2591,10,,,
2026-06-16 17:33:20,http_p95_latency,productpage-v1,,,,,,96.7
2026-06-16 17:33:20,deployment,ratings-v1,41,23,1,,,
2026-06-16 17:33:20,deployment,reviews-v1,22,129,1,,,
2026-06-16 17:33:20,deployment,reviews-v2,76,110,1,,,
2026-06-16 17:33:20,deployment,reviews-v3,75,103,1,,,
2026-06-16 17:33:20,node,master,952,1982,,47.6,51.6,
2026-06-16 17:33:20,node,worker-1,832,1383,,41.6,36.0,
2026-06-16 17:33:20,node,worker-2,887,1247,,44.4,32.5,
2026-06-16 17:33:20,node,worker-3,408,811,,20.4,21.1,
2026-06-16 17:33:20,node,worker-4,1183,1696,,59.2,44.2,
2026-06-16 17:33:26,deployment,details-v1,240,59,3,,,
2026-06-16 17:33:26,deployment,productpage-v1,2088,2859,10,,,
2026-06-16 17:33:26,http_p95_latency,productpage-v1,,,,,,96.7
2026-06-16 17:33:26,deployment,ratings-v1,38,23,1,,,
2026-06-16 17:33:26,deployment,reviews-v1,21,129,1,,,
2026-06-16 17:33:26,deployment,reviews-v2,76,110,1,,,
2026-06-16 17:33:26,deployment,reviews-v3,82,104,1,,,
2026-06-16 17:33:26,node,master,883,1970,,44.1,51.3,
2026-06-16 17:33:26,node,worker-1,743,1384,,37.1,36.1,
2026-06-16 17:33:26,node,worker-2,877,1251,,43.9,32.6,
2026-06-16 17:33:26,node,worker-3,625,1052,,31.2,27.4,
2026-06-16 17:33:26,node,worker-4,1106,1697,,55.3,44.2,
2026-06-16 17:33:32,deployment,details-v1,240,59,3,,,
2026-06-16 17:33:32,deployment,productpage-v1,2088,2859,10,,,
2026-06-16 17:33:32,http_p95_latency,productpage-v1,,,,,,106.8
2026-06-16 17:33:32,deployment,ratings-v1,38,23,1,,,
2026-06-16 17:33:32,deployment,reviews-v1,21,129,1,,,
2026-06-16 17:33:32,deployment,reviews-v2,76,110,1,,,
2026-06-16 17:33:32,deployment,reviews-v3,82,104,1,,,
2026-06-16 17:33:32,node,master,883,1970,,44.1,51.3,
2026-06-16 17:33:32,node,worker-1,743,1384,,37.1,36.1,
2026-06-16 17:33:32,node,worker-2,877,1251,,43.9,32.6,
2026-06-16 17:33:32,node,worker-3,625,1052,,31.2,27.4,
2026-06-16 17:33:32,node,worker-4,1106,1697,,55.3,44.2,
2026-06-16 17:33:38,deployment,details-v1,250,59,3,,,
2026-06-16 17:33:38,deployment,productpage-v1,2042,2857,10,,,
2026-06-16 17:33:38,http_p95_latency,productpage-v1,,,,,,106.8
2026-06-16 17:33:38,deployment,ratings-v1,42,23,1,,,
2026-06-16 17:33:38,deployment,reviews-v1,20,129,1,,,
2026-06-16 17:33:38,deployment,reviews-v2,75,106,1,,,
2026-06-16 17:33:38,deployment,reviews-v3,76,104,1,,,
2026-06-16 17:33:38,node,master,906,1977,,45.3,51.5,
2026-06-16 17:33:38,node,worker-1,784,1387,,39.2,36.1,
2026-06-16 17:33:38,node,worker-2,844,1252,,42.2,32.6,
2026-06-16 17:33:38,node,worker-3,632,1080,,31.6,28.1,
2026-06-16 17:33:38,node,worker-4,1155,1697,,57.8,44.2,
2026-06-16 17:33:45,deployment,details-v1,250,59,3,,,
2026-06-16 17:33:45,deployment,productpage-v1,2042,2857,10,,,
2026-06-16 17:33:45,http_p95_latency,productpage-v1,,,,,,109.8
2026-06-16 17:33:45,deployment,ratings-v1,42,23,1,,,
2026-06-16 17:33:45,deployment,reviews-v1,20,129,1,,,
2026-06-16 17:33:45,deployment,reviews-v2,75,106,1,,,
2026-06-16 17:33:45,deployment,reviews-v3,76,104,1,,,
2026-06-16 17:33:45,node,master,906,1977,,45.3,51.5,
2026-06-16 17:33:45,node,worker-1,784,1387,,39.2,36.1,
2026-06-16 17:33:45,node,worker-2,844,1252,,42.2,32.6,
2026-06-16 17:33:45,node,worker-3,632,1080,,31.6,28.1,
2026-06-16 17:33:45,node,worker-4,1155,1697,,57.8,44.2,
2026-06-16 17:33:50,deployment,details-v1,250,59,3,,,
2026-06-16 17:33:50,deployment,productpage-v1,2042,2857,10,,,
2026-06-16 17:33:50,http_p95_latency,productpage-v1,,,,,,109.8
2026-06-16 17:33:50,deployment,ratings-v1,42,23,1,,,
2026-06-16 17:33:50,deployment,reviews-v1,20,129,1,,,
2026-06-16 17:33:50,deployment,reviews-v2,75,106,1,,,
2026-06-16 17:33:50,deployment,reviews-v3,76,104,1,,,
2026-06-16 17:33:50,node,master,906,1977,,45.3,51.5,
2026-06-16 17:33:50,node,worker-1,784,1387,,39.2,36.1,
2026-06-16 17:33:50,node,worker-2,844,1252,,42.2,32.6,
2026-06-16 17:33:50,node,worker-3,632,1080,,31.6,28.1,
2026-06-16 17:33:50,node,worker-4,1155,1697,,57.8,44.2,
2026-06-16 17:33:56,deployment,details-v1,240,59,3,,,
2026-06-16 17:33:56,deployment,productpage-v1,1775,2862,10,,,
2026-06-16 17:33:56,http_p95_latency,productpage-v1,,,,,,109.8
2026-06-16 17:33:56,deployment,ratings-v1,43,23,1,,,
2026-06-16 17:33:56,deployment,reviews-v1,22,129,1,,,
2026-06-16 17:33:56,deployment,reviews-v2,82,107,1,,,
2026-06-16 17:33:56,deployment,reviews-v3,81,105,1,,,
2026-06-16 17:33:56,node,master,853,1973,,42.6,51.4,
