Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 03:31:02,node,worker,1282,1422,,64.1,37.0
2026-06-02 03:31:02,node,worker-1,1282,1422,,64.1,37.0
2026-06-02 03:31:02,node,worker-2,1356,905,,67.8,23.6
2026-06-02 03:31:02,node,worker-3,698,673,,34.9,17.5
2026-06-02 03:31:02,node,worker-4,1025,1115,,51.2,29.0
2026-06-02 03:31:09,deployment,adservice,51,89,1,,
2026-06-02 03:31:09,deployment,cartservice,288,182,4,,
2026-06-02 03:31:09,deployment,checkoutservice,40,21,1,,
2026-06-02 03:31:09,deployment,currencyservice,477,292,6,,
2026-06-02 03:31:09,deployment,emailservice,14,60,1,,
2026-06-02 03:31:09,deployment,frontend,687,57,4,,
2026-06-02 03:31:09,deployment,paymentservice,11,81,1,,
2026-06-02 03:31:09,deployment,productcatalogservice,421,57,5,,
2026-06-02 03:31:09,deployment,recommendationservice,292,186,4,,
2026-06-02 03:31:09,deployment,redis-cart,17,27,1,,
2026-06-02 03:31:09,deployment,shippingservice,33,20,1,,
2026-06-02 03:31:09,node,master,1458,1942,,72.9,50.6
2026-06-02 03:31:09,node,worker,1163,1416,,58.1,36.9
2026-06-02 03:31:09,node,worker-1,1163,1416,,58.1,36.9
2026-06-02 03:31:09,node,worker-2,1376,906,,68.8,23.6
2026-06-02 03:31:09,node,worker-3,690,673,,34.5,17.5
2026-06-02 03:31:09,node,worker-4,1043,1108,,52.1,28.9
2026-06-02 03:31:17,deployment,adservice,51,89,1,,
2026-06-02 03:31:17,deployment,cartservice,288,182,4,,
2026-06-02 03:31:17,deployment,checkoutservice,40,21,1,,
2026-06-02 03:31:17,deployment,currencyservice,477,292,6,,
2026-06-02 03:31:17,deployment,emailservice,14,60,1,,
2026-06-02 03:31:17,deployment,frontend,687,57,4,,
2026-06-02 03:31:17,deployment,paymentservice,11,81,1,,
2026-06-02 03:31:17,deployment,productcatalogservice,421,57,5,,
2026-06-02 03:31:17,deployment,recommendationservice,292,186,4,,
2026-06-02 03:31:17,deployment,redis-cart,17,27,1,,
2026-06-02 03:31:17,deployment,shippingservice,33,20,1,,
2026-06-02 03:31:17,node,master,1458,1942,,72.9,50.6
2026-06-02 03:31:17,node,worker,1163,1416,,58.1,36.9
2026-06-02 03:31:17,node,worker-1,1163,1416,,58.1,36.9
2026-06-02 03:31:17,node,worker-2,1376,906,,68.8,23.6
2026-06-02 03:31:17,node,worker-3,690,673,,34.5,17.5
2026-06-02 03:31:17,node,worker-4,1043,1108,,52.1,28.9
2026-06-02 03:31:25,deployment,adservice,49,89,1,,
2026-06-02 03:31:25,deployment,cartservice,280,181,4,,
2026-06-02 03:31:25,deployment,checkoutservice,39,21,1,,
2026-06-02 03:31:25,deployment,currencyservice,476,292,6,,
2026-06-02 03:31:25,deployment,emailservice,15,60,1,,
2026-06-02 03:31:25,deployment,frontend,661,57,4,,
2026-06-02 03:31:25,deployment,paymentservice,13,81,1,,
2026-06-02 03:31:25,deployment,productcatalogservice,397,58,5,,
2026-06-02 03:31:25,deployment,recommendationservice,284,184,4,,
2026-06-02 03:31:25,deployment,redis-cart,17,27,1,,
2026-06-02 03:31:25,deployment,shippingservice,34,20,1,,
2026-06-02 03:31:25,node,master,1382,1941,,69.1,50.6
2026-06-02 03:31:25,node,worker,1164,1425,,58.2,37.1
2026-06-02 03:31:25,node,worker-1,1164,1425,,58.2,37.1
2026-06-02 03:31:25,node,worker-2,1298,904,,64.9,23.5
2026-06-02 03:31:25,node,worker-3,659,672,,33.0,17.5
2026-06-02 03:31:25,node,worker-4,1059,1105,,52.9,28.8
2026-06-02 03:31:32,deployment,adservice,49,89,1,,
2026-06-02 03:31:32,deployment,cartservice,280,181,4,,
2026-06-02 03:31:32,deployment,checkoutservice,39,21,1,,
2026-06-02 03:31:32,deployment,currencyservice,476,292,6,,
2026-06-02 03:31:32,deployment,emailservice,15,60,1,,
2026-06-02 03:31:32,deployment,frontend,661,57,4,,
2026-06-02 03:31:32,deployment,paymentservice,13,81,1,,
2026-06-02 03:31:32,deployment,productcatalogservice,397,58,5,,
2026-06-02 03:31:32,deployment,recommendationservice,284,184,4,,
2026-06-02 03:31:32,deployment,redis-cart,17,27,1,,
2026-06-02 03:31:32,deployment,shippingservice,34,20,1,,
2026-06-02 03:31:32,node,master,1382,1941,,69.1,50.6
2026-06-02 03:31:32,node,worker,1164,1425,,58.2,37.1
2026-06-02 03:31:32,node,worker-1,1164,1425,,58.2,37.1
2026-06-02 03:31:32,node,worker-2,1298,904,,64.9,23.5
2026-06-02 03:31:32,node,worker-3,659,672,,33.0,17.5
2026-06-02 03:31:32,node,worker-4,1059,1105,,52.9,28.8
2026-06-02 03:31:39,deployment,adservice,49,89,1,,
2026-06-02 03:31:39,deployment,cartservice,304,182,4,,
2026-06-02 03:31:39,deployment,checkoutservice,39,21,1,,
2026-06-02 03:31:39,deployment,currencyservice,447,294,6,,
2026-06-02 03:31:39,deployment,emailservice,14,60,1,,
2026-06-02 03:31:39,deployment,frontend,654,57,4,,
2026-06-02 03:31:39,deployment,paymentservice,9,83,1,,
2026-06-02 03:31:39,deployment,productcatalogservice,397,57,5,,
2026-06-02 03:31:39,deployment,recommendationservice,265,184,4,,
2026-06-02 03:31:39,deployment,redis-cart,17,27,1,,
2026-06-02 03:31:39,deployment,shippingservice,29,20,1,,
2026-06-02 03:31:39,node,master,1478,1941,,73.9,50.6
2026-06-02 03:31:39,node,worker,1150,1425,,57.5,37.1
2026-06-02 03:31:39,node,worker-1,1150,1425,,57.5,37.1
2026-06-02 03:31:39,node,worker-2,1241,906,,62.1,23.6
2026-06-02 03:31:39,node,worker-3,648,672,,32.4,17.5
2026-06-02 03:31:39,node,worker-4,944,1101,,47.2,28.7
2026-06-02 03:31:48,deployment,adservice,49,89,1,,
2026-06-02 03:31:48,deployment,cartservice,304,182,4,,
2026-06-02 03:31:48,deployment,checkoutservice,39,21,1,,
2026-06-02 03:31:48,deployment,currencyservice,447,294,6,,
2026-06-02 03:31:48,deployment,emailservice,14,60,1,,
2026-06-02 03:31:48,deployment,frontend,654,57,4,,
2026-06-02 03:31:48,deployment,paymentservice,9,83,1,,
2026-06-02 03:31:48,deployment,productcatalogservice,397,57,5,,
2026-06-02 03:31:48,deployment,recommendationservice,265,184,4,,
2026-06-02 03:31:48,deployment,redis-cart,17,27,1,,
2026-06-02 03:31:48,deployment,shippingservice,29,20,1,,
2026-06-02 03:31:48,node,master,1478,1941,,73.9,50.6
2026-06-02 03:31:48,node,worker,1150,1425,,57.5,37.1
2026-06-02 03:31:48,node,worker-1,1150,1425,,57.5,37.1
2026-06-02 03:31:48,node,worker-2,1241,906,,62.1,23.6
2026-06-02 03:31:48,node,worker-3,648,672,,32.4,17.5
2026-06-02 03:31:48,node,worker-4,944,1101,,47.2,28.7
2026-06-02 03:31:56,deployment,adservice,50,89,1,,
2026-06-02 03:31:56,deployment,cartservice,272,182,4,,
2026-06-02 03:31:56,deployment,checkoutservice,36,21,1,,
2026-06-02 03:31:56,deployment,currencyservice,453,288,6,,
2026-06-02 03:31:56,deployment,emailservice,15,60,1,,
2026-06-02 03:31:56,deployment,frontend,648,57,4,,
2026-06-02 03:31:56,deployment,paymentservice,12,82,1,,
2026-06-02 03:31:56,deployment,productcatalogservice,385,57,5,,
2026-06-02 03:31:56,deployment,recommendationservice,275,184,4,,
2026-06-02 03:31:56,deployment,redis-cart,27,27,1,,
2026-06-02 03:31:56,deployment,shippingservice,31,20,1,,
2026-06-02 03:31:56,node,master,1367,1939,,68.3,50.5
2026-06-02 03:31:56,node,worker,1157,1424,,57.9,37.1
2026-06-02 03:31:56,node,worker-1,1157,1424,,57.9,37.1
2026-06-02 03:31:56,node,worker-2,1284,902,,64.2,23.5
2026-06-02 03:31:56,node,worker-3,689,672,,34.4,17.5
2026-06-02 03:31:56,node,worker-4,1054,1109,,52.7,28.9
2026-06-02 03:32:04,deployment,adservice,50,89,1,,
2026-06-02 03:32:04,deployment,cartservice,272,182,4,,
2026-06-02 03:32:04,deployment,checkoutservice,36,21,1,,
2026-06-02 03:32:04,deployment,currencyservice,453,288,6,,
2026-06-02 03:32:04,deployment,emailservice,15,60,1,,
2026-06-02 03:32:04,deployment,frontend,648,57,4,,
2026-06-02 03:32:04,deployment,paymentservice,12,82,1,,
2026-06-02 03:32:04,deployment,productcatalogservice,385,57,5,,
2026-06-02 03:32:04,deployment,recommendationservice,275,184,4,,
2026-06-02 03:32:04,deployment,redis-cart,27,27,1,,
2026-06-02 03:32:04,deployment,shippingservice,30,20,1,,
2026-06-02 03:32:04,node,master,1382,1939,,69.1,50.5
2026-06-02 03:32:04,node,worker,1061,1421,,53.0,37.0
2026-06-02 03:32:04,node,worker-1,1061,1421,,53.0,37.0
2026-06-02 03:32:04,node,worker-2,1285,903,,64.2,23.5
2026-06-02 03:32:04,node,worker-3,586,671,,29.3,17.5
2026-06-02 03:32:04,node,worker-4,959,1105,,47.9,28.8
2026-06-02 03:32:12,deployment,adservice,48,89,1,,
2026-06-02 03:32:12,deployment,cartservice,243,182,4,,
2026-06-02 03:32:12,deployment,checkoutservice,33,21,1,,
2026-06-02 03:32:12,deployment,currencyservice,454,288,6,,
2026-06-02 03:32:12,deployment,emailservice,13,60,1,,
2026-06-02 03:32:12,deployment,frontend,652,57,4,,
2026-06-02 03:32:12,deployment,paymentservice,10,81,1,,
2026-06-02 03:32:12,deployment,productcatalogservice,388,57,5,,
2026-06-02 03:32:12,deployment,recommendationservice,269,184,4,,
2026-06-02 03:32:12,deployment,redis-cart,16,27,1,,
2026-06-02 03:32:12,deployment,shippingservice,30,20,1,,
2026-06-02 03:32:12,node,master,1382,1939,,69.1,50.5
2026-06-02 03:32:12,node,worker,1061,1421,,53.0,37.0
2026-06-02 03:32:12,node,worker-1,1061,1421,,53.0,37.0
2026-06-02 03:32:12,node,worker-2,1285,903,,64.2,23.5
2026-06-02 03:32:12,node,worker-3,586,671,,29.3,17.5
2026-06-02 03:32:12,node,worker-4,959,1105,,47.9,28.8
2026-06-02 03:32:20,deployment,adservice,48,89,1,,
2026-06-02 03:32:20,deployment,cartservice,243,182,4,,
2026-06-02 03:32:20,deployment,checkoutservice,33,21,1,,
2026-06-02 03:32:20,deployment,currencyservice,454,288,6,,
2026-06-02 03:32:20,deployment,emailservice,12,60,1,,
2026-06-02 03:32:20,deployment,frontend,581,57,4,,
2026-06-02 03:32:20,deployment,paymentservice,8,81,1,,
2026-06-02 03:32:20,deployment,productcatalogservice,335,57,5,,
2026-06-02 03:32:20,deployment,recommendationservice,240,184,4,,
2026-06-02 03:32:20,deployment,redis-cart,14,27,1,,
2026-06-02 03:32:20,deployment,shippingservice,25,20,1,,
2026-06-02 03:32:20,node,master,1197,1956,,59.9,51.0
2026-06-02 03:32:20,node,worker,999,1426,,50.0,37.1
2026-06-02 03:32:20,node,worker-1,999,1426,,50.0,37.1
2026-06-02 03:32:20,node,worker-2,1058,903,,52.9,23.5
2026-06-02 03:32:20,node,worker-3,576,673,,28.8,17.5
2026-06-02 03:32:20,node,worker-4,825,1109,,41.2,28.9
2026-06-02 03:32:28,deployment,adservice,40,89,1,,
2026-06-02 03:32:28,deployment,cartservice,212,181,4,,
2026-06-02 03:32:28,deployment,checkoutservice,33,21,1,,
2026-06-02 03:32:28,deployment,currencyservice,389,290,6,,
2026-06-02 03:32:28,deployment,emailservice,12,60,1,,
2026-06-02 03:32:28,deployment,frontend,581,57,4,,
2026-06-02 03:32:28,deployment,paymentservice,8,81,1,,
2026-06-02 03:32:28,deployment,productcatalogservice,335,57,5,,
2026-06-02 03:32:28,deployment,recommendationservice,240,184,4,,
2026-06-02 03:32:28,deployment,redis-cart,14,27,1,,
2026-06-02 03:32:28,deployment,shippingservice,25,20,1,,
2026-06-02 03:32:28,node,master,1197,1956,,59.9,51.0
2026-06-02 03:32:28,node,worker,999,1426,,50.0,37.1
2026-06-02 03:32:28,node,worker-1,999,1426,,50.0,37.1
2026-06-02 03:32:28,node,worker-2,1058,903,,52.9,23.5
2026-06-02 03:32:28,node,worker-3,576,673,,28.8,17.5
2026-06-02 03:32:28,node,worker-4,825,1109,,41.2,28.9
2026-06-02 03:32:35,deployment,adservice,40,89,1,,
2026-06-02 03:32:35,deployment,cartservice,212,181,4,,
2026-06-02 03:32:35,deployment,checkoutservice,33,21,1,,
2026-06-02 03:32:35,deployment,currencyservice,389,290,6,,
2026-06-02 03:32:35,deployment,emailservice,12,60,1,,
2026-06-02 03:32:35,deployment,frontend,581,57,4,,
2026-06-02 03:32:35,deployment,paymentservice,10,81,1,,
2026-06-02 03:32:35,deployment,productcatalogservice,325,57,5,,
2026-06-02 03:32:35,deployment,recommendationservice,222,185,4,,
2026-06-02 03:32:35,deployment,redis-cart,14,27,1,,
2026-06-02 03:32:35,deployment,shippingservice,24,20,1,,
2026-06-02 03:32:35,node,master,1222,1958,,61.1,51.0
2026-06-02 03:32:35,node,worker,950,1425,,47.5,37.1
2026-06-02 03:32:35,node,worker-1,950,1425,,47.5,37.1
2026-06-02 03:32:35,node,worker-2,1043,904,,52.1,23.5
2026-06-02 03:32:35,node,worker-3,574,671,,28.7,17.5
2026-06-02 03:32:35,node,worker-4,829,1107,,41.4,28.8
2026-06-02 03:32:42,deployment,adservice,42,89,1,,
2026-06-02 03:32:42,deployment,cartservice,229,181,4,,
2026-06-02 03:32:42,deployment,checkoutservice,31,21,1,,
2026-06-02 03:32:42,deployment,currencyservice,350,290,6,,
2026-06-02 03:32:42,deployment,emailservice,13,60,1,,
2026-06-02 03:32:42,deployment,frontend,552,57,4,,
2026-06-02 03:32:42,deployment,paymentservice,10,81,1,,
2026-06-02 03:32:42,deployment,productcatalogservice,325,57,5,,
2026-06-02 03:32:42,deployment,recommendationservice,222,185,4,,
2026-06-02 03:32:42,deployment,redis-cart,14,27,1,,
2026-06-02 03:32:42,deployment,shippingservice,24,20,1,,
2026-06-02 03:32:42,node,master,1222,1958,,61.1,51.0
2026-06-02 03:32:42,node,worker,950,1425,,47.5,37.1
2026-06-02 03:32:42,node,worker-1,950,1425,,47.5,37.1
2026-06-02 03:32:42,node,worker-2,1043,904,,52.1,23.5
2026-06-02 03:32:42,node,worker-3,574,671,,28.7,17.5
2026-06-02 03:32:42,node,worker-4,829,1107,,41.4,28.8
2026-06-02 03:32:50,deployment,adservice,42,89,1,,
2026-06-02 03:32:50,deployment,cartservice,229,181,4,,
2026-06-02 03:32:50,deployment,checkoutservice,31,21,1,,
2026-06-02 03:32:50,deployment,currencyservice,350,290,6,,
2026-06-02 03:32:50,deployment,emailservice,13,60,1,,
2026-06-02 03:32:50,deployment,frontend,552,57,4,,
2026-06-02 03:32:50,deployment,paymentservice,10,81,1,,
2026-06-02 03:32:50,deployment,productcatalogservice,325,57,5,,
2026-06-02 03:32:50,deployment,recommendationservice,224,184,4,,
2026-06-02 03:32:50,deployment,redis-cart,15,27,1,,
2026-06-02 03:32:50,deployment,shippingservice,25,20,1,,
2026-06-02 03:32:50,node,master,1211,1954,,60.6,50.9
2026-06-02 03:32:50,node,worker,1061,1432,,53.0,37.3
2026-06-02 03:32:50,node,worker-1,1061,1432,,53.0,37.3
2026-06-02 03:32:50,node,worker-2,1101,905,,55.0,23.6
2026-06-02 03:32:50,node,worker-3,572,675,,28.6,17.6
2026-06-02 03:32:50,node,worker-4,857,1112,,42.9,29.0
2026-06-02 03:32:58,deployment,adservice,43,89,1,,
2026-06-02 03:32:58,deployment,cartservice,204,181,4,,
2026-06-02 03:32:58,deployment,checkoutservice,30,21,1,,
2026-06-02 03:32:58,deployment,currencyservice,367,292,6,,
2026-06-02 03:32:58,deployment,emailservice,13,60,1,,
2026-06-02 03:32:58,deployment,frontend,563,57,4,,
2026-06-02 03:32:58,deployment,paymentservice,9,81,1,,
2026-06-02 03:32:58,deployment,productcatalogservice,334,57,5,,
2026-06-02 03:32:58,deployment,recommendationservice,224,184,4,,
2026-06-02 03:32:58,deployment,redis-cart,15,27,1,,
2026-06-02 03:32:58,deployment,shippingservice,25,20,1,,
2026-06-02 03:32:58,node,master,1211,1954,,60.6,50.9
2026-06-02 03:32:58,node,worker,1061,1432,,53.0,37.3
2026-06-02 03:32:58,node,worker-1,1061,1432,,53.0,37.3
2026-06-02 03:32:58,node,worker-2,1101,905,,55.0,23.6
2026-06-02 03:32:58,node,worker-3,572,675,,28.6,17.6
2026-06-02 03:32:58,node,worker-4,857,1112,,42.9,29.0
2026-06-02 03:33:05,deployment,adservice,43,89,1,,
2026-06-02 03:33:05,deployment,cartservice,204,181,4,,
2026-06-02 03:33:05,deployment,checkoutservice,30,21,1,,
2026-06-02 03:33:05,deployment,currencyservice,367,292,6,,
2026-06-02 03:33:05,deployment,emailservice,13,60,1,,
2026-06-02 03:33:05,deployment,frontend,563,57,4,,
2026-06-02 03:33:05,deployment,paymentservice,9,81,1,,
2026-06-02 03:33:05,deployment,productcatalogservice,334,57,5,,
2026-06-02 03:33:05,deployment,recommendationservice,218,184,4,,
2026-06-02 03:33:05,deployment,redis-cart,15,27,1,,
2026-06-02 03:33:05,deployment,shippingservice,27,20,1,,
2026-06-02 03:33:05,node,master,1243,1954,,62.2,50.9
2026-06-02 03:33:05,node,worker,954,1424,,47.7,37.1
2026-06-02 03:33:05,node,worker-1,954,1424,,47.7,37.1
2026-06-02 03:33:05,node,worker-2,1108,909,,55.4,23.7
2026-06-02 03:33:05,node,worker-3,554,675,,27.7,17.6
2026-06-02 03:33:05,node,worker-4,874,1116,,43.7,29.1
2026-06-02 03:33:12,deployment,adservice,39,89,1,,
2026-06-02 03:33:12,deployment,cartservice,199,188,4,,
2026-06-02 03:33:12,deployment,checkoutservice,32,21,1,,
2026-06-02 03:33:12,deployment,currencyservice,358,292,6,,
2026-06-02 03:33:12,deployment,emailservice,11,60,1,,
2026-06-02 03:33:12,deployment,frontend,556,57,4,,
2026-06-02 03:33:12,deployment,paymentservice,9,81,1,,
2026-06-02 03:33:12,deployment,productcatalogservice,331,57,5,,
2026-06-02 03:33:12,deployment,recommendationservice,218,184,4,,
2026-06-02 03:33:12,deployment,redis-cart,15,27,1,,
2026-06-02 03:33:12,deployment,shippingservice,27,20,1,,
2026-06-02 03:33:12,node,master,1243,1954,,62.2,50.9
2026-06-02 03:33:12,node,worker,954,1424,,47.7,37.1
2026-06-02 03:33:12,node,worker-1,954,1424,,47.7,37.1
2026-06-02 03:33:12,node,worker-2,1108,909,,55.4,23.7
2026-06-02 03:33:12,node,worker-3,554,675,,27.7,17.6
2026-06-02 03:33:12,node,worker-4,874,1116,,43.7,29.1
2026-06-02 03:33:19,deployment,adservice,39,89,1,,
2026-06-02 03:33:19,deployment,cartservice,199,188,4,,
2026-06-02 03:33:19,deployment,checkoutservice,32,21,1,,
2026-06-02 03:33:19,deployment,currencyservice,358,292,6,,
2026-06-02 03:33:19,deployment,emailservice,11,60,1,,
2026-06-02 03:33:19,deployment,frontend,556,57,4,,
2026-06-02 03:33:19,deployment,paymentservice,9,81,1,,
2026-06-02 03:33:19,deployment,productcatalogservice,331,57,5,,
2026-06-02 03:33:19,deployment,recommendationservice,218,184,4,,
2026-06-02 03:33:19,deployment,redis-cart,15,27,1,,
2026-06-02 03:33:19,deployment,shippingservice,27,20,1,,
2026-06-02 03:33:19,node,master,1143,1954,,57.1,50.9
2026-06-02 03:33:19,node,worker,959,1432,,47.9,37.3
2026-06-02 03:33:19,node,worker-1,959,1432,,47.9,37.3
2026-06-02 03:33:19,node,worker-2,1032,905,,51.6,23.6
2026-06-02 03:33:19,node,worker-3,524,674,,26.2,17.6
2026-06-02 03:33:19,node,worker-4,802,1112,,40.1,29.0
2026-06-02 03:33:26,deployment,adservice,38,89,1,,
2026-06-02 03:33:26,deployment,cartservice,190,181,4,,
2026-06-02 03:33:26,deployment,checkoutservice,28,21,1,,
2026-06-02 03:33:26,deployment,currencyservice,335,292,6,,
2026-06-02 03:33:26,deployment,emailservice,11,60,1,,
2026-06-02 03:33:26,deployment,frontend,534,57,4,,
2026-06-02 03:33:26,deployment,paymentservice,8,82,1,,
2026-06-02 03:33:26,deployment,productcatalogservice,312,57,5,,
2026-06-02 03:33:26,deployment,recommendationservice,200,184,4,,
2026-06-02 03:33:26,deployment,redis-cart,14,27,1,,
2026-06-02 03:33:26,deployment,shippingservice,24,20,1,,
2026-06-02 03:33:26,node,master,1143,1954,,57.1,50.9
2026-06-02 03:33:26,node,worker,959,1432,,47.9,37.3
2026-06-02 03:33:26,node,worker-1,959,1432,,47.9,37.3
2026-06-02 03:33:26,node,worker-2,1032,905,,51.6,23.6
2026-06-02 03:33:26,node,worker-3,524,674,,26.2,17.6
2026-06-02 03:33:26,node,worker-4,802,1112,,40.1,29.0
2026-06-02 03:33:34,deployment,adservice,38,89,1,,
2026-06-02 03:33:34,deployment,cartservice,190,181,4,,
2026-06-02 03:33:34,deployment,checkoutservice,28,21,1,,
2026-06-02 03:33:34,deployment,currencyservice,335,292,6,,
2026-06-02 03:33:34,deployment,emailservice,11,60,1,,
2026-06-02 03:33:34,deployment,frontend,534,57,4,,
2026-06-02 03:33:34,deployment,paymentservice,8,82,1,,
2026-06-02 03:33:34,deployment,productcatalogservice,312,57,5,,
2026-06-02 03:33:34,deployment,recommendationservice,200,184,4,,
2026-06-02 03:33:34,deployment,redis-cart,14,27,1,,
2026-06-02 03:33:34,deployment,shippingservice,24,20,1,,
2026-06-02 03:33:34,node,master,1143,1954,,57.1,50.9
2026-06-02 03:33:34,node,worker,959,1432,,47.9,37.3
2026-06-02 03:33:34,node,worker-1,959,1432,,47.9,37.3
2026-06-02 03:33:34,node,worker-2,1022,907,,51.1,23.6
2026-06-02 03:33:34,node,worker-3,499,674,,24.9,17.6
2026-06-02 03:33:34,node,worker-4,777,1105,,38.9,28.8
2026-06-02 03:33:41,deployment,adservice,39,89,1,,
2026-06-02 03:33:41,deployment,cartservice,186,181,4,,
2026-06-02 03:33:41,deployment,checkoutservice,31,21,1,,
2026-06-02 03:33:41,deployment,currencyservice,322,294,6,,
2026-06-02 03:33:41,deployment,emailservice,13,60,1,,
2026-06-02 03:33:41,deployment,frontend,519,57,4,,
2026-06-02 03:33:41,deployment,paymentservice,7,81,1,,
2026-06-02 03:33:41,deployment,productcatalogservice,308,58,5,,
2026-06-02 03:33:41,deployment,recommendationservice,205,184,4,,
2026-06-02 03:33:41,deployment,redis-cart,13,27,1,,
2026-06-02 03:33:41,deployment,shippingservice,23,20,1,,
2026-06-02 03:33:41,node,master,1139,1955,,57.0,50.9
2026-06-02 03:33:41,node,worker,881,1427,,44.0,37.2
2026-06-02 03:33:41,node,worker-1,881,1427,,44.0,37.2
2026-06-02 03:33:41,node,worker-2,1022,907,,51.1,23.6
2026-06-02 03:33:41,node,worker-3,499,674,,24.9,17.6
2026-06-02 03:33:41,node,worker-4,777,1105,,38.9,28.8
2026-06-02 03:33:50,deployment,adservice,39,89,1,,
2026-06-02 03:33:50,deployment,cartservice,186,181,4,,
2026-06-02 03:33:50,deployment,checkoutservice,31,21,1,,
2026-06-02 03:33:50,deployment,currencyservice,322,294,6,,
2026-06-02 03:33:50,deployment,emailservice,13,60,1,,
2026-06-02 03:33:50,deployment,frontend,519,57,4,,
2026-06-02 03:33:50,deployment,paymentservice,7,81,1,,
2026-06-02 03:33:50,deployment,productcatalogservice,308,58,5,,
2026-06-02 03:33:50,deployment,recommendationservice,205,184,4,,
2026-06-02 03:33:50,deployment,redis-cart,13,27,1,,
2026-06-02 03:33:50,deployment,shippingservice,23,20,1,,
2026-06-02 03:33:50,node,master,1139,1955,,57.0,50.9
2026-06-02 03:33:50,node,worker,881,1427,,44.0,37.2
2026-06-02 03:33:50,node,worker-1,881,1427,,44.0,37.2
2026-06-02 03:33:50,node,worker-2,1029,903,,51.4,23.5
2026-06-02 03:33:50,node,worker-3,509,675,,25.4,17.6
2026-06-02 03:33:50,node,worker-4,770,1109,,38.5,28.9
2026-06-02 03:33:56,deployment,adservice,39,89,1,,
2026-06-02 03:33:56,deployment,cartservice,170,181,4,,
2026-06-02 03:33:56,deployment,checkoutservice,27,21,1,,
2026-06-02 03:33:56,deployment,currencyservice,331,292,6,,
2026-06-02 03:33:56,deployment,emailservice,11,60,1,,
2026-06-02 03:33:56,deployment,frontend,522,57,4,,
2026-06-02 03:33:56,deployment,paymentservice,8,82,1,,
2026-06-02 03:33:56,deployment,productcatalogservice,306,58,5,,
2026-06-02 03:33:56,deployment,recommendationservice,200,184,4,,
2026-06-02 03:33:56,deployment,redis-cart,13,27,1,,
2026-06-02 03:33:56,deployment,shippingservice,24,20,1,,
2026-06-02 03:33:56,node,master,1196,1970,,59.8,51.3
2026-06-02 03:33:56,node,worker,951,1429,,47.5,37.2
2026-06-02 03:33:56,node,worker-1,951,1429,,47.5,37.2
2026-06-02 03:33:56,node,worker-2,1029,903,,51.4,23.5
2026-06-02 03:33:56,node,worker-3,509,675,,25.4,17.6
2026-06-02 03:33:56,node,worker-4,770,1109,,38.5,28.9
2026-06-02 03:34:04,deployment,adservice,39,89,1,,
2026-06-02 03:34:04,deployment,cartservice,170,181,4,,
2026-06-02 03:34:04,deployment,checkoutservice,27,21,1,,
2026-06-02 03:34:04,deployment,currencyservice,331,292,6,,
2026-06-02 03:34:04,deployment,emailservice,11,60,1,,
2026-06-02 03:34:04,deployment,frontend,522,57,4,,
2026-06-02 03:34:04,deployment,paymentservice,8,82,1,,
2026-06-02 03:34:04,deployment,productcatalogservice,306,58,5,,
2026-06-02 03:34:04,deployment,recommendationservice,200,184,4,,
2026-06-02 03:34:04,deployment,redis-cart,13,27,1,,
2026-06-02 03:34:04,deployment,shippingservice,24,20,1,,
2026-06-02 03:34:04,node,master,1196,1970,,59.8,51.3
2026-06-02 03:34:04,node,worker,951,1429,,47.5,37.2
2026-06-02 03:34:04,node,worker-1,951,1429,,47.5,37.2
2026-06-02 03:34:04,node,worker-2,1029,903,,51.4,23.5
2026-06-02 03:34:04,node,worker-3,509,675,,25.4,17.6
2026-06-02 03:34:04,node,worker-4,770,1109,,38.5,28.9
2026-06-02 03:34:10,deployment,adservice,37,89,1,,
2026-06-02 03:34:10,deployment,cartservice,170,181,4,,
2026-06-02 03:34:10,deployment,checkoutservice,27,21,1,,
2026-06-02 03:34:10,deployment,currencyservice,335,290,6,,
2026-06-02 03:34:10,deployment,emailservice,11,60,1,,
2026-06-02 03:34:10,deployment,frontend,510,57,4,,
2026-06-02 03:34:10,deployment,paymentservice,7,82,1,,
2026-06-02 03:34:10,deployment,productcatalogservice,301,58,5,,
2026-06-02 03:34:10,deployment,recommendationservice,197,184,4,,
2026-06-02 03:34:10,deployment,redis-cart,13,27,1,,
2026-06-02 03:34:10,deployment,shippingservice,24,20,1,,
2026-06-02 03:34:10,node,master,1182,1976,,59.1,51.5
2026-06-02 03:34:10,node,worker,895,1429,,44.8,37.2
2026-06-02 03:34:10,node,worker-1,895,1429,,44.8,37.2
2026-06-02 03:34:10,node,worker-2,998,905,,49.9,23.6
2026-06-02 03:34:10,node,worker-3,461,675,,23.1,17.6
2026-06-02 03:34:10,node,worker-4,788,1106,,39.4,28.8
2026-06-02 03:34:17,deployment,adservice,37,89,1,,
2026-06-02 03:34:17,deployment,cartservice,170,181,4,,
2026-06-02 03:34:17,deployment,checkoutservice,27,21,1,,
2026-06-02 03:34:17,deployment,currencyservice,335,290,6,,
2026-06-02 03:34:17,deployment,emailservice,11,60,1,,
2026-06-02 03:34:17,deployment,frontend,510,57,4,,
2026-06-02 03:34:17,deployment,paymentservice,7,82,1,,
2026-06-02 03:34:17,deployment,productcatalogservice,301,58,5,,
2026-06-02 03:34:17,deployment,recommendationservice,197,184,4,,
2026-06-02 03:34:17,deployment,redis-cart,13,27,1,,
