Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:33:23,node,worker-4,935,1809,,46.8,47.1
2026-05-30 18:33:31,deployment,adservice,21,104,1,,
2026-05-30 18:33:31,deployment,cartservice,114,48,2,,
2026-05-30 18:33:31,deployment,checkoutservice,14,21,1,,
2026-05-30 18:33:31,deployment,currencyservice,151,90,2,,
2026-05-30 18:33:31,deployment,emailservice,9,51,1,,
2026-05-30 18:33:31,deployment,frontend,257,40,3,,
2026-05-30 18:33:31,deployment,paymentservice,4,81,1,,
2026-05-30 18:33:31,deployment,productcatalogservice,110,18,3,,
2026-05-30 18:33:31,deployment,recommendationservice,93,60,1,,
2026-05-30 18:33:31,deployment,redis-cart,8,19,1,,
2026-05-30 18:33:31,deployment,shippingservice,14,18,1,,
2026-05-30 18:33:31,node,master,484,1867,,24.2,48.6
2026-05-30 18:33:31,node,worker,489,1242,,24.4,32.4
2026-05-30 18:33:31,node,worker-1,489,1242,,24.4,32.4
2026-05-30 18:33:31,node,worker-2,985,970,,49.2,25.3
2026-05-30 18:33:31,node,worker-3,125,645,,6.2,16.8
2026-05-30 18:33:31,node,worker-4,935,1809,,46.8,47.1
2026-05-30 18:33:39,deployment,adservice,26,104,1,,
2026-05-30 18:33:39,deployment,cartservice,120,62,2,,
2026-05-30 18:33:39,deployment,checkoutservice,14,21,1,,
2026-05-30 18:33:39,deployment,currencyservice,172,94,2,,
2026-05-30 18:33:39,deployment,emailservice,8,51,1,,
2026-05-30 18:33:39,deployment,frontend,337,49,3,,
2026-05-30 18:33:39,deployment,paymentservice,6,80,1,,
2026-05-30 18:33:39,deployment,productcatalogservice,165,26,3,,
2026-05-30 18:33:39,deployment,recommendationservice,94,60,1,,
2026-05-30 18:33:39,deployment,redis-cart,8,19,1,,
2026-05-30 18:33:39,deployment,shippingservice,17,18,1,,
2026-05-30 18:33:39,node,master,371,1924,,18.6,50.1
2026-05-30 18:33:39,node,worker,492,1244,,24.6,32.4
2026-05-30 18:33:39,node,worker-1,492,1244,,24.6,32.4
2026-05-30 18:33:39,node,worker-2,967,970,,48.4,25.3
2026-05-30 18:33:39,node,worker-3,95,648,,4.8,16.9
2026-05-30 18:33:39,node,worker-4,870,1814,,43.5,47.3
2026-05-30 18:33:47,deployment,adservice,26,104,1,,
2026-05-30 18:33:47,deployment,cartservice,120,62,2,,
2026-05-30 18:33:47,deployment,checkoutservice,14,21,1,,
2026-05-30 18:33:47,deployment,currencyservice,172,94,2,,
2026-05-30 18:33:47,deployment,emailservice,8,51,1,,
2026-05-30 18:33:47,deployment,frontend,337,49,3,,
2026-05-30 18:33:47,deployment,paymentservice,6,80,1,,
2026-05-30 18:33:47,deployment,productcatalogservice,165,26,3,,
2026-05-30 18:33:47,deployment,recommendationservice,94,60,1,,
2026-05-30 18:33:47,deployment,redis-cart,8,19,1,,
2026-05-30 18:33:47,deployment,shippingservice,17,18,1,,
2026-05-30 18:33:47,node,master,371,1924,,18.6,50.1
2026-05-30 18:33:47,node,worker,492,1244,,24.6,32.4
2026-05-30 18:33:47,node,worker-1,492,1244,,24.6,32.4
2026-05-30 18:33:47,node,worker-2,967,970,,48.4,25.3
2026-05-30 18:33:47,node,worker-3,95,648,,4.8,16.9
2026-05-30 18:33:47,node,worker-4,870,1814,,43.5,47.3
2026-05-30 18:33:54,deployment,adservice,26,104,1,,
2026-05-30 18:33:54,deployment,cartservice,213,76,2,,
2026-05-30 18:33:54,deployment,checkoutservice,12,21,1,,
2026-05-30 18:33:54,deployment,currencyservice,189,92,2,,
2026-05-30 18:33:54,deployment,emailservice,9,51,1,,
2026-05-30 18:33:54,deployment,frontend,320,50,3,,
2026-05-30 18:33:54,deployment,paymentservice,5,80,1,,
2026-05-30 18:33:54,deployment,productcatalogservice,163,26,3,,
2026-05-30 18:33:54,deployment,recommendationservice,109,60,1,,
2026-05-30 18:33:54,deployment,redis-cart,9,19,1,,
2026-05-30 18:33:54,deployment,shippingservice,15,18,1,,
2026-05-30 18:33:54,node,master,630,1942,,31.5,50.6
2026-05-30 18:33:54,node,worker,528,1236,,26.4,32.2
2026-05-30 18:33:54,node,worker-1,528,1236,,26.4,32.2
2026-05-30 18:33:54,node,worker-2,977,967,,48.9,25.2
2026-05-30 18:33:54,node,worker-3,102,646,,5.1,16.8
2026-05-30 18:33:54,node,worker-4,998,1808,,49.9,47.1
2026-05-30 18:34:01,deployment,adservice,27,104,1,,
2026-05-30 18:34:01,deployment,cartservice,213,76,2,,
2026-05-30 18:34:01,deployment,checkoutservice,12,21,1,,
2026-05-30 18:34:01,deployment,currencyservice,189,92,2,,
2026-05-30 18:34:01,deployment,emailservice,9,51,1,,
2026-05-30 18:34:01,deployment,frontend,320,50,3,,
2026-05-30 18:34:01,deployment,paymentservice,5,80,1,,
2026-05-30 18:34:01,deployment,productcatalogservice,163,26,3,,
2026-05-30 18:34:01,deployment,recommendationservice,109,60,1,,
2026-05-30 18:34:01,deployment,redis-cart,9,19,1,,
2026-05-30 18:34:01,deployment,shippingservice,15,18,1,,
2026-05-30 18:34:01,node,master,630,1942,,31.5,50.6
2026-05-30 18:34:01,node,worker,528,1236,,26.4,32.2
2026-05-30 18:34:01,node,worker-1,528,1236,,26.4,32.2
2026-05-30 18:34:01,node,worker-2,977,967,,48.9,25.2
2026-05-30 18:34:01,node,worker-3,102,646,,5.1,16.8
2026-05-30 18:34:01,node,worker-4,998,1808,,49.9,47.1
2026-05-30 18:34:09,deployment,adservice,27,104,1,,
2026-05-30 18:34:09,deployment,cartservice,186,81,2,,
2026-05-30 18:34:09,deployment,checkoutservice,21,21,1,,
2026-05-30 18:34:09,deployment,currencyservice,192,91,2,,
2026-05-30 18:34:09,deployment,emailservice,11,51,1,,
2026-05-30 18:34:09,deployment,frontend,333,50,3,,
2026-05-30 18:34:09,deployment,paymentservice,7,81,1,,
2026-05-30 18:34:09,deployment,productcatalogservice,164,27,3,,
2026-05-30 18:34:09,deployment,recommendationservice,107,60,1,,
2026-05-30 18:34:09,deployment,redis-cart,9,19,1,,
2026-05-30 18:34:09,deployment,shippingservice,18,18,1,,
2026-05-30 18:34:09,node,master,546,1948,,27.3,50.7
2026-05-30 18:34:09,node,worker,462,1241,,23.1,32.3
2026-05-30 18:34:09,node,worker-1,462,1241,,23.1,32.3
2026-05-30 18:34:09,node,worker-2,942,973,,47.1,25.3
2026-05-30 18:34:09,node,worker-3,102,649,,5.1,16.9
2026-05-30 18:34:09,node,worker-4,861,1811,,43.0,47.2
2026-05-30 18:34:16,deployment,adservice,24,104,1,,
2026-05-30 18:34:16,deployment,cartservice,186,81,2,,
2026-05-30 18:34:16,deployment,checkoutservice,21,21,1,,
2026-05-30 18:34:16,deployment,currencyservice,192,91,2,,
2026-05-30 18:34:16,deployment,emailservice,11,51,1,,
2026-05-30 18:34:16,deployment,frontend,333,50,3,,
2026-05-30 18:34:16,deployment,paymentservice,7,81,1,,
2026-05-30 18:34:16,deployment,productcatalogservice,164,27,3,,
2026-05-30 18:34:16,deployment,recommendationservice,107,60,1,,
2026-05-30 18:34:16,deployment,redis-cart,9,19,1,,
2026-05-30 18:34:16,deployment,shippingservice,18,18,1,,
2026-05-30 18:34:16,node,master,546,1948,,27.3,50.7
2026-05-30 18:34:16,node,worker,462,1241,,23.1,32.3
2026-05-30 18:34:16,node,worker-1,462,1241,,23.1,32.3
2026-05-30 18:34:16,node,worker-2,942,973,,47.1,25.3
2026-05-30 18:34:16,node,worker-3,102,649,,5.1,16.9
2026-05-30 18:34:16,node,worker-4,861,1811,,43.0,47.2
2026-05-30 18:34:23,deployment,adservice,24,104,1,,
2026-05-30 18:34:23,deployment,cartservice,186,81,2,,
2026-05-30 18:34:23,deployment,checkoutservice,21,21,1,,
2026-05-30 18:34:23,deployment,currencyservice,192,91,2,,
2026-05-30 18:34:23,deployment,emailservice,11,51,1,,
2026-05-30 18:34:23,deployment,frontend,330,50,4,,
2026-05-30 18:34:23,deployment,paymentservice,7,81,1,,
2026-05-30 18:34:23,deployment,productcatalogservice,180,27,3,,
2026-05-30 18:34:23,deployment,recommendationservice,111,60,1,,
2026-05-30 18:34:23,deployment,redis-cart,9,19,1,,
2026-05-30 18:34:23,deployment,shippingservice,16,18,1,,
2026-05-30 18:34:23,node,master,660,1897,,33.0,49.4
2026-05-30 18:34:23,node,worker,569,1239,,28.4,32.3
2026-05-30 18:34:23,node,worker-1,569,1239,,28.4,32.3
2026-05-30 18:34:23,node,worker-2,1030,972,,51.5,25.3
2026-05-30 18:34:23,node,worker-3,117,675,,5.9,17.6
2026-05-30 18:34:23,node,worker-4,1040,1785,,52.0,46.5
2026-05-30 18:34:32,deployment,adservice,28,104,1,,
2026-05-30 18:34:32,deployment,cartservice,135,82,2,,
2026-05-30 18:34:32,deployment,checkoutservice,15,21,1,,
2026-05-30 18:34:32,deployment,currencyservice,184,91,2,,
2026-05-30 18:34:32,deployment,emailservice,9,52,1,,
2026-05-30 18:34:32,deployment,frontend,330,50,4,,
2026-05-30 18:34:32,deployment,paymentservice,7,81,1,,
2026-05-30 18:34:32,deployment,productcatalogservice,180,27,3,,
2026-05-30 18:34:32,deployment,recommendationservice,111,60,1,,
2026-05-30 18:34:32,deployment,redis-cart,9,19,1,,
2026-05-30 18:34:32,deployment,shippingservice,16,18,1,,
2026-05-30 18:34:32,node,master,660,1897,,33.0,49.4
2026-05-30 18:34:32,node,worker,569,1239,,28.4,32.3
2026-05-30 18:34:32,node,worker-1,569,1239,,28.4,32.3
2026-05-30 18:34:32,node,worker-2,1030,972,,51.5,25.3
2026-05-30 18:34:32,node,worker-3,117,675,,5.9,17.6
2026-05-30 18:34:32,node,worker-4,1040,1785,,52.0,46.5
2026-05-30 18:34:38,deployment,adservice,28,104,1,,
2026-05-30 18:34:38,deployment,cartservice,135,82,2,,
2026-05-30 18:34:38,deployment,checkoutservice,15,21,1,,
2026-05-30 18:34:38,deployment,currencyservice,184,91,2,,
2026-05-30 18:34:38,deployment,emailservice,8,51,1,,
2026-05-30 18:34:38,deployment,frontend,394,60,4,,
2026-05-30 18:34:38,deployment,paymentservice,4,80,1,,
2026-05-30 18:34:38,deployment,productcatalogservice,175,26,3,,
2026-05-30 18:34:38,deployment,recommendationservice,112,60,1,,
2026-05-30 18:34:38,deployment,redis-cart,10,19,1,,
2026-05-30 18:34:38,deployment,shippingservice,17,18,1,,
2026-05-30 18:34:38,node,master,628,1900,,31.4,49.5
2026-05-30 18:34:38,node,worker,513,1246,,25.7,32.5
2026-05-30 18:34:38,node,worker-1,513,1246,,25.7,32.5
2026-05-30 18:34:38,node,worker-2,1016,974,,50.8,25.4
2026-05-30 18:34:38,node,worker-3,206,682,,10.3,17.8
2026-05-30 18:34:38,node,worker-4,944,1791,,47.2,46.7
2026-05-30 18:34:46,deployment,adservice,29,104,1,,
2026-05-30 18:34:46,deployment,cartservice,139,85,2,,
2026-05-30 18:34:46,deployment,checkoutservice,16,21,1,,
2026-05-30 18:34:46,deployment,currencyservice,188,93,2,,
2026-05-30 18:34:46,deployment,emailservice,8,51,1,,
2026-05-30 18:34:46,deployment,frontend,394,60,4,,
2026-05-30 18:34:46,deployment,paymentservice,4,80,1,,
2026-05-30 18:34:46,deployment,productcatalogservice,175,26,3,,
2026-05-30 18:34:46,deployment,recommendationservice,112,60,1,,
2026-05-30 18:34:46,deployment,redis-cart,10,19,1,,
2026-05-30 18:34:46,deployment,shippingservice,17,18,1,,
2026-05-30 18:34:46,node,master,628,1900,,31.4,49.5
2026-05-30 18:34:46,node,worker,513,1246,,25.7,32.5
2026-05-30 18:34:46,node,worker-1,513,1246,,25.7,32.5
2026-05-30 18:34:46,node,worker-2,1016,974,,50.8,25.4
2026-05-30 18:34:46,node,worker-3,206,682,,10.3,17.8
2026-05-30 18:34:46,node,worker-4,944,1791,,47.2,46.7
2026-05-30 18:34:54,deployment,adservice,29,104,1,,
2026-05-30 18:34:54,deployment,cartservice,139,85,2,,
2026-05-30 18:34:54,deployment,checkoutservice,16,21,1,,
2026-05-30 18:34:54,deployment,currencyservice,210,105,2,,
2026-05-30 18:34:54,deployment,emailservice,8,51,1,,
2026-05-30 18:34:54,deployment,frontend,412,61,4,,
2026-05-30 18:34:54,deployment,paymentservice,7,81,1,,
2026-05-30 18:34:54,deployment,productcatalogservice,187,26,3,,
2026-05-30 18:34:54,deployment,recommendationservice,112,60,1,,
2026-05-30 18:34:54,deployment,redis-cart,10,19,1,,
2026-05-30 18:34:54,deployment,shippingservice,18,18,1,,
2026-05-30 18:34:54,node,master,584,1903,,29.2,49.6
2026-05-30 18:34:54,node,worker,600,1238,,30.0,32.2
2026-05-30 18:34:54,node,worker-1,600,1238,,30.0,32.2
2026-05-30 18:34:54,node,worker-2,1024,969,,51.2,25.2
2026-05-30 18:34:54,node,worker-3,309,679,,15.4,17.7
2026-05-30 18:34:54,node,worker-4,1048,1844,,52.4,48.0
2026-05-30 18:35:01,deployment,adservice,29,104,1,,
2026-05-30 18:35:01,deployment,cartservice,131,87,2,,
2026-05-30 18:35:01,deployment,checkoutservice,20,21,1,,
2026-05-30 18:35:01,deployment,currencyservice,210,105,2,,
2026-05-30 18:35:01,deployment,emailservice,8,51,1,,
2026-05-30 18:35:01,deployment,frontend,412,61,4,,
2026-05-30 18:35:01,deployment,paymentservice,7,81,1,,
2026-05-30 18:35:01,deployment,productcatalogservice,187,26,3,,
2026-05-30 18:35:01,deployment,recommendationservice,112,60,1,,
2026-05-30 18:35:01,deployment,redis-cart,10,19,1,,
2026-05-30 18:35:01,deployment,shippingservice,18,18,1,,
2026-05-30 18:35:01,node,master,584,1903,,29.2,49.6
2026-05-30 18:35:01,node,worker,600,1238,,30.0,32.2
2026-05-30 18:35:01,node,worker-1,600,1238,,30.0,32.2
2026-05-30 18:35:01,node,worker-2,1024,969,,51.2,25.2
2026-05-30 18:35:01,node,worker-3,309,679,,15.4,17.7
2026-05-30 18:35:01,node,worker-4,1048,1844,,52.4,48.0
2026-05-30 18:35:08,deployment,adservice,29,104,1,,
2026-05-30 18:35:08,deployment,cartservice,131,87,2,,
2026-05-30 18:35:08,deployment,checkoutservice,20,21,1,,
2026-05-30 18:35:08,deployment,currencyservice,210,105,2,,
2026-05-30 18:35:08,deployment,emailservice,8,51,1,,
2026-05-30 18:35:08,deployment,frontend,412,61,4,,
2026-05-30 18:35:08,deployment,paymentservice,7,81,1,,
2026-05-30 18:35:08,deployment,productcatalogservice,188,26,3,,
2026-05-30 18:35:08,deployment,recommendationservice,123,60,1,,
2026-05-30 18:35:08,deployment,redis-cart,10,19,1,,
2026-05-30 18:35:08,deployment,shippingservice,17,18,1,,
2026-05-30 18:35:08,node,master,537,1906,,26.9,49.6
2026-05-30 18:35:08,node,worker,476,1243,,23.8,32.4
2026-05-30 18:35:08,node,worker-1,476,1243,,23.8,32.4
2026-05-30 18:35:08,node,worker-2,1020,972,,51.0,25.3
2026-05-30 18:35:08,node,worker-3,296,683,,14.8,17.8
2026-05-30 18:35:08,node,worker-4,965,1850,,48.2,48.2
2026-05-30 18:35:16,deployment,adservice,30,104,1,,
2026-05-30 18:35:16,deployment,cartservice,144,92,2,,
2026-05-30 18:35:16,deployment,checkoutservice,19,21,1,,
2026-05-30 18:35:16,deployment,currencyservice,209,106,2,,
2026-05-30 18:35:16,deployment,emailservice,11,51,1,,
2026-05-30 18:35:16,deployment,frontend,397,61,4,,
2026-05-30 18:35:16,deployment,paymentservice,7,81,1,,
2026-05-30 18:35:16,deployment,productcatalogservice,188,26,3,,
2026-05-30 18:35:16,deployment,recommendationservice,123,60,1,,
2026-05-30 18:35:16,deployment,redis-cart,10,19,1,,
2026-05-30 18:35:16,deployment,shippingservice,17,18,1,,
2026-05-30 18:35:16,node,master,537,1906,,26.9,49.6
2026-05-30 18:35:16,node,worker,476,1243,,23.8,32.4
2026-05-30 18:35:16,node,worker-1,476,1243,,23.8,32.4
2026-05-30 18:35:16,node,worker-2,1020,972,,51.0,25.3
2026-05-30 18:35:16,node,worker-3,296,683,,14.8,17.8
2026-05-30 18:35:16,node,worker-4,965,1850,,48.2,48.2
2026-05-30 18:35:23,deployment,adservice,30,104,1,,
2026-05-30 18:35:23,deployment,cartservice,144,92,2,,
2026-05-30 18:35:23,deployment,checkoutservice,19,21,1,,
2026-05-30 18:35:23,deployment,currencyservice,209,106,2,,
2026-05-30 18:35:23,deployment,emailservice,11,51,1,,
2026-05-30 18:35:23,deployment,frontend,397,61,4,,
2026-05-30 18:35:23,deployment,paymentservice,7,81,1,,
2026-05-30 18:35:23,deployment,productcatalogservice,188,26,4,,
2026-05-30 18:35:23,deployment,recommendationservice,123,60,1,,
2026-05-30 18:35:23,deployment,redis-cart,10,19,1,,
2026-05-30 18:35:23,deployment,shippingservice,21,18,1,,
2026-05-30 18:35:23,node,master,604,1895,,30.2,49.4
2026-05-30 18:35:23,node,worker,606,1242,,30.3,32.4
2026-05-30 18:35:23,node,worker-1,606,1242,,30.3,32.4
2026-05-30 18:35:23,node,worker-2,1072,970,,53.6,25.3
2026-05-30 18:35:23,node,worker-3,311,681,,15.6,17.7
2026-05-30 18:35:23,node,worker-4,1147,1728,,57.4,45.0
2026-05-30 18:35:30,deployment,adservice,30,104,1,,
2026-05-30 18:35:30,deployment,cartservice,136,92,2,,
2026-05-30 18:35:30,deployment,checkoutservice,21,21,1,,
2026-05-30 18:35:30,deployment,currencyservice,206,106,2,,
2026-05-30 18:35:30,deployment,emailservice,9,51,1,,
2026-05-30 18:35:30,deployment,frontend,400,61,4,,
2026-05-30 18:35:30,deployment,paymentservice,6,80,1,,
2026-05-30 18:35:30,deployment,productcatalogservice,205,27,4,,
2026-05-30 18:35:30,deployment,recommendationservice,125,60,1,,
2026-05-30 18:35:30,deployment,redis-cart,11,19,1,,
2026-05-30 18:35:30,deployment,shippingservice,21,18,1,,
2026-05-30 18:35:30,node,master,604,1895,,30.2,49.4
2026-05-30 18:35:30,node,worker,606,1242,,30.3,32.4
2026-05-30 18:35:30,node,worker-1,606,1242,,30.3,32.4
2026-05-30 18:35:30,node,worker-2,1072,970,,53.6,25.3
2026-05-30 18:35:30,node,worker-3,311,681,,15.6,17.7
2026-05-30 18:35:30,node,worker-4,1147,1728,,57.4,45.0
2026-05-30 18:35:38,deployment,adservice,30,104,1,,
2026-05-30 18:35:38,deployment,cartservice,136,92,2,,
2026-05-30 18:35:38,deployment,checkoutservice,21,21,1,,
2026-05-30 18:35:38,deployment,currencyservice,206,106,3,,
2026-05-30 18:35:38,deployment,emailservice,9,51,1,,
2026-05-30 18:35:38,deployment,frontend,400,61,4,,
2026-05-30 18:35:38,deployment,paymentservice,6,80,1,,
2026-05-30 18:35:38,deployment,productcatalogservice,230,34,4,,
2026-05-30 18:35:38,deployment,recommendationservice,136,60,1,,
2026-05-30 18:35:38,deployment,redis-cart,11,19,1,,
2026-05-30 18:35:38,deployment,shippingservice,20,18,1,,
2026-05-30 18:35:38,node,master,644,1891,,32.2,49.3
2026-05-30 18:35:38,node,worker,499,1241,,24.9,32.3
2026-05-30 18:35:38,node,worker-1,499,1241,,24.9,32.3
2026-05-30 18:35:38,node,worker-2,1172,991,,58.6,25.8
2026-05-30 18:35:38,node,worker-3,308,684,,15.4,17.8
2026-05-30 18:35:38,node,worker-4,993,1736,,49.6,45.2
2026-05-30 18:35:46,deployment,adservice,31,104,1,,
2026-05-30 18:35:46,deployment,cartservice,161,91,2,,
2026-05-30 18:35:46,deployment,checkoutservice,26,21,1,,
2026-05-30 18:35:46,deployment,currencyservice,221,109,3,,
2026-05-30 18:35:46,deployment,emailservice,11,51,1,,
2026-05-30 18:35:46,deployment,frontend,420,61,4,,
2026-05-30 18:35:46,deployment,paymentservice,8,80,1,,
2026-05-30 18:35:46,deployment,productcatalogservice,230,34,4,,
2026-05-30 18:35:46,deployment,recommendationservice,136,60,1,,
2026-05-30 18:35:46,deployment,redis-cart,11,19,1,,
2026-05-30 18:35:46,deployment,shippingservice,20,18,1,,
2026-05-30 18:35:46,node,master,644,1891,,32.2,49.3
2026-05-30 18:35:46,node,worker,499,1241,,24.9,32.3
2026-05-30 18:35:46,node,worker-1,499,1241,,24.9,32.3
2026-05-30 18:35:46,node,worker-2,1172,991,,58.6,25.8
2026-05-30 18:35:46,node,worker-3,308,684,,15.4,17.8
2026-05-30 18:35:46,node,worker-4,993,1736,,49.6,45.2
2026-05-30 18:35:54,deployment,adservice,30,104,1,,
2026-05-30 18:35:54,deployment,cartservice,143,94,2,,
2026-05-30 18:35:54,deployment,checkoutservice,23,21,1,,
2026-05-30 18:35:54,deployment,currencyservice,269,126,3,,
2026-05-30 18:35:54,deployment,emailservice,9,51,1,,
2026-05-30 18:35:54,deployment,frontend,408,62,4,,
2026-05-30 18:35:54,deployment,paymentservice,7,80,1,,
2026-05-30 18:35:54,deployment,productcatalogservice,162,35,4,,
2026-05-30 18:35:54,deployment,recommendationservice,130,60,1,,
2026-05-30 18:35:54,deployment,redis-cart,11,19,1,,
2026-05-30 18:35:54,deployment,shippingservice,20,18,1,,
2026-05-30 18:35:54,node,master,647,1891,,32.4,49.3
2026-05-30 18:35:54,node,worker,680,1258,,34.0,32.8
2026-05-30 18:35:54,node,worker-1,680,1258,,34.0,32.8
2026-05-30 18:35:54,node,worker-2,1169,985,,58.5,25.7
2026-05-30 18:35:54,node,worker-3,319,681,,16.0,17.7
2026-05-30 18:35:54,node,worker-4,1073,1740,,53.6,45.3
2026-05-30 18:36:01,deployment,adservice,30,104,1,,
2026-05-30 18:36:01,deployment,cartservice,143,94,2,,
2026-05-30 18:36:01,deployment,checkoutservice,23,21,1,,
2026-05-30 18:36:01,deployment,currencyservice,269,126,3,,
2026-05-30 18:36:01,deployment,emailservice,9,51,1,,
2026-05-30 18:36:01,deployment,frontend,408,62,4,,
2026-05-30 18:36:01,deployment,paymentservice,7,80,1,,
2026-05-30 18:36:01,deployment,productcatalogservice,162,35,4,,
2026-05-30 18:36:01,deployment,recommendationservice,130,60,1,,
2026-05-30 18:36:01,deployment,redis-cart,11,19,1,,
2026-05-30 18:36:01,deployment,shippingservice,20,18,1,,
2026-05-30 18:36:01,node,master,647,1891,,32.4,49.3
2026-05-30 18:36:01,node,worker,680,1258,,34.0,32.8
2026-05-30 18:36:01,node,worker-1,680,1258,,34.0,32.8
2026-05-30 18:36:01,node,worker-2,1169,985,,58.5,25.7
2026-05-30 18:36:01,node,worker-3,319,681,,16.0,17.7
2026-05-30 18:36:01,node,worker-4,1073,1740,,53.6,45.3
2026-05-30 18:36:11,deployment,adservice,27,104,1,,
2026-05-30 18:36:11,deployment,cartservice,107,92,2,,
2026-05-30 18:36:11,deployment,checkoutservice,19,21,1,,
2026-05-30 18:36:11,deployment,currencyservice,218,124,3,,
2026-05-30 18:36:11,deployment,emailservice,11,51,1,,
2026-05-30 18:36:11,deployment,frontend,382,63,4,,
2026-05-30 18:36:11,deployment,paymentservice,5,81,1,,
2026-05-30 18:36:11,deployment,productcatalogservice,208,34,4,,
2026-05-30 18:36:11,deployment,recommendationservice,121,60,1,,
2026-05-30 18:36:11,deployment,redis-cart,10,19,1,,
2026-05-30 18:36:11,deployment,shippingservice,17,18,1,,
2026-05-30 18:36:11,node,master,546,1894,,27.3,49.3
2026-05-30 18:36:11,node,worker,622,1268,,31.1,33.0
2026-05-30 18:36:11,node,worker-1,622,1268,,31.1,33.0
2026-05-30 18:36:11,node,worker-2,997,988,,49.9,25.7
2026-05-30 18:36:11,node,worker-3,323,680,,16.2,17.7
2026-05-30 18:36:11,node,worker-4,817,1746,,40.8,45.5
2026-05-30 18:36:17,deployment,adservice,27,104,1,,
2026-05-30 18:36:17,deployment,cartservice,107,92,2,,
2026-05-30 18:36:17,deployment,checkoutservice,19,21,1,,
2026-05-30 18:36:17,deployment,currencyservice,218,124,3,,
2026-05-30 18:36:17,deployment,emailservice,11,51,1,,
2026-05-30 18:36:17,deployment,frontend,382,63,4,,
2026-05-30 18:36:17,deployment,paymentservice,5,81,1,,
2026-05-30 18:36:17,deployment,productcatalogservice,208,34,4,,
2026-05-30 18:36:17,deployment,recommendationservice,121,60,1,,
2026-05-30 18:36:17,deployment,redis-cart,10,19,1,,
2026-05-30 18:36:17,deployment,shippingservice,17,18,1,,
2026-05-30 18:36:17,node,master,546,1894,,27.3,49.3
2026-05-30 18:36:17,node,worker,622,1268,,31.1,33.0
2026-05-30 18:36:17,node,worker-1,622,1268,,31.1,33.0
2026-05-30 18:36:17,node,worker-2,997,988,,49.9,25.7
2026-05-30 18:36:17,node,worker-3,323,680,,16.2,17.7
2026-05-30 18:36:17,node,worker-4,817,1746,,40.8,45.5
2026-05-30 18:36:24,deployment,adservice,27,104,1,,
2026-05-30 18:36:24,deployment,cartservice,119,93,2,,
2026-05-30 18:36:24,deployment,checkoutservice,18,21,1,,
2026-05-30 18:36:24,deployment,currencyservice,266,131,3,,
2026-05-30 18:36:24,deployment,emailservice,10,51,1,,
2026-05-30 18:36:24,deployment,frontend,383,63,4,,
2026-05-30 18:36:24,deployment,paymentservice,6,80,1,,
2026-05-30 18:36:24,deployment,productcatalogservice,196,34,4,,
2026-05-30 18:36:24,deployment,recommendationservice,125,61,1,,
2026-05-30 18:36:24,deployment,redis-cart,10,19,1,,
2026-05-30 18:36:24,deployment,shippingservice,18,18,1,,
2026-05-30 18:36:24,node,master,600,1892,,30.0,49.3
2026-05-30 18:36:24,node,worker,719,1270,,35.9,33.1
2026-05-30 18:36:24,node,worker-1,719,1270,,35.9,33.1
2026-05-30 18:36:24,node,worker-2,1026,986,,51.3,25.7
2026-05-30 18:36:24,node,worker-3,276,674,,13.8,17.6
2026-05-30 18:36:24,node,worker-4,1024,1794,,51.2,46.7
2026-05-30 18:36:32,deployment,adservice,29,104,1,,
2026-05-30 18:36:32,deployment,cartservice,119,93,2,,
2026-05-30 18:36:32,deployment,checkoutservice,18,21,1,,
2026-05-30 18:36:32,deployment,currencyservice,266,131,3,,
2026-05-30 18:36:32,deployment,emailservice,10,51,1,,
2026-05-30 18:36:32,deployment,frontend,383,63,4,,
2026-05-30 18:36:32,deployment,paymentservice,6,80,1,,
2026-05-30 18:36:32,deployment,productcatalogservice,196,34,4,,
2026-05-30 18:36:32,deployment,recommendationservice,125,61,1,,
2026-05-30 18:36:32,deployment,redis-cart,10,19,1,,
2026-05-30 18:36:32,deployment,shippingservice,18,18,1,,
2026-05-30 18:36:32,node,master,600,1892,,30.0,49.3
2026-05-30 18:36:32,node,worker,719,1270,,35.9,33.1
2026-05-30 18:36:32,node,worker-1,719,1270,,35.9,33.1
2026-05-30 18:36:32,node,worker-2,1026,986,,51.3,25.7
2026-05-30 18:36:32,node,worker-3,276,674,,13.8,17.6
2026-05-30 18:36:32,node,worker-4,1024,1794,,51.2,46.7
2026-05-30 18:36:39,deployment,adservice,29,104,1,,
2026-05-30 18:36:39,deployment,cartservice,119,93,2,,
2026-05-30 18:36:39,deployment,checkoutservice,23,21,1,,
2026-05-30 18:36:39,deployment,currencyservice,251,133,3,,
2026-05-30 18:36:39,deployment,emailservice,11,51,1,,
2026-05-30 18:36:39,deployment,frontend,410,63,4,,
2026-05-30 18:36:39,deployment,paymentservice,8,81,1,,
2026-05-30 18:36:39,deployment,productcatalogservice,211,34,4,,
2026-05-30 18:36:39,deployment,recommendationservice,125,61,1,,
2026-05-30 18:36:39,deployment,redis-cart,11,19,1,,
2026-05-30 18:36:39,deployment,shippingservice,21,18,1,,
2026-05-30 18:36:39,node,master,518,1897,,25.9,49.4
2026-05-30 18:36:39,node,worker,631,1273,,31.6,33.2
2026-05-30 18:36:39,node,worker-1,631,1273,,31.6,33.2
2026-05-30 18:36:39,node,worker-2,1091,991,,54.5,25.8
