Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:17:22,deployment,adservice,63,104,1,,
2026-05-30 18:17:22,deployment,cartservice,382,228,5,,
2026-05-30 18:17:22,deployment,checkoutservice,43,21,1,,
2026-05-30 18:17:22,deployment,currencyservice,619,396,8,,
2026-05-30 18:17:22,deployment,emailservice,16,51,1,,
2026-05-30 18:17:22,deployment,frontend,819,84,5,,
2026-05-30 18:17:22,deployment,paymentservice,12,80,1,,
2026-05-30 18:17:22,deployment,productcatalogservice,484,64,7,,
2026-05-30 18:17:22,deployment,recommendationservice,366,218,5,,
2026-05-30 18:17:22,deployment,redis-cart,24,19,1,,
2026-05-30 18:17:22,deployment,shippingservice,39,18,1,,
2026-05-30 18:17:22,node,master,1416,1857,,70.8,48.4
2026-05-30 18:17:22,node,worker,1420,864,,71.0,22.5
2026-05-30 18:17:22,node,worker-1,1420,864,,71.0,22.5
2026-05-30 18:17:22,node,worker-2,1548,1079,,77.4,28.1
2026-05-30 18:17:22,node,worker-3,950,827,,47.5,21.5
2026-05-30 18:17:22,node,worker-4,1563,1542,,78.1,40.2
2026-05-30 18:17:32,deployment,adservice,67,104,1,,
2026-05-30 18:17:32,deployment,cartservice,360,231,5,,
2026-05-30 18:17:32,deployment,checkoutservice,46,21,1,,
2026-05-30 18:17:32,deployment,currencyservice,616,397,8,,
2026-05-30 18:17:32,deployment,emailservice,16,51,1,,
2026-05-30 18:17:32,deployment,frontend,798,85,5,,
2026-05-30 18:17:32,deployment,paymentservice,14,80,1,,
2026-05-30 18:17:32,deployment,productcatalogservice,491,64,7,,
2026-05-30 18:17:32,deployment,recommendationservice,362,218,5,,
2026-05-30 18:17:32,deployment,redis-cart,24,19,1,,
2026-05-30 18:17:32,deployment,shippingservice,39,18,1,,
2026-05-30 18:17:32,node,master,1416,1857,,70.8,48.4
2026-05-30 18:17:32,node,worker,1420,864,,71.0,22.5
2026-05-30 18:17:32,node,worker-1,1420,864,,71.0,22.5
2026-05-30 18:17:32,node,worker-2,1548,1079,,77.4,28.1
2026-05-30 18:17:32,node,worker-3,950,827,,47.5,21.5
2026-05-30 18:17:32,node,worker-4,1563,1542,,78.1,40.2
