Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 05:05:06,deployment,productpage-v1,1315,2759,10,,,
2026-07-31 05:05:06,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 05:05:06,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:05:06,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:05:06,deployment,reviews-v2,45,121,1,,,
2026-07-31 05:05:06,deployment,reviews-v3,43,119,1,,,
2026-07-31 05:05:06,node,ze-master-node,1854,3817,,46.4,48.1,
2026-07-31 05:05:06,node,ze-worker-node,1405,3000,,35.1,37.8,
2026-07-31 05:05:12,deployment,details-v1,169,52,3,,,
2026-07-31 05:05:12,deployment,productpage-v1,1315,2759,10,,,
2026-07-31 05:05:12,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:05:12,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:05:12,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:05:12,deployment,reviews-v2,45,121,1,,,
2026-07-31 05:05:12,deployment,reviews-v3,43,119,1,,,
2026-07-31 05:05:12,node,ze-master-node,1854,3817,,46.4,48.1,
2026-07-31 05:05:12,node,ze-worker-node,1405,3000,,35.1,37.8,
2026-07-31 05:05:18,deployment,details-v1,169,52,3,,,
2026-07-31 05:05:18,deployment,productpage-v1,1315,2759,10,,,
2026-07-31 05:05:18,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:05:18,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:05:18,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:05:18,deployment,reviews-v2,45,121,1,,,
2026-07-31 05:05:18,deployment,reviews-v3,43,119,1,,,
2026-07-31 05:05:18,node,ze-master-node,1854,3817,,46.4,48.1,
2026-07-31 05:05:18,node,ze-worker-node,1405,3000,,35.1,37.8,
2026-07-31 05:05:24,deployment,details-v1,176,52,3,,,
2026-07-31 05:05:24,deployment,productpage-v1,1279,2759,10,,,
2026-07-31 05:05:24,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:05:24,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:05:24,deployment,reviews-v1,15,96,1,,,
2026-07-31 05:05:24,deployment,reviews-v2,43,121,1,,,
2026-07-31 05:05:24,deployment,reviews-v3,47,119,1,,,
2026-07-31 05:05:24,node,ze-master-node,1840,3828,,46.0,48.2,
2026-07-31 05:05:24,node,ze-worker-node,1450,3001,,36.2,37.8,
2026-07-31 05:05:30,deployment,details-v1,176,52,3,,,
2026-07-31 05:05:30,deployment,productpage-v1,1279,2759,10,,,
2026-07-31 05:05:30,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 05:05:30,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:05:30,deployment,reviews-v1,15,96,1,,,
2026-07-31 05:05:30,deployment,reviews-v2,43,121,1,,,
2026-07-31 05:05:30,deployment,reviews-v3,47,119,1,,,
2026-07-31 05:05:30,node,ze-master-node,1840,3828,,46.0,48.2,
2026-07-31 05:05:30,node,ze-worker-node,1450,3001,,36.2,37.8,
2026-07-31 05:05:36,deployment,details-v1,164,51,3,,,
2026-07-31 05:05:36,deployment,productpage-v1,1283,2759,10,,,
2026-07-31 05:05:36,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 05:05:36,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:05:36,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:05:36,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:05:36,deployment,reviews-v3,49,119,1,,,
2026-07-31 05:05:36,node,ze-master-node,1852,3828,,46.3,48.2,
2026-07-31 05:05:36,node,ze-worker-node,1368,3001,,34.2,37.8,
2026-07-31 05:05:42,deployment,details-v1,164,51,3,,,
2026-07-31 05:05:42,deployment,productpage-v1,1283,2759,10,,,
2026-07-31 05:05:42,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 05:05:42,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:05:42,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:05:42,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:05:42,deployment,reviews-v3,49,119,1,,,
2026-07-31 05:05:42,node,ze-master-node,1852,3828,,46.3,48.2,
2026-07-31 05:05:42,node,ze-worker-node,1368,3001,,34.2,37.8,
2026-07-31 05:05:48,deployment,details-v1,164,51,3,,,
2026-07-31 05:05:48,deployment,productpage-v1,1283,2759,10,,,
2026-07-31 05:05:48,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 05:05:48,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:05:48,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:05:48,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:05:48,deployment,reviews-v3,49,119,1,,,
2026-07-31 05:05:48,node,ze-master-node,1852,3828,,46.3,48.2,
2026-07-31 05:05:48,node,ze-worker-node,1499,3002,,37.5,37.8,
2026-07-31 05:05:54,deployment,details-v1,165,52,3,,,
2026-07-31 05:05:54,deployment,productpage-v1,1250,2759,10,,,
2026-07-31 05:05:54,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 05:05:54,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:05:54,deployment,reviews-v1,13,96,1,,,
2026-07-31 05:05:54,deployment,reviews-v2,49,121,1,,,
2026-07-31 05:05:54,deployment,reviews-v3,52,119,1,,,
2026-07-31 05:05:54,node,ze-master-node,1847,3837,,46.2,48.3,
2026-07-31 05:05:54,node,ze-worker-node,1499,3002,,37.5,37.8,
2026-07-31 05:06:00,deployment,details-v1,165,52,3,,,
2026-07-31 05:06:00,deployment,productpage-v1,1250,2759,10,,,
2026-07-31 05:06:00,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 05:06:00,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:06:00,deployment,reviews-v1,13,96,1,,,
2026-07-31 05:06:00,deployment,reviews-v2,49,121,1,,,
2026-07-31 05:06:00,deployment,reviews-v3,52,119,1,,,
2026-07-31 05:06:00,node,ze-master-node,1847,3837,,46.2,48.3,
2026-07-31 05:06:00,node,ze-worker-node,1499,3002,,37.5,37.8,
2026-07-31 05:06:06,deployment,details-v1,174,51,3,,,
2026-07-31 05:06:06,deployment,productpage-v1,1308,2761,10,,,
2026-07-31 05:06:06,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 05:06:06,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:06:06,deployment,reviews-v1,13,96,1,,,
2026-07-31 05:06:06,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:06:06,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:06:06,node,ze-master-node,1814,3836,,45.4,48.3,
2026-07-31 05:06:06,node,ze-worker-node,1421,3011,,35.5,37.9,
2026-07-31 05:06:13,deployment,details-v1,174,51,3,,,
2026-07-31 05:06:13,deployment,productpage-v1,1308,2761,10,,,
2026-07-31 05:06:13,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 05:06:13,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:06:13,deployment,reviews-v1,13,96,1,,,
2026-07-31 05:06:13,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:06:13,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:06:13,node,ze-master-node,1814,3836,,45.4,48.3,
2026-07-31 05:06:13,node,ze-worker-node,1421,3011,,35.5,37.9,
2026-07-31 05:06:20,deployment,details-v1,164,51,3,,,
2026-07-31 05:06:20,deployment,productpage-v1,1306,2760,10,,,
2026-07-31 05:06:20,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 05:06:20,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:06:20,deployment,reviews-v1,16,96,1,,,
2026-07-31 05:06:20,deployment,reviews-v2,50,121,1,,,
2026-07-31 05:06:20,deployment,reviews-v3,54,119,1,,,
2026-07-31 05:06:20,node,ze-master-node,1836,3839,,45.9,48.3,
2026-07-31 05:06:20,node,ze-worker-node,1448,3013,,36.2,37.9,
2026-07-31 05:06:25,deployment,details-v1,164,51,3,,,
2026-07-31 05:06:25,deployment,productpage-v1,1306,2760,10,,,
2026-07-31 05:06:25,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 05:06:25,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:06:25,deployment,reviews-v1,16,96,1,,,
2026-07-31 05:06:25,deployment,reviews-v2,50,121,1,,,
2026-07-31 05:06:25,deployment,reviews-v3,54,119,1,,,
2026-07-31 05:06:25,node,ze-master-node,1836,3839,,45.9,48.3,
2026-07-31 05:06:25,node,ze-worker-node,1448,3013,,36.2,37.9,
2026-07-31 05:06:31,deployment,details-v1,164,51,3,,,
2026-07-31 05:06:31,deployment,productpage-v1,1306,2760,10,,,
2026-07-31 05:06:31,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:06:31,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:06:31,deployment,reviews-v1,16,96,1,,,
2026-07-31 05:06:31,deployment,reviews-v2,50,121,1,,,
2026-07-31 05:06:31,deployment,reviews-v3,54,119,1,,,
2026-07-31 05:06:31,node,ze-master-node,1836,3839,,45.9,48.3,
2026-07-31 05:06:31,node,ze-worker-node,1448,3013,,36.2,37.9,
2026-07-31 05:06:37,deployment,details-v1,167,51,3,,,
2026-07-31 05:06:37,deployment,productpage-v1,1277,2760,10,,,
2026-07-31 05:06:37,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:06:37,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:06:37,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:06:37,deployment,reviews-v2,40,121,1,,,
2026-07-31 05:06:37,deployment,reviews-v3,51,119,1,,,
2026-07-31 05:06:37,node,ze-master-node,1795,3837,,44.9,48.3,
2026-07-31 05:06:37,node,ze-worker-node,1384,3007,,34.6,37.9,
2026-07-31 05:06:44,deployment,details-v1,167,51,3,,,
2026-07-31 05:06:44,deployment,productpage-v1,1277,2760,10,,,
2026-07-31 05:06:44,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:06:44,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:06:44,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:06:44,deployment,reviews-v2,40,121,1,,,
2026-07-31 05:06:44,deployment,reviews-v3,51,119,1,,,
2026-07-31 05:06:44,node,ze-master-node,1795,3837,,44.9,48.3,
2026-07-31 05:06:44,node,ze-worker-node,1384,3007,,34.6,37.9,
2026-07-31 05:06:51,deployment,details-v1,163,51,3,,,
2026-07-31 05:06:51,deployment,productpage-v1,1279,2761,10,,,
2026-07-31 05:06:51,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:06:51,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:06:51,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:06:51,deployment,reviews-v2,47,121,1,,,
2026-07-31 05:06:51,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:06:51,node,ze-master-node,1794,3825,,44.9,48.2,
2026-07-31 05:06:51,node,ze-worker-node,1385,3012,,34.6,37.9,
2026-07-31 05:06:59,deployment,details-v1,163,51,3,,,
2026-07-31 05:06:59,deployment,productpage-v1,1279,2761,10,,,
2026-07-31 05:06:59,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:06:59,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:06:59,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:06:59,deployment,reviews-v2,47,121,1,,,
2026-07-31 05:06:59,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:06:59,node,ze-master-node,1794,3825,,44.9,48.2,
2026-07-31 05:06:59,node,ze-worker-node,1385,3012,,34.6,37.9,
2026-07-31 05:07:05,deployment,details-v1,170,52,3,,,
2026-07-31 05:07:05,deployment,productpage-v1,1277,2762,10,,,
2026-07-31 05:07:05,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:07:05,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:07:05,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:07:05,deployment,reviews-v2,41,121,1,,,
2026-07-31 05:07:05,deployment,reviews-v3,60,119,1,,,
2026-07-31 05:07:05,node,ze-master-node,1806,3825,,45.1,48.2,
2026-07-31 05:07:05,node,ze-worker-node,1464,2967,,36.6,37.4,
2026-07-31 05:07:11,deployment,details-v1,170,52,3,,,
2026-07-31 05:07:11,deployment,productpage-v1,1277,2762,10,,,
2026-07-31 05:07:11,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:07:11,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:07:11,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:07:11,deployment,reviews-v2,41,121,1,,,
2026-07-31 05:07:11,deployment,reviews-v3,60,119,1,,,
2026-07-31 05:07:11,node,ze-master-node,1806,3825,,45.1,48.2,
2026-07-31 05:07:11,node,ze-worker-node,1464,2967,,36.6,37.4,
2026-07-31 05:07:17,deployment,details-v1,170,52,3,,,
2026-07-31 05:07:17,deployment,productpage-v1,1277,2762,10,,,
2026-07-31 05:07:17,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 05:07:17,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:07:17,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:07:17,deployment,reviews-v2,41,121,1,,,
2026-07-31 05:07:17,deployment,reviews-v3,60,119,1,,,
2026-07-31 05:07:17,node,ze-master-node,1806,3825,,45.1,48.2,
2026-07-31 05:07:17,node,ze-worker-node,1464,2967,,36.6,37.4,
2026-07-31 05:07:23,deployment,details-v1,170,51,3,,,
2026-07-31 05:07:23,deployment,productpage-v1,1313,2761,10,,,
2026-07-31 05:07:23,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 05:07:23,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:07:23,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:07:23,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:07:23,deployment,reviews-v3,52,119,1,,,
2026-07-31 05:07:23,node,ze-master-node,1830,3826,,45.8,48.2,
2026-07-31 05:07:23,node,ze-worker-node,1406,2970,,35.1,37.4,
2026-07-31 05:07:29,deployment,details-v1,170,51,3,,,
2026-07-31 05:07:29,deployment,productpage-v1,1313,2761,10,,,
2026-07-31 05:07:29,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 05:07:29,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:07:29,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:07:29,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:07:29,deployment,reviews-v3,52,119,1,,,
2026-07-31 05:07:29,node,ze-master-node,1830,3826,,45.8,48.2,
2026-07-31 05:07:29,node,ze-worker-node,1406,2970,,35.1,37.4,
2026-07-31 05:07:35,deployment,details-v1,171,51,3,,,
2026-07-31 05:07:35,deployment,productpage-v1,1296,2762,10,,,
2026-07-31 05:07:35,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 05:07:35,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:07:35,deployment,reviews-v1,13,96,1,,,
2026-07-31 05:07:35,deployment,reviews-v2,43,121,1,,,
2026-07-31 05:07:35,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:07:35,node,ze-master-node,1744,3824,,43.6,48.2,
2026-07-31 05:07:35,node,ze-worker-node,1480,2968,,37.0,37.4,
2026-07-31 05:07:41,deployment,details-v1,171,51,3,,,
2026-07-31 05:07:41,deployment,productpage-v1,1296,2762,10,,,
2026-07-31 05:07:41,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 05:07:41,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:07:41,deployment,reviews-v1,13,96,1,,,
2026-07-31 05:07:41,deployment,reviews-v2,43,121,1,,,
2026-07-31 05:07:41,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:07:41,node,ze-master-node,1744,3824,,43.6,48.2,
2026-07-31 05:07:41,node,ze-worker-node,1480,2968,,37.0,37.4,
2026-07-31 05:07:47,deployment,details-v1,171,51,3,,,
2026-07-31 05:07:47,deployment,productpage-v1,1296,2762,10,,,
2026-07-31 05:07:47,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:07:47,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:07:47,deployment,reviews-v1,13,96,1,,,
2026-07-31 05:07:47,deployment,reviews-v2,43,121,1,,,
2026-07-31 05:07:47,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:07:47,node,ze-master-node,1744,3824,,43.6,48.2,
2026-07-31 05:07:47,node,ze-worker-node,1480,2968,,37.0,37.4,
2026-07-31 05:07:54,deployment,details-v1,171,51,3,,,
2026-07-31 05:07:54,deployment,productpage-v1,1327,2763,10,,,
2026-07-31 05:07:54,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:07:54,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:07:54,deployment,reviews-v1,15,96,1,,,
2026-07-31 05:07:54,deployment,reviews-v2,40,121,1,,,
2026-07-31 05:07:54,deployment,reviews-v3,53,119,1,,,
2026-07-31 05:07:54,node,ze-master-node,1803,3826,,45.1,48.2,
2026-07-31 05:07:54,node,ze-worker-node,1405,2964,,35.1,37.3,
2026-07-31 05:08:00,deployment,details-v1,171,51,3,,,
2026-07-31 05:08:00,deployment,productpage-v1,1327,2763,10,,,
2026-07-31 05:08:00,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:08:00,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:08:00,deployment,reviews-v1,15,96,1,,,
2026-07-31 05:08:00,deployment,reviews-v2,40,121,1,,,
2026-07-31 05:08:00,deployment,reviews-v3,53,119,1,,,
2026-07-31 05:08:00,node,ze-master-node,1803,3826,,45.1,48.2,
2026-07-31 05:08:00,node,ze-worker-node,1405,2964,,35.1,37.3,
2026-07-31 05:08:08,deployment,details-v1,165,51,3,,,
2026-07-31 05:08:08,deployment,productpage-v1,1292,2761,10,,,
2026-07-31 05:08:08,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:08:08,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:08:08,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:08:08,deployment,reviews-v2,49,121,1,,,
2026-07-31 05:08:08,deployment,reviews-v3,52,119,1,,,
2026-07-31 05:08:08,node,ze-master-node,1844,3829,,46.1,48.2,
2026-07-31 05:08:08,node,ze-worker-node,1385,2967,,34.6,37.4,
2026-07-31 05:08:15,deployment,details-v1,165,51,3,,,
2026-07-31 05:08:15,deployment,productpage-v1,1292,2761,10,,,
2026-07-31 05:08:15,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:08:15,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:08:15,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:08:15,deployment,reviews-v2,49,121,1,,,
2026-07-31 05:08:15,deployment,reviews-v3,52,119,1,,,
2026-07-31 05:08:15,node,ze-master-node,1844,3829,,46.1,48.2,
2026-07-31 05:08:15,node,ze-worker-node,1385,2967,,34.6,37.4,
2026-07-31 05:08:21,deployment,details-v1,169,52,3,,,
2026-07-31 05:08:21,deployment,productpage-v1,1303,2762,10,,,
2026-07-31 05:08:21,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 05:08:21,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:08:21,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:08:21,deployment,reviews-v2,42,121,1,,,
2026-07-31 05:08:21,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:08:21,node,ze-master-node,1786,3826,,44.6,48.2,
2026-07-31 05:08:21,node,ze-worker-node,1371,2966,,34.3,37.4,
2026-07-31 05:08:28,deployment,details-v1,169,52,3,,,
2026-07-31 05:08:28,deployment,productpage-v1,1303,2762,10,,,
2026-07-31 05:08:28,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:08:28,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:08:28,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:08:28,deployment,reviews-v2,42,121,1,,,
2026-07-31 05:08:28,deployment,reviews-v3,55,119,1,,,
2026-07-31 05:08:28,node,ze-master-node,1786,3826,,44.6,48.2,
2026-07-31 05:08:28,node,ze-worker-node,1371,2966,,34.3,37.4,
2026-07-31 05:08:35,deployment,details-v1,166,52,3,,,
2026-07-31 05:08:35,deployment,productpage-v1,1284,2764,10,,,
2026-07-31 05:08:35,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:08:35,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:08:35,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:08:35,deployment,reviews-v2,44,121,1,,,
2026-07-31 05:08:35,deployment,reviews-v3,51,119,1,,,
2026-07-31 05:08:35,node,ze-master-node,1763,3829,,44.1,48.2,
2026-07-31 05:08:35,node,ze-worker-node,1409,2966,,35.2,37.4,
2026-07-31 05:08:41,deployment,details-v1,166,52,3,,,
2026-07-31 05:08:41,deployment,productpage-v1,1141,2490,9,,,
2026-07-31 05:08:41,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:08:41,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:08:41,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:08:41,deployment,reviews-v2,44,121,1,,,
2026-07-31 05:08:41,deployment,reviews-v3,51,119,1,,,
2026-07-31 05:08:41,node,ze-master-node,1763,3829,,44.1,48.2,
2026-07-31 05:08:41,node,ze-worker-node,1409,2966,,35.2,37.4,
2026-07-31 05:08:47,deployment,details-v1,166,52,3,,,
2026-07-31 05:08:47,deployment,productpage-v1,1141,2490,9,,,
2026-07-31 05:08:47,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 05:08:47,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:08:47,deployment,reviews-v1,14,96,1,,,
2026-07-31 05:08:47,deployment,reviews-v2,44,121,1,,,
2026-07-31 05:08:47,deployment,reviews-v3,51,119,1,,,
2026-07-31 05:08:47,node,ze-master-node,1763,3829,,44.1,48.2,
2026-07-31 05:08:47,node,ze-worker-node,1409,2966,,35.2,37.4,
2026-07-31 05:08:53,deployment,details-v1,160,52,3,,,
2026-07-31 05:08:53,deployment,productpage-v1,1221,2489,9,,,
2026-07-31 05:08:53,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 05:08:53,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:08:53,deployment,reviews-v1,15,98,1,,,
2026-07-31 05:08:53,deployment,reviews-v2,39,121,1,,,
2026-07-31 05:08:53,deployment,reviews-v3,51,119,1,,,
2026-07-31 05:08:53,node,ze-master-node,1925,3813,,48.1,48.0,
2026-07-31 05:08:53,node,ze-worker-node,1444,2729,,36.1,34.4,
2026-07-31 05:08:59,deployment,details-v1,160,52,3,,,
2026-07-31 05:08:59,deployment,productpage-v1,1221,2489,9,,,
2026-07-31 05:08:59,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 05:08:59,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:08:59,deployment,reviews-v1,15,98,1,,,
2026-07-31 05:08:59,deployment,reviews-v2,39,121,1,,,
2026-07-31 05:08:59,deployment,reviews-v3,51,119,1,,,
2026-07-31 05:08:59,node,ze-master-node,1925,3813,,48.1,48.0,
2026-07-31 05:08:59,node,ze-worker-node,1444,2729,,36.1,34.4,
2026-07-31 05:09:05,deployment,details-v1,171,52,3,,,
2026-07-31 05:09:05,deployment,productpage-v1,1303,2492,9,,,
2026-07-31 05:09:05,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 05:09:05,deployment,ratings-v1,27,25,1,,,
2026-07-31 05:09:05,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:09:05,deployment,reviews-v2,47,121,1,,,
2026-07-31 05:09:05,deployment,reviews-v3,56,119,1,,,
2026-07-31 05:09:05,node,ze-master-node,1912,3816,,47.8,48.1,
2026-07-31 05:09:05,node,ze-worker-node,1352,2730,,33.8,34.4,
2026-07-31 05:09:11,deployment,details-v1,171,52,3,,,
2026-07-31 05:09:11,deployment,productpage-v1,1303,2492,9,,,
2026-07-31 05:09:11,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 05:09:11,deployment,ratings-v1,27,25,1,,,
2026-07-31 05:09:11,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:09:11,deployment,reviews-v2,47,121,1,,,
2026-07-31 05:09:11,deployment,reviews-v3,56,119,1,,,
2026-07-31 05:09:11,node,ze-master-node,1912,3816,,47.8,48.1,
2026-07-31 05:09:11,node,ze-worker-node,1352,2730,,33.8,34.4,
2026-07-31 05:09:17,deployment,details-v1,171,52,3,,,
2026-07-31 05:09:17,deployment,productpage-v1,1303,2492,9,,,
2026-07-31 05:09:17,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:09:17,deployment,ratings-v1,27,25,1,,,
2026-07-31 05:09:17,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:09:17,deployment,reviews-v2,47,121,1,,,
2026-07-31 05:09:17,deployment,reviews-v3,56,119,1,,,
2026-07-31 05:09:17,node,ze-master-node,1912,3816,,47.8,48.1,
2026-07-31 05:09:17,node,ze-worker-node,1352,2730,,33.8,34.4,
2026-07-31 05:09:23,deployment,details-v1,169,52,3,,,
2026-07-31 05:09:23,deployment,productpage-v1,1329,2491,9,,,
2026-07-31 05:09:23,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:09:23,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:09:23,deployment,reviews-v1,15,98,1,,,
2026-07-31 05:09:23,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:09:23,deployment,reviews-v3,57,119,1,,,
2026-07-31 05:09:23,node,ze-master-node,1929,3816,,48.2,48.1,
2026-07-31 05:09:23,node,ze-worker-node,1349,2729,,33.7,34.4,
2026-07-31 05:09:29,deployment,details-v1,169,52,3,,,
2026-07-31 05:09:29,deployment,productpage-v1,1329,2491,9,,,
2026-07-31 05:09:29,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 05:09:29,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:09:29,deployment,reviews-v1,15,98,1,,,
2026-07-31 05:09:29,deployment,reviews-v2,46,121,1,,,
2026-07-31 05:09:29,deployment,reviews-v3,57,119,1,,,
2026-07-31 05:09:29,node,ze-master-node,1929,3816,,48.2,48.1,
2026-07-31 05:09:29,node,ze-worker-node,1349,2729,,33.7,34.4,
2026-07-31 05:09:35,deployment,details-v1,175,52,3,,,
2026-07-31 05:09:35,deployment,productpage-v1,1317,2492,9,,,
2026-07-31 05:09:35,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 05:09:35,deployment,ratings-v1,27,25,1,,,
2026-07-31 05:09:35,deployment,reviews-v1,15,98,1,,,
2026-07-31 05:09:35,deployment,reviews-v2,51,121,1,,,
2026-07-31 05:09:35,deployment,reviews-v3,47,119,1,,,
2026-07-31 05:09:35,node,ze-master-node,1917,3816,,47.9,48.1,
2026-07-31 05:09:35,node,ze-worker-node,1353,2730,,33.8,34.4,
2026-07-31 05:09:41,deployment,details-v1,175,52,3,,,
2026-07-31 05:09:41,deployment,productpage-v1,1317,2492,9,,,
2026-07-31 05:09:41,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 05:09:41,deployment,ratings-v1,27,25,1,,,
2026-07-31 05:09:41,deployment,reviews-v1,15,98,1,,,
2026-07-31 05:09:41,deployment,reviews-v2,51,121,1,,,
2026-07-31 05:09:41,deployment,reviews-v3,47,119,1,,,
