Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-30 23:23:44,deployment,reviews-v3,56,118,1,,,
2026-07-30 23:23:44,node,ze-master-node,2015,3693,,50.4,46.5,
2026-07-30 23:23:44,node,ze-worker-node,1686,3144,,42.1,39.6,
2026-07-30 23:23:51,deployment,details-v1,194,64,4,,,
2026-07-30 23:23:51,deployment,productpage-v1,1424,2498,9,,,
2026-07-30 23:23:51,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-30 23:23:51,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:23:51,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:23:51,deployment,reviews-v2,51,126,1,,,
2026-07-30 23:23:51,deployment,reviews-v3,65,118,1,,,
2026-07-30 23:23:51,node,ze-master-node,1940,3688,,48.5,46.4,
2026-07-30 23:23:51,node,ze-worker-node,1663,3144,,41.6,39.6,
2026-07-30 23:23:57,deployment,details-v1,194,64,4,,,
2026-07-30 23:23:57,deployment,productpage-v1,1424,2498,9,,,
2026-07-30 23:23:57,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-30 23:23:57,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:23:57,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:23:57,deployment,reviews-v2,51,126,1,,,
2026-07-30 23:23:57,deployment,reviews-v3,65,118,1,,,
2026-07-30 23:23:57,node,ze-master-node,1940,3688,,48.5,46.4,
2026-07-30 23:23:57,node,ze-worker-node,1663,3144,,41.6,39.6,
2026-07-30 23:24:03,deployment,details-v1,194,64,4,,,
2026-07-30 23:24:03,deployment,productpage-v1,1424,2498,9,,,
2026-07-30 23:24:03,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-30 23:24:03,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:24:03,deployment,reviews-v1,18,95,1,,,
2026-07-30 23:24:03,deployment,reviews-v2,51,126,1,,,
2026-07-30 23:24:03,deployment,reviews-v3,65,118,1,,,
2026-07-30 23:24:03,node,ze-master-node,1940,3688,,48.5,46.4,
2026-07-30 23:24:03,node,ze-worker-node,1663,3144,,41.6,39.6,
2026-07-30 23:24:09,deployment,details-v1,197,64,4,,,
2026-07-30 23:24:09,deployment,productpage-v1,1457,2498,9,,,
2026-07-30 23:24:09,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-30 23:24:09,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:24:09,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:24:09,deployment,reviews-v2,53,126,1,,,
2026-07-30 23:24:09,deployment,reviews-v3,61,118,1,,,
2026-07-30 23:24:09,node,ze-master-node,1984,3687,,49.6,46.4,
2026-07-30 23:24:09,node,ze-worker-node,1685,3145,,42.1,39.6,
2026-07-30 23:24:15,deployment,details-v1,197,64,4,,,
2026-07-30 23:24:15,deployment,productpage-v1,1457,2498,9,,,
2026-07-30 23:24:15,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-30 23:24:15,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:24:15,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:24:15,deployment,reviews-v2,53,126,1,,,
2026-07-30 23:24:15,deployment,reviews-v3,61,118,1,,,
2026-07-30 23:24:15,node,ze-master-node,1984,3687,,49.6,46.4,
2026-07-30 23:24:15,node,ze-worker-node,1685,3145,,42.1,39.6,
2026-07-30 23:24:22,deployment,details-v1,185,64,4,,,
2026-07-30 23:24:22,deployment,productpage-v1,1367,2498,9,,,
2026-07-30 23:24:22,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-30 23:24:22,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:24:22,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:24:22,deployment,reviews-v2,49,126,1,,,
2026-07-30 23:24:22,deployment,reviews-v3,58,118,1,,,
2026-07-30 23:24:22,node,ze-master-node,1839,3691,,46.0,46.5,
2026-07-30 23:24:22,node,ze-worker-node,1543,3153,,38.6,39.7,
2026-07-30 23:24:29,deployment,details-v1,185,64,4,,,
2026-07-30 23:24:29,deployment,productpage-v1,1367,2498,9,,,
2026-07-30 23:24:29,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-30 23:24:29,deployment,ratings-v1,30,23,1,,,
2026-07-30 23:24:29,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:24:29,deployment,reviews-v2,49,126,1,,,
2026-07-30 23:24:29,deployment,reviews-v3,58,118,1,,,
2026-07-30 23:24:29,node,ze-master-node,1839,3691,,46.0,46.5,
2026-07-30 23:24:29,node,ze-worker-node,1543,3153,,38.6,39.7,
2026-07-30 23:24:35,deployment,details-v1,140,50,3,,,
2026-07-30 23:24:35,deployment,productpage-v1,1333,2498,9,,,
2026-07-30 23:24:35,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-30 23:24:35,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:24:35,deployment,reviews-v1,17,96,1,,,
2026-07-30 23:24:35,deployment,reviews-v2,49,126,1,,,
2026-07-30 23:24:35,deployment,reviews-v3,48,118,1,,,
2026-07-30 23:24:35,node,ze-master-node,1974,3694,,49.4,46.5,
2026-07-30 23:24:35,node,ze-worker-node,1597,3147,,39.9,39.6,
2026-07-30 23:24:42,deployment,details-v1,140,50,3,,,
2026-07-30 23:24:42,deployment,productpage-v1,1333,2498,9,,,
2026-07-30 23:24:42,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-30 23:24:42,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:24:42,deployment,reviews-v1,17,96,1,,,
2026-07-30 23:24:42,deployment,reviews-v2,49,126,1,,,
2026-07-30 23:24:42,deployment,reviews-v3,48,118,1,,,
2026-07-30 23:24:42,node,ze-master-node,1974,3694,,49.4,46.5,
2026-07-30 23:24:42,node,ze-worker-node,1597,3147,,39.9,39.6,
2026-07-30 23:24:48,deployment,details-v1,169,50,3,,,
2026-07-30 23:24:48,deployment,productpage-v1,1365,2498,9,,,
2026-07-30 23:24:48,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-30 23:24:48,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:24:48,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:24:48,deployment,reviews-v2,51,126,1,,,
2026-07-30 23:24:48,deployment,reviews-v3,52,118,1,,,
2026-07-30 23:24:48,node,ze-master-node,1855,3695,,46.4,46.5,
2026-07-30 23:24:48,node,ze-worker-node,1586,3126,,39.6,39.4,
2026-07-30 23:24:55,deployment,details-v1,169,50,3,,,
2026-07-30 23:24:55,deployment,productpage-v1,1365,2498,9,,,
2026-07-30 23:24:55,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-30 23:24:55,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:24:55,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:24:55,deployment,reviews-v2,51,126,1,,,
2026-07-30 23:24:55,deployment,reviews-v3,52,118,1,,,
2026-07-30 23:24:55,node,ze-master-node,1855,3695,,46.4,46.5,
2026-07-30 23:24:55,node,ze-worker-node,1586,3126,,39.6,39.4,
2026-07-30 23:25:02,deployment,details-v1,169,50,3,,,
2026-07-30 23:25:02,deployment,productpage-v1,1365,2498,9,,,
2026-07-30 23:25:02,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:25:02,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:25:02,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:25:02,deployment,reviews-v2,51,126,1,,,
2026-07-30 23:25:02,deployment,reviews-v3,52,118,1,,,
2026-07-30 23:25:02,node,ze-master-node,1855,3695,,46.4,46.5,
2026-07-30 23:25:02,node,ze-worker-node,1586,3126,,39.6,39.4,
2026-07-30 23:25:09,deployment,details-v1,180,50,3,,,
2026-07-30 23:25:09,deployment,productpage-v1,1333,2498,9,,,
2026-07-30 23:25:09,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:25:09,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:25:09,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:25:09,deployment,reviews-v2,51,126,1,,,
2026-07-30 23:25:09,deployment,reviews-v3,53,118,1,,,
2026-07-30 23:25:09,node,ze-master-node,1816,3696,,45.4,46.5,
2026-07-30 23:25:09,node,ze-worker-node,1440,3129,,36.0,39.4,
2026-07-30 23:25:15,deployment,details-v1,180,50,3,,,
2026-07-30 23:25:15,deployment,productpage-v1,1333,2498,9,,,
2026-07-30 23:25:15,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-30 23:25:15,deployment,ratings-v1,28,23,1,,,
2026-07-30 23:25:15,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:25:15,deployment,reviews-v2,51,126,1,,,
2026-07-30 23:25:15,deployment,reviews-v3,53,118,1,,,
2026-07-30 23:25:15,node,ze-master-node,1816,3696,,45.4,46.5,
2026-07-30 23:25:15,node,ze-worker-node,1440,3129,,36.0,39.4,
2026-07-30 23:25:22,deployment,details-v1,149,50,3,,,
2026-07-30 23:25:22,deployment,productpage-v1,1078,2498,9,,,
2026-07-30 23:25:22,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-30 23:25:22,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:25:22,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:25:22,deployment,reviews-v2,33,126,1,,,
2026-07-30 23:25:22,deployment,reviews-v3,51,118,1,,,
2026-07-30 23:25:22,node,ze-master-node,1672,3698,,41.8,46.6,
2026-07-30 23:25:22,node,ze-worker-node,1261,3125,,31.5,39.4,
2026-07-30 23:25:28,deployment,details-v1,149,50,3,,,
2026-07-30 23:25:28,deployment,productpage-v1,1078,2498,9,,,
2026-07-30 23:25:28,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:25:28,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:25:28,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:25:28,deployment,reviews-v2,33,126,1,,,
2026-07-30 23:25:28,deployment,reviews-v3,51,118,1,,,
2026-07-30 23:25:28,node,ze-master-node,1672,3698,,41.8,46.6,
2026-07-30 23:25:28,node,ze-worker-node,1261,3125,,31.5,39.4,
2026-07-30 23:25:33,deployment,details-v1,149,50,3,,,
2026-07-30 23:25:33,deployment,productpage-v1,1078,2498,9,,,
2026-07-30 23:25:33,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:25:33,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:25:33,deployment,reviews-v1,17,95,1,,,
2026-07-30 23:25:33,deployment,reviews-v2,33,126,1,,,
2026-07-30 23:25:33,deployment,reviews-v3,51,118,1,,,
2026-07-30 23:25:33,node,ze-master-node,1672,3698,,41.8,46.6,
2026-07-30 23:25:33,node,ze-worker-node,1261,3125,,31.5,39.4,
2026-07-30 23:25:39,deployment,details-v1,142,50,3,,,
2026-07-30 23:25:39,deployment,productpage-v1,1031,2498,9,,,
2026-07-30 23:25:39,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:25:39,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:25:39,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:25:39,deployment,reviews-v2,42,126,1,,,
2026-07-30 23:25:39,deployment,reviews-v3,44,118,1,,,
2026-07-30 23:25:39,node,ze-master-node,1644,3694,,41.1,46.5,
2026-07-30 23:25:39,node,ze-worker-node,1302,3128,,32.6,39.4,
2026-07-30 23:25:46,deployment,details-v1,142,50,3,,,
2026-07-30 23:25:46,deployment,productpage-v1,1031,2498,9,,,
2026-07-30 23:25:46,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:25:46,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:25:46,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:25:46,deployment,reviews-v2,42,126,1,,,
2026-07-30 23:25:46,deployment,reviews-v3,44,118,1,,,
2026-07-30 23:25:46,node,ze-master-node,1644,3694,,41.1,46.5,
2026-07-30 23:25:46,node,ze-worker-node,1302,3128,,32.6,39.4,
2026-07-30 23:25:52,deployment,details-v1,135,50,3,,,
2026-07-30 23:25:52,deployment,productpage-v1,1055,2498,9,,,
2026-07-30 23:25:52,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:25:52,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:25:52,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:25:52,deployment,reviews-v2,39,126,1,,,
2026-07-30 23:25:52,deployment,reviews-v3,44,119,1,,,
2026-07-30 23:25:52,node,ze-master-node,1660,3701,,41.5,46.6,
2026-07-30 23:25:52,node,ze-worker-node,1251,3125,,31.3,39.4,
2026-07-30 23:25:58,deployment,details-v1,135,50,3,,,
2026-07-30 23:25:58,deployment,productpage-v1,1055,2498,9,,,
2026-07-30 23:25:58,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-30 23:25:58,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:25:58,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:25:58,deployment,reviews-v2,39,126,1,,,
2026-07-30 23:25:58,deployment,reviews-v3,44,119,1,,,
2026-07-30 23:25:58,node,ze-master-node,1660,3701,,41.5,46.6,
2026-07-30 23:25:58,node,ze-worker-node,1251,3125,,31.3,39.4,
2026-07-30 23:26:04,deployment,details-v1,135,50,3,,,
2026-07-30 23:26:04,deployment,productpage-v1,1055,2498,9,,,
2026-07-30 23:26:04,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-30 23:26:04,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:26:04,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:26:04,deployment,reviews-v2,39,126,1,,,
2026-07-30 23:26:04,deployment,reviews-v3,42,118,1,,,
2026-07-30 23:26:04,node,ze-master-node,1515,3699,,37.9,46.6,
2026-07-30 23:26:04,node,ze-worker-node,1141,3131,,28.5,39.4,
2026-07-30 23:26:10,deployment,details-v1,133,50,3,,,
2026-07-30 23:26:10,deployment,productpage-v1,994,2498,9,,,
2026-07-30 23:26:10,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-30 23:26:10,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:26:10,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:26:10,deployment,reviews-v2,39,126,1,,,
2026-07-30 23:26:10,deployment,reviews-v3,42,118,1,,,
2026-07-30 23:26:10,node,ze-master-node,1515,3699,,37.9,46.6,
2026-07-30 23:26:10,node,ze-worker-node,1141,3131,,28.5,39.4,
2026-07-30 23:26:16,deployment,details-v1,133,50,3,,,
2026-07-30 23:26:16,deployment,productpage-v1,994,2498,9,,,
2026-07-30 23:26:16,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-30 23:26:16,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:26:16,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:26:16,deployment,reviews-v2,39,126,1,,,
2026-07-30 23:26:16,deployment,reviews-v3,42,118,1,,,
2026-07-30 23:26:16,node,ze-master-node,1515,3699,,37.9,46.6,
2026-07-30 23:26:16,node,ze-worker-node,1141,3131,,28.5,39.4,
2026-07-30 23:26:22,deployment,details-v1,118,50,3,,,
2026-07-30 23:26:22,deployment,productpage-v1,859,2498,9,,,
2026-07-30 23:26:22,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-30 23:26:22,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:26:22,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:26:22,deployment,reviews-v2,34,126,1,,,
2026-07-30 23:26:22,deployment,reviews-v3,36,119,1,,,
2026-07-30 23:26:22,node,ze-master-node,1469,3702,,36.7,46.6,
2026-07-30 23:26:22,node,ze-worker-node,1045,3134,,26.1,39.5,
2026-07-30 23:26:30,deployment,details-v1,78,36,2,,,
2026-07-30 23:26:30,deployment,productpage-v1,859,2498,9,,,
2026-07-30 23:26:30,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-30 23:26:30,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:26:30,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:26:30,deployment,reviews-v2,34,126,1,,,
2026-07-30 23:26:30,deployment,reviews-v3,36,119,1,,,
2026-07-30 23:26:30,node,ze-master-node,1469,3702,,36.7,46.6,
2026-07-30 23:26:30,node,ze-worker-node,1045,3134,,26.1,39.5,
2026-07-30 23:26:37,deployment,details-v1,79,36,2,,,
2026-07-30 23:26:37,deployment,productpage-v1,860,2498,9,,,
2026-07-30 23:26:37,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-30 23:26:37,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:26:37,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:26:37,deployment,reviews-v2,32,126,1,,,
2026-07-30 23:26:37,deployment,reviews-v3,37,118,1,,,
2026-07-30 23:26:37,node,ze-master-node,1520,3681,,38.0,46.4,
2026-07-30 23:26:37,node,ze-worker-node,1106,3131,,27.7,39.4,
2026-07-30 23:26:44,deployment,details-v1,79,36,2,,,
2026-07-30 23:26:44,deployment,productpage-v1,860,2498,9,,,
2026-07-30 23:26:44,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-30 23:26:44,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:26:44,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:26:44,deployment,reviews-v2,32,126,1,,,
2026-07-30 23:26:44,deployment,reviews-v3,37,118,1,,,
2026-07-30 23:26:44,node,ze-master-node,1520,3681,,38.0,46.4,
2026-07-30 23:26:44,node,ze-worker-node,1106,3131,,27.7,39.4,
2026-07-30 23:26:51,deployment,details-v1,97,36,2,,,
2026-07-30 23:26:51,deployment,productpage-v1,868,2498,9,,,
2026-07-30 23:26:51,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-30 23:26:51,deployment,ratings-v1,18,23,1,,,
2026-07-30 23:26:51,deployment,reviews-v1,10,95,1,,,
2026-07-30 23:26:51,deployment,reviews-v2,32,126,1,,,
2026-07-30 23:26:51,deployment,reviews-v3,33,118,1,,,
2026-07-30 23:26:51,node,ze-master-node,1290,3686,,32.2,46.4,
2026-07-30 23:26:51,node,ze-worker-node,1144,3133,,28.6,39.5,
2026-07-30 23:26:57,deployment,details-v1,97,36,2,,,
2026-07-30 23:26:57,deployment,productpage-v1,868,2498,9,,,
2026-07-30 23:26:57,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-30 23:26:57,deployment,ratings-v1,18,23,1,,,
2026-07-30 23:26:57,deployment,reviews-v1,10,95,1,,,
2026-07-30 23:26:57,deployment,reviews-v2,32,126,1,,,
2026-07-30 23:26:57,deployment,reviews-v3,33,118,1,,,
2026-07-30 23:26:57,node,ze-master-node,1290,3686,,32.2,46.4,
2026-07-30 23:26:57,node,ze-worker-node,1144,3133,,28.6,39.5,
2026-07-30 23:27:04,deployment,details-v1,97,36,2,,,
2026-07-30 23:27:04,deployment,productpage-v1,868,2498,9,,,
2026-07-30 23:27:04,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-30 23:27:04,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:27:04,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:27:04,deployment,reviews-v2,32,126,1,,,
2026-07-30 23:27:04,deployment,reviews-v3,37,118,1,,,
2026-07-30 23:27:04,node,ze-master-node,1298,3681,,32.5,46.4,
2026-07-30 23:27:04,node,ze-worker-node,1063,3128,,26.6,39.4,
2026-07-30 23:27:10,deployment,details-v1,110,36,2,,,
2026-07-30 23:27:10,deployment,productpage-v1,831,2498,9,,,
2026-07-30 23:27:10,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-30 23:27:10,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:27:10,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:27:10,deployment,reviews-v2,32,126,1,,,
2026-07-30 23:27:10,deployment,reviews-v3,37,118,1,,,
2026-07-30 23:27:10,node,ze-master-node,1298,3681,,32.5,46.4,
2026-07-30 23:27:10,node,ze-worker-node,1063,3128,,26.6,39.4,
2026-07-30 23:27:16,deployment,details-v1,110,36,2,,,
2026-07-30 23:27:16,deployment,productpage-v1,831,2498,9,,,
2026-07-30 23:27:16,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:27:16,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:27:16,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:27:16,deployment,reviews-v2,32,126,1,,,
2026-07-30 23:27:16,deployment,reviews-v3,37,118,1,,,
2026-07-30 23:27:16,node,ze-master-node,1298,3681,,32.5,46.4,
2026-07-30 23:27:16,node,ze-worker-node,1063,3128,,26.6,39.4,
2026-07-30 23:27:22,deployment,details-v1,96,36,2,,,
2026-07-30 23:27:22,deployment,productpage-v1,740,2498,9,,,
2026-07-30 23:27:22,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:27:22,deployment,ratings-v1,17,23,1,,,
2026-07-30 23:27:22,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:27:22,deployment,reviews-v2,28,126,1,,,
2026-07-30 23:27:22,deployment,reviews-v3,33,118,1,,,
2026-07-30 23:27:22,node,ze-master-node,1181,3685,,29.5,46.4,
2026-07-30 23:27:22,node,ze-worker-node,955,3128,,23.9,39.4,
2026-07-30 23:27:28,deployment,details-v1,96,36,2,,,
2026-07-30 23:27:28,deployment,productpage-v1,740,2498,9,,,
2026-07-30 23:27:28,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-30 23:27:28,deployment,ratings-v1,17,23,1,,,
2026-07-30 23:27:28,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:27:28,deployment,reviews-v2,28,126,1,,,
2026-07-30 23:27:28,deployment,reviews-v3,33,118,1,,,
2026-07-30 23:27:28,node,ze-master-node,1181,3685,,29.5,46.4,
2026-07-30 23:27:28,node,ze-worker-node,955,3128,,23.9,39.4,
2026-07-30 23:27:34,deployment,details-v1,49,19,1,,,
2026-07-30 23:27:34,deployment,productpage-v1,750,2498,9,,,
2026-07-30 23:27:34,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-30 23:27:34,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:27:34,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:27:34,deployment,reviews-v2,25,126,1,,,
2026-07-30 23:27:34,deployment,reviews-v3,28,119,1,,,
2026-07-30 23:27:34,node,ze-master-node,1265,3661,,31.6,46.1,
2026-07-30 23:27:34,node,ze-worker-node,995,3130,,24.9,39.4,
2026-07-30 23:27:40,deployment,details-v1,49,19,1,,,
2026-07-30 23:27:40,deployment,productpage-v1,750,2498,9,,,
2026-07-30 23:27:40,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-30 23:27:40,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:27:40,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:27:40,deployment,reviews-v2,25,126,1,,,
2026-07-30 23:27:40,deployment,reviews-v3,28,119,1,,,
2026-07-30 23:27:40,node,ze-master-node,1265,3661,,31.6,46.1,
2026-07-30 23:27:40,node,ze-worker-node,995,3130,,24.9,39.4,
2026-07-30 23:27:48,deployment,details-v1,49,19,1,,,
2026-07-30 23:27:48,deployment,productpage-v1,662,2223,8,,,
2026-07-30 23:27:48,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-30 23:27:48,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:27:48,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:27:48,deployment,reviews-v2,25,126,1,,,
2026-07-30 23:27:48,deployment,reviews-v3,28,119,1,,,
2026-07-30 23:27:48,node,ze-master-node,1245,3665,,31.1,46.2,
2026-07-30 23:27:48,node,ze-worker-node,1197,3072,,29.9,38.7,
2026-07-30 23:27:54,deployment,details-v1,64,19,1,,,
2026-07-30 23:27:54,deployment,productpage-v1,646,2223,8,,,
2026-07-30 23:27:54,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-30 23:27:54,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:27:54,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:27:54,deployment,reviews-v2,27,126,1,,,
2026-07-30 23:27:54,deployment,reviews-v3,34,119,1,,,
2026-07-30 23:27:54,node,ze-master-node,1245,3665,,31.1,46.2,
2026-07-30 23:27:54,node,ze-worker-node,1197,3072,,29.9,38.7,
2026-07-30 23:28:00,deployment,details-v1,64,19,1,,,
2026-07-30 23:28:00,deployment,productpage-v1,646,2223,8,,,
2026-07-30 23:28:00,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-30 23:28:00,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:28:00,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:28:00,deployment,reviews-v2,27,126,1,,,
2026-07-30 23:28:00,deployment,reviews-v3,34,119,1,,,
2026-07-30 23:28:00,node,ze-master-node,1245,3665,,31.1,46.2,
2026-07-30 23:28:00,node,ze-worker-node,1197,3072,,29.9,38.7,
2026-07-30 23:28:07,deployment,details-v1,90,19,1,,,
2026-07-30 23:28:07,deployment,productpage-v1,741,2223,8,,,
2026-07-30 23:28:07,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-30 23:28:07,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:28:07,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:28:07,deployment,reviews-v2,28,126,1,,,
2026-07-30 23:28:07,deployment,reviews-v3,34,119,1,,,
2026-07-30 23:28:07,node,ze-master-node,1235,3667,,30.9,46.2,
2026-07-30 23:28:07,node,ze-worker-node,1103,2847,,27.6,35.9,
2026-07-30 23:28:13,deployment,details-v1,90,19,1,,,
2026-07-30 23:28:13,deployment,productpage-v1,741,2223,8,,,
2026-07-30 23:28:13,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:28:13,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:28:13,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:28:13,deployment,reviews-v2,28,126,1,,,
2026-07-30 23:28:13,deployment,reviews-v3,34,119,1,,,
2026-07-30 23:28:13,node,ze-master-node,1235,3667,,30.9,46.2,
2026-07-30 23:28:13,node,ze-worker-node,1103,2847,,27.6,35.9,
2026-07-30 23:28:19,deployment,details-v1,95,19,1,,,
2026-07-30 23:28:19,deployment,productpage-v1,735,2223,8,,,
2026-07-30 23:28:19,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:28:19,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:28:19,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:28:19,deployment,reviews-v2,34,126,1,,,
2026-07-30 23:28:19,deployment,reviews-v3,32,119,1,,,
2026-07-30 23:28:19,node,ze-master-node,1255,3670,,31.4,46.2,
2026-07-30 23:28:19,node,ze-worker-node,1002,2845,,25.1,35.8,
2026-07-30 23:28:25,deployment,details-v1,95,19,1,,,
2026-07-30 23:28:25,deployment,productpage-v1,735,2223,8,,,
2026-07-30 23:28:25,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:28:25,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:28:25,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:28:25,deployment,reviews-v2,34,126,1,,,
2026-07-30 23:28:25,deployment,reviews-v3,32,119,1,,,
2026-07-30 23:28:25,node,ze-master-node,1255,3670,,31.4,46.2,
2026-07-30 23:28:25,node,ze-worker-node,1002,2845,,25.1,35.8,
2026-07-30 23:28:32,deployment,details-v1,95,19,1,,,
2026-07-30 23:28:32,deployment,productpage-v1,735,2223,8,,,
2026-07-30 23:28:32,http_p95_latency,productpage-v1,,,,,,46.5
