Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 01:31:53,deployment,ratings-v1,31,24,1,,,
2026-07-31 01:31:53,deployment,reviews-v1,36,98,1,,,
2026-07-31 01:31:53,deployment,reviews-v2,56,116,1,,,
2026-07-31 01:31:53,deployment,reviews-v3,64,117,1,,,
2026-07-31 01:31:53,node,ze-master-node,2088,3766,,52.2,47.4,
2026-07-31 01:31:53,node,ze-worker-node,1719,3030,,43.0,38.2,
2026-07-31 01:31:58,deployment,details-v1,208,53,3,,,
2026-07-31 01:31:58,deployment,productpage-v1,1659,2769,10,,,
2026-07-31 01:31:58,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-31 01:31:58,deployment,ratings-v1,31,24,1,,,
2026-07-31 01:31:58,deployment,reviews-v1,36,98,1,,,
2026-07-31 01:31:58,deployment,reviews-v2,56,116,1,,,
2026-07-31 01:31:58,deployment,reviews-v3,64,117,1,,,
2026-07-31 01:31:58,node,ze-master-node,2088,3766,,52.2,47.4,
2026-07-31 01:31:58,node,ze-worker-node,1719,3030,,43.0,38.2,
2026-07-31 01:32:05,deployment,details-v1,204,53,3,,,
2026-07-31 01:32:05,deployment,productpage-v1,1539,2770,10,,,
2026-07-31 01:32:05,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-31 01:32:05,deployment,ratings-v1,29,24,1,,,
2026-07-31 01:32:05,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:32:05,deployment,reviews-v2,59,116,1,,,
2026-07-31 01:32:05,deployment,reviews-v3,58,117,1,,,
2026-07-31 01:32:05,node,ze-master-node,1985,3771,,49.6,47.5,
2026-07-31 01:32:05,node,ze-worker-node,1634,3022,,40.8,38.1,
2026-07-31 01:32:11,deployment,details-v1,204,53,3,,,
2026-07-31 01:32:11,deployment,productpage-v1,1539,2770,10,,,
2026-07-31 01:32:11,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-31 01:32:11,deployment,ratings-v1,29,24,1,,,
2026-07-31 01:32:11,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:32:11,deployment,reviews-v2,59,116,1,,,
2026-07-31 01:32:11,deployment,reviews-v3,58,117,1,,,
2026-07-31 01:32:11,node,ze-master-node,1985,3771,,49.6,47.5,
2026-07-31 01:32:11,node,ze-worker-node,1634,3022,,40.8,38.1,
2026-07-31 01:32:17,deployment,details-v1,204,53,3,,,
2026-07-31 01:32:17,deployment,productpage-v1,1539,2770,10,,,
2026-07-31 01:32:17,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 01:32:17,deployment,ratings-v1,29,24,1,,,
2026-07-31 01:32:17,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:32:17,deployment,reviews-v2,59,116,1,,,
2026-07-31 01:32:17,deployment,reviews-v3,58,117,1,,,
2026-07-31 01:32:17,node,ze-master-node,1985,3771,,49.6,47.5,
2026-07-31 01:32:17,node,ze-worker-node,1634,3022,,40.8,38.1,
2026-07-31 01:32:23,deployment,details-v1,198,53,3,,,
2026-07-31 01:32:23,deployment,productpage-v1,1530,2770,10,,,
2026-07-31 01:32:23,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 01:32:23,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:32:23,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:32:23,deployment,reviews-v2,56,116,1,,,
2026-07-31 01:32:23,deployment,reviews-v3,58,117,1,,,
2026-07-31 01:32:23,node,ze-master-node,1916,3773,,47.9,47.5,
2026-07-31 01:32:23,node,ze-worker-node,1636,3023,,40.9,38.1,
2026-07-31 01:32:29,deployment,details-v1,198,53,3,,,
2026-07-31 01:32:29,deployment,productpage-v1,1530,2770,10,,,
2026-07-31 01:32:29,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 01:32:29,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:32:29,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:32:29,deployment,reviews-v2,56,116,1,,,
2026-07-31 01:32:29,deployment,reviews-v3,58,117,1,,,
2026-07-31 01:32:29,node,ze-master-node,1916,3773,,47.9,47.5,
2026-07-31 01:32:29,node,ze-worker-node,1636,3023,,40.9,38.1,
2026-07-31 01:32:36,deployment,details-v1,204,53,3,,,
2026-07-31 01:32:36,deployment,productpage-v1,1523,2771,10,,,
2026-07-31 01:32:36,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 01:32:36,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:32:36,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:32:36,deployment,reviews-v2,50,116,1,,,
2026-07-31 01:32:36,deployment,reviews-v3,55,117,1,,,
2026-07-31 01:32:36,node,ze-master-node,1983,3777,,49.6,47.6,
2026-07-31 01:32:36,node,ze-worker-node,1662,3030,,41.5,38.2,
2026-07-31 01:32:42,deployment,details-v1,204,53,3,,,
2026-07-31 01:32:42,deployment,productpage-v1,1523,2771,10,,,
2026-07-31 01:32:42,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:32:42,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:32:42,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:32:42,deployment,reviews-v2,50,116,1,,,
2026-07-31 01:32:42,deployment,reviews-v3,55,117,1,,,
2026-07-31 01:32:42,node,ze-master-node,1983,3777,,49.6,47.6,
2026-07-31 01:32:42,node,ze-worker-node,1662,3030,,41.5,38.2,
2026-07-31 01:32:48,deployment,details-v1,204,53,3,,,
2026-07-31 01:32:48,deployment,productpage-v1,1523,2771,10,,,
2026-07-31 01:32:48,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:32:48,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:32:48,deployment,reviews-v1,21,98,1,,,
2026-07-31 01:32:48,deployment,reviews-v2,50,116,1,,,
2026-07-31 01:32:48,deployment,reviews-v3,55,117,1,,,
2026-07-31 01:32:48,node,ze-master-node,1983,3777,,49.6,47.6,
2026-07-31 01:32:48,node,ze-worker-node,1662,3030,,41.5,38.2,
2026-07-31 01:32:54,deployment,details-v1,188,53,3,,,
2026-07-31 01:32:54,deployment,productpage-v1,1423,2770,10,,,
2026-07-31 01:32:54,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:32:54,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:32:54,deployment,reviews-v1,25,98,1,,,
2026-07-31 01:32:54,deployment,reviews-v2,48,116,1,,,
2026-07-31 01:32:54,deployment,reviews-v3,52,117,1,,,
2026-07-31 01:32:54,node,ze-master-node,1982,3773,,49.5,47.5,
2026-07-31 01:32:54,node,ze-worker-node,1480,3022,,37.0,38.1,
2026-07-31 01:33:01,deployment,details-v1,188,53,3,,,
2026-07-31 01:33:01,deployment,productpage-v1,1423,2770,10,,,
2026-07-31 01:33:01,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:33:01,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:33:01,deployment,reviews-v1,25,98,1,,,
2026-07-31 01:33:01,deployment,reviews-v2,48,116,1,,,
2026-07-31 01:33:01,deployment,reviews-v3,52,117,1,,,
2026-07-31 01:33:01,node,ze-master-node,1982,3773,,49.5,47.5,
2026-07-31 01:33:01,node,ze-worker-node,1480,3022,,37.0,38.1,
2026-07-31 01:33:08,deployment,details-v1,163,53,3,,,
2026-07-31 01:33:08,deployment,productpage-v1,1303,2769,10,,,
2026-07-31 01:33:08,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:33:08,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:33:08,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:33:08,deployment,reviews-v2,48,116,1,,,
2026-07-31 01:33:08,deployment,reviews-v3,42,119,1,,,
2026-07-31 01:33:08,node,ze-master-node,1817,3776,,45.4,47.6,
2026-07-31 01:33:08,node,ze-worker-node,1253,3025,,31.3,38.1,
2026-07-31 01:33:14,deployment,details-v1,163,53,3,,,
2026-07-31 01:33:14,deployment,productpage-v1,1303,2769,10,,,
2026-07-31 01:33:14,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:33:14,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:33:14,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:33:14,deployment,reviews-v2,48,116,1,,,
2026-07-31 01:33:14,deployment,reviews-v3,42,119,1,,,
2026-07-31 01:33:14,node,ze-master-node,1817,3776,,45.4,47.6,
2026-07-31 01:33:14,node,ze-worker-node,1253,3025,,31.3,38.1,
2026-07-31 01:33:20,deployment,details-v1,162,53,3,,,
2026-07-31 01:33:20,deployment,productpage-v1,1235,2770,10,,,
2026-07-31 01:33:20,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:33:20,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:33:20,deployment,reviews-v1,17,98,1,,,
2026-07-31 01:33:20,deployment,reviews-v2,52,116,1,,,
2026-07-31 01:33:20,deployment,reviews-v3,45,119,1,,,
2026-07-31 01:33:20,node,ze-master-node,1785,3772,,44.6,47.5,
2026-07-31 01:33:20,node,ze-worker-node,1358,3024,,34.0,38.1,
2026-07-31 01:33:27,deployment,details-v1,162,53,3,,,
2026-07-31 01:33:27,deployment,productpage-v1,1235,2770,10,,,
2026-07-31 01:33:27,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:33:27,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:33:27,deployment,reviews-v1,17,98,1,,,
2026-07-31 01:33:27,deployment,reviews-v2,52,116,1,,,
2026-07-31 01:33:27,deployment,reviews-v3,45,119,1,,,
2026-07-31 01:33:27,node,ze-master-node,1785,3772,,44.6,47.5,
2026-07-31 01:33:27,node,ze-worker-node,1358,3024,,34.0,38.1,
2026-07-31 01:33:33,deployment,details-v1,162,53,3,,,
2026-07-31 01:33:33,deployment,productpage-v1,1235,2770,10,,,
2026-07-31 01:33:33,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 01:33:33,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:33:33,deployment,reviews-v1,17,98,1,,,
2026-07-31 01:33:33,deployment,reviews-v2,52,116,1,,,
2026-07-31 01:33:33,deployment,reviews-v3,45,119,1,,,
2026-07-31 01:33:33,node,ze-master-node,1785,3772,,44.6,47.5,
2026-07-31 01:33:33,node,ze-worker-node,1358,3024,,34.0,38.1,
2026-07-31 01:33:39,deployment,details-v1,159,53,3,,,
2026-07-31 01:33:39,deployment,productpage-v1,1246,2770,10,,,
2026-07-31 01:33:39,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 01:33:39,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:33:39,deployment,reviews-v1,18,98,1,,,
2026-07-31 01:33:39,deployment,reviews-v2,52,116,1,,,
2026-07-31 01:33:39,deployment,reviews-v3,50,119,1,,,
2026-07-31 01:33:39,node,ze-master-node,1850,3773,,46.2,47.5,
2026-07-31 01:33:39,node,ze-worker-node,1296,3025,,32.4,38.1,
2026-07-31 01:33:46,deployment,details-v1,159,53,3,,,
2026-07-31 01:33:46,deployment,productpage-v1,1246,2770,10,,,
2026-07-31 01:33:46,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 01:33:46,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:33:46,deployment,reviews-v1,18,98,1,,,
2026-07-31 01:33:46,deployment,reviews-v2,52,116,1,,,
2026-07-31 01:33:46,deployment,reviews-v3,50,119,1,,,
2026-07-31 01:33:46,node,ze-master-node,1850,3773,,46.2,47.5,
2026-07-31 01:33:46,node,ze-worker-node,1296,3025,,32.4,38.1,
2026-07-31 01:33:53,deployment,details-v1,162,53,3,,,
2026-07-31 01:33:53,deployment,productpage-v1,1253,2769,10,,,
2026-07-31 01:33:53,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 01:33:53,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:33:53,deployment,reviews-v1,15,98,1,,,
2026-07-31 01:33:53,deployment,reviews-v2,50,116,1,,,
2026-07-31 01:33:53,deployment,reviews-v3,48,119,1,,,
2026-07-31 01:33:53,node,ze-master-node,1826,3771,,45.6,47.5,
2026-07-31 01:33:53,node,ze-worker-node,1349,3022,,33.7,38.1,
2026-07-31 01:33:58,deployment,details-v1,162,53,3,,,
2026-07-31 01:33:58,deployment,productpage-v1,1253,2769,10,,,
2026-07-31 01:33:58,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:33:58,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:33:58,deployment,reviews-v1,15,98,1,,,
2026-07-31 01:33:58,deployment,reviews-v2,50,116,1,,,
2026-07-31 01:33:58,deployment,reviews-v3,48,119,1,,,
2026-07-31 01:33:58,node,ze-master-node,1826,3771,,45.6,47.5,
2026-07-31 01:33:58,node,ze-worker-node,1349,3022,,33.7,38.1,
2026-07-31 01:34:05,deployment,details-v1,162,53,3,,,
2026-07-31 01:34:05,deployment,productpage-v1,1192,2769,10,,,
2026-07-31 01:34:05,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:34:05,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:34:05,deployment,reviews-v1,13,98,1,,,
2026-07-31 01:34:05,deployment,reviews-v2,45,116,1,,,
2026-07-31 01:34:05,deployment,reviews-v3,41,119,1,,,
2026-07-31 01:34:05,node,ze-master-node,1730,3775,,43.2,47.5,
2026-07-31 01:34:05,node,ze-worker-node,1252,3029,,31.3,38.1,
2026-07-31 01:34:11,deployment,details-v1,162,53,3,,,
2026-07-31 01:34:11,deployment,productpage-v1,1192,2769,10,,,
2026-07-31 01:34:11,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:34:11,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:34:11,deployment,reviews-v1,13,98,1,,,
2026-07-31 01:34:11,deployment,reviews-v2,45,116,1,,,
2026-07-31 01:34:11,deployment,reviews-v3,41,119,1,,,
2026-07-31 01:34:11,node,ze-master-node,1730,3775,,43.2,47.5,
2026-07-31 01:34:11,node,ze-worker-node,1252,3029,,31.3,38.1,
2026-07-31 01:34:18,deployment,details-v1,162,53,3,,,
2026-07-31 01:34:18,deployment,productpage-v1,1192,2769,10,,,
2026-07-31 01:34:18,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:34:18,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:34:18,deployment,reviews-v1,13,98,1,,,
2026-07-31 01:34:18,deployment,reviews-v2,45,116,1,,,
2026-07-31 01:34:18,deployment,reviews-v3,41,119,1,,,
2026-07-31 01:34:18,node,ze-master-node,1730,3775,,43.2,47.5,
2026-07-31 01:34:18,node,ze-worker-node,1252,3029,,31.3,38.1,
2026-07-31 01:34:24,deployment,details-v1,151,53,3,,,
2026-07-31 01:34:24,deployment,productpage-v1,1149,2769,10,,,
2026-07-31 01:34:24,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:34:24,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:34:24,deployment,reviews-v1,14,98,1,,,
2026-07-31 01:34:24,deployment,reviews-v2,47,116,1,,,
2026-07-31 01:34:24,deployment,reviews-v3,41,119,1,,,
2026-07-31 01:34:24,node,ze-master-node,1689,3771,,42.2,47.5,
2026-07-31 01:34:24,node,ze-worker-node,1310,3023,,32.8,38.1,
2026-07-31 01:34:30,deployment,details-v1,151,53,3,,,
2026-07-31 01:34:30,deployment,productpage-v1,1149,2769,10,,,
2026-07-31 01:34:30,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 01:34:30,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:34:30,deployment,reviews-v1,14,98,1,,,
2026-07-31 01:34:30,deployment,reviews-v2,47,116,1,,,
2026-07-31 01:34:30,deployment,reviews-v3,41,119,1,,,
2026-07-31 01:34:30,node,ze-master-node,1689,3771,,42.2,47.5,
2026-07-31 01:34:30,node,ze-worker-node,1310,3023,,32.8,38.1,
2026-07-31 01:34:36,deployment,details-v1,158,53,3,,,
2026-07-31 01:34:36,deployment,productpage-v1,1161,2771,10,,,
2026-07-31 01:34:36,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 01:34:36,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:34:36,deployment,reviews-v1,14,98,1,,,
2026-07-31 01:34:36,deployment,reviews-v2,47,116,1,,,
2026-07-31 01:34:36,deployment,reviews-v3,39,119,1,,,
2026-07-31 01:34:36,node,ze-master-node,1793,3791,,44.8,47.7,
2026-07-31 01:34:36,node,ze-worker-node,1235,3027,,30.9,38.1,
2026-07-31 01:34:42,deployment,details-v1,158,53,3,,,
2026-07-31 01:34:42,deployment,productpage-v1,1161,2771,10,,,
2026-07-31 01:34:42,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 01:34:42,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:34:42,deployment,reviews-v1,14,98,1,,,
2026-07-31 01:34:42,deployment,reviews-v2,47,116,1,,,
2026-07-31 01:34:42,deployment,reviews-v3,39,119,1,,,
2026-07-31 01:34:42,node,ze-master-node,1793,3791,,44.8,47.7,
2026-07-31 01:34:42,node,ze-worker-node,1235,3027,,30.9,38.1,
2026-07-31 01:34:48,deployment,details-v1,158,53,3,,,
2026-07-31 01:34:48,deployment,productpage-v1,1088,2769,10,,,
2026-07-31 01:34:48,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 01:34:48,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:34:48,deployment,reviews-v1,13,98,1,,,
2026-07-31 01:34:48,deployment,reviews-v2,46,116,1,,,
2026-07-31 01:34:48,deployment,reviews-v3,42,119,1,,,
2026-07-31 01:34:48,node,ze-master-node,1652,3787,,41.3,47.7,
2026-07-31 01:34:48,node,ze-worker-node,1256,3016,,31.4,38.0,
2026-07-31 01:34:56,deployment,details-v1,154,53,3,,,
2026-07-31 01:34:56,deployment,productpage-v1,1088,2769,10,,,
2026-07-31 01:34:56,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 01:34:56,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:34:56,deployment,reviews-v1,13,98,1,,,
2026-07-31 01:34:56,deployment,reviews-v2,46,116,1,,,
2026-07-31 01:34:56,deployment,reviews-v3,42,119,1,,,
2026-07-31 01:34:56,node,ze-master-node,1652,3787,,41.3,47.7,
2026-07-31 01:34:56,node,ze-worker-node,1256,3016,,31.4,38.0,
2026-07-31 01:35:02,deployment,details-v1,154,53,3,,,
2026-07-31 01:35:02,deployment,productpage-v1,1088,2769,10,,,
2026-07-31 01:35:02,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 01:35:02,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:35:02,deployment,reviews-v1,13,98,1,,,
2026-07-31 01:35:02,deployment,reviews-v2,46,116,1,,,
2026-07-31 01:35:02,deployment,reviews-v3,42,119,1,,,
2026-07-31 01:35:02,node,ze-master-node,1652,3787,,41.3,47.7,
2026-07-31 01:35:02,node,ze-worker-node,1256,3016,,31.4,38.0,
2026-07-31 01:35:09,deployment,details-v1,120,53,3,,,
2026-07-31 01:35:09,deployment,productpage-v1,977,2769,10,,,
2026-07-31 01:35:09,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 01:35:09,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:35:09,deployment,reviews-v1,13,98,1,,,
2026-07-31 01:35:09,deployment,reviews-v2,37,116,1,,,
2026-07-31 01:35:09,deployment,reviews-v3,32,119,1,,,
2026-07-31 01:35:09,node,ze-master-node,1530,3790,,38.2,47.7,
2026-07-31 01:35:09,node,ze-worker-node,1017,3021,,25.4,38.0,
2026-07-31 01:35:16,deployment,details-v1,120,53,3,,,
2026-07-31 01:35:16,deployment,productpage-v1,977,2769,10,,,
2026-07-31 01:35:16,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 01:35:16,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:35:16,deployment,reviews-v1,13,98,1,,,
2026-07-31 01:35:16,deployment,reviews-v2,37,116,1,,,
2026-07-31 01:35:16,deployment,reviews-v3,32,119,1,,,
2026-07-31 01:35:16,node,ze-master-node,1530,3790,,38.2,47.7,
2026-07-31 01:35:16,node,ze-worker-node,1017,3021,,25.4,38.0,
2026-07-31 01:35:23,deployment,details-v1,114,53,3,,,
2026-07-31 01:35:23,deployment,productpage-v1,899,2769,10,,,
2026-07-31 01:35:23,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 01:35:23,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:35:23,deployment,reviews-v1,10,98,1,,,
2026-07-31 01:35:23,deployment,reviews-v2,40,116,1,,,
2026-07-31 01:35:23,deployment,reviews-v3,31,119,1,,,
2026-07-31 01:35:23,node,ze-master-node,1404,3788,,35.1,47.7,
2026-07-31 01:35:23,node,ze-worker-node,1026,3023,,25.7,38.1,
2026-07-31 01:35:31,deployment,details-v1,114,53,3,,,
2026-07-31 01:35:31,deployment,productpage-v1,899,2769,10,,,
2026-07-31 01:35:31,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 01:35:31,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:35:31,deployment,reviews-v1,10,98,1,,,
2026-07-31 01:35:31,deployment,reviews-v2,40,116,1,,,
2026-07-31 01:35:31,deployment,reviews-v3,31,119,1,,,
2026-07-31 01:35:31,node,ze-master-node,1404,3788,,35.1,47.7,
2026-07-31 01:35:31,node,ze-worker-node,1026,3023,,25.7,38.1,
2026-07-31 01:35:36,deployment,details-v1,122,53,3,,,
2026-07-31 01:35:36,deployment,productpage-v1,882,2769,10,,,
2026-07-31 01:35:36,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 01:35:36,deployment,ratings-v1,19,24,1,,,
2026-07-31 01:35:36,deployment,reviews-v1,10,98,1,,,
2026-07-31 01:35:36,deployment,reviews-v2,38,116,1,,,
2026-07-31 01:35:36,deployment,reviews-v3,29,119,1,,,
2026-07-31 01:35:36,node,ze-master-node,1467,3794,,36.7,47.8,
2026-07-31 01:35:36,node,ze-worker-node,975,3021,,24.4,38.0,
2026-07-31 01:35:42,deployment,details-v1,122,53,3,,,
2026-07-31 01:35:42,deployment,productpage-v1,882,2769,10,,,
2026-07-31 01:35:42,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:35:42,deployment,ratings-v1,19,24,1,,,
2026-07-31 01:35:42,deployment,reviews-v1,10,98,1,,,
2026-07-31 01:35:42,deployment,reviews-v2,38,116,1,,,
2026-07-31 01:35:42,deployment,reviews-v3,29,119,1,,,
2026-07-31 01:35:42,node,ze-master-node,1467,3794,,36.7,47.8,
2026-07-31 01:35:42,node,ze-worker-node,975,3021,,24.4,38.0,
2026-07-31 01:35:49,deployment,details-v1,122,53,3,,,
2026-07-31 01:35:49,deployment,productpage-v1,935,2769,10,,,
2026-07-31 01:35:49,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:35:49,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:35:49,deployment,reviews-v1,10,98,1,,,
2026-07-31 01:35:49,deployment,reviews-v2,41,116,1,,,
2026-07-31 01:35:49,deployment,reviews-v3,27,119,1,,,
2026-07-31 01:35:49,node,ze-master-node,1636,3789,,40.9,47.7,
2026-07-31 01:35:49,node,ze-worker-node,1107,3019,,27.7,38.0,
2026-07-31 01:35:55,deployment,details-v1,118,53,3,,,
2026-07-31 01:35:55,deployment,productpage-v1,935,2769,10,,,
2026-07-31 01:35:55,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:35:55,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:35:55,deployment,reviews-v1,10,98,1,,,
2026-07-31 01:35:55,deployment,reviews-v2,41,116,1,,,
2026-07-31 01:35:55,deployment,reviews-v3,27,119,1,,,
2026-07-31 01:35:55,node,ze-master-node,1636,3789,,40.9,47.7,
2026-07-31 01:35:55,node,ze-worker-node,1107,3019,,27.7,38.0,
2026-07-31 01:36:02,deployment,details-v1,118,53,3,,,
2026-07-31 01:36:02,deployment,productpage-v1,935,2769,10,,,
2026-07-31 01:36:02,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 01:36:02,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:36:02,deployment,reviews-v1,10,98,1,,,
2026-07-31 01:36:02,deployment,reviews-v2,41,116,1,,,
2026-07-31 01:36:02,deployment,reviews-v3,27,119,1,,,
2026-07-31 01:36:02,node,ze-master-node,1636,3789,,40.9,47.7,
2026-07-31 01:36:02,node,ze-worker-node,1107,3019,,27.7,38.0,
2026-07-31 01:36:08,deployment,details-v1,131,53,3,,,
2026-07-31 01:36:08,deployment,productpage-v1,1004,2769,10,,,
2026-07-31 01:36:08,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 01:36:08,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:36:08,deployment,reviews-v1,12,98,1,,,
2026-07-31 01:36:08,deployment,reviews-v2,44,116,1,,,
2026-07-31 01:36:08,deployment,reviews-v3,40,119,1,,,
2026-07-31 01:36:08,node,ze-master-node,1653,3784,,41.3,47.7,
2026-07-31 01:36:08,node,ze-worker-node,1121,3026,,28.0,38.1,
2026-07-31 01:36:14,deployment,details-v1,131,53,3,,,
2026-07-31 01:36:14,deployment,productpage-v1,1004,2769,10,,,
2026-07-31 01:36:14,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:36:14,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:36:14,deployment,reviews-v1,12,98,1,,,
2026-07-31 01:36:14,deployment,reviews-v2,44,116,1,,,
2026-07-31 01:36:14,deployment,reviews-v3,40,119,1,,,
2026-07-31 01:36:14,node,ze-master-node,1653,3784,,41.3,47.7,
2026-07-31 01:36:14,node,ze-worker-node,1121,3026,,28.0,38.1,
2026-07-31 01:36:20,deployment,details-v1,131,53,3,,,
2026-07-31 01:36:20,deployment,productpage-v1,993,2769,10,,,
2026-07-31 01:36:20,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:36:20,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:36:20,deployment,reviews-v1,11,98,1,,,
2026-07-31 01:36:20,deployment,reviews-v2,44,116,1,,,
2026-07-31 01:36:20,deployment,reviews-v3,40,119,1,,,
2026-07-31 01:36:20,node,ze-master-node,1466,3783,,36.6,47.6,
2026-07-31 01:36:20,node,ze-worker-node,1124,3020,,28.1,38.0,
2026-07-31 01:36:27,deployment,details-v1,131,53,3,,,
2026-07-31 01:36:27,deployment,productpage-v1,993,2769,10,,,
2026-07-31 01:36:27,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:36:27,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:36:27,deployment,reviews-v1,11,98,1,,,
2026-07-31 01:36:27,deployment,reviews-v2,44,116,1,,,
2026-07-31 01:36:27,deployment,reviews-v3,40,119,1,,,
2026-07-31 01:36:27,node,ze-master-node,1466,3783,,36.6,47.6,
2026-07-31 01:36:27,node,ze-worker-node,1124,3020,,28.1,38.0,
2026-07-31 01:36:33,deployment,details-v1,131,53,3,,,
2026-07-31 01:36:33,deployment,productpage-v1,1021,2769,10,,,
2026-07-31 01:36:33,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 01:36:33,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:36:33,deployment,reviews-v1,11,98,1,,,
2026-07-31 01:36:33,deployment,reviews-v2,40,116,1,,,
2026-07-31 01:36:33,deployment,reviews-v3,44,119,1,,,
2026-07-31 01:36:33,node,ze-master-node,1581,3786,,39.5,47.7,
2026-07-31 01:36:33,node,ze-worker-node,1136,3023,,28.4,38.1,
