Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 03:59:44,node,ze-master-node,2553,4225,,63.8,53.2,
2026-07-31 03:59:44,node,ze-worker-node,2310,3537,,57.8,44.5,
2026-07-31 03:59:51,deployment,details-v1,154,66,4,,,
2026-07-31 03:59:51,deployment,productpage-v1,1280,2774,10,,,
2026-07-31 03:59:51,http_p95_latency,productpage-v1,,,,,,404.7
2026-07-31 03:59:51,deployment,ratings-v1,35,25,1,,,
2026-07-31 03:59:51,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:59:51,deployment,reviews-v2,1728,1053,10,,,
2026-07-31 03:59:51,deployment,reviews-v3,19,113,1,,,
2026-07-31 03:59:51,node,ze-master-node,2460,4263,,61.5,53.7,
2026-07-31 03:59:51,node,ze-worker-node,2357,3562,,58.9,44.9,
2026-07-31 03:59:57,deployment,details-v1,154,66,4,,,
2026-07-31 03:59:57,deployment,productpage-v1,1280,2774,10,,,
2026-07-31 03:59:57,http_p95_latency,productpage-v1,,,,,,1851.6
2026-07-31 03:59:57,deployment,ratings-v1,35,25,1,,,
2026-07-31 03:59:57,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:59:57,deployment,reviews-v2,1728,1053,10,,,
2026-07-31 03:59:57,deployment,reviews-v3,19,113,1,,,
2026-07-31 03:59:57,node,ze-master-node,2460,4263,,61.5,53.7,
2026-07-31 03:59:57,node,ze-worker-node,2357,3562,,58.9,44.9,
2026-07-31 04:00:04,deployment,details-v1,170,66,4,,,
2026-07-31 04:00:04,deployment,productpage-v1,1291,2773,10,,,
2026-07-31 04:00:04,http_p95_latency,productpage-v1,,,,,,1851.6
2026-07-31 04:00:04,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:00:04,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:00:04,deployment,reviews-v2,1565,1043,10,,,
2026-07-31 04:00:04,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:00:04,node,ze-master-node,2380,4254,,59.5,53.6,
2026-07-31 04:00:04,node,ze-worker-node,2341,3569,,58.5,44.9,
2026-07-31 04:00:12,deployment,details-v1,170,66,4,,,
2026-07-31 04:00:12,deployment,productpage-v1,1291,2773,10,,,
2026-07-31 04:00:12,http_p95_latency,productpage-v1,,,,,,1851.6
2026-07-31 04:00:12,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:00:12,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:00:12,deployment,reviews-v2,1565,1043,10,,,
2026-07-31 04:00:12,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:00:12,node,ze-master-node,2380,4254,,59.5,53.6,
2026-07-31 04:00:12,node,ze-worker-node,2341,3569,,58.5,44.9,
2026-07-31 04:00:18,deployment,details-v1,170,66,4,,,
2026-07-31 04:00:18,deployment,productpage-v1,1291,2773,10,,,
2026-07-31 04:00:18,http_p95_latency,productpage-v1,,,,,,436.8
2026-07-31 04:00:18,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:00:18,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:00:18,deployment,reviews-v2,1565,1043,10,,,
2026-07-31 04:00:18,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:00:18,node,ze-master-node,2380,4254,,59.5,53.6,
2026-07-31 04:00:18,node,ze-worker-node,2341,3569,,58.5,44.9,
2026-07-31 04:00:24,deployment,details-v1,184,66,4,,,
2026-07-31 04:00:24,deployment,productpage-v1,1351,2773,10,,,
2026-07-31 04:00:24,http_p95_latency,productpage-v1,,,,,,436.8
2026-07-31 04:00:24,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:00:24,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:00:24,deployment,reviews-v2,1351,1088,10,,,
2026-07-31 04:00:24,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:00:24,node,ze-master-node,2383,4263,,59.6,53.7,
2026-07-31 04:00:24,node,ze-worker-node,2253,3590,,56.3,45.2,
2026-07-31 04:00:30,deployment,details-v1,184,66,4,,,
2026-07-31 04:00:30,deployment,productpage-v1,1351,2773,10,,,
2026-07-31 04:00:30,http_p95_latency,productpage-v1,,,,,,242.6
2026-07-31 04:00:30,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:00:30,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:00:30,deployment,reviews-v2,1351,1088,10,,,
2026-07-31 04:00:30,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:00:30,node,ze-master-node,2383,4263,,59.6,53.7,
2026-07-31 04:00:30,node,ze-worker-node,2253,3590,,56.3,45.2,
2026-07-31 04:00:37,deployment,details-v1,181,66,4,,,
2026-07-31 04:00:37,deployment,productpage-v1,1313,2773,10,,,
2026-07-31 04:00:37,http_p95_latency,productpage-v1,,,,,,242.6
2026-07-31 04:00:37,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:00:37,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:00:37,deployment,reviews-v2,1653,1132,10,,,
2026-07-31 04:00:37,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:00:37,node,ze-master-node,2510,4286,,62.7,54.0,
2026-07-31 04:00:37,node,ze-worker-node,2393,3639,,59.8,45.8,
2026-07-31 04:00:43,deployment,details-v1,181,66,4,,,
2026-07-31 04:00:43,deployment,productpage-v1,1313,2773,10,,,
2026-07-31 04:00:43,http_p95_latency,productpage-v1,,,,,,241.0
2026-07-31 04:00:43,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:00:43,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:00:43,deployment,reviews-v2,1653,1132,10,,,
2026-07-31 04:00:43,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:00:43,node,ze-master-node,2510,4286,,62.7,54.0,
2026-07-31 04:00:43,node,ze-worker-node,2393,3639,,59.8,45.8,
2026-07-31 04:00:51,deployment,details-v1,175,66,4,,,
2026-07-31 04:00:51,deployment,productpage-v1,1302,2773,10,,,
2026-07-31 04:00:51,http_p95_latency,productpage-v1,,,,,,241.0
2026-07-31 04:00:51,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:00:51,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:00:51,deployment,reviews-v2,1733,1140,10,,,
2026-07-31 04:00:51,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:00:51,node,ze-master-node,2505,4327,,62.6,54.5,
2026-07-31 04:00:51,node,ze-worker-node,2415,3636,,60.4,45.8,
2026-07-31 04:00:58,deployment,details-v1,175,66,4,,,
2026-07-31 04:00:58,deployment,productpage-v1,1302,2773,10,,,
2026-07-31 04:00:58,http_p95_latency,productpage-v1,,,,,,248.3
2026-07-31 04:00:58,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:00:58,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:00:58,deployment,reviews-v2,1733,1140,10,,,
2026-07-31 04:00:58,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:00:58,node,ze-master-node,2505,4327,,62.6,54.5,
2026-07-31 04:00:58,node,ze-worker-node,2415,3636,,60.4,45.8,
2026-07-31 04:01:04,deployment,details-v1,183,66,4,,,
2026-07-31 04:01:04,deployment,productpage-v1,1314,2773,10,,,
2026-07-31 04:01:04,http_p95_latency,productpage-v1,,,,,,248.3
2026-07-31 04:01:04,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:01:04,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:01:04,deployment,reviews-v2,1803,1160,10,,,
2026-07-31 04:01:04,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:01:04,node,ze-master-node,2505,4334,,62.6,54.6,
2026-07-31 04:01:04,node,ze-worker-node,2404,3637,,60.1,45.8,
2026-07-31 04:01:12,deployment,details-v1,183,66,4,,,
2026-07-31 04:01:12,deployment,productpage-v1,1314,2773,10,,,
2026-07-31 04:01:12,http_p95_latency,productpage-v1,,,,,,238.6
2026-07-31 04:01:12,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:01:12,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:01:12,deployment,reviews-v2,1803,1160,10,,,
2026-07-31 04:01:12,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:01:12,node,ze-master-node,2505,4334,,62.6,54.6,
2026-07-31 04:01:12,node,ze-worker-node,2404,3637,,60.1,45.8,
2026-07-31 04:01:18,deployment,details-v1,183,66,4,,,
2026-07-31 04:01:18,deployment,productpage-v1,1314,2773,10,,,
2026-07-31 04:01:18,http_p95_latency,productpage-v1,,,,,,238.6
2026-07-31 04:01:18,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:01:18,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:01:18,deployment,reviews-v2,1803,1160,10,,,
2026-07-31 04:01:18,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:01:18,node,ze-master-node,2505,4334,,64.1,54.7,
2026-07-31 04:01:18,node,ze-worker-node,2403,3641,,60.1,45.9,
2026-07-31 04:01:24,deployment,details-v1,177,66,4,,,
2026-07-31 04:01:24,deployment,productpage-v1,1315,2774,10,,,
2026-07-31 04:01:24,http_p95_latency,productpage-v1,,,,,,238.6
2026-07-31 04:01:24,deployment,ratings-v1,28,25,1,,,
2026-07-31 04:01:24,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:01:24,deployment,reviews-v2,1810,1166,10,,,
2026-07-31 04:01:24,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:01:24,node,ze-master-node,2564,4341,,64.1,54.7,
2026-07-31 04:01:24,node,ze-worker-node,2403,3641,,60.1,45.9,
2026-07-31 04:01:31,deployment,details-v1,177,66,4,,,
2026-07-31 04:01:31,deployment,productpage-v1,1315,2774,10,,,
2026-07-31 04:01:31,http_p95_latency,productpage-v1,,,,,,228.2
2026-07-31 04:01:31,deployment,ratings-v1,28,25,1,,,
2026-07-31 04:01:31,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:01:31,deployment,reviews-v2,1810,1166,10,,,
2026-07-31 04:01:31,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:01:31,node,ze-master-node,2564,4341,,64.1,54.7,
2026-07-31 04:01:31,node,ze-worker-node,2403,3641,,60.1,45.9,
2026-07-31 04:01:37,deployment,details-v1,173,66,4,,,
2026-07-31 04:01:37,deployment,productpage-v1,1302,2773,10,,,
2026-07-31 04:01:37,http_p95_latency,productpage-v1,,,,,,228.2
2026-07-31 04:01:37,deployment,ratings-v1,28,25,1,,,
2026-07-31 04:01:37,deployment,reviews-v1,5,97,1,,,
2026-07-31 04:01:37,deployment,reviews-v2,1810,1174,10,,,
2026-07-31 04:01:37,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:01:37,node,ze-master-node,2537,4293,,63.4,54.1,
2026-07-31 04:01:37,node,ze-worker-node,2380,3647,,59.5,45.9,
2026-07-31 04:01:44,deployment,details-v1,173,66,4,,,
2026-07-31 04:01:44,deployment,productpage-v1,1302,2773,10,,,
2026-07-31 04:01:44,http_p95_latency,productpage-v1,,,,,,221.1
2026-07-31 04:01:44,deployment,ratings-v1,28,25,1,,,
2026-07-31 04:01:44,deployment,reviews-v1,5,97,1,,,
2026-07-31 04:01:44,deployment,reviews-v2,1810,1174,10,,,
2026-07-31 04:01:44,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:01:44,node,ze-master-node,2537,4293,,63.4,54.1,
2026-07-31 04:01:44,node,ze-worker-node,2380,3647,,59.5,45.9,
2026-07-31 04:01:51,deployment,details-v1,179,66,4,,,
2026-07-31 04:01:51,deployment,productpage-v1,1316,2773,10,,,
2026-07-31 04:01:51,http_p95_latency,productpage-v1,,,,,,221.1
2026-07-31 04:01:51,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:01:51,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:01:51,deployment,reviews-v2,1811,1174,10,,,
2026-07-31 04:01:51,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:01:51,node,ze-master-node,2492,4301,,62.3,54.2,
2026-07-31 04:01:51,node,ze-worker-node,2410,3648,,60.2,45.9,
2026-07-31 04:01:59,deployment,details-v1,179,66,4,,,
2026-07-31 04:01:59,deployment,productpage-v1,1316,2773,10,,,
2026-07-31 04:01:59,http_p95_latency,productpage-v1,,,,,,219.2
2026-07-31 04:01:59,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:01:59,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:01:59,deployment,reviews-v2,1811,1174,10,,,
2026-07-31 04:01:59,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:01:59,node,ze-master-node,2492,4301,,62.3,54.2,
2026-07-31 04:01:59,node,ze-worker-node,2410,3648,,60.2,45.9,
2026-07-31 04:02:06,deployment,details-v1,185,66,4,,,
2026-07-31 04:02:06,deployment,productpage-v1,1329,2773,10,,,
2026-07-31 04:02:06,http_p95_latency,productpage-v1,,,,,,219.2
2026-07-31 04:02:06,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:02:06,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:02:06,deployment,reviews-v2,1806,1192,10,,,
2026-07-31 04:02:06,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:02:06,node,ze-master-node,2517,4279,,62.9,53.9,
2026-07-31 04:02:06,node,ze-worker-node,2422,3655,,60.6,46.0,
2026-07-31 04:02:13,deployment,details-v1,185,66,4,,,
2026-07-31 04:02:13,deployment,productpage-v1,1329,2773,10,,,
2026-07-31 04:02:13,http_p95_latency,productpage-v1,,,,,,215.1
2026-07-31 04:02:13,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:02:13,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:02:13,deployment,reviews-v2,1806,1192,10,,,
2026-07-31 04:02:13,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:02:13,node,ze-master-node,2517,4279,,62.9,53.9,
2026-07-31 04:02:13,node,ze-worker-node,2422,3655,,60.6,46.0,
2026-07-31 04:02:19,deployment,details-v1,185,66,4,,,
2026-07-31 04:02:19,deployment,productpage-v1,1315,2773,10,,,
2026-07-31 04:02:19,http_p95_latency,productpage-v1,,,,,,215.1
2026-07-31 04:02:19,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:02:19,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:02:19,deployment,reviews-v2,1807,1207,10,,,
2026-07-31 04:02:19,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:02:19,node,ze-master-node,2505,4295,,62.6,54.1,
2026-07-31 04:02:19,node,ze-worker-node,2400,3652,,60.0,46.0,
2026-07-31 04:02:25,deployment,details-v1,178,66,4,,,
2026-07-31 04:02:25,deployment,productpage-v1,1315,2773,10,,,
2026-07-31 04:02:25,http_p95_latency,productpage-v1,,,,,,215.1
2026-07-31 04:02:25,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:02:25,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:02:25,deployment,reviews-v2,1807,1207,10,,,
2026-07-31 04:02:25,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:02:25,node,ze-master-node,2505,4295,,62.6,54.1,
2026-07-31 04:02:25,node,ze-worker-node,2400,3652,,60.0,46.0,
2026-07-31 04:02:31,deployment,details-v1,178,66,4,,,
2026-07-31 04:02:31,deployment,productpage-v1,1315,2773,10,,,
2026-07-31 04:02:31,http_p95_latency,productpage-v1,,,,,,212.0
2026-07-31 04:02:31,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:02:31,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:02:31,deployment,reviews-v2,1807,1207,10,,,
2026-07-31 04:02:31,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:02:31,node,ze-master-node,2505,4295,,62.6,54.1,
2026-07-31 04:02:31,node,ze-worker-node,2400,3652,,60.0,46.0,
2026-07-31 04:02:37,deployment,details-v1,186,66,4,,,
2026-07-31 04:02:37,deployment,productpage-v1,1321,2773,10,,,
2026-07-31 04:02:37,http_p95_latency,productpage-v1,,,,,,212.0
2026-07-31 04:02:37,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:02:37,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:02:37,deployment,reviews-v2,1801,1222,10,,,
2026-07-31 04:02:37,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:02:37,node,ze-master-node,2431,4289,,60.8,54.0,
2026-07-31 04:02:37,node,ze-worker-node,2440,3639,,61.0,45.8,
2026-07-31 04:02:44,deployment,details-v1,186,66,4,,,
2026-07-31 04:02:44,deployment,productpage-v1,1321,2773,10,,,
2026-07-31 04:02:44,http_p95_latency,productpage-v1,,,,,,209.7
2026-07-31 04:02:44,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:02:44,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:02:44,deployment,reviews-v2,1801,1222,10,,,
2026-07-31 04:02:44,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:02:44,node,ze-master-node,2431,4289,,60.8,54.0,
2026-07-31 04:02:44,node,ze-worker-node,2440,3639,,61.0,45.8,
2026-07-31 04:02:50,deployment,details-v1,176,66,4,,,
2026-07-31 04:02:50,deployment,productpage-v1,1326,2773,10,,,
2026-07-31 04:02:50,http_p95_latency,productpage-v1,,,,,,209.7
2026-07-31 04:02:50,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:02:50,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:02:50,deployment,reviews-v2,1808,1283,10,,,
2026-07-31 04:02:50,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:02:50,node,ze-master-node,2538,4326,,63.4,54.5,
2026-07-31 04:02:50,node,ze-worker-node,2434,3700,,60.9,46.6,
2026-07-31 04:02:58,deployment,details-v1,176,66,4,,,
2026-07-31 04:02:58,deployment,productpage-v1,1326,2773,10,,,
2026-07-31 04:02:58,http_p95_latency,productpage-v1,,,,,,209.8
2026-07-31 04:02:58,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:02:58,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:02:58,deployment,reviews-v2,1808,1283,10,,,
2026-07-31 04:02:58,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:02:58,node,ze-master-node,2538,4326,,63.4,54.5,
2026-07-31 04:02:58,node,ze-worker-node,2434,3700,,60.9,46.6,
2026-07-31 04:03:03,deployment,details-v1,176,66,4,,,
2026-07-31 04:03:03,deployment,productpage-v1,1326,2773,10,,,
2026-07-31 04:03:03,http_p95_latency,productpage-v1,,,,,,209.8
2026-07-31 04:03:03,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:03:03,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:03:03,deployment,reviews-v2,1783,1213,10,,,
2026-07-31 04:03:03,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:03:03,node,ze-master-node,2505,4314,,62.6,54.3,
2026-07-31 04:03:03,node,ze-worker-node,2402,3637,,60.1,45.8,
2026-07-31 04:03:10,deployment,details-v1,187,66,4,,,
2026-07-31 04:03:10,deployment,productpage-v1,1313,2773,10,,,
2026-07-31 04:03:10,http_p95_latency,productpage-v1,,,,,,209.8
2026-07-31 04:03:10,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:03:10,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:03:10,deployment,reviews-v2,1783,1213,10,,,
2026-07-31 04:03:10,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:03:10,node,ze-master-node,2505,4314,,62.6,54.3,
2026-07-31 04:03:10,node,ze-worker-node,2402,3637,,60.1,45.8,
2026-07-31 04:03:15,deployment,details-v1,187,66,4,,,
2026-07-31 04:03:15,deployment,productpage-v1,1313,2773,10,,,
2026-07-31 04:03:15,http_p95_latency,productpage-v1,,,,,,206.5
2026-07-31 04:03:15,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:03:15,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:03:15,deployment,reviews-v2,1783,1213,10,,,
2026-07-31 04:03:15,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:03:15,node,ze-master-node,2505,4314,,62.6,54.3,
2026-07-31 04:03:15,node,ze-worker-node,2402,3637,,60.1,45.8,
2026-07-31 04:03:23,deployment,details-v1,186,66,4,,,
2026-07-31 04:03:23,deployment,productpage-v1,1320,2773,10,,,
2026-07-31 04:03:23,http_p95_latency,productpage-v1,,,,,,206.5
2026-07-31 04:03:23,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:03:23,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:03:23,deployment,reviews-v2,1727,1190,10,,,
2026-07-31 04:03:23,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:03:23,node,ze-master-node,2554,4292,,63.8,54.0,
2026-07-31 04:03:23,node,ze-worker-node,2408,3637,,60.2,45.8,
2026-07-31 04:03:29,deployment,details-v1,186,66,4,,,
2026-07-31 04:03:29,deployment,productpage-v1,1320,2773,10,,,
2026-07-31 04:03:29,http_p95_latency,productpage-v1,,,,,,202.8
2026-07-31 04:03:29,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:03:29,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:03:29,deployment,reviews-v2,1727,1190,10,,,
2026-07-31 04:03:29,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:03:29,node,ze-master-node,2554,4292,,63.8,54.0,
2026-07-31 04:03:29,node,ze-worker-node,2408,3637,,60.2,45.8,
2026-07-31 04:03:37,deployment,details-v1,182,66,4,,,
2026-07-31 04:03:37,deployment,productpage-v1,1323,2773,10,,,
2026-07-31 04:03:37,http_p95_latency,productpage-v1,,,,,,202.8
2026-07-31 04:03:37,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:03:37,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:03:37,deployment,reviews-v2,1789,1186,10,,,
2026-07-31 04:03:37,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:03:37,node,ze-master-node,2518,4287,,62.9,54.0,
2026-07-31 04:03:37,node,ze-worker-node,2394,3637,,59.9,45.8,
2026-07-31 04:03:43,deployment,details-v1,182,66,4,,,
2026-07-31 04:03:43,deployment,productpage-v1,1323,2773,10,,,
2026-07-31 04:03:43,http_p95_latency,productpage-v1,,,,,,198.8
2026-07-31 04:03:43,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:03:43,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:03:43,deployment,reviews-v2,1789,1186,10,,,
2026-07-31 04:03:43,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:03:43,node,ze-master-node,2518,4287,,62.9,54.0,
2026-07-31 04:03:43,node,ze-worker-node,2394,3637,,59.9,45.8,
2026-07-31 04:03:49,deployment,details-v1,181,66,4,,,
2026-07-31 04:03:49,deployment,productpage-v1,1336,2773,10,,,
2026-07-31 04:03:49,http_p95_latency,productpage-v1,,,,,,198.8
2026-07-31 04:03:49,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:03:49,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:03:49,deployment,reviews-v2,1713,1210,10,,,
2026-07-31 04:03:49,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:03:49,node,ze-master-node,2585,4271,,64.6,53.8,
2026-07-31 04:03:49,node,ze-worker-node,2315,3645,,57.9,45.9,
2026-07-31 04:03:56,deployment,details-v1,181,66,4,,,
2026-07-31 04:03:56,deployment,productpage-v1,1336,2773,10,,,
2026-07-31 04:03:56,http_p95_latency,productpage-v1,,,,,,198.7
2026-07-31 04:03:56,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:03:56,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:03:56,deployment,reviews-v2,1713,1210,10,,,
2026-07-31 04:03:56,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:03:56,node,ze-master-node,2585,4271,,64.6,53.8,
2026-07-31 04:03:56,node,ze-worker-node,2315,3645,,57.9,45.9,
2026-07-31 04:04:04,deployment,details-v1,182,66,4,,,
2026-07-31 04:04:04,deployment,productpage-v1,1390,2773,10,,,
2026-07-31 04:04:04,http_p95_latency,productpage-v1,,,,,,199.0
2026-07-31 04:04:04,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:04:04,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:04:04,deployment,reviews-v2,1706,1197,10,,,
2026-07-31 04:04:04,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:04:04,node,ze-master-node,2453,4268,,61.3,53.7,
2026-07-31 04:04:04,node,ze-worker-node,2365,3650,,59.1,46.0,
2026-07-31 04:04:11,deployment,details-v1,182,66,4,,,
2026-07-31 04:04:11,deployment,productpage-v1,1390,2773,10,,,
2026-07-31 04:04:11,http_p95_latency,productpage-v1,,,,,,199.0
2026-07-31 04:04:11,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:04:11,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:04:11,deployment,reviews-v2,1706,1197,10,,,
2026-07-31 04:04:11,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:04:11,node,ze-master-node,2453,4268,,61.3,53.7,
2026-07-31 04:04:11,node,ze-worker-node,2365,3650,,59.1,46.0,
2026-07-31 04:04:17,deployment,details-v1,182,66,4,,,
2026-07-31 04:04:17,deployment,productpage-v1,1390,2773,10,,,
2026-07-31 04:04:17,http_p95_latency,productpage-v1,,,,,,195.4
2026-07-31 04:04:17,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:04:17,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:04:17,deployment,reviews-v2,1706,1197,10,,,
2026-07-31 04:04:17,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:04:17,node,ze-master-node,2452,4275,,61.3,53.8,
2026-07-31 04:04:17,node,ze-worker-node,2359,3638,,59.0,45.8,
2026-07-31 04:04:24,deployment,details-v1,186,67,4,,,
2026-07-31 04:04:24,deployment,productpage-v1,1343,2773,10,,,
2026-07-31 04:04:24,http_p95_latency,productpage-v1,,,,,,195.4
2026-07-31 04:04:24,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:04:24,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:04:24,deployment,reviews-v2,1572,1181,10,,,
2026-07-31 04:04:24,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:04:24,node,ze-master-node,2452,4275,,61.3,53.8,
2026-07-31 04:04:24,node,ze-worker-node,2359,3638,,59.0,45.8,
2026-07-31 04:04:30,deployment,details-v1,186,67,4,,,
2026-07-31 04:04:30,deployment,productpage-v1,1343,2773,10,,,
2026-07-31 04:04:30,http_p95_latency,productpage-v1,,,,,,190.9
2026-07-31 04:04:30,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:04:30,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:04:30,deployment,reviews-v2,1572,1181,10,,,
2026-07-31 04:04:30,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:04:30,node,ze-master-node,2452,4275,,61.3,53.8,
2026-07-31 04:04:30,node,ze-worker-node,2359,3638,,59.0,45.8,
2026-07-31 04:04:37,deployment,details-v1,181,66,4,,,
2026-07-31 04:04:37,deployment,productpage-v1,1365,2773,10,,,
2026-07-31 04:04:37,http_p95_latency,productpage-v1,,,,,,190.9
2026-07-31 04:04:37,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:04:37,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:04:37,deployment,reviews-v2,1573,1182,10,,,
2026-07-31 04:04:37,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:04:37,node,ze-master-node,2453,4268,,61.3,53.7,
2026-07-31 04:04:37,node,ze-worker-node,2304,3637,,57.6,45.8,
2026-07-31 04:04:45,deployment,details-v1,181,66,4,,,
