Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 03:09:38,node,ze-master-node,1886,3960,,47.1,49.9,
2026-07-31 03:09:38,node,ze-worker-node,1498,3176,,37.5,40.0,
2026-07-31 03:09:44,deployment,details-v1,184,55,3,,,
2026-07-31 03:09:44,deployment,productpage-v1,1349,2773,10,,,
2026-07-31 03:09:44,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 03:09:44,deployment,ratings-v1,25,25,1,,,
2026-07-31 03:09:44,deployment,reviews-v1,16,98,1,,,
2026-07-31 03:09:44,deployment,reviews-v2,54,117,1,,,
2026-07-31 03:09:44,deployment,reviews-v3,57,123,1,,,
2026-07-31 03:09:44,node,ze-master-node,1886,3960,,47.1,49.9,
2026-07-31 03:09:44,node,ze-worker-node,1498,3176,,37.5,40.0,
2026-07-31 03:09:52,deployment,details-v1,173,55,3,,,
2026-07-31 03:09:52,deployment,productpage-v1,1351,2774,10,,,
2026-07-31 03:09:52,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 03:09:52,deployment,ratings-v1,25,25,1,,,
2026-07-31 03:09:52,deployment,reviews-v1,15,98,1,,,
2026-07-31 03:09:52,deployment,reviews-v2,51,117,1,,,
2026-07-31 03:09:52,deployment,reviews-v3,59,123,1,,,
2026-07-31 03:09:52,node,ze-master-node,1806,3958,,45.1,49.8,
2026-07-31 03:09:52,node,ze-worker-node,1487,3174,,37.2,40.0,
2026-07-31 03:09:59,deployment,details-v1,173,55,3,,,
2026-07-31 03:09:59,deployment,productpage-v1,1351,2774,10,,,
2026-07-31 03:09:59,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 03:09:59,deployment,ratings-v1,25,25,1,,,
2026-07-31 03:09:59,deployment,reviews-v1,15,98,1,,,
2026-07-31 03:09:59,deployment,reviews-v2,51,117,1,,,
2026-07-31 03:09:59,deployment,reviews-v3,59,123,1,,,
2026-07-31 03:09:59,node,ze-master-node,1806,3958,,45.1,49.8,
2026-07-31 03:09:59,node,ze-worker-node,1487,3174,,37.2,40.0,
2026-07-31 03:10:08,deployment,details-v1,171,55,3,,,
2026-07-31 03:10:08,deployment,productpage-v1,1324,2773,10,,,
2026-07-31 03:10:08,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 03:10:08,deployment,ratings-v1,25,25,1,,,
2026-07-31 03:10:08,deployment,reviews-v1,15,98,1,,,
2026-07-31 03:10:08,deployment,reviews-v2,47,117,1,,,
2026-07-31 03:10:08,deployment,reviews-v3,52,123,1,,,
2026-07-31 03:10:08,node,ze-master-node,1748,3960,,43.7,49.9,
2026-07-31 03:10:08,node,ze-worker-node,1477,3183,,36.9,40.1,
2026-07-31 03:10:14,deployment,details-v1,171,55,3,,,
2026-07-31 03:10:14,deployment,productpage-v1,1324,2773,10,,,
2026-07-31 03:10:14,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:10:14,deployment,ratings-v1,25,25,1,,,
2026-07-31 03:10:14,deployment,reviews-v1,15,98,1,,,
2026-07-31 03:10:14,deployment,reviews-v2,47,117,1,,,
2026-07-31 03:10:14,deployment,reviews-v3,52,123,1,,,
2026-07-31 03:10:14,node,ze-master-node,1748,3960,,43.7,49.9,
2026-07-31 03:10:14,node,ze-worker-node,1477,3183,,36.9,40.1,
2026-07-31 03:10:21,deployment,details-v1,170,55,3,,,
2026-07-31 03:10:21,deployment,productpage-v1,1275,2773,10,,,
2026-07-31 03:10:21,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:10:21,deployment,ratings-v1,24,25,1,,,
2026-07-31 03:10:21,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:10:21,deployment,reviews-v2,48,117,1,,,
2026-07-31 03:10:21,deployment,reviews-v3,57,123,1,,,
2026-07-31 03:10:21,node,ze-master-node,1808,3957,,45.2,49.8,
2026-07-31 03:10:21,node,ze-worker-node,1449,3170,,36.2,39.9,
2026-07-31 03:10:28,deployment,details-v1,170,55,3,,,
2026-07-31 03:10:28,deployment,productpage-v1,1275,2773,10,,,
2026-07-31 03:10:28,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:10:28,deployment,ratings-v1,24,25,1,,,
2026-07-31 03:10:28,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:10:28,deployment,reviews-v2,48,117,1,,,
2026-07-31 03:10:28,deployment,reviews-v3,57,123,1,,,
2026-07-31 03:10:28,node,ze-master-node,1808,3957,,45.2,49.8,
2026-07-31 03:10:28,node,ze-worker-node,1449,3170,,36.2,39.9,
2026-07-31 03:10:35,deployment,details-v1,169,55,3,,,
2026-07-31 03:10:35,deployment,productpage-v1,1252,2773,10,,,
2026-07-31 03:10:35,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:10:35,deployment,ratings-v1,24,25,1,,,
2026-07-31 03:10:35,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:10:35,deployment,reviews-v2,48,117,1,,,
2026-07-31 03:10:35,deployment,reviews-v3,52,123,1,,,
2026-07-31 03:10:35,node,ze-master-node,1759,3970,,44.0,50.0,
2026-07-31 03:10:35,node,ze-worker-node,1462,3174,,36.5,40.0,
2026-07-31 03:10:41,deployment,details-v1,169,55,3,,,
2026-07-31 03:10:41,deployment,productpage-v1,1252,2773,10,,,
2026-07-31 03:10:41,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:10:41,deployment,ratings-v1,24,25,1,,,
2026-07-31 03:10:41,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:10:41,deployment,reviews-v2,48,117,1,,,
2026-07-31 03:10:41,deployment,reviews-v3,52,123,1,,,
2026-07-31 03:10:41,node,ze-master-node,1759,3970,,44.0,50.0,
2026-07-31 03:10:41,node,ze-worker-node,1462,3174,,36.5,40.0,
2026-07-31 03:10:47,deployment,details-v1,169,55,3,,,
2026-07-31 03:10:47,deployment,productpage-v1,1252,2773,10,,,
2026-07-31 03:10:47,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 03:10:47,deployment,ratings-v1,24,25,1,,,
2026-07-31 03:10:47,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:10:47,deployment,reviews-v2,48,117,1,,,
2026-07-31 03:10:47,deployment,reviews-v3,52,123,1,,,
2026-07-31 03:10:47,node,ze-master-node,1759,3970,,44.0,50.0,
2026-07-31 03:10:47,node,ze-worker-node,1462,3174,,36.5,40.0,
2026-07-31 03:10:53,deployment,details-v1,164,55,3,,,
2026-07-31 03:10:53,deployment,productpage-v1,1220,2773,10,,,
2026-07-31 03:10:53,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 03:10:53,deployment,ratings-v1,22,25,1,,,
2026-07-31 03:10:53,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:10:53,deployment,reviews-v2,44,117,1,,,
2026-07-31 03:10:53,deployment,reviews-v3,48,123,1,,,
2026-07-31 03:10:53,node,ze-master-node,1783,3978,,44.6,50.1,
2026-07-31 03:10:53,node,ze-worker-node,1308,3180,,32.7,40.0,
2026-07-31 03:11:00,deployment,details-v1,164,55,3,,,
2026-07-31 03:11:00,deployment,productpage-v1,1220,2773,10,,,
2026-07-31 03:11:00,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 03:11:00,deployment,ratings-v1,22,25,1,,,
2026-07-31 03:11:00,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:11:00,deployment,reviews-v2,44,117,1,,,
2026-07-31 03:11:00,deployment,reviews-v3,48,123,1,,,
2026-07-31 03:11:00,node,ze-master-node,1783,3978,,44.6,50.1,
2026-07-31 03:11:00,node,ze-worker-node,1308,3180,,32.7,40.0,
2026-07-31 03:11:07,deployment,details-v1,157,55,3,,,
2026-07-31 03:11:07,deployment,productpage-v1,1229,2772,10,,,
2026-07-31 03:11:07,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 03:11:07,deployment,ratings-v1,23,25,1,,,
2026-07-31 03:11:07,deployment,reviews-v1,15,98,1,,,
2026-07-31 03:11:07,deployment,reviews-v2,51,117,1,,,
2026-07-31 03:11:07,deployment,reviews-v3,51,123,1,,,
2026-07-31 03:11:07,node,ze-master-node,1776,3990,,44.4,50.2,
2026-07-31 03:11:07,node,ze-worker-node,1343,3176,,33.6,40.0,
2026-07-31 03:11:14,deployment,details-v1,157,55,3,,,
2026-07-31 03:11:14,deployment,productpage-v1,1229,2772,10,,,
2026-07-31 03:11:14,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 03:11:14,deployment,ratings-v1,23,25,1,,,
2026-07-31 03:11:14,deployment,reviews-v1,15,98,1,,,
2026-07-31 03:11:14,deployment,reviews-v2,51,117,1,,,
2026-07-31 03:11:14,deployment,reviews-v3,51,123,1,,,
2026-07-31 03:11:14,node,ze-master-node,1776,3990,,44.4,50.2,
2026-07-31 03:11:14,node,ze-worker-node,1343,3176,,33.6,40.0,
2026-07-31 03:11:20,deployment,details-v1,158,55,3,,,
2026-07-31 03:11:20,deployment,productpage-v1,1232,2773,10,,,
2026-07-31 03:11:20,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 03:11:20,deployment,ratings-v1,25,25,1,,,
2026-07-31 03:11:20,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:11:20,deployment,reviews-v2,44,117,1,,,
2026-07-31 03:11:20,deployment,reviews-v3,56,123,1,,,
2026-07-31 03:11:20,node,ze-master-node,1777,3923,,44.4,49.4,
2026-07-31 03:11:20,node,ze-worker-node,1358,3174,,34.0,40.0,
2026-07-31 03:11:26,deployment,details-v1,158,55,3,,,
2026-07-31 03:11:26,deployment,productpage-v1,1232,2773,10,,,
2026-07-31 03:11:26,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 03:11:26,deployment,ratings-v1,25,25,1,,,
2026-07-31 03:11:26,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:11:26,deployment,reviews-v2,44,117,1,,,
2026-07-31 03:11:26,deployment,reviews-v3,56,123,1,,,
2026-07-31 03:11:26,node,ze-master-node,1777,3923,,44.4,49.4,
2026-07-31 03:11:26,node,ze-worker-node,1358,3174,,34.0,40.0,
2026-07-31 03:11:32,deployment,details-v1,158,55,3,,,
2026-07-31 03:11:32,deployment,productpage-v1,1232,2773,10,,,
2026-07-31 03:11:32,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 03:11:32,deployment,ratings-v1,25,25,1,,,
2026-07-31 03:11:32,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:11:32,deployment,reviews-v2,44,117,1,,,
2026-07-31 03:11:32,deployment,reviews-v3,56,123,1,,,
2026-07-31 03:11:32,node,ze-master-node,1777,3923,,44.4,49.4,
2026-07-31 03:11:32,node,ze-worker-node,1358,3174,,34.0,40.0,
2026-07-31 03:11:39,deployment,details-v1,151,55,3,,,
2026-07-31 03:11:39,deployment,productpage-v1,1165,2772,10,,,
2026-07-31 03:11:39,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 03:11:39,deployment,ratings-v1,23,24,1,,,
2026-07-31 03:11:39,deployment,reviews-v1,11,98,1,,,
2026-07-31 03:11:39,deployment,reviews-v2,46,117,1,,,
2026-07-31 03:11:39,deployment,reviews-v3,55,123,1,,,
2026-07-31 03:11:39,node,ze-master-node,1615,3923,,40.4,49.4,
2026-07-31 03:11:39,node,ze-worker-node,1352,3173,,33.8,40.0,
2026-07-31 03:11:45,deployment,details-v1,151,55,3,,,
2026-07-31 03:11:45,deployment,productpage-v1,1165,2772,10,,,
2026-07-31 03:11:45,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 03:11:45,deployment,ratings-v1,23,24,1,,,
2026-07-31 03:11:45,deployment,reviews-v1,11,98,1,,,
2026-07-31 03:11:45,deployment,reviews-v2,46,117,1,,,
2026-07-31 03:11:45,deployment,reviews-v3,55,123,1,,,
2026-07-31 03:11:45,node,ze-master-node,1615,3923,,40.4,49.4,
2026-07-31 03:11:45,node,ze-worker-node,1352,3173,,33.8,40.0,
2026-07-31 03:11:53,deployment,details-v1,145,55,3,,,
2026-07-31 03:11:53,deployment,productpage-v1,1110,2773,10,,,
2026-07-31 03:11:53,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 03:11:53,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:11:53,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:11:53,deployment,reviews-v2,43,119,1,,,
2026-07-31 03:11:53,deployment,reviews-v3,47,123,1,,,
2026-07-31 03:11:53,node,ze-master-node,1594,3925,,39.9,49.4,
2026-07-31 03:11:53,node,ze-worker-node,1221,3170,,30.5,39.9,
2026-07-31 03:11:59,deployment,details-v1,145,55,3,,,
2026-07-31 03:11:59,deployment,productpage-v1,1110,2773,10,,,
2026-07-31 03:11:59,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 03:11:59,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:11:59,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:11:59,deployment,reviews-v2,43,119,1,,,
2026-07-31 03:11:59,deployment,reviews-v3,47,123,1,,,
2026-07-31 03:11:59,node,ze-master-node,1594,3925,,39.9,49.4,
2026-07-31 03:11:59,node,ze-worker-node,1221,3170,,30.5,39.9,
2026-07-31 03:12:05,deployment,details-v1,141,55,3,,,
2026-07-31 03:12:05,deployment,productpage-v1,1106,2773,10,,,
2026-07-31 03:12:05,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 03:12:05,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:12:05,deployment,reviews-v1,11,98,1,,,
2026-07-31 03:12:05,deployment,reviews-v2,42,119,1,,,
2026-07-31 03:12:05,deployment,reviews-v3,47,123,1,,,
2026-07-31 03:12:05,node,ze-master-node,1663,3926,,41.6,49.4,
2026-07-31 03:12:05,node,ze-worker-node,1261,3172,,31.5,39.9,
2026-07-31 03:12:11,deployment,details-v1,141,55,3,,,
2026-07-31 03:12:11,deployment,productpage-v1,1106,2773,10,,,
2026-07-31 03:12:11,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 03:12:11,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:12:11,deployment,reviews-v1,11,98,1,,,
2026-07-31 03:12:11,deployment,reviews-v2,42,119,1,,,
2026-07-31 03:12:11,deployment,reviews-v3,47,123,1,,,
2026-07-31 03:12:11,node,ze-master-node,1663,3926,,41.6,49.4,
2026-07-31 03:12:11,node,ze-worker-node,1261,3172,,31.5,39.9,
2026-07-31 03:12:17,deployment,details-v1,141,55,3,,,
2026-07-31 03:12:17,deployment,productpage-v1,1106,2773,10,,,
2026-07-31 03:12:17,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:12:17,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:12:17,deployment,reviews-v1,11,98,1,,,
2026-07-31 03:12:17,deployment,reviews-v2,42,119,1,,,
2026-07-31 03:12:17,deployment,reviews-v3,47,123,1,,,
2026-07-31 03:12:17,node,ze-master-node,1663,3926,,41.6,49.4,
2026-07-31 03:12:17,node,ze-worker-node,1261,3172,,31.5,39.9,
2026-07-31 03:12:23,deployment,details-v1,152,55,3,,,
2026-07-31 03:12:23,deployment,productpage-v1,1119,2773,10,,,
2026-07-31 03:12:23,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:12:23,deployment,ratings-v1,22,25,1,,,
2026-07-31 03:12:23,deployment,reviews-v1,13,98,1,,,
2026-07-31 03:12:23,deployment,reviews-v2,36,119,1,,,
2026-07-31 03:12:23,deployment,reviews-v3,48,123,1,,,
2026-07-31 03:12:23,node,ze-master-node,1627,3922,,40.7,49.4,
2026-07-31 03:12:23,node,ze-worker-node,1206,3178,,30.1,40.0,
2026-07-31 03:12:29,deployment,details-v1,152,55,3,,,
2026-07-31 03:12:29,deployment,productpage-v1,1119,2773,10,,,
2026-07-31 03:12:29,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 03:12:29,deployment,ratings-v1,22,25,1,,,
2026-07-31 03:12:29,deployment,reviews-v1,13,98,1,,,
2026-07-31 03:12:29,deployment,reviews-v2,36,119,1,,,
2026-07-31 03:12:29,deployment,reviews-v3,48,123,1,,,
2026-07-31 03:12:29,node,ze-master-node,1627,3922,,40.7,49.4,
2026-07-31 03:12:29,node,ze-worker-node,1206,3178,,30.1,40.0,
2026-07-31 03:12:35,deployment,details-v1,143,55,3,,,
2026-07-31 03:12:35,deployment,productpage-v1,1010,2772,10,,,
2026-07-31 03:12:35,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 03:12:35,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:12:35,deployment,reviews-v1,13,98,1,,,
2026-07-31 03:12:35,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:12:35,deployment,reviews-v3,42,123,1,,,
2026-07-31 03:12:35,node,ze-master-node,1640,3925,,41.0,49.4,
2026-07-31 03:12:35,node,ze-worker-node,1208,3174,,30.2,40.0,
2026-07-31 03:12:40,deployment,details-v1,143,55,3,,,
2026-07-31 03:12:40,deployment,productpage-v1,1010,2772,10,,,
2026-07-31 03:12:40,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 03:12:40,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:12:40,deployment,reviews-v1,13,98,1,,,
2026-07-31 03:12:40,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:12:40,deployment,reviews-v3,42,123,1,,,
2026-07-31 03:12:40,node,ze-master-node,1640,3925,,41.0,49.4,
2026-07-31 03:12:40,node,ze-worker-node,1208,3174,,30.2,40.0,
2026-07-31 03:12:46,deployment,details-v1,143,55,3,,,
2026-07-31 03:12:46,deployment,productpage-v1,1010,2772,10,,,
2026-07-31 03:12:46,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:12:46,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:12:46,deployment,reviews-v1,13,98,1,,,
2026-07-31 03:12:46,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:12:46,deployment,reviews-v3,42,123,1,,,
2026-07-31 03:12:46,node,ze-master-node,1640,3925,,41.0,49.4,
2026-07-31 03:12:46,node,ze-worker-node,1208,3174,,30.2,40.0,
2026-07-31 03:12:53,deployment,details-v1,137,55,3,,,
2026-07-31 03:12:53,deployment,productpage-v1,1025,2772,10,,,
2026-07-31 03:12:53,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:12:53,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:12:53,deployment,reviews-v1,24,98,1,,,
2026-07-31 03:12:53,deployment,reviews-v2,45,119,1,,,
2026-07-31 03:12:53,deployment,reviews-v3,41,123,1,,,
2026-07-31 03:12:53,node,ze-master-node,1618,3917,,40.5,49.3,
2026-07-31 03:12:53,node,ze-worker-node,1122,3168,,28.1,39.9,
2026-07-31 03:12:59,deployment,details-v1,137,55,3,,,
2026-07-31 03:12:59,deployment,productpage-v1,1025,2772,10,,,
2026-07-31 03:12:59,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:12:59,deployment,ratings-v1,22,24,1,,,
2026-07-31 03:12:59,deployment,reviews-v1,24,98,1,,,
2026-07-31 03:12:59,deployment,reviews-v2,45,119,1,,,
2026-07-31 03:12:59,deployment,reviews-v3,41,123,1,,,
2026-07-31 03:12:59,node,ze-master-node,1618,3917,,40.5,49.3,
2026-07-31 03:12:59,node,ze-worker-node,1122,3168,,28.1,39.9,
2026-07-31 03:13:06,deployment,details-v1,132,55,3,,,
2026-07-31 03:13:06,deployment,productpage-v1,1028,2773,10,,,
2026-07-31 03:13:06,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:13:06,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:13:06,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:13:06,deployment,reviews-v2,45,119,1,,,
2026-07-31 03:13:06,deployment,reviews-v3,45,123,1,,,
2026-07-31 03:13:06,node,ze-master-node,1684,3915,,42.1,49.3,
2026-07-31 03:13:06,node,ze-worker-node,1252,3170,,31.3,39.9,
2026-07-31 03:13:11,deployment,details-v1,132,55,3,,,
2026-07-31 03:13:11,deployment,productpage-v1,1028,2773,10,,,
2026-07-31 03:13:11,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:13:11,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:13:11,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:13:11,deployment,reviews-v2,45,119,1,,,
2026-07-31 03:13:11,deployment,reviews-v3,45,123,1,,,
2026-07-31 03:13:11,node,ze-master-node,1684,3915,,42.1,49.3,
2026-07-31 03:13:11,node,ze-worker-node,1252,3170,,31.3,39.9,
2026-07-31 03:13:18,deployment,details-v1,132,55,3,,,
2026-07-31 03:13:18,deployment,productpage-v1,1028,2773,10,,,
2026-07-31 03:13:18,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:13:18,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:13:18,deployment,reviews-v1,14,98,1,,,
2026-07-31 03:13:18,deployment,reviews-v2,45,119,1,,,
2026-07-31 03:13:18,deployment,reviews-v3,45,123,1,,,
2026-07-31 03:13:18,node,ze-master-node,1684,3915,,42.1,49.3,
2026-07-31 03:13:18,node,ze-worker-node,1252,3170,,31.3,39.9,
2026-07-31 03:13:24,deployment,details-v1,97,38,2,,,
2026-07-31 03:13:24,deployment,productpage-v1,1025,2773,10,,,
2026-07-31 03:13:24,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:13:24,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:13:24,deployment,reviews-v1,12,98,1,,,
2026-07-31 03:13:24,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:13:24,deployment,reviews-v3,43,123,1,,,
2026-07-31 03:13:24,node,ze-master-node,1539,3916,,38.5,49.3,
2026-07-31 03:13:24,node,ze-worker-node,1122,3171,,28.1,39.9,
2026-07-31 03:13:31,deployment,details-v1,97,38,2,,,
2026-07-31 03:13:31,deployment,productpage-v1,1025,2773,10,,,
2026-07-31 03:13:31,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:13:31,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:13:31,deployment,reviews-v1,12,98,1,,,
2026-07-31 03:13:31,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:13:31,deployment,reviews-v3,43,123,1,,,
2026-07-31 03:13:31,node,ze-master-node,1539,3916,,38.5,49.3,
2026-07-31 03:13:31,node,ze-worker-node,1122,3171,,28.1,39.9,
2026-07-31 03:13:37,deployment,details-v1,92,38,2,,,
2026-07-31 03:13:37,deployment,productpage-v1,924,2772,10,,,
2026-07-31 03:13:37,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:13:37,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:13:37,deployment,reviews-v1,12,98,1,,,
2026-07-31 03:13:37,deployment,reviews-v2,47,119,1,,,
2026-07-31 03:13:37,deployment,reviews-v3,41,123,1,,,
2026-07-31 03:13:37,node,ze-master-node,1660,3941,,41.5,49.6,
2026-07-31 03:13:37,node,ze-worker-node,1113,3174,,27.8,40.0,
2026-07-31 03:13:45,deployment,details-v1,92,38,2,,,
2026-07-31 03:13:45,deployment,productpage-v1,924,2772,10,,,
2026-07-31 03:13:45,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:13:45,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:13:45,deployment,reviews-v1,12,98,1,,,
2026-07-31 03:13:45,deployment,reviews-v2,47,119,1,,,
2026-07-31 03:13:45,deployment,reviews-v3,41,123,1,,,
2026-07-31 03:13:45,node,ze-master-node,1660,3941,,41.5,49.6,
2026-07-31 03:13:45,node,ze-worker-node,1113,3174,,27.8,40.0,
2026-07-31 03:13:52,deployment,details-v1,117,38,2,,,
2026-07-31 03:13:52,deployment,productpage-v1,881,2772,10,,,
2026-07-31 03:13:52,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:13:52,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:13:52,deployment,reviews-v1,11,98,1,,,
2026-07-31 03:13:52,deployment,reviews-v2,38,119,1,,,
2026-07-31 03:13:52,deployment,reviews-v3,40,123,1,,,
2026-07-31 03:13:52,node,ze-master-node,1401,3939,,35.0,49.6,
2026-07-31 03:13:52,node,ze-worker-node,1017,3172,,25.4,39.9,
2026-07-31 03:14:01,deployment,details-v1,117,38,2,,,
2026-07-31 03:14:01,deployment,productpage-v1,692,2224,8,,,
2026-07-31 03:14:01,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 03:14:01,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:14:01,deployment,reviews-v1,11,98,1,,,
2026-07-31 03:14:01,deployment,reviews-v2,38,119,1,,,
2026-07-31 03:14:01,deployment,reviews-v3,40,123,1,,,
2026-07-31 03:14:01,node,ze-master-node,1401,3939,,35.0,49.6,
2026-07-31 03:14:01,node,ze-worker-node,1017,3172,,25.4,39.9,
2026-07-31 03:14:07,deployment,details-v1,113,38,2,,,
2026-07-31 03:14:07,deployment,productpage-v1,778,2224,8,,,
2026-07-31 03:14:07,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 03:14:07,deployment,ratings-v1,19,25,1,,,
2026-07-31 03:14:07,deployment,reviews-v1,13,98,1,,,
2026-07-31 03:14:07,deployment,reviews-v2,36,119,1,,,
2026-07-31 03:14:07,deployment,reviews-v3,38,123,1,,,
2026-07-31 03:14:07,node,ze-master-node,1735,3673,,43.4,46.3,
2026-07-31 03:14:07,node,ze-worker-node,1301,2988,,32.5,37.6,
2026-07-31 03:14:13,deployment,details-v1,113,38,2,,,
2026-07-31 03:14:13,deployment,productpage-v1,778,2224,8,,,
2026-07-31 03:14:13,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:14:13,deployment,ratings-v1,19,25,1,,,
2026-07-31 03:14:13,deployment,reviews-v1,13,98,1,,,
2026-07-31 03:14:13,deployment,reviews-v2,36,119,1,,,
2026-07-31 03:14:13,deployment,reviews-v3,38,123,1,,,
2026-07-31 03:14:13,node,ze-master-node,1735,3673,,43.4,46.3,
2026-07-31 03:14:13,node,ze-worker-node,1301,2988,,32.5,37.6,
2026-07-31 03:14:19,deployment,details-v1,110,38,2,,,
2026-07-31 03:14:19,deployment,productpage-v1,864,2224,8,,,
2026-07-31 03:14:19,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:14:19,deployment,ratings-v1,18,25,1,,,
2026-07-31 03:14:19,deployment,reviews-v1,12,98,1,,,
2026-07-31 03:14:19,deployment,reviews-v2,37,119,1,,,
2026-07-31 03:14:19,deployment,reviews-v3,38,123,1,,,
2026-07-31 03:14:19,node,ze-master-node,1459,3674,,36.5,46.3,
2026-07-31 03:14:19,node,ze-worker-node,1103,2935,,27.6,37.0,
2026-07-31 03:14:25,deployment,details-v1,110,38,2,,,
2026-07-31 03:14:25,deployment,productpage-v1,864,2224,8,,,
2026-07-31 03:14:25,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:14:25,deployment,ratings-v1,18,25,1,,,
2026-07-31 03:14:25,deployment,reviews-v1,12,98,1,,,
2026-07-31 03:14:25,deployment,reviews-v2,37,119,1,,,
2026-07-31 03:14:25,deployment,reviews-v3,38,123,1,,,
2026-07-31 03:14:25,node,ze-master-node,1459,3674,,36.5,46.3,
2026-07-31 03:14:25,node,ze-worker-node,1103,2935,,27.6,37.0,
2026-07-31 03:14:33,deployment,details-v1,113,38,2,,,
2026-07-31 03:14:33,deployment,productpage-v1,787,2224,8,,,
2026-07-31 03:14:33,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:14:33,deployment,ratings-v1,16,25,1,,,
