Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-30 23:57:38,deployment,details-v1,118,50,3,,,
2026-07-30 23:57:38,deployment,productpage-v1,962,2759,10,,,
2026-07-30 23:57:38,http_p95_latency,productpage-v1,,,,,,93.2
2026-07-30 23:57:38,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:57:38,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:57:38,deployment,reviews-v2,9,128,1,,,
2026-07-30 23:57:38,deployment,reviews-v3,857,1047,10,,,
2026-07-30 23:57:38,node,ze-master-node,1914,4375,,47.9,55.1,
2026-07-30 23:57:38,node,ze-worker-node,1413,3275,,35.3,41.2,
2026-07-30 23:57:43,deployment,details-v1,118,50,3,,,
2026-07-30 23:57:43,deployment,productpage-v1,962,2759,10,,,
2026-07-30 23:57:43,http_p95_latency,productpage-v1,,,,,,93.4
2026-07-30 23:57:43,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:57:43,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:57:43,deployment,reviews-v2,9,128,1,,,
2026-07-30 23:57:43,deployment,reviews-v3,857,1047,10,,,
2026-07-30 23:57:43,node,ze-master-node,1914,4375,,47.9,55.1,
2026-07-30 23:57:43,node,ze-worker-node,1413,3275,,35.3,41.2,
2026-07-30 23:57:49,deployment,details-v1,126,51,3,,,
2026-07-30 23:57:49,deployment,productpage-v1,961,2759,10,,,
2026-07-30 23:57:49,http_p95_latency,productpage-v1,,,,,,93.4
2026-07-30 23:57:49,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:57:49,deployment,reviews-v1,5,98,1,,,
2026-07-30 23:57:49,deployment,reviews-v2,10,128,1,,,
2026-07-30 23:57:49,deployment,reviews-v3,482,1033,10,,,
2026-07-30 23:57:49,node,ze-master-node,1790,4376,,44.8,55.1,
2026-07-30 23:57:49,node,ze-worker-node,1287,3265,,32.2,41.1,
2026-07-30 23:57:56,deployment,details-v1,126,51,3,,,
2026-07-30 23:57:56,deployment,productpage-v1,961,2759,10,,,
2026-07-30 23:57:56,http_p95_latency,productpage-v1,,,,,,93.4
2026-07-30 23:57:56,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:57:56,deployment,reviews-v1,5,98,1,,,
2026-07-30 23:57:56,deployment,reviews-v2,10,128,1,,,
2026-07-30 23:57:56,deployment,reviews-v3,482,1033,10,,,
2026-07-30 23:57:56,node,ze-master-node,1790,4376,,44.8,55.1,
2026-07-30 23:57:56,node,ze-worker-node,1287,3265,,32.2,41.1,
2026-07-30 23:58:02,deployment,details-v1,126,51,3,,,
2026-07-30 23:58:02,deployment,productpage-v1,961,2759,10,,,
2026-07-30 23:58:02,http_p95_latency,productpage-v1,,,,,,87.5
2026-07-30 23:58:02,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:58:02,deployment,reviews-v1,5,98,1,,,
2026-07-30 23:58:02,deployment,reviews-v2,10,128,1,,,
2026-07-30 23:58:02,deployment,reviews-v3,482,1033,10,,,
2026-07-30 23:58:02,node,ze-master-node,1790,4376,,44.8,55.1,
2026-07-30 23:58:02,node,ze-worker-node,1287,3265,,32.2,41.1,
2026-07-30 23:58:08,deployment,details-v1,122,50,3,,,
2026-07-30 23:58:08,deployment,productpage-v1,922,2758,10,,,
2026-07-30 23:58:08,http_p95_latency,productpage-v1,,,,,,87.5
2026-07-30 23:58:08,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:58:08,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:08,deployment,reviews-v2,8,128,1,,,
2026-07-30 23:58:08,deployment,reviews-v3,446,1030,10,,,
2026-07-30 23:58:08,node,ze-master-node,1638,4361,,40.9,54.9,
2026-07-30 23:58:08,node,ze-worker-node,1260,3292,,31.5,41.5,
2026-07-30 23:58:14,deployment,details-v1,122,50,3,,,
2026-07-30 23:58:14,deployment,productpage-v1,922,2758,10,,,
2026-07-30 23:58:14,http_p95_latency,productpage-v1,,,,,,82.2
2026-07-30 23:58:14,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:58:14,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:14,deployment,reviews-v2,8,128,1,,,
2026-07-30 23:58:14,deployment,reviews-v3,446,1030,10,,,
2026-07-30 23:58:14,node,ze-master-node,1638,4361,,40.9,54.9,
2026-07-30 23:58:14,node,ze-worker-node,1260,3292,,31.5,41.5,
2026-07-30 23:58:21,deployment,details-v1,120,50,3,,,
2026-07-30 23:58:21,deployment,productpage-v1,955,2759,10,,,
2026-07-30 23:58:21,http_p95_latency,productpage-v1,,,,,,82.2
2026-07-30 23:58:21,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:58:21,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:21,deployment,reviews-v2,11,128,1,,,
2026-07-30 23:58:21,deployment,reviews-v3,667,1058,10,,,
2026-07-30 23:58:21,node,ze-master-node,1594,4359,,39.9,54.9,
2026-07-30 23:58:21,node,ze-worker-node,1580,3299,,39.5,41.5,
2026-07-30 23:58:28,deployment,details-v1,120,50,3,,,
2026-07-30 23:58:28,deployment,productpage-v1,955,2759,10,,,
2026-07-30 23:58:28,http_p95_latency,productpage-v1,,,,,,88.8
2026-07-30 23:58:28,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:58:28,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:28,deployment,reviews-v2,11,128,1,,,
2026-07-30 23:58:28,deployment,reviews-v3,667,1058,10,,,
2026-07-30 23:58:28,node,ze-master-node,1594,4359,,39.9,54.9,
2026-07-30 23:58:28,node,ze-worker-node,1580,3299,,39.5,41.5,
2026-07-30 23:58:33,deployment,details-v1,120,50,3,,,
2026-07-30 23:58:33,deployment,productpage-v1,1011,2759,10,,,
2026-07-30 23:58:33,http_p95_latency,productpage-v1,,,,,,88.8
2026-07-30 23:58:33,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:58:33,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:33,deployment,reviews-v2,11,128,1,,,
2026-07-30 23:58:33,deployment,reviews-v3,650,1034,10,,,
2026-07-30 23:58:33,node,ze-master-node,1818,4363,,45.5,54.9,
2026-07-30 23:58:33,node,ze-worker-node,1518,3290,,38.0,41.4,
2026-07-30 23:58:41,deployment,details-v1,136,52,3,,,
2026-07-30 23:58:41,deployment,productpage-v1,1011,2759,10,,,
2026-07-30 23:58:41,http_p95_latency,productpage-v1,,,,,,88.8
2026-07-30 23:58:41,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:58:41,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:41,deployment,reviews-v2,11,128,1,,,
2026-07-30 23:58:41,deployment,reviews-v3,650,1034,10,,,
2026-07-30 23:58:41,node,ze-master-node,1818,4363,,45.5,54.9,
2026-07-30 23:58:41,node,ze-worker-node,1518,3290,,38.0,41.4,
2026-07-30 23:58:46,deployment,details-v1,136,52,3,,,
2026-07-30 23:58:46,deployment,productpage-v1,1011,2759,10,,,
2026-07-30 23:58:46,http_p95_latency,productpage-v1,,,,,,90.5
2026-07-30 23:58:46,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:58:46,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:46,deployment,reviews-v2,11,128,1,,,
2026-07-30 23:58:46,deployment,reviews-v3,650,1034,10,,,
2026-07-30 23:58:46,node,ze-master-node,1818,4363,,45.5,54.9,
2026-07-30 23:58:46,node,ze-worker-node,1518,3290,,38.0,41.4,
2026-07-30 23:58:52,deployment,details-v1,145,52,3,,,
2026-07-30 23:58:52,deployment,productpage-v1,1074,2760,10,,,
2026-07-30 23:58:52,http_p95_latency,productpage-v1,,,,,,90.5
2026-07-30 23:58:52,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:58:52,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:52,deployment,reviews-v2,13,128,1,,,
2026-07-30 23:58:52,deployment,reviews-v3,543,1019,10,,,
2026-07-30 23:58:52,node,ze-master-node,1865,4359,,46.6,54.9,
2026-07-30 23:58:52,node,ze-worker-node,1533,3281,,38.3,41.3,
2026-07-30 23:58:59,deployment,details-v1,145,52,3,,,
2026-07-30 23:58:59,deployment,productpage-v1,1074,2760,10,,,
2026-07-30 23:58:59,http_p95_latency,productpage-v1,,,,,,89.5
2026-07-30 23:58:59,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:58:59,deployment,reviews-v1,3,98,1,,,
2026-07-30 23:58:59,deployment,reviews-v2,13,128,1,,,
2026-07-30 23:58:59,deployment,reviews-v3,543,1019,10,,,
2026-07-30 23:58:59,node,ze-master-node,1865,4359,,46.6,54.9,
2026-07-30 23:58:59,node,ze-worker-node,1533,3281,,38.3,41.3,
2026-07-30 23:59:06,deployment,details-v1,144,52,3,,,
2026-07-30 23:59:06,deployment,productpage-v1,1089,2761,10,,,
2026-07-30 23:59:06,http_p95_latency,productpage-v1,,,,,,89.5
2026-07-30 23:59:06,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:59:06,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:59:06,deployment,reviews-v2,9,128,1,,,
2026-07-30 23:59:06,deployment,reviews-v3,408,1026,10,,,
2026-07-30 23:59:06,node,ze-master-node,1754,4366,,43.9,55.0,
2026-07-30 23:59:06,node,ze-worker-node,1479,3276,,37.0,41.3,
2026-07-30 23:59:12,deployment,details-v1,144,52,3,,,
2026-07-30 23:59:12,deployment,productpage-v1,1089,2761,10,,,
2026-07-30 23:59:12,http_p95_latency,productpage-v1,,,,,,81.8
2026-07-30 23:59:12,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:59:12,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:59:12,deployment,reviews-v2,9,128,1,,,
2026-07-30 23:59:12,deployment,reviews-v3,408,1026,10,,,
2026-07-30 23:59:12,node,ze-master-node,1754,4366,,43.9,55.0,
2026-07-30 23:59:12,node,ze-worker-node,1479,3276,,37.0,41.3,
2026-07-30 23:59:19,deployment,details-v1,144,52,3,,,
2026-07-30 23:59:19,deployment,productpage-v1,1103,2761,10,,,
2026-07-30 23:59:19,http_p95_latency,productpage-v1,,,,,,81.8
2026-07-30 23:59:19,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:59:19,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:59:19,deployment,reviews-v2,9,128,1,,,
2026-07-30 23:59:19,deployment,reviews-v3,510,1017,10,,,
2026-07-30 23:59:19,node,ze-master-node,1852,4372,,46.3,55.1,
2026-07-30 23:59:19,node,ze-worker-node,1497,3280,,37.4,41.3,
2026-07-30 23:59:26,deployment,details-v1,144,52,3,,,
2026-07-30 23:59:26,deployment,productpage-v1,1103,2761,10,,,
2026-07-30 23:59:26,http_p95_latency,productpage-v1,,,,,,81.8
2026-07-30 23:59:26,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:59:26,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:59:26,deployment,reviews-v2,9,128,1,,,
2026-07-30 23:59:26,deployment,reviews-v3,510,1017,10,,,
2026-07-30 23:59:26,node,ze-master-node,1852,4372,,46.3,55.1,
2026-07-30 23:59:26,node,ze-worker-node,1497,3280,,37.4,41.3,
2026-07-30 23:59:33,deployment,details-v1,174,52,3,,,
2026-07-30 23:59:33,deployment,productpage-v1,1306,2762,10,,,
2026-07-30 23:59:33,http_p95_latency,productpage-v1,,,,,,87.3
2026-07-30 23:59:33,deployment,ratings-v1,33,23,1,,,
2026-07-30 23:59:33,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:59:33,deployment,reviews-v2,14,128,1,,,
2026-07-30 23:59:33,deployment,reviews-v3,566,1035,10,,,
2026-07-30 23:59:33,node,ze-master-node,2003,4387,,50.1,55.2,
2026-07-30 23:59:33,node,ze-worker-node,1795,3280,,44.9,41.3,
2026-07-30 23:59:40,deployment,details-v1,174,52,3,,,
2026-07-30 23:59:40,deployment,productpage-v1,1306,2762,10,,,
2026-07-30 23:59:40,http_p95_latency,productpage-v1,,,,,,87.3
2026-07-30 23:59:40,deployment,ratings-v1,33,23,1,,,
2026-07-30 23:59:40,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:59:40,deployment,reviews-v2,14,128,1,,,
2026-07-30 23:59:40,deployment,reviews-v3,566,1035,10,,,
2026-07-30 23:59:40,node,ze-master-node,2003,4387,,50.1,55.2,
2026-07-30 23:59:40,node,ze-worker-node,1795,3280,,44.9,41.3,
2026-07-30 23:59:46,deployment,details-v1,174,52,3,,,
2026-07-30 23:59:46,deployment,productpage-v1,1306,2762,10,,,
2026-07-30 23:59:46,http_p95_latency,productpage-v1,,,,,,88.4
2026-07-30 23:59:46,deployment,ratings-v1,33,23,1,,,
2026-07-30 23:59:46,deployment,reviews-v1,4,98,1,,,
2026-07-30 23:59:46,deployment,reviews-v2,14,128,1,,,
2026-07-30 23:59:46,deployment,reviews-v3,566,1035,10,,,
2026-07-30 23:59:46,node,ze-master-node,2003,4387,,50.1,55.2,
2026-07-30 23:59:46,node,ze-worker-node,1795,3280,,44.9,41.3,
2026-07-30 23:59:52,deployment,details-v1,179,52,4,,,
2026-07-30 23:59:52,deployment,productpage-v1,1339,2762,10,,,
2026-07-30 23:59:52,http_p95_latency,productpage-v1,,,,,,88.4
2026-07-30 23:59:52,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:59:52,deployment,reviews-v1,5,98,1,,,
2026-07-30 23:59:52,deployment,reviews-v2,14,128,1,,,
2026-07-30 23:59:52,deployment,reviews-v3,585,1036,10,,,
2026-07-30 23:59:52,node,ze-master-node,2078,4397,,51.9,55.4,
2026-07-30 23:59:52,node,ze-worker-node,1902,3277,,47.5,41.3,
2026-07-30 23:59:58,deployment,details-v1,179,52,4,,,
2026-07-30 23:59:58,deployment,productpage-v1,1339,2762,10,,,
2026-07-30 23:59:58,http_p95_latency,productpage-v1,,,,,,91.5
2026-07-30 23:59:58,deployment,ratings-v1,31,23,1,,,
2026-07-30 23:59:58,deployment,reviews-v1,5,98,1,,,
2026-07-30 23:59:58,deployment,reviews-v2,14,128,1,,,
2026-07-30 23:59:58,deployment,reviews-v3,585,1036,10,,,
2026-07-30 23:59:58,node,ze-master-node,2078,4397,,51.9,55.4,
2026-07-30 23:59:58,node,ze-worker-node,1902,3277,,47.5,41.3,
2026-07-31 00:00:04,deployment,details-v1,217,65,4,,,
2026-07-31 00:00:04,deployment,productpage-v1,1323,2762,10,,,
2026-07-31 00:00:04,http_p95_latency,productpage-v1,,,,,,91.5
2026-07-31 00:00:04,deployment,ratings-v1,31,23,1,,,
2026-07-31 00:00:04,deployment,reviews-v1,4,98,1,,,
2026-07-31 00:00:04,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:00:04,deployment,reviews-v3,837,1038,10,,,
2026-07-31 00:00:04,node,ze-master-node,2157,4382,,53.9,55.2,
2026-07-31 00:00:04,node,ze-worker-node,1915,3300,,47.9,41.6,
2026-07-31 00:00:11,deployment,details-v1,217,65,4,,,
2026-07-31 00:00:11,deployment,productpage-v1,1323,2762,10,,,
2026-07-31 00:00:11,http_p95_latency,productpage-v1,,,,,,91.5
2026-07-31 00:00:11,deployment,ratings-v1,31,23,1,,,
2026-07-31 00:00:11,deployment,reviews-v1,4,98,1,,,
2026-07-31 00:00:11,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:00:11,deployment,reviews-v3,837,1038,10,,,
2026-07-31 00:00:11,node,ze-master-node,2157,4382,,53.9,55.2,
2026-07-31 00:00:11,node,ze-worker-node,1915,3300,,47.9,41.6,
2026-07-31 00:00:19,deployment,details-v1,217,65,4,,,
2026-07-31 00:00:19,deployment,productpage-v1,1323,2762,10,,,
2026-07-31 00:00:19,http_p95_latency,productpage-v1,,,,,,85.7
2026-07-31 00:00:19,deployment,ratings-v1,32,23,1,,,
2026-07-31 00:00:19,deployment,reviews-v1,4,98,1,,,
2026-07-31 00:00:19,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:00:19,deployment,reviews-v3,547,1029,10,,,
2026-07-31 00:00:19,node,ze-master-node,1973,4384,,49.3,55.2,
2026-07-31 00:00:19,node,ze-worker-node,1905,3298,,47.6,41.5,
2026-07-31 00:00:25,deployment,details-v1,200,65,4,,,
2026-07-31 00:00:25,deployment,productpage-v1,1396,2763,10,,,
2026-07-31 00:00:25,http_p95_latency,productpage-v1,,,,,,85.7
2026-07-31 00:00:25,deployment,ratings-v1,32,23,1,,,
2026-07-31 00:00:25,deployment,reviews-v1,4,98,1,,,
2026-07-31 00:00:25,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:00:25,deployment,reviews-v3,547,1029,10,,,
2026-07-31 00:00:25,node,ze-master-node,1973,4384,,49.3,55.2,
2026-07-31 00:00:25,node,ze-worker-node,1905,3298,,47.6,41.5,
2026-07-31 00:00:32,deployment,details-v1,200,65,4,,,
2026-07-31 00:00:32,deployment,productpage-v1,1396,2763,10,,,
2026-07-31 00:00:32,http_p95_latency,productpage-v1,,,,,,87.6
2026-07-31 00:00:32,deployment,ratings-v1,32,23,1,,,
2026-07-31 00:00:32,deployment,reviews-v1,4,98,1,,,
2026-07-31 00:00:32,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:00:32,deployment,reviews-v3,547,1029,10,,,
2026-07-31 00:00:32,node,ze-master-node,1973,4384,,49.3,55.2,
2026-07-31 00:00:32,node,ze-worker-node,1905,3298,,47.6,41.5,
2026-07-31 00:00:38,deployment,details-v1,210,66,4,,,
2026-07-31 00:00:38,deployment,productpage-v1,1474,2763,10,,,
2026-07-31 00:00:38,http_p95_latency,productpage-v1,,,,,,87.6
2026-07-31 00:00:38,deployment,ratings-v1,32,23,1,,,
2026-07-31 00:00:38,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:00:38,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:00:38,deployment,reviews-v3,448,1018,10,,,
2026-07-31 00:00:38,node,ze-master-node,2108,4385,,52.7,55.2,
2026-07-31 00:00:38,node,ze-worker-node,1880,3286,,47.0,41.4,
2026-07-31 00:00:44,deployment,details-v1,210,66,4,,,
2026-07-31 00:00:44,deployment,productpage-v1,1474,2763,10,,,
2026-07-31 00:00:44,http_p95_latency,productpage-v1,,,,,,80.0
2026-07-31 00:00:44,deployment,ratings-v1,32,23,1,,,
2026-07-31 00:00:44,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:00:44,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:00:44,deployment,reviews-v3,448,1018,10,,,
2026-07-31 00:00:44,node,ze-master-node,2108,4385,,52.7,55.2,
2026-07-31 00:00:44,node,ze-worker-node,1880,3286,,47.0,41.4,
2026-07-31 00:00:49,deployment,details-v1,208,67,4,,,
2026-07-31 00:00:49,deployment,productpage-v1,1542,2763,10,,,
2026-07-31 00:00:49,http_p95_latency,productpage-v1,,,,,,80.0
2026-07-31 00:00:49,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:00:49,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:00:49,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:00:49,deployment,reviews-v3,436,1018,10,,,
2026-07-31 00:00:49,node,ze-master-node,2171,4392,,54.3,55.3,
2026-07-31 00:00:49,node,ze-worker-node,1839,3291,,46.0,41.4,
2026-07-31 00:00:56,deployment,details-v1,208,67,4,,,
2026-07-31 00:00:56,deployment,productpage-v1,1542,2763,10,,,
2026-07-31 00:00:56,http_p95_latency,productpage-v1,,,,,,80.0
2026-07-31 00:00:56,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:00:56,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:00:56,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:00:56,deployment,reviews-v3,436,1018,10,,,
2026-07-31 00:00:56,node,ze-master-node,2171,4392,,54.3,55.3,
2026-07-31 00:00:56,node,ze-worker-node,1839,3291,,46.0,41.4,
2026-07-31 00:01:03,deployment,details-v1,208,67,4,,,
2026-07-31 00:01:03,deployment,productpage-v1,1542,2763,10,,,
2026-07-31 00:01:03,http_p95_latency,productpage-v1,,,,,,78.6
2026-07-31 00:01:03,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:01:03,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:01:03,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:01:03,deployment,reviews-v3,436,1018,10,,,
2026-07-31 00:01:03,node,ze-master-node,2171,4392,,54.3,55.3,
2026-07-31 00:01:03,node,ze-worker-node,1839,3291,,45.7,41.4,
2026-07-31 00:01:09,deployment,details-v1,210,66,4,,,
2026-07-31 00:01:09,deployment,productpage-v1,1541,2763,10,,,
2026-07-31 00:01:09,http_p95_latency,productpage-v1,,,,,,78.6
2026-07-31 00:01:09,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:01:09,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:01:09,deployment,reviews-v2,17,128,1,,,
2026-07-31 00:01:09,deployment,reviews-v3,397,1018,10,,,
2026-07-31 00:01:09,node,ze-master-node,2169,4380,,54.2,55.2,
2026-07-31 00:01:09,node,ze-worker-node,1829,3287,,45.7,41.4,
2026-07-31 00:01:15,deployment,details-v1,210,66,4,,,
2026-07-31 00:01:15,deployment,productpage-v1,1541,2763,10,,,
2026-07-31 00:01:15,http_p95_latency,productpage-v1,,,,,,72.5
2026-07-31 00:01:15,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:01:15,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:01:15,deployment,reviews-v2,17,128,1,,,
2026-07-31 00:01:15,deployment,reviews-v3,397,1018,10,,,
2026-07-31 00:01:15,node,ze-master-node,2169,4380,,54.2,55.2,
2026-07-31 00:01:15,node,ze-worker-node,1829,3287,,45.7,41.4,
2026-07-31 00:01:22,deployment,details-v1,207,67,4,,,
2026-07-31 00:01:22,deployment,productpage-v1,1590,2763,10,,,
2026-07-31 00:01:22,http_p95_latency,productpage-v1,,,,,,72.5
2026-07-31 00:01:22,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:01:22,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:01:22,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:01:22,deployment,reviews-v3,396,1018,10,,,
2026-07-31 00:01:22,node,ze-master-node,2157,4380,,53.9,55.2,
2026-07-31 00:01:22,node,ze-worker-node,1873,3290,,46.8,41.4,
2026-07-31 00:01:29,deployment,details-v1,207,67,4,,,
2026-07-31 00:01:29,deployment,productpage-v1,1590,2763,10,,,
2026-07-31 00:01:29,http_p95_latency,productpage-v1,,,,,,73.0
2026-07-31 00:01:29,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:01:29,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:01:29,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:01:29,deployment,reviews-v3,396,1018,10,,,
2026-07-31 00:01:29,node,ze-master-node,2157,4380,,53.9,55.2,
2026-07-31 00:01:29,node,ze-worker-node,1873,3290,,46.8,41.4,
2026-07-31 00:01:35,deployment,details-v1,215,67,4,,,
2026-07-31 00:01:35,deployment,productpage-v1,1573,2763,10,,,
2026-07-31 00:01:35,http_p95_latency,productpage-v1,,,,,,73.0
2026-07-31 00:01:35,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:01:35,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:01:35,deployment,reviews-v2,18,128,1,,,
2026-07-31 00:01:35,deployment,reviews-v3,411,1020,10,,,
2026-07-31 00:01:35,node,ze-master-node,2269,4371,,56.7,55.0,
2026-07-31 00:01:35,node,ze-worker-node,1812,3290,,45.3,41.4,
2026-07-31 00:01:42,deployment,details-v1,215,67,4,,,
2026-07-31 00:01:42,deployment,productpage-v1,1573,2763,10,,,
2026-07-31 00:01:42,http_p95_latency,productpage-v1,,,,,,72.0
2026-07-31 00:01:42,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:01:42,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:01:42,deployment,reviews-v2,18,128,1,,,
2026-07-31 00:01:42,deployment,reviews-v3,411,1020,10,,,
2026-07-31 00:01:42,node,ze-master-node,2269,4371,,56.7,55.0,
2026-07-31 00:01:42,node,ze-worker-node,1812,3290,,45.3,41.4,
2026-07-31 00:01:49,deployment,details-v1,215,67,4,,,
2026-07-31 00:01:49,deployment,productpage-v1,1573,2763,10,,,
2026-07-31 00:01:49,http_p95_latency,productpage-v1,,,,,,72.0
2026-07-31 00:01:49,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:01:49,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:01:49,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:01:49,deployment,reviews-v3,399,1018,10,,,
2026-07-31 00:01:49,node,ze-master-node,2221,4373,,55.5,55.1,
2026-07-31 00:01:49,node,ze-worker-node,1872,3293,,46.8,41.5,
2026-07-31 00:01:55,deployment,details-v1,216,67,4,,,
2026-07-31 00:01:55,deployment,productpage-v1,1606,2763,10,,,
2026-07-31 00:01:55,http_p95_latency,productpage-v1,,,,,,72.0
2026-07-31 00:01:55,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:01:55,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:01:55,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:01:55,deployment,reviews-v3,399,1018,10,,,
2026-07-31 00:01:55,node,ze-master-node,2221,4373,,55.5,55.1,
2026-07-31 00:01:55,node,ze-worker-node,1872,3293,,46.8,41.5,
2026-07-31 00:02:01,deployment,details-v1,216,67,4,,,
2026-07-31 00:02:01,deployment,productpage-v1,1606,2763,10,,,
2026-07-31 00:02:01,http_p95_latency,productpage-v1,,,,,,71.8
2026-07-31 00:02:01,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:02:01,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:02:01,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:02:01,deployment,reviews-v3,399,1018,10,,,
2026-07-31 00:02:01,node,ze-master-node,2221,4373,,55.5,55.1,
2026-07-31 00:02:01,node,ze-worker-node,1872,3293,,46.8,41.5,
2026-07-31 00:02:06,deployment,details-v1,223,67,4,,,
2026-07-31 00:02:06,deployment,productpage-v1,1569,2763,10,,,
2026-07-31 00:02:06,http_p95_latency,productpage-v1,,,,,,71.8
2026-07-31 00:02:06,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:02:06,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:02:06,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:02:06,deployment,reviews-v3,391,1018,10,,,
2026-07-31 00:02:06,node,ze-master-node,2319,4374,,58.0,55.1,
2026-07-31 00:02:06,node,ze-worker-node,1821,3290,,45.5,41.4,
2026-07-31 00:02:14,deployment,details-v1,223,67,4,,,
2026-07-31 00:02:14,deployment,productpage-v1,1569,2763,10,,,
2026-07-31 00:02:14,http_p95_latency,productpage-v1,,,,,,75.0
2026-07-31 00:02:14,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:02:14,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:02:14,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:02:14,deployment,reviews-v3,391,1018,10,,,
2026-07-31 00:02:14,node,ze-master-node,2319,4374,,58.0,55.1,
2026-07-31 00:02:14,node,ze-worker-node,1821,3290,,45.5,41.4,
2026-07-31 00:02:21,deployment,details-v1,214,67,5,,,
2026-07-31 00:02:21,deployment,productpage-v1,1585,2763,10,,,
2026-07-31 00:02:21,http_p95_latency,productpage-v1,,,,,,75.0
2026-07-31 00:02:21,deployment,ratings-v1,35,23,1,,,
2026-07-31 00:02:21,deployment,reviews-v1,6,98,1,,,
