Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 14:07:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:07:37,node,ze-master-node,3111,4080,,77.8,51.4,
2026-09-01 14:07:37,node,ze-worker-node,2987,2031,,74.7,25.6,
2026-09-01 14:07:48,deployment,adservice,91,156,2,,,
2026-09-01 14:07:48,deployment,cartservice,263,108,3,,,
2026-09-01 14:07:48,deployment,checkoutservice,51,21,2,,,
2026-09-01 14:07:48,deployment,currencyservice,415,152,3,,,
2026-09-01 14:07:48,deployment,emailservice,19,40,1,,,
2026-09-01 14:07:48,deployment,frontend,790,130,11,,,
2026-09-01 14:07:48,http_p95_latency,frontend,,,,,,379.7
2026-09-01 14:07:48,deployment,paymentservice,11,31,1,,,
2026-09-01 14:07:48,deployment,productcatalogservice,406,42,5,,,
2026-09-01 14:07:48,deployment,recommendationservice,303,123,3,,,
2026-09-01 14:07:48,deployment,redis-cart,73,45,1,,,
2026-09-01 14:07:48,deployment,shippingservice,35,9,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 14:07:48,node,ze-master-node,3135,4109,,78.4,51.7,
2026-09-01 14:07:48,node,ze-worker-node,2861,2033,,71.5,25.6,
2026-09-01 14:07:58,deployment,adservice,337,168,2,,,
2026-09-01 14:07:58,deployment,cartservice,241,109,3,,,
2026-09-01 14:07:58,deployment,checkoutservice,54,21,2,,,
2026-09-01 14:07:58,deployment,currencyservice,415,152,3,,,
2026-09-01 14:07:58,deployment,emailservice,19,40,1,,,
2026-09-01 14:07:58,deployment,frontend,790,130,11,,,
2026-09-01 14:07:58,http_p95_latency,frontend,,,,,,337.5
2026-09-01 14:07:58,deployment,paymentservice,11,31,1,,,
2026-09-01 14:07:58,deployment,productcatalogservice,406,42,5,,,
2026-09-01 14:07:58,deployment,recommendationservice,303,123,3,,,
2026-09-01 14:07:58,deployment,redis-cart,73,45,1,,,
2026-09-01 14:07:58,deployment,shippingservice,35,9,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:07:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 14:07:58,node,ze-master-node,3292,4077,,82.3,51.3,
2026-09-01 14:07:58,node,ze-worker-node,2924,2015,,73.1,25.4,
2026-09-01 14:08:11,deployment,adservice,246,171,2,,,
2026-09-01 14:08:11,deployment,cartservice,247,108,3,,,
2026-09-01 14:08:11,deployment,checkoutservice,58,21,2,,,
2026-09-01 14:08:11,deployment,currencyservice,427,158,3,,,
2026-09-01 14:08:11,deployment,emailservice,20,40,1,,,
2026-09-01 14:08:11,deployment,frontend,813,129,11,,,
2026-09-01 14:08:11,http_p95_latency,frontend,,,,,,356.5
2026-09-01 14:08:11,deployment,paymentservice,13,31,1,,,
2026-09-01 14:08:11,deployment,productcatalogservice,412,42,5,,,
2026-09-01 14:08:11,deployment,recommendationservice,304,123,3,,,
2026-09-01 14:08:11,deployment,redis-cart,18,45,1,,,
2026-09-01 14:08:11,deployment,shippingservice,35,9,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,25,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:08:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 14:08:11,node,ze-master-node,3292,4077,,82.3,51.3,
2026-09-01 14:08:11,node,ze-worker-node,2924,2015,,73.1,25.4,
2026-09-01 14:08:21,deployment,adservice,255,190,2,,,
2026-09-01 14:08:21,deployment,cartservice,250,109,3,,,
2026-09-01 14:08:21,deployment,checkoutservice,46,21,2,,,
2026-09-01 14:08:21,deployment,currencyservice,413,162,3,,,
2026-09-01 14:08:21,deployment,emailservice,17,40,1,,,
2026-09-01 14:08:21,deployment,frontend,814,128,11,,,
2026-09-01 14:08:21,http_p95_latency,frontend,,,,,,356.5
2026-09-01 14:08:21,deployment,paymentservice,13,31,1,,,
2026-09-01 14:08:21,deployment,productcatalogservice,430,43,5,,,
2026-09-01 14:08:21,deployment,recommendationservice,316,124,3,,,
2026-09-01 14:08:21,deployment,redis-cart,19,45,1,,,
2026-09-01 14:08:21,deployment,shippingservice,38,9,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:08:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:08:21,node,ze-master-node,2990,4080,,74.8,51.4,
2026-09-01 14:08:21,node,ze-worker-node,3022,2016,,75.5,25.4,
2026-09-01 14:08:32,deployment,adservice,255,190,2,,,
2026-09-01 14:08:32,deployment,cartservice,250,109,3,,,
2026-09-01 14:08:32,deployment,checkoutservice,46,21,2,,,
2026-09-01 14:08:32,deployment,currencyservice,413,162,3,,,
2026-09-01 14:08:32,deployment,emailservice,17,40,1,,,
2026-09-01 14:08:32,deployment,frontend,814,128,11,,,
2026-09-01 14:08:32,http_p95_latency,frontend,,,,,,277.3
2026-09-01 14:08:32,deployment,paymentservice,13,31,1,,,
2026-09-01 14:08:32,deployment,productcatalogservice,430,43,5,,,
2026-09-01 14:08:32,deployment,recommendationservice,316,124,3,,,
2026-09-01 14:08:32,deployment,redis-cart,18,45,1,,,
2026-09-01 14:08:32,deployment,shippingservice,37,9,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 14:08:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:08:32,node,ze-master-node,3047,4068,,76.2,51.2,
2026-09-01 14:08:32,node,ze-worker-node,2781,2025,,69.5,25.5,
2026-09-01 14:08:41,deployment,adservice,188,174,2,,,
2026-09-01 14:08:41,deployment,cartservice,236,109,3,,,
2026-09-01 14:08:41,deployment,checkoutservice,47,21,2,,,
2026-09-01 14:08:41,deployment,currencyservice,397,167,3,,,
2026-09-01 14:08:41,deployment,emailservice,18,40,1,,,
2026-09-01 14:08:41,deployment,frontend,793,128,11,,,
2026-09-01 14:08:41,http_p95_latency,frontend,,,,,,244.5
2026-09-01 14:08:41,deployment,paymentservice,10,30,1,,,
2026-09-01 14:08:41,deployment,productcatalogservice,407,42,5,,,
2026-09-01 14:08:41,deployment,recommendationservice,311,123,3,,,
2026-09-01 14:08:41,deployment,redis-cart,18,45,1,,,
2026-09-01 14:08:41,deployment,shippingservice,37,9,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 14:08:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:08:41,node,ze-master-node,3047,4068,,76.2,51.2,
2026-09-01 14:08:41,node,ze-worker-node,2781,2025,,69.5,25.5,
2026-09-01 14:08:51,deployment,adservice,180,174,2,,,
2026-09-01 14:08:51,deployment,cartservice,216,108,3,,,
2026-09-01 14:08:51,deployment,checkoutservice,42,21,2,,,
2026-09-01 14:08:51,deployment,currencyservice,392,167,3,,,
2026-09-01 14:08:51,deployment,emailservice,14,40,1,,,
2026-09-01 14:08:51,deployment,frontend,706,130,11,,,
2026-09-01 14:08:51,http_p95_latency,frontend,,,,,,244.5
2026-09-01 14:08:51,deployment,paymentservice,11,30,1,,,
2026-09-01 14:08:51,deployment,productcatalogservice,378,43,5,,,
2026-09-01 14:08:51,deployment,recommendationservice,278,123,3,,,
2026-09-01 14:08:51,deployment,redis-cart,17,45,1,,,
2026-09-01 14:08:51,deployment,shippingservice,31,9,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:08:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:08:51,node,ze-master-node,2660,4054,,66.5,51.1,
2026-09-01 14:08:51,node,ze-worker-node,2697,2014,,67.4,25.4,
2026-09-01 14:09:02,deployment,adservice,180,174,2,,,
2026-09-01 14:09:02,deployment,cartservice,216,108,3,,,
2026-09-01 14:09:02,deployment,checkoutservice,42,21,2,,,
2026-09-01 14:09:02,deployment,currencyservice,392,167,3,,,
2026-09-01 14:09:02,deployment,emailservice,14,40,1,,,
2026-09-01 14:09:02,deployment,frontend,706,130,11,,,
2026-09-01 14:09:02,http_p95_latency,frontend,,,,,,237.4
2026-09-01 14:09:02,deployment,paymentservice,11,30,1,,,
2026-09-01 14:09:02,deployment,productcatalogservice,378,43,5,,,
2026-09-01 14:09:02,deployment,recommendationservice,278,123,3,,,
2026-09-01 14:09:02,deployment,redis-cart,17,45,1,,,
2026-09-01 14:09:02,deployment,shippingservice,31,9,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:09:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 14:09:02,node,ze-master-node,2859,4039,,71.5,50.9,
2026-09-01 14:09:02,node,ze-worker-node,2670,2024,,66.8,25.5,
2026-09-01 14:09:11,deployment,adservice,155,177,2,,,
2026-09-01 14:09:11,deployment,cartservice,228,108,3,,,
2026-09-01 14:09:11,deployment,checkoutservice,49,22,2,,,
2026-09-01 14:09:11,deployment,currencyservice,362,163,3,,,
2026-09-01 14:09:11,deployment,emailservice,18,40,1,,,
2026-09-01 14:09:11,deployment,frontend,700,129,11,,,
2026-09-01 14:09:11,http_p95_latency,frontend,,,,,,227.8
2026-09-01 14:09:11,deployment,paymentservice,13,31,1,,,
2026-09-01 14:09:11,deployment,productcatalogservice,371,46,5,,,
2026-09-01 14:09:11,deployment,recommendationservice,264,123,3,,,
2026-09-01 14:09:11,deployment,redis-cart,17,45,1,,,
2026-09-01 14:09:11,deployment,shippingservice,33,9,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:09:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 14:09:11,node,ze-master-node,2859,4039,,71.5,50.9,
2026-09-01 14:09:11,node,ze-worker-node,2670,2024,,66.8,25.5,
2026-09-01 14:09:22,deployment,adservice,128,174,2,,,
2026-09-01 14:09:22,deployment,cartservice,193,108,3,,,
2026-09-01 14:09:22,deployment,checkoutservice,44,21,2,,,
2026-09-01 14:09:22,deployment,currencyservice,364,165,3,,,
2026-09-01 14:09:22,deployment,emailservice,20,40,1,,,
2026-09-01 14:09:22,deployment,frontend,723,130,11,,,
2026-09-01 14:09:22,http_p95_latency,frontend,,,,,,227.8
2026-09-01 14:09:22,deployment,paymentservice,13,31,1,,,
2026-09-01 14:09:22,deployment,productcatalogservice,372,41,5,,,
2026-09-01 14:09:22,deployment,recommendationservice,281,123,3,,,
2026-09-01 14:09:22,deployment,redis-cart,18,45,1,,,
2026-09-01 14:09:22,deployment,shippingservice,32,9,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 14:09:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 14:09:22,node,ze-master-node,2720,4044,,68.0,50.9,
2026-09-01 14:09:22,node,ze-worker-node,2654,2024,,66.3,25.5,
2026-09-01 14:09:32,deployment,adservice,128,174,2,,,
2026-09-01 14:09:32,deployment,cartservice,193,108,3,,,
2026-09-01 14:09:32,deployment,checkoutservice,44,21,2,,,
2026-09-01 14:09:32,deployment,currencyservice,364,165,3,,,
2026-09-01 14:09:32,deployment,emailservice,20,40,1,,,
2026-09-01 14:09:32,deployment,frontend,723,130,11,,,
2026-09-01 14:09:32,http_p95_latency,frontend,,,,,,221.1
2026-09-01 14:09:32,deployment,paymentservice,13,31,1,,,
2026-09-01 14:09:32,deployment,productcatalogservice,372,41,5,,,
2026-09-01 14:09:32,deployment,recommendationservice,265,123,3,,,
2026-09-01 14:09:32,deployment,redis-cart,18,45,1,,,
2026-09-01 14:09:32,deployment,shippingservice,34,9,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 14:09:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:09:32,node,ze-master-node,2746,4068,,68.7,51.2,
2026-09-01 14:09:32,node,ze-worker-node,2629,2030,,65.7,25.6,
2026-09-01 14:09:41,deployment,adservice,83,174,2,,,
2026-09-01 14:09:41,deployment,cartservice,195,108,3,,,
2026-09-01 14:09:41,deployment,checkoutservice,47,21,2,,,
2026-09-01 14:09:41,deployment,currencyservice,368,166,3,,,
2026-09-01 14:09:41,deployment,emailservice,19,40,1,,,
2026-09-01 14:09:41,deployment,frontend,686,131,11,,,
2026-09-01 14:09:41,http_p95_latency,frontend,,,,,,218.4
2026-09-01 14:09:41,deployment,paymentservice,12,30,1,,,
2026-09-01 14:09:41,deployment,productcatalogservice,367,43,5,,,
2026-09-01 14:09:41,deployment,recommendationservice,265,123,3,,,
2026-09-01 14:09:41,deployment,redis-cart,18,45,1,,,
2026-09-01 14:09:41,deployment,shippingservice,34,9,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 14:09:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:09:41,node,ze-master-node,2746,4068,,68.7,51.2,
2026-09-01 14:09:41,node,ze-worker-node,2629,2030,,65.7,25.6,
2026-09-01 14:09:49,deployment,adservice,99,175,2,,,
2026-09-01 14:09:49,deployment,cartservice,185,108,3,,,
2026-09-01 14:09:49,deployment,checkoutservice,47,21,2,,,
2026-09-01 14:09:49,deployment,currencyservice,355,168,3,,,
2026-09-01 14:09:49,deployment,emailservice,18,40,1,,,
2026-09-01 14:09:49,deployment,frontend,658,131,11,,,
2026-09-01 14:09:49,http_p95_latency,frontend,,,,,,218.4
2026-09-01 14:09:49,deployment,paymentservice,11,31,1,,,
2026-09-01 14:09:49,deployment,productcatalogservice,352,45,5,,,
2026-09-01 14:09:49,deployment,recommendationservice,251,123,3,,,
2026-09-01 14:09:49,deployment,redis-cart,17,45,1,,,
2026-09-01 14:09:49,deployment,shippingservice,29,9,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 14:09:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 14:09:49,node,ze-master-node,2600,4076,,65.0,51.3,
2026-09-01 14:09:49,node,ze-worker-node,2575,2022,,64.4,25.5,
2026-09-01 14:09:58,deployment,adservice,99,175,2,,,
2026-09-01 14:09:58,deployment,cartservice,185,108,3,,,
2026-09-01 14:09:58,deployment,checkoutservice,47,21,2,,,
2026-09-01 14:09:58,deployment,currencyservice,355,168,3,,,
2026-09-01 14:09:58,deployment,emailservice,18,40,1,,,
2026-09-01 14:09:58,deployment,frontend,658,131,11,,,
2026-09-01 14:09:58,http_p95_latency,frontend,,,,,,216.0
2026-09-01 14:09:58,deployment,paymentservice,11,31,1,,,
2026-09-01 14:09:58,deployment,productcatalogservice,352,45,5,,,
2026-09-01 14:09:58,deployment,recommendationservice,251,123,3,,,
2026-09-01 14:09:58,deployment,redis-cart,17,45,1,,,
2026-09-01 14:09:58,deployment,shippingservice,29,9,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 14:09:58,node,ze-master-node,2600,4076,,65.0,51.3,
2026-09-01 14:09:58,node,ze-worker-node,2575,2022,,64.4,25.5,
2026-09-01 14:10:07,deployment,adservice,172,186,2,,,
2026-09-01 14:10:07,deployment,cartservice,186,108,3,,,
2026-09-01 14:10:07,deployment,checkoutservice,47,21,2,,,
2026-09-01 14:10:07,deployment,currencyservice,349,167,3,,,
2026-09-01 14:10:07,deployment,emailservice,16,40,1,,,
2026-09-01 14:10:07,deployment,frontend,669,132,11,,,
2026-09-01 14:10:07,http_p95_latency,frontend,,,,,,216.0
