Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-28 19:21:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 19:21:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 19:21:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-28 19:21:20,node,ze-master-node,919,3822,,23.0,48.1,
2026-08-28 19:21:20,node,ze-worker-node,587,2511,,14.7,31.6,
2026-08-28 19:21:32,deployment,adservice,10,93,1,,,
2026-08-28 19:21:32,deployment,cartservice,28,46,1,,,
2026-08-28 19:21:32,deployment,checkoutservice,13,12,1,,,
2026-08-28 19:21:32,deployment,currencyservice,31,44,1,,,
2026-08-28 19:21:32,deployment,emailservice,18,40,1,,,
2026-08-28 19:21:32,deployment,frontend,54,14,1,,,
2026-08-28 19:21:32,http_p95_latency,frontend,,,,,,192.8
2026-08-28 19:21:32,deployment,paymentservice,7,30,1,,,
2026-08-28 19:21:32,deployment,productcatalogservice,36,8,1,,,
2026-08-28 19:21:32,deployment,recommendationservice,29,49,1,,,
2026-08-28 19:21:32,deployment,redis-cart,5,27,1,,,
2026-08-28 19:21:32,deployment,shippingservice,11,9,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:21:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-28 19:21:32,node,ze-master-node,926,3818,,23.2,48.1,
2026-08-28 19:21:32,node,ze-worker-node,548,2520,,13.7,31.7,
2026-08-28 19:21:41,deployment,adservice,8,93,1,,,
2026-08-28 19:21:41,deployment,cartservice,25,46,1,,,
2026-08-28 19:21:41,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:21:41,deployment,currencyservice,32,45,1,,,
2026-08-28 19:21:41,deployment,emailservice,20,40,1,,,
2026-08-28 19:21:41,deployment,frontend,54,14,1,,,
2026-08-28 19:21:41,http_p95_latency,frontend,,,,,,189.5
2026-08-28 19:21:41,deployment,paymentservice,7,30,1,,,
2026-08-28 19:21:41,deployment,productcatalogservice,36,8,1,,,
2026-08-28 19:21:41,deployment,recommendationservice,29,49,1,,,
2026-08-28 19:21:41,deployment,redis-cart,5,27,1,,,
2026-08-28 19:21:41,deployment,shippingservice,11,9,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:21:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-28 19:21:41,node,ze-master-node,926,3818,,23.2,48.1,
2026-08-28 19:21:41,node,ze-worker-node,548,2520,,13.7,31.7,
2026-08-28 19:21:51,deployment,adservice,10,93,1,,,
2026-08-28 19:21:51,deployment,cartservice,28,46,1,,,
2026-08-28 19:21:51,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:21:51,deployment,currencyservice,32,45,1,,,
2026-08-28 19:21:51,deployment,emailservice,18,46,1,,,
2026-08-28 19:21:51,deployment,frontend,49,14,1,,,
2026-08-28 19:21:51,http_p95_latency,frontend,,,,,,189.5
2026-08-28 19:21:51,deployment,paymentservice,8,30,1,,,
2026-08-28 19:21:51,deployment,productcatalogservice,31,8,1,,,
2026-08-28 19:21:51,deployment,recommendationservice,33,49,1,,,
2026-08-28 19:21:51,deployment,redis-cart,5,27,1,,,
2026-08-28 19:21:51,deployment,shippingservice,16,9,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 19:21:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-28 19:21:51,node,ze-master-node,963,3822,,24.1,48.1,
2026-08-28 19:21:51,node,ze-worker-node,589,2516,,14.7,31.7,
2026-08-28 19:22:00,deployment,adservice,10,93,1,,,
2026-08-28 19:22:00,deployment,cartservice,28,46,1,,,
2026-08-28 19:22:00,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:22:00,deployment,currencyservice,32,45,1,,,
2026-08-28 19:22:00,deployment,emailservice,18,46,1,,,
2026-08-28 19:22:00,deployment,frontend,49,14,1,,,
2026-08-28 19:22:00,http_p95_latency,frontend,,,,,,190.3
2026-08-28 19:22:00,deployment,paymentservice,8,30,1,,,
2026-08-28 19:22:00,deployment,productcatalogservice,31,8,1,,,
2026-08-28 19:22:00,deployment,recommendationservice,33,49,1,,,
2026-08-28 19:22:00,deployment,redis-cart,5,27,1,,,
2026-08-28 19:22:00,deployment,shippingservice,16,9,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 19:22:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-28 19:22:00,node,ze-master-node,963,3822,,24.1,48.1,
2026-08-28 19:22:00,node,ze-worker-node,589,2516,,14.7,31.7,
2026-08-28 19:22:07,deployment,adservice,10,93,1,,,
2026-08-28 19:22:07,deployment,cartservice,23,46,1,,,
2026-08-28 19:22:07,deployment,checkoutservice,11,12,1,,,
2026-08-28 19:22:07,deployment,currencyservice,38,45,1,,,
2026-08-28 19:22:07,deployment,emailservice,18,40,1,,,
2026-08-28 19:22:07,deployment,frontend,50,14,1,,,
2026-08-28 19:22:07,http_p95_latency,frontend,,,,,,190.3
2026-08-28 19:22:07,deployment,paymentservice,7,31,1,,,
2026-08-28 19:22:07,deployment,productcatalogservice,33,8,1,,,
2026-08-28 19:22:07,deployment,recommendationservice,28,49,1,,,
2026-08-28 19:22:07,deployment,redis-cart,5,27,1,,,
2026-08-28 19:22:07,deployment,shippingservice,10,9,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:22:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-28 19:22:07,node,ze-master-node,922,3824,,23.1,48.2,
2026-08-28 19:22:07,node,ze-worker-node,506,2515,,12.7,31.7,
2026-08-28 19:22:16,deployment,adservice,10,93,1,,,
2026-08-28 19:22:16,deployment,cartservice,23,46,1,,,
2026-08-28 19:22:16,deployment,checkoutservice,11,12,1,,,
2026-08-28 19:22:16,deployment,currencyservice,38,45,1,,,
2026-08-28 19:22:16,deployment,emailservice,18,40,1,,,
2026-08-28 19:22:16,deployment,frontend,50,14,1,,,
2026-08-28 19:22:16,http_p95_latency,frontend,,,,,,176.3
2026-08-28 19:22:16,deployment,paymentservice,7,31,1,,,
2026-08-28 19:22:16,deployment,productcatalogservice,33,8,1,,,
2026-08-28 19:22:16,deployment,recommendationservice,28,49,1,,,
2026-08-28 19:22:16,deployment,redis-cart,5,27,1,,,
2026-08-28 19:22:16,deployment,shippingservice,10,9,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:22:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-28 19:22:16,node,ze-master-node,922,3824,,23.1,48.2,
2026-08-28 19:22:16,node,ze-worker-node,506,2515,,12.7,31.7,
2026-08-28 19:22:23,deployment,adservice,6,93,1,,,
2026-08-28 19:22:23,deployment,cartservice,23,46,1,,,
2026-08-28 19:22:23,deployment,checkoutservice,8,12,1,,,
2026-08-28 19:22:23,deployment,currencyservice,34,46,1,,,
2026-08-28 19:22:23,deployment,emailservice,19,41,1,,,
2026-08-28 19:22:23,deployment,frontend,56,14,1,,,
2026-08-28 19:22:23,http_p95_latency,frontend,,,,,,176.3
2026-08-28 19:22:23,deployment,paymentservice,9,31,1,,,
2026-08-28 19:22:23,deployment,productcatalogservice,36,8,1,,,
2026-08-28 19:22:23,deployment,recommendationservice,31,49,1,,,
2026-08-28 19:22:23,deployment,redis-cart,6,27,1,,,
2026-08-28 19:22:23,deployment,shippingservice,16,9,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 19:22:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-28 19:22:23,node,ze-master-node,995,3819,,24.9,48.1,
2026-08-28 19:22:23,node,ze-worker-node,613,2527,,15.3,31.8,
2026-08-28 19:22:33,deployment,adservice,6,93,1,,,
2026-08-28 19:22:33,deployment,cartservice,23,46,1,,,
2026-08-28 19:22:33,deployment,checkoutservice,8,12,1,,,
2026-08-28 19:22:33,deployment,currencyservice,34,46,1,,,
2026-08-28 19:22:33,deployment,emailservice,19,41,1,,,
2026-08-28 19:22:33,deployment,frontend,56,14,1,,,
2026-08-28 19:22:33,http_p95_latency,frontend,,,,,,175.0
2026-08-28 19:22:33,deployment,paymentservice,9,31,1,,,
2026-08-28 19:22:33,deployment,productcatalogservice,37,9,1,,,
2026-08-28 19:22:33,deployment,recommendationservice,36,49,1,,,
2026-08-28 19:22:33,deployment,redis-cart,6,27,1,,,
2026-08-28 19:22:33,deployment,shippingservice,10,9,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 19:22:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 19:22:33,node,ze-master-node,910,3821,,22.8,48.1,
2026-08-28 19:22:33,node,ze-worker-node,587,2528,,14.7,31.8,
2026-08-28 19:22:40,deployment,adservice,10,93,1,,,
2026-08-28 19:22:40,deployment,cartservice,29,46,1,,,
2026-08-28 19:22:40,deployment,checkoutservice,8,12,1,,,
2026-08-28 19:22:40,deployment,currencyservice,37,46,1,,,
2026-08-28 19:22:40,deployment,emailservice,15,40,1,,,
2026-08-28 19:22:40,deployment,frontend,58,14,1,,,
2026-08-28 19:22:40,http_p95_latency,frontend,,,,,,181.7
2026-08-28 19:22:40,deployment,paymentservice,8,30,1,,,
2026-08-28 19:22:40,deployment,productcatalogservice,37,9,1,,,
2026-08-28 19:22:40,deployment,recommendationservice,36,49,1,,,
2026-08-28 19:22:40,deployment,redis-cart,6,27,1,,,
2026-08-28 19:22:40,deployment,shippingservice,10,9,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 19:22:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 19:22:40,node,ze-master-node,910,3821,,22.8,48.1,
2026-08-28 19:22:40,node,ze-worker-node,587,2528,,14.7,31.8,
2026-08-28 19:22:50,deployment,adservice,12,93,1,,,
2026-08-28 19:22:50,deployment,cartservice,29,46,1,,,
2026-08-28 19:22:50,deployment,checkoutservice,12,12,1,,,
2026-08-28 19:22:50,deployment,currencyservice,32,47,1,,,
2026-08-28 19:22:50,deployment,emailservice,18,40,1,,,
2026-08-28 19:22:50,deployment,frontend,57,14,1,,,
2026-08-28 19:22:50,http_p95_latency,frontend,,,,,,181.7
2026-08-28 19:22:50,deployment,paymentservice,8,30,1,,,
2026-08-28 19:22:50,deployment,productcatalogservice,38,9,1,,,
2026-08-28 19:22:50,deployment,recommendationservice,36,52,1,,,
2026-08-28 19:22:50,deployment,redis-cart,35,27,1,,,
2026-08-28 19:22:50,deployment,shippingservice,15,9,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 19:22:50,node,ze-master-node,1026,3824,,25.7,48.2,
2026-08-28 19:22:50,node,ze-worker-node,620,2527,,15.5,31.8,
2026-08-28 19:22:57,deployment,adservice,12,93,1,,,
2026-08-28 19:22:57,deployment,cartservice,29,46,1,,,
2026-08-28 19:22:57,deployment,checkoutservice,12,12,1,,,
2026-08-28 19:22:57,deployment,currencyservice,32,47,1,,,
2026-08-28 19:22:57,deployment,emailservice,18,40,1,,,
2026-08-28 19:22:57,deployment,frontend,57,14,1,,,
2026-08-28 19:22:57,http_p95_latency,frontend,,,,,,193.2
2026-08-28 19:22:57,deployment,paymentservice,8,30,1,,,
2026-08-28 19:22:57,deployment,productcatalogservice,38,9,1,,,
2026-08-28 19:22:57,deployment,recommendationservice,36,52,1,,,
2026-08-28 19:22:57,deployment,redis-cart,35,27,1,,,
2026-08-28 19:22:57,deployment,shippingservice,15,9,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:22:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 19:22:57,node,ze-master-node,1026,3824,,25.7,48.2,
2026-08-28 19:22:57,node,ze-worker-node,620,2527,,15.5,31.8,
2026-08-28 19:23:04,deployment,adservice,4,93,1,,,
2026-08-28 19:23:04,deployment,cartservice,30,46,1,,,
2026-08-28 19:23:04,deployment,checkoutservice,14,12,1,,,
2026-08-28 19:23:04,deployment,currencyservice,42,47,1,,,
2026-08-28 19:23:04,deployment,emailservice,18,40,1,,,
2026-08-28 19:23:04,deployment,frontend,57,14,1,,,
2026-08-28 19:23:04,http_p95_latency,frontend,,,,,,193.2
2026-08-28 19:23:04,deployment,paymentservice,7,31,1,,,
2026-08-28 19:23:04,deployment,productcatalogservice,38,9,1,,,
2026-08-28 19:23:04,deployment,recommendationservice,32,49,1,,,
2026-08-28 19:23:04,deployment,redis-cart,5,27,1,,,
2026-08-28 19:23:04,deployment,shippingservice,9,9,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:23:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-28 19:23:04,node,ze-master-node,957,3827,,23.9,48.2,
2026-08-28 19:23:04,node,ze-worker-node,569,2528,,14.2,31.8,
2026-08-28 19:23:11,deployment,adservice,4,93,1,,,
2026-08-28 19:23:11,deployment,cartservice,30,46,1,,,
2026-08-28 19:23:11,deployment,checkoutservice,14,12,1,,,
2026-08-28 19:23:11,deployment,currencyservice,42,47,1,,,
2026-08-28 19:23:11,deployment,emailservice,18,40,1,,,
2026-08-28 19:23:11,deployment,frontend,57,14,1,,,
2026-08-28 19:23:11,http_p95_latency,frontend,,,,,,202.6
2026-08-28 19:23:11,deployment,paymentservice,7,31,1,,,
2026-08-28 19:23:11,deployment,productcatalogservice,38,9,1,,,
2026-08-28 19:23:11,deployment,recommendationservice,32,49,1,,,
2026-08-28 19:23:11,deployment,redis-cart,5,27,1,,,
2026-08-28 19:23:11,deployment,shippingservice,9,9,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:23:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-28 19:23:11,node,ze-master-node,957,3827,,23.9,48.2,
2026-08-28 19:23:11,node,ze-worker-node,569,2528,,14.2,31.8,
2026-08-28 19:23:20,deployment,adservice,10,94,1,,,
2026-08-28 19:23:20,deployment,cartservice,23,46,1,,,
2026-08-28 19:23:20,deployment,checkoutservice,7,12,1,,,
2026-08-28 19:23:20,deployment,currencyservice,37,35,1,,,
2026-08-28 19:23:20,deployment,emailservice,18,40,1,,,
2026-08-28 19:23:20,deployment,frontend,57,14,1,,,
2026-08-28 19:23:20,http_p95_latency,frontend,,,,,,202.6
2026-08-28 19:23:20,deployment,paymentservice,8,31,1,,,
2026-08-28 19:23:20,deployment,productcatalogservice,38,8,1,,,
2026-08-28 19:23:20,deployment,recommendationservice,33,49,1,,,
2026-08-28 19:23:20,deployment,redis-cart,5,27,1,,,
2026-08-28 19:23:20,deployment,shippingservice,17,9,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 19:23:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-28 19:23:20,node,ze-master-node,997,3825,,24.9,48.2,
2026-08-28 19:23:20,node,ze-worker-node,595,2493,,14.9,31.4,
2026-08-28 19:23:27,deployment,adservice,10,94,1,,,
2026-08-28 19:23:27,deployment,cartservice,23,46,1,,,
2026-08-28 19:23:27,deployment,checkoutservice,7,12,1,,,
2026-08-28 19:23:27,deployment,currencyservice,37,35,1,,,
2026-08-28 19:23:27,deployment,emailservice,18,40,1,,,
