Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-28 17:55:53,deployment,recommendationservice,259,131,3,,,
2026-08-28 17:55:53,deployment,redis-cart,20,27,1,,,
2026-08-28 17:55:53,deployment,shippingservice,28,9,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:55:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:55:53,node,ze-master-node,2844,3895,,71.1,49.0,
2026-08-28 17:55:53,node,ze-worker-node,2836,2909,,70.9,36.6,
2026-08-28 17:56:01,deployment,adservice,62,94,1,,,
2026-08-28 17:56:01,deployment,cartservice,210,81,2,,,
2026-08-28 17:56:01,deployment,checkoutservice,47,21,2,,,
2026-08-28 17:56:01,deployment,currencyservice,260,110,2,,,
2026-08-28 17:56:01,deployment,emailservice,16,40,1,,,
2026-08-28 17:56:01,deployment,frontend,721,124,10,,,
2026-08-28 17:56:01,http_p95_latency,frontend,,,,,,233.4
2026-08-28 17:56:01,deployment,paymentservice,9,32,1,,,
2026-08-28 17:56:01,deployment,productcatalogservice,350,41,5,,,
2026-08-28 17:56:01,deployment,recommendationservice,259,131,3,,,
2026-08-28 17:56:01,deployment,redis-cart,20,27,1,,,
2026-08-28 17:56:01,deployment,shippingservice,28,9,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:56:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:56:01,node,ze-master-node,2844,3895,,71.1,49.0,
2026-08-28 17:56:01,node,ze-worker-node,2836,2909,,70.9,36.6,
2026-08-28 17:56:08,deployment,adservice,59,94,1,,,
2026-08-28 17:56:08,deployment,cartservice,208,81,2,,,
2026-08-28 17:56:08,deployment,checkoutservice,46,22,2,,,
2026-08-28 17:56:08,deployment,currencyservice,265,110,2,,,
2026-08-28 17:56:08,deployment,emailservice,15,40,1,,,
2026-08-28 17:56:08,deployment,frontend,707,122,10,,,
2026-08-28 17:56:08,http_p95_latency,frontend,,,,,,233.4
2026-08-28 17:56:08,deployment,paymentservice,9,32,1,,,
2026-08-28 17:56:08,deployment,productcatalogservice,342,42,5,,,
2026-08-28 17:56:08,deployment,recommendationservice,254,131,3,,,
2026-08-28 17:56:08,deployment,redis-cart,20,27,1,,,
2026-08-28 17:56:08,deployment,shippingservice,29,9,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 17:56:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 17:56:08,node,ze-master-node,2791,3853,,69.8,48.5,
2026-08-28 17:56:08,node,ze-worker-node,2678,2941,,67.0,37.0,
2026-08-28 17:56:16,deployment,adservice,59,94,1,,,
2026-08-28 17:56:16,deployment,cartservice,208,81,2,,,
2026-08-28 17:56:16,deployment,checkoutservice,46,22,2,,,
2026-08-28 17:56:16,deployment,currencyservice,265,110,2,,,
2026-08-28 17:56:16,deployment,emailservice,15,40,1,,,
2026-08-28 17:56:16,deployment,frontend,707,122,10,,,
2026-08-28 17:56:16,http_p95_latency,frontend,,,,,,212.6
2026-08-28 17:56:16,deployment,paymentservice,9,32,1,,,
2026-08-28 17:56:16,deployment,productcatalogservice,342,42,5,,,
2026-08-28 17:56:16,deployment,recommendationservice,254,131,3,,,
2026-08-28 17:56:16,deployment,redis-cart,20,27,1,,,
2026-08-28 17:56:16,deployment,shippingservice,29,9,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 17:56:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 17:56:16,node,ze-master-node,2791,3853,,69.8,48.5,
2026-08-28 17:56:16,node,ze-worker-node,2678,2941,,67.0,37.0,
2026-08-28 17:56:24,deployment,adservice,55,94,1,,,
2026-08-28 17:56:24,deployment,cartservice,177,80,2,,,
2026-08-28 17:56:24,deployment,checkoutservice,52,22,2,,,
2026-08-28 17:56:24,deployment,currencyservice,302,114,2,,,
2026-08-28 17:56:24,deployment,emailservice,18,40,1,,,
2026-08-28 17:56:24,deployment,frontend,691,123,10,,,
2026-08-28 17:56:24,http_p95_latency,frontend,,,,,,222.0
2026-08-28 17:56:24,deployment,paymentservice,11,32,1,,,
2026-08-28 17:56:24,deployment,productcatalogservice,367,41,5,,,
2026-08-28 17:56:24,deployment,recommendationservice,245,131,3,,,
2026-08-28 17:56:24,deployment,redis-cart,19,27,1,,,
2026-08-28 17:56:24,deployment,shippingservice,28,9,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-28 17:56:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 17:56:24,node,ze-master-node,2560,3845,,64.0,48.4,
2026-08-28 17:56:24,node,ze-worker-node,2674,2932,,66.8,36.9,
2026-08-28 17:56:31,deployment,adservice,55,94,1,,,
2026-08-28 17:56:31,deployment,cartservice,177,80,2,,,
2026-08-28 17:56:31,deployment,checkoutservice,52,22,2,,,
2026-08-28 17:56:31,deployment,currencyservice,302,114,2,,,
2026-08-28 17:56:31,deployment,emailservice,18,40,1,,,
2026-08-28 17:56:31,deployment,frontend,691,123,10,,,
2026-08-28 17:56:31,http_p95_latency,frontend,,,,,,222.0
2026-08-28 17:56:31,deployment,paymentservice,11,32,1,,,
2026-08-28 17:56:31,deployment,productcatalogservice,367,41,5,,,
2026-08-28 17:56:31,deployment,recommendationservice,245,131,3,,,
2026-08-28 17:56:31,deployment,redis-cart,19,27,1,,,
2026-08-28 17:56:31,deployment,shippingservice,28,9,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-28 17:56:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 17:56:31,node,ze-master-node,2593,3845,,64.8,48.4,
2026-08-28 17:56:31,node,ze-worker-node,2590,2936,,64.8,37.0,
2026-08-28 17:56:39,deployment,adservice,54,94,1,,,
2026-08-28 17:56:39,deployment,cartservice,202,81,2,,,
2026-08-28 17:56:39,deployment,checkoutservice,40,22,2,,,
2026-08-28 17:56:39,deployment,currencyservice,319,110,2,,,
2026-08-28 17:56:39,deployment,emailservice,16,40,1,,,
2026-08-28 17:56:39,deployment,frontend,693,124,10,,,
2026-08-28 17:56:39,http_p95_latency,frontend,,,,,,223.4
2026-08-28 17:56:39,deployment,paymentservice,10,32,1,,,
2026-08-28 17:56:39,deployment,productcatalogservice,361,41,5,,,
2026-08-28 17:56:39,deployment,recommendationservice,238,131,3,,,
2026-08-28 17:56:39,deployment,redis-cart,19,27,1,,,
2026-08-28 17:56:39,deployment,shippingservice,28,9,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 17:56:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 17:56:39,node,ze-master-node,2593,3845,,64.8,48.4,
2026-08-28 17:56:39,node,ze-worker-node,2590,2936,,64.8,37.0,
2026-08-28 17:56:46,deployment,adservice,54,94,1,,,
2026-08-28 17:56:46,deployment,cartservice,202,81,2,,,
2026-08-28 17:56:46,deployment,checkoutservice,40,22,2,,,
2026-08-28 17:56:46,deployment,currencyservice,319,110,2,,,
2026-08-28 17:56:46,deployment,emailservice,16,40,1,,,
2026-08-28 17:56:46,deployment,frontend,693,124,10,,,
2026-08-28 17:56:46,http_p95_latency,frontend,,,,,,223.4
2026-08-28 17:56:46,deployment,paymentservice,10,32,1,,,
2026-08-28 17:56:46,deployment,productcatalogservice,361,41,5,,,
2026-08-28 17:56:46,deployment,recommendationservice,167,91,2,,,
2026-08-28 17:56:46,deployment,redis-cart,19,27,1,,,
2026-08-28 17:56:46,deployment,shippingservice,28,9,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 17:56:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:56:46,node,ze-master-node,2535,3793,,63.4,47.8,
2026-08-28 17:56:46,node,ze-worker-node,2668,2939,,66.7,37.0,
2026-08-28 17:56:54,deployment,adservice,55,94,1,,,
2026-08-28 17:56:54,deployment,cartservice,172,80,2,,,
2026-08-28 17:56:54,deployment,checkoutservice,41,22,2,,,
2026-08-28 17:56:54,deployment,currencyservice,308,110,2,,,
2026-08-28 17:56:54,deployment,emailservice,16,40,1,,,
2026-08-28 17:56:54,deployment,frontend,686,124,10,,,
2026-08-28 17:56:54,http_p95_latency,frontend,,,,,,220.3
2026-08-28 17:56:54,deployment,paymentservice,9,33,1,,,
2026-08-28 17:56:54,deployment,productcatalogservice,361,42,5,,,
2026-08-28 17:56:54,deployment,recommendationservice,178,91,2,,,
2026-08-28 17:56:54,deployment,redis-cart,19,27,1,,,
2026-08-28 17:56:54,deployment,shippingservice,28,9,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-28 17:56:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:56:54,node,ze-master-node,2535,3793,,63.4,47.8,
2026-08-28 17:56:54,node,ze-worker-node,2668,2939,,66.7,37.0,
2026-08-28 17:57:01,deployment,adservice,55,94,1,,,
2026-08-28 17:57:01,deployment,cartservice,172,80,2,,,
2026-08-28 17:57:01,deployment,checkoutservice,44,22,2,,,
2026-08-28 17:57:01,deployment,currencyservice,300,112,2,,,
2026-08-28 17:57:01,deployment,emailservice,15,40,1,,,
2026-08-28 17:57:01,deployment,frontend,637,124,10,,,
2026-08-28 17:57:01,http_p95_latency,frontend,,,,,,220.3
2026-08-28 17:57:01,deployment,paymentservice,9,32,1,,,
2026-08-28 17:57:01,deployment,productcatalogservice,362,41,5,,,
2026-08-28 17:57:01,deployment,recommendationservice,210,91,2,,,
2026-08-28 17:57:01,deployment,redis-cart,18,27,1,,,
2026-08-28 17:57:01,deployment,shippingservice,27,9,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-28 17:57:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:57:01,node,ze-master-node,2397,3804,,59.9,47.9,
2026-08-28 17:57:01,node,ze-worker-node,2557,2944,,63.9,37.1,
2026-08-28 17:57:11,deployment,adservice,50,94,1,,,
2026-08-28 17:57:11,deployment,cartservice,178,80,2,,,
2026-08-28 17:57:11,deployment,checkoutservice,44,22,2,,,
2026-08-28 17:57:11,deployment,currencyservice,300,112,2,,,
2026-08-28 17:57:11,deployment,emailservice,15,40,1,,,
2026-08-28 17:57:11,deployment,frontend,637,124,10,,,
2026-08-28 17:57:11,http_p95_latency,frontend,,,,,,233.9
2026-08-28 17:57:11,deployment,paymentservice,9,32,1,,,
2026-08-28 17:57:11,deployment,productcatalogservice,362,41,5,,,
2026-08-28 17:57:11,deployment,recommendationservice,210,91,2,,,
2026-08-28 17:57:11,deployment,redis-cart,18,27,1,,,
2026-08-28 17:57:11,deployment,shippingservice,27,9,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-28 17:57:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:57:11,node,ze-master-node,2397,3804,,59.9,47.9,
2026-08-28 17:57:11,node,ze-worker-node,2557,2944,,63.9,37.1,
2026-08-28 17:57:18,deployment,adservice,50,94,1,,,
2026-08-28 17:57:18,deployment,cartservice,178,80,2,,,
2026-08-28 17:57:18,deployment,checkoutservice,37,22,2,,,
2026-08-28 17:57:18,deployment,currencyservice,304,111,2,,,
2026-08-28 17:57:18,deployment,emailservice,15,40,1,,,
2026-08-28 17:57:18,deployment,frontend,629,124,10,,,
2026-08-28 17:57:18,http_p95_latency,frontend,,,,,,233.9
2026-08-28 17:57:18,deployment,paymentservice,11,32,1,,,
2026-08-28 17:57:18,deployment,productcatalogservice,334,42,5,,,
2026-08-28 17:57:18,deployment,recommendationservice,212,91,2,,,
2026-08-28 17:57:18,deployment,redis-cart,17,27,1,,,
2026-08-28 17:57:18,deployment,shippingservice,25,9,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:57:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:57:18,node,ze-master-node,2383,3802,,59.6,47.9,
2026-08-28 17:57:18,node,ze-worker-node,2417,2937,,60.4,37.0,
2026-08-28 17:57:26,deployment,adservice,49,94,1,,,
2026-08-28 17:57:26,deployment,cartservice,178,80,2,,,
2026-08-28 17:57:26,deployment,checkoutservice,37,22,2,,,
2026-08-28 17:57:26,deployment,currencyservice,304,111,2,,,
2026-08-28 17:57:26,deployment,emailservice,15,40,1,,,
2026-08-28 17:57:26,deployment,frontend,629,124,10,,,
2026-08-28 17:57:26,http_p95_latency,frontend,,,,,,237.2
2026-08-28 17:57:26,deployment,paymentservice,11,32,1,,,
2026-08-28 17:57:26,deployment,productcatalogservice,334,42,5,,,
2026-08-28 17:57:26,deployment,recommendationservice,212,91,2,,,
2026-08-28 17:57:26,deployment,redis-cart,17,27,1,,,
2026-08-28 17:57:26,deployment,shippingservice,25,9,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:57:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:57:26,node,ze-master-node,2383,3802,,59.6,47.9,
2026-08-28 17:57:26,node,ze-worker-node,2417,2937,,60.4,37.0,
2026-08-28 17:57:33,deployment,adservice,52,94,1,,,
2026-08-28 17:57:33,deployment,cartservice,161,80,2,,,
2026-08-28 17:57:33,deployment,checkoutservice,36,22,2,,,
2026-08-28 17:57:33,deployment,currencyservice,295,112,2,,,
2026-08-28 17:57:33,deployment,emailservice,20,40,1,,,
2026-08-28 17:57:33,deployment,frontend,620,121,10,,,
2026-08-28 17:57:33,http_p95_latency,frontend,,,,,,237.2
2026-08-28 17:57:33,deployment,paymentservice,9,33,1,,,
2026-08-28 17:57:33,deployment,productcatalogservice,335,42,5,,,
2026-08-28 17:57:33,deployment,recommendationservice,219,91,2,,,
2026-08-28 17:57:33,deployment,redis-cart,41,27,1,,,
2026-08-28 17:57:33,deployment,shippingservice,25,9,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-28 17:57:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 17:57:33,node,ze-master-node,2375,3810,,59.4,48.0,
2026-08-28 17:57:33,node,ze-worker-node,2504,2944,,62.6,37.1,
2026-08-28 17:57:42,deployment,adservice,52,94,1,,,
2026-08-28 17:57:42,deployment,cartservice,161,80,2,,,
2026-08-28 17:57:42,deployment,checkoutservice,36,22,2,,,
2026-08-28 17:57:42,deployment,currencyservice,295,112,2,,,
2026-08-28 17:57:42,deployment,emailservice,20,40,1,,,
2026-08-28 17:57:42,deployment,frontend,549,110,9,,,
2026-08-28 17:57:42,http_p95_latency,frontend,,,,,,236.0
2026-08-28 17:57:42,deployment,paymentservice,9,33,1,,,
2026-08-28 17:57:42,deployment,productcatalogservice,335,42,5,,,
2026-08-28 17:57:42,deployment,recommendationservice,219,91,2,,,
2026-08-28 17:57:42,deployment,redis-cart,41,27,1,,,
2026-08-28 17:57:42,deployment,shippingservice,25,9,1,,,
2026-08-28 17:57:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-28 17:57:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 17:57:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:57:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 17:57:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
