Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 14:08:56,node,ze-master-node,2955,3784,,73.9,47.7,
2026-08-29 14:08:56,node,ze-worker-node,2937,2615,,73.4,32.9,
2026-08-29 14:09:06,deployment,adservice,58,94,1,,,
2026-08-29 14:09:06,deployment,cartservice,209,82,2,,,
2026-08-29 14:09:06,deployment,checkoutservice,33,12,1,,,
2026-08-29 14:09:06,deployment,currencyservice,556,397,11,,,
2026-08-29 14:09:06,deployment,emailservice,16,40,1,,,
2026-08-29 14:09:06,deployment,frontend,769,164,14,,,
2026-08-29 14:09:06,http_p95_latency,frontend,,,,,,384.1
2026-08-29 14:09:06,deployment,paymentservice,9,31,1,,,
2026-08-29 14:09:06,deployment,productcatalogservice,399,57,7,,,
2026-08-29 14:09:06,deployment,recommendationservice,299,210,5,,,
2026-08-29 14:09:06,deployment,redis-cart,19,28,1,,,
2026-08-29 14:09:06,deployment,shippingservice,30,9,1,,,
2026-08-29 14:09:06,node,ze-master-node,2796,3792,,69.9,47.8,
2026-08-29 14:09:06,node,ze-worker-node,2864,2564,,71.6,32.3,
2026-08-29 14:09:13,deployment,adservice,58,94,1,,,
2026-08-29 14:09:13,deployment,cartservice,209,82,2,,,
2026-08-29 14:09:13,deployment,checkoutservice,33,12,1,,,
2026-08-29 14:09:13,deployment,currencyservice,556,397,11,,,
2026-08-29 14:09:13,deployment,emailservice,16,40,1,,,
2026-08-29 14:09:13,deployment,frontend,769,164,14,,,
2026-08-29 14:09:13,http_p95_latency,frontend,,,,,,245.1
2026-08-29 14:09:13,deployment,paymentservice,9,31,1,,,
2026-08-29 14:09:13,deployment,productcatalogservice,399,57,7,,,
2026-08-29 14:09:13,deployment,recommendationservice,299,210,5,,,
2026-08-29 14:09:13,deployment,redis-cart,19,28,1,,,
2026-08-29 14:09:13,deployment,shippingservice,30,9,1,,,
2026-08-29 14:09:13,node,ze-master-node,2796,3792,,69.9,47.8,
2026-08-29 14:09:13,node,ze-worker-node,2864,2564,,71.6,32.3,
2026-08-29 14:09:21,deployment,adservice,56,94,1,,,
2026-08-29 14:09:21,deployment,cartservice,203,82,2,,,
2026-08-29 14:09:21,deployment,checkoutservice,34,11,1,,,
2026-08-29 14:09:21,deployment,currencyservice,535,377,11,,,
2026-08-29 14:09:21,deployment,emailservice,15,40,1,,,
2026-08-29 14:09:21,deployment,frontend,767,165,14,,,
2026-08-29 14:09:21,http_p95_latency,frontend,,,,,,245.1
2026-08-29 14:09:21,deployment,paymentservice,10,30,1,,,
2026-08-29 14:09:21,deployment,productcatalogservice,394,57,7,,,
2026-08-29 14:09:21,deployment,recommendationservice,286,210,5,,,
2026-08-29 14:09:21,deployment,redis-cart,19,28,1,,,
2026-08-29 14:09:21,deployment,shippingservice,28,9,1,,,
2026-08-29 14:09:21,node,ze-master-node,2660,3772,,66.5,47.5,
2026-08-29 14:09:21,node,ze-worker-node,2893,2566,,72.3,32.3,
2026-08-29 14:09:28,deployment,adservice,56,94,1,,,
2026-08-29 14:09:28,deployment,cartservice,203,82,2,,,
2026-08-29 14:09:28,deployment,checkoutservice,34,11,1,,,
2026-08-29 14:09:28,deployment,currencyservice,535,377,11,,,
2026-08-29 14:09:28,deployment,emailservice,15,40,1,,,
2026-08-29 14:09:28,deployment,frontend,767,165,14,,,
2026-08-29 14:09:28,http_p95_latency,frontend,,,,,,225.3
2026-08-29 14:09:28,deployment,paymentservice,10,30,1,,,
2026-08-29 14:09:28,deployment,productcatalogservice,394,57,7,,,
2026-08-29 14:09:28,deployment,recommendationservice,286,210,5,,,
2026-08-29 14:09:28,deployment,redis-cart,19,28,1,,,
2026-08-29 14:09:28,deployment,shippingservice,28,9,1,,,
2026-08-29 14:09:28,node,ze-master-node,2660,3772,,66.5,47.5,
2026-08-29 14:09:28,node,ze-worker-node,2893,2566,,72.3,32.3,
2026-08-29 14:09:36,deployment,adservice,57,94,1,,,
2026-08-29 14:09:36,deployment,cartservice,180,82,2,,,
2026-08-29 14:09:36,deployment,checkoutservice,35,12,1,,,
2026-08-29 14:09:36,deployment,currencyservice,511,386,11,,,
2026-08-29 14:09:36,deployment,emailservice,14,40,1,,,
2026-08-29 14:09:36,deployment,frontend,750,165,14,,,
2026-08-29 14:09:36,http_p95_latency,frontend,,,,,,225.3
2026-08-29 14:09:36,deployment,paymentservice,10,31,1,,,
2026-08-29 14:09:36,deployment,productcatalogservice,392,57,7,,,
2026-08-29 14:09:36,deployment,recommendationservice,295,210,5,,,
2026-08-29 14:09:36,deployment,redis-cart,18,28,1,,,
2026-08-29 14:09:36,deployment,shippingservice,27,9,1,,,
2026-08-29 14:09:36,node,ze-master-node,2720,3742,,68.0,47.1,
2026-08-29 14:09:36,node,ze-worker-node,2818,2568,,70.5,32.3,
2026-08-29 14:09:43,deployment,adservice,57,94,1,,,
2026-08-29 14:09:43,deployment,cartservice,180,82,2,,,
2026-08-29 14:09:43,deployment,checkoutservice,35,12,1,,,
2026-08-29 14:09:43,deployment,currencyservice,511,386,11,,,
2026-08-29 14:09:43,deployment,emailservice,14,40,1,,,
2026-08-29 14:09:43,deployment,frontend,750,165,14,,,
2026-08-29 14:09:43,http_p95_latency,frontend,,,,,,227.7
2026-08-29 14:09:43,deployment,paymentservice,10,31,1,,,
2026-08-29 14:09:43,deployment,productcatalogservice,392,57,7,,,
2026-08-29 14:09:43,deployment,recommendationservice,295,210,5,,,
2026-08-29 14:09:43,deployment,redis-cart,18,28,1,,,
2026-08-29 14:09:43,deployment,shippingservice,27,9,1,,,
2026-08-29 14:09:43,node,ze-master-node,2720,3742,,68.0,47.1,
2026-08-29 14:09:43,node,ze-worker-node,2818,2568,,70.5,32.3,
2026-08-29 14:09:50,deployment,adservice,56,94,1,,,
2026-08-29 14:09:50,deployment,cartservice,168,82,2,,,
2026-08-29 14:09:50,deployment,checkoutservice,35,12,1,,,
2026-08-29 14:09:50,deployment,currencyservice,500,369,11,,,
2026-08-29 14:09:50,deployment,emailservice,17,42,1,,,
2026-08-29 14:09:50,deployment,frontend,735,165,14,,,
2026-08-29 14:09:50,http_p95_latency,frontend,,,,,,227.7
2026-08-29 14:09:50,deployment,paymentservice,10,31,1,,,
2026-08-29 14:09:50,deployment,productcatalogservice,380,58,7,,,
2026-08-29 14:09:50,deployment,recommendationservice,286,210,5,,,
2026-08-29 14:09:50,deployment,redis-cart,31,28,1,,,
2026-08-29 14:09:50,deployment,shippingservice,28,9,1,,,
2026-08-29 14:09:50,node,ze-master-node,2735,3737,,68.4,47.1,
2026-08-29 14:09:50,node,ze-worker-node,2775,2572,,69.4,32.4,
2026-08-29 14:09:56,deployment,adservice,56,94,1,,,
2026-08-29 14:09:56,deployment,cartservice,168,82,2,,,
2026-08-29 14:09:56,deployment,checkoutservice,35,12,1,,,
2026-08-29 14:09:56,deployment,currencyservice,500,369,11,,,
2026-08-29 14:09:56,deployment,emailservice,17,42,1,,,
2026-08-29 14:09:56,deployment,frontend,735,165,14,,,
2026-08-29 14:09:56,http_p95_latency,frontend,,,,,,237.5
2026-08-29 14:09:56,deployment,paymentservice,10,31,1,,,
2026-08-29 14:09:56,deployment,productcatalogservice,380,58,7,,,
2026-08-29 14:09:56,deployment,recommendationservice,286,210,5,,,
2026-08-29 14:09:56,deployment,redis-cart,31,28,1,,,
2026-08-29 14:09:56,deployment,shippingservice,28,9,1,,,
2026-08-29 14:09:56,node,ze-master-node,2735,3737,,68.4,47.1,
2026-08-29 14:09:56,node,ze-worker-node,2775,2572,,69.4,32.4,
2026-08-29 14:10:04,deployment,adservice,50,94,1,,,
2026-08-29 14:10:04,deployment,cartservice,175,82,2,,,
2026-08-29 14:10:04,deployment,checkoutservice,32,11,1,,,
2026-08-29 14:10:04,deployment,currencyservice,499,335,11,,,
2026-08-29 14:10:04,deployment,emailservice,15,40,1,,,
2026-08-29 14:10:04,deployment,frontend,662,165,14,,,
2026-08-29 14:10:04,http_p95_latency,frontend,,,,,,237.5
2026-08-29 14:10:04,deployment,paymentservice,9,31,1,,,
2026-08-29 14:10:04,deployment,productcatalogservice,355,57,7,,,
2026-08-29 14:10:04,deployment,recommendationservice,268,210,5,,,
2026-08-29 14:10:04,deployment,redis-cart,31,28,1,,,
2026-08-29 14:10:04,deployment,shippingservice,26,10,1,,,
2026-08-29 14:10:04,node,ze-master-node,2458,3718,,61.5,46.8,
2026-08-29 14:10:04,node,ze-worker-node,2637,2537,,65.9,31.9,
2026-08-29 14:10:10,deployment,adservice,50,94,1,,,
2026-08-29 14:10:10,deployment,cartservice,175,82,2,,,
2026-08-29 14:10:10,deployment,checkoutservice,32,11,1,,,
2026-08-29 14:10:10,deployment,currencyservice,499,335,11,,,
2026-08-29 14:10:10,deployment,emailservice,15,40,1,,,
2026-08-29 14:10:10,deployment,frontend,662,165,14,,,
2026-08-29 14:10:10,http_p95_latency,frontend,,,,,,247.9
2026-08-29 14:10:10,deployment,paymentservice,9,31,1,,,
2026-08-29 14:10:10,deployment,productcatalogservice,355,57,7,,,
2026-08-29 14:10:10,deployment,recommendationservice,268,210,5,,,
2026-08-29 14:10:10,deployment,redis-cart,31,28,1,,,
2026-08-29 14:10:10,deployment,shippingservice,26,10,1,,,
2026-08-29 14:10:10,node,ze-master-node,2458,3718,,61.5,46.8,
2026-08-29 14:10:10,node,ze-worker-node,2637,2537,,65.9,31.9,
2026-08-29 14:10:17,deployment,adservice,50,94,1,,,
2026-08-29 14:10:17,deployment,cartservice,175,82,2,,,
2026-08-29 14:10:17,deployment,checkoutservice,25,11,1,,,
2026-08-29 14:10:17,deployment,currencyservice,473,335,11,,,
2026-08-29 14:10:17,deployment,emailservice,13,40,1,,,
2026-08-29 14:10:17,deployment,frontend,639,164,14,,,
2026-08-29 14:10:17,http_p95_latency,frontend,,,,,,247.9
2026-08-29 14:10:17,deployment,paymentservice,8,32,1,,,
2026-08-29 14:10:17,deployment,productcatalogservice,333,59,7,,,
2026-08-29 14:10:17,deployment,recommendationservice,251,210,5,,,
2026-08-29 14:10:17,deployment,redis-cart,16,28,1,,,
2026-08-29 14:10:17,deployment,shippingservice,26,9,1,,,
2026-08-29 14:10:17,node,ze-master-node,2488,3720,,62.2,46.8,
2026-08-29 14:10:17,node,ze-worker-node,2526,2552,,63.1,32.1,
2026-08-29 14:10:25,deployment,adservice,49,94,1,,,
2026-08-29 14:10:25,deployment,cartservice,153,82,2,,,
2026-08-29 14:10:25,deployment,checkoutservice,25,11,1,,,
2026-08-29 14:10:25,deployment,currencyservice,473,335,11,,,
2026-08-29 14:10:25,deployment,emailservice,13,40,1,,,
2026-08-29 14:10:25,deployment,frontend,639,164,14,,,
2026-08-29 14:10:25,http_p95_latency,frontend,,,,,,230.2
2026-08-29 14:10:25,deployment,paymentservice,8,32,1,,,
2026-08-29 14:10:25,deployment,productcatalogservice,333,59,7,,,
2026-08-29 14:10:25,deployment,recommendationservice,251,210,5,,,
2026-08-29 14:10:25,deployment,redis-cart,16,28,1,,,
2026-08-29 14:10:25,deployment,shippingservice,26,9,1,,,
2026-08-29 14:10:25,node,ze-master-node,2488,3720,,62.2,46.8,
2026-08-29 14:10:25,node,ze-worker-node,2526,2552,,63.1,32.1,
2026-08-29 14:10:32,deployment,adservice,49,94,1,,,
2026-08-29 14:10:32,deployment,cartservice,153,82,2,,,
2026-08-29 14:10:32,deployment,checkoutservice,26,12,1,,,
2026-08-29 14:10:32,deployment,currencyservice,458,346,11,,,
2026-08-29 14:10:32,deployment,emailservice,15,40,1,,,
2026-08-29 14:10:32,deployment,frontend,634,165,14,,,
2026-08-29 14:10:32,http_p95_latency,frontend,,,,,,230.2
2026-08-29 14:10:32,deployment,paymentservice,9,31,1,,,
2026-08-29 14:10:32,deployment,productcatalogservice,335,58,7,,,
2026-08-29 14:10:32,deployment,recommendationservice,250,210,5,,,
2026-08-29 14:10:32,deployment,redis-cart,16,28,1,,,
2026-08-29 14:10:32,deployment,shippingservice,24,9,1,,,
2026-08-29 14:10:32,node,ze-master-node,2374,3730,,59.4,47.0,
2026-08-29 14:10:32,node,ze-worker-node,2520,2558,,63.0,32.2,
2026-08-29 14:10:40,deployment,adservice,49,94,1,,,
2026-08-29 14:10:40,deployment,cartservice,153,82,2,,,
2026-08-29 14:10:40,deployment,checkoutservice,26,12,1,,,
2026-08-29 14:10:40,deployment,currencyservice,458,346,11,,,
2026-08-29 14:10:40,deployment,emailservice,15,40,1,,,
2026-08-29 14:10:40,deployment,frontend,634,165,14,,,
2026-08-29 14:10:40,http_p95_latency,frontend,,,,,,212.4
2026-08-29 14:10:40,deployment,paymentservice,9,31,1,,,
2026-08-29 14:10:40,deployment,productcatalogservice,335,58,7,,,
2026-08-29 14:10:40,deployment,recommendationservice,250,210,5,,,
2026-08-29 14:10:40,deployment,redis-cart,16,28,1,,,
2026-08-29 14:10:40,deployment,shippingservice,24,9,1,,,
2026-08-29 14:10:40,node,ze-master-node,2374,3730,,59.4,47.0,
2026-08-29 14:10:40,node,ze-worker-node,2520,2558,,63.0,32.2,
2026-08-29 14:10:47,deployment,adservice,49,94,1,,,
2026-08-29 14:10:47,deployment,cartservice,153,82,2,,,
2026-08-29 14:10:47,deployment,checkoutservice,26,12,1,,,
2026-08-29 14:10:47,deployment,currencyservice,458,346,11,,,
2026-08-29 14:10:47,deployment,emailservice,15,40,1,,,
2026-08-29 14:10:47,deployment,frontend,633,165,14,,,
2026-08-29 14:10:47,http_p95_latency,frontend,,,,,,212.4
2026-08-29 14:10:47,deployment,paymentservice,10,31,1,,,
2026-08-29 14:10:47,deployment,productcatalogservice,347,57,7,,,
2026-08-29 14:10:47,deployment,recommendationservice,252,210,5,,,
2026-08-29 14:10:47,deployment,redis-cart,17,28,1,,,
2026-08-29 14:10:47,deployment,shippingservice,27,9,1,,,
2026-08-29 14:10:47,node,ze-master-node,2561,3737,,64.0,47.1,
2026-08-29 14:10:47,node,ze-worker-node,2577,2557,,64.4,32.2,
2026-08-29 14:10:55,deployment,adservice,48,94,1,,,
2026-08-29 14:10:55,deployment,cartservice,153,82,2,,,
2026-08-29 14:10:55,deployment,checkoutservice,31,11,1,,,
2026-08-29 14:10:55,deployment,currencyservice,480,341,11,,,
2026-08-29 14:10:55,deployment,emailservice,15,40,1,,,
2026-08-29 14:10:55,deployment,frontend,633,165,14,,,
2026-08-29 14:10:55,http_p95_latency,frontend,,,,,,205.1
2026-08-29 14:10:55,deployment,paymentservice,10,31,1,,,
2026-08-29 14:10:55,deployment,productcatalogservice,347,57,7,,,
2026-08-29 14:10:55,deployment,recommendationservice,252,210,5,,,
2026-08-29 14:10:55,deployment,redis-cart,17,28,1,,,
2026-08-29 14:10:55,deployment,shippingservice,27,9,1,,,
2026-08-29 14:10:55,node,ze-master-node,2561,3737,,64.0,47.1,
2026-08-29 14:10:55,node,ze-worker-node,2577,2557,,64.4,32.2,
2026-08-29 14:11:03,deployment,adservice,48,94,1,,,
2026-08-29 14:11:03,deployment,cartservice,155,82,2,,,
2026-08-29 14:11:03,deployment,checkoutservice,31,11,1,,,
2026-08-29 14:11:03,deployment,currencyservice,433,314,10,,,
2026-08-29 14:11:03,deployment,emailservice,14,40,1,,,
2026-08-29 14:11:03,deployment,frontend,624,165,14,,,
2026-08-29 14:11:03,http_p95_latency,frontend,,,,,,205.1
2026-08-29 14:11:03,deployment,paymentservice,8,31,1,,,
2026-08-29 14:11:03,deployment,productcatalogservice,339,57,7,,,
2026-08-29 14:11:03,deployment,recommendationservice,250,210,5,,,
2026-08-29 14:11:03,deployment,redis-cart,17,28,1,,,
2026-08-29 14:11:03,deployment,shippingservice,25,9,1,,,
2026-08-29 14:11:03,node,ze-master-node,2488,3729,,62.2,47.0,
2026-08-29 14:11:03,node,ze-worker-node,2500,2555,,62.5,32.2,
2026-08-29 14:11:10,deployment,adservice,48,94,1,,,
2026-08-29 14:11:10,deployment,cartservice,155,82,2,,,
2026-08-29 14:11:10,deployment,checkoutservice,31,11,1,,,
2026-08-29 14:11:10,deployment,currencyservice,433,314,10,,,
2026-08-29 14:11:10,deployment,emailservice,14,40,1,,,
2026-08-29 14:11:10,deployment,frontend,624,165,14,,,
2026-08-29 14:11:10,http_p95_latency,frontend,,,,,,234.9
2026-08-29 14:11:10,deployment,paymentservice,8,31,1,,,
2026-08-29 14:11:10,deployment,productcatalogservice,339,57,7,,,
2026-08-29 14:11:10,deployment,recommendationservice,250,210,5,,,
2026-08-29 14:11:10,deployment,redis-cart,17,28,1,,,
2026-08-29 14:11:10,deployment,shippingservice,25,9,1,,,
2026-08-29 14:11:10,node,ze-master-node,2488,3729,,62.2,47.0,
2026-08-29 14:11:10,node,ze-worker-node,2500,2555,,62.5,32.2,
2026-08-29 14:11:17,deployment,adservice,48,94,1,,,
2026-08-29 14:11:17,deployment,cartservice,155,82,2,,,
2026-08-29 14:11:17,deployment,checkoutservice,31,11,1,,,
2026-08-29 14:11:17,deployment,currencyservice,385,289,9,,,
2026-08-29 14:11:17,deployment,emailservice,14,40,1,,,
2026-08-29 14:11:17,deployment,frontend,617,165,14,,,
2026-08-29 14:11:17,http_p95_latency,frontend,,,,,,234.9
2026-08-29 14:11:17,deployment,paymentservice,10,31,1,,,
2026-08-29 14:11:17,deployment,productcatalogservice,330,57,7,,,
2026-08-29 14:11:17,deployment,recommendationservice,239,210,5,,,
2026-08-29 14:11:17,deployment,redis-cart,16,28,1,,,
2026-08-29 14:11:17,deployment,shippingservice,26,9,1,,,
2026-08-29 14:11:17,node,ze-master-node,2500,3719,,62.5,46.8,
2026-08-29 14:11:17,node,ze-worker-node,2553,2546,,63.8,32.1,
2026-08-29 14:11:25,deployment,adservice,48,94,1,,,
2026-08-29 14:11:25,deployment,cartservice,188,82,2,,,
2026-08-29 14:11:25,deployment,checkoutservice,29,11,1,,,
2026-08-29 14:11:25,deployment,currencyservice,428,298,9,,,
2026-08-29 14:11:25,deployment,emailservice,14,40,1,,,
2026-08-29 14:11:25,deployment,frontend,617,165,14,,,
2026-08-29 14:11:25,http_p95_latency,frontend,,,,,,220.0
2026-08-29 14:11:25,deployment,paymentservice,10,31,1,,,
2026-08-29 14:11:25,deployment,productcatalogservice,330,57,7,,,
2026-08-29 14:11:25,deployment,recommendationservice,239,210,5,,,
2026-08-29 14:11:25,deployment,redis-cart,16,28,1,,,
2026-08-29 14:11:25,deployment,shippingservice,26,9,1,,,
2026-08-29 14:11:25,node,ze-master-node,2500,3719,,62.5,46.8,
2026-08-29 14:11:25,node,ze-worker-node,2553,2546,,63.8,32.1,
2026-08-29 14:11:31,deployment,adservice,48,94,1,,,
2026-08-29 14:11:31,deployment,cartservice,188,82,2,,,
2026-08-29 14:11:31,deployment,checkoutservice,29,11,1,,,
2026-08-29 14:11:31,deployment,currencyservice,428,298,9,,,
2026-08-29 14:11:31,deployment,emailservice,14,40,1,,,
2026-08-29 14:11:31,deployment,frontend,617,165,14,,,
2026-08-29 14:11:31,http_p95_latency,frontend,,,,,,220.0
2026-08-29 14:11:31,deployment,paymentservice,9,31,1,,,
2026-08-29 14:11:31,deployment,productcatalogservice,345,59,7,,,
2026-08-29 14:11:31,deployment,recommendationservice,249,213,5,,,
2026-08-29 14:11:31,deployment,redis-cart,17,28,1,,,
2026-08-29 14:11:31,deployment,shippingservice,26,9,1,,,
2026-08-29 14:11:31,node,ze-master-node,2409,3720,,60.2,46.8,
2026-08-29 14:11:31,node,ze-worker-node,2585,2554,,64.6,32.2,
2026-08-29 14:11:40,deployment,adservice,51,94,1,,,
2026-08-29 14:11:40,deployment,cartservice,165,82,2,,,
2026-08-29 14:11:40,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:11:40,deployment,currencyservice,432,303,9,,,
2026-08-29 14:11:40,deployment,emailservice,15,40,1,,,
2026-08-29 14:11:40,deployment,frontend,631,167,14,,,
2026-08-29 14:11:40,http_p95_latency,frontend,,,,,,214.3
2026-08-29 14:11:40,deployment,paymentservice,9,31,1,,,
2026-08-29 14:11:40,deployment,productcatalogservice,345,59,7,,,
2026-08-29 14:11:40,deployment,recommendationservice,249,213,5,,,
2026-08-29 14:11:40,deployment,redis-cart,17,28,1,,,
2026-08-29 14:11:40,deployment,shippingservice,26,9,1,,,
2026-08-29 14:11:40,node,ze-master-node,2409,3720,,60.2,46.8,
2026-08-29 14:11:40,node,ze-worker-node,2585,2554,,64.6,32.2,
2026-08-29 14:11:46,deployment,adservice,51,94,1,,,
2026-08-29 14:11:46,deployment,cartservice,165,82,2,,,
2026-08-29 14:11:46,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:11:46,deployment,currencyservice,432,303,9,,,
2026-08-29 14:11:46,deployment,emailservice,15,40,1,,,
2026-08-29 14:11:46,deployment,frontend,579,156,13,,,
2026-08-29 14:11:46,http_p95_latency,frontend,,,,,,214.3
2026-08-29 14:11:46,deployment,paymentservice,9,31,1,,,
2026-08-29 14:11:46,deployment,productcatalogservice,328,57,7,,,
2026-08-29 14:11:46,deployment,recommendationservice,241,210,5,,,
2026-08-29 14:11:46,deployment,redis-cart,17,28,1,,,
2026-08-29 14:11:46,deployment,shippingservice,28,9,1,,,
2026-08-29 14:11:46,node,ze-master-node,2388,3716,,59.7,46.8,
2026-08-29 14:11:46,node,ze-worker-node,2440,2527,,61.0,31.8,
2026-08-29 14:11:55,deployment,adservice,43,94,1,,,
2026-08-29 14:11:55,deployment,cartservice,150,82,2,,,
2026-08-29 14:11:55,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:11:55,deployment,currencyservice,449,292,9,,,
2026-08-29 14:11:55,deployment,emailservice,19,40,1,,,
2026-08-29 14:11:55,deployment,frontend,542,154,13,,,
2026-08-29 14:11:55,http_p95_latency,frontend,,,,,,198.7
2026-08-29 14:11:55,deployment,paymentservice,9,31,1,,,
2026-08-29 14:11:55,deployment,productcatalogservice,328,57,7,,,
2026-08-29 14:11:55,deployment,recommendationservice,241,210,5,,,
2026-08-29 14:11:55,deployment,redis-cart,17,28,1,,,
2026-08-29 14:11:55,deployment,shippingservice,28,9,1,,,
2026-08-29 14:11:55,node,ze-master-node,2388,3716,,59.7,46.8,
2026-08-29 14:11:55,node,ze-worker-node,2440,2527,,61.0,31.8,
2026-08-29 14:12:01,deployment,adservice,43,94,1,,,
2026-08-29 14:12:01,deployment,cartservice,150,82,2,,,
2026-08-29 14:12:01,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:12:01,deployment,currencyservice,449,292,9,,,
2026-08-29 14:12:01,deployment,emailservice,19,40,1,,,
2026-08-29 14:12:01,deployment,frontend,509,143,12,,,
2026-08-29 14:12:01,http_p95_latency,frontend,,,,,,198.7
2026-08-29 14:12:01,deployment,paymentservice,9,31,1,,,
2026-08-29 14:12:01,deployment,productcatalogservice,286,49,6,,,
2026-08-29 14:12:01,deployment,recommendationservice,241,210,5,,,
2026-08-29 14:12:01,deployment,redis-cart,17,28,1,,,
2026-08-29 14:12:01,deployment,shippingservice,28,9,1,,,
2026-08-29 14:12:01,node,ze-master-node,2388,3716,,59.7,46.8,
2026-08-29 14:12:01,node,ze-worker-node,2440,2527,,61.0,31.8,
2026-08-29 14:12:09,deployment,adservice,43,94,1,,,
2026-08-29 14:12:09,deployment,cartservice,136,82,2,,,
2026-08-29 14:12:09,deployment,checkoutservice,17,12,1,,,
2026-08-29 14:12:09,deployment,currencyservice,399,291,9,,,
2026-08-29 14:12:09,deployment,emailservice,16,40,1,,,
2026-08-29 14:12:09,deployment,frontend,477,144,12,,,
2026-08-29 14:12:09,http_p95_latency,frontend,,,,,,215.3
2026-08-29 14:12:09,deployment,paymentservice,9,31,1,,,
2026-08-29 14:12:09,deployment,productcatalogservice,259,49,6,,,
2026-08-29 14:12:09,deployment,recommendationservice,212,210,5,,,
2026-08-29 14:12:09,deployment,redis-cart,15,28,1,,,
2026-08-29 14:12:09,deployment,shippingservice,23,8,1,,,
2026-08-29 14:12:09,node,ze-master-node,2190,3716,,54.8,46.8,
2026-08-29 14:12:09,node,ze-worker-node,2233,2523,,55.8,31.8,
2026-08-29 14:12:16,deployment,adservice,43,94,1,,,
2026-08-29 14:12:16,deployment,cartservice,136,82,2,,,
2026-08-29 14:12:16,deployment,checkoutservice,17,12,1,,,
2026-08-29 14:12:16,deployment,currencyservice,399,291,9,,,
2026-08-29 14:12:16,deployment,emailservice,16,40,1,,,
2026-08-29 14:12:16,deployment,frontend,436,133,11,,,
2026-08-29 14:12:16,http_p95_latency,frontend,,,,,,215.3
2026-08-29 14:12:16,deployment,paymentservice,9,31,1,,,
2026-08-29 14:12:16,deployment,productcatalogservice,259,49,6,,,
2026-08-29 14:12:16,deployment,recommendationservice,212,210,5,,,
2026-08-29 14:12:16,deployment,redis-cart,15,28,1,,,
2026-08-29 14:12:16,deployment,shippingservice,23,8,1,,,
2026-08-29 14:12:16,node,ze-master-node,2190,3716,,54.8,46.8,
2026-08-29 14:12:16,node,ze-worker-node,2233,2523,,55.8,31.8,
2026-08-29 14:12:22,deployment,adservice,41,94,1,,,
2026-08-29 14:12:22,deployment,cartservice,128,82,2,,,
2026-08-29 14:12:22,deployment,checkoutservice,25,11,1,,,
2026-08-29 14:12:22,deployment,currencyservice,364,290,9,,,
2026-08-29 14:12:22,deployment,emailservice,17,40,1,,,
2026-08-29 14:12:22,deployment,frontend,441,132,11,,,
2026-08-29 14:12:22,http_p95_latency,frontend,,,,,,215.3
2026-08-29 14:12:22,deployment,paymentservice,11,31,1,,,
2026-08-29 14:12:22,deployment,productcatalogservice,270,50,6,,,
2026-08-29 14:12:22,deployment,recommendationservice,215,210,5,,,
2026-08-29 14:12:22,deployment,redis-cart,15,28,1,,,
2026-08-29 14:12:22,deployment,shippingservice,27,9,1,,,
2026-08-29 14:12:22,node,ze-master-node,2354,3702,,58.9,46.6,
2026-08-29 14:12:22,node,ze-worker-node,2291,2506,,57.3,31.6,
2026-08-29 14:12:29,deployment,adservice,41,94,1,,,
2026-08-29 14:12:29,deployment,cartservice,128,82,2,,,
2026-08-29 14:12:29,deployment,checkoutservice,25,11,1,,,
2026-08-29 14:12:29,deployment,currencyservice,364,290,9,,,
2026-08-29 14:12:29,deployment,emailservice,17,40,1,,,
2026-08-29 14:12:29,deployment,frontend,441,132,11,,,
2026-08-29 14:12:29,http_p95_latency,frontend,,,,,,217.9
2026-08-29 14:12:29,deployment,paymentservice,11,31,1,,,
2026-08-29 14:12:29,deployment,productcatalogservice,270,50,6,,,
2026-08-29 14:12:29,deployment,recommendationservice,215,210,5,,,
2026-08-29 14:12:29,deployment,redis-cart,15,28,1,,,
2026-08-29 14:12:29,deployment,shippingservice,27,9,1,,,
2026-08-29 14:12:29,node,ze-master-node,2354,3702,,58.9,46.6,
2026-08-29 14:12:29,node,ze-worker-node,2291,2506,,57.3,31.6,
2026-08-29 14:12:36,deployment,adservice,43,94,1,,,
2026-08-29 14:12:36,deployment,cartservice,159,82,2,,,
2026-08-29 14:12:36,deployment,checkoutservice,26,12,1,,,
2026-08-29 14:12:36,deployment,currencyservice,393,290,9,,,
2026-08-29 14:12:36,deployment,emailservice,18,42,1,,,
2026-08-29 14:12:36,deployment,frontend,519,132,11,,,
2026-08-29 14:12:36,http_p95_latency,frontend,,,,,,217.9
2026-08-29 14:12:36,deployment,paymentservice,9,32,1,,,
2026-08-29 14:12:36,deployment,productcatalogservice,290,51,6,,,
2026-08-29 14:12:36,deployment,recommendationservice,228,210,5,,,
2026-08-29 14:12:36,deployment,redis-cart,15,28,1,,,
2026-08-29 14:12:36,deployment,shippingservice,23,9,1,,,
2026-08-29 14:12:36,node,ze-master-node,2221,3700,,55.5,46.6,
2026-08-29 14:12:36,node,ze-worker-node,2328,2508,,58.2,31.6,
2026-08-29 14:12:44,deployment,adservice,43,94,1,,,
