Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 17:36:12,deployment,currencyservice,174,85,2,,,
2026-09-01 17:36:12,deployment,emailservice,17,40,1,,,
2026-09-01 17:36:12,deployment,frontend,266,24,2,,,
2026-09-01 17:36:12,http_p95_latency,frontend,,,,,,381.3
2026-09-01 17:36:12,deployment,paymentservice,9,30,1,,,
2026-09-01 17:36:12,deployment,productcatalogservice,168,17,2,,,
2026-09-01 17:36:12,deployment,recommendationservice,80,41,1,,,
2026-09-01 17:36:12,deployment,redis-cart,12,46,1,,,
2026-09-01 17:36:12,deployment,shippingservice,17,9,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,13,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:36:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 17:36:12,node,ze-master-node,1969,3669,,49.2,46.2,
2026-09-01 17:36:12,node,ze-worker-node,1109,1931,,27.7,24.3,
2026-09-01 17:36:22,deployment,adservice,33,95,1,,,
2026-09-01 17:36:22,deployment,cartservice,111,70,2,,,
2026-09-01 17:36:22,deployment,checkoutservice,18,11,1,,,
2026-09-01 17:36:22,deployment,currencyservice,212,91,2,,,
2026-09-01 17:36:22,deployment,emailservice,17,40,1,,,
2026-09-01 17:36:22,deployment,frontend,300,24,2,,,
2026-09-01 17:36:22,http_p95_latency,frontend,,,,,,381.3
2026-09-01 17:36:22,deployment,paymentservice,8,30,1,,,
2026-09-01 17:36:22,deployment,productcatalogservice,188,17,2,,,
2026-09-01 17:36:22,deployment,recommendationservice,100,41,1,,,
2026-09-01 17:36:22,deployment,redis-cart,14,46,1,,,
2026-09-01 17:36:22,deployment,shippingservice,20,9,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:36:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 17:36:22,node,ze-master-node,2150,3646,,53.8,45.9,
2026-09-01 17:36:22,node,ze-worker-node,1235,1930,,30.9,24.3,
2026-09-01 17:36:29,deployment,adservice,33,95,1,,,
2026-09-01 17:36:29,deployment,cartservice,111,70,2,,,
2026-09-01 17:36:29,deployment,checkoutservice,18,11,1,,,
2026-09-01 17:36:29,deployment,currencyservice,212,91,2,,,
2026-09-01 17:36:29,deployment,emailservice,17,40,1,,,
2026-09-01 17:36:29,deployment,frontend,300,24,3,,,
2026-09-01 17:36:29,http_p95_latency,frontend,,,,,,297.8
2026-09-01 17:36:29,deployment,paymentservice,8,30,1,,,
2026-09-01 17:36:29,deployment,productcatalogservice,188,17,3,,,
2026-09-01 17:36:29,deployment,recommendationservice,100,41,1,,,
2026-09-01 17:36:29,deployment,redis-cart,14,46,1,,,
2026-09-01 17:36:29,deployment,shippingservice,20,9,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:36:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 17:36:29,node,ze-master-node,2150,3646,,53.8,45.9,
2026-09-01 17:36:29,node,ze-worker-node,1235,1930,,30.9,24.3,
2026-09-01 17:36:36,deployment,adservice,33,95,1,,,
2026-09-01 17:36:36,deployment,cartservice,120,74,2,,,
2026-09-01 17:36:36,deployment,checkoutservice,22,11,1,,,
2026-09-01 17:36:36,deployment,currencyservice,193,93,2,,,
2026-09-01 17:36:36,deployment,emailservice,16,40,1,,,
2026-09-01 17:36:36,deployment,frontend,315,24,3,,,
2026-09-01 17:36:36,http_p95_latency,frontend,,,,,,297.8
2026-09-01 17:36:36,deployment,paymentservice,9,31,1,,,
2026-09-01 17:36:36,deployment,productcatalogservice,188,17,3,,,
2026-09-01 17:36:36,deployment,recommendationservice,104,41,1,,,
2026-09-01 17:36:36,deployment,redis-cart,13,46,1,,,
2026-09-01 17:36:36,deployment,shippingservice,19,9,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:36:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 17:36:36,node,ze-master-node,2067,3653,,51.7,46.0,
2026-09-01 17:36:36,node,ze-worker-node,1303,1945,,32.6,24.5,
2026-09-01 17:36:45,deployment,adservice,33,95,1,,,
2026-09-01 17:36:45,deployment,cartservice,120,74,2,,,
2026-09-01 17:36:45,deployment,checkoutservice,22,11,1,,,
2026-09-01 17:36:45,deployment,currencyservice,193,93,2,,,
2026-09-01 17:36:45,deployment,emailservice,16,40,1,,,
2026-09-01 17:36:45,deployment,frontend,315,24,3,,,
2026-09-01 17:36:45,http_p95_latency,frontend,,,,,,263.8
2026-09-01 17:36:45,deployment,paymentservice,9,31,1,,,
2026-09-01 17:36:45,deployment,productcatalogservice,188,17,3,,,
2026-09-01 17:36:45,deployment,recommendationservice,104,41,2,,,
2026-09-01 17:36:45,deployment,redis-cart,13,46,1,,,
2026-09-01 17:36:45,deployment,shippingservice,19,9,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:36:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 17:36:45,node,ze-master-node,2067,3653,,51.7,46.0,
2026-09-01 17:36:45,node,ze-worker-node,1303,1945,,32.6,24.5,
2026-09-01 17:36:53,deployment,adservice,34,95,1,,,
2026-09-01 17:36:53,deployment,cartservice,98,73,2,,,
2026-09-01 17:36:53,deployment,checkoutservice,20,11,1,,,
2026-09-01 17:36:53,deployment,currencyservice,187,96,2,,,
2026-09-01 17:36:53,deployment,emailservice,15,40,1,,,
2026-09-01 17:36:53,deployment,frontend,412,34,3,,,
2026-09-01 17:36:53,http_p95_latency,frontend,,,,,,263.8
2026-09-01 17:36:53,deployment,paymentservice,9,31,1,,,
2026-09-01 17:36:53,deployment,productcatalogservice,248,25,3,,,
2026-09-01 17:36:53,deployment,recommendationservice,104,41,2,,,
2026-09-01 17:36:53,deployment,redis-cart,13,46,1,,,
2026-09-01 17:36:53,deployment,shippingservice,19,9,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:36:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:36:53,node,ze-master-node,2077,3652,,51.9,46.0,
2026-09-01 17:36:53,node,ze-worker-node,1504,2001,,37.6,25.2,
2026-09-01 17:37:02,deployment,adservice,34,95,1,,,
2026-09-01 17:37:02,deployment,cartservice,98,73,2,,,
2026-09-01 17:37:02,deployment,checkoutservice,20,11,1,,,
2026-09-01 17:37:02,deployment,currencyservice,187,96,2,,,
2026-09-01 17:37:02,deployment,emailservice,15,40,1,,,
2026-09-01 17:37:02,deployment,frontend,412,34,3,,,
2026-09-01 17:37:02,http_p95_latency,frontend,,,,,,236.3
2026-09-01 17:37:02,deployment,paymentservice,9,31,1,,,
2026-09-01 17:37:02,deployment,productcatalogservice,248,25,3,,,
2026-09-01 17:37:02,deployment,recommendationservice,104,41,2,,,
2026-09-01 17:37:02,deployment,redis-cart,13,46,1,,,
2026-09-01 17:37:02,deployment,shippingservice,19,9,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:37:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:37:02,node,ze-master-node,2077,3652,,51.9,46.0,
2026-09-01 17:37:02,node,ze-worker-node,1504,2001,,39.0,25.2,
2026-09-01 17:37:09,deployment,adservice,31,95,1,,,
2026-09-01 17:37:09,deployment,cartservice,104,73,2,,,
2026-09-01 17:37:09,deployment,checkoutservice,20,11,1,,,
2026-09-01 17:37:09,deployment,currencyservice,204,84,2,,,
2026-09-01 17:37:09,deployment,emailservice,17,40,1,,,
2026-09-01 17:37:09,deployment,frontend,378,34,3,,,
2026-09-01 17:37:09,http_p95_latency,frontend,,,,,,236.3
2026-09-01 17:37:09,deployment,paymentservice,6,31,1,,,
2026-09-01 17:37:09,deployment,productcatalogservice,218,27,3,,,
2026-09-01 17:37:09,deployment,recommendationservice,153,82,2,,,
2026-09-01 17:37:09,deployment,redis-cart,13,46,1,,,
2026-09-01 17:37:09,deployment,shippingservice,21,9,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:37:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 17:37:09,node,ze-master-node,1970,3647,,49.2,45.9,
2026-09-01 17:37:09,node,ze-worker-node,1559,2002,,39.0,25.2,
2026-09-01 17:37:16,deployment,adservice,31,95,1,,,
2026-09-01 17:37:16,deployment,cartservice,104,73,2,,,
2026-09-01 17:37:16,deployment,checkoutservice,20,11,1,,,
2026-09-01 17:37:16,deployment,currencyservice,204,84,2,,,
2026-09-01 17:37:16,deployment,emailservice,17,40,1,,,
2026-09-01 17:37:16,deployment,frontend,378,34,3,,,
2026-09-01 17:37:16,http_p95_latency,frontend,,,,,,238.6
2026-09-01 17:37:16,deployment,paymentservice,6,31,1,,,
2026-09-01 17:37:16,deployment,productcatalogservice,218,27,3,,,
2026-09-01 17:37:16,deployment,recommendationservice,153,82,2,,,
2026-09-01 17:37:16,deployment,redis-cart,13,46,1,,,
2026-09-01 17:37:16,deployment,shippingservice,21,9,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:37:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 17:37:16,node,ze-master-node,1970,3647,,49.2,45.9,
2026-09-01 17:37:16,node,ze-worker-node,1559,2002,,39.0,25.2,
2026-09-01 17:37:24,deployment,adservice,37,95,1,,,
2026-09-01 17:37:24,deployment,cartservice,139,73,2,,,
2026-09-01 17:37:24,deployment,checkoutservice,21,12,1,,,
2026-09-01 17:37:24,deployment,currencyservice,233,83,2,,,
2026-09-01 17:37:24,deployment,emailservice,18,40,1,,,
2026-09-01 17:37:24,deployment,frontend,383,34,3,,,
2026-09-01 17:37:24,http_p95_latency,frontend,,,,,,238.6
2026-09-01 17:37:24,deployment,paymentservice,9,31,1,,,
2026-09-01 17:37:24,deployment,productcatalogservice,228,25,3,,,
2026-09-01 17:37:24,deployment,recommendationservice,172,79,2,,,
2026-09-01 17:37:24,deployment,redis-cart,14,46,1,,,
2026-09-01 17:37:24,deployment,shippingservice,21,9,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:37:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 17:37:24,node,ze-master-node,2087,3649,,52.2,46.0,
2026-09-01 17:37:24,node,ze-worker-node,1663,1998,,41.6,25.2,
2026-09-01 17:37:33,deployment,adservice,37,95,1,,,
2026-09-01 17:37:33,deployment,cartservice,139,73,2,,,
2026-09-01 17:37:33,deployment,checkoutservice,21,12,1,,,
2026-09-01 17:37:33,deployment,currencyservice,233,83,2,,,
2026-09-01 17:37:33,deployment,emailservice,18,40,1,,,
2026-09-01 17:37:33,deployment,frontend,383,34,3,,,
2026-09-01 17:37:33,http_p95_latency,frontend,,,,,,240.0
2026-09-01 17:37:33,deployment,paymentservice,9,31,1,,,
2026-09-01 17:37:33,deployment,productcatalogservice,228,25,3,,,
2026-09-01 17:37:33,deployment,recommendationservice,172,79,2,,,
2026-09-01 17:37:33,deployment,redis-cart,14,46,1,,,
2026-09-01 17:37:33,deployment,shippingservice,21,9,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:37:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 17:37:33,node,ze-master-node,2087,3649,,52.2,46.0,
2026-09-01 17:37:33,node,ze-worker-node,1663,1998,,43.1,25.1,
2026-09-01 17:37:39,deployment,adservice,34,95,1,,,
2026-09-01 17:37:39,deployment,cartservice,135,75,2,,,
2026-09-01 17:37:39,deployment,checkoutservice,21,11,1,,,
2026-09-01 17:37:39,deployment,currencyservice,227,86,2,,,
2026-09-01 17:37:39,deployment,emailservice,16,40,1,,,
2026-09-01 17:37:39,deployment,frontend,422,34,3,,,
2026-09-01 17:37:39,http_p95_latency,frontend,,,,,,240.0
2026-09-01 17:37:39,deployment,paymentservice,8,31,1,,,
2026-09-01 17:37:39,deployment,productcatalogservice,257,25,3,,,
2026-09-01 17:37:39,deployment,recommendationservice,159,79,2,,,
2026-09-01 17:37:39,deployment,redis-cart,14,46,1,,,
2026-09-01 17:37:39,deployment,shippingservice,26,9,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:37:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 17:37:39,node,ze-master-node,2155,3657,,53.9,46.1,
2026-09-01 17:37:39,node,ze-worker-node,1723,1997,,43.1,25.1,
2026-09-01 17:37:48,deployment,adservice,34,95,1,,,
2026-09-01 17:37:48,deployment,cartservice,135,75,2,,,
2026-09-01 17:37:48,deployment,checkoutservice,21,11,1,,,
2026-09-01 17:37:48,deployment,currencyservice,227,86,2,,,
2026-09-01 17:37:48,deployment,emailservice,16,40,1,,,
2026-09-01 17:37:48,deployment,frontend,422,34,3,,,
2026-09-01 17:37:48,http_p95_latency,frontend,,,,,,230.6
2026-09-01 17:37:48,deployment,paymentservice,8,31,1,,,
2026-09-01 17:37:48,deployment,productcatalogservice,257,25,3,,,
2026-09-01 17:37:48,deployment,recommendationservice,159,79,2,,,
2026-09-01 17:37:48,deployment,redis-cart,14,46,1,,,
2026-09-01 17:37:48,deployment,shippingservice,26,9,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 17:37:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:37:48,node,ze-master-node,2267,3657,,56.7,46.1,
2026-09-01 17:37:48,node,ze-worker-node,1677,2001,,41.9,25.2,
2026-09-01 17:37:57,deployment,adservice,34,95,1,,,
2026-09-01 17:37:57,deployment,cartservice,136,74,2,,,
2026-09-01 17:37:57,deployment,checkoutservice,32,11,1,,,
2026-09-01 17:37:57,deployment,currencyservice,227,87,2,,,
2026-09-01 17:37:57,deployment,emailservice,21,40,1,,,
2026-09-01 17:37:57,deployment,frontend,429,35,3,,,
2026-09-01 17:37:57,http_p95_latency,frontend,,,,,,223.7
2026-09-01 17:37:57,deployment,paymentservice,8,31,1,,,
2026-09-01 17:37:57,deployment,productcatalogservice,250,24,3,,,
2026-09-01 17:37:57,deployment,recommendationservice,164,79,2,,,
2026-09-01 17:37:57,deployment,redis-cart,14,46,1,,,
2026-09-01 17:37:57,deployment,shippingservice,28,9,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 17:37:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:37:57,node,ze-master-node,2267,3657,,56.7,46.1,
2026-09-01 17:37:57,node,ze-worker-node,1677,2001,,41.9,25.2,
2026-09-01 17:38:05,deployment,adservice,35,95,1,,,
2026-09-01 17:38:05,deployment,cartservice,120,74,2,,,
2026-09-01 17:38:05,deployment,checkoutservice,26,11,1,,,
2026-09-01 17:38:05,deployment,currencyservice,237,77,2,,,
2026-09-01 17:38:05,deployment,emailservice,17,40,1,,,
2026-09-01 17:38:05,deployment,frontend,407,35,4,,,
2026-09-01 17:38:05,http_p95_latency,frontend,,,,,,223.7
2026-09-01 17:38:05,deployment,paymentservice,10,31,1,,,
2026-09-01 17:38:05,deployment,productcatalogservice,233,25,3,,,
2026-09-01 17:38:05,deployment,recommendationservice,159,79,2,,,
2026-09-01 17:38:05,deployment,redis-cart,14,46,1,,,
2026-09-01 17:38:05,deployment,shippingservice,25,9,1,,,
2026-09-01 17:38:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
