Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 16:31:36,http_p95_latency,frontend,,,,,,211.4
2026-09-01 16:31:36,deployment,paymentservice,11,30,1,,,
2026-09-01 16:31:36,deployment,productcatalogservice,310,44,5,,,
2026-09-01 16:31:36,deployment,recommendationservice,211,82,2,,,
2026-09-01 16:31:36,deployment,redis-cart,18,45,1,,,
2026-09-01 16:31:36,deployment,shippingservice,26,9,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:31:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:31:36,node,ze-master-node,2553,3793,,63.8,47.8,
2026-09-01 16:31:36,node,ze-worker-node,2163,1998,,54.1,25.2,
2026-09-01 16:31:44,deployment,adservice,46,96,1,,,
2026-09-01 16:31:44,deployment,cartservice,157,74,2,,,
2026-09-01 16:31:44,deployment,checkoutservice,44,20,2,,,
2026-09-01 16:31:44,deployment,currencyservice,290,125,2,,,
2026-09-01 16:31:44,deployment,emailservice,17,40,1,,,
2026-09-01 16:31:44,deployment,frontend,581,83,7,,,
2026-09-01 16:31:44,http_p95_latency,frontend,,,,,,236.6
2026-09-01 16:31:44,deployment,paymentservice,11,30,1,,,
2026-09-01 16:31:44,deployment,productcatalogservice,310,44,5,,,
2026-09-01 16:31:44,deployment,recommendationservice,211,82,2,,,
2026-09-01 16:31:44,deployment,redis-cart,18,45,1,,,
2026-09-01 16:31:44,deployment,shippingservice,26,9,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:31:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:31:44,node,ze-master-node,2553,3793,,63.8,47.8,
2026-09-01 16:31:44,node,ze-worker-node,2163,1998,,54.1,25.2,
2026-09-01 16:31:53,deployment,adservice,44,95,1,,,
2026-09-01 16:31:53,deployment,cartservice,169,74,2,,,
2026-09-01 16:31:53,deployment,checkoutservice,44,21,2,,,
2026-09-01 16:31:53,deployment,currencyservice,277,119,2,,,
2026-09-01 16:31:53,deployment,emailservice,20,40,1,,,
2026-09-01 16:31:53,deployment,frontend,549,82,7,,,
2026-09-01 16:31:53,http_p95_latency,frontend,,,,,,236.6
2026-09-01 16:31:53,deployment,paymentservice,11,31,1,,,
2026-09-01 16:31:53,deployment,productcatalogservice,315,43,5,,,
2026-09-01 16:31:53,deployment,recommendationservice,209,81,2,,,
2026-09-01 16:31:53,deployment,redis-cart,17,45,1,,,
2026-09-01 16:31:53,deployment,shippingservice,24,9,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 16:31:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:31:53,node,ze-master-node,2577,3794,,64.4,47.8,
2026-09-01 16:31:53,node,ze-worker-node,2138,1993,,53.4,25.1,
2026-09-01 16:32:00,deployment,adservice,44,95,1,,,
2026-09-01 16:32:00,deployment,cartservice,169,74,2,,,
2026-09-01 16:32:00,deployment,checkoutservice,44,21,2,,,
2026-09-01 16:32:00,deployment,currencyservice,277,119,2,,,
2026-09-01 16:32:00,deployment,emailservice,20,40,1,,,
2026-09-01 16:32:00,deployment,frontend,549,82,7,,,
2026-09-01 16:32:00,http_p95_latency,frontend,,,,,,246.6
2026-09-01 16:32:00,deployment,paymentservice,11,31,1,,,
2026-09-01 16:32:00,deployment,productcatalogservice,315,43,5,,,
2026-09-01 16:32:00,deployment,recommendationservice,209,81,2,,,
2026-09-01 16:32:00,deployment,redis-cart,17,45,1,,,
2026-09-01 16:32:00,deployment,shippingservice,24,9,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 16:32:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:32:00,node,ze-master-node,2577,3794,,64.4,47.8,
2026-09-01 16:32:00,node,ze-worker-node,2138,1993,,53.4,25.1,
2026-09-01 16:32:07,deployment,adservice,52,96,1,,,
2026-09-01 16:32:07,deployment,cartservice,163,74,2,,,
2026-09-01 16:32:07,deployment,checkoutservice,39,20,2,,,
2026-09-01 16:32:07,deployment,currencyservice,302,120,2,,,
2026-09-01 16:32:07,deployment,emailservice,18,40,1,,,
2026-09-01 16:32:07,deployment,frontend,608,83,7,,,
2026-09-01 16:32:07,http_p95_latency,frontend,,,,,,246.6
2026-09-01 16:32:07,deployment,paymentservice,10,31,1,,,
2026-09-01 16:32:07,deployment,productcatalogservice,324,42,5,,,
2026-09-01 16:32:07,deployment,recommendationservice,223,81,2,,,
2026-09-01 16:32:07,deployment,redis-cart,46,48,1,,,
2026-09-01 16:32:07,deployment,shippingservice,28,9,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:32:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:32:07,node,ze-master-node,2636,3800,,65.9,47.9,
2026-09-01 16:32:07,node,ze-worker-node,2263,1995,,56.6,25.1,
2026-09-01 16:32:14,deployment,adservice,52,96,1,,,
2026-09-01 16:32:14,deployment,cartservice,163,74,2,,,
2026-09-01 16:32:14,deployment,checkoutservice,39,20,2,,,
2026-09-01 16:32:14,deployment,currencyservice,302,120,2,,,
2026-09-01 16:32:14,deployment,emailservice,18,40,1,,,
2026-09-01 16:32:14,deployment,frontend,608,83,7,,,
2026-09-01 16:32:14,http_p95_latency,frontend,,,,,,239.3
2026-09-01 16:32:14,deployment,paymentservice,10,31,1,,,
2026-09-01 16:32:14,deployment,productcatalogservice,324,42,5,,,
2026-09-01 16:32:14,deployment,recommendationservice,223,81,2,,,
2026-09-01 16:32:14,deployment,redis-cart,46,48,1,,,
2026-09-01 16:32:14,deployment,shippingservice,28,9,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:32:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:32:14,node,ze-master-node,2636,3800,,65.9,47.9,
2026-09-01 16:32:14,node,ze-worker-node,2263,1995,,56.6,25.1,
2026-09-01 16:32:22,deployment,adservice,51,96,1,,,
2026-09-01 16:32:22,deployment,cartservice,171,74,2,,,
2026-09-01 16:32:22,deployment,checkoutservice,39,20,2,,,
2026-09-01 16:32:22,deployment,currencyservice,304,122,2,,,
2026-09-01 16:32:22,deployment,emailservice,15,44,1,,,
2026-09-01 16:32:22,deployment,frontend,628,83,7,,,
2026-09-01 16:32:22,http_p95_latency,frontend,,,,,,239.3
2026-09-01 16:32:22,deployment,paymentservice,9,30,1,,,
2026-09-01 16:32:22,deployment,productcatalogservice,341,41,5,,,
2026-09-01 16:32:22,deployment,recommendationservice,230,81,2,,,
2026-09-01 16:32:22,deployment,redis-cart,36,45,1,,,
2026-09-01 16:32:22,deployment,shippingservice,28,9,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 16:32:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:32:22,node,ze-master-node,2798,3804,,70.0,47.9,
2026-09-01 16:32:22,node,ze-worker-node,2282,1995,,57.0,25.1,
2026-09-01 16:32:29,deployment,adservice,51,96,1,,,
2026-09-01 16:32:29,deployment,cartservice,171,74,2,,,
2026-09-01 16:32:29,deployment,checkoutservice,39,20,2,,,
2026-09-01 16:32:29,deployment,currencyservice,304,122,2,,,
2026-09-01 16:32:29,deployment,emailservice,15,44,1,,,
2026-09-01 16:32:29,deployment,frontend,628,83,7,,,
2026-09-01 16:32:29,http_p95_latency,frontend,,,,,,228.9
2026-09-01 16:32:29,deployment,paymentservice,9,30,1,,,
2026-09-01 16:32:29,deployment,productcatalogservice,341,41,5,,,
2026-09-01 16:32:29,deployment,recommendationservice,230,81,2,,,
2026-09-01 16:32:29,deployment,redis-cart,36,45,1,,,
2026-09-01 16:32:29,deployment,shippingservice,28,9,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 16:32:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:32:29,node,ze-master-node,2798,3804,,70.0,47.9,
2026-09-01 16:32:29,node,ze-worker-node,2282,1995,,57.0,25.1,
2026-09-01 16:32:36,deployment,adservice,48,96,1,,,
2026-09-01 16:32:36,deployment,cartservice,183,74,2,,,
2026-09-01 16:32:36,deployment,checkoutservice,45,20,2,,,
2026-09-01 16:32:36,deployment,currencyservice,305,120,2,,,
2026-09-01 16:32:36,deployment,emailservice,17,40,1,,,
2026-09-01 16:32:36,deployment,frontend,619,83,7,,,
2026-09-01 16:32:36,http_p95_latency,frontend,,,,,,228.9
2026-09-01 16:32:36,deployment,paymentservice,12,30,1,,,
2026-09-01 16:32:36,deployment,productcatalogservice,337,42,5,,,
2026-09-01 16:32:36,deployment,recommendationservice,234,81,2,,,
2026-09-01 16:32:36,deployment,redis-cart,18,45,1,,,
2026-09-01 16:32:36,deployment,shippingservice,29,9,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 16:32:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:32:36,node,ze-master-node,2679,3818,,67.0,48.1,
2026-09-01 16:32:36,node,ze-worker-node,2299,1996,,57.5,25.1,
2026-09-01 16:32:44,deployment,adservice,48,96,1,,,
2026-09-01 16:32:44,deployment,cartservice,183,74,2,,,
2026-09-01 16:32:44,deployment,checkoutservice,45,20,2,,,
2026-09-01 16:32:44,deployment,currencyservice,305,120,2,,,
2026-09-01 16:32:44,deployment,emailservice,17,40,1,,,
2026-09-01 16:32:44,deployment,frontend,619,83,7,,,
2026-09-01 16:32:44,http_p95_latency,frontend,,,,,,201.0
2026-09-01 16:32:44,deployment,paymentservice,12,30,1,,,
2026-09-01 16:32:44,deployment,productcatalogservice,337,42,5,,,
2026-09-01 16:32:44,deployment,recommendationservice,234,81,2,,,
2026-09-01 16:32:44,deployment,redis-cart,18,45,1,,,
2026-09-01 16:32:44,deployment,shippingservice,29,9,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 16:32:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:32:44,node,ze-master-node,2679,3818,,67.0,48.1,
2026-09-01 16:32:44,node,ze-worker-node,2299,1996,,57.5,25.1,
2026-09-01 16:32:53,deployment,adservice,51,96,1,,,
2026-09-01 16:32:53,deployment,cartservice,167,74,2,,,
2026-09-01 16:32:53,deployment,checkoutservice,38,21,2,,,
2026-09-01 16:32:53,deployment,currencyservice,291,120,2,,,
2026-09-01 16:32:53,deployment,emailservice,21,40,1,,,
2026-09-01 16:32:53,deployment,frontend,613,84,7,,,
2026-09-01 16:32:53,http_p95_latency,frontend,,,,,,201.0
2026-09-01 16:32:53,deployment,paymentservice,10,31,1,,,
2026-09-01 16:32:53,deployment,productcatalogservice,349,42,5,,,
2026-09-01 16:32:53,deployment,recommendationservice,233,81,2,,,
2026-09-01 16:32:53,deployment,redis-cart,18,45,1,,,
2026-09-01 16:32:53,deployment,shippingservice,28,9,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 16:32:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:32:53,node,ze-master-node,2658,3820,,66.5,48.1,
2026-09-01 16:32:53,node,ze-worker-node,2227,1999,,55.7,25.2,
2026-09-01 16:33:02,deployment,adservice,51,96,1,,,
2026-09-01 16:33:02,deployment,cartservice,167,74,2,,,
2026-09-01 16:33:02,deployment,checkoutservice,38,21,2,,,
2026-09-01 16:33:02,deployment,currencyservice,291,120,2,,,
2026-09-01 16:33:02,deployment,emailservice,21,40,1,,,
2026-09-01 16:33:02,deployment,frontend,613,84,7,,,
2026-09-01 16:33:02,http_p95_latency,frontend,,,,,,242.6
2026-09-01 16:33:02,deployment,paymentservice,10,31,1,,,
2026-09-01 16:33:02,deployment,productcatalogservice,349,42,5,,,
2026-09-01 16:33:02,deployment,recommendationservice,233,81,2,,,
2026-09-01 16:33:02,deployment,redis-cart,18,45,1,,,
2026-09-01 16:33:02,deployment,shippingservice,28,9,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 16:33:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:33:02,node,ze-master-node,2821,3859,,70.5,48.6,
2026-09-01 16:33:02,node,ze-worker-node,2439,2002,,61.0,25.2,
2026-09-01 16:33:10,deployment,adservice,57,96,1,,,
2026-09-01 16:33:10,deployment,cartservice,172,74,2,,,
2026-09-01 16:33:10,deployment,checkoutservice,44,20,2,,,
2026-09-01 16:33:10,deployment,currencyservice,295,121,2,,,
2026-09-01 16:33:10,deployment,emailservice,15,40,1,,,
2026-09-01 16:33:10,deployment,frontend,684,84,7,,,
2026-09-01 16:33:10,http_p95_latency,frontend,,,,,,242.6
2026-09-01 16:33:10,deployment,paymentservice,11,30,1,,,
2026-09-01 16:33:10,deployment,productcatalogservice,358,41,5,,,
2026-09-01 16:33:10,deployment,recommendationservice,251,81,2,,,
2026-09-01 16:33:10,deployment,redis-cart,18,45,1,,,
2026-09-01 16:33:10,deployment,shippingservice,33,9,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:33:10,node,ze-master-node,2821,3859,,70.5,48.6,
2026-09-01 16:33:10,node,ze-worker-node,2439,2002,,61.0,25.2,
2026-09-01 16:33:18,deployment,adservice,55,96,1,,,
2026-09-01 16:33:18,deployment,cartservice,193,74,2,,,
2026-09-01 16:33:18,deployment,checkoutservice,52,20,2,,,
2026-09-01 16:33:18,deployment,currencyservice,329,120,2,,,
2026-09-01 16:33:18,deployment,emailservice,17,40,1,,,
2026-09-01 16:33:18,deployment,frontend,726,85,7,,,
2026-09-01 16:33:18,http_p95_latency,frontend,,,,,,380.2
2026-09-01 16:33:18,deployment,paymentservice,10,30,1,,,
2026-09-01 16:33:18,deployment,productcatalogservice,400,42,5,,,
2026-09-01 16:33:18,deployment,recommendationservice,264,82,2,,,
2026-09-01 16:33:18,deployment,redis-cart,19,45,1,,,
2026-09-01 16:33:18,deployment,shippingservice,33,9,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:33:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 16:33:18,node,ze-master-node,2951,3853,,73.8,48.5,
2026-09-01 16:33:18,node,ze-worker-node,2446,2000,,61.2,25.2,
2026-09-01 16:33:29,deployment,adservice,55,96,1,,,
2026-09-01 16:33:29,deployment,cartservice,193,74,2,,,
2026-09-01 16:33:29,deployment,checkoutservice,52,20,2,,,
2026-09-01 16:33:29,deployment,currencyservice,329,120,2,,,
2026-09-01 16:33:29,deployment,emailservice,17,40,1,,,
2026-09-01 16:33:29,deployment,frontend,726,85,7,,,
2026-09-01 16:33:29,http_p95_latency,frontend,,,,,,415.7
2026-09-01 16:33:29,deployment,paymentservice,10,30,1,,,
2026-09-01 16:33:29,deployment,productcatalogservice,400,42,5,,,
2026-09-01 16:33:29,deployment,recommendationservice,264,82,3,,,
2026-09-01 16:33:29,deployment,redis-cart,19,45,1,,,
2026-09-01 16:33:29,deployment,shippingservice,33,9,1,,,
2026-09-01 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
