Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-31 15:37:31,deployment,paymentservice,10,52,1,,
2026-05-31 15:37:31,deployment,productcatalogservice,316,57,6,,
2026-05-31 15:37:31,deployment,recommendationservice,190,110,2,,
2026-05-31 15:37:31,deployment,redis-cart,15,24,1,,
2026-05-31 15:37:31,deployment,shippingservice,30,28,2,,
2026-05-31 15:37:31,node,master,1171,1867,,58.6,48.6
2026-05-31 15:37:31,node,worker,940,1274,,47.0,33.2
2026-05-31 15:37:31,node,worker-1,940,1274,,47.0,33.2
2026-05-31 15:37:31,node,worker-2,1150,1149,,57.5,29.9
2026-05-31 15:37:31,node,worker-3,624,759,,31.2,19.8
2026-05-31 15:37:31,node,worker-4,1001,1997,,50.0,52.0
2026-05-31 15:37:39,deployment,adservice,3,87,1,,
2026-05-31 15:37:39,deployment,cartservice,218,434,9,,
2026-05-31 15:37:39,deployment,checkoutservice,34,21,1,,
2026-05-31 15:37:39,deployment,currencyservice,390,290,7,,
2026-05-31 15:37:39,deployment,emailservice,13,57,1,,
2026-05-31 15:37:39,deployment,frontend,575,124,9,,
2026-05-31 15:37:39,deployment,paymentservice,10,52,1,,
2026-05-31 15:37:39,deployment,productcatalogservice,316,57,6,,
2026-05-31 15:37:39,deployment,recommendationservice,190,110,2,,
2026-05-31 15:37:39,deployment,redis-cart,15,24,1,,
2026-05-31 15:37:39,deployment,shippingservice,30,28,2,,
2026-05-31 15:37:39,node,master,1171,1867,,58.6,48.6
2026-05-31 15:37:39,node,worker,940,1274,,47.0,33.2
2026-05-31 15:37:39,node,worker-1,940,1274,,47.0,33.2
2026-05-31 15:37:39,node,worker-2,1150,1149,,57.5,29.9
2026-05-31 15:37:39,node,worker-3,624,759,,31.2,19.8
2026-05-31 15:37:39,node,worker-4,1001,1997,,50.0,52.0
2026-05-31 15:37:45,deployment,adservice,5,88,1,,
2026-05-31 15:37:45,deployment,cartservice,204,435,9,,
2026-05-31 15:37:45,deployment,checkoutservice,25,21,1,,
2026-05-31 15:37:45,deployment,currencyservice,329,287,7,,
2026-05-31 15:37:45,deployment,emailservice,10,59,1,,
2026-05-31 15:37:45,deployment,frontend,473,124,9,,
2026-05-31 15:37:45,deployment,paymentservice,5,53,1,,
2026-05-31 15:37:45,deployment,productcatalogservice,274,56,6,,
2026-05-31 15:37:45,deployment,recommendationservice,158,110,2,,
2026-05-31 15:37:45,deployment,redis-cart,13,24,1,,
2026-05-31 15:37:45,deployment,shippingservice,27,28,2,,
2026-05-31 15:37:45,node,master,1069,1828,,53.4,47.6
2026-05-31 15:37:45,node,worker,765,1275,,38.2,33.2
2026-05-31 15:37:45,node,worker-1,765,1275,,38.2,33.2
2026-05-31 15:37:45,node,worker-2,925,1150,,46.2,30.0
2026-05-31 15:37:45,node,worker-3,516,739,,25.8,19.2
2026-05-31 15:37:45,node,worker-4,893,1992,,44.6,51.9
2026-05-31 15:37:53,deployment,adservice,5,88,1,,
2026-05-31 15:37:53,deployment,cartservice,204,435,9,,
2026-05-31 15:37:53,deployment,checkoutservice,25,21,1,,
2026-05-31 15:37:53,deployment,currencyservice,329,287,7,,
2026-05-31 15:37:53,deployment,emailservice,10,59,1,,
2026-05-31 15:37:53,deployment,frontend,473,124,9,,
2026-05-31 15:37:53,deployment,paymentservice,5,53,1,,
2026-05-31 15:37:53,deployment,productcatalogservice,274,56,6,,
2026-05-31 15:37:53,deployment,recommendationservice,158,110,2,,
2026-05-31 15:37:53,deployment,redis-cart,13,24,1,,
2026-05-31 15:37:53,deployment,shippingservice,27,28,2,,
2026-05-31 15:37:53,node,master,1069,1828,,53.4,47.6
2026-05-31 15:37:53,node,worker,765,1275,,38.2,33.2
2026-05-31 15:37:53,node,worker-1,765,1275,,38.2,33.2
2026-05-31 15:37:53,node,worker-2,925,1150,,46.2,30.0
2026-05-31 15:37:53,node,worker-3,516,739,,25.8,19.2
2026-05-31 15:37:53,node,worker-4,893,1992,,44.6,51.9
2026-05-31 15:38:00,deployment,adservice,3,88,1,,
2026-05-31 15:38:00,deployment,cartservice,189,437,9,,
2026-05-31 15:38:00,deployment,checkoutservice,20,21,1,,
2026-05-31 15:38:00,deployment,currencyservice,283,246,7,,
2026-05-31 15:38:00,deployment,emailservice,9,57,1,,
2026-05-31 15:38:00,deployment,frontend,419,125,9,,
2026-05-31 15:38:00,deployment,paymentservice,5,53,1,,
2026-05-31 15:38:00,deployment,productcatalogservice,239,56,6,,
2026-05-31 15:38:00,deployment,recommendationservice,137,110,2,,
2026-05-31 15:38:00,deployment,redis-cart,11,24,1,,
2026-05-31 15:38:00,deployment,shippingservice,24,28,2,,
2026-05-31 15:38:00,node,master,961,1827,,48.0,47.6
2026-05-31 15:38:00,node,worker,687,1258,,34.4,32.8
2026-05-31 15:38:00,node,worker-1,687,1258,,34.4,32.8
2026-05-31 15:38:00,node,worker-2,842,1148,,42.1,29.9
2026-05-31 15:38:00,node,worker-3,441,742,,22.1,19.3
2026-05-31 15:38:00,node,worker-4,883,2043,,44.1,53.2
2026-05-31 15:38:09,deployment,adservice,3,88,1,,
2026-05-31 15:38:09,deployment,cartservice,189,437,9,,
2026-05-31 15:38:09,deployment,checkoutservice,20,21,1,,
2026-05-31 15:38:09,deployment,currencyservice,283,246,7,,
2026-05-31 15:38:09,deployment,emailservice,9,57,1,,
2026-05-31 15:38:09,deployment,frontend,419,125,9,,
2026-05-31 15:38:09,deployment,paymentservice,5,53,1,,
2026-05-31 15:38:09,deployment,productcatalogservice,239,56,6,,
2026-05-31 15:38:09,deployment,recommendationservice,137,110,2,,
2026-05-31 15:38:09,deployment,redis-cart,11,24,1,,
2026-05-31 15:38:09,deployment,shippingservice,24,28,2,,
2026-05-31 15:38:09,node,master,961,1827,,48.0,47.6
2026-05-31 15:38:09,node,worker,687,1258,,34.4,32.8
2026-05-31 15:38:09,node,worker-1,687,1258,,34.4,32.8
2026-05-31 15:38:09,node,worker-2,842,1148,,42.1,29.9
2026-05-31 15:38:09,node,worker-3,441,742,,22.1,19.3
2026-05-31 15:38:09,node,worker-4,883,2043,,44.1,53.2
2026-05-31 15:38:16,deployment,adservice,3,88,1,,
2026-05-31 15:38:16,deployment,cartservice,174,436,9,,
2026-05-31 15:38:16,deployment,checkoutservice,20,21,1,,
2026-05-31 15:38:16,deployment,currencyservice,279,229,7,,
2026-05-31 15:38:16,deployment,emailservice,11,57,1,,
2026-05-31 15:38:16,deployment,frontend,421,125,9,,
2026-05-31 15:38:16,deployment,paymentservice,7,53,1,,
2026-05-31 15:38:16,deployment,productcatalogservice,232,57,6,,
2026-05-31 15:38:16,deployment,recommendationservice,139,110,2,,
2026-05-31 15:38:16,deployment,redis-cart,11,24,1,,
2026-05-31 15:38:16,deployment,shippingservice,24,28,2,,
2026-05-31 15:38:16,node,master,1011,1827,,50.5,47.6
2026-05-31 15:38:16,node,worker,751,1259,,37.5,32.8
2026-05-31 15:38:16,node,worker-1,751,1259,,37.5,32.8
2026-05-31 15:38:16,node,worker-2,851,1136,,42.5,29.6
2026-05-31 15:38:16,node,worker-3,493,723,,24.6,18.8
2026-05-31 15:38:16,node,worker-4,809,1963,,40.5,51.1
2026-05-31 15:38:23,deployment,adservice,3,88,1,,
2026-05-31 15:38:23,deployment,cartservice,174,436,9,,
2026-05-31 15:38:23,deployment,checkoutservice,20,21,1,,
2026-05-31 15:38:23,deployment,currencyservice,279,229,7,,
2026-05-31 15:38:23,deployment,emailservice,11,57,1,,
2026-05-31 15:38:23,deployment,frontend,421,125,9,,
2026-05-31 15:38:23,deployment,paymentservice,7,53,1,,
2026-05-31 15:38:23,deployment,productcatalogservice,232,57,6,,
2026-05-31 15:38:23,deployment,recommendationservice,139,110,2,,
2026-05-31 15:38:23,deployment,redis-cart,11,24,1,,
2026-05-31 15:38:23,deployment,shippingservice,24,28,2,,
2026-05-31 15:38:23,node,master,1011,1827,,50.5,47.6
2026-05-31 15:38:23,node,worker,751,1259,,37.5,32.8
2026-05-31 15:38:23,node,worker-1,751,1259,,37.5,32.8
2026-05-31 15:38:23,node,worker-2,851,1136,,42.5,29.6
2026-05-31 15:38:23,node,worker-3,493,723,,24.6,18.8
2026-05-31 15:38:23,node,worker-4,809,1963,,40.5,51.1
2026-05-31 15:38:30,deployment,adservice,2,88,1,,
2026-05-31 15:38:30,deployment,cartservice,176,435,9,,
2026-05-31 15:38:30,deployment,checkoutservice,19,21,1,,
2026-05-31 15:38:30,deployment,currencyservice,263,231,7,,
2026-05-31 15:38:30,deployment,emailservice,10,57,1,,
2026-05-31 15:38:30,deployment,frontend,408,125,9,,
2026-05-31 15:38:30,deployment,paymentservice,6,53,1,,
2026-05-31 15:38:30,deployment,productcatalogservice,232,57,6,,
2026-05-31 15:38:30,deployment,recommendationservice,139,110,2,,
2026-05-31 15:38:30,deployment,redis-cart,11,24,1,,
2026-05-31 15:38:30,deployment,shippingservice,22,28,2,,
2026-05-31 15:38:30,node,master,945,1829,,47.2,47.6
2026-05-31 15:38:30,node,worker,714,1233,,35.7,32.1
2026-05-31 15:38:30,node,worker-1,714,1233,,35.7,32.1
2026-05-31 15:38:30,node,worker-2,870,1110,,43.5,28.9
2026-05-31 15:38:30,node,worker-3,450,725,,22.5,18.9
2026-05-31 15:38:30,node,worker-4,760,1957,,38.0,51.0
2026-05-31 15:38:38,deployment,adservice,2,88,1,,
2026-05-31 15:38:38,deployment,cartservice,176,435,9,,
2026-05-31 15:38:38,deployment,checkoutservice,19,21,1,,
2026-05-31 15:38:38,deployment,currencyservice,263,231,7,,
2026-05-31 15:38:38,deployment,emailservice,10,57,1,,
2026-05-31 15:38:38,deployment,frontend,408,125,9,,
2026-05-31 15:38:38,deployment,paymentservice,6,53,1,,
2026-05-31 15:38:38,deployment,productcatalogservice,232,57,6,,
2026-05-31 15:38:38,deployment,recommendationservice,139,110,2,,
2026-05-31 15:38:38,deployment,redis-cart,11,24,1,,
2026-05-31 15:38:38,deployment,shippingservice,22,28,2,,
2026-05-31 15:38:38,node,master,945,1829,,47.2,47.6
2026-05-31 15:38:38,node,worker,714,1233,,35.7,32.1
2026-05-31 15:38:38,node,worker-1,714,1233,,35.7,32.1
2026-05-31 15:38:38,node,worker-2,870,1110,,43.5,28.9
2026-05-31 15:38:38,node,worker-3,450,725,,22.5,18.9
2026-05-31 15:38:38,node,worker-4,760,1957,,38.0,51.0
2026-05-31 15:38:45,deployment,adservice,4,88,1,,
2026-05-31 15:38:45,deployment,cartservice,202,436,9,,
2026-05-31 15:38:45,deployment,checkoutservice,22,21,1,,
2026-05-31 15:38:45,deployment,currencyservice,299,243,7,,
2026-05-31 15:38:45,deployment,emailservice,9,60,1,,
2026-05-31 15:38:45,deployment,frontend,358,102,7,,
2026-05-31 15:38:45,deployment,paymentservice,6,53,1,,
2026-05-31 15:38:45,deployment,productcatalogservice,250,57,6,,
2026-05-31 15:38:45,deployment,recommendationservice,154,110,2,,
2026-05-31 15:38:45,deployment,redis-cart,12,24,1,,
2026-05-31 15:38:45,deployment,shippingservice,23,28,2,,
2026-05-31 15:38:45,node,master,1043,1829,,52.1,47.6
2026-05-31 15:38:45,node,worker,799,1235,,40.0,32.2
2026-05-31 15:38:45,node,worker-1,799,1235,,40.0,32.2
2026-05-31 15:38:45,node,worker-2,962,1113,,48.1,29.0
2026-05-31 15:38:45,node,worker-3,472,725,,23.6,18.9
2026-05-31 15:38:45,node,worker-4,881,1957,,44.0,51.0
2026-05-31 15:38:53,deployment,adservice,4,88,1,,
2026-05-31 15:38:53,deployment,cartservice,202,436,9,,
2026-05-31 15:38:53,deployment,checkoutservice,22,21,1,,
2026-05-31 15:38:53,deployment,currencyservice,299,243,7,,
2026-05-31 15:38:53,deployment,emailservice,9,60,1,,
2026-05-31 15:38:53,deployment,frontend,358,102,7,,
2026-05-31 15:38:53,deployment,paymentservice,6,53,1,,
2026-05-31 15:38:53,deployment,productcatalogservice,250,57,6,,
2026-05-31 15:38:53,deployment,recommendationservice,154,110,2,,
2026-05-31 15:38:53,deployment,redis-cart,12,24,1,,
2026-05-31 15:38:53,deployment,shippingservice,23,28,2,,
2026-05-31 15:38:53,node,master,1043,1829,,52.1,47.6
2026-05-31 15:38:53,node,worker,799,1235,,40.0,32.2
2026-05-31 15:38:53,node,worker-1,799,1235,,40.0,32.2
2026-05-31 15:38:53,node,worker-2,962,1113,,48.1,29.0
2026-05-31 15:38:53,node,worker-3,472,725,,23.6,18.9
2026-05-31 15:38:53,node,worker-4,881,1957,,44.0,51.0
2026-05-31 15:39:01,deployment,adservice,3,88,1,,
2026-05-31 15:39:01,deployment,cartservice,207,437,9,,
2026-05-31 15:39:01,deployment,checkoutservice,23,21,1,,
2026-05-31 15:39:01,deployment,currencyservice,294,247,7,,
2026-05-31 15:39:01,deployment,emailservice,11,57,1,,
2026-05-31 15:39:01,deployment,frontend,416,103,7,,
2026-05-31 15:39:01,deployment,paymentservice,7,53,1,,
2026-05-31 15:39:01,deployment,productcatalogservice,258,61,6,,
2026-05-31 15:39:01,deployment,recommendationservice,154,110,2,,
2026-05-31 15:39:01,deployment,redis-cart,12,24,1,,
2026-05-31 15:39:01,deployment,shippingservice,25,28,2,,
2026-05-31 15:39:01,node,master,1179,1827,,59.0,47.6
2026-05-31 15:39:01,node,worker,836,1240,,41.8,32.3
2026-05-31 15:39:01,node,worker-1,836,1240,,41.8,32.3
2026-05-31 15:39:01,node,worker-2,1016,1117,,50.8,29.1
2026-05-31 15:39:01,node,worker-3,566,731,,28.3,19.0
2026-05-31 15:39:01,node,worker-4,987,1975,,49.4,51.4
2026-05-31 15:39:10,deployment,adservice,3,88,1,,
2026-05-31 15:39:10,deployment,cartservice,207,437,9,,
2026-05-31 15:39:10,deployment,checkoutservice,23,21,1,,
2026-05-31 15:39:10,deployment,currencyservice,294,247,7,,
2026-05-31 15:39:10,deployment,emailservice,11,57,1,,
2026-05-31 15:39:10,deployment,frontend,416,103,7,,
2026-05-31 15:39:10,deployment,paymentservice,7,53,1,,
2026-05-31 15:39:10,deployment,productcatalogservice,258,61,6,,
2026-05-31 15:39:10,deployment,recommendationservice,154,110,2,,
2026-05-31 15:39:10,deployment,redis-cart,12,24,1,,
2026-05-31 15:39:10,deployment,shippingservice,25,28,2,,
2026-05-31 15:39:10,node,master,1179,1827,,59.0,47.6
2026-05-31 15:39:10,node,worker,836,1240,,41.8,32.3
2026-05-31 15:39:10,node,worker-1,836,1240,,41.8,32.3
2026-05-31 15:39:10,node,worker-2,1016,1117,,50.8,29.1
2026-05-31 15:39:10,node,worker-3,566,731,,28.3,19.0
2026-05-31 15:39:10,node,worker-4,987,1975,,49.4,51.4
2026-05-31 15:39:16,deployment,adservice,2,88,1,,
2026-05-31 15:39:16,deployment,cartservice,191,437,9,,
2026-05-31 15:39:16,deployment,checkoutservice,29,21,1,,
2026-05-31 15:39:16,deployment,currencyservice,316,244,7,,
2026-05-31 15:39:16,deployment,emailservice,11,57,1,,
2026-05-31 15:39:16,deployment,frontend,469,104,7,,
2026-05-31 15:39:16,deployment,paymentservice,8,53,1,,
2026-05-31 15:39:16,deployment,productcatalogservice,258,57,6,,
2026-05-31 15:39:16,deployment,recommendationservice,158,110,2,,
2026-05-31 15:39:16,deployment,redis-cart,22,24,1,,
2026-05-31 15:39:16,deployment,shippingservice,27,28,2,,
2026-05-31 15:39:16,node,master,1048,1834,,52.4,47.8
2026-05-31 15:39:16,node,worker,763,1234,,38.1,32.1
2026-05-31 15:39:16,node,worker-1,763,1234,,38.1,32.1
2026-05-31 15:39:16,node,worker-2,971,1116,,48.5,29.1
2026-05-31 15:39:16,node,worker-3,593,726,,29.6,18.9
2026-05-31 15:39:16,node,worker-4,944,1987,,47.2,51.8
2026-05-31 15:39:23,deployment,adservice,2,88,1,,
2026-05-31 15:39:23,deployment,cartservice,191,437,9,,
2026-05-31 15:39:23,deployment,checkoutservice,29,21,1,,
2026-05-31 15:39:23,deployment,currencyservice,271,212,6,,
2026-05-31 15:39:23,deployment,emailservice,11,57,1,,
2026-05-31 15:39:23,deployment,frontend,469,104,7,,
2026-05-31 15:39:23,deployment,paymentservice,8,53,1,,
2026-05-31 15:39:23,deployment,productcatalogservice,258,57,6,,
2026-05-31 15:39:23,deployment,recommendationservice,158,110,2,,
2026-05-31 15:39:23,deployment,redis-cart,22,24,1,,
2026-05-31 15:39:23,deployment,shippingservice,27,28,2,,
2026-05-31 15:39:23,node,master,1048,1834,,52.4,47.8
2026-05-31 15:39:23,node,worker,763,1234,,38.1,32.1
2026-05-31 15:39:23,node,worker-1,763,1234,,38.1,32.1
2026-05-31 15:39:23,node,worker-2,971,1116,,48.5,29.1
2026-05-31 15:39:23,node,worker-3,593,726,,29.6,18.9
2026-05-31 15:39:23,node,worker-4,944,1987,,47.2,51.8
2026-05-31 15:39:30,deployment,adservice,3,88,1,,
2026-05-31 15:39:30,deployment,cartservice,200,437,9,,
2026-05-31 15:39:30,deployment,checkoutservice,25,21,1,,
2026-05-31 15:39:30,deployment,currencyservice,263,216,6,,
2026-05-31 15:39:30,deployment,emailservice,11,57,1,,
2026-05-31 15:39:30,deployment,frontend,464,102,7,,
2026-05-31 15:39:30,deployment,paymentservice,7,53,1,,
2026-05-31 15:39:30,deployment,productcatalogservice,205,48,5,,
2026-05-31 15:39:30,deployment,recommendationservice,157,110,2,,
2026-05-31 15:39:30,deployment,redis-cart,12,24,1,,
2026-05-31 15:39:30,deployment,shippingservice,25,28,2,,
2026-05-31 15:39:30,node,master,1049,1838,,52.4,47.9
2026-05-31 15:39:30,node,worker,771,1248,,38.6,32.5
2026-05-31 15:39:30,node,worker-1,771,1248,,38.6,32.5
2026-05-31 15:39:30,node,worker-2,986,1100,,49.3,28.7
2026-05-31 15:39:30,node,worker-3,541,727,,27.1,18.9
2026-05-31 15:39:30,node,worker-4,951,1999,,47.5,52.1
2026-05-31 15:39:38,deployment,adservice,3,88,1,,
2026-05-31 15:39:38,deployment,cartservice,200,437,9,,
2026-05-31 15:39:38,deployment,checkoutservice,25,21,1,,
2026-05-31 15:39:38,deployment,currencyservice,263,216,6,,
2026-05-31 15:39:38,deployment,emailservice,11,57,1,,
2026-05-31 15:39:38,deployment,frontend,464,102,7,,
2026-05-31 15:39:38,deployment,paymentservice,7,53,1,,
2026-05-31 15:39:38,deployment,productcatalogservice,205,48,5,,
2026-05-31 15:39:38,deployment,recommendationservice,157,110,2,,
2026-05-31 15:39:38,deployment,redis-cart,12,24,1,,
2026-05-31 15:39:38,deployment,shippingservice,25,28,2,,
2026-05-31 15:39:38,node,master,1049,1838,,52.4,47.9
2026-05-31 15:39:38,node,worker,771,1248,,38.6,32.5
2026-05-31 15:39:38,node,worker-1,771,1248,,38.6,32.5
2026-05-31 15:39:38,node,worker-2,986,1100,,49.3,28.7
2026-05-31 15:39:38,node,worker-3,541,727,,27.1,18.9
2026-05-31 15:39:38,node,worker-4,951,1999,,47.5,52.1
2026-05-31 15:39:46,deployment,adservice,5,88,1,,
2026-05-31 15:39:46,deployment,cartservice,153,349,7,,
2026-05-31 15:39:46,deployment,checkoutservice,23,21,1,,
2026-05-31 15:39:46,deployment,currencyservice,310,221,6,,
2026-05-31 15:39:46,deployment,emailservice,11,57,1,,
2026-05-31 15:39:46,deployment,frontend,513,102,7,,
2026-05-31 15:39:46,deployment,paymentservice,7,53,1,,
2026-05-31 15:39:46,deployment,productcatalogservice,235,48,5,,
2026-05-31 15:39:46,deployment,recommendationservice,167,110,2,,
2026-05-31 15:39:46,deployment,redis-cart,14,24,1,,
2026-05-31 15:39:46,deployment,shippingservice,24,28,2,,
2026-05-31 15:39:46,node,master,1142,1838,,57.1,47.9
2026-05-31 15:39:46,node,worker,836,1250,,41.8,32.6
2026-05-31 15:39:46,node,worker-1,836,1250,,41.8,32.6
2026-05-31 15:39:46,node,worker-2,1008,1095,,50.4,28.5
2026-05-31 15:39:46,node,worker-3,588,733,,29.4,19.1
2026-05-31 15:39:46,node,worker-4,953,2000,,47.6,52.1
2026-05-31 15:39:55,deployment,adservice,5,88,1,,
2026-05-31 15:39:55,deployment,cartservice,153,349,7,,
2026-05-31 15:39:55,deployment,checkoutservice,23,21,1,,
2026-05-31 15:39:55,deployment,currencyservice,310,221,6,,
2026-05-31 15:39:55,deployment,emailservice,11,57,1,,
2026-05-31 15:39:55,deployment,frontend,513,102,8,,
2026-05-31 15:39:55,deployment,paymentservice,7,53,1,,
2026-05-31 15:39:55,deployment,productcatalogservice,235,48,5,,
2026-05-31 15:39:55,deployment,recommendationservice,167,110,2,,
2026-05-31 15:39:55,deployment,redis-cart,14,24,1,,
2026-05-31 15:39:55,deployment,shippingservice,24,28,2,,
2026-05-31 15:39:55,node,master,1142,1838,,57.1,47.9
2026-05-31 15:39:55,node,worker,836,1250,,41.8,32.6
2026-05-31 15:39:55,node,worker-1,836,1250,,41.8,32.6
2026-05-31 15:39:55,node,worker-2,1008,1095,,54.1,27.6
2026-05-31 15:39:55,node,worker-3,571,699,,28.5,18.2
2026-05-31 15:39:55,node,worker-4,1153,2007,,57.6,52.3
2026-05-31 15:40:02,deployment,adservice,3,88,1,,
2026-05-31 15:40:02,deployment,cartservice,175,348,7,,
2026-05-31 15:40:02,deployment,checkoutservice,29,21,1,,
2026-05-31 15:40:02,deployment,currencyservice,314,227,6,,
2026-05-31 15:40:02,deployment,emailservice,11,57,1,,
2026-05-31 15:40:02,deployment,frontend,510,109,8,,
2026-05-31 15:40:02,deployment,paymentservice,9,53,1,,
2026-05-31 15:40:02,deployment,productcatalogservice,276,48,5,,
2026-05-31 15:40:02,deployment,recommendationservice,178,110,2,,
2026-05-31 15:40:02,deployment,redis-cart,13,24,1,,
2026-05-31 15:40:02,deployment,shippingservice,28,28,2,,
2026-05-31 15:40:02,node,master,1220,1837,,61.0,47.9
2026-05-31 15:40:02,node,worker,921,1265,,46.1,33.0
2026-05-31 15:40:02,node,worker-1,921,1265,,46.1,33.0
2026-05-31 15:40:02,node,worker-2,1082,1060,,54.1,27.6
2026-05-31 15:40:02,node,worker-3,571,699,,28.5,18.2
2026-05-31 15:40:02,node,worker-4,1153,2007,,57.6,52.3
2026-05-31 15:40:10,deployment,adservice,3,88,1,,
2026-05-31 15:40:10,deployment,cartservice,175,348,7,,
2026-05-31 15:40:10,deployment,checkoutservice,29,21,1,,
2026-05-31 15:40:10,deployment,currencyservice,314,227,6,,
2026-05-31 15:40:10,deployment,emailservice,11,57,1,,
2026-05-31 15:40:10,deployment,frontend,510,109,8,,
2026-05-31 15:40:10,deployment,paymentservice,9,53,1,,
2026-05-31 15:40:10,deployment,productcatalogservice,276,48,5,,
2026-05-31 15:40:10,deployment,recommendationservice,178,110,2,,
2026-05-31 15:40:10,deployment,redis-cart,13,24,1,,
2026-05-31 15:40:10,deployment,shippingservice,28,28,2,,
2026-05-31 15:40:10,node,master,1220,1837,,61.0,47.9
2026-05-31 15:40:10,node,worker,921,1265,,46.1,33.0
2026-05-31 15:40:10,node,worker-1,921,1265,,46.1,33.0
2026-05-31 15:40:10,node,worker-2,1082,1060,,54.1,27.6
2026-05-31 15:40:10,node,worker-3,571,699,,25.3,18.3
2026-05-31 15:40:10,node,worker-4,1065,2044,,53.2,53.2
2026-05-31 15:40:17,deployment,adservice,2,88,1,,
2026-05-31 15:40:17,deployment,cartservice,191,350,8,,
2026-05-31 15:40:17,deployment,checkoutservice,31,21,1,,
2026-05-31 15:40:17,deployment,currencyservice,315,231,6,,
2026-05-31 15:40:17,deployment,emailservice,12,57,1,,
2026-05-31 15:40:17,deployment,frontend,546,115,8,,
2026-05-31 15:40:17,deployment,paymentservice,8,53,1,,
2026-05-31 15:40:17,deployment,productcatalogservice,273,48,5,,
2026-05-31 15:40:17,deployment,recommendationservice,178,110,2,,
2026-05-31 15:40:17,deployment,redis-cart,14,24,1,,
2026-05-31 15:40:17,deployment,shippingservice,27,28,2,,
2026-05-31 15:40:17,node,master,1106,1841,,55.3,48.0
2026-05-31 15:40:17,node,worker,912,1269,,45.6,33.1
2026-05-31 15:40:17,node,worker-1,912,1269,,45.6,33.1
2026-05-31 15:40:17,node,worker-2,898,1056,,44.9,27.5
2026-05-31 15:40:17,node,worker-3,506,701,,25.3,18.3
2026-05-31 15:40:17,node,worker-4,1065,2044,,53.2,53.2
2026-05-31 15:40:25,deployment,adservice,2,88,1,,
2026-05-31 15:40:25,deployment,cartservice,191,350,8,,
2026-05-31 15:40:25,deployment,checkoutservice,31,21,1,,
2026-05-31 15:40:25,deployment,currencyservice,315,231,6,,
2026-05-31 15:40:25,deployment,emailservice,12,57,1,,
2026-05-31 15:40:25,deployment,frontend,546,115,8,,
2026-05-31 15:40:25,deployment,paymentservice,8,53,1,,
2026-05-31 15:40:25,deployment,productcatalogservice,273,48,5,,
2026-05-31 15:40:25,deployment,recommendationservice,178,110,2,,
2026-05-31 15:40:25,deployment,redis-cart,14,24,1,,
2026-05-31 15:40:25,deployment,shippingservice,27,28,2,,
2026-05-31 15:40:25,node,master,1106,1841,,55.3,48.0
2026-05-31 15:40:25,node,worker,939,1261,,46.9,32.8
2026-05-31 15:40:25,node,worker-1,939,1261,,46.9,32.8
2026-05-31 15:40:25,node,worker-2,1160,1089,,58.0,28.4
2026-05-31 15:40:25,node,worker-3,465,702,,23.2,18.3
2026-05-31 15:40:25,node,worker-4,970,2048,,48.5,53.3
2026-05-31 15:40:33,deployment,adservice,4,88,1,,
2026-05-31 15:40:33,deployment,cartservice,297,364,8,,
2026-05-31 15:40:33,deployment,checkoutservice,31,21,1,,
2026-05-31 15:40:33,deployment,currencyservice,310,238,6,,
2026-05-31 15:40:33,deployment,emailservice,12,57,1,,
2026-05-31 15:40:33,deployment,frontend,543,113,8,,
2026-05-31 15:40:33,deployment,paymentservice,10,53,1,,
2026-05-31 15:40:33,deployment,productcatalogservice,280,48,5,,
2026-05-31 15:40:33,deployment,recommendationservice,179,110,2,,
2026-05-31 15:40:33,deployment,redis-cart,13,24,1,,
2026-05-31 15:40:33,deployment,shippingservice,28,28,2,,
2026-05-31 15:40:33,node,master,1143,1842,,57.1,48.0
2026-05-31 15:40:33,node,worker,939,1261,,46.9,32.8
2026-05-31 15:40:33,node,worker-1,939,1261,,46.9,32.8
2026-05-31 15:40:33,node,worker-2,1160,1089,,58.0,28.4
2026-05-31 15:40:33,node,worker-3,465,702,,23.2,18.3
2026-05-31 15:40:33,node,worker-4,970,2048,,48.5,53.3
2026-05-31 15:40:41,deployment,adservice,4,88,1,,
2026-05-31 15:40:41,deployment,cartservice,297,364,8,,
2026-05-31 15:40:41,deployment,checkoutservice,31,21,1,,
2026-05-31 15:40:41,deployment,currencyservice,310,238,6,,
2026-05-31 15:40:41,deployment,emailservice,12,57,1,,
2026-05-31 15:40:41,deployment,frontend,543,113,8,,
2026-05-31 15:40:41,deployment,paymentservice,10,53,1,,
2026-05-31 15:40:41,deployment,productcatalogservice,326,48,6,,
2026-05-31 15:40:41,deployment,recommendationservice,207,110,2,,
2026-05-31 15:40:41,deployment,redis-cart,18,24,1,,
2026-05-31 15:40:41,deployment,shippingservice,33,28,2,,
2026-05-31 15:40:41,node,master,1290,1846,,64.5,48.1
2026-05-31 15:40:41,node,worker,1261,1266,,63.0,33.0
2026-05-31 15:40:41,node,worker-1,1261,1266,,63.0,33.0
2026-05-31 15:40:41,node,worker-2,1418,1101,,70.9,28.7
2026-05-31 15:40:41,node,worker-3,647,708,,32.4,18.4
2026-05-31 15:40:41,node,worker-4,1195,2044,,59.8,53.2
2026-05-31 15:40:48,deployment,adservice,4,88,1,,
2026-05-31 15:40:48,deployment,cartservice,347,372,8,,
2026-05-31 15:40:48,deployment,checkoutservice,30,21,1,,
2026-05-31 15:40:48,deployment,currencyservice,430,244,7,,
