Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 20:40:46,deployment,paymentservice,11,75,1,,
2026-05-25 20:40:46,deployment,productcatalogservice,434,82,10,,
2026-05-25 20:40:46,deployment,recommendationservice,266,156,3,,
2026-05-25 20:40:46,deployment,redis-cart,15,13,1,,
2026-05-25 20:40:46,deployment,shippingservice,30,18,1,,
2026-05-25 20:40:46,node,master,1409,1953,,70.5,50.9
2026-05-25 20:40:46,node,worker,1329,1647,,66.5,42.9
2026-05-25 20:40:46,node,worker-1,1329,1647,,66.5,42.9
2026-05-25 20:40:46,node,worker-2,1406,1993,,70.3,51.9
2026-05-25 20:40:46,node,worker-3,832,887,,41.6,23.1
2026-05-25 20:40:46,node,worker-4,1481,1279,,74.1,33.3
2026-05-25 20:40:55,deployment,adservice,59,186,2,,
2026-05-25 20:40:55,deployment,cartservice,459,262,9,,
2026-05-25 20:40:55,deployment,checkoutservice,46,31,2,,
2026-05-25 20:40:55,deployment,currencyservice,461,371,6,,
2026-05-25 20:40:55,deployment,emailservice,15,60,1,,
2026-05-25 20:40:55,deployment,frontend,758,121,10,,
2026-05-25 20:40:55,deployment,paymentservice,11,75,1,,
2026-05-25 20:40:55,deployment,productcatalogservice,434,82,10,,
2026-05-25 20:40:55,deployment,recommendationservice,266,156,3,,
2026-05-25 20:40:55,deployment,redis-cart,15,13,1,,
2026-05-25 20:40:55,deployment,shippingservice,30,18,1,,
2026-05-25 20:40:55,node,master,1409,1953,,70.5,50.9
2026-05-25 20:40:55,node,worker,1329,1647,,66.5,42.9
2026-05-25 20:40:55,node,worker-1,1329,1647,,66.5,42.9
2026-05-25 20:40:55,node,worker-2,1406,1993,,70.3,51.9
2026-05-25 20:40:55,node,worker-3,832,887,,41.6,23.1
2026-05-25 20:40:55,node,worker-4,1481,1279,,74.1,33.3
2026-05-25 20:41:04,deployment,adservice,56,185,2,,
2026-05-25 20:41:04,deployment,cartservice,738,318,9,,
2026-05-25 20:41:04,deployment,checkoutservice,42,31,2,,
2026-05-25 20:41:04,deployment,currencyservice,450,371,6,,
2026-05-25 20:41:04,deployment,emailservice,13,60,1,,
2026-05-25 20:41:04,deployment,frontend,717,122,10,,
2026-05-25 20:41:04,deployment,paymentservice,9,76,1,,
2026-05-25 20:41:04,deployment,productcatalogservice,410,82,10,,
2026-05-25 20:41:04,deployment,recommendationservice,252,156,3,,
2026-05-25 20:41:04,deployment,redis-cart,15,13,1,,
2026-05-25 20:41:04,deployment,shippingservice,30,18,1,,
2026-05-25 20:41:04,node,master,1406,1959,,70.3,51.0
2026-05-25 20:41:04,node,worker,1324,1662,,66.2,43.3
2026-05-25 20:41:04,node,worker-1,1324,1662,,66.2,43.3
2026-05-25 20:41:04,node,worker-2,1596,1999,,79.8,52.1
2026-05-25 20:41:04,node,worker-3,805,890,,40.2,23.2
2026-05-25 20:41:04,node,worker-4,1421,1276,,71.0,33.2
2026-05-25 20:41:16,deployment,adservice,56,185,2,,
2026-05-25 20:41:16,deployment,cartservice,738,318,9,,
2026-05-25 20:41:16,deployment,checkoutservice,42,31,2,,
2026-05-25 20:41:16,deployment,currencyservice,450,371,6,,
2026-05-25 20:41:16,deployment,emailservice,13,60,1,,
2026-05-25 20:41:16,deployment,frontend,717,122,10,,
2026-05-25 20:41:16,deployment,paymentservice,9,76,1,,
2026-05-25 20:41:16,deployment,productcatalogservice,410,82,10,,
2026-05-25 20:41:16,deployment,recommendationservice,252,156,3,,
2026-05-25 20:41:16,deployment,redis-cart,16,13,1,,
2026-05-25 20:41:16,deployment,shippingservice,31,18,1,,
2026-05-25 20:41:16,node,master,1361,1959,,68.0,51.0
2026-05-25 20:41:16,node,worker,1304,1666,,65.2,43.4
2026-05-25 20:41:16,node,worker-1,1304,1666,,65.2,43.4
2026-05-25 20:41:16,node,worker-2,1510,1935,,75.5,50.4
2026-05-25 20:41:16,node,worker-3,819,892,,40.9,23.2
2026-05-25 20:41:16,node,worker-4,1444,1279,,72.2,33.3
2026-05-25 20:41:26,deployment,adservice,59,185,2,,
2026-05-25 20:41:26,deployment,cartservice,664,331,10,,
2026-05-25 20:41:26,deployment,checkoutservice,44,32,2,,
2026-05-25 20:41:26,deployment,currencyservice,468,365,6,,
2026-05-25 20:41:26,deployment,emailservice,13,60,1,,
2026-05-25 20:41:26,deployment,frontend,738,121,10,,
2026-05-25 20:41:26,deployment,paymentservice,9,75,1,,
2026-05-25 20:41:26,deployment,productcatalogservice,429,83,10,,
2026-05-25 20:41:26,deployment,recommendationservice,274,156,3,,
2026-05-25 20:41:26,deployment,redis-cart,16,13,1,,
2026-05-25 20:41:26,deployment,shippingservice,31,18,1,,
2026-05-25 20:41:26,node,master,1361,1959,,68.0,51.0
2026-05-25 20:41:26,node,worker,1304,1666,,65.2,43.4
2026-05-25 20:41:26,node,worker-1,1304,1666,,65.2,43.4
2026-05-25 20:41:26,node,worker-2,1510,1935,,75.5,50.4
2026-05-25 20:41:26,node,worker-3,819,892,,40.9,23.2
2026-05-25 20:41:26,node,worker-4,1444,1279,,72.2,33.3
2026-05-25 20:41:36,deployment,adservice,56,185,2,,
2026-05-25 20:41:36,deployment,cartservice,356,335,10,,
2026-05-25 20:41:36,deployment,checkoutservice,39,32,2,,
2026-05-25 20:41:36,deployment,currencyservice,470,366,6,,
2026-05-25 20:41:36,deployment,emailservice,14,60,1,,
2026-05-25 20:41:36,deployment,frontend,768,122,10,,
2026-05-25 20:41:36,deployment,paymentservice,9,75,1,,
2026-05-25 20:41:36,deployment,productcatalogservice,439,83,10,,
2026-05-25 20:41:36,deployment,recommendationservice,273,156,3,,
2026-05-25 20:41:36,deployment,redis-cart,16,13,1,,
2026-05-25 20:41:36,deployment,shippingservice,31,18,1,,
2026-05-25 20:41:36,node,master,1541,1977,,77.0,51.5
2026-05-25 20:41:36,node,worker,1247,1665,,62.4,43.4
2026-05-25 20:41:36,node,worker-1,1247,1665,,62.4,43.4
2026-05-25 20:41:36,node,worker-2,1461,1943,,73.0,50.6
2026-05-25 20:41:36,node,worker-3,804,899,,40.2,23.4
2026-05-25 20:41:36,node,worker-4,1435,1284,,71.8,33.4
2026-05-25 20:41:46,deployment,adservice,56,185,2,,
2026-05-25 20:41:46,deployment,cartservice,356,335,10,,
2026-05-25 20:41:46,deployment,checkoutservice,39,32,2,,
2026-05-25 20:41:46,deployment,currencyservice,456,373,6,,
2026-05-25 20:41:46,deployment,emailservice,14,60,1,,
2026-05-25 20:41:46,deployment,frontend,736,122,10,,
2026-05-25 20:41:46,deployment,paymentservice,10,76,1,,
2026-05-25 20:41:46,deployment,productcatalogservice,430,86,10,,
2026-05-25 20:41:46,deployment,recommendationservice,266,156,3,,
2026-05-25 20:41:46,deployment,redis-cart,19,13,1,,
2026-05-25 20:41:46,deployment,shippingservice,30,18,1,,
2026-05-25 20:41:46,node,master,1439,1989,,72.0,51.8
2026-05-25 20:41:46,node,worker,1185,1672,,59.2,43.6
2026-05-25 20:41:46,node,worker-1,1185,1672,,59.2,43.6
2026-05-25 20:41:46,node,worker-2,1401,1946,,70.0,50.7
2026-05-25 20:41:46,node,worker-3,782,897,,39.1,23.4
2026-05-25 20:41:46,node,worker-4,1388,1287,,69.4,33.5
2026-05-25 20:41:56,deployment,adservice,58,186,2,,
2026-05-25 20:41:56,deployment,cartservice,145,183,4,,
2026-05-25 20:41:56,deployment,checkoutservice,40,32,2,,
2026-05-25 20:41:56,deployment,currencyservice,456,373,6,,
2026-05-25 20:41:56,deployment,emailservice,14,60,1,,
2026-05-25 20:41:56,deployment,frontend,736,122,10,,
2026-05-25 20:41:56,deployment,paymentservice,10,76,1,,
2026-05-25 20:41:56,deployment,productcatalogservice,430,86,10,,
2026-05-25 20:41:56,deployment,recommendationservice,266,156,3,,
2026-05-25 20:41:56,deployment,redis-cart,19,13,1,,
2026-05-25 20:41:56,deployment,shippingservice,30,18,1,,
2026-05-25 20:41:56,node,master,1439,1989,,72.0,51.8
2026-05-25 20:41:56,node,worker,1185,1672,,59.2,43.6
2026-05-25 20:41:56,node,worker-1,1185,1672,,59.2,43.6
2026-05-25 20:41:56,node,worker-2,1401,1946,,70.0,50.7
2026-05-25 20:41:56,node,worker-3,782,897,,39.1,23.4
2026-05-25 20:41:56,node,worker-4,1429,1281,,71.5,33.4
2026-05-25 20:42:08,deployment,adservice,56,186,2,,
2026-05-25 20:42:08,deployment,cartservice,149,183,4,,
2026-05-25 20:42:08,deployment,checkoutservice,42,32,2,,
2026-05-25 20:42:08,deployment,currencyservice,427,375,6,,
2026-05-25 20:42:08,deployment,emailservice,13,60,1,,
2026-05-25 20:42:08,deployment,frontend,691,122,10,,
2026-05-25 20:42:08,deployment,paymentservice,9,75,1,,
2026-05-25 20:42:08,deployment,productcatalogservice,393,83,10,,
2026-05-25 20:42:08,deployment,recommendationservice,248,158,3,,
2026-05-25 20:42:08,deployment,redis-cart,14,13,1,,
2026-05-25 20:42:08,deployment,shippingservice,30,18,1,,
2026-05-25 20:42:08,node,master,1504,1966,,75.2,51.2
2026-05-25 20:42:08,node,worker,1179,1601,,59.0,41.7
2026-05-25 20:42:08,node,worker-1,1179,1601,,59.0,41.7
2026-05-25 20:42:08,node,worker-2,1446,1882,,72.3,49.0
2026-05-25 20:42:08,node,worker-3,720,871,,36.0,22.7
2026-05-25 20:42:08,node,worker-4,1429,1281,,71.5,33.4
2026-05-25 20:42:18,deployment,adservice,54,186,2,,
2026-05-25 20:42:18,deployment,cartservice,236,184,4,,
2026-05-25 20:42:18,deployment,checkoutservice,44,32,2,,
2026-05-25 20:42:18,deployment,currencyservice,441,375,6,,
2026-05-25 20:42:18,deployment,emailservice,14,60,1,,
2026-05-25 20:42:18,deployment,frontend,687,122,10,,
2026-05-25 20:42:18,deployment,paymentservice,10,76,1,,
2026-05-25 20:42:18,deployment,productcatalogservice,408,84,10,,
2026-05-25 20:42:18,deployment,recommendationservice,268,158,3,,
2026-05-25 20:42:18,deployment,redis-cart,14,13,1,,
2026-05-25 20:42:18,deployment,shippingservice,29,18,1,,
2026-05-25 20:42:18,node,master,1397,1962,,69.8,51.1
2026-05-25 20:42:18,node,worker,1096,1593,,54.8,41.5
2026-05-25 20:42:18,node,worker-1,1096,1593,,54.8,41.5
2026-05-25 20:42:18,node,worker-2,1259,1872,,62.9,48.8
2026-05-25 20:42:18,node,worker-3,812,863,,40.6,22.5
2026-05-25 20:42:18,node,worker-4,1537,1287,,76.8,33.5
2026-05-25 20:42:25,deployment,adservice,54,186,2,,
2026-05-25 20:42:25,deployment,cartservice,236,184,4,,
2026-05-25 20:42:25,deployment,checkoutservice,44,32,2,,
2026-05-25 20:42:25,deployment,currencyservice,441,375,6,,
2026-05-25 20:42:25,deployment,emailservice,14,60,1,,
2026-05-25 20:42:25,deployment,frontend,687,122,10,,
2026-05-25 20:42:25,deployment,paymentservice,10,76,1,,
2026-05-25 20:42:25,deployment,productcatalogservice,408,84,10,,
2026-05-25 20:42:25,deployment,recommendationservice,268,158,3,,
2026-05-25 20:42:25,deployment,redis-cart,14,13,1,,
2026-05-25 20:42:25,deployment,shippingservice,29,18,1,,
2026-05-25 20:42:25,node,master,1397,1962,,69.8,51.1
2026-05-25 20:42:25,node,worker,1096,1593,,54.8,41.5
2026-05-25 20:42:25,node,worker-1,1096,1593,,54.8,41.5
2026-05-25 20:42:25,node,worker-2,1259,1872,,62.9,48.8
2026-05-25 20:42:25,node,worker-3,812,863,,40.6,22.5
2026-05-25 20:42:25,node,worker-4,1537,1287,,76.8,33.5
2026-05-25 20:42:34,deployment,adservice,58,186,2,,
2026-05-25 20:42:34,deployment,cartservice,290,183,4,,
2026-05-25 20:42:34,deployment,checkoutservice,41,32,2,,
2026-05-25 20:42:34,deployment,currencyservice,481,374,6,,
2026-05-25 20:42:34,deployment,emailservice,14,60,1,,
2026-05-25 20:42:34,deployment,frontend,769,122,10,,
2026-05-25 20:42:34,deployment,paymentservice,9,76,1,,
2026-05-25 20:42:34,deployment,productcatalogservice,439,83,10,,
2026-05-25 20:42:34,deployment,recommendationservice,268,158,3,,
2026-05-25 20:42:34,deployment,redis-cart,16,13,1,,
2026-05-25 20:42:34,deployment,shippingservice,30,17,1,,
2026-05-25 20:42:34,node,master,1521,1964,,76.0,51.2
2026-05-25 20:42:34,node,worker,1149,1599,,57.5,41.7
2026-05-25 20:42:34,node,worker-1,1149,1599,,57.5,41.7
2026-05-25 20:42:34,node,worker-2,1324,1879,,66.2,48.9
2026-05-25 20:42:34,node,worker-3,778,865,,38.9,22.5
2026-05-25 20:42:34,node,worker-4,1587,1289,,79.3,33.6
2026-05-25 20:42:44,deployment,adservice,58,186,2,,
2026-05-25 20:42:44,deployment,cartservice,290,183,4,,
2026-05-25 20:42:44,deployment,checkoutservice,41,32,2,,
2026-05-25 20:42:44,deployment,currencyservice,481,374,6,,
2026-05-25 20:42:44,deployment,emailservice,14,60,1,,
2026-05-25 20:42:44,deployment,frontend,769,122,10,,
2026-05-25 20:42:44,deployment,paymentservice,9,76,1,,
2026-05-25 20:42:44,deployment,productcatalogservice,439,83,10,,
2026-05-25 20:42:44,deployment,recommendationservice,268,158,3,,
2026-05-25 20:42:44,deployment,redis-cart,16,13,1,,
2026-05-25 20:42:44,deployment,shippingservice,30,17,1,,
2026-05-25 20:42:44,node,master,1521,1964,,76.0,51.2
2026-05-25 20:42:44,node,worker,1149,1599,,57.5,41.7
2026-05-25 20:42:44,node,worker-1,1149,1599,,57.5,41.7
2026-05-25 20:42:44,node,worker-2,1324,1879,,66.2,48.9
2026-05-25 20:42:44,node,worker-3,778,865,,38.4,22.5
2026-05-25 20:42:44,node,worker-4,1567,1283,,78.3,33.4
2026-05-25 20:42:53,deployment,adservice,61,186,2,,
2026-05-25 20:42:53,deployment,cartservice,274,183,4,,
2026-05-25 20:42:53,deployment,checkoutservice,43,32,2,,
2026-05-25 20:42:53,deployment,currencyservice,482,371,6,,
2026-05-25 20:42:53,deployment,emailservice,13,60,1,,
2026-05-25 20:42:53,deployment,frontend,779,122,10,,
2026-05-25 20:42:53,deployment,paymentservice,11,76,1,,
2026-05-25 20:42:53,deployment,productcatalogservice,437,82,10,,
2026-05-25 20:42:53,deployment,recommendationservice,276,157,3,,
2026-05-25 20:42:53,deployment,redis-cart,16,13,1,,
2026-05-25 20:42:53,deployment,shippingservice,34,17,1,,
2026-05-25 20:42:53,node,master,1464,1963,,73.2,51.1
2026-05-25 20:42:53,node,worker,1196,1591,,59.8,41.4
2026-05-25 20:42:53,node,worker-1,1196,1591,,59.8,41.4
2026-05-25 20:42:53,node,worker-2,1350,1912,,67.5,49.8
2026-05-25 20:42:53,node,worker-3,768,864,,38.4,22.5
2026-05-25 20:42:53,node,worker-4,1567,1283,,78.3,33.4
2026-05-25 20:43:02,deployment,adservice,61,186,2,,
2026-05-25 20:43:02,deployment,cartservice,274,183,4,,
2026-05-25 20:43:02,deployment,checkoutservice,48,32,2,,
2026-05-25 20:43:02,deployment,currencyservice,504,372,6,,
2026-05-25 20:43:02,deployment,emailservice,17,60,1,,
2026-05-25 20:43:02,deployment,frontend,807,123,10,,
2026-05-25 20:43:02,deployment,paymentservice,11,76,1,,
2026-05-25 20:43:02,deployment,productcatalogservice,457,82,10,,
2026-05-25 20:43:02,deployment,recommendationservice,284,156,3,,
2026-05-25 20:43:02,deployment,redis-cart,16,13,1,,
2026-05-25 20:43:02,deployment,shippingservice,34,18,1,,
2026-05-25 20:43:02,node,master,1498,1964,,74.9,51.2
2026-05-25 20:43:02,node,worker,1190,1594,,59.5,41.5
2026-05-25 20:43:02,node,worker-1,1190,1594,,59.5,41.5
2026-05-25 20:43:02,node,worker-2,1385,1852,,69.2,48.2
2026-05-25 20:43:02,node,worker-3,881,866,,44.0,22.6
2026-05-25 20:43:02,node,worker-4,1605,1286,,80.2,33.5
2026-05-25 20:43:10,deployment,adservice,61,186,2,,
2026-05-25 20:43:10,deployment,cartservice,282,183,4,,
2026-05-25 20:43:10,deployment,checkoutservice,48,32,2,,
2026-05-25 20:43:10,deployment,currencyservice,504,372,6,,
2026-05-25 20:43:10,deployment,emailservice,17,60,1,,
2026-05-25 20:43:10,deployment,frontend,807,123,10,,
2026-05-25 20:43:10,deployment,paymentservice,11,76,1,,
2026-05-25 20:43:10,deployment,productcatalogservice,457,82,10,,
2026-05-25 20:43:10,deployment,recommendationservice,284,156,3,,
2026-05-25 20:43:10,deployment,redis-cart,16,13,1,,
2026-05-25 20:43:10,deployment,shippingservice,34,18,1,,
2026-05-25 20:43:10,node,master,1498,1964,,74.9,51.2
2026-05-25 20:43:10,node,worker,1190,1594,,59.5,41.5
2026-05-25 20:43:10,node,worker-1,1190,1594,,59.5,41.5
2026-05-25 20:43:10,node,worker-2,1385,1852,,69.2,48.2
2026-05-25 20:43:10,node,worker-3,881,866,,44.0,22.6
2026-05-25 20:43:10,node,worker-4,1605,1286,,80.2,33.5
2026-05-25 20:43:19,deployment,adservice,61,186,2,,
2026-05-25 20:43:19,deployment,cartservice,273,183,4,,
2026-05-25 20:43:19,deployment,checkoutservice,46,32,2,,
2026-05-25 20:43:19,deployment,currencyservice,494,376,6,,
2026-05-25 20:43:19,deployment,emailservice,14,60,1,,
2026-05-25 20:43:19,deployment,frontend,778,122,10,,
2026-05-25 20:43:19,deployment,paymentservice,11,76,1,,
2026-05-25 20:43:19,deployment,productcatalogservice,445,84,10,,
2026-05-25 20:43:19,deployment,recommendationservice,285,156,3,,
2026-05-25 20:43:19,deployment,redis-cart,17,13,1,,
2026-05-25 20:43:19,deployment,shippingservice,35,18,1,,
2026-05-25 20:43:19,node,master,1454,1962,,72.7,51.1
2026-05-25 20:43:19,node,worker,1193,1592,,59.7,41.5
2026-05-25 20:43:19,node,worker-1,1193,1592,,59.7,41.5
2026-05-25 20:43:19,node,worker-2,1339,1862,,67.0,48.5
2026-05-25 20:43:19,node,worker-3,831,860,,41.5,22.4
2026-05-25 20:43:19,node,worker-4,1601,1288,,80.0,33.6
2026-05-25 20:43:29,deployment,adservice,61,186,2,,
2026-05-25 20:43:29,deployment,cartservice,273,183,4,,
2026-05-25 20:43:29,deployment,checkoutservice,46,32,2,,
2026-05-25 20:43:29,deployment,currencyservice,494,376,6,,
2026-05-25 20:43:29,deployment,emailservice,14,60,1,,
2026-05-25 20:43:29,deployment,frontend,778,122,10,,
2026-05-25 20:43:29,deployment,paymentservice,11,76,1,,
2026-05-25 20:43:29,deployment,productcatalogservice,445,84,10,,
2026-05-25 20:43:29,deployment,recommendationservice,285,156,3,,
2026-05-25 20:43:29,deployment,redis-cart,17,13,1,,
2026-05-25 20:43:29,deployment,shippingservice,35,18,1,,
2026-05-25 20:43:29,node,master,1454,1962,,72.7,51.1
2026-05-25 20:43:29,node,worker,1193,1592,,59.7,41.5
2026-05-25 20:43:29,node,worker-1,1193,1592,,59.7,41.5
2026-05-25 20:43:29,node,worker-2,1339,1862,,67.0,48.5
2026-05-25 20:43:29,node,worker-3,831,860,,41.5,22.4
2026-05-25 20:43:29,node,worker-4,1601,1288,,78.0,33.5
2026-05-25 20:43:38,deployment,adservice,64,186,2,,
2026-05-25 20:43:38,deployment,cartservice,245,183,4,,
2026-05-25 20:43:38,deployment,checkoutservice,44,32,2,,
2026-05-25 20:43:38,deployment,currencyservice,490,376,6,,
2026-05-25 20:43:38,deployment,emailservice,14,60,1,,
2026-05-25 20:43:38,deployment,frontend,775,122,10,,
2026-05-25 20:43:38,deployment,paymentservice,9,77,1,,
2026-05-25 20:43:38,deployment,productcatalogservice,438,85,10,,
2026-05-25 20:43:38,deployment,recommendationservice,277,156,3,,
2026-05-25 20:43:38,deployment,redis-cart,17,13,1,,
2026-05-25 20:43:38,deployment,shippingservice,32,18,1,,
2026-05-25 20:43:38,node,master,1455,1960,,72.8,51.1
2026-05-25 20:43:38,node,worker,1085,1597,,54.2,41.6
2026-05-25 20:43:38,node,worker-1,1085,1597,,54.2,41.6
2026-05-25 20:43:38,node,worker-2,1328,1869,,66.4,48.7
2026-05-25 20:43:38,node,worker-3,738,861,,36.9,22.4
2026-05-25 20:43:38,node,worker-4,1559,1286,,78.0,33.5
2026-05-25 20:43:46,deployment,adservice,64,186,2,,
2026-05-25 20:43:46,deployment,cartservice,245,183,4,,
2026-05-25 20:43:46,deployment,checkoutservice,43,31,2,,
2026-05-25 20:43:46,deployment,currencyservice,483,379,6,,
2026-05-25 20:43:46,deployment,emailservice,15,60,1,,
2026-05-25 20:43:46,deployment,frontend,781,122,10,,
2026-05-25 20:43:46,deployment,paymentservice,10,76,1,,
2026-05-25 20:43:46,deployment,productcatalogservice,445,83,10,,
2026-05-25 20:43:46,deployment,recommendationservice,277,159,3,,
2026-05-25 20:43:46,deployment,redis-cart,18,13,1,,
2026-05-25 20:43:46,deployment,shippingservice,33,17,1,,
2026-05-25 20:43:46,node,master,1455,1961,,72.8,51.1
2026-05-25 20:43:46,node,worker,1164,1595,,58.2,41.5
2026-05-25 20:43:46,node,worker-1,1164,1595,,58.2,41.5
2026-05-25 20:43:46,node,worker-2,1387,1894,,69.3,49.3
2026-05-25 20:43:46,node,worker-3,815,861,,40.8,22.4
2026-05-25 20:43:46,node,worker-4,1605,1287,,80.2,33.5
2026-05-25 20:43:57,deployment,adservice,60,186,2,,
2026-05-25 20:43:57,deployment,cartservice,272,183,5,,
2026-05-25 20:43:57,deployment,checkoutservice,43,31,2,,
2026-05-25 20:43:57,deployment,currencyservice,483,379,6,,
2026-05-25 20:43:57,deployment,emailservice,15,60,1,,
2026-05-25 20:43:57,deployment,frontend,781,122,10,,
2026-05-25 20:43:57,deployment,paymentservice,10,76,1,,
2026-05-25 20:43:57,deployment,productcatalogservice,445,83,10,,
2026-05-25 20:43:57,deployment,recommendationservice,277,159,3,,
2026-05-25 20:43:57,deployment,redis-cart,18,13,1,,
2026-05-25 20:43:57,deployment,shippingservice,33,17,1,,
2026-05-25 20:43:57,node,master,1534,1960,,76.7,51.1
2026-05-25 20:43:57,node,worker,1212,1595,,60.6,41.5
2026-05-25 20:43:57,node,worker-1,1212,1595,,60.6,41.5
2026-05-25 20:43:57,node,worker-2,1435,1855,,71.8,48.3
2026-05-25 20:43:57,node,worker-3,854,862,,42.7,22.5
2026-05-25 20:43:57,node,worker-4,1666,1289,,83.3,33.6
2026-05-25 20:44:09,deployment,adservice,63,186,2,,
2026-05-25 20:44:09,deployment,cartservice,269,185,9,,
2026-05-25 20:44:09,deployment,checkoutservice,45,31,2,,
2026-05-25 20:44:09,deployment,currencyservice,483,378,6,,
2026-05-25 20:44:09,deployment,emailservice,14,60,1,,
2026-05-25 20:44:09,deployment,frontend,801,121,10,,
2026-05-25 20:44:09,deployment,paymentservice,11,77,1,,
2026-05-25 20:44:09,deployment,productcatalogservice,462,83,10,,
2026-05-25 20:44:09,deployment,recommendationservice,294,157,3,,
2026-05-25 20:44:09,deployment,redis-cart,16,13,1,,
2026-05-25 20:44:09,deployment,shippingservice,34,18,1,,
2026-05-25 20:44:09,node,master,1534,1960,,76.7,51.1
2026-05-25 20:44:09,node,worker,1212,1595,,60.6,41.5
2026-05-25 20:44:09,node,worker-1,1212,1595,,60.6,41.5
2026-05-25 20:44:09,node,worker-2,1435,1855,,71.8,48.3
2026-05-25 20:44:09,node,worker-3,854,862,,42.7,22.5
2026-05-25 20:44:09,node,worker-4,1666,1289,,83.3,33.6
2026-05-25 20:44:17,deployment,adservice,63,186,2,,
2026-05-25 20:44:17,deployment,cartservice,430,258,9,,
2026-05-25 20:44:17,deployment,checkoutservice,44,31,2,,
2026-05-25 20:44:17,deployment,currencyservice,505,373,6,,
2026-05-25 20:44:17,deployment,emailservice,14,60,1,,
2026-05-25 20:44:17,deployment,frontend,779,122,10,,
2026-05-25 20:44:17,deployment,paymentservice,11,77,1,,
2026-05-25 20:44:17,deployment,productcatalogservice,452,82,10,,
2026-05-25 20:44:17,deployment,recommendationservice,299,157,3,,
2026-05-25 20:44:17,deployment,redis-cart,17,13,1,,
2026-05-25 20:44:17,deployment,shippingservice,35,18,1,,
2026-05-25 20:44:17,node,master,1460,1960,,73.0,51.1
2026-05-25 20:44:17,node,worker,1381,1632,,69.0,42.5
2026-05-25 20:44:17,node,worker-1,1381,1632,,69.0,42.5
2026-05-25 20:44:17,node,worker-2,1569,1896,,78.5,49.4
2026-05-25 20:44:17,node,worker-3,900,879,,45.0,22.9
2026-05-25 20:44:17,node,worker-4,1657,1285,,82.8,33.5
2026-05-25 20:44:28,deployment,adservice,64,186,2,,
2026-05-25 20:44:28,deployment,cartservice,430,258,9,,
2026-05-25 20:44:28,deployment,checkoutservice,44,31,2,,
2026-05-25 20:44:28,deployment,currencyservice,505,373,6,,
2026-05-25 20:44:28,deployment,emailservice,14,60,1,,
2026-05-25 20:44:28,deployment,frontend,779,122,10,,
2026-05-25 20:44:28,deployment,paymentservice,11,77,1,,
2026-05-25 20:44:28,deployment,productcatalogservice,452,82,10,,
2026-05-25 20:44:28,deployment,recommendationservice,299,157,4,,
2026-05-25 20:44:28,deployment,redis-cart,17,13,1,,
2026-05-25 20:44:28,deployment,shippingservice,35,18,1,,
2026-05-25 20:44:28,node,master,1460,1960,,73.0,51.1
2026-05-25 20:44:28,node,worker,1381,1632,,69.0,42.5
2026-05-25 20:44:28,node,worker-1,1381,1632,,69.0,42.5
2026-05-25 20:44:28,node,worker-2,1569,1896,,76.8,50.3
2026-05-25 20:44:28,node,worker-3,924,895,,46.2,23.3
2026-05-25 20:44:28,node,worker-4,1607,1291,,80.3,33.6
2026-05-25 20:44:39,deployment,adservice,61,186,2,,
2026-05-25 20:44:39,deployment,cartservice,717,305,9,,
2026-05-25 20:44:39,deployment,checkoutservice,48,31,2,,
2026-05-25 20:44:39,deployment,currencyservice,481,374,6,,
2026-05-25 20:44:39,deployment,emailservice,16,60,1,,
2026-05-25 20:44:39,deployment,frontend,776,122,10,,
2026-05-25 20:44:39,deployment,paymentservice,12,77,1,,
2026-05-25 20:44:39,deployment,productcatalogservice,453,82,10,,
2026-05-25 20:44:39,deployment,recommendationservice,352,197,4,,
2026-05-25 20:44:39,deployment,redis-cart,16,13,1,,
2026-05-25 20:44:39,deployment,shippingservice,32,18,1,,
2026-05-25 20:44:39,node,master,1508,1962,,75.4,51.1
2026-05-25 20:44:39,node,worker,1465,1696,,73.2,44.2
2026-05-25 20:44:39,node,worker-1,1465,1696,,73.2,44.2
2026-05-25 20:44:39,node,worker-2,1535,1930,,76.8,50.3
2026-05-25 20:44:39,node,worker-3,924,895,,46.2,23.3
2026-05-25 20:44:39,node,worker-4,1607,1291,,80.3,33.6
2026-05-25 20:44:48,deployment,adservice,63,186,2,,
2026-05-25 20:44:48,deployment,cartservice,816,336,9,,
2026-05-25 20:44:48,deployment,checkoutservice,44,32,2,,
2026-05-25 20:44:48,deployment,currencyservice,495,377,6,,
2026-05-25 20:44:48,deployment,emailservice,13,60,1,,
2026-05-25 20:44:48,deployment,frontend,791,122,10,,
2026-05-25 20:44:48,deployment,paymentservice,12,77,1,,
2026-05-25 20:44:48,deployment,productcatalogservice,451,83,10,,
2026-05-25 20:44:48,deployment,recommendationservice,325,196,4,,
2026-05-25 20:44:48,deployment,redis-cart,17,13,1,,
2026-05-25 20:44:48,deployment,shippingservice,32,18,1,,
2026-05-25 20:44:48,node,master,1414,1962,,70.7,51.1
2026-05-25 20:44:48,node,worker,1479,1707,,74.0,44.5
2026-05-25 20:44:48,node,worker-1,1479,1707,,74.0,44.5
2026-05-25 20:44:48,node,worker-2,1649,1967,,82.5,51.2
2026-05-25 20:44:48,node,worker-3,880,897,,44.0,23.4
2026-05-25 20:44:48,node,worker-4,1583,1291,,79.1,33.6
2026-05-25 20:44:57,deployment,adservice,63,186,2,,
