Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 11:51:16,http_p95_latency,frontend,,,,,,508.4
2026-08-25 11:51:16,deployment,paymentservice,11,31,1,,,
2026-08-25 11:51:16,deployment,productcatalogservice,344,33,4,,,
2026-08-25 11:51:16,deployment,recommendationservice,255,127,3,,,
2026-08-25 11:51:16,deployment,redis-cart,18,8,1,,,
2026-08-25 11:51:16,deployment,shippingservice,31,9,1,,,
2026-08-25 11:51:16,node,ze-master-node,2750,3384,,68.8,42.6,
2026-08-25 11:51:16,node,ze-worker-node,2308,2495,,57.7,31.4,
2026-08-25 11:51:23,deployment,adservice,54,91,1,,,
2026-08-25 11:51:23,deployment,cartservice,106,43,1,,,
2026-08-25 11:51:23,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:51:23,deployment,currencyservice,396,268,5,,,
2026-08-25 11:51:23,deployment,emailservice,16,40,1,,,
2026-08-25 11:51:23,deployment,frontend,677,97,8,,,
2026-08-25 11:51:23,http_p95_latency,frontend,,,,,,623.5
2026-08-25 11:51:23,deployment,paymentservice,10,31,1,,,
2026-08-25 11:51:23,deployment,productcatalogservice,339,33,4,,,
2026-08-25 11:51:23,deployment,recommendationservice,256,127,3,,,
2026-08-25 11:51:23,deployment,redis-cart,16,8,1,,,
2026-08-25 11:51:23,deployment,shippingservice,27,9,1,,,
2026-08-25 11:51:23,node,ze-master-node,2687,3383,,67.2,42.6,
2026-08-25 11:51:23,node,ze-worker-node,2245,2498,,56.1,31.5,
2026-08-25 11:51:31,deployment,adservice,54,91,1,,,
2026-08-25 11:51:31,deployment,cartservice,106,43,1,,,
2026-08-25 11:51:31,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:51:31,deployment,currencyservice,396,268,5,,,
2026-08-25 11:51:31,deployment,emailservice,16,40,1,,,
2026-08-25 11:51:31,deployment,frontend,677,97,8,,,
2026-08-25 11:51:31,http_p95_latency,frontend,,,,,,623.5
2026-08-25 11:51:31,deployment,paymentservice,10,31,1,,,
2026-08-25 11:51:31,deployment,productcatalogservice,339,33,4,,,
2026-08-25 11:51:31,deployment,recommendationservice,256,127,3,,,
2026-08-25 11:51:31,deployment,redis-cart,16,8,1,,,
2026-08-25 11:51:31,deployment,shippingservice,27,9,1,,,
2026-08-25 11:51:31,node,ze-master-node,2687,3383,,67.2,42.6,
2026-08-25 11:51:31,node,ze-worker-node,2245,2498,,56.1,31.5,
2026-08-25 11:51:38,deployment,adservice,59,91,1,,,
2026-08-25 11:51:38,deployment,cartservice,137,43,1,,,
2026-08-25 11:51:38,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:51:38,deployment,currencyservice,379,270,5,,,
2026-08-25 11:51:38,deployment,emailservice,16,40,1,,,
2026-08-25 11:51:38,deployment,frontend,674,96,8,,,
2026-08-25 11:51:38,http_p95_latency,frontend,,,,,,587.2
2026-08-25 11:51:38,deployment,paymentservice,8,31,1,,,
2026-08-25 11:51:38,deployment,productcatalogservice,345,33,4,,,
2026-08-25 11:51:38,deployment,recommendationservice,247,127,3,,,
2026-08-25 11:51:38,deployment,redis-cart,19,8,1,,,
2026-08-25 11:51:38,deployment,shippingservice,29,8,1,,,
2026-08-25 11:51:38,node,ze-master-node,2605,3379,,65.1,42.6,
2026-08-25 11:51:38,node,ze-worker-node,2404,2500,,60.1,31.5,
2026-08-25 11:51:46,deployment,adservice,59,91,1,,,
2026-08-25 11:51:46,deployment,cartservice,137,43,1,,,
2026-08-25 11:51:46,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:51:46,deployment,currencyservice,379,270,5,,,
2026-08-25 11:51:46,deployment,emailservice,16,40,1,,,
2026-08-25 11:51:46,deployment,frontend,674,96,8,,,
2026-08-25 11:51:46,http_p95_latency,frontend,,,,,,587.2
2026-08-25 11:51:46,deployment,paymentservice,8,31,1,,,
2026-08-25 11:51:46,deployment,productcatalogservice,345,33,4,,,
2026-08-25 11:51:46,deployment,recommendationservice,247,127,3,,,
2026-08-25 11:51:46,deployment,redis-cart,19,8,1,,,
2026-08-25 11:51:46,deployment,shippingservice,29,8,1,,,
2026-08-25 11:51:46,node,ze-master-node,2605,3379,,65.1,42.6,
2026-08-25 11:51:46,node,ze-worker-node,2404,2500,,60.1,31.5,
2026-08-25 11:51:52,deployment,adservice,61,91,1,,,
2026-08-25 11:51:52,deployment,cartservice,122,43,1,,,
2026-08-25 11:51:52,deployment,checkoutservice,35,11,1,,,
2026-08-25 11:51:52,deployment,currencyservice,400,271,5,,,
2026-08-25 11:51:52,deployment,emailservice,19,40,1,,,
2026-08-25 11:51:52,deployment,frontend,686,95,8,,,
2026-08-25 11:51:52,http_p95_latency,frontend,,,,,,220.6
2026-08-25 11:51:52,deployment,paymentservice,10,31,1,,,
2026-08-25 11:51:52,deployment,productcatalogservice,341,33,4,,,
2026-08-25 11:51:52,deployment,recommendationservice,246,127,3,,,
2026-08-25 11:51:52,deployment,redis-cart,22,8,1,,,
2026-08-25 11:51:52,deployment,shippingservice,29,9,1,,,
2026-08-25 11:51:52,node,ze-master-node,2666,3392,,66.6,42.7,
2026-08-25 11:51:52,node,ze-worker-node,2425,2502,,60.6,31.5,
2026-08-25 11:52:02,deployment,adservice,61,91,1,,,
2026-08-25 11:52:02,deployment,cartservice,122,43,1,,,
2026-08-25 11:52:02,deployment,checkoutservice,35,11,1,,,
2026-08-25 11:52:02,deployment,currencyservice,400,271,5,,,
2026-08-25 11:52:02,deployment,emailservice,19,40,1,,,
2026-08-25 11:52:02,deployment,frontend,686,95,8,,,
2026-08-25 11:52:02,http_p95_latency,frontend,,,,,,220.6
2026-08-25 11:52:02,deployment,paymentservice,10,31,1,,,
2026-08-25 11:52:02,deployment,productcatalogservice,341,33,4,,,
2026-08-25 11:52:02,deployment,recommendationservice,246,127,3,,,
2026-08-25 11:52:02,deployment,redis-cart,22,8,1,,,
2026-08-25 11:52:02,deployment,shippingservice,29,9,1,,,
2026-08-25 11:52:02,node,ze-master-node,2666,3392,,66.6,42.7,
2026-08-25 11:52:02,node,ze-worker-node,2425,2502,,60.6,31.5,
2026-08-25 11:52:08,deployment,adservice,45,91,1,,,
2026-08-25 11:52:08,deployment,cartservice,122,43,1,,,
2026-08-25 11:52:08,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:52:08,deployment,currencyservice,359,275,5,,,
2026-08-25 11:52:08,deployment,emailservice,14,40,1,,,
2026-08-25 11:52:08,deployment,frontend,640,97,8,,,
2026-08-25 11:52:08,http_p95_latency,frontend,,,,,,458.5
2026-08-25 11:52:08,deployment,paymentservice,10,31,1,,,
2026-08-25 11:52:08,deployment,productcatalogservice,315,33,4,,,
2026-08-25 11:52:08,deployment,recommendationservice,236,127,3,,,
2026-08-25 11:52:08,deployment,redis-cart,16,8,1,,,
2026-08-25 11:52:08,deployment,shippingservice,26,8,1,,,
2026-08-25 11:52:08,node,ze-master-node,2543,3384,,63.6,42.6,
2026-08-25 11:52:08,node,ze-worker-node,2173,2504,,54.3,31.5,
2026-08-25 11:52:16,deployment,adservice,45,91,1,,,
2026-08-25 11:52:16,deployment,cartservice,122,43,1,,,
2026-08-25 11:52:16,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:52:16,deployment,currencyservice,359,275,5,,,
2026-08-25 11:52:16,deployment,emailservice,14,40,1,,,
2026-08-25 11:52:16,deployment,frontend,640,97,8,,,
2026-08-25 11:52:16,http_p95_latency,frontend,,,,,,458.5
2026-08-25 11:52:16,deployment,paymentservice,10,31,1,,,
2026-08-25 11:52:16,deployment,productcatalogservice,315,33,4,,,
2026-08-25 11:52:16,deployment,recommendationservice,236,127,3,,,
2026-08-25 11:52:16,deployment,redis-cart,16,8,1,,,
2026-08-25 11:52:16,deployment,shippingservice,26,8,1,,,
2026-08-25 11:52:16,node,ze-master-node,2543,3384,,63.6,42.6,
2026-08-25 11:52:16,node,ze-worker-node,2173,2504,,54.3,31.5,
2026-08-25 11:52:23,deployment,adservice,46,91,1,,,
2026-08-25 11:52:23,deployment,cartservice,106,43,1,,,
2026-08-25 11:52:23,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:52:23,deployment,currencyservice,348,276,5,,,
2026-08-25 11:52:23,deployment,emailservice,16,40,1,,,
2026-08-25 11:52:23,deployment,frontend,617,97,8,,,
2026-08-25 11:52:23,http_p95_latency,frontend,,,,,,732.2
2026-08-25 11:52:23,deployment,paymentservice,10,31,1,,,
2026-08-25 11:52:23,deployment,productcatalogservice,308,33,4,,,
2026-08-25 11:52:23,deployment,recommendationservice,236,133,3,,,
2026-08-25 11:52:23,deployment,redis-cart,13,8,1,,,
2026-08-25 11:52:23,deployment,shippingservice,26,8,1,,,
2026-08-25 11:52:23,node,ze-master-node,2497,3400,,62.4,42.8,
2026-08-25 11:52:23,node,ze-worker-node,2129,2475,,53.2,31.2,
2026-08-25 11:52:31,deployment,adservice,46,91,1,,,
2026-08-25 11:52:31,deployment,cartservice,106,43,1,,,
2026-08-25 11:52:31,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:52:31,deployment,currencyservice,348,276,5,,,
2026-08-25 11:52:31,deployment,emailservice,16,40,1,,,
2026-08-25 11:52:31,deployment,frontend,617,97,8,,,
2026-08-25 11:52:31,http_p95_latency,frontend,,,,,,732.2
2026-08-25 11:52:31,deployment,paymentservice,10,31,1,,,
2026-08-25 11:52:31,deployment,productcatalogservice,308,33,4,,,
2026-08-25 11:52:31,deployment,recommendationservice,236,133,3,,,
2026-08-25 11:52:31,deployment,redis-cart,13,8,1,,,
2026-08-25 11:52:31,deployment,shippingservice,26,8,1,,,
2026-08-25 11:52:31,node,ze-master-node,2497,3400,,62.4,42.8,
2026-08-25 11:52:31,node,ze-worker-node,2129,2475,,53.2,31.2,
2026-08-25 11:52:38,deployment,adservice,46,91,1,,,
2026-08-25 11:52:38,deployment,cartservice,111,43,1,,,
2026-08-25 11:52:38,deployment,checkoutservice,28,11,1,,,
2026-08-25 11:52:38,deployment,currencyservice,344,283,5,,,
2026-08-25 11:52:38,deployment,emailservice,14,40,1,,,
2026-08-25 11:52:38,deployment,frontend,618,96,8,,,
2026-08-25 11:52:38,http_p95_latency,frontend,,,,,,795.1
2026-08-25 11:52:38,deployment,paymentservice,10,31,1,,,
2026-08-25 11:52:38,deployment,productcatalogservice,319,34,4,,,
2026-08-25 11:52:38,deployment,recommendationservice,241,128,3,,,
2026-08-25 11:52:38,deployment,redis-cart,14,8,1,,,
2026-08-25 11:52:38,deployment,shippingservice,27,9,1,,,
2026-08-25 11:52:38,node,ze-master-node,2644,3391,,66.1,42.7,
2026-08-25 11:52:38,node,ze-worker-node,2072,2475,,51.8,31.2,
2026-08-25 11:52:46,deployment,adservice,46,91,1,,,
2026-08-25 11:52:46,deployment,cartservice,111,43,1,,,
2026-08-25 11:52:46,deployment,checkoutservice,28,11,1,,,
2026-08-25 11:52:46,deployment,currencyservice,344,283,5,,,
2026-08-25 11:52:46,deployment,emailservice,14,40,1,,,
2026-08-25 11:52:46,deployment,frontend,618,96,8,,,
2026-08-25 11:52:46,http_p95_latency,frontend,,,,,,795.1
2026-08-25 11:52:46,deployment,paymentservice,10,31,1,,,
2026-08-25 11:52:46,deployment,productcatalogservice,319,34,4,,,
2026-08-25 11:52:46,deployment,recommendationservice,241,128,3,,,
2026-08-25 11:52:46,deployment,redis-cart,14,8,1,,,
2026-08-25 11:52:46,deployment,shippingservice,27,9,1,,,
2026-08-25 11:52:46,node,ze-master-node,2644,3391,,66.1,42.7,
2026-08-25 11:52:46,node,ze-worker-node,2072,2475,,51.8,31.2,
2026-08-25 11:52:53,deployment,adservice,53,91,1,,,
2026-08-25 11:52:53,deployment,cartservice,115,43,1,,,
2026-08-25 11:52:53,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:52:53,deployment,currencyservice,365,279,5,,,
2026-08-25 11:52:53,deployment,emailservice,16,42,1,,,
2026-08-25 11:52:53,deployment,frontend,659,98,8,,,
2026-08-25 11:52:53,http_p95_latency,frontend,,,,,,617.2
2026-08-25 11:52:53,deployment,paymentservice,9,32,1,,,
2026-08-25 11:52:53,deployment,productcatalogservice,323,33,4,,,
2026-08-25 11:52:53,deployment,recommendationservice,236,128,3,,,
2026-08-25 11:52:53,deployment,redis-cart,15,8,1,,,
2026-08-25 11:52:53,deployment,shippingservice,26,8,1,,,
2026-08-25 11:52:53,node,ze-master-node,2582,3392,,64.5,42.7,
2026-08-25 11:52:53,node,ze-worker-node,2227,2479,,55.7,31.2,
2026-08-25 11:53:01,deployment,adservice,53,91,1,,,
2026-08-25 11:53:01,deployment,cartservice,115,43,1,,,
2026-08-25 11:53:01,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:53:01,deployment,currencyservice,365,279,5,,,
2026-08-25 11:53:01,deployment,emailservice,16,42,1,,,
2026-08-25 11:53:01,deployment,frontend,659,98,8,,,
2026-08-25 11:53:01,http_p95_latency,frontend,,,,,,617.2
2026-08-25 11:53:01,deployment,paymentservice,9,32,1,,,
2026-08-25 11:53:01,deployment,productcatalogservice,323,33,4,,,
2026-08-25 11:53:01,deployment,recommendationservice,236,128,3,,,
2026-08-25 11:53:01,deployment,redis-cart,15,8,1,,,
2026-08-25 11:53:01,deployment,shippingservice,26,8,1,,,
2026-08-25 11:53:01,node,ze-master-node,2582,3392,,64.5,42.7,
2026-08-25 11:53:01,node,ze-worker-node,2227,2479,,55.7,31.2,
2026-08-25 11:53:08,deployment,adservice,47,91,1,,,
2026-08-25 11:53:08,deployment,cartservice,111,43,1,,,
2026-08-25 11:53:08,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:53:08,deployment,currencyservice,390,275,5,,,
2026-08-25 11:53:08,deployment,emailservice,16,40,1,,,
2026-08-25 11:53:08,deployment,frontend,673,97,8,,,
2026-08-25 11:53:08,http_p95_latency,frontend,,,,,,617.2
2026-08-25 11:53:08,deployment,paymentservice,9,32,1,,,
2026-08-25 11:53:08,deployment,productcatalogservice,332,33,4,,,
2026-08-25 11:53:08,deployment,recommendationservice,244,128,3,,,
2026-08-25 11:53:08,deployment,redis-cart,17,8,1,,,
2026-08-25 11:53:08,deployment,shippingservice,27,8,1,,,
2026-08-25 11:53:08,node,ze-master-node,2638,3389,,66.0,42.7,
2026-08-25 11:53:08,node,ze-worker-node,2192,2476,,54.8,31.2,
2026-08-25 11:53:16,deployment,adservice,47,91,1,,,
2026-08-25 11:53:16,deployment,cartservice,111,43,1,,,
2026-08-25 11:53:16,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:53:16,deployment,currencyservice,390,275,5,,,
2026-08-25 11:53:16,deployment,emailservice,16,40,1,,,
2026-08-25 11:53:16,deployment,frontend,673,97,8,,,
2026-08-25 11:53:16,http_p95_latency,frontend,,,,,,523.0
2026-08-25 11:53:16,deployment,paymentservice,9,32,1,,,
2026-08-25 11:53:16,deployment,productcatalogservice,332,33,4,,,
2026-08-25 11:53:16,deployment,recommendationservice,244,128,3,,,
2026-08-25 11:53:16,deployment,redis-cart,17,8,1,,,
2026-08-25 11:53:16,deployment,shippingservice,27,8,1,,,
2026-08-25 11:53:16,node,ze-master-node,2638,3389,,66.0,42.7,
2026-08-25 11:53:16,node,ze-worker-node,2192,2476,,54.8,31.2,
2026-08-25 11:53:22,deployment,adservice,47,91,1,,,
2026-08-25 11:53:22,deployment,cartservice,146,43,1,,,
2026-08-25 11:53:22,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:53:22,deployment,currencyservice,390,275,5,,,
2026-08-25 11:53:22,deployment,emailservice,16,40,1,,,
2026-08-25 11:53:22,deployment,frontend,677,99,8,,,
2026-08-25 11:53:22,http_p95_latency,frontend,,,,,,523.0
2026-08-25 11:53:22,deployment,paymentservice,14,29,1,,,
2026-08-25 11:53:22,deployment,productcatalogservice,343,33,4,,,
2026-08-25 11:53:22,deployment,recommendationservice,235,128,3,,,
2026-08-25 11:53:22,deployment,redis-cart,15,8,1,,,
2026-08-25 11:53:22,deployment,shippingservice,27,8,1,,,
2026-08-25 11:53:22,node,ze-master-node,2656,3385,,66.4,42.6,
2026-08-25 11:53:22,node,ze-worker-node,2260,2468,,56.5,31.1,
2026-08-25 11:53:29,deployment,adservice,47,91,1,,,
2026-08-25 11:53:29,deployment,cartservice,146,43,1,,,
2026-08-25 11:53:29,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:53:29,deployment,currencyservice,390,275,5,,,
2026-08-25 11:53:29,deployment,emailservice,16,40,1,,,
2026-08-25 11:53:29,deployment,frontend,677,99,8,,,
2026-08-25 11:53:29,http_p95_latency,frontend,,,,,,374.3
2026-08-25 11:53:29,deployment,paymentservice,14,29,1,,,
2026-08-25 11:53:29,deployment,productcatalogservice,343,33,4,,,
2026-08-25 11:53:29,deployment,recommendationservice,235,128,3,,,
2026-08-25 11:53:29,deployment,redis-cart,15,8,1,,,
2026-08-25 11:53:29,deployment,shippingservice,27,8,1,,,
2026-08-25 11:53:29,node,ze-master-node,2656,3385,,66.4,42.6,
2026-08-25 11:53:29,node,ze-worker-node,2260,2468,,56.5,31.1,
2026-08-25 11:53:37,deployment,adservice,54,91,1,,,
2026-08-25 11:53:37,deployment,cartservice,146,43,1,,,
2026-08-25 11:53:37,deployment,checkoutservice,35,11,1,,,
2026-08-25 11:53:37,deployment,currencyservice,376,275,5,,,
2026-08-25 11:53:37,deployment,emailservice,16,40,1,,,
2026-08-25 11:53:37,deployment,frontend,665,96,8,,,
2026-08-25 11:53:37,http_p95_latency,frontend,,,,,,374.3
2026-08-25 11:53:37,deployment,paymentservice,9,29,1,,,
2026-08-25 11:53:37,deployment,productcatalogservice,332,33,4,,,
2026-08-25 11:53:37,deployment,recommendationservice,231,128,3,,,
2026-08-25 11:53:37,deployment,redis-cart,16,8,1,,,
2026-08-25 11:53:37,deployment,shippingservice,27,8,1,,,
2026-08-25 11:53:37,node,ze-master-node,2528,3384,,63.2,42.6,
2026-08-25 11:53:37,node,ze-worker-node,2260,2470,,56.5,31.1,
2026-08-25 11:53:45,deployment,adservice,54,91,1,,,
2026-08-25 11:53:45,deployment,cartservice,146,43,1,,,
2026-08-25 11:53:45,deployment,checkoutservice,35,11,1,,,
2026-08-25 11:53:45,deployment,currencyservice,376,275,5,,,
2026-08-25 11:53:45,deployment,emailservice,16,40,1,,,
2026-08-25 11:53:45,deployment,frontend,665,96,8,,,
2026-08-25 11:53:45,http_p95_latency,frontend,,,,,,407.3
2026-08-25 11:53:45,deployment,paymentservice,9,29,1,,,
2026-08-25 11:53:45,deployment,productcatalogservice,332,33,4,,,
2026-08-25 11:53:45,deployment,recommendationservice,231,128,3,,,
2026-08-25 11:53:45,deployment,redis-cart,16,8,1,,,
2026-08-25 11:53:45,deployment,shippingservice,27,8,1,,,
2026-08-25 11:53:45,node,ze-master-node,2528,3384,,63.2,42.6,
2026-08-25 11:53:45,node,ze-worker-node,2260,2470,,56.5,31.1,
2026-08-25 11:53:52,deployment,adservice,47,91,1,,,
2026-08-25 11:53:52,deployment,cartservice,117,43,1,,,
2026-08-25 11:53:52,deployment,checkoutservice,27,11,1,,,
2026-08-25 11:53:52,deployment,currencyservice,360,276,5,,,
2026-08-25 11:53:52,deployment,emailservice,14,40,1,,,
2026-08-25 11:53:52,deployment,frontend,643,96,8,,,
2026-08-25 11:53:52,http_p95_latency,frontend,,,,,,407.3
2026-08-25 11:53:52,deployment,paymentservice,9,29,1,,,
2026-08-25 11:53:52,deployment,productcatalogservice,323,33,4,,,
2026-08-25 11:53:52,deployment,recommendationservice,227,128,3,,,
2026-08-25 11:53:52,deployment,redis-cart,16,8,1,,,
2026-08-25 11:53:52,deployment,shippingservice,27,8,1,,,
2026-08-25 11:53:52,node,ze-master-node,2456,3385,,61.4,42.6,
2026-08-25 11:53:52,node,ze-worker-node,2283,2476,,57.1,31.2,
2026-08-25 11:53:58,deployment,adservice,47,91,1,,,
2026-08-25 11:53:58,deployment,cartservice,117,43,1,,,
2026-08-25 11:53:58,deployment,checkoutservice,27,11,1,,,
2026-08-25 11:53:58,deployment,currencyservice,360,276,5,,,
2026-08-25 11:53:58,deployment,emailservice,14,40,1,,,
2026-08-25 11:53:58,deployment,frontend,643,96,8,,,
2026-08-25 11:53:58,http_p95_latency,frontend,,,,,,160.9
2026-08-25 11:53:58,deployment,paymentservice,9,29,1,,,
2026-08-25 11:53:58,deployment,productcatalogservice,323,33,4,,,
2026-08-25 11:53:58,deployment,recommendationservice,227,128,3,,,
2026-08-25 11:53:58,deployment,redis-cart,16,8,1,,,
2026-08-25 11:53:58,deployment,shippingservice,27,8,1,,,
2026-08-25 11:53:58,node,ze-master-node,2456,3385,,61.4,42.6,
2026-08-25 11:53:58,node,ze-worker-node,2283,2476,,57.1,31.2,
2026-08-25 11:54:05,deployment,adservice,47,91,1,,,
2026-08-25 11:54:05,deployment,cartservice,117,43,1,,,
2026-08-25 11:54:05,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:54:05,deployment,currencyservice,360,280,5,,,
2026-08-25 11:54:05,deployment,emailservice,14,40,1,,,
2026-08-25 11:54:05,deployment,frontend,661,97,8,,,
2026-08-25 11:54:05,http_p95_latency,frontend,,,,,,160.9
2026-08-25 11:54:05,deployment,paymentservice,10,29,1,,,
2026-08-25 11:54:05,deployment,productcatalogservice,324,33,4,,,
2026-08-25 11:54:05,deployment,recommendationservice,231,129,3,,,
2026-08-25 11:54:05,deployment,redis-cart,17,8,1,,,
2026-08-25 11:54:05,deployment,shippingservice,27,8,1,,,
2026-08-25 11:54:05,node,ze-master-node,2562,3390,,64.0,42.7,
2026-08-25 11:54:05,node,ze-worker-node,2271,2478,,56.8,31.2,
2026-08-25 11:54:12,deployment,adservice,47,91,1,,,
2026-08-25 11:54:12,deployment,cartservice,117,43,1,,,
2026-08-25 11:54:12,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:54:12,deployment,currencyservice,360,280,5,,,
2026-08-25 11:54:12,deployment,emailservice,14,40,1,,,
2026-08-25 11:54:12,deployment,frontend,661,97,8,,,
2026-08-25 11:54:12,http_p95_latency,frontend,,,,,,414.9
2026-08-25 11:54:12,deployment,paymentservice,10,29,1,,,
2026-08-25 11:54:12,deployment,productcatalogservice,324,33,4,,,
2026-08-25 11:54:12,deployment,recommendationservice,231,129,3,,,
2026-08-25 11:54:12,deployment,redis-cart,17,8,1,,,
2026-08-25 11:54:12,deployment,shippingservice,27,8,1,,,
2026-08-25 11:54:12,node,ze-master-node,2562,3390,,64.0,42.7,
2026-08-25 11:54:12,node,ze-worker-node,2271,2478,,56.8,31.2,
2026-08-25 11:54:18,deployment,adservice,47,91,1,,,
2026-08-25 11:54:18,deployment,cartservice,117,43,1,,,
2026-08-25 11:54:18,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:54:18,deployment,currencyservice,360,280,5,,,
2026-08-25 11:54:18,deployment,emailservice,14,40,1,,,
2026-08-25 11:54:18,deployment,frontend,661,97,8,,,
2026-08-25 11:54:18,http_p95_latency,frontend,,,,,,414.9
2026-08-25 11:54:18,deployment,paymentservice,9,29,1,,,
2026-08-25 11:54:18,deployment,productcatalogservice,329,33,4,,,
2026-08-25 11:54:18,deployment,recommendationservice,232,128,3,,,
2026-08-25 11:54:18,deployment,redis-cart,18,8,1,,,
2026-08-25 11:54:18,deployment,shippingservice,26,9,1,,,
2026-08-25 11:54:18,node,ze-master-node,2510,3387,,62.7,42.7,
2026-08-25 11:54:18,node,ze-worker-node,2208,2461,,55.2,31.0,
2026-08-25 11:54:25,deployment,adservice,49,91,1,,,
2026-08-25 11:54:25,deployment,cartservice,114,43,1,,,
2026-08-25 11:54:25,deployment,checkoutservice,29,11,1,,,
2026-08-25 11:54:25,deployment,currencyservice,375,286,5,,,
2026-08-25 11:54:25,deployment,emailservice,15,40,1,,,
2026-08-25 11:54:25,deployment,frontend,654,97,8,,,
2026-08-25 11:54:25,http_p95_latency,frontend,,,,,,395.4
2026-08-25 11:54:25,deployment,paymentservice,9,29,1,,,
2026-08-25 11:54:25,deployment,productcatalogservice,329,33,4,,,
2026-08-25 11:54:25,deployment,recommendationservice,232,128,3,,,
2026-08-25 11:54:25,deployment,redis-cart,18,8,1,,,
2026-08-25 11:54:25,deployment,shippingservice,26,9,1,,,
2026-08-25 11:54:25,node,ze-master-node,2510,3387,,62.7,42.7,
2026-08-25 11:54:25,node,ze-worker-node,2208,2461,,55.2,31.0,
2026-08-25 11:54:32,deployment,adservice,49,91,1,,,
2026-08-25 11:54:32,deployment,cartservice,114,43,1,,,
2026-08-25 11:54:32,deployment,checkoutservice,29,11,1,,,
2026-08-25 11:54:32,deployment,currencyservice,375,286,5,,,
2026-08-25 11:54:32,deployment,emailservice,15,40,1,,,
2026-08-25 11:54:32,deployment,frontend,654,97,8,,,
2026-08-25 11:54:32,http_p95_latency,frontend,,,,,,395.4
2026-08-25 11:54:32,deployment,paymentservice,9,29,1,,,
2026-08-25 11:54:32,deployment,productcatalogservice,329,33,4,,,
2026-08-25 11:54:32,deployment,recommendationservice,232,128,3,,,
2026-08-25 11:54:32,deployment,redis-cart,18,8,1,,,
2026-08-25 11:54:32,deployment,shippingservice,26,9,1,,,
2026-08-25 11:54:32,node,ze-master-node,2510,3387,,62.7,42.7,
2026-08-25 11:54:32,node,ze-worker-node,2208,2461,,55.2,31.0,
2026-08-25 11:54:38,deployment,adservice,52,91,1,,,
2026-08-25 11:54:38,deployment,cartservice,121,43,1,,,
2026-08-25 11:54:38,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:54:38,deployment,currencyservice,375,281,5,,,
2026-08-25 11:54:38,deployment,emailservice,15,40,1,,,
2026-08-25 11:54:38,deployment,frontend,661,96,8,,,
2026-08-25 11:54:38,http_p95_latency,frontend,,,,,,395.4
2026-08-25 11:54:38,deployment,paymentservice,9,29,1,,,
2026-08-25 11:54:38,deployment,productcatalogservice,339,33,4,,,
2026-08-25 11:54:38,deployment,recommendationservice,241,129,3,,,
2026-08-25 11:54:38,deployment,redis-cart,18,8,1,,,
2026-08-25 11:54:38,deployment,shippingservice,24,8,1,,,
2026-08-25 11:54:38,node,ze-master-node,2619,3397,,65.5,42.8,
2026-08-25 11:54:38,node,ze-worker-node,2192,2451,,54.8,30.9,
2026-08-25 11:54:46,deployment,adservice,52,91,1,,,
2026-08-25 11:54:46,deployment,cartservice,121,43,1,,,
2026-08-25 11:54:46,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:54:46,deployment,currencyservice,375,281,5,,,
2026-08-25 11:54:46,deployment,emailservice,15,40,1,,,
2026-08-25 11:54:46,deployment,frontend,661,96,8,,,
2026-08-25 11:54:46,http_p95_latency,frontend,,,,,,496.0
2026-08-25 11:54:46,deployment,paymentservice,9,29,1,,,
2026-08-25 11:54:46,deployment,productcatalogservice,339,33,4,,,
2026-08-25 11:54:46,deployment,recommendationservice,241,129,3,,,
2026-08-25 11:54:46,deployment,redis-cart,18,8,1,,,
2026-08-25 11:54:46,deployment,shippingservice,24,8,1,,,
2026-08-25 11:54:46,node,ze-master-node,2619,3397,,65.5,42.8,
2026-08-25 11:54:46,node,ze-worker-node,2192,2451,,54.8,30.9,
2026-08-25 11:54:52,deployment,adservice,53,91,1,,,
2026-08-25 11:54:52,deployment,cartservice,135,43,1,,,
2026-08-25 11:54:52,deployment,checkoutservice,34,11,1,,,
2026-08-25 11:54:52,deployment,currencyservice,368,282,5,,,
2026-08-25 11:54:52,deployment,emailservice,17,40,1,,,
2026-08-25 11:54:52,deployment,frontend,694,98,8,,,
2026-08-25 11:54:52,http_p95_latency,frontend,,,,,,496.0
2026-08-25 11:54:52,deployment,paymentservice,12,29,1,,,
2026-08-25 11:54:52,deployment,productcatalogservice,350,33,4,,,
