Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 13:02:23,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:02:23,deployment,currencyservice,370,269,5,,,
2026-08-25 13:02:23,deployment,emailservice,15,40,1,,,
2026-08-25 13:02:23,deployment,frontend,691,97,8,,,
2026-08-25 13:02:23,http_p95_latency,frontend,,,,,,203.8
2026-08-25 13:02:23,deployment,paymentservice,9,29,1,,,
2026-08-25 13:02:23,deployment,productcatalogservice,355,34,4,,,
2026-08-25 13:02:23,deployment,recommendationservice,240,127,3,,,
2026-08-25 13:02:23,deployment,redis-cart,20,8,1,,,
2026-08-25 13:02:23,deployment,shippingservice,25,9,1,,,
2026-08-25 13:02:23,node,ze-master-node,2518,3400,,62.9,42.8,
2026-08-25 13:02:23,node,ze-worker-node,2479,2570,,62.0,32.4,
2026-08-25 13:02:29,deployment,adservice,61,92,1,,,
2026-08-25 13:02:29,deployment,cartservice,137,43,1,,,
2026-08-25 13:02:29,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:02:29,deployment,currencyservice,370,269,5,,,
2026-08-25 13:02:29,deployment,emailservice,15,40,1,,,
2026-08-25 13:02:29,deployment,frontend,691,97,8,,,
2026-08-25 13:02:29,http_p95_latency,frontend,,,,,,144.4
2026-08-25 13:02:29,deployment,paymentservice,9,29,1,,,
2026-08-25 13:02:29,deployment,productcatalogservice,355,34,4,,,
2026-08-25 13:02:29,deployment,recommendationservice,240,127,3,,,
2026-08-25 13:02:29,deployment,redis-cart,20,8,1,,,
2026-08-25 13:02:29,deployment,shippingservice,25,9,1,,,
2026-08-25 13:02:29,node,ze-master-node,2518,3400,,62.9,42.8,
2026-08-25 13:02:29,node,ze-worker-node,2479,2570,,62.0,32.4,
2026-08-25 13:02:36,deployment,adservice,57,91,1,,,
2026-08-25 13:02:36,deployment,cartservice,137,43,1,,,
2026-08-25 13:02:36,deployment,checkoutservice,28,11,1,,,
2026-08-25 13:02:36,deployment,currencyservice,373,272,5,,,
2026-08-25 13:02:36,deployment,emailservice,15,40,1,,,
2026-08-25 13:02:36,deployment,frontend,695,98,8,,,
2026-08-25 13:02:36,http_p95_latency,frontend,,,,,,144.4
2026-08-25 13:02:36,deployment,paymentservice,8,29,1,,,
2026-08-25 13:02:36,deployment,productcatalogservice,352,34,5,,,
2026-08-25 13:02:36,deployment,recommendationservice,237,127,3,,,
2026-08-25 13:02:36,deployment,redis-cart,19,8,1,,,
2026-08-25 13:02:36,deployment,shippingservice,29,8,1,,,
2026-08-25 13:02:36,node,ze-master-node,2511,3400,,62.8,42.8,
2026-08-25 13:02:36,node,ze-worker-node,2432,2579,,60.8,32.5,
2026-08-25 13:02:43,deployment,adservice,57,91,1,,,
2026-08-25 13:02:43,deployment,cartservice,137,43,1,,,
2026-08-25 13:02:43,deployment,checkoutservice,28,11,1,,,
2026-08-25 13:02:43,deployment,currencyservice,373,272,5,,,
2026-08-25 13:02:43,deployment,emailservice,15,40,1,,,
2026-08-25 13:02:43,deployment,frontend,695,98,8,,,
2026-08-25 13:02:43,http_p95_latency,frontend,,,,,,140.8
2026-08-25 13:02:43,deployment,paymentservice,8,29,1,,,
2026-08-25 13:02:43,deployment,productcatalogservice,352,34,5,,,
2026-08-25 13:02:43,deployment,recommendationservice,237,127,3,,,
2026-08-25 13:02:43,deployment,redis-cart,19,8,1,,,
2026-08-25 13:02:43,deployment,shippingservice,29,8,1,,,
2026-08-25 13:02:43,node,ze-master-node,2511,3400,,62.8,42.8,
2026-08-25 13:02:43,node,ze-worker-node,2432,2579,,60.8,32.5,
2026-08-25 13:02:51,deployment,adservice,60,91,1,,,
2026-08-25 13:02:51,deployment,cartservice,119,43,1,,,
2026-08-25 13:02:51,deployment,checkoutservice,29,11,1,,,
2026-08-25 13:02:51,deployment,currencyservice,375,265,5,,,
2026-08-25 13:02:51,deployment,emailservice,15,40,1,,,
2026-08-25 13:02:51,deployment,frontend,681,97,8,,,
2026-08-25 13:02:51,http_p95_latency,frontend,,,,,,140.8
2026-08-25 13:02:51,deployment,paymentservice,9,29,1,,,
2026-08-25 13:02:51,deployment,productcatalogservice,387,43,5,,,
2026-08-25 13:02:51,deployment,recommendationservice,242,127,3,,,
2026-08-25 13:02:51,deployment,redis-cart,19,8,1,,,
2026-08-25 13:02:51,deployment,shippingservice,25,9,1,,,
2026-08-25 13:02:51,node,ze-master-node,2619,3408,,65.5,42.9,
2026-08-25 13:02:51,node,ze-worker-node,2415,2593,,60.4,32.7,
2026-08-25 13:02:57,deployment,adservice,60,91,1,,,
2026-08-25 13:02:57,deployment,cartservice,119,43,1,,,
2026-08-25 13:02:57,deployment,checkoutservice,29,11,1,,,
2026-08-25 13:02:57,deployment,currencyservice,375,265,5,,,
2026-08-25 13:02:57,deployment,emailservice,15,40,1,,,
2026-08-25 13:02:57,deployment,frontend,681,97,8,,,
2026-08-25 13:02:57,http_p95_latency,frontend,,,,,,126.6
2026-08-25 13:02:57,deployment,paymentservice,9,29,1,,,
2026-08-25 13:02:57,deployment,productcatalogservice,387,43,5,,,
2026-08-25 13:02:57,deployment,recommendationservice,242,127,3,,,
2026-08-25 13:02:57,deployment,redis-cart,19,8,1,,,
2026-08-25 13:02:57,deployment,shippingservice,25,9,1,,,
2026-08-25 13:02:57,node,ze-master-node,2619,3408,,65.5,42.9,
2026-08-25 13:02:57,node,ze-worker-node,2415,2593,,60.4,32.7,
2026-08-25 13:03:05,deployment,adservice,62,91,1,,,
2026-08-25 13:03:05,deployment,cartservice,106,43,1,,,
2026-08-25 13:03:05,deployment,checkoutservice,33,11,1,,,
2026-08-25 13:03:05,deployment,currencyservice,369,266,5,,,
2026-08-25 13:03:05,deployment,emailservice,14,40,1,,,
2026-08-25 13:03:05,deployment,frontend,689,98,8,,,
2026-08-25 13:03:05,http_p95_latency,frontend,,,,,,126.6
2026-08-25 13:03:05,deployment,paymentservice,8,29,1,,,
2026-08-25 13:03:05,deployment,productcatalogservice,355,43,5,,,
2026-08-25 13:03:05,deployment,recommendationservice,250,127,3,,,
2026-08-25 13:03:05,deployment,redis-cart,20,8,1,,,
2026-08-25 13:03:05,deployment,shippingservice,25,9,1,,,
2026-08-25 13:03:05,node,ze-master-node,2545,3412,,63.6,43.0,
2026-08-25 13:03:05,node,ze-worker-node,2408,2593,,60.2,32.7,
2026-08-25 13:03:12,deployment,adservice,62,91,1,,,
2026-08-25 13:03:12,deployment,cartservice,106,43,1,,,
2026-08-25 13:03:12,deployment,checkoutservice,33,11,1,,,
2026-08-25 13:03:12,deployment,currencyservice,369,266,5,,,
2026-08-25 13:03:12,deployment,emailservice,14,40,1,,,
2026-08-25 13:03:12,deployment,frontend,689,98,8,,,
2026-08-25 13:03:12,http_p95_latency,frontend,,,,,,487.4
2026-08-25 13:03:12,deployment,paymentservice,8,29,1,,,
2026-08-25 13:03:12,deployment,productcatalogservice,355,43,5,,,
2026-08-25 13:03:12,deployment,recommendationservice,250,127,3,,,
2026-08-25 13:03:12,deployment,redis-cart,20,8,1,,,
2026-08-25 13:03:12,deployment,shippingservice,25,9,1,,,
2026-08-25 13:03:12,node,ze-master-node,2545,3412,,63.6,43.0,
2026-08-25 13:03:12,node,ze-worker-node,2408,2593,,60.2,32.7,
2026-08-25 13:03:19,deployment,adservice,59,92,1,,,
2026-08-25 13:03:19,deployment,cartservice,127,43,1,,,
2026-08-25 13:03:19,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:03:19,deployment,currencyservice,404,271,5,,,
2026-08-25 13:03:19,deployment,emailservice,16,40,1,,,
2026-08-25 13:03:19,deployment,frontend,693,100,8,,,
2026-08-25 13:03:19,http_p95_latency,frontend,,,,,,487.4
2026-08-25 13:03:19,deployment,paymentservice,10,29,1,,,
2026-08-25 13:03:19,deployment,productcatalogservice,354,41,5,,,
2026-08-25 13:03:19,deployment,recommendationservice,251,128,3,,,
2026-08-25 13:03:19,deployment,redis-cart,18,8,1,,,
2026-08-25 13:03:19,deployment,shippingservice,29,9,1,,,
2026-08-25 13:03:19,node,ze-master-node,2543,3420,,63.6,43.1,
2026-08-25 13:03:19,node,ze-worker-node,2499,2586,,62.5,32.6,
2026-08-25 13:03:26,deployment,adservice,59,92,1,,,
2026-08-25 13:03:26,deployment,cartservice,127,43,1,,,
2026-08-25 13:03:26,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:03:26,deployment,currencyservice,404,271,5,,,
2026-08-25 13:03:26,deployment,emailservice,16,40,1,,,
2026-08-25 13:03:26,deployment,frontend,693,100,8,,,
2026-08-25 13:03:26,http_p95_latency,frontend,,,,,,447.4
2026-08-25 13:03:26,deployment,paymentservice,10,29,1,,,
2026-08-25 13:03:26,deployment,productcatalogservice,354,41,5,,,
2026-08-25 13:03:26,deployment,recommendationservice,251,128,3,,,
2026-08-25 13:03:26,deployment,redis-cart,18,8,1,,,
2026-08-25 13:03:26,deployment,shippingservice,29,9,1,,,
2026-08-25 13:03:26,node,ze-master-node,2543,3420,,63.6,43.1,
2026-08-25 13:03:26,node,ze-worker-node,2499,2586,,62.5,32.6,
2026-08-25 13:03:32,deployment,adservice,59,92,1,,,
2026-08-25 13:03:32,deployment,cartservice,127,43,1,,,
2026-08-25 13:03:32,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:03:32,deployment,currencyservice,404,271,5,,,
2026-08-25 13:03:32,deployment,emailservice,16,40,1,,,
2026-08-25 13:03:32,deployment,frontend,693,100,8,,,
2026-08-25 13:03:32,http_p95_latency,frontend,,,,,,447.4
2026-08-25 13:03:32,deployment,paymentservice,10,29,1,,,
2026-08-25 13:03:32,deployment,productcatalogservice,354,41,5,,,
2026-08-25 13:03:32,deployment,recommendationservice,251,128,3,,,
2026-08-25 13:03:32,deployment,redis-cart,18,8,1,,,
2026-08-25 13:03:32,deployment,shippingservice,29,9,1,,,
2026-08-25 13:03:32,node,ze-master-node,2543,3420,,63.6,43.1,
2026-08-25 13:03:32,node,ze-worker-node,2499,2586,,62.5,32.6,
2026-08-25 13:03:38,deployment,adservice,62,92,1,,,
2026-08-25 13:03:38,deployment,cartservice,127,43,1,,,
2026-08-25 13:03:38,deployment,checkoutservice,32,11,1,,,
2026-08-25 13:03:38,deployment,currencyservice,384,270,5,,,
2026-08-25 13:03:38,deployment,emailservice,17,40,1,,,
2026-08-25 13:03:38,deployment,frontend,718,98,8,,,
2026-08-25 13:03:38,http_p95_latency,frontend,,,,,,447.4
2026-08-25 13:03:38,deployment,paymentservice,10,29,1,,,
2026-08-25 13:03:38,deployment,productcatalogservice,362,41,5,,,
2026-08-25 13:03:38,deployment,recommendationservice,248,127,3,,,
2026-08-25 13:03:38,deployment,redis-cart,19,8,1,,,
2026-08-25 13:03:38,deployment,shippingservice,28,8,1,,,
2026-08-25 13:03:38,node,ze-master-node,2617,3417,,65.4,43.0,
2026-08-25 13:03:38,node,ze-worker-node,2493,2589,,62.3,32.6,
2026-08-25 13:03:46,deployment,adservice,62,92,1,,,
2026-08-25 13:03:46,deployment,cartservice,127,43,1,,,
2026-08-25 13:03:46,deployment,checkoutservice,32,11,1,,,
2026-08-25 13:03:46,deployment,currencyservice,384,270,5,,,
2026-08-25 13:03:46,deployment,emailservice,17,40,1,,,
2026-08-25 13:03:46,deployment,frontend,718,98,8,,,
2026-08-25 13:03:46,http_p95_latency,frontend,,,,,,579.2
2026-08-25 13:03:46,deployment,paymentservice,10,29,1,,,
2026-08-25 13:03:46,deployment,productcatalogservice,362,41,5,,,
2026-08-25 13:03:46,deployment,recommendationservice,248,127,3,,,
2026-08-25 13:03:46,deployment,redis-cart,19,8,1,,,
2026-08-25 13:03:46,deployment,shippingservice,28,8,1,,,
2026-08-25 13:03:46,node,ze-master-node,2617,3417,,65.4,43.0,
2026-08-25 13:03:46,node,ze-worker-node,2493,2589,,62.3,32.6,
2026-08-25 13:03:54,deployment,adservice,61,92,1,,,
2026-08-25 13:03:54,deployment,cartservice,118,43,1,,,
2026-08-25 13:03:54,deployment,checkoutservice,35,11,1,,,
2026-08-25 13:03:54,deployment,currencyservice,379,271,5,,,
2026-08-25 13:03:54,deployment,emailservice,17,40,1,,,
2026-08-25 13:03:54,deployment,frontend,725,100,9,,,
2026-08-25 13:03:54,http_p95_latency,frontend,,,,,,232.0
2026-08-25 13:03:54,deployment,paymentservice,11,29,1,,,
2026-08-25 13:03:54,deployment,productcatalogservice,371,43,5,,,
2026-08-25 13:03:54,deployment,recommendationservice,263,128,3,,,
2026-08-25 13:03:54,deployment,redis-cart,19,8,1,,,
2026-08-25 13:03:54,deployment,shippingservice,29,9,1,,,
2026-08-25 13:03:54,node,ze-master-node,2586,3418,,64.6,43.0,
2026-08-25 13:03:54,node,ze-worker-node,2509,2588,,62.7,32.6,
2026-08-25 13:04:03,deployment,adservice,61,92,1,,,
2026-08-25 13:04:03,deployment,cartservice,118,43,1,,,
2026-08-25 13:04:03,deployment,checkoutservice,35,11,1,,,
2026-08-25 13:04:03,deployment,currencyservice,379,271,5,,,
2026-08-25 13:04:03,deployment,emailservice,17,40,1,,,
2026-08-25 13:04:03,deployment,frontend,725,100,9,,,
2026-08-25 13:04:03,http_p95_latency,frontend,,,,,,232.0
2026-08-25 13:04:03,deployment,paymentservice,11,29,1,,,
2026-08-25 13:04:03,deployment,productcatalogservice,371,43,5,,,
2026-08-25 13:04:03,deployment,recommendationservice,263,128,3,,,
2026-08-25 13:04:03,deployment,redis-cart,19,8,1,,,
2026-08-25 13:04:03,deployment,shippingservice,29,9,1,,,
2026-08-25 13:04:03,node,ze-master-node,2696,3433,,67.4,43.2,
2026-08-25 13:04:03,node,ze-worker-node,2533,2594,,63.3,32.7,
2026-08-25 13:04:09,deployment,adservice,59,92,1,,,
2026-08-25 13:04:09,deployment,cartservice,116,43,1,,,
2026-08-25 13:04:09,deployment,checkoutservice,32,11,1,,,
2026-08-25 13:04:09,deployment,currencyservice,386,273,5,,,
2026-08-25 13:04:09,deployment,emailservice,17,40,1,,,
2026-08-25 13:04:09,deployment,frontend,743,108,9,,,
2026-08-25 13:04:09,http_p95_latency,frontend,,,,,,413.8
2026-08-25 13:04:09,deployment,paymentservice,9,29,1,,,
2026-08-25 13:04:09,deployment,productcatalogservice,371,40,5,,,
2026-08-25 13:04:09,deployment,recommendationservice,260,128,3,,,
2026-08-25 13:04:09,deployment,redis-cart,23,8,1,,,
2026-08-25 13:04:09,deployment,shippingservice,27,8,1,,,
2026-08-25 13:04:09,node,ze-master-node,2696,3433,,67.4,43.2,
2026-08-25 13:04:09,node,ze-worker-node,2533,2594,,63.3,32.7,
2026-08-25 13:04:17,deployment,adservice,59,92,1,,,
2026-08-25 13:04:17,deployment,cartservice,116,43,1,,,
2026-08-25 13:04:17,deployment,checkoutservice,32,11,1,,,
2026-08-25 13:04:17,deployment,currencyservice,386,273,5,,,
2026-08-25 13:04:17,deployment,emailservice,17,40,1,,,
2026-08-25 13:04:17,deployment,frontend,743,108,9,,,
2026-08-25 13:04:17,http_p95_latency,frontend,,,,,,413.8
2026-08-25 13:04:17,deployment,paymentservice,9,29,1,,,
2026-08-25 13:04:17,deployment,productcatalogservice,371,40,5,,,
2026-08-25 13:04:17,deployment,recommendationservice,260,128,3,,,
2026-08-25 13:04:17,deployment,redis-cart,23,8,1,,,
2026-08-25 13:04:17,deployment,shippingservice,27,8,1,,,
2026-08-25 13:04:17,node,ze-master-node,2696,3433,,67.4,43.2,
2026-08-25 13:04:17,node,ze-worker-node,2533,2594,,63.3,32.7,
2026-08-25 13:04:23,deployment,adservice,63,91,1,,,
2026-08-25 13:04:23,deployment,cartservice,116,43,1,,,
2026-08-25 13:04:23,deployment,checkoutservice,30,12,1,,,
2026-08-25 13:04:23,deployment,currencyservice,395,273,5,,,
2026-08-25 13:04:23,deployment,emailservice,15,40,1,,,
2026-08-25 13:04:23,deployment,frontend,719,108,9,,,
2026-08-25 13:04:23,http_p95_latency,frontend,,,,,,516.8
2026-08-25 13:04:23,deployment,paymentservice,11,29,1,,,
2026-08-25 13:04:23,deployment,productcatalogservice,355,40,5,,,
2026-08-25 13:04:23,deployment,recommendationservice,247,128,3,,,
2026-08-25 13:04:23,deployment,redis-cart,19,8,1,,,
2026-08-25 13:04:23,deployment,shippingservice,28,9,1,,,
2026-08-25 13:04:23,node,ze-master-node,2509,3434,,62.7,43.2,
2026-08-25 13:04:23,node,ze-worker-node,2498,2405,,62.5,30.3,
2026-08-25 13:04:32,deployment,adservice,63,91,1,,,
2026-08-25 13:04:32,deployment,cartservice,116,43,1,,,
2026-08-25 13:04:32,deployment,checkoutservice,30,12,1,,,
2026-08-25 13:04:32,deployment,currencyservice,395,273,5,,,
2026-08-25 13:04:32,deployment,emailservice,15,40,1,,,
2026-08-25 13:04:32,deployment,frontend,719,108,9,,,
2026-08-25 13:04:32,http_p95_latency,frontend,,,,,,516.8
2026-08-25 13:04:32,deployment,paymentservice,11,29,1,,,
2026-08-25 13:04:32,deployment,productcatalogservice,355,40,5,,,
2026-08-25 13:04:32,deployment,recommendationservice,247,128,3,,,
2026-08-25 13:04:32,deployment,redis-cart,19,8,1,,,
2026-08-25 13:04:32,deployment,shippingservice,28,9,1,,,
2026-08-25 13:04:32,node,ze-master-node,2509,3434,,62.7,43.2,
2026-08-25 13:04:32,node,ze-worker-node,2498,2405,,62.5,30.3,
2026-08-25 13:04:38,deployment,adservice,49,92,1,,,
2026-08-25 13:04:38,deployment,cartservice,118,43,1,,,
2026-08-25 13:04:38,deployment,checkoutservice,29,11,1,,,
2026-08-25 13:04:38,deployment,currencyservice,382,271,5,,,
2026-08-25 13:04:38,deployment,emailservice,12,40,1,,,
2026-08-25 13:04:38,deployment,frontend,658,109,9,,,
2026-08-25 13:04:38,http_p95_latency,frontend,,,,,,516.8
2026-08-25 13:04:38,deployment,paymentservice,8,29,1,,,
2026-08-25 13:04:38,deployment,productcatalogservice,332,43,5,,,
2026-08-25 13:04:38,deployment,recommendationservice,236,129,3,,,
2026-08-25 13:04:38,deployment,redis-cart,14,8,1,,,
2026-08-25 13:04:38,deployment,shippingservice,26,8,1,,,
2026-08-25 13:04:38,node,ze-master-node,2503,3437,,62.6,43.3,
2026-08-25 13:04:38,node,ze-worker-node,2278,2420,,57.0,30.5,
2026-08-25 13:04:45,deployment,adservice,49,92,1,,,
2026-08-25 13:04:45,deployment,cartservice,118,43,1,,,
2026-08-25 13:04:45,deployment,checkoutservice,29,11,1,,,
2026-08-25 13:04:45,deployment,currencyservice,382,271,5,,,
2026-08-25 13:04:45,deployment,emailservice,12,40,1,,,
2026-08-25 13:04:45,deployment,frontend,658,109,9,,,
2026-08-25 13:04:45,http_p95_latency,frontend,,,,,,659.6
2026-08-25 13:04:45,deployment,paymentservice,8,29,1,,,
2026-08-25 13:04:45,deployment,productcatalogservice,332,43,5,,,
2026-08-25 13:04:45,deployment,recommendationservice,236,129,3,,,
2026-08-25 13:04:45,deployment,redis-cart,14,8,1,,,
2026-08-25 13:04:45,deployment,shippingservice,26,8,1,,,
2026-08-25 13:04:45,node,ze-master-node,2503,3437,,62.6,43.3,
2026-08-25 13:04:45,node,ze-worker-node,2278,2420,,57.0,30.5,
2026-08-25 13:04:53,deployment,adservice,57,92,1,,,
2026-08-25 13:04:53,deployment,cartservice,121,43,1,,,
2026-08-25 13:04:53,deployment,checkoutservice,29,11,1,,,
2026-08-25 13:04:53,deployment,currencyservice,381,283,5,,,
2026-08-25 13:04:53,deployment,emailservice,15,40,1,,,
2026-08-25 13:04:53,deployment,frontend,670,109,9,,,
2026-08-25 13:04:53,http_p95_latency,frontend,,,,,,659.6
2026-08-25 13:04:53,deployment,paymentservice,9,29,1,,,
2026-08-25 13:04:53,deployment,productcatalogservice,353,44,5,,,
2026-08-25 13:04:53,deployment,recommendationservice,246,129,3,,,
2026-08-25 13:04:53,deployment,redis-cart,19,8,1,,,
2026-08-25 13:04:53,deployment,shippingservice,26,8,1,,,
2026-08-25 13:04:53,node,ze-master-node,2584,3440,,64.6,43.3,
2026-08-25 13:04:53,node,ze-worker-node,2445,2423,,61.1,30.5,
2026-08-25 13:04:59,deployment,adservice,57,92,1,,,
2026-08-25 13:04:59,deployment,cartservice,121,43,1,,,
2026-08-25 13:04:59,deployment,checkoutservice,29,11,1,,,
2026-08-25 13:04:59,deployment,currencyservice,381,283,5,,,
2026-08-25 13:04:59,deployment,emailservice,15,40,1,,,
2026-08-25 13:04:59,deployment,frontend,670,109,9,,,
2026-08-25 13:04:59,http_p95_latency,frontend,,,,,,582.2
2026-08-25 13:04:59,deployment,paymentservice,9,29,1,,,
2026-08-25 13:04:59,deployment,productcatalogservice,353,44,5,,,
2026-08-25 13:04:59,deployment,recommendationservice,246,129,3,,,
2026-08-25 13:04:59,deployment,redis-cart,19,8,1,,,
2026-08-25 13:04:59,deployment,shippingservice,26,8,1,,,
2026-08-25 13:04:59,node,ze-master-node,2584,3440,,64.6,43.3,
2026-08-25 13:04:59,node,ze-worker-node,2445,2423,,61.1,30.5,
2026-08-25 13:05:05,deployment,adservice,56,92,1,,,
2026-08-25 13:05:05,deployment,cartservice,132,43,1,,,
2026-08-25 13:05:05,deployment,checkoutservice,33,11,1,,,
2026-08-25 13:05:05,deployment,currencyservice,378,287,5,,,
2026-08-25 13:05:05,deployment,emailservice,17,40,1,,,
2026-08-25 13:05:05,deployment,frontend,687,109,9,,,
2026-08-25 13:05:05,http_p95_latency,frontend,,,,,,582.2
2026-08-25 13:05:05,deployment,paymentservice,10,29,1,,,
2026-08-25 13:05:05,deployment,productcatalogservice,350,41,5,,,
2026-08-25 13:05:05,deployment,recommendationservice,244,133,3,,,
2026-08-25 13:05:05,deployment,redis-cart,17,8,1,,,
2026-08-25 13:05:05,deployment,shippingservice,26,9,1,,,
2026-08-25 13:05:05,node,ze-master-node,2527,3427,,63.2,43.2,
2026-08-25 13:05:05,node,ze-worker-node,2365,2431,,59.1,30.6,
2026-08-25 13:05:13,deployment,adservice,56,92,1,,,
2026-08-25 13:05:13,deployment,cartservice,132,43,1,,,
2026-08-25 13:05:13,deployment,checkoutservice,33,11,1,,,
2026-08-25 13:05:13,deployment,currencyservice,378,287,5,,,
2026-08-25 13:05:13,deployment,emailservice,17,40,1,,,
2026-08-25 13:05:13,deployment,frontend,687,109,9,,,
2026-08-25 13:05:13,http_p95_latency,frontend,,,,,,247.3
2026-08-25 13:05:13,deployment,paymentservice,10,29,1,,,
2026-08-25 13:05:13,deployment,productcatalogservice,350,41,5,,,
2026-08-25 13:05:13,deployment,recommendationservice,244,133,3,,,
2026-08-25 13:05:13,deployment,redis-cart,17,8,1,,,
2026-08-25 13:05:13,deployment,shippingservice,26,9,1,,,
2026-08-25 13:05:13,node,ze-master-node,2527,3427,,63.2,43.2,
2026-08-25 13:05:13,node,ze-worker-node,2365,2431,,59.1,30.6,
2026-08-25 13:05:21,deployment,adservice,55,92,1,,,
2026-08-25 13:05:21,deployment,cartservice,109,43,1,,,
2026-08-25 13:05:21,deployment,checkoutservice,24,11,1,,,
2026-08-25 13:05:21,deployment,currencyservice,372,285,5,,,
2026-08-25 13:05:21,deployment,emailservice,14,40,1,,,
2026-08-25 13:05:21,deployment,frontend,670,110,9,,,
2026-08-25 13:05:21,http_p95_latency,frontend,,,,,,247.3
2026-08-25 13:05:21,deployment,paymentservice,9,29,1,,,
2026-08-25 13:05:21,deployment,productcatalogservice,353,40,5,,,
2026-08-25 13:05:21,deployment,recommendationservice,235,129,3,,,
2026-08-25 13:05:21,deployment,redis-cart,18,8,1,,,
2026-08-25 13:05:21,deployment,shippingservice,25,9,1,,,
2026-08-25 13:05:21,node,ze-master-node,2470,3429,,61.8,43.2,
2026-08-25 13:05:21,node,ze-worker-node,2234,2437,,55.9,30.7,
2026-08-25 13:05:31,deployment,adservice,55,92,1,,,
2026-08-25 13:05:31,deployment,cartservice,109,43,1,,,
2026-08-25 13:05:31,deployment,checkoutservice,24,11,1,,,
2026-08-25 13:05:31,deployment,currencyservice,372,285,5,,,
2026-08-25 13:05:31,deployment,emailservice,14,40,1,,,
2026-08-25 13:05:31,deployment,frontend,670,110,9,,,
2026-08-25 13:05:31,http_p95_latency,frontend,,,,,,400.6
2026-08-25 13:05:31,deployment,paymentservice,9,29,1,,,
2026-08-25 13:05:31,deployment,productcatalogservice,353,40,5,,,
2026-08-25 13:05:31,deployment,recommendationservice,235,129,3,,,
2026-08-25 13:05:31,deployment,redis-cart,18,8,1,,,
2026-08-25 13:05:31,deployment,shippingservice,25,9,1,,,
2026-08-25 13:05:31,node,ze-master-node,2470,3429,,61.8,43.2,
2026-08-25 13:05:31,node,ze-worker-node,2234,2437,,55.9,30.7,
2026-08-25 13:05:38,deployment,adservice,62,93,1,,,
2026-08-25 13:05:38,deployment,cartservice,109,43,1,,,
2026-08-25 13:05:38,deployment,checkoutservice,33,12,1,,,
2026-08-25 13:05:38,deployment,currencyservice,389,288,5,,,
2026-08-25 13:05:38,deployment,emailservice,14,40,1,,,
2026-08-25 13:05:38,deployment,frontend,696,111,9,,,
2026-08-25 13:05:38,http_p95_latency,frontend,,,,,,246.0
2026-08-25 13:05:38,deployment,paymentservice,9,29,1,,,
2026-08-25 13:05:38,deployment,productcatalogservice,348,44,5,,,
2026-08-25 13:05:38,deployment,recommendationservice,248,129,3,,,
2026-08-25 13:05:38,deployment,redis-cart,18,9,1,,,
2026-08-25 13:05:38,deployment,shippingservice,30,9,1,,,
2026-08-25 13:05:38,node,ze-master-node,2672,3430,,66.8,43.2,
2026-08-25 13:05:38,node,ze-worker-node,2482,2441,,62.1,30.7,
2026-08-25 13:05:47,deployment,adservice,62,93,1,,,
2026-08-25 13:05:47,deployment,cartservice,109,43,1,,,
2026-08-25 13:05:47,deployment,checkoutservice,33,12,1,,,
2026-08-25 13:05:47,deployment,currencyservice,389,288,5,,,
2026-08-25 13:05:47,deployment,emailservice,14,40,1,,,
2026-08-25 13:05:47,deployment,frontend,696,111,9,,,
2026-08-25 13:05:47,http_p95_latency,frontend,,,,,,246.0
2026-08-25 13:05:47,deployment,paymentservice,9,29,1,,,
2026-08-25 13:05:47,deployment,productcatalogservice,348,44,5,,,
2026-08-25 13:05:47,deployment,recommendationservice,248,129,3,,,
2026-08-25 13:05:47,deployment,redis-cart,18,9,1,,,
2026-08-25 13:05:47,deployment,shippingservice,30,9,1,,,
2026-08-25 13:05:47,node,ze-master-node,2672,3430,,66.8,43.2,
2026-08-25 13:05:47,node,ze-worker-node,2482,2441,,62.1,30.7,
2026-08-25 13:05:53,deployment,adservice,57,93,1,,,
2026-08-25 13:05:53,deployment,cartservice,133,43,1,,,
2026-08-25 13:05:53,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:05:53,deployment,currencyservice,392,291,5,,,
2026-08-25 13:05:53,deployment,emailservice,14,40,1,,,
2026-08-25 13:05:53,deployment,frontend,715,110,9,,,
2026-08-25 13:05:53,http_p95_latency,frontend,,,,,,247.8
2026-08-25 13:05:53,deployment,paymentservice,8,29,1,,,
2026-08-25 13:05:53,deployment,productcatalogservice,367,44,5,,,
2026-08-25 13:05:53,deployment,recommendationservice,250,129,3,,,
2026-08-25 13:05:53,deployment,redis-cart,19,8,1,,,
2026-08-25 13:05:53,deployment,shippingservice,26,9,1,,,
2026-08-25 13:05:53,node,ze-master-node,2619,3434,,65.5,43.2,
2026-08-25 13:05:53,node,ze-worker-node,2424,2447,,60.6,30.8,
2026-08-25 13:06:01,deployment,adservice,57,93,1,,,
2026-08-25 13:06:01,deployment,cartservice,133,43,1,,,
2026-08-25 13:06:01,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:06:01,deployment,currencyservice,392,291,5,,,
2026-08-25 13:06:01,deployment,emailservice,14,40,1,,,
