Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 01:50:44,deployment,paymentservice,9,29,1,,,
2026-08-25 01:50:44,deployment,productcatalogservice,391,57,7,,,
2026-08-25 01:50:44,deployment,recommendationservice,287,207,5,,,
2026-08-25 01:50:44,deployment,redis-cart,16,6,1,,,
2026-08-25 01:50:44,deployment,shippingservice,30,8,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:50:44,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-25 01:50:44,node,ze-master-node,2753,4013,,68.8,50.5,
2026-08-25 01:50:44,node,ze-worker-node,2756,2779,,68.9,35.0,
2026-08-25 01:50:53,deployment,adservice,58,86,1,,,
2026-08-25 01:50:53,deployment,cartservice,117,43,1,,,
2026-08-25 01:50:53,deployment,checkoutservice,37,11,1,,,
2026-08-25 01:50:53,deployment,currencyservice,535,379,10,,,
2026-08-25 01:50:53,deployment,emailservice,19,40,1,,,
2026-08-25 01:50:53,deployment,frontend,732,151,13,,,
2026-08-25 01:50:53,http_p95_latency,frontend,,,,,,629.2
2026-08-25 01:50:53,deployment,paymentservice,11,29,1,,,
2026-08-25 01:50:53,deployment,productcatalogservice,396,58,7,,,
2026-08-25 01:50:53,deployment,recommendationservice,303,207,5,,,
2026-08-25 01:50:53,deployment,redis-cart,18,6,1,,,
2026-08-25 01:50:53,deployment,shippingservice,30,8,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 01:50:53,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-25 01:50:53,node,ze-master-node,2905,4011,,72.6,50.5,
2026-08-25 01:50:53,node,ze-worker-node,2810,2789,,70.2,35.1,
2026-08-25 01:51:02,deployment,adservice,58,86,1,,,
2026-08-25 01:51:02,deployment,cartservice,117,43,1,,,
2026-08-25 01:51:02,deployment,checkoutservice,37,11,1,,,
2026-08-25 01:51:02,deployment,currencyservice,535,379,10,,,
2026-08-25 01:51:02,deployment,emailservice,19,40,1,,,
2026-08-25 01:51:02,deployment,frontend,732,151,13,,,
2026-08-25 01:51:02,http_p95_latency,frontend,,,,,,629.2
2026-08-25 01:51:02,deployment,paymentservice,11,29,1,,,
2026-08-25 01:51:02,deployment,productcatalogservice,396,58,7,,,
2026-08-25 01:51:02,deployment,recommendationservice,303,207,5,,,
2026-08-25 01:51:02,deployment,redis-cart,18,6,1,,,
2026-08-25 01:51:02,deployment,shippingservice,30,8,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:51:02,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:51:02,node,ze-master-node,2657,4001,,66.4,50.4,
2026-08-25 01:51:02,node,ze-worker-node,2632,2780,,65.8,35.0,
2026-08-25 01:51:12,deployment,adservice,55,86,1,,,
2026-08-25 01:51:12,deployment,cartservice,110,43,1,,,
2026-08-25 01:51:12,deployment,checkoutservice,32,11,1,,,
2026-08-25 01:51:12,deployment,currencyservice,420,333,9,,,
2026-08-25 01:51:12,deployment,emailservice,19,40,1,,,
2026-08-25 01:51:12,deployment,frontend,703,151,13,,,
2026-08-25 01:51:12,http_p95_latency,frontend,,,,,,581.6
2026-08-25 01:51:12,deployment,paymentservice,9,29,1,,,
2026-08-25 01:51:12,deployment,productcatalogservice,404,57,7,,,
2026-08-25 01:51:12,deployment,recommendationservice,281,208,5,,,
2026-08-25 01:51:12,deployment,redis-cart,17,6,1,,,
2026-08-25 01:51:12,deployment,shippingservice,29,8,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:51:12,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:51:12,node,ze-master-node,2657,4001,,66.4,50.4,
2026-08-25 01:51:12,node,ze-worker-node,2632,2780,,65.8,35.0,
2026-08-25 01:51:22,deployment,adservice,55,86,1,,,
2026-08-25 01:51:22,deployment,cartservice,110,43,1,,,
2026-08-25 01:51:22,deployment,checkoutservice,34,11,1,,,
2026-08-25 01:51:22,deployment,currencyservice,440,329,9,,,
2026-08-25 01:51:22,deployment,emailservice,17,40,1,,,
2026-08-25 01:51:22,deployment,frontend,659,153,13,,,
2026-08-25 01:51:22,http_p95_latency,frontend,,,,,,581.6
2026-08-25 01:51:22,deployment,paymentservice,11,29,1,,,
2026-08-25 01:51:22,deployment,productcatalogservice,373,57,7,,,
2026-08-25 01:51:22,deployment,recommendationservice,273,209,5,,,
2026-08-25 01:51:22,deployment,redis-cart,15,6,1,,,
2026-08-25 01:51:22,deployment,shippingservice,25,8,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-productcatalogservice,12,60,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 01:51:22,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:51:22,node,ze-master-node,2605,3995,,65.1,50.3,
2026-08-25 01:51:22,node,ze-worker-node,2641,2765,,66.0,34.8,
2026-08-25 01:51:30,deployment,adservice,55,86,1,,,
2026-08-25 01:51:30,deployment,cartservice,110,43,1,,,
2026-08-25 01:51:30,deployment,checkoutservice,34,11,1,,,
2026-08-25 01:51:30,deployment,currencyservice,440,329,9,,,
2026-08-25 01:51:30,deployment,emailservice,17,40,1,,,
2026-08-25 01:51:30,deployment,frontend,659,153,13,,,
2026-08-25 01:51:30,http_p95_latency,frontend,,,,,,800.8
2026-08-25 01:51:30,deployment,paymentservice,11,29,1,,,
2026-08-25 01:51:30,deployment,productcatalogservice,373,57,7,,,
2026-08-25 01:51:30,deployment,recommendationservice,273,209,5,,,
2026-08-25 01:51:30,deployment,redis-cart,15,6,1,,,
2026-08-25 01:51:30,deployment,shippingservice,25,8,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-productcatalogservice,12,60,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 01:51:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:51:30,node,ze-master-node,2605,3995,,65.1,50.3,
2026-08-25 01:51:30,node,ze-worker-node,2641,2765,,66.0,34.8,
2026-08-25 01:51:38,deployment,adservice,51,86,1,,,
2026-08-25 01:51:38,deployment,cartservice,91,43,1,,,
2026-08-25 01:51:38,deployment,checkoutservice,29,11,1,,,
2026-08-25 01:51:38,deployment,currencyservice,439,306,9,,,
2026-08-25 01:51:38,deployment,emailservice,18,40,1,,,
2026-08-25 01:51:38,deployment,frontend,580,142,12,,,
2026-08-25 01:51:38,http_p95_latency,frontend,,,,,,735.8
2026-08-25 01:51:38,deployment,paymentservice,10,29,1,,,
2026-08-25 01:51:38,deployment,productcatalogservice,304,48,6,,,
2026-08-25 01:51:38,deployment,recommendationservice,273,208,5,,,
2026-08-25 01:51:38,deployment,redis-cart,15,6,1,,,
2026-08-25 01:51:38,deployment,shippingservice,25,8,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-adservice,4,60,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-frontend,10,62,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:51:38,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 01:51:38,node,ze-master-node,2593,3992,,64.8,50.3,
2026-08-25 01:51:38,node,ze-worker-node,2410,2752,,60.2,34.7,
2026-08-25 01:51:48,deployment,adservice,51,86,1,,,
2026-08-25 01:51:48,deployment,cartservice,91,43,1,,,
2026-08-25 01:51:48,deployment,checkoutservice,29,11,1,,,
2026-08-25 01:51:48,deployment,currencyservice,439,306,9,,,
2026-08-25 01:51:48,deployment,emailservice,18,40,1,,,
2026-08-25 01:51:48,deployment,frontend,580,142,12,,,
2026-08-25 01:51:48,http_p95_latency,frontend,,,,,,735.8
2026-08-25 01:51:48,deployment,paymentservice,10,29,1,,,
2026-08-25 01:51:48,deployment,productcatalogservice,304,48,6,,,
2026-08-25 01:51:48,deployment,recommendationservice,273,208,5,,,
2026-08-25 01:51:48,deployment,redis-cart,15,6,1,,,
2026-08-25 01:51:48,deployment,shippingservice,26,8,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-frontend,10,62,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-productcatalogservice,10,60,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 01:51:48,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:51:48,node,ze-master-node,2665,3973,,66.6,50.0,
2026-08-25 01:51:48,node,ze-worker-node,2539,2728,,63.5,34.4,
2026-08-25 01:51:56,deployment,adservice,51,86,1,,,
2026-08-25 01:51:56,deployment,cartservice,122,43,1,,,
2026-08-25 01:51:56,deployment,checkoutservice,29,11,1,,,
2026-08-25 01:51:56,deployment,currencyservice,436,299,9,,,
2026-08-25 01:51:56,deployment,emailservice,14,40,1,,,
2026-08-25 01:51:56,deployment,frontend,610,145,12,,,
2026-08-25 01:51:56,http_p95_latency,frontend,,,,,,838.4
2026-08-25 01:51:56,deployment,paymentservice,10,30,1,,,
2026-08-25 01:51:56,deployment,productcatalogservice,314,50,6,,,
2026-08-25 01:51:56,deployment,recommendationservice,259,208,5,,,
2026-08-25 01:51:56,deployment,redis-cart,20,6,1,,,
2026-08-25 01:51:56,deployment,shippingservice,26,8,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-frontend,10,62,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-productcatalogservice,10,60,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 01:51:56,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:51:56,node,ze-master-node,2665,3973,,66.6,50.0,
2026-08-25 01:51:56,node,ze-worker-node,2539,2728,,63.5,34.4,
2026-08-25 01:52:04,deployment,adservice,52,86,1,,,
2026-08-25 01:52:04,deployment,cartservice,94,43,1,,,
2026-08-25 01:52:04,deployment,checkoutservice,30,11,1,,,
2026-08-25 01:52:04,deployment,currencyservice,412,298,9,,,
2026-08-25 01:52:04,deployment,emailservice,15,40,1,,,
2026-08-25 01:52:04,deployment,frontend,616,143,12,,,
2026-08-25 01:52:04,http_p95_latency,frontend,,,,,,838.4
2026-08-25 01:52:04,deployment,paymentservice,10,30,1,,,
2026-08-25 01:52:04,deployment,productcatalogservice,333,49,6,,,
2026-08-25 01:52:04,deployment,recommendationservice,257,208,5,,,
2026-08-25 01:52:04,deployment,redis-cart,15,6,1,,,
2026-08-25 01:52:04,deployment,shippingservice,27,8,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-frontend,7,62,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:52:04,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:52:04,node,ze-master-node,2505,3978,,62.6,50.1,
2026-08-25 01:52:04,node,ze-worker-node,2475,2718,,61.9,34.2,
2026-08-25 01:52:13,deployment,adservice,52,86,1,,,
2026-08-25 01:52:13,deployment,cartservice,94,43,1,,,
2026-08-25 01:52:13,deployment,checkoutservice,30,11,1,,,
2026-08-25 01:52:13,deployment,currencyservice,376,269,8,,,
2026-08-25 01:52:13,deployment,emailservice,15,40,1,,,
2026-08-25 01:52:13,deployment,frontend,616,143,12,,,
2026-08-25 01:52:13,http_p95_latency,frontend,,,,,,385.8
2026-08-25 01:52:13,deployment,paymentservice,10,30,1,,,
2026-08-25 01:52:13,deployment,productcatalogservice,333,49,6,,,
2026-08-25 01:52:13,deployment,recommendationservice,257,208,5,,,
2026-08-25 01:52:13,deployment,redis-cart,15,6,1,,,
2026-08-25 01:52:13,deployment,shippingservice,27,8,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-frontend,7,62,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:52:13,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:52:13,node,ze-master-node,2505,3978,,62.6,50.1,
2026-08-25 01:52:13,node,ze-worker-node,2475,2718,,61.9,34.2,
2026-08-25 01:52:21,deployment,adservice,49,86,1,,,
2026-08-25 01:52:21,deployment,cartservice,108,43,1,,,
2026-08-25 01:52:21,deployment,checkoutservice,30,11,1,,,
2026-08-25 01:52:21,deployment,currencyservice,376,268,8,,,
2026-08-25 01:52:21,deployment,emailservice,15,40,1,,,
2026-08-25 01:52:21,deployment,frontend,589,143,12,,,
2026-08-25 01:52:21,http_p95_latency,frontend,,,,,,385.8
2026-08-25 01:52:21,deployment,paymentservice,8,30,1,,,
2026-08-25 01:52:21,deployment,productcatalogservice,325,48,6,,,
2026-08-25 01:52:21,deployment,recommendationservice,245,208,5,,,
2026-08-25 01:52:21,deployment,redis-cart,16,6,1,,,
2026-08-25 01:52:21,deployment,shippingservice,24,8,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-currencyservice,6,61,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-frontend,7,62,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 01:52:21,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:52:21,node,ze-master-node,2479,3928,,62.0,49.5,
2026-08-25 01:52:21,node,ze-worker-node,2398,2725,,60.0,34.3,
2026-08-25 01:52:31,deployment,adservice,49,86,1,,,
2026-08-25 01:52:31,deployment,cartservice,108,43,1,,,
2026-08-25 01:52:31,deployment,checkoutservice,30,11,1,,,
2026-08-25 01:52:31,deployment,currencyservice,376,268,8,,,
2026-08-25 01:52:31,deployment,emailservice,15,40,1,,,
2026-08-25 01:52:31,deployment,frontend,589,143,12,,,
2026-08-25 01:52:31,http_p95_latency,frontend,,,,,,596.3
2026-08-25 01:52:31,deployment,paymentservice,8,30,1,,,
2026-08-25 01:52:31,deployment,productcatalogservice,325,48,6,,,
2026-08-25 01:52:31,deployment,recommendationservice,245,208,5,,,
2026-08-25 01:52:31,deployment,redis-cart,16,6,1,,,
2026-08-25 01:52:31,deployment,shippingservice,24,8,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-currencyservice,6,61,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-frontend,7,62,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:52:31,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 01:52:31,node,ze-master-node,2456,3944,,61.4,49.7,
2026-08-25 01:52:31,node,ze-worker-node,2392,2729,,59.8,34.4,
2026-08-25 01:52:40,deployment,adservice,46,86,1,,,
2026-08-25 01:52:40,deployment,cartservice,97,43,1,,,
2026-08-25 01:52:40,deployment,checkoutservice,22,11,1,,,
2026-08-25 01:52:40,deployment,currencyservice,395,278,8,,,
2026-08-25 01:52:40,deployment,emailservice,15,40,1,,,
2026-08-25 01:52:40,deployment,frontend,584,142,12,,,
2026-08-25 01:52:40,http_p95_latency,frontend,,,,,,486.4
2026-08-25 01:52:40,deployment,paymentservice,10,29,1,,,
2026-08-25 01:52:40,deployment,productcatalogservice,316,48,6,,,
2026-08-25 01:52:40,deployment,recommendationservice,254,208,5,,,
2026-08-25 01:52:40,deployment,redis-cart,15,6,1,,,
2026-08-25 01:52:40,deployment,shippingservice,24,8,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-currencyservice,6,61,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:52:40,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 01:52:40,node,ze-master-node,2456,3944,,61.4,49.7,
2026-08-25 01:52:40,node,ze-worker-node,2392,2729,,59.8,34.4,
2026-08-25 01:52:48,deployment,adservice,46,86,1,,,
2026-08-25 01:52:48,deployment,cartservice,97,43,1,,,
2026-08-25 01:52:48,deployment,checkoutservice,22,11,1,,,
2026-08-25 01:52:48,deployment,currencyservice,395,278,8,,,
2026-08-25 01:52:48,deployment,emailservice,15,40,1,,,
2026-08-25 01:52:48,deployment,frontend,584,142,12,,,
2026-08-25 01:52:48,http_p95_latency,frontend,,,,,,486.4
2026-08-25 01:52:48,deployment,paymentservice,10,29,1,,,
2026-08-25 01:52:48,deployment,productcatalogservice,332,49,6,,,
2026-08-25 01:52:48,deployment,recommendationservice,251,208,5,,,
2026-08-25 01:52:48,deployment,redis-cart,14,6,1,,,
2026-08-25 01:52:48,deployment,shippingservice,28,11,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 01:52:48,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:52:48,node,ze-master-node,2600,3927,,65.0,49.5,
2026-08-25 01:52:48,node,ze-worker-node,2344,2729,,58.6,34.4,
2026-08-25 01:52:58,deployment,adservice,46,86,1,,,
2026-08-25 01:52:58,deployment,cartservice,103,43,1,,,
2026-08-25 01:52:58,deployment,checkoutservice,30,11,1,,,
2026-08-25 01:52:58,deployment,currencyservice,387,288,8,,,
2026-08-25 01:52:58,deployment,emailservice,15,40,1,,,
2026-08-25 01:52:58,deployment,frontend,626,142,12,,,
2026-08-25 01:52:58,http_p95_latency,frontend,,,,,,547.3
2026-08-25 01:52:58,deployment,paymentservice,10,29,1,,,
2026-08-25 01:52:58,deployment,productcatalogservice,332,49,6,,,
2026-08-25 01:52:58,deployment,recommendationservice,251,208,5,,,
2026-08-25 01:52:58,deployment,redis-cart,14,6,1,,,
2026-08-25 01:52:58,deployment,shippingservice,28,11,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 01:52:58,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:52:58,node,ze-master-node,2600,3927,,65.0,49.5,
2026-08-25 01:52:58,node,ze-worker-node,2344,2729,,58.6,34.4,
2026-08-25 01:53:06,deployment,adservice,47,86,1,,,
2026-08-25 01:53:06,deployment,cartservice,113,43,1,,,
2026-08-25 01:53:06,deployment,checkoutservice,28,11,1,,,
