Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 00:38:52,deployment,emailservice,17,40,1,,,
2026-08-25 00:38:52,deployment,frontend,599,85,7,,,
2026-08-25 00:38:52,http_p95_latency,frontend,,,,,,226.7
2026-08-25 00:38:52,deployment,paymentservice,9,29,1,,,
2026-08-25 00:38:52,deployment,productcatalogservice,331,48,6,,,
2026-08-25 00:38:52,deployment,recommendationservice,225,125,3,,,
2026-08-25 00:38:52,deployment,redis-cart,16,6,1,,,
2026-08-25 00:38:52,deployment,shippingservice,25,9,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:38:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 00:38:52,node,ze-master-node,2632,3717,,65.8,46.8,
2026-08-25 00:38:52,node,ze-worker-node,2271,2742,,56.8,34.5,
2026-08-25 00:39:00,deployment,adservice,48,85,1,,,
2026-08-25 00:39:00,deployment,cartservice,180,75,2,,,
2026-08-25 00:39:00,deployment,checkoutservice,33,21,2,,,
2026-08-25 00:39:00,deployment,currencyservice,296,121,2,,,
2026-08-25 00:39:00,deployment,emailservice,17,40,1,,,
2026-08-25 00:39:00,deployment,frontend,599,85,7,,,
2026-08-25 00:39:00,http_p95_latency,frontend,,,,,,217.3
2026-08-25 00:39:00,deployment,paymentservice,9,29,1,,,
2026-08-25 00:39:00,deployment,productcatalogservice,331,48,6,,,
2026-08-25 00:39:00,deployment,recommendationservice,152,85,2,,,
2026-08-25 00:39:00,deployment,redis-cart,16,6,1,,,
2026-08-25 00:39:00,deployment,shippingservice,25,9,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:39:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 00:39:00,node,ze-master-node,2632,3717,,65.8,46.8,
2026-08-25 00:39:00,node,ze-worker-node,2271,2742,,56.8,34.5,
2026-08-25 00:39:09,deployment,adservice,49,84,1,,,
2026-08-25 00:39:09,deployment,cartservice,175,75,2,,,
2026-08-25 00:39:09,deployment,checkoutservice,35,21,2,,,
2026-08-25 00:39:09,deployment,currencyservice,288,125,2,,,
2026-08-25 00:39:09,deployment,emailservice,15,40,1,,,
2026-08-25 00:39:09,deployment,frontend,599,86,7,,,
2026-08-25 00:39:09,http_p95_latency,frontend,,,,,,225.3
2026-08-25 00:39:09,deployment,paymentservice,10,30,1,,,
2026-08-25 00:39:09,deployment,productcatalogservice,326,48,6,,,
2026-08-25 00:39:09,deployment,recommendationservice,154,85,2,,,
2026-08-25 00:39:09,deployment,redis-cart,15,6,1,,,
2026-08-25 00:39:09,deployment,shippingservice,26,8,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:39:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:39:09,node,ze-master-node,2635,3725,,65.9,46.9,
2026-08-25 00:39:09,node,ze-worker-node,2268,2744,,56.7,34.6,
2026-08-25 00:39:17,deployment,adservice,49,84,1,,,
2026-08-25 00:39:17,deployment,cartservice,175,75,2,,,
2026-08-25 00:39:17,deployment,checkoutservice,35,21,2,,,
2026-08-25 00:39:17,deployment,currencyservice,288,125,2,,,
2026-08-25 00:39:17,deployment,emailservice,15,40,1,,,
2026-08-25 00:39:17,deployment,frontend,599,86,7,,,
2026-08-25 00:39:17,http_p95_latency,frontend,,,,,,225.3
2026-08-25 00:39:17,deployment,paymentservice,10,30,1,,,
2026-08-25 00:39:17,deployment,productcatalogservice,267,40,5,,,
2026-08-25 00:39:17,deployment,recommendationservice,154,85,2,,,
2026-08-25 00:39:17,deployment,redis-cart,15,6,1,,,
2026-08-25 00:39:17,deployment,shippingservice,26,8,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:39:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:39:17,node,ze-master-node,2635,3725,,65.9,46.9,
2026-08-25 00:39:17,node,ze-worker-node,2268,2744,,56.7,34.6,
2026-08-25 00:39:23,deployment,adservice,43,84,1,,,
2026-08-25 00:39:23,deployment,cartservice,153,75,2,,,
2026-08-25 00:39:23,deployment,checkoutservice,36,21,2,,,
2026-08-25 00:39:23,deployment,currencyservice,280,119,2,,,
2026-08-25 00:39:23,deployment,emailservice,16,40,1,,,
2026-08-25 00:39:23,deployment,frontend,597,87,7,,,
2026-08-25 00:39:23,http_p95_latency,frontend,,,,,,225.3
2026-08-25 00:39:23,deployment,paymentservice,9,29,1,,,
2026-08-25 00:39:23,deployment,productcatalogservice,282,40,5,,,
2026-08-25 00:39:23,deployment,recommendationservice,208,85,2,,,
2026-08-25 00:39:23,deployment,redis-cart,15,6,1,,,
2026-08-25 00:39:23,deployment,shippingservice,26,8,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:39:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 00:39:23,node,ze-master-node,2600,3713,,65.0,46.8,
2026-08-25 00:39:23,node,ze-worker-node,2266,2729,,56.6,34.4,
2026-08-25 00:39:31,deployment,adservice,43,84,1,,,
2026-08-25 00:39:31,deployment,cartservice,153,75,2,,,
2026-08-25 00:39:31,deployment,checkoutservice,36,21,2,,,
2026-08-25 00:39:31,deployment,currencyservice,280,119,2,,,
2026-08-25 00:39:31,deployment,emailservice,16,40,1,,,
2026-08-25 00:39:31,deployment,frontend,597,87,7,,,
2026-08-25 00:39:31,http_p95_latency,frontend,,,,,,217.0
2026-08-25 00:39:31,deployment,paymentservice,9,29,1,,,
2026-08-25 00:39:31,deployment,productcatalogservice,282,40,5,,,
2026-08-25 00:39:31,deployment,recommendationservice,208,85,2,,,
2026-08-25 00:39:31,deployment,redis-cart,15,6,1,,,
2026-08-25 00:39:31,deployment,shippingservice,26,8,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:39:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 00:39:31,node,ze-master-node,2600,3713,,65.0,46.8,
2026-08-25 00:39:31,node,ze-worker-node,2266,2729,,56.6,34.4,
2026-08-25 00:39:38,deployment,adservice,43,84,1,,,
2026-08-25 00:39:38,deployment,cartservice,152,75,2,,,
2026-08-25 00:39:38,deployment,checkoutservice,35,21,2,,,
2026-08-25 00:39:38,deployment,currencyservice,270,120,2,,,
2026-08-25 00:39:38,deployment,emailservice,16,40,1,,,
2026-08-25 00:39:38,deployment,frontend,543,84,7,,,
2026-08-25 00:39:38,http_p95_latency,frontend,,,,,,217.0
2026-08-25 00:39:38,deployment,paymentservice,10,30,1,,,
2026-08-25 00:39:38,deployment,productcatalogservice,278,40,5,,,
2026-08-25 00:39:38,deployment,recommendationservice,192,85,2,,,
2026-08-25 00:39:38,deployment,redis-cart,14,6,1,,,
2026-08-25 00:39:38,deployment,shippingservice,25,8,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 00:39:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:39:38,node,ze-master-node,2434,3721,,60.9,46.9,
2026-08-25 00:39:38,node,ze-worker-node,2082,2731,,52.0,34.4,
2026-08-25 00:39:45,deployment,adservice,43,84,1,,,
2026-08-25 00:39:45,deployment,cartservice,152,75,2,,,
2026-08-25 00:39:45,deployment,checkoutservice,35,21,2,,,
2026-08-25 00:39:45,deployment,currencyservice,270,120,2,,,
2026-08-25 00:39:45,deployment,emailservice,16,40,1,,,
2026-08-25 00:39:45,deployment,frontend,543,84,7,,,
2026-08-25 00:39:45,http_p95_latency,frontend,,,,,,211.5
2026-08-25 00:39:45,deployment,paymentservice,10,30,1,,,
2026-08-25 00:39:45,deployment,productcatalogservice,278,40,5,,,
2026-08-25 00:39:45,deployment,recommendationservice,192,85,2,,,
2026-08-25 00:39:45,deployment,redis-cart,14,6,1,,,
2026-08-25 00:39:45,deployment,shippingservice,25,8,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 00:39:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:39:45,node,ze-master-node,2434,3721,,60.9,46.9,
2026-08-25 00:39:45,node,ze-worker-node,2082,2731,,52.0,34.4,
2026-08-25 00:39:52,deployment,adservice,43,84,1,,,
2026-08-25 00:39:52,deployment,cartservice,152,75,2,,,
2026-08-25 00:39:52,deployment,checkoutservice,38,21,2,,,
2026-08-25 00:39:52,deployment,currencyservice,284,122,2,,,
2026-08-25 00:39:52,deployment,emailservice,17,40,1,,,
2026-08-25 00:39:52,deployment,frontend,557,85,7,,,
2026-08-25 00:39:52,http_p95_latency,frontend,,,,,,186.4
2026-08-25 00:39:52,deployment,paymentservice,10,30,1,,,
2026-08-25 00:39:52,deployment,productcatalogservice,303,40,5,,,
2026-08-25 00:39:52,deployment,recommendationservice,202,85,2,,,
2026-08-25 00:39:52,deployment,redis-cart,16,6,1,,,
2026-08-25 00:39:52,deployment,shippingservice,24,8,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:39:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 00:39:52,node,ze-master-node,2425,3715,,60.6,46.8,
2026-08-25 00:39:52,node,ze-worker-node,2246,2730,,56.1,34.4,
2026-08-25 00:40:01,deployment,adservice,43,84,1,,,
2026-08-25 00:40:01,deployment,cartservice,152,75,2,,,
2026-08-25 00:40:01,deployment,checkoutservice,38,21,2,,,
2026-08-25 00:40:01,deployment,currencyservice,284,122,2,,,
2026-08-25 00:40:01,deployment,emailservice,17,40,1,,,
2026-08-25 00:40:01,deployment,frontend,557,85,7,,,
2026-08-25 00:40:01,http_p95_latency,frontend,,,,,,186.4
2026-08-25 00:40:01,deployment,paymentservice,10,30,1,,,
2026-08-25 00:40:01,deployment,productcatalogservice,303,40,5,,,
2026-08-25 00:40:01,deployment,recommendationservice,202,85,2,,,
2026-08-25 00:40:01,deployment,redis-cart,16,6,1,,,
2026-08-25 00:40:01,deployment,shippingservice,24,8,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:40:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 00:40:01,node,ze-master-node,2543,3720,,63.6,46.8,
2026-08-25 00:40:01,node,ze-worker-node,2229,2734,,55.7,34.4,
2026-08-25 00:40:09,deployment,adservice,44,84,1,,,
2026-08-25 00:40:09,deployment,cartservice,141,75,2,,,
2026-08-25 00:40:09,deployment,checkoutservice,32,21,2,,,
2026-08-25 00:40:09,deployment,currencyservice,289,123,2,,,
2026-08-25 00:40:09,deployment,emailservice,14,40,1,,,
2026-08-25 00:40:09,deployment,frontend,576,86,7,,,
2026-08-25 00:40:09,http_p95_latency,frontend,,,,,,236.9
2026-08-25 00:40:09,deployment,paymentservice,10,30,1,,,
2026-08-25 00:40:09,deployment,productcatalogservice,307,40,5,,,
2026-08-25 00:40:09,deployment,recommendationservice,208,85,2,,,
2026-08-25 00:40:09,deployment,redis-cart,16,6,1,,,
2026-08-25 00:40:09,deployment,shippingservice,25,8,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:40:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 00:40:09,node,ze-master-node,2543,3720,,63.6,46.8,
2026-08-25 00:40:09,node,ze-worker-node,2229,2734,,55.7,34.4,
2026-08-25 00:40:16,deployment,adservice,44,84,1,,,
2026-08-25 00:40:16,deployment,cartservice,141,75,2,,,
2026-08-25 00:40:16,deployment,checkoutservice,32,21,2,,,
2026-08-25 00:40:16,deployment,currencyservice,289,123,2,,,
2026-08-25 00:40:16,deployment,emailservice,14,40,1,,,
2026-08-25 00:40:16,deployment,frontend,500,75,6,,,
2026-08-25 00:40:16,http_p95_latency,frontend,,,,,,236.9
2026-08-25 00:40:16,deployment,paymentservice,10,30,1,,,
2026-08-25 00:40:16,deployment,productcatalogservice,307,40,5,,,
2026-08-25 00:40:16,deployment,recommendationservice,208,85,2,,,
2026-08-25 00:40:16,deployment,redis-cart,16,6,1,,,
2026-08-25 00:40:16,deployment,shippingservice,25,8,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:40:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 00:40:16,node,ze-master-node,2543,3720,,63.6,46.8,
2026-08-25 00:40:16,node,ze-worker-node,2229,2734,,55.7,34.4,
2026-08-25 00:40:23,deployment,adservice,51,84,1,,,
2026-08-25 00:40:23,deployment,cartservice,172,75,2,,,
2026-08-25 00:40:23,deployment,checkoutservice,37,21,2,,,
2026-08-25 00:40:23,deployment,currencyservice,300,121,2,,,
2026-08-25 00:40:23,deployment,emailservice,14,40,1,,,
2026-08-25 00:40:23,deployment,frontend,523,74,6,,,
2026-08-25 00:40:23,http_p95_latency,frontend,,,,,,241.2
2026-08-25 00:40:23,deployment,paymentservice,8,30,1,,,
2026-08-25 00:40:23,deployment,productcatalogservice,326,46,5,,,
2026-08-25 00:40:23,deployment,recommendationservice,215,88,2,,,
2026-08-25 00:40:23,deployment,redis-cart,17,6,1,,,
2026-08-25 00:40:23,deployment,shippingservice,24,8,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:40:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:40:23,node,ze-master-node,2458,3700,,61.5,46.6,
2026-08-25 00:40:23,node,ze-worker-node,2474,2734,,61.9,34.4,
2026-08-25 00:40:31,deployment,adservice,51,84,1,,,
2026-08-25 00:40:31,deployment,cartservice,172,75,2,,,
2026-08-25 00:40:31,deployment,checkoutservice,37,21,2,,,
2026-08-25 00:40:31,deployment,currencyservice,300,121,2,,,
2026-08-25 00:40:31,deployment,emailservice,14,40,1,,,
2026-08-25 00:40:31,deployment,frontend,523,74,6,,,
2026-08-25 00:40:31,http_p95_latency,frontend,,,,,,241.2
2026-08-25 00:40:31,deployment,paymentservice,8,30,1,,,
2026-08-25 00:40:31,deployment,productcatalogservice,326,46,5,,,
2026-08-25 00:40:31,deployment,recommendationservice,215,88,2,,,
2026-08-25 00:40:31,deployment,redis-cart,17,6,1,,,
2026-08-25 00:40:31,deployment,shippingservice,24,8,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:40:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:40:31,node,ze-master-node,2458,3700,,61.5,46.6,
2026-08-25 00:40:31,node,ze-worker-node,2474,2734,,61.9,34.4,
2026-08-25 00:40:38,deployment,adservice,49,84,1,,,
2026-08-25 00:40:38,deployment,cartservice,160,75,2,,,
2026-08-25 00:40:38,deployment,checkoutservice,36,21,2,,,
2026-08-25 00:40:38,deployment,currencyservice,274,123,2,,,
2026-08-25 00:40:38,deployment,emailservice,15,40,1,,,
2026-08-25 00:40:38,deployment,frontend,532,74,6,,,
2026-08-25 00:40:38,http_p95_latency,frontend,,,,,,241.2
2026-08-25 00:40:38,deployment,paymentservice,10,30,1,,,
2026-08-25 00:40:38,deployment,productcatalogservice,292,44,5,,,
2026-08-25 00:40:38,deployment,recommendationservice,198,85,2,,,
2026-08-25 00:40:38,deployment,redis-cart,16,6,1,,,
2026-08-25 00:40:38,deployment,shippingservice,23,8,1,,,
2026-08-25 00:40:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 00:40:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
