Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774883286,300,,Aggregated,209.100000,1.000000,300,580,820,990,1500,2200,3100,3900,14000,14000,14000,25132,92,300.0,644.9984670445624,20.01329092308879,14423.380792024545,2900.422449466815
1774883287,300,,Aggregated,208.000000,0.800000,300,580,820,990,1500,2200,3100,3900,14000,14000,14000,25313,92,300.0,644.7353347480054,20.01329092308879,14423.380792024545,2902.752775253822
1774883288,300,,Aggregated,206.200000,0.800000,300,580,820,990,1500,2200,3100,3900,14000,14000,14000,25520,98,300.0,644.1337843186167,20.01329092308879,14423.380792024545,2895.787304075235
1774883289,300,,Aggregated,209.100000,0.800000,300,580,820,990,1500,2200,3100,3800,14000,14000,14000,25691,99,300.0,644.0554713800499,20.01329092308879,14423.380792024545,2896.6745552917364
1774883290,300,,Aggregated,207.000000,1.200000,300,580,820,990,1500,2200,3100,3800,14000,14000,14000,25882,102,300.0,643.9078151166467,20.01329092308879,14423.380792024545,2891.993006722819
1774883291,300,,Aggregated,201.700000,1.000000,300,580,820,990,1500,2200,3100,3800,14000,14000,14000,26044,103,300.0,643.9386139181701,20.01329092308879,14423.380792024545,2892.295039164491
1774883292,300,,Aggregated,192.100000,1.400000,300,580,820,990,1500,2200,3100,3800,14000,14000,14000,26238,106,300.0,644.3243210280614,20.01329092308879,14423.380792024545,2893.006936504307
1774883293,300,,Aggregated,187.400000,1.500000,300,580,820,990,1500,2200,3100,3800,14000,14000,14000,26487,108,300.0,644.3034735392366,20.01329092308879,14423.380792024545,2897.59670781893
1774883294,300,,Aggregated,188.500000,1.400000,300,580,810,990,1500,2200,3100,3800,14000,14000,14000,26728,108,300.0,640.9185275226824,20.01329092308879,14423.380792024545,2900.3275965279854
1774883295,300,,Aggregated,184.000000,1.600000,300,570,810,980,1500,2200,3100,3700,14000,14000,14000,27013,108,300.0,635.6845738901909,20.01329092308879,14423.380792024545,2903.3398733942918
1774883296,300,,Aggregated,192.200000,1.600000,290,560,800,980,1500,2200,3100,3700,14000,14000,14000,27280,108,290.0,630.6562096634283,20.01329092308879,14423.380792024545,2906.4228739002933
1774883297,300,,Aggregated,204.400000,1.600000,290,550,790,970,1500,2200,3100,3700,14000,14000,14000,27543,108,290.0,625.832893090936,20.01329092308879,14423.380792024545,2903.9097048251824
1774883298,300,,Aggregated,210.700000,1.600000,280,550,790,960,1500,2200,3100,3700,14000,14000,14000,27705,109,280.0,623.3150319957311,20.01329092308879,14423.380792024545,2902.480418696986
1774883299,300,,Aggregated,220.700000,1.600000,290,550,780,960,1500,2100,3100,3700,14000,14000,14000,27912,109,290.0,622.1424194547319,20.01329092308879,14423.380792024545,2895.399218973918
1774883300,300,,Aggregated,219.600000,1.200000,290,550,780,960,1500,2100,3100,3700,14000,14000,14000,28046,109,290.0,621.5025943671534,20.01329092308879,14423.380792024545,2895.460921343507
1774883301,300,,Aggregated,221.600000,1.100000,290,550,790,960,1500,2100,3100,3700,14000,14000,14000,28199,114,290.0,623.1227015774128,20.01329092308879,14423.380792024545,2888.329869853541
1774883302,300,,Aggregated,217.900000,0.700000,290,550,790,970,1500,2200,3100,3700,14000,14000,14000,28413,116,290.0,625.6663138992277,20.01329092308879,14423.380792024545,2896.801112166966
1774883303,300,,Aggregated,212.300000,0.800000,290,550,790,960,1500,2200,3100,3700,14000,14000,14000,28542,117,290.0,625.2675128841752,20.01329092308879,14423.380792024545,2889.0961390231937
1774883304,300,,Aggregated,215.600000,1.000000,290,560,800,970,1500,2200,3100,3700,14000,14000,14000,28779,124,290.0,627.443013771343,20.01329092308879,14423.380792024545,2898.12790576462
1774883305,300,,Aggregated,205.800000,0.900000,290,560,790,970,1500,2200,3100,3700,14000,14000,14000,29019,124,290.0,625.7119053548192,20.01329092308879,14423.380792024545,2894.39994486371
1774883306,300,,Aggregated,205.000000,1.600000,290,550,790,960,1500,2200,3100,3700,14000,14000,14000,29234,124,290.0,623.431708278288,20.01329092308879,14423.380792024545,2891.2413627967435
1774883307,300,,Aggregated,197.200000,1.600000,290,550,780,960,1500,2200,3100,3700,14000,14000,14000,29436,125,290.0,621.7062551713789,20.01329092308879,14423.380792024545,2886.1816483217826
1774883308,300,,Aggregated,196.100000,1.600000,290,550,780,960,1500,2200,3100,3700,14000,14000,14000,29664,125,290.0,620.9281495197165,20.01329092308879,14423.380792024545,2879.8746628910462
1774883309,300,,Aggregated,190.600000,1.700000,290,550,780,950,1500,2100,3100,3600,14000,14000,14000,29877,125,290.0,618.3121331352917,20.01329092308879,14423.380792024545,2882.318974461961
1774883310,300,,Aggregated,190.100000,1.600000,290,550,770,950,1500,2100,3100,3600,14000,14000,14000,30170,125,290.0,614.9561274313104,20.01329092308879,14423.380792024545,2886.3002651640704
1774883311,300,,Aggregated,193.100000,1.600000,290,540,760,940,1500,2100,3100,3600,14000,14000,14000,30415,125,290.0,610.9349927441054,20.01329092308879,14423.380792024545,2879.218938024001
1774883312,300,,Aggregated,208.400000,1.600000,280,540,760,930,1500,2100,3000,3600,14000,14000,14000,30659,125,280.0,607.4258683969554,20.01329092308879,14423.380792024545,2877.54691933853
1774883313,300,,Aggregated,216.500000,1.400000,280,530,750,930,1500,2100,3000,3600,14000,14000,14000,30952,126,280.0,603.0334932887819,19.856167025864124,14423.380792024545,2874.780531144999
1774883314,300,,Aggregated,224.300000,0.900000,270,520,750,920,1400,2100,3000,3600,14000,14000,14000,31165,126,270.0,599.7492700123345,19.856167025864124,14423.380792024545,2870.3281244986365
1774883315,300,,Aggregated,235.000000,0.900000,280,530,750,920,1400,2100,3000,3600,14000,14000,14000,31314,126,280.0,599.3243393881943,19.856167025864124,14423.380792024545,2862.7249153733155
1774883316,300,,Aggregated,239.300000,0.200000,280,530,750,930,1400,2100,3000,3600,14000,14000,14000,31544,126,280.0,600.6546685111904,19.856167025864124,14423.380792024545,2866.367581790515
1774883317,300,,Aggregated,229.900000,0.200000,280,530,750,920,1400,2100,3000,3600,14000,14000,14000,31702,127,280.0,599.3089815659024,19.856167025864124,14423.380792024545,2857.579364077976
1774883318,300,,Aggregated,229.300000,0.200000,280,530,750,920,1400,2100,3000,3600,14000,14000,14000,31922,127,280.0,599.2928662709224,19.856167025864124,14423.380792024545,2857.4545454545455
1774883319,300,,Aggregated,223.200000,0.100000,280,530,750,920,1400,2100,3000,3600,14000,14000,14000,32110,127,280.0,598.3391783356924,19.856167025864124,14423.380792024545,2851.9402366863906
1774883320,300,,Aggregated,228.900000,0.200000,280,540,750,930,1400,2100,3000,3600,14000,14000,14000,32325,131,280.0,598.8000803398699,19.856167025864124,14423.380792024545,2849.671740139211
1774883321,300,,Aggregated,223.400000,0.200000,280,540,750,920,1400,2100,3000,3600,14000,14000,14000,32488,131,280.0,598.1845251652531,19.856167025864124,14423.380792024545,2850.3172863826644
1774883322,300,,Aggregated,213.500000,0.600000,280,540,760,920,1400,2100,3000,3600,14000,14000,14000,32664,135,280.0,598.3617284288605,19.856167025864124,14423.380792024545,2845.024736713201
1774883323,300,,Aggregated,212.300000,0.600000,280,540,760,930,1400,2100,3000,3600,14000,14000,14000,32895,136,280.0,598.4970689980463,19.856167025864124,14423.380792024545,2841.541024471804
1774883324,300,,Aggregated,196.800000,0.700000,280,540,750,920,1400,2000,3000,3600,14000,14000,14000,33190,136,280.0,595.5857239510808,19.856167025864124,14423.380792024545,2850.1965953600484
1774883325,300,,Aggregated,195.700000,0.900000,280,530,750,910,1400,2000,3000,3500,14000,14000,14000,33448,136,280.0,591.9535161099027,19.856167025864124,14423.380792024545,2843.8949414015788
1774883326,300,,Aggregated,195.500000,1.000000,280,530,740,910,1400,2000,3000,3500,14000,14000,14000,33674,136,280.0,588.6375324289623,19.856167025864124,14423.380792024545,2844.715834174734
1774883327,300,,Aggregated,207.400000,1.000000,280,520,740,900,1400,2000,2900,3500,14000,14000,14000,33966,137,280.0,585.8205832138826,19.856167025864124,14423.380792024545,2842.095831125243
1774883328,300,,Aggregated,213.500000,1.000000,270,520,730,900,1400,2000,2900,3500,14000,14000,14000,34224,137,270.0,581.9861548226701,19.856167025864124,14423.380792024545,2841.476332398317
1774883329,300,,Aggregated,218.700000,1.100000,270,520,730,890,1400,2000,2900,3500,14000,14000,14000,34355,141,270.0,580.7597647949867,19.856167025864124,14423.380792024545,2836.531421918207
1774883330,300,,Aggregated,224.200000,1.000000,270,520,730,900,1400,2000,2900,3500,14000,14000,14000,34537,141,270.0,581.1958793525375,19.856167025864124,14423.380792024545,2828.2506297593886
1774883331,300,,Aggregated,227.200000,1.100000,270,520,740,900,1400,2000,2900,3500,14000,14000,14000,34734,141,270.0,581.7025846625031,19.856167025864124,14423.380792024545,2835.266079345886
1774883332,300,,Aggregated,220.800000,1.000000,270,520,740,900,1400,2000,2900,3500,14000,14000,14000,34883,146,270.0,581.9257098309599,19.856167025864124,14423.380792024545,2828.4147865722557
1774883333,300,,Aggregated,223.200000,1.000000,270,520,740,900,1400,2000,2900,3500,13000,14000,14000,35069,148,270.0,583.76571844432,19.856167025864124,14423.380792024545,2834.1972397273944
1774883334,300,,Aggregated,221.000000,0.900000,270,520,740,900,1400,2000,2900,3500,13000,14000,14000,35271,149,270.0,582.839812772172,19.856167025864124,14423.380792024545,2834.8032094355135
1774883335,300,,Aggregated,216.200000,1.300000,270,520,740,900,1400,2000,2900,3500,13000,14000,14000,35411,154,270.0,583.3849177725854,19.856167025864124,14423.380792024545,2828.540481771201
1774883336,300,,Aggregated,212.200000,1.200000,280,530,750,910,1400,2000,2900,3500,13000,14000,14000,35577,154,280.0,585.5037517274632,19.856167025864124,14423.380792024545,2833.0197599572757
1774883337,300,,Aggregated,203.200000,1.300000,280,530,750,920,1400,2000,2900,3500,13000,14000,14000,35751,154,280.0,586.5884452509814,19.856167025864124,14423.380792024545,2832.389052054488
1774883338,300,,Aggregated,190.900000,1.800000,280,530,750,920,1400,2000,2900,3500,13000,14000,14000,36027,154,280.0,586.9005927440913,19.856167025864124,14423.380792024545,2843.0844366724955
1774883339,300,,Aggregated,184.500000,1.700000,280,530,750,910,1400,2000,2900,3500,13000,14000,14000,36218,154,280.0,584.6290241225186,19.856167025864124,14423.380792024545,2841.1323651223147
1774883340,300,,Aggregated,177.600000,1.700000,280,530,740,910,1400,2000,2900,3500,13000,14000,14000,36506,154,280.0,582.2297163084097,19.856167025864124,14423.380792024545,2846.301019010574
1774883341,300,,Aggregated,181.300000,1.600000,280,520,740,900,1400,2000,2900,3500,13000,14000,14000,36718,155,280.0,580.0355259740135,19.856167025864124,14423.380792024545,2839.964703959911
1774883342,300,,Aggregated,194.700000,1.300000,280,520,740,900,1400,2000,2900,3500,13000,14000,14000,36957,162,280.0,578.6651788318845,19.856167025864124,14423.380792024545,2838.433368509349
1774883343,300,,Aggregated,194.500000,1.300000,280,520,730,900,1400,2000,2900,3500,13000,14000,14000,37191,162,280.0,576.2728931150581,19.856167025864124,14423.380792024545,2836.40227474389
1774883344,300,,Aggregated,204.700000,2.100000,280,520,730,890,1400,2000,2900,3500,13000,14000,14000,37379,163,280.0,574.9690299769292,19.856167025864124,14423.380792024545,2835.7321223146687
1774883345,300,,Aggregated,210.900000,1.400000,280,520,730,900,1400,2000,2900,3400,13000,14000,14000,37505,163,280.0,575.6727175799825,19.856167025864124,14423.380792024545,2832.9916011198507
1774883346,300,,Aggregated,210.500000,1.500000,280,520,740,900,1400,2000,2900,3400,13000,14000,14000,37734,163,280.0,577.2634803316737,19.856167025864124,14423.380792024545,2835.0763767424605
1774883347,300,,Aggregated,205.600000,1.400000,280,520,740,900,1400,2000,2900,3400,13000,14000,14000,37847,175,280.0,576.8463803528122,19.856167025864124,14423.380792024545,2829.4149073902818
1774883348,300,,Aggregated,212.500000,0.900000,280,530,740,910,1400,1900,2900,3400,13000,14000,14000,38085,179,280.0,578.6359363256267,19.856167025864124,14423.380792024545,2828.0324537219376
1774883349,300,,Aggregated,210.900000,0.900000,280,530,740,910,1400,1900,2900,3400,13000,14000,14000,38231,179,280.0,577.9403792767213,19.856167025864124,14423.380792024545,2824.3705631555545
1774883350,300,,Aggregated,210.100000,2.500000,280,530,750,910,1400,1900,2900,3400,13000,14000,14000,38396,179,280.0,578.9716364802706,19.856167025864124,14423.380792024545,2819.478252943015
1774883351,300,,Aggregated,201.500000,2.500000,280,530,750,910,1400,1900,2900,3400,13000,14000,14000,38616,179,280.0,579.9143693105999,19.856167025864124,14423.380792024545,2830.422829915061
1774883352,300,,Aggregated,189.400000,2.500000,280,530,750,910,1400,1900,2900,3400,13000,14000,14000,38757,180,280.0,579.6636013635754,19.856167025864124,14423.380792024545,2823.3348298371907
1774883353,300,,Aggregated,189.500000,2.500000,280,530,750,920,1400,1900,2900,3400,13000,14000,14000,38998,181,280.0,580.2748678567033,19.856167025864124,14423.380792024545,2830.7261910867223
1774883354,300,,Aggregated,181.800000,1.800000,280,530,750,910,1400,1900,2900,3400,13000,14000,14000,39212,181,280.0,579.2429693273186,19.856167025864124,14423.380792024545,2824.990487605835
1774883355,300,,Aggregated,178.900000,1.900000,280,530,750,910,1400,1900,2900,3400,13000,14000,14000,39471,185,280.0,577.9200669259253,19.856167025864124,14423.380792024545,2828.4464796939524
1774883356,300,,Aggregated,174.100000,1.800000,280,530,740,910,1400,1900,2800,3400,13000,14000,14000,39715,185,280.0,575.0934246781455,19.856167025864124,14423.380792024545,2825.575777414075
1774883357,300,,Aggregated,191.400000,1.800000,270,520,740,900,1400,1900,2800,3400,13000,14000,14000,40008,185,270.0,571.709565903753,19.856167025864124,14423.380792024545,2821.6862627474507
1774883358,300,,Aggregated,196.500000,2.200000,270,520,730,900,1400,1900,2800,3400,13000,14000,14000,40237,185,270.0,569.8615940430934,19.856167025864124,14423.380792024545,2818.050699604841
1774883359,300,,Aggregated,208.400000,2.200000,270,520,730,900,1400,1900,2800,3400,13000,14000,14000,40428,185,270.0,568.5490177098001,19.856167025864124,14423.380792024545,2818.1012169783316
1774883360,300,,Aggregated,210.600000,0.600000,270,520,730,890,1400,1900,2800,3400,13000,14000,14000,40572,185,270.0,568.161073051605,19.856167025864124,14423.380792024545,2813.1183328403827
1774883361,300,,Aggregated,218.300000,0.600000,270,520,740,900,1400,1900,2800,3400,13000,14000,14000,40819,187,270.0,569.2104951383199,19.856167025864124,14423.380792024545,2814.759842230334
1774883362,300,,Aggregated,218.400000,0.600000,270,520,730,900,1400,1900,2800,3400,13000,14000,14000,40986,189,270.0,568.4215935706072,19.856167025864124,14423.380792024545,2809.03762260284
1774883363,300,,Aggregated,216.400000,0.800000,280,520,740,900,1400,1900,2800,3400,13000,14000,14000,41187,189,280.0,569.2044402813294,19.856167025864124,14423.380792024545,2806.9269915264526
1774883364,300,,Aggregated,222.200000,0.700000,280,520,740,900,1400,1900,2800,3400,13000,14000,14000,41370,189,280.0,569.2947860608132,19.856167025864124,14423.380792024545,2807.3796712593667
1774883365,300,,Aggregated,216.200000,0.800000,280,520,740,900,1400,1900,2800,3300,13000,14000,14000,41505,192,280.0,569.130047456141,19.856167025864124,14423.380792024545,2801.6361402240695
1774883366,300,,Aggregated,220.800000,0.800000,280,530,740,900,1400,1900,2800,3300,13000,14000,14000,41703,192,280.0,570.6143933720736,19.856167025864124,14423.380792024545,2801.1453372659043
1774883367,300,,Aggregated,211.100000,0.800000,280,530,740,910,1400,1900,2800,3300,13000,14000,14000,41900,192,280.0,570.9495928192298,19.856167025864124,14423.380792024545,2799.950047732697
1774883368,300,,Aggregated,197.800000,0.700000,280,530,740,900,1400,1900,2800,3300,13000,14000,14000,42194,192,280.0,569.5436711214951,19.856167025864124,14423.380792024545,2804.80243636536
1774883369,300,,Aggregated,188.800000,0.700000,280,530,740,900,1400,1900,2800,3300,13000,14000,14000,42414,192,280.0,567.4658537314702,19.856167025864124,14423.380792024545,2798.9907106144196
1774883370,300,,Aggregated,189.400000,0.700000,280,520,730,900,1400,1900,2800,3300,13000,14000,14000,42690,192,280.0,564.8930503336771,19.62729194201529,14423.380792024545,2800.553665963926
1774883371,300,,Aggregated,193.100000,0.700000,270,520,730,890,1400,1900,2800,3300,13000,14000,14000,42912,193,270.0,562.8441721080142,19.62729194201529,14423.380792024545,2798.364746457867
1774883372,300,,Aggregated,204.600000,0.700000,270,520,730,890,1400,1900,2800,3300,13000,14000,14000,43208,193,270.0,560.4346212914733,19.62729194201529,14423.380792024545,2803.801842251435
1774883373,300,,Aggregated,208.800000,0.500000,270,510,720,880,1300,1900,2800,3300,13000,14000,14000,43447,193,270.0,558.0881599182128,19.62729194201529,14423.380792024545,2799.4967891914284
1774883374,300,,Aggregated,212.700000,0.600000,270,510,720,880,1300,1900,2700,3300,13000,14000,14000,43579,194,270.0,557.5053997522605,19.62729194201529,14423.380792024545,2797.428279675991
1774883375,300,,Aggregated,224.700000,0.400000,270,520,730,880,1300,1900,2700,3300,13000,14000,14000,43813,194,270.0,558.4658762681042,19.62729194201529,14423.380792024545,2800.903567434323
1774883376,300,,Aggregated,223.200000,0.500000,270,510,720,880,1300,1900,2700,3300,13000,14000,14000,44012,194,270.0,557.6666675835002,19.62729194201529,14423.380792024545,2798.3006225574845
1774883377,300,,Aggregated,222.000000,0.500000,270,520,730,880,1300,1900,2700,3300,13000,14000,14000,44183,203,270.0,557.6884996970042,19.62729194201529,14423.380792024545,2795.3123146911707
1774883378,300,,Aggregated,228.400000,0.200000,270,520,730,890,1300,1900,2700,3300,13000,14000,14000,44351,203,270.0,558.2491673813045,19.62729194201529,14423.380792024545,2797.292958445131
1774883379,300,,Aggregated,228.200000,0.200000,270,520,730,890,1300,1900,2700,3300,13000,14000,14000,44556,203,270.0,558.8856712207026,19.62729194201529,14423.380792024545,2797.230743334231
1774883380,300,,Aggregated,221.200000,1.100000,270,520,730,890,1300,1900,2700,3300,13000,14000,14000,44744,203,270.0,558.9899308556642,19.62729194201529,14423.380792024545,2798.7716788843195
1774883381,300,,Aggregated,213.500000,1.100000,270,520,730,890,1300,1900,2700,3300,13000,14000,14000,44927,203,270.0,558.480440884508,19.62729194201529,14423.380792024545,2796.8743739844635
1774883382,300,,Aggregated,206.800000,1.100000,270,520,730,890,1300,1900,2700,3300,13000,14000,14000,45090,205,270.0,558.5512617716313,19.62729194201529,14423.380792024545,2797.6013528498556
1774883383,300,,Aggregated,200.800000,1.100000,270,520,730,890,1300,1900,2700,3300,13000,14000,14000,45370,205,270.0,559.1324376047343,19.62729194201529,14423.380792024545,2800.727771655279
1774883384,300,,Aggregated,197.000000,1.100000,270,520,730,890,1300,1900,2700,3300,13000,14000,14000,45644,205,270.0,556.7840794681484,19.62729194201529,14423.380792024545,2802.0933090877224
1774883385,300,,Aggregated,188.000000,1.200000,270,510,720,880,1300,1800,2700,3300,13000,14000,14000,45891,205,270.0,554.375660127661,19.62729194201529,14423.380792024545,2801.8249983656924
1774883386,300,,Aggregated,191.400000,1.100000,270,510,720,880,1300,1800,2700,3300,13000,14000,14000,46154,205,270.0,552.0264098417131,19.62729194201529,14423.380792024545,2800.568834770551
1774883387,300,,Aggregated,204.200000,1.100000,260,500,710,870,1300,1800,2700,3300,13000,14000,14000,46431,205,260.0,549.4364758727493,19.62729194201529,14423.380792024545,2803.170468006289
1774883388,300,,Aggregated,208.300000,1.100000,260,500,710,870,1300,1800,2700,3300,13000,14000,14000,46667,205,260.0,547.5325846914545,19.62729194201529,14423.380792024545,2799.825122677695
1774883389,300,,Aggregated,217.700000,1.100000,260,500,710,870,1300,1800,2700,3300,13000,14000,14000,46809,205,260.0,547.3236445077479,19.62729194201529,14423.380792024545,2796.323741160888
1774883390,300,,Aggregated,228.300000,0.200000,260,500,710,870,1300,1800,2700,3300,13000,14000,14000,47002,205,260.0,547.9299626568715,19.62729194201529,14423.380792024545,2799.489681290158
1774883391,300,,Aggregated,229.900000,0.200000,260,500,710,870,1300,1800,2700,3300,13000,14000,14000,47141,206,260.0,547.2884676352403,19.62729194201529,14423.380792024545,2796.4592605163234
1774883392,300,,Aggregated,223.900000,0.200000,260,500,720,880,1300,1800,2700,3300,13000,14000,14000,47335,208,260.0,548.9386655302759,19.62729194201529,14423.380792024545,2793.4882856237455
1774883393,300,,Aggregated,226.200000,0.200000,270,510,720,880,1300,1800,2700,3300,13000,14000,14000,47536,212,270.0,549.8269792437571,19.62729194201529,14423.380792024545,2799.5329855267587
1774883394,300,,Aggregated,220.200000,0.200000,270,510,720,880,1300,1800,2700,3300,13000,14000,14000,47670,215,270.0,549.7084749396505,19.62729194201529,14423.380792024545,2794.2680931403397
1774883395,300,,Aggregated,220.600000,0.400000,270,510,720,880,1300,1800,2700,3300,13000,14000,14000,47915,216,270.0,551.3247187764232,19.62729194201529,14423.380792024545,2795.691182301993
1774883396,300,,Aggregated,215.500000,0.800000,270,510,720,880,1300,1800,2700,3300,13000,14000,14000,48111,218,270.0,550.6659383821843,19.62729194201529,14423.380792024545,2796.738251127601
1774883397,300,,Aggregated,201.100000,1.000000,270,510,720,880,1300,1800,2700,3300,13000,14000,14000,48264,219,270.0,550.3334395928443,19.62729194201529,14423.380792024545,2795.7975095309134
1774883398,300,,Aggregated,198.400000,1.100000,270,510,720,880,1300,1800,2700,3200,13000,14000,14000,48556,219,270.0,550.3044942191648,19.62729194201529,14423.380792024545,2800.7101491061867
1774883399,300,,Aggregated,194.000000,1.300000,270,510,720,880,1300,1800,2700,3200,13000,14000,14000,48807,219,270.0,548.490006343122,19.62729194201529,14423.380792024545,2799.9137418812875
1774883400,300,,Aggregated,180.900000,1.400000,270,510,720,870,1300,1800,2700,3200,13000,14000,14000,49043,219,270.0,546.5062883090609,19.62729194201529,14423.380792024545,2797.436372163204
1774883401,300,,Aggregated,188.300000,1.400000,270,500,710,870,1300,1800,2700,3200,13000,14000,14000,49256,219,270.0,545.3060625404972,19.62729194201529,14423.380792024545,2796.7917411076824
1774883402,300,,Aggregated,201.300000,1.400000,270,500,710,870,1300,1800,2700,3200,13000,14000,14000,49481,220,270.0,544.68431420716,19.62729194201529,14423.380792024545,2792.866797356561
1774883403,300,,Aggregated,204.300000,1.400000,270,500,710,870,1300,1800,2700,3200,13000,14000,14000,49718,220,270.0,543.2830665384153,19.62729194201529,14423.380792024545,2794.2236413371415
1774883404,300,,Aggregated,207.800000,1.300000,270,500,710,870,1300,1800,2700,3200,13000,14000,14000,49850,227,270.0,542.9309052646616,19.62729194201529,14423.380792024545,2790.7017251755265
1774883405,300,,Aggregated,215.500000,1.100000,270,500,710,870,1300,1800,2600,3200,13000,14000,14000,50054,227,270.0,544.0770888763273,19.62729194201529,14423.380792024545,2790.2592999560475
1774883406,300,,Aggregated,215.700000,0.700000,270,510,720,870,1300,1800,2600,3200,13000,14000,14000,50246,227,270.0,544.2536284442615,19.62729194201529,14423.380792024545,2790.0383911157105
1774883407,300,,Aggregated,217.100000,1.200000,270,510,720,870,1300,1800,2600,3200,13000,14000,14000,50404,228,270.0,544.6387262459367,19.62729194201529,14423.380792024545,2790.735993175145
1774883408,300,,Aggregated,212.400000,1.100000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,50594,228,270.0,545.4476284035246,19.62729194201529,14423.380792024545,2793.0290548286357
1774883409,300,,Aggregated,209.300000,0.900000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,50732,228,270.0,545.9288919213294,19.62729194201529,14423.380792024545,2791.355101316723
1774883410,300,,Aggregated,211.900000,0.900000,270,520,730,880,1300,1800,2600,3200,13000,14000,14000,50985,228,270.0,547.131422482863,19.62729194201529,14423.380792024545,2793.768677061881
1774883411,300,,Aggregated,202.500000,0.900000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,51150,228,270.0,546.4281441901859,19.62729194201529,14423.380792024545,2792.631964809384
1774883412,300,,Aggregated,188.600000,0.900000,270,520,730,880,1300,1800,2600,3200,13000,14000,14000,51327,228,270.0,546.9530905833794,19.62729194201529,14423.380792024545,2788.672589475325
1774883413,300,,Aggregated,190.900000,0.900000,270,520,730,880,1300,1800,2600,3200,13000,14000,14000,51594,228,270.0,546.2264361004378,19.62729194201529,14423.380792024545,2794.4973834166763
1774883414,300,,Aggregated,189.300000,0.900000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,51880,228,270.0,544.3025637129657,19.62729194201529,14423.380792024545,2794.7067463377025
1774883415,300,,Aggregated,180.400000,0.800000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,52102,228,270.0,542.4263081089907,19.62729194201529,14423.380792024545,2792.526812790296
1774883416,300,,Aggregated,187.400000,0.800000,270,510,720,870,1300,1800,2600,3200,13000,14000,14000,52382,228,270.0,540.9753400066174,19.62729194201529,14423.380792024545,2794.770207323126
1774883417,300,,Aggregated,200.500000,0.100000,270,500,710,870,1300,1800,2600,3200,13000,14000,14000,52600,228,270.0,539.097714143946,19.62729194201529,14423.380792024545,2796.0366349809888
1774883419,300,,Aggregated,203.900000,0.100000,270,510,710,870,1300,1800,2600,3200,13000,14000,14000,52744,231,270.0,539.0012832749037,19.62729194201529,14423.380792024545,2790.4995639314425
1774883420,300,,Aggregated,218.200000,0.000000,270,510,720,870,1300,1800,2600,3200,13000,14000,14000,52988,231,270.0,539.7558925591709,19.62729194201529,14423.380792024545,2794.538782365819
1774883421,300,,Aggregated,213.900000,0.300000,270,510,710,870,1300,1800,2600,3200,13000,14000,14000,53150,232,270.0,538.9376781130663,19.62729194201529,14423.380792024545,2790.267582314205
1774883422,300,,Aggregated,225.400000,0.300000,270,510,720,870,1300,1800,2600,3200,13000,14000,14000,53300,233,270.0,539.3097115275757,19.62729194201529,14423.380792024545,2785.606622889306
1774883423,300,,Aggregated,215.300000,0.400000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,53526,233,270.0,540.2656362773582,19.62729194201529,14423.380792024545,2790.011956806038
1774883424,300,,Aggregated,213.700000,0.500000,270,510,720,870,1300,1800,2600,3200,13000,14000,14000,53692,234,270.0,539.9734244371984,19.62729194201529,14423.380792024545,2785.9687104224095
1774883425,300,,Aggregated,218.600000,0.500000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,53879,237,270.0,540.3814357381611,19.62729194201529,14423.380792024545,2785.756788359101
1774883426,300,,Aggregated,209.000000,0.600000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,54064,237,270.0,540.9331715469616,19.62729194201529,14423.380792024545,2784.6246115714707
1774883427,300,,Aggregated,198.500000,0.900000,270,510,720,880,1300,1800,2600,3200,13000,14000,14000,54297,238,270.0,541.2631598572399,19.62729194201529,14423.380792024545,2787.1048492550235
1774883428,300,,Aggregated,193.900000,0.900000,270,510,720,870,1300,1800,2600,3200,13000,14000,14000,54591,238,270.0,539.5593851248626,19.62729194201529,14423.380792024545,2788.8542433734497
1774883429,300,,Aggregated,190.700000,1.000000,270,510,720,870,1300,1800,2600,3200,13000,14000,14000,54795,238,270.0,538.0399212963405,19.62729194201529,14423.380792024545,2786.177497946893
1774883430,300,,Aggregated,196.800000,1.000000,270,510,710,870,1300,1800,2600,3200,13000,14000,14000,55092,238,270.0,536.0910539184106,19.62729194201529,14423.380792024545,2787.39778915269
1774883431,300,,Aggregated,204.100000,0.700000,270,500,710,860,1300,1800,2600,3200,13000,14000,14000,55379,238,270.0,534.1408418355873,19.62729194201529,14423.380792024545,2783.380631647375
1774883432,300,,Aggregated,209.200000,0.700000,260,500,710,860,1300,1700,2600,3200,13000,14000,14000,55635,238,260.0,532.2274517496203,19.62729194201529,14423.380792024545,2782.8530421497258
