Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774880538,500,,Aggregated,224.200000,2.100000,590,1000,1300,1500,2200,3200,5400,13000,16000,17000,17000,32485,300,590.0,1057.8174242616703,20.631000050343573,17396.35529194493,2787.8341696167463
1774880539,500,,Aggregated,225.800000,2.100000,580,1000,1300,1500,2200,3200,5400,12000,16000,17000,17000,32756,303,580.0,1052.9121105619902,20.631000050343573,17396.35529194493,2775.940987910612
1774880540,500,,Aggregated,241.400000,2.200000,580,1000,1300,1500,2200,3200,5300,12000,16000,17000,17000,33144,303,580.0,1049.1565120419277,20.631000050343573,17396.35529194493,2787.446053584359
1774880541,500,,Aggregated,251.800000,2.200000,580,990,1300,1500,2200,3100,5300,12000,16000,17000,17000,33440,303,580.0,1043.388952879276,20.568083971738815,17396.35529194493,2786.1734449760766
1774880542,500,,Aggregated,259.400000,2.400000,580,990,1300,1500,2200,3100,5300,12000,16000,17000,17000,33661,308,580.0,1040.3383214612043,20.568083971738815,17396.35529194493,2782.1552241466384
1774880543,500,,Aggregated,261.700000,2.400000,580,990,1300,1500,2200,3100,5200,12000,16000,17000,17000,33867,308,580.0,1039.993287171055,20.568083971738815,17396.35529194493,2774.7875808308972
1774880544,500,,Aggregated,274.800000,1.600000,580,1000,1300,1500,2200,3100,5200,12000,16000,17000,17000,34085,308,580.0,1042.4903333968123,20.568083971738815,17396.35529194493,2772.007481296758
1774880545,500,,Aggregated,276.800000,1.900000,590,1000,1300,1500,2200,3100,5200,12000,16000,17000,17000,34324,308,590.0,1043.1737701531238,20.568083971738815,17396.35529194493,2767.313454142874
1774880546,500,,Aggregated,268.400000,1.900000,590,1000,1300,1500,2200,3100,5100,12000,16000,17000,17000,34603,309,590.0,1043.898471426915,20.568083971738815,17396.35529194493,2766.3889547149092
1774880547,500,,Aggregated,273.500000,1.600000,590,1000,1300,1500,2200,3100,5100,12000,16000,17000,17000,34782,309,590.0,1044.789896270322,20.568083971738815,17396.35529194493,2772.591771606003
1774880548,500,,Aggregated,271.500000,1.000000,590,1000,1300,1500,2200,3100,5100,12000,16000,17000,17000,35023,317,590.0,1044.547514104653,20.568083971738815,17396.35529194493,2767.5920680695544
1774880549,500,,Aggregated,278.100000,1.100000,600,1000,1300,1500,2200,3100,5000,12000,16000,17000,17000,35233,317,600.0,1045.8983856622126,20.568083971738815,17396.35529194493,2766.526665342151
1774880550,500,,Aggregated,257.900000,0.900000,600,1000,1300,1500,2200,3100,5000,12000,16000,17000,17000,35418,317,600.0,1046.8598176277467,20.568083971738815,17396.35529194493,2762.111045231238
1774880551,500,,Aggregated,252.600000,1.700000,600,1000,1300,1500,2200,3100,5000,12000,16000,17000,17000,35636,317,600.0,1049.104055561312,20.568083971738815,17396.35529194493,2757.0948479066114
1774880552,500,,Aggregated,246.900000,1.400000,600,1000,1300,1500,2200,3100,5000,12000,16000,17000,17000,35802,317,600.0,1049.4544906786575,20.568083971738815,17396.35529194493,2749.733255125412
1774880553,500,,Aggregated,225.300000,1.400000,610,1000,1300,1500,2200,3100,5000,12000,16000,17000,17000,36200,317,610.0,1055.4362746246538,20.568083971738815,17396.35529194493,2759.3066574585637
1774880554,500,,Aggregated,216.500000,1.400000,600,1000,1300,1500,2200,3100,5000,12000,16000,17000,17000,36491,317,600.0,1051.3950256671749,20.568083971738815,17396.35529194493,2764.8579923816833
1774880555,500,,Aggregated,212.200000,0.900000,600,1000,1300,1500,2200,3100,4900,12000,16000,17000,17000,36807,325,600.0,1046.847617946266,20.568083971738815,17396.35529194493,2750.977123916646
1774880556,500,,Aggregated,232.800000,0.900000,600,1000,1300,1500,2200,3100,4900,12000,16000,17000,17000,37173,325,600.0,1042.142022943682,20.568083971738815,17396.35529194493,2757.1851343717212
1774880557,500,,Aggregated,238.100000,0.900000,590,1000,1300,1500,2200,3100,4800,12000,16000,17000,17000,37498,329,590.0,1037.1678742180118,20.568083971738815,17396.35529194493,2754.38948743933
1774880559,500,,Aggregated,248.500000,1.700000,590,1000,1300,1500,2200,3100,4800,12000,16000,17000,17000,37728,329,590.0,1034.1686258174661,20.568083971738815,17396.35529194493,2749.6959552586936
1774880560,500,,Aggregated,254.000000,1.600000,590,1000,1300,1500,2200,3100,4800,12000,16000,17000,17000,37921,329,590.0,1032.8837311779669,20.568083971738815,17396.35529194493,2744.025553123599
1774880561,500,,Aggregated,268.800000,1.200000,600,1000,1300,1500,2200,3100,4800,12000,16000,17000,17000,38108,335,600.0,1033.8815373062766,20.568083971738815,17396.35529194493,2739.874960638186
1774880562,500,,Aggregated,266.800000,1.200000,600,1000,1300,1500,2200,3100,4700,12000,16000,17000,17000,38484,335,600.0,1036.1285408413507,20.568083971738815,17396.35529194493,2750.4408845234384
1774880563,500,,Aggregated,266.800000,1.200000,600,1000,1300,1500,2200,3100,4700,12000,16000,17000,17000,38670,340,600.0,1035.589741229958,20.568083971738815,17396.35529194493,2756.1852857512285
1774880564,500,,Aggregated,282.900000,1.800000,610,1000,1300,1500,2200,3100,4700,11000,16000,17000,17000,38855,346,610.0,1036.1175729578993,20.568083971738815,17396.35529194493,2747.3398533007335
1774880565,500,,Aggregated,285.600000,2.300000,610,1000,1300,1500,2200,3100,4700,11000,16000,17000,17000,39218,355,610.0,1036.641498973232,20.568083971738815,17396.35529194493,2749.5620888367584
1774880566,500,,Aggregated,263.400000,2.900000,610,1000,1300,1500,2200,3100,4600,11000,16000,17000,17000,39404,356,610.0,1034.6673776116702,20.568083971738815,17396.35529194493,2745.9149071160286
1774880567,500,,Aggregated,271.600000,3.800000,610,1000,1300,1500,2200,3000,4600,11000,16000,17000,17000,39589,361,610.0,1035.0355843034984,20.568083971738815,17396.35529194493,2743.8723635353253
1774880568,500,,Aggregated,258.800000,3.100000,610,1000,1300,1500,2200,3000,4600,11000,16000,17000,17000,39836,361,610.0,1036.0448506917712,20.568083971738815,17396.35529194493,2736.649236871172
1774880569,500,,Aggregated,241.300000,3.600000,620,1000,1300,1500,2200,3000,4600,11000,16000,17000,17000,40123,362,620.0,1037.3505844885585,20.568083971738815,17396.35529194493,2739.3364653689905
1774880570,500,,Aggregated,232.600000,3.200000,620,1000,1300,1500,2200,3000,4600,11000,16000,17000,17000,40376,364,620.0,1037.76166019333,20.568083971738815,17396.35529194493,2738.813849811769
1774880571,500,,Aggregated,238.600000,3.300000,620,1000,1300,1500,2200,3000,4600,11000,16000,17000,17000,40734,364,620.0,1036.4795016829607,20.568083971738815,17396.35529194493,2753.990155643934
1774880572,500,,Aggregated,238.600000,3.300000,620,1000,1300,1500,2200,3000,4500,11000,16000,17000,17000,40997,365,620.0,1032.70657738802,20.568083971738815,17396.35529194493,2749.9099690221237
1774880573,500,,Aggregated,261.100000,2.900000,610,1000,1300,1500,2200,3000,4500,11000,16000,17000,17000,41390,370,610.0,1028.5354152041446,20.568083971738815,17396.35529194493,2748.708528630104
1774880574,500,,Aggregated,252.500000,3.000000,610,1000,1300,1500,2200,3000,4500,10000,16000,17000,17000,41726,370,610.0,1023.7916893866164,20.568083971738815,17396.35529194493,2746.2520730479796
1774880575,500,,Aggregated,269.900000,3.000000,610,1000,1300,1500,2100,3000,4500,10000,16000,17000,17000,42045,371,610.0,1019.3320688652059,20.568083971738815,17396.35529194493,2746.023688904745
1774880576,500,,Aggregated,286.300000,2.400000,610,1000,1300,1500,2100,3000,4500,10000,16000,17000,17000,42185,371,610.0,1018.0023778115043,20.568083971738815,17396.35529194493,2739.686594761171
1774880577,500,,Aggregated,282.000000,1.600000,610,1000,1300,1500,2100,3000,4400,10000,16000,17000,17000,42398,371,610.0,1018.4582293617291,20.568083971738815,17396.35529194493,2733.1339685834237
1774880578,500,,Aggregated,276.400000,1.500000,610,1000,1300,1500,2100,3000,4400,10000,16000,17000,17000,42615,371,610.0,1020.2645172761588,20.568083971738815,17396.35529194493,2730.660354335328
1774880579,500,,Aggregated,280.400000,1.000000,610,1000,1300,1500,2200,3000,4400,10000,16000,17000,17000,42915,371,610.0,1022.338713399939,20.568083971738815,17396.35529194493,2731.511359664453
1774880580,500,,Aggregated,274.800000,1.000000,610,1000,1300,1500,2200,3000,4400,9900,16000,17000,17000,43094,373,610.0,1022.6718160875673,20.568083971738815,17396.35529194493,2735.23339676057
1774880581,500,,Aggregated,276.800000,0.900000,610,1000,1300,1500,2200,3000,4400,9900,16000,17000,17000,43349,377,610.0,1023.0579269470538,20.568083971738815,17396.35529194493,2731.9123855221574
1774880582,500,,Aggregated,272.900000,0.800000,620,1000,1300,1500,2200,3000,4400,9800,16000,17000,17000,43518,377,620.0,1024.3402801115358,20.568083971738815,17396.35529194493,2729.276115630314
1774880583,500,,Aggregated,260.400000,1.300000,620,1000,1300,1500,2200,3000,4400,9600,16000,17000,17000,43727,377,620.0,1026.445121369921,20.568083971738815,17396.35529194493,2727.8306995677726
1774880584,500,,Aggregated,250.600000,1.200000,620,1000,1300,1500,2200,3000,4400,9500,16000,17000,17000,44015,378,620.0,1028.5884685915232,20.568083971738815,17396.35529194493,2729.5448824264454
1774880585,500,,Aggregated,233.300000,0.700000,620,1000,1300,1500,2200,3000,4400,9300,16000,17000,17000,44258,383,620.0,1028.3932355387199,20.568083971738815,17396.35529194493,2726.346219892449
1774880586,500,,Aggregated,228.900000,0.800000,620,1000,1300,1500,2200,3000,4400,9100,16000,17000,17000,44622,383,620.0,1027.8569427911036,20.568083971738815,17396.35529194493,2732.140065438573
1774880587,500,,Aggregated,216.700000,1.200000,620,1000,1300,1500,2200,3000,4400,9000,16000,17000,17000,44935,383,620.0,1023.8966319789423,20.568083971738815,17396.35529194493,2730.4920440636474
1774880588,500,,Aggregated,242.200000,1.200000,620,1000,1300,1500,2200,3000,4300,8800,16000,17000,17000,45238,388,620.0,1021.212365285958,20.568083971738815,17396.35529194493,2726.4146735045756
1774880589,500,,Aggregated,250.100000,1.200000,620,1000,1300,1500,2200,3000,4300,8600,16000,17000,17000,45598,389,620.0,1017.9818879586729,20.568083971738815,17396.35529194493,2728.4975656827055
1774880590,500,,Aggregated,260.400000,1.700000,610,1000,1300,1500,2200,3000,4300,8400,16000,17000,17000,45886,389,610.0,1014.49600780223,20.568083971738815,17396.35529194493,2726.878002004969
1774880591,500,,Aggregated,264.400000,1.800000,610,1000,1300,1500,2100,3000,4300,8300,16000,17000,17000,46026,403,610.0,1014.1960928319907,20.568083971738815,17396.35529194493,2725.292530308956
1774880592,500,,Aggregated,276.200000,1.700000,620,1000,1300,1500,2100,3000,4300,8000,16000,17000,17000,46374,403,620.0,1013.5069632549995,20.568083971738815,17396.35529194493,2727.1030534351144
1774880593,500,,Aggregated,266.200000,2.000000,620,1000,1300,1500,2100,3000,4300,8000,16000,17000,17000,46550,407,620.0,1012.6682529106989,20.568083971738815,17396.35529194493,2720.5463157894737
1774880594,500,,Aggregated,284.100000,2.600000,620,1000,1300,1500,2100,3000,4300,8000,16000,17000,17000,46715,409,620.0,1013.148052420691,20.568083971738815,17396.35529194493,2716.677362731457
1774880595,500,,Aggregated,282.600000,2.800000,620,1000,1300,1500,2100,3000,4200,7900,16000,17000,17000,47054,409,620.0,1015.4668473571307,20.568083971738815,17396.35529194493,2720.675436732265
1774880596,500,,Aggregated,268.000000,3.100000,620,1000,1300,1500,2100,3000,4200,7900,16000,17000,17000,47201,409,620.0,1016.8713588908489,20.568083971738815,17396.35529194493,2722.799432215419
1774880597,500,,Aggregated,281.700000,2.600000,620,1000,1300,1500,2100,3000,4200,7800,16000,17000,17000,47387,411,620.0,1017.3144960935613,20.568083971738815,17396.35529194493,2719.2278684027265
1774880598,500,,Aggregated,257.100000,2.600000,630,1000,1300,1500,2200,3000,4200,7700,16000,17000,17000,47609,411,630.0,1019.9870687214332,20.568083971738815,17396.35529194493,2714.8839925224224
1774880599,500,,Aggregated,243.500000,2.800000,630,1000,1300,1500,2200,3000,4200,7700,16000,17000,17000,47875,411,630.0,1021.6220674161282,20.568083971738815,17396.35529194493,2713.6126161879897
1774880600,500,,Aggregated,239.000000,2.300000,630,1000,1300,1500,2200,3000,4200,7700,16000,17000,17000,48087,414,630.0,1021.919632692982,20.568083971738815,17396.35529194493,2712.5347183230397
1774880601,500,,Aggregated,230.200000,2.200000,630,1000,1300,1500,2200,3000,4200,7500,16000,17000,17000,48361,414,630.0,1022.9731228119743,20.568083971738815,17396.35529194493,2713.919728707016
1774880602,500,,Aggregated,218.000000,2.400000,630,1000,1300,1500,2200,3000,4200,7400,16000,17000,17000,48772,414,630.0,1021.2341582742855,20.568083971738815,17396.35529194493,2722.077011399984
1774880603,500,,Aggregated,227.800000,1.700000,630,1000,1300,1500,2200,3000,4200,7300,15000,17000,17000,49049,423,630.0,1017.4546667197991,20.568083971738815,17396.35529194493,2714.22561112357
1774880604,500,,Aggregated,233.900000,1.100000,630,1000,1300,1500,2200,3000,4200,7300,15000,17000,17000,49402,424,630.0,1014.7622592974429,20.568083971738815,17396.35529194493,2716.370045747136
1774880605,500,,Aggregated,242.300000,0.900000,620,1000,1300,1500,2200,3000,4200,7200,15000,17000,17000,49729,424,620.0,1011.0234562026513,20.568083971738815,17396.35529194493,2717.174344949627
1774880606,500,,Aggregated,264.300000,1.500000,620,1000,1300,1500,2100,3000,4200,7100,15000,17000,17000,49937,429,620.0,1009.3017954063836,20.568083971738815,17396.35529194493,2716.356949756693
1774880607,500,,Aggregated,263.600000,1.500000,620,1000,1300,1500,2100,2900,4200,7100,15000,17000,17000,50168,434,620.0,1008.6171679690796,20.568083971738815,17396.35529194493,2713.851658427683
1774880608,500,,Aggregated,276.400000,1.800000,630,1000,1300,1500,2100,2900,4200,7100,15000,17000,17000,50417,434,630.0,1008.9433678407406,20.568083971738815,17396.35529194493,2709.0750540492295
1774880609,500,,Aggregated,277.500000,2.300000,630,1000,1300,1500,2100,2900,4200,7100,15000,17000,17000,50587,435,630.0,1009.0879234208036,20.568083971738815,17396.35529194493,2705.8411647261155
1774880610,500,,Aggregated,275.700000,2.300000,630,1000,1300,1500,2100,3000,4200,7000,15000,17000,17000,50730,435,630.0,1010.4966960616329,20.568083971738815,17396.35529194493,2706.2829095209936
1774880611,500,,Aggregated,269.900000,2.400000,630,1000,1300,1500,2100,3000,4200,6900,15000,17000,17000,50949,435,630.0,1012.3284392143745,20.568083971738815,17396.35529194493,2704.0106773440107
1774880612,500,,Aggregated,266.900000,2.200000,630,1000,1300,1500,2200,3000,4200,6900,15000,17000,17000,51149,435,630.0,1015.4398206513464,20.568083971738815,17396.35529194493,2704.1944124029797
1774880613,500,,Aggregated,262.200000,2.100000,630,1000,1300,1500,2200,3000,4200,6900,15000,17000,17000,51302,435,630.0,1017.7573741908953,20.568083971738815,17396.35529194493,2703.9321274024405
1774880614,500,,Aggregated,241.000000,2.100000,630,1000,1300,1500,2200,3000,4200,6900,15000,17000,17000,51528,442,630.0,1020.2589169227683,20.568083971738815,17396.35529194493,2704.260421518398
1774880615,500,,Aggregated,231.300000,2.100000,630,1000,1300,1500,2200,3000,4200,6900,15000,17000,17000,51696,445,630.0,1021.5292681853667,20.568083971738815,17396.35529194493,2703.33335267719
1774880616,500,,Aggregated,215.700000,1.800000,640,1000,1300,1500,2200,3000,4200,6900,15000,17000,17000,51978,445,640.0,1023.5358861864152,20.568083971738815,17396.35529194493,2699.7659971526414
1774880617,500,,Aggregated,200.400000,2.000000,640,1000,1300,1500,2200,3000,4300,6900,15000,17000,17000,52264,446,640.0,1025.9369412627452,20.568083971738815,17396.35529194493,2708.440819684678
1774880618,500,,Aggregated,194.800000,1.800000,640,1000,1300,1500,2200,3000,4300,6900,15000,17000,17000,52566,452,640.0,1025.2661711909855,20.568083971738815,17396.35529194493,2706.8827949625233
1774880619,500,,Aggregated,208.600000,1.100000,640,1000,1300,1500,2200,3000,4300,6900,15000,17000,17000,52868,452,640.0,1023.8240786555554,20.568083971738815,17396.35529194493,2709.3880986608156
1774880620,500,,Aggregated,213.000000,1.700000,640,1000,1300,1500,2200,3000,4300,6900,15000,17000,17000,53150,456,640.0,1022.0576352335706,20.568083971738815,17396.35529194493,2708.307187206021
1774880621,500,,Aggregated,226.000000,1.700000,640,1000,1300,1500,2200,3000,4300,6800,15000,17000,17000,53447,456,640.0,1020.2125435594597,20.568083971738815,17396.35529194493,2709.0496753793477
1774880622,500,,Aggregated,234.600000,2.100000,640,1000,1300,1500,2200,3000,4200,6800,15000,17000,17000,53629,456,640.0,1019.554877117128,20.568083971738815,17396.35529194493,2708.984560592217
1774880623,500,,Aggregated,250.000000,2.100000,640,1000,1300,1500,2200,3000,4200,6800,15000,17000,17000,53883,463,640.0,1019.5500036445128,20.568083971738815,17396.35529194493,2709.1565243212144
1774880624,500,,Aggregated,247.400000,2.100000,640,1000,1300,1500,2200,3000,4200,6700,15000,17000,17000,54118,465,640.0,1019.8017832222844,20.568083971738815,17396.35529194493,2702.789423112458
1774880625,500,,Aggregated,255.500000,2.800000,640,1000,1300,1500,2200,3000,4200,6700,15000,17000,17000,54349,465,640.0,1020.3943804166367,20.568083971738815,17396.35529194493,2707.4745809490514
1774880626,500,,Aggregated,248.700000,2.100000,640,1000,1300,1500,2200,3000,4200,6700,15000,17000,17000,54561,485,640.0,1021.3948041826984,20.568083971738815,17396.35529194493,2707.364179542164
1774880627,500,,Aggregated,265.600000,2.100000,650,1000,1300,1500,2200,3000,4200,6600,15000,17000,17000,54748,485,650.0,1022.5768152437786,20.568083971738815,17396.35529194493,2706.062614159421
1774880628,500,,Aggregated,256.700000,2.000000,650,1100,1400,1500,2200,3000,4200,6600,15000,17000,17000,54918,488,650.0,1022.9271510891261,20.568083971738815,17396.35529194493,2701.6730398048
1774880629,500,,Aggregated,251.600000,4.000000,650,1100,1400,1500,2200,3000,4200,6600,15000,17000,17000,55122,488,650.0,1024.9472491559388,20.568083971738815,17396.35529194493,2701.3139944123945
1774880630,500,,Aggregated,239.600000,3.700000,650,1100,1400,1500,2200,3000,4200,6600,15000,17000,17000,55286,490,650.0,1026.477567356858,20.568083971738815,17396.35529194493,2699.684368556235
1774880631,500,,Aggregated,227.000000,3.600000,650,1100,1400,1600,2200,3000,4200,6600,15000,17000,17000,55522,490,650.0,1029.666246163351,20.568083971738815,17396.35529194493,2706.8686106408272
1774880632,500,,Aggregated,216.100000,3.200000,650,1100,1400,1600,2200,3000,4200,6600,15000,17000,17000,55715,490,650.0,1029.923456003408,20.568083971738815,17396.35529194493,2703.0009692183435
1774880633,500,,Aggregated,208.400000,3.400000,650,1100,1400,1600,2200,3000,4300,6600,15000,17000,17000,55927,493,650.0,1030.9499857205526,20.568083971738815,17396.35529194493,2703.558227689667
1774880634,500,,Aggregated,206.900000,3.400000,650,1100,1400,1600,2200,3000,4300,6600,15000,17000,17000,56243,495,650.0,1034.579556936312,20.568083971738815,17396.35529194493,2706.42577743008
1774880635,500,,Aggregated,203.000000,2.800000,650,1100,1400,1600,2200,3000,4300,6500,15000,17000,17000,56552,499,650.0,1032.900117469622,20.568083971738815,17396.35529194493,2708.7209294101003
1774880636,500,,Aggregated,214.500000,3.100000,650,1100,1400,1600,2200,3000,4300,6500,15000,17000,17000,56804,503,650.0,1031.0176033543696,20.568083971738815,17396.35529194493,2705.62094218717
1774880637,500,,Aggregated,210.600000,3.200000,650,1100,1400,1600,2200,3000,4300,6500,15000,17000,17000,57158,503,650.0,1029.4056353468054,20.568083971738815,17396.35529194493,2706.047394940341
1774880638,500,,Aggregated,229.300000,3.500000,650,1100,1400,1600,2200,3000,4300,6500,15000,17000,17000,57408,504,650.0,1027.9872021738497,20.568083971738815,17396.35529194493,2706.241795568562
1774880639,500,,Aggregated,228.000000,1.800000,650,1100,1400,1600,2200,3000,4300,6500,15000,17000,17000,57540,505,650.0,1027.3483312038707,20.568083971738815,17396.35529194493,2702.685401459854
1774880640,500,,Aggregated,246.800000,1.500000,650,1100,1400,1600,2200,3000,4300,6500,15000,17000,17000,57732,505,650.0,1028.9737682512357,20.568083971738815,17396.35529194493,2697.431926834338
1774880641,500,,Aggregated,241.300000,1.700000,650,1100,1400,1600,2200,3100,4300,6400,15000,17000,17000,58018,505,650.0,1031.7424143654353,20.568083971738815,17396.35529194493,2696.9025819573235
1774880642,500,,Aggregated,245.000000,1.700000,650,1100,1400,1600,2200,3100,4300,6400,15000,17000,17000,58187,507,650.0,1031.9630415346644,20.568083971738815,17396.35529194493,2697.63588086686
1774880643,500,,Aggregated,240.200000,1.500000,650,1100,1400,1600,2200,3100,4300,6400,15000,17000,17000,58397,521,650.0,1032.618017097548,20.568083971738815,17396.35529194493,2695.5050773156154
1774880644,500,,Aggregated,250.300000,1.500000,650,1100,1400,1600,2200,3100,4300,6400,15000,17000,17000,58578,521,650.0,1033.7852298258804,20.568083971738815,17396.35529194493,2693.1011642596195
1774880645,500,,Aggregated,243.500000,2.300000,650,1100,1400,1600,2200,3100,4300,6400,15000,17000,17000,58677,524,650.0,1035.5499592172014,20.568083971738815,17396.35529194493,2694.427833733831
1774880646,500,,Aggregated,237.500000,2.700000,660,1100,1400,1600,2200,3100,4300,6500,15000,17000,17000,58917,533,660.0,1038.995372046477,20.568083971738815,17396.35529194493,2691.9717399052906
1774880647,500,,Aggregated,222.700000,2.500000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,59088,533,660.0,1041.0320651455506,20.568083971738815,17396.35529194493,2694.357923774709
1774880648,500,,Aggregated,208.600000,3.200000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,59224,533,660.0,1042.7134040694716,20.568083971738815,17396.35529194493,2692.871268404701
1774880649,500,,Aggregated,202.300000,3.000000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,59502,542,660.0,1046.2065830563433,20.568083971738815,17396.35529194493,2691.2859231622465
1774880650,500,,Aggregated,184.800000,3.000000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,59885,542,660.0,1046.4755452718464,20.568083971738815,17396.35529194493,2698.163813976789
1774880651,500,,Aggregated,187.800000,3.500000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,60078,544,660.0,1044.8427822789438,20.568083971738815,17396.35529194493,2692.1188455008487
1774880652,500,,Aggregated,206.600000,3.700000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,60442,544,660.0,1044.4569312558942,20.568083971738815,17396.35529194493,2692.9706660931142
1774880653,500,,Aggregated,207.500000,3.800000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,60685,544,660.0,1042.5286266467836,20.568083971738815,17396.35529194493,2691.48544121282
1774880654,500,,Aggregated,212.000000,3.900000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,60990,549,660.0,1040.9683224835364,20.568083971738815,17396.35529194493,2689.888981800295
1774880655,500,,Aggregated,228.200000,3.000000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,61094,550,660.0,1041.0440313400893,20.568083971738815,17396.35529194493,2690.3355648672537
1774880656,500,,Aggregated,234.200000,2.700000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,61367,550,660.0,1041.8294350443157,20.568083971738815,17396.35529194493,2686.6359118092787
1774880657,500,,Aggregated,241.700000,2.800000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,61484,550,660.0,1042.5064027854057,20.568083971738815,17396.35529194493,2685.5122796174614
1774880658,500,,Aggregated,244.600000,1.800000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,61728,551,660.0,1045.3303021660074,20.568083971738815,17396.35529194493,2683.547061301192
1774880659,500,,Aggregated,242.800000,1.700000,660,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,61881,551,660.0,1045.7106790711603,20.568083971738815,17396.35529194493,2683.664291139445
1774880660,500,,Aggregated,243.700000,1.700000,670,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,62142,552,670.0,1048.2947996641008,20.568083971738815,17396.35529194493,2684.609056676644
1774880661,500,,Aggregated,244.100000,1.100000,670,1100,1400,1600,2200,3100,4400,6500,15000,17000,17000,62341,559,670.0,1049.5741285226886,20.568083971738815,17396.35529194493,2680.5426284467685
1774880662,500,,Aggregated,232.000000,1.000000,670,1100,1400,1600,2200,3100,4500,6500,15000,17000,17000,62493,560,670.0,1051.173918342563,20.568083971738815,17396.35529194493,2680.8452146640425
1774880663,500,,Aggregated,227.100000,1.000000,670,1100,1400,1600,2300,3100,4500,6500,15000,17000,17000,62675,560,670.0,1052.709653809026,20.568083971738815,17396.35529194493,2679.1355723972874
1774880664,500,,Aggregated,213.600000,1.600000,670,1100,1400,1600,2300,3100,4500,6500,15000,17000,17000,62899,561,670.0,1054.6997496897416,20.568083971738815,17396.35529194493,2680.3529785847154
1774880665,500,,Aggregated,202.200000,1.600000,670,1100,1400,1600,2300,3100,4500,6500,15000,17000,17000,63205,565,670.0,1056.1414413691768,20.568083971738815,17396.35529194493,2677.850280832213
1774880666,500,,Aggregated,197.900000,1.300000,670,1100,1400,1600,2300,3100,4500,6500,15000,17000,17000,63542,566,670.0,1054.8456347598744,20.568083971738815,17396.35529194493,2685.711309055428
1774880667,500,,Aggregated,193.200000,1.500000,670,1100,1400,1600,2300,3100,4500,6500,15000,17000,17000,63812,568,670.0,1052.2833110679364,20.568083971738815,17396.35529194493,2679.776687770325
1774880668,500,,Aggregated,210.200000,1.500000,670,1100,1400,1600,2300,3100,4500,6400,15000,17000,17000,64113,568,670.0,1050.9787499850424,20.568083971738815,17396.35529194493,2680.316862414799
1774880669,500,,Aggregated,222.500000,1.600000,670,1100,1400,1600,2300,3100,4500,6400,15000,17000,17000,64459,568,670.0,1049.49258066,20.568083971738815,17396.35529194493,2680.324811120247
1774880670,500,,Aggregated,233.200000,1.800000,670,1100,1400,1600,2200,3100,4500,6400,15000,17000,17000,64638,571,660.0,1048.4919542673292,20.568083971738815,17396.35529194493,2678.267922893654
1774880671,500,,Aggregated,246.200000,1.700000,670,1100,1400,1600,2200,3100,4500,6400,15000,17000,17000,64827,575,670.0,1048.4388783578609,20.568083971738815,17396.35529194493,2674.318293303716
1774880672,500,,Aggregated,249.900000,1.600000,670,1100,1400,1600,2200,3100,4500,6400,15000,17000,17000,64950,577,670.0,1049.4429959220174,20.568083971738815,17396.35529194493,2673.021909160893
1774880673,500,,Aggregated,246.400000,1.900000,670,1100,1400,1600,2300,3100,4500,6400,15000,17000,17000,65213,578,670.0,1051.7261758603481,20.568083971738815,17396.35529194493,2668.9932375446615
1774880674,500,,Aggregated,249.400000,1.500000,670,1100,1400,1600,2300,3100,4500,6400,15000,17000,17000,65391,578,670.0,1052.8826353913378,20.568083971738815,17396.35529194493,2669.8265510544265
1774880675,500,,Aggregated,248.000000,1.800000,670,1100,1400,1600,2300,3100,4500,6400,15000,17000,17000,65565,593,670.0,1053.8163072663779,20.568083971738815,17396.35529194493,2668.3996644551207
1774880676,500,,Aggregated,249.900000,1.700000,670,1100,1400,1600,2300,3200,4500,6400,15000,17000,17000,65763,593,670.0,1056.4213522016973,20.568083971738815,17396.35529194493,2668.7736417134256
1774880677,500,,Aggregated,242.100000,1.500000,670,1100,1400,1600,2300,3200,4500,6400,15000,17000,17000,65920,594,670.0,1056.4524546824948,20.568083971738815,17396.35529194493,2665.8045054611653
1774880678,500,,Aggregated,230.500000,2.800000,670,1100,1400,1600,2300,3200,4500,6400,15000,17000,17000,66023,597,670.0,1057.0643545015312,20.568083971738815,17396.35529194493,2664.4009360374416
1774880679,500,,Aggregated,219.400000,2.700000,670,1100,1400,1600,2300,3200,4600,6400,15000,17000,17000,66174,604,670.0,1060.3484354769973,20.568083971738815,17396.35529194493,2662.7607972919877
