Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774882647,300,,Aggregated,207.500000,1.500000,270,600,870,1000,1600,2300,3300,4400,7100,8400,8800,25288,101,270.0,634.212385275489,19.949792069382966,8765.01070894301,2859.004982600443
1774882648,300,,Aggregated,217.700000,1.500000,270,610,880,1000,1600,2300,3300,4300,7100,8400,8800,25432,101,270.0,634.670266629837,19.949792069382966,8765.01070894301,2856.405434098773
1774882649,300,,Aggregated,228.600000,1.500000,280,620,880,1100,1600,2300,3300,4300,7100,8400,8800,25593,102,280.0,637.522144209703,19.949792069382966,8765.01070894301,2857.928417926777
1774882651,300,,Aggregated,217.200000,1.400000,280,620,890,1100,1600,2300,3300,4300,7100,8400,8800,25741,102,280.0,638.9625400014069,19.949792069382966,8765.01070894301,2859.7890524843633
1774882652,300,,Aggregated,214.200000,1.400000,280,630,890,1100,1600,2300,3300,4300,7100,8400,8800,25902,104,280.0,640.8424306026991,19.949792069382966,8765.01070894301,2861.9508146089106
1774882653,300,,Aggregated,207.300000,0.400000,280,630,890,1100,1600,2300,3300,4300,7100,8400,8800,26143,104,280.0,640.6243352125578,19.949792069382966,8765.01070894301,2869.7008759514974
1774882654,300,,Aggregated,207.700000,0.400000,280,630,890,1100,1600,2300,3300,4300,7100,8400,8800,26306,105,280.0,639.3049945119085,19.949792069382966,8765.01070894301,2861.833346004714
1774882655,300,,Aggregated,203.300000,0.400000,280,630,890,1100,1600,2300,3300,4300,7100,8400,8800,26500,108,280.0,639.3780744012239,19.949792069382966,8765.01070894301,2866.3771698113205
1774882656,300,,Aggregated,193.800000,0.500000,290,630,890,1100,1600,2300,3300,4300,7100,8400,8800,26690,108,290.0,639.0888010635302,19.949792069382966,8765.01070894301,2858.520157362308
1774882657,300,,Aggregated,188.000000,0.800000,290,630,890,1100,1600,2300,3300,4200,7100,8400,8800,26873,110,290.0,639.2198621419716,19.949792069382966,8765.01070894301,2863.757154020764
1774882658,300,,Aggregated,176.900000,0.800000,280,630,890,1100,1600,2200,3300,4200,7100,8400,8800,27156,111,280.0,636.3934173068961,19.910375005565584,8765.01070894301,2869.065473560171
1774882659,300,,Aggregated,172.300000,1.000000,280,620,880,1100,1600,2200,3300,4200,7100,8400,8800,27430,115,280.0,631.3910120341507,19.910375005565584,8765.01070894301,2867.4894276339774
1774882660,300,,Aggregated,185.000000,1.000000,270,610,870,1000,1600,2200,3300,4200,7100,8400,8800,27723,115,270.0,626.4755333856339,19.910375005565584,8765.01070894301,2869.8320528081376
1774882661,300,,Aggregated,198.600000,1.400000,270,600,870,1000,1600,2200,3200,4200,7100,8400,8800,27960,115,270.0,622.0005703628556,19.910375005565584,8765.01070894301,2869.8427753934193
1774882662,300,,Aggregated,210.100000,1.300000,260,590,860,1000,1600,2200,3200,4100,7100,8400,8800,28249,115,260.0,616.9908589173549,19.910375005565584,8765.01070894301,2874.7377252292117
1774882663,300,,Aggregated,219.900000,1.300000,260,580,850,1000,1600,2200,3200,4100,7100,8400,8800,28459,115,260.0,613.5366775465202,19.910375005565584,8765.01070894301,2870.441723180716
1774882664,300,,Aggregated,231.500000,1.100000,260,580,850,1000,1600,2200,3200,4100,7100,8400,8800,28643,115,260.0,611.936455012839,19.910375005565584,8765.01070894301,2866.271305380023
1774882665,300,,Aggregated,231.200000,1.100000,260,580,850,1000,1600,2200,3200,4100,7100,8400,8800,28821,115,260.0,611.3632700033733,19.910375005565584,8765.01070894301,2864.011866347455
1774882666,300,,Aggregated,233.000000,1.000000,260,580,850,1000,1600,2200,3200,4100,7100,8400,8800,29002,115,260.0,610.8166512734974,19.910375005565584,8765.01070894301,2858.6234742431557
1774882667,300,,Aggregated,231.500000,0.700000,260,580,850,1000,1600,2200,3200,4100,7100,8400,8800,29201,121,260.0,611.4831598069878,19.910375005565584,8765.01070894301,2853.725146399096
1774882668,300,,Aggregated,231.900000,0.700000,260,580,850,1000,1600,2200,3200,4100,7100,8400,8800,29431,121,260.0,611.3526287069949,19.910375005565584,8765.01070894301,2861.3395059631002
1774882669,300,,Aggregated,231.200000,1.000000,260,580,840,1000,1600,2200,3200,4000,7100,8400,8800,29608,121,260.0,610.110262420965,19.910375005565584,8765.01070894301,2855.310557957309
1774882670,300,,Aggregated,227.500000,1.000000,260,580,850,1000,1600,2200,3200,4000,7100,8400,8800,29789,121,260.0,610.0879641256483,19.910375005565584,8765.01070894301,2854.2209876128773
1774882671,300,,Aggregated,216.600000,0.600000,260,580,840,1000,1600,2200,3200,4000,7000,8400,8800,30015,121,260.0,609.7369130672059,19.910375005565584,8765.01070894301,2853.1753789771783
1774882672,300,,Aggregated,207.800000,0.600000,260,580,840,1000,1600,2200,3200,4000,7000,8400,8800,30196,122,260.0,609.0391114594973,19.910375005565584,8765.01070894301,2851.0540468936283
1774882673,300,,Aggregated,203.300000,0.600000,260,580,840,1000,1600,2200,3200,4000,7000,8400,8800,30475,123,260.0,607.2258925090542,19.910375005565584,8765.01070894301,2849.9723379819525
1774882674,300,,Aggregated,192.900000,0.700000,260,570,830,1000,1500,2200,3200,4000,7000,8400,8800,30757,123,260.0,602.2204067273308,19.910375005565584,8765.01070894301,2846.7708814253665
1774882675,300,,Aggregated,199.200000,0.800000,250,560,830,1000,1500,2100,3100,4000,7000,8400,8800,31054,123,250.0,597.1638770008153,19.910375005565584,8765.01070894301,2838.812745540027
1774882676,300,,Aggregated,209.200000,0.800000,250,550,820,990,1500,2100,3100,4000,7000,8400,8800,31325,123,250.0,592.6576300852586,19.910375005565584,8765.01070894301,2833.895482841181
1774882677,300,,Aggregated,219.700000,0.800000,240,540,810,990,1500,2100,3100,3900,7000,8400,8800,31585,123,240.0,588.8663634800015,19.910375005565584,8765.01070894301,2830.1815735317396
1774882678,300,,Aggregated,229.900000,0.800000,240,540,810,980,1500,2100,3100,3900,7000,8400,8800,31832,123,240.0,585.2614005159669,19.910375005565584,8765.01070894301,2829.2252450364413
1774882679,300,,Aggregated,235.200000,0.300000,240,530,800,980,1500,2100,3100,3900,7000,8400,8800,32040,123,240.0,583.0678251602828,19.910375005565584,8765.01070894301,2828.095099875156
1774882680,300,,Aggregated,237.700000,0.200000,240,530,800,980,1500,2100,3100,3900,7000,8400,8800,32159,123,240.0,582.7908246864886,19.910375005565584,8765.01070894301,2822.822444727759
1774882681,300,,Aggregated,242.500000,0.200000,240,540,810,990,1500,2100,3100,3900,7000,8400,8800,32332,123,240.0,584.6927946631376,19.910375005565584,8765.01070894301,2820.9814116046023
1774882682,300,,Aggregated,237.400000,0.200000,240,540,810,990,1500,2100,3100,3900,7000,8400,8800,32490,123,240.0,586.6196855932279,19.910375005565584,8765.01070894301,2824.5133887349953
1774882683,300,,Aggregated,233.300000,0.200000,240,550,820,990,1500,2100,3100,3900,7000,8400,8800,32713,123,240.0,587.5815192572427,19.910375005565584,8765.01070894301,2828.8527802402714
1774882684,300,,Aggregated,231.200000,0.100000,240,550,810,990,1500,2100,3100,3900,7000,8400,8800,32853,123,240.0,586.9077679931904,19.910375005565584,8765.01070894301,2825.079810063008
1774882685,300,,Aggregated,222.300000,0.000000,250,550,820,990,1500,2100,3100,3900,7000,8400,8800,33021,125,250.0,587.6124611369269,19.910375005565584,8765.01070894301,2822.4237606371703
1774882686,300,,Aggregated,210.300000,0.000000,250,550,820,990,1500,2100,3100,3900,7000,8400,8800,33192,128,250.0,589.0576148280328,19.910375005565584,8765.01070894301,2823.7950409737286
1774882687,300,,Aggregated,198.600000,0.200000,250,550,820,1000,1500,2100,3100,3900,7000,8400,8800,33386,133,250.0,589.8610466236424,19.910375005565584,8765.01070894301,2823.506230156353
1774882688,300,,Aggregated,185.400000,0.400000,250,550,820,1000,1500,2100,3100,3900,7000,8400,8800,33592,139,250.0,589.8517274089273,19.910375005565584,8765.01070894301,2818.874136699214
1774882689,300,,Aggregated,181.500000,1.000000,250,550,820,990,1500,2100,3100,3800,7000,8400,8800,33867,139,250.0,588.9472540047759,19.910375005565584,8765.01070894301,2823.6197478371278
1774882690,300,,Aggregated,173.200000,1.200000,240,540,810,990,1500,2100,3100,3800,7000,8400,8800,34156,139,240.0,584.5601517878274,19.910375005565584,8765.01070894301,2824.592136081508
1774882691,300,,Aggregated,178.800000,1.600000,240,530,800,980,1500,2100,3100,3800,7000,8400,8800,34448,139,240.0,580.6235827903569,19.910375005565584,8765.01070894301,2823.934945424988
1774882692,300,,Aggregated,193.800000,1.600000,230,530,800,980,1500,2100,3100,3800,7000,8400,8800,34684,139,230.0,577.2617750083172,19.910375005565584,8765.01070894301,2821.7223791950178
1774882693,300,,Aggregated,203.500000,1.600000,230,520,790,970,1500,2100,3100,3800,7000,8400,8800,34971,139,230.0,573.7155782091969,19.910375005565584,8765.01070894301,2828.515341282777
1774882694,300,,Aggregated,215.300000,1.600000,230,510,790,970,1500,2100,3100,3800,7000,8400,8800,35158,139,230.0,571.5180036553006,19.910375005565584,8765.01070894301,2824.4844132203198
1774882695,300,,Aggregated,222.100000,1.600000,230,510,790,970,1500,2100,3100,3800,7000,8400,8800,35301,139,230.0,571.3382327393676,19.910375005565584,8765.01070894301,2818.3644089402565
1774882696,300,,Aggregated,227.700000,1.600000,230,520,790,970,1500,2100,3100,3800,7000,8400,8800,35507,139,230.0,572.6294686851194,19.910375005565584,8765.01070894301,2818.8336102740304
1774882697,300,,Aggregated,225.600000,1.400000,230,520,790,970,1500,2100,3100,3800,7000,8400,8800,35670,139,230.0,572.5754376231645,19.910375005565584,8765.01070894301,2816.8315110737312
1774882698,300,,Aggregated,230.200000,1.200000,230,520,790,970,1500,2100,3100,3800,7000,8400,8800,35911,139,230.0,572.4997607293872,19.910375005565584,8765.01070894301,2821.9992759878587
1774882699,300,,Aggregated,227.000000,0.600000,230,520,790,970,1500,2100,3100,3800,7000,8400,8800,36014,140,230.0,571.8572269641619,19.910375005565584,8765.01070894301,2815.93849614039
1774882700,300,,Aggregated,234.100000,0.400000,230,530,800,980,1500,2100,3100,3800,7000,8400,8800,36188,140,230.0,574.166843673161,19.910375005565584,8765.01070894301,2820.7601691168343
1774882701,300,,Aggregated,218.900000,0.100000,230,530,800,980,1500,2100,3100,3800,7000,8400,8800,36368,140,230.0,575.7411129063775,19.910375005565584,8765.01070894301,2823.7209359876815
1774882702,300,,Aggregated,202.800000,0.100000,240,530,800,980,1500,2100,3100,3800,7000,8400,8800,36533,146,240.0,575.6745669485261,19.910375005565584,8765.01070894301,2818.1998740864424
1774882703,300,,Aggregated,198.100000,0.100000,240,540,800,980,1500,2100,3100,3800,7000,8400,8800,36786,153,240.0,577.4638657870245,19.910375005565584,8765.01070894301,2825.6441309193715
1774882704,300,,Aggregated,183.900000,0.400000,230,530,800,980,1500,2100,3100,3700,6900,8400,8800,37050,153,230.0,574.3362550583352,19.910375005565584,8765.01070894301,2827.247476383266
1774882705,300,,Aggregated,179.300000,1.300000,230,520,790,970,1500,2100,3100,3700,6900,8400,8800,37346,153,230.0,570.6448204906671,19.910375005565584,8765.01070894301,2825.699887538157
1774882706,300,,Aggregated,185.600000,1.400000,230,510,790,960,1500,2100,3100,3700,6900,8400,8800,37630,153,230.0,566.9763224145004,19.910375005565584,8765.01070894301,2826.135769332979
1774882707,300,,Aggregated,199.700000,1.400000,220,500,780,960,1500,2100,3100,3700,6900,8400,8800,37874,153,220.0,564.0410369638219,19.910375005565584,8765.01070894301,2826.137825421133
1774882708,300,,Aggregated,204.800000,1.400000,220,500,770,950,1500,2100,3100,3700,6900,8400,8800,38116,153,220.0,561.1535670741207,19.910375005565584,8765.01070894301,2825.6681183754854
1774882709,300,,Aggregated,216.100000,1.400000,220,500,770,950,1500,2100,3000,3700,6900,8400,8800,38295,153,220.0,559.8568857555092,19.910375005565584,8765.01070894301,2822.0642642642642
1774882710,300,,Aggregated,219.300000,1.400000,220,500,770,950,1500,2000,3000,3700,6900,8400,8800,38468,153,220.0,560.2173891688021,19.910375005565584,8765.01070894301,2822.62932827285
1774882711,300,,Aggregated,225.200000,1.300000,220,500,780,950,1500,2000,3000,3700,6900,8400,8800,38634,153,220.0,560.6261617443764,19.910375005565584,8765.01070894301,2822.7287881140965
1774882712,300,,Aggregated,225.800000,1.300000,220,500,780,950,1500,2100,3000,3700,6900,8400,8800,38835,158,220.0,561.322908836422,19.910375005565584,8765.01070894301,2821.924037594953
1774882713,300,,Aggregated,225.200000,1.300000,220,500,780,950,1500,2100,3000,3700,6900,8400,8800,39050,160,220.0,561.4264121595897,19.910375005565584,8765.01070894301,2824.996261203585
1774882714,300,,Aggregated,228.500000,1.500000,220,500,770,950,1500,2100,3000,3600,6900,8400,8800,39227,161,220.0,560.9249745466327,19.910375005565584,8765.01070894301,2826.494072959951
1774882715,300,,Aggregated,223.900000,0.700000,220,500,780,950,1500,2100,3100,3600,6900,8400,8800,39385,175,220.0,561.6838295586817,19.910375005565584,8765.01070894301,2819.95417036943
1774882716,300,,Aggregated,221.600000,0.800000,220,510,780,960,1500,2100,3000,3600,6900,8400,8800,39597,175,220.0,562.7705646472422,19.910375005565584,8765.01070894301,2825.7874333914187
1774882717,300,,Aggregated,207.200000,1.500000,230,510,780,960,1500,2100,3000,3600,6900,8400,8800,39831,175,230.0,562.6934792750261,19.910375005565584,8765.01070894301,2825.7518766789685
1774882718,300,,Aggregated,204.100000,2.200000,230,510,780,950,1500,2000,3000,3600,6800,8300,8800,40048,175,230.0,561.3620570254033,19.910375005565584,8765.01070894301,2825.401068717539
1774882719,300,,Aggregated,192.100000,2.200000,230,500,770,950,1500,2000,3000,3600,6800,8300,8800,40327,175,230.0,558.7984893034719,19.910375005565584,8765.01070894301,2832.3413841842935
1774882720,300,,Aggregated,189.000000,2.200000,220,490,760,940,1500,2000,3000,3600,6800,8300,8800,40620,175,220.0,555.4062057528163,19.910375005565584,8765.01070894301,2830.940398818316
1774882721,300,,Aggregated,197.800000,2.200000,220,490,760,930,1500,2000,3000,3600,6800,8300,8800,40913,175,220.0,552.0992200103132,19.910375005565584,8765.01070894301,2826.144575073937
1774882722,300,,Aggregated,211.700000,2.200000,210,480,760,930,1400,2000,3000,3600,6800,8300,8800,41157,175,210.0,549.3289829969732,19.910375005565584,8765.01070894301,2825.1253978667055
1774882723,300,,Aggregated,218.000000,2.200000,210,480,750,930,1400,2000,3000,3600,6800,8300,8800,41337,175,210.0,548.0930370892954,19.910375005565584,8765.01070894301,2821.475070759852
1774882724,300,,Aggregated,229.700000,1.700000,220,480,750,930,1400,2000,3000,3600,6800,8300,8800,41508,175,220.0,547.9806040110275,19.910375005565584,8765.01070894301,2818.36270116604
1774882725,300,,Aggregated,233.900000,1.600000,220,480,760,930,1400,2000,3000,3600,6800,8300,8800,41779,175,220.0,548.6017491431192,19.910375005565584,8765.01070894301,2822.1582852629313
1774882726,300,,Aggregated,226.100000,1.400000,220,480,750,920,1400,2000,3000,3600,6800,8300,8800,41931,175,220.0,547.4219137081247,19.910375005565584,8765.01070894301,2819.8213255109586
1774882727,300,,Aggregated,227.800000,0.700000,220,480,750,930,1400,2000,3000,3500,6800,8300,8800,42107,175,220.0,547.5197573133635,19.910375005565584,8765.01070894301,2814.4217588524475
1774882728,300,,Aggregated,232.300000,0.000000,220,490,760,930,1400,2000,3000,3500,6800,8300,8800,42293,175,220.0,548.1648674493298,19.910375005565584,8765.01070894301,2815.6245714420825
1774882729,300,,Aggregated,231.000000,0.000000,220,490,760,930,1400,2000,3000,3500,6800,8300,8800,42539,175,220.0,548.2300877842074,19.910375005565584,8765.01070894301,2817.1293166270952
1774882730,300,,Aggregated,227.000000,0.000000,220,490,760,930,1400,2000,3000,3500,6800,8300,8800,42690,179,220.0,547.9020965908775,19.910375005565584,8765.01070894301,2813.899695479035
1774882731,300,,Aggregated,216.300000,0.000000,220,490,750,930,1400,2000,3000,3500,6800,8300,8800,42924,179,220.0,547.734887334947,19.910375005565584,8765.01070894301,2814.887894883981
1774882732,300,,Aggregated,210.000000,0.000000,220,490,750,920,1400,2000,3000,3500,6800,8300,8800,43074,179,220.0,547.4059948994069,19.910375005565584,8765.01070894301,2810.8282026280353
1774882733,300,,Aggregated,206.100000,0.400000,220,500,760,930,1400,2000,3000,3500,6800,8300,8800,43274,180,220.0,548.2315340140584,19.910375005565584,8765.01070894301,2810.8714701668437
1774882734,300,,Aggregated,195.800000,0.400000,230,500,760,930,1400,2000,3000,3500,6800,8300,8800,43542,180,230.0,547.9817383055164,19.910375005565584,8765.01070894301,2817.662303063709
1774882735,300,,Aggregated,189.700000,0.500000,220,490,750,920,1400,2000,2900,3500,6800,8300,8800,43828,180,220.0,544.93927811496,19.910375005565584,8765.01070894301,2819.8527653554806
1774882736,300,,Aggregated,193.200000,0.500000,220,480,750,920,1400,2000,2900,3500,6800,8300,8800,44101,180,220.0,541.9582552021618,19.910375005565584,8765.01070894301,2821.700732409696
1774882737,300,,Aggregated,206.100000,0.500000,220,480,740,910,1400,2000,2900,3500,6800,8300,8800,44333,180,220.0,540.2169070371302,19.910375005565584,8765.01070894301,2818.768096000722
1774882738,300,,Aggregated,208.800000,0.500000,220,480,740,910,1400,2000,2900,3500,6800,8300,8800,44602,180,220.0,537.9350533713213,19.910375005565584,8765.01070894301,2821.18281691404
1774882739,300,,Aggregated,218.500000,0.500000,210,470,730,900,1400,2000,2900,3500,6800,8300,8800,44868,180,210.0,535.6666020996083,19.910375005565584,8765.01070894301,2821.5411874832844
1774882740,300,,Aggregated,224.000000,0.500000,210,470,730,900,1400,2000,2900,3500,6800,8300,8800,45049,181,210.0,534.6373612485013,19.910375005565584,8765.01070894301,2818.92008701636
1774882741,300,,Aggregated,233.300000,0.500000,220,470,730,900,1400,2000,2900,3500,6800,8300,8800,45215,181,220.0,534.545804676155,19.910375005565584,8765.01070894301,2817.7670905672894
1774882742,300,,Aggregated,233.500000,0.600000,220,470,730,900,1400,2000,2900,3500,6800,8300,8800,45415,181,220.0,535.3580201615936,19.910375005565584,8765.01070894301,2819.733480127711
1774882743,300,,Aggregated,231.600000,0.200000,220,470,740,900,1400,2000,2900,3500,6800,8300,8800,45591,181,220.0,535.3487478213542,19.910375005565584,8765.01070894301,2818.163804259613
1774882744,300,,Aggregated,226.700000,0.200000,220,480,740,900,1400,2000,2900,3500,6800,8300,8800,45727,181,220.0,535.6184359371572,19.910375005565584,8765.01070894301,2814.3395805541586
1774882745,300,,Aggregated,233.200000,0.100000,220,480,740,910,1400,2000,2900,3500,6800,8300,8800,45890,182,220.0,537.1117225042913,19.910375005565584,8765.01070894301,2815.8788624972763
1774882746,300,,Aggregated,226.900000,0.100000,220,480,740,910,1400,2000,2900,3500,6800,8300,8800,46086,184,220.0,538.3950737483823,19.910375005565584,8765.01070894301,2817.817732066137
1774882747,300,,Aggregated,210.600000,0.200000,220,480,740,910,1400,2000,2900,3500,6800,8300,8800,46297,187,220.0,538.421974861938,19.910375005565584,8765.01070894301,2818.51301380219
1774882748,300,,Aggregated,203.600000,0.200000,220,480,740,910,1400,2000,2900,3500,6800,8300,8800,46462,189,220.0,538.1091943151625,19.910375005565584,8765.01070894301,2815.372756230898
1774882749,300,,Aggregated,196.100000,0.500000,220,480,740,910,1400,2000,2900,3500,6800,8300,8800,46688,192,220.0,539.0637206854425,19.910375005565584,8765.01070894301,2816.371401644962
1774882750,300,,Aggregated,190.500000,0.700000,220,480,740,910,1400,2000,2900,3500,6800,8300,8800,46950,192,220.0,537.8772589668417,19.910375005565584,8765.01070894301,2818.6248349307775
1774882751,300,,Aggregated,181.200000,1.100000,220,480,740,900,1400,2000,2900,3500,6700,8300,8800,47215,192,220.0,535.2837961696788,19.910375005565584,8765.01070894301,2818.5292174097217
1774882752,300,,Aggregated,184.800000,1.100000,220,470,730,900,1400,2000,2900,3500,6700,8300,8800,47473,198,220.0,534.2336649301882,19.910375005565584,8765.01070894301,2817.199397552293
1774882753,300,,Aggregated,191.600000,1.100000,210,470,730,900,1400,2000,2900,3400,6700,8300,8800,47733,198,210.0,531.8575282645246,19.910375005565584,8765.01070894301,2818.2074246328534
1774882754,300,,Aggregated,201.100000,1.100000,210,460,720,890,1400,1900,2900,3400,6700,8300,8800,48022,198,210.0,529.4291510208152,19.910375005565584,8765.01070894301,2821.9828203739953
1774882755,300,,Aggregated,206.400000,1.700000,210,460,720,890,1400,1900,2900,3400,6700,8300,8800,48220,198,210.0,528.135875008451,19.910375005565584,8765.01070894301,2817.4468892575696
1774882756,300,,Aggregated,217.200000,1.700000,210,460,720,890,1400,1900,2900,3400,6700,8300,8800,48377,198,210.0,528.0631275405208,19.910375005565584,8765.01070894301,2817.993013208756
1774882757,300,,Aggregated,227.700000,1.600000,210,460,720,890,1400,1900,2900,3400,6700,8300,8800,48515,198,210.0,528.3501400472688,19.910375005565584,8765.01070894301,2817.103060908997
1774882758,300,,Aggregated,227.800000,1.600000,210,470,720,890,1400,1900,2900,3400,6700,8300,8800,48811,198,210.0,529.3650064708957,19.910375005565584,8765.01070894301,2823.9188092847926
1774882759,300,,Aggregated,227.200000,1.300000,210,460,720,890,1400,1900,2900,3400,6700,8300,8800,48939,201,210.0,528.5177855189913,19.910375005565584,8765.01070894301,2818.804797809518
1774882760,300,,Aggregated,222.200000,1.100000,220,470,730,890,1400,1900,2900,3400,6700,8300,8800,49146,201,220.0,529.403513830936,19.910375005565584,8765.01070894301,2816.899442477516
1774882761,300,,Aggregated,231.500000,0.700000,220,470,730,890,1400,1900,2800,3400,6700,8300,8800,49298,201,220.0,529.2615950077189,19.910375005565584,8765.01070894301,2816.845003854112
1774882762,300,,Aggregated,220.200000,0.900000,220,470,730,900,1400,1900,2800,3400,6700,8300,8800,49508,202,220.0,530.3220667842808,19.910375005565584,8765.01070894301,2815.876767391129
1774882763,300,,Aggregated,215.200000,0.900000,220,470,730,900,1400,1900,2800,3400,6700,8300,8800,49673,203,220.0,530.4702227639131,19.910375005565584,8765.01070894301,2818.005395285165
1774882764,300,,Aggregated,205.700000,0.900000,220,470,730,900,1400,1900,2800,3400,6700,8300,8800,49863,204,220.0,530.9862202129019,19.910375005565584,8765.01070894301,2818.986884062331
1774882765,300,,Aggregated,199.800000,0.400000,220,470,730,900,1400,1900,2800,3400,6700,8200,8800,50123,204,220.0,530.8882259700406,19.910375005565584,8765.01070894301,2818.324401971151
1774882766,300,,Aggregated,189.800000,0.500000,220,470,730,890,1400,1900,2800,3400,6700,8200,8800,50397,204,220.0,529.1451117568085,19.910375005565584,8765.01070894301,2819.118241165149
1774882767,300,,Aggregated,186.100000,0.600000,210,470,720,890,1400,1900,2800,3400,6700,8200,8800,50681,204,210.0,526.563684427959,19.910375005565584,8765.01070894301,2816.0231842307767
1774882768,300,,Aggregated,191.600000,0.600000,210,460,720,890,1400,1900,2800,3400,6700,8200,8800,50961,204,210.0,524.0057492362268,19.910375005565584,8765.01070894301,2815.2244657679403
1774882769,300,,Aggregated,203.200000,0.600000,210,460,710,880,1400,1900,2800,3400,6700,8200,8800,51234,204,210.0,521.6836351564456,19.910375005565584,8765.01070894301,2815.181832376937
1774882770,300,,Aggregated,214.200000,0.600000,210,450,710,880,1400,1900,2800,3400,6700,8200,8800,51490,204,210.0,519.6098359540591,19.910375005565584,8765.01070894301,2818.239463973587
1774882771,300,,Aggregated,217.500000,0.600000,210,450,710,880,1400,1900,2800,3400,6700,8200,8800,51593,204,210.0,519.1931385374921,19.910375005565584,8765.01070894301,2814.1556994165876
1774882772,300,,Aggregated,230.900000,0.300000,210,460,710,880,1400,1900,2800,3400,6700,8200,8800,51833,204,210.0,520.5753732666759,19.910375005565584,8765.01070894301,2814.9528871568305
1774882773,300,,Aggregated,230.400000,0.300000,210,460,710,880,1400,1900,2800,3400,6700,8200,8800,51989,204,210.0,520.0742572449974,19.910375005565584,8765.01070894301,2813.2875800650136
1774882774,300,,Aggregated,230.700000,0.300000,210,460,710,880,1400,1900,2800,3400,6700,8200,8800,52176,210,210.0,520.165478903055,19.910375005565584,8765.01070894301,2811.7609053971173
1774882775,300,,Aggregated,230.300000,0.200000,210,460,710,880,1400,1900,2800,3400,6700,8200,8800,52403,214,210.0,520.9300298407828,19.910375005565584,8765.01070894301,2814.2954029349467
1774882776,300,,Aggregated,233.200000,0.100000,210,460,710,880,1400,1900,2800,3400,6700,8200,8800,52568,216,210.0,520.6931994836104,19.910375005565584,8765.01070894301,2811.4522523208034
1774882777,300,,Aggregated,230.000000,1.000000,210,460,720,880,1400,1900,2800,3400,6700,8200,8800,52792,220,210.0,521.433358782077,19.910375005565584,8765.01070894301,2811.558721018336
1774882778,300,,Aggregated,225.500000,1.000000,210,460,720,880,1400,1900,2800,3400,6700,8200,8800,52960,222,210.0,521.1392292530936,19.910375005565584,8765.01070894301,2811.9661064954685
1774882779,300,,Aggregated,214.900000,1.300000,210,460,720,880,1400,1900,2800,3400,6700,8200,8800,53210,222,210.0,521.1339174111808,19.910375005565584,8765.01070894301,2814.6271941364407
1774882780,300,,Aggregated,209.300000,1.700000,210,460,710,880,1400,1900,2800,3400,6700,8200,8800,53438,222,210.0,520.4820973048744,19.910375005565584,8765.01070894301,2809.432912908417
1774882781,300,,Aggregated,196.700000,1.800000,210,460,710,880,1400,1900,2800,3300,6700,8200,8800,53677,222,210.0,519.2156959052232,19.910375005565584,8765.01070894301,2813.11826294316
1774882782,300,,Aggregated,194.800000,1.800000,210,460,710,870,1400,1900,2800,3300,6700,8200,8800,53966,222,210.0,517.3556243873812,19.910375005565584,8765.01070894301,2813.795649112404
1774882783,300,,Aggregated,198.000000,1.800000,210,450,700,870,1400,1900,2800,3300,6700,8200,8800,54251,222,210.0,515.1940027247172,19.910375005565584,8765.01070894301,2813.5877864002505
1774882784,300,,Aggregated,207.700000,1.800000,210,450,700,870,1400,1900,2800,3300,6700,8200,8800,54504,222,210.0,513.0707488948768,19.910375005565584,8765.01070894301,2812.1392007926024
1774882785,300,,Aggregated,213.500000,1.800000,210,440,700,860,1400,1900,2800,3300,6700,8200,8800,54728,222,210.0,511.9168234469156,19.910375005565584,8765.01070894301,2809.939500803976
1774882786,300,,Aggregated,223.300000,1.800000,210,450,690,860,1300,1900,2700,3300,6700,8200,8800,54909,222,210.0,511.5988966861808,19.910375005565584,8765.01070894301,2807.133621082154
1774882787,300,,Aggregated,231.500000,0.800000,210,450,700,860,1300,1900,2700,3300,6700,8200,8800,55095,222,210.0,511.7385548556374,19.910375005565584,8765.01070894301,2809.6065341682547
1774882788,300,,Aggregated,230.800000,0.800000,210,450,690,860,1300,1900,2700,3300,6700,8200,8800,55246,224,210.0,511.3606109066394,19.910375005565584,8765.01070894301,2806.323317525251
1774882789,300,,Aggregated,232.800000,0.500000,210,450,700,860,1300,1900,2700,3300,6700,8200,8800,55372,229,210.0,512.1970143096738,19.910375005565584,8765.01070894301,2803.678899082569
1774882790,300,,Aggregated,228.700000,0.100000,210,450,700,870,1400,1900,2800,3300,6700,8200,8800,55600,231,210.0,514.4095559251698,19.910375005565584,8765.01070894301,2809.3865287769786
1774882791,300,,Aggregated,227.700000,0.200000,210,450,700,870,1400,1900,2800,3300,6700,8200,8800,55732,232,210.0,514.5410533689058,19.910375005565584,8765.01070894301,2809.8999497595637
1774882792,300,,Aggregated,215.300000,0.700000,210,450,700,870,1400,1900,2800,3300,6700,8200,8800,55974,237,210.0,515.8990304452882,19.910375005565584,8765.01070894301,2813.6833529853147
1774882793,300,,Aggregated,212.500000,0.900000,210,450,700,870,1400,1900,2800,3300,6700,8200,8800,56118,239,210.0,515.947783563497,19.910375005565584,8765.01070894301,2810.9691008232653
