Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 00:36:19,deployment,details-v1,181,62,3,,,
2026-07-29 00:36:19,deployment,productpage-v1,1325,2778,10,,,
2026-07-29 00:36:19,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-29 00:36:19,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:36:19,deployment,reviews-v1,17,95,1,,,
2026-07-29 00:36:19,deployment,reviews-v2,54,109,1,,,
2026-07-29 00:36:19,deployment,reviews-v3,47,113,1,,,
2026-07-29 00:36:19,node,ze-master-node,1818,4662,,45.5,58.7,
2026-07-29 00:36:19,node,ze-worker-node,1532,3157,,38.3,39.8,
2026-07-29 00:36:26,deployment,details-v1,181,62,3,,,
2026-07-29 00:36:26,deployment,productpage-v1,1325,2778,10,,,
2026-07-29 00:36:26,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-29 00:36:26,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:36:26,deployment,reviews-v1,17,95,1,,,
2026-07-29 00:36:26,deployment,reviews-v2,54,109,1,,,
2026-07-29 00:36:26,deployment,reviews-v3,47,113,1,,,
2026-07-29 00:36:26,node,ze-master-node,1818,4662,,45.5,58.7,
2026-07-29 00:36:26,node,ze-worker-node,1532,3157,,38.3,39.8,
2026-07-29 00:36:32,deployment,details-v1,181,62,3,,,
2026-07-29 00:36:32,deployment,productpage-v1,1325,2778,10,,,
2026-07-29 00:36:32,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-29 00:36:32,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:36:32,deployment,reviews-v1,17,95,1,,,
2026-07-29 00:36:32,deployment,reviews-v2,54,109,1,,,
2026-07-29 00:36:32,deployment,reviews-v3,47,113,1,,,
2026-07-29 00:36:32,node,ze-master-node,1818,4662,,45.5,58.7,
2026-07-29 00:36:32,node,ze-worker-node,1532,3157,,38.3,39.8,
2026-07-29 00:36:38,deployment,details-v1,177,62,3,,,
2026-07-29 00:36:38,deployment,productpage-v1,1293,2778,10,,,
2026-07-29 00:36:38,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-29 00:36:38,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:36:38,deployment,reviews-v1,17,95,1,,,
2026-07-29 00:36:38,deployment,reviews-v2,46,109,1,,,
2026-07-29 00:36:38,deployment,reviews-v3,48,113,1,,,
2026-07-29 00:36:38,node,ze-master-node,1715,4664,,42.9,58.7,
2026-07-29 00:36:38,node,ze-worker-node,1584,3156,,39.6,39.7,
2026-07-29 00:36:45,deployment,details-v1,177,62,3,,,
2026-07-29 00:36:45,deployment,productpage-v1,1293,2778,10,,,
2026-07-29 00:36:45,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-29 00:36:45,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:36:45,deployment,reviews-v1,17,95,1,,,
2026-07-29 00:36:45,deployment,reviews-v2,46,109,1,,,
2026-07-29 00:36:45,deployment,reviews-v3,48,113,1,,,
2026-07-29 00:36:45,node,ze-master-node,1715,4664,,42.9,58.7,
2026-07-29 00:36:45,node,ze-worker-node,1584,3156,,39.6,39.7,
2026-07-29 00:36:52,deployment,details-v1,166,62,3,,,
2026-07-29 00:36:52,deployment,productpage-v1,1266,2778,10,,,
2026-07-29 00:36:52,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-29 00:36:52,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:36:52,deployment,reviews-v1,15,95,1,,,
2026-07-29 00:36:52,deployment,reviews-v2,50,109,1,,,
2026-07-29 00:36:52,deployment,reviews-v3,46,113,1,,,
2026-07-29 00:36:52,node,ze-master-node,1715,4669,,42.9,58.8,
2026-07-29 00:36:52,node,ze-worker-node,1522,3155,,38.0,39.7,
2026-07-29 00:36:58,deployment,details-v1,166,62,3,,,
2026-07-29 00:36:58,deployment,productpage-v1,1266,2778,10,,,
2026-07-29 00:36:58,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:36:58,deployment,ratings-v1,24,19,1,,,
2026-07-29 00:36:58,deployment,reviews-v1,15,95,1,,,
2026-07-29 00:36:58,deployment,reviews-v2,50,109,1,,,
2026-07-29 00:36:58,deployment,reviews-v3,46,113,1,,,
2026-07-29 00:36:58,node,ze-master-node,1715,4669,,42.9,58.8,
2026-07-29 00:36:58,node,ze-worker-node,1522,3155,,38.0,39.7,
2026-07-29 00:37:05,deployment,details-v1,153,62,3,,,
2026-07-29 00:37:05,deployment,productpage-v1,1172,2778,10,,,
2026-07-29 00:37:05,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:37:05,deployment,ratings-v1,23,19,1,,,
2026-07-29 00:37:05,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:37:05,deployment,reviews-v2,47,109,1,,,
2026-07-29 00:37:05,deployment,reviews-v3,44,113,1,,,
2026-07-29 00:37:05,node,ze-master-node,1632,4640,,40.8,58.4,
2026-07-29 00:37:05,node,ze-worker-node,1451,3156,,36.3,39.7,
2026-07-29 00:37:11,deployment,details-v1,153,62,3,,,
2026-07-29 00:37:11,deployment,productpage-v1,1172,2778,10,,,
2026-07-29 00:37:11,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:37:11,deployment,ratings-v1,23,19,1,,,
2026-07-29 00:37:11,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:37:11,deployment,reviews-v2,47,109,1,,,
2026-07-29 00:37:11,deployment,reviews-v3,44,113,1,,,
2026-07-29 00:37:11,node,ze-master-node,1632,4640,,40.8,58.4,
2026-07-29 00:37:11,node,ze-worker-node,1451,3156,,36.3,39.7,
2026-07-29 00:37:17,deployment,details-v1,153,62,3,,,
2026-07-29 00:37:17,deployment,productpage-v1,1172,2778,10,,,
2026-07-29 00:37:17,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 00:37:17,deployment,ratings-v1,23,19,1,,,
2026-07-29 00:37:17,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:37:17,deployment,reviews-v2,47,109,1,,,
2026-07-29 00:37:17,deployment,reviews-v3,44,113,1,,,
2026-07-29 00:37:17,node,ze-master-node,1632,4640,,40.8,58.4,
2026-07-29 00:37:17,node,ze-worker-node,1451,3156,,36.3,39.7,
2026-07-29 00:37:24,deployment,details-v1,170,62,3,,,
2026-07-29 00:37:24,deployment,productpage-v1,1226,2778,10,,,
2026-07-29 00:37:24,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 00:37:24,deployment,ratings-v1,22,19,1,,,
2026-07-29 00:37:24,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:37:24,deployment,reviews-v2,46,109,1,,,
2026-07-29 00:37:24,deployment,reviews-v3,46,113,1,,,
2026-07-29 00:37:24,node,ze-master-node,1573,4642,,39.3,58.5,
2026-07-29 00:37:24,node,ze-worker-node,1553,3158,,38.8,39.8,
2026-07-29 00:37:30,deployment,details-v1,170,62,3,,,
2026-07-29 00:37:30,deployment,productpage-v1,1226,2778,10,,,
2026-07-29 00:37:30,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 00:37:30,deployment,ratings-v1,22,19,1,,,
2026-07-29 00:37:30,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:37:30,deployment,reviews-v2,46,109,1,,,
2026-07-29 00:37:30,deployment,reviews-v3,46,113,1,,,
2026-07-29 00:37:30,node,ze-master-node,1573,4642,,39.3,58.5,
2026-07-29 00:37:30,node,ze-worker-node,1553,3158,,38.8,39.8,
2026-07-29 00:37:37,deployment,details-v1,170,62,3,,,
2026-07-29 00:37:37,deployment,productpage-v1,1199,2778,10,,,
2026-07-29 00:37:37,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 00:37:37,deployment,ratings-v1,22,19,1,,,
2026-07-29 00:37:37,deployment,reviews-v1,14,95,1,,,
2026-07-29 00:37:37,deployment,reviews-v2,49,109,1,,,
2026-07-29 00:37:37,deployment,reviews-v3,47,113,1,,,
2026-07-29 00:37:37,node,ze-master-node,1609,4648,,40.2,58.5,
2026-07-29 00:37:37,node,ze-worker-node,1540,3159,,38.5,39.8,
2026-07-29 00:37:43,deployment,details-v1,170,62,3,,,
2026-07-29 00:37:43,deployment,productpage-v1,1199,2778,10,,,
2026-07-29 00:37:43,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 00:37:43,deployment,ratings-v1,22,19,1,,,
2026-07-29 00:37:43,deployment,reviews-v1,14,95,1,,,
2026-07-29 00:37:43,deployment,reviews-v2,49,109,1,,,
2026-07-29 00:37:43,deployment,reviews-v3,47,113,1,,,
2026-07-29 00:37:43,node,ze-master-node,1609,4648,,40.2,58.5,
2026-07-29 00:37:43,node,ze-worker-node,1540,3159,,38.5,39.8,
2026-07-29 00:37:49,deployment,details-v1,154,62,3,,,
2026-07-29 00:37:49,deployment,productpage-v1,1128,2778,10,,,
2026-07-29 00:37:49,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 00:37:49,deployment,ratings-v1,20,19,1,,,
2026-07-29 00:37:49,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:37:49,deployment,reviews-v2,42,109,1,,,
2026-07-29 00:37:49,deployment,reviews-v3,37,113,1,,,
2026-07-29 00:37:49,node,ze-master-node,1539,4650,,38.5,58.6,
2026-07-29 00:37:49,node,ze-worker-node,1454,3157,,36.4,39.8,
2026-07-29 00:37:56,deployment,details-v1,154,62,3,,,
2026-07-29 00:37:56,deployment,productpage-v1,1128,2778,10,,,
2026-07-29 00:37:56,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 00:37:56,deployment,ratings-v1,20,19,1,,,
2026-07-29 00:37:56,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:37:56,deployment,reviews-v2,42,109,1,,,
2026-07-29 00:37:56,deployment,reviews-v3,37,113,1,,,
2026-07-29 00:37:56,node,ze-master-node,1539,4650,,38.5,58.6,
2026-07-29 00:37:56,node,ze-worker-node,1454,3157,,36.4,39.8,
2026-07-29 00:38:02,deployment,details-v1,154,62,3,,,
2026-07-29 00:38:02,deployment,productpage-v1,1128,2778,10,,,
2026-07-29 00:38:02,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:38:02,deployment,ratings-v1,20,19,1,,,
2026-07-29 00:38:02,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:38:02,deployment,reviews-v2,42,109,1,,,
2026-07-29 00:38:02,deployment,reviews-v3,37,113,1,,,
2026-07-29 00:38:02,node,ze-master-node,1539,4650,,38.5,58.6,
2026-07-29 00:38:02,node,ze-worker-node,1454,3157,,36.4,39.8,
2026-07-29 00:38:08,deployment,details-v1,131,62,3,,,
2026-07-29 00:38:08,deployment,productpage-v1,894,2778,10,,,
2026-07-29 00:38:08,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:38:08,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:38:08,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:38:08,deployment,reviews-v2,34,109,1,,,
2026-07-29 00:38:08,deployment,reviews-v3,31,113,1,,,
2026-07-29 00:38:08,node,ze-master-node,1369,4649,,34.2,58.5,
2026-07-29 00:38:08,node,ze-worker-node,1157,3158,,28.9,39.8,
2026-07-29 00:38:14,deployment,details-v1,131,62,3,,,
2026-07-29 00:38:14,deployment,productpage-v1,894,2778,10,,,
2026-07-29 00:38:14,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-29 00:38:14,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:38:14,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:38:14,deployment,reviews-v2,34,109,1,,,
2026-07-29 00:38:14,deployment,reviews-v3,31,113,1,,,
2026-07-29 00:38:14,node,ze-master-node,1369,4649,,34.2,58.5,
2026-07-29 00:38:14,node,ze-worker-node,1157,3158,,28.9,39.8,
2026-07-29 00:38:21,deployment,details-v1,122,62,3,,,
2026-07-29 00:38:21,deployment,productpage-v1,909,2778,10,,,
2026-07-29 00:38:21,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-29 00:38:21,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:38:21,deployment,reviews-v1,9,95,1,,,
2026-07-29 00:38:21,deployment,reviews-v2,34,109,1,,,
2026-07-29 00:38:21,deployment,reviews-v3,32,113,1,,,
2026-07-29 00:38:21,node,ze-master-node,1357,4651,,33.9,58.6,
2026-07-29 00:38:21,node,ze-worker-node,1218,3158,,30.4,39.8,
2026-07-29 00:38:27,deployment,details-v1,122,62,3,,,
2026-07-29 00:38:27,deployment,productpage-v1,909,2778,10,,,
2026-07-29 00:38:27,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-29 00:38:27,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:38:27,deployment,reviews-v1,9,95,1,,,
2026-07-29 00:38:27,deployment,reviews-v2,34,109,1,,,
2026-07-29 00:38:27,deployment,reviews-v3,32,113,1,,,
2026-07-29 00:38:27,node,ze-master-node,1357,4651,,33.9,58.6,
2026-07-29 00:38:27,node,ze-worker-node,1218,3158,,30.4,39.8,
2026-07-29 00:38:32,deployment,details-v1,122,62,3,,,
2026-07-29 00:38:32,deployment,productpage-v1,909,2778,10,,,
2026-07-29 00:38:32,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 00:38:32,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:38:32,deployment,reviews-v1,9,95,1,,,
2026-07-29 00:38:32,deployment,reviews-v2,34,109,1,,,
2026-07-29 00:38:32,deployment,reviews-v3,32,113,1,,,
2026-07-29 00:38:32,node,ze-master-node,1357,4651,,33.9,58.6,
2026-07-29 00:38:32,node,ze-worker-node,1218,3158,,30.4,39.8,
2026-07-29 00:38:39,deployment,details-v1,121,62,3,,,
2026-07-29 00:38:39,deployment,productpage-v1,919,2778,10,,,
2026-07-29 00:38:39,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 00:38:39,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:38:39,deployment,reviews-v1,10,95,1,,,
2026-07-29 00:38:39,deployment,reviews-v2,36,109,1,,,
2026-07-29 00:38:39,deployment,reviews-v3,35,113,1,,,
2026-07-29 00:38:39,node,ze-master-node,1392,4651,,34.8,58.6,
2026-07-29 00:38:39,node,ze-worker-node,1207,3158,,30.2,39.8,
2026-07-29 00:38:46,deployment,details-v1,121,62,3,,,
2026-07-29 00:38:46,deployment,productpage-v1,919,2778,10,,,
2026-07-29 00:38:46,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:38:46,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:38:46,deployment,reviews-v1,10,95,1,,,
2026-07-29 00:38:46,deployment,reviews-v2,36,109,1,,,
2026-07-29 00:38:46,deployment,reviews-v3,35,113,1,,,
2026-07-29 00:38:46,node,ze-master-node,1392,4651,,34.8,58.6,
2026-07-29 00:38:46,node,ze-worker-node,1207,3158,,30.2,39.8,
2026-07-29 00:38:54,deployment,details-v1,84,46,2,,,
2026-07-29 00:38:54,deployment,productpage-v1,983,2778,10,,,
2026-07-29 00:38:54,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:38:54,deployment,ratings-v1,18,19,1,,,
2026-07-29 00:38:54,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:38:54,deployment,reviews-v2,37,109,1,,,
2026-07-29 00:38:54,deployment,reviews-v3,38,113,1,,,
2026-07-29 00:38:54,node,ze-master-node,1358,4651,,34.0,58.6,
2026-07-29 00:38:54,node,ze-worker-node,1337,3161,,33.4,39.8,
2026-07-29 00:39:00,deployment,details-v1,84,46,2,,,
2026-07-29 00:39:00,deployment,productpage-v1,983,2778,10,,,
2026-07-29 00:39:00,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-29 00:39:00,deployment,ratings-v1,18,19,1,,,
2026-07-29 00:39:00,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:39:00,deployment,reviews-v2,37,109,1,,,
2026-07-29 00:39:00,deployment,reviews-v3,38,113,1,,,
2026-07-29 00:39:00,node,ze-master-node,1358,4651,,34.0,58.6,
2026-07-29 00:39:00,node,ze-worker-node,1337,3161,,33.4,39.8,
2026-07-29 00:39:08,deployment,details-v1,102,46,2,,,
2026-07-29 00:39:08,deployment,productpage-v1,1033,2779,10,,,
2026-07-29 00:39:08,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-29 00:39:08,deployment,ratings-v1,20,19,1,,,
2026-07-29 00:39:08,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:39:08,deployment,reviews-v2,34,109,1,,,
2026-07-29 00:39:08,deployment,reviews-v3,40,113,1,,,
2026-07-29 00:39:08,node,ze-master-node,1471,4655,,36.8,58.6,
2026-07-29 00:39:08,node,ze-worker-node,1360,3139,,34.0,39.5,
2026-07-29 00:39:15,deployment,details-v1,102,46,2,,,
2026-07-29 00:39:15,deployment,productpage-v1,1033,2779,10,,,
2026-07-29 00:39:15,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:39:15,deployment,ratings-v1,20,19,1,,,
2026-07-29 00:39:15,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:39:15,deployment,reviews-v2,34,109,1,,,
2026-07-29 00:39:15,deployment,reviews-v3,40,113,1,,,
2026-07-29 00:39:15,node,ze-master-node,1471,4655,,36.8,58.6,
2026-07-29 00:39:15,node,ze-worker-node,1360,3139,,34.0,39.5,
2026-07-29 00:39:20,deployment,details-v1,138,46,2,,,
2026-07-29 00:39:20,deployment,productpage-v1,1050,2778,10,,,
2026-07-29 00:39:20,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:39:20,deployment,ratings-v1,20,19,1,,,
2026-07-29 00:39:20,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:39:20,deployment,reviews-v2,42,109,1,,,
2026-07-29 00:39:20,deployment,reviews-v3,40,113,1,,,
2026-07-29 00:39:20,node,ze-master-node,1574,4655,,39.4,58.6,
2026-07-29 00:39:20,node,ze-worker-node,1325,3139,,33.1,39.5,
2026-07-29 00:39:27,deployment,details-v1,138,46,2,,,
2026-07-29 00:39:27,deployment,productpage-v1,1050,2778,10,,,
2026-07-29 00:39:27,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:39:27,deployment,ratings-v1,20,19,1,,,
2026-07-29 00:39:27,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:39:27,deployment,reviews-v2,42,109,1,,,
2026-07-29 00:39:27,deployment,reviews-v3,40,113,1,,,
2026-07-29 00:39:27,node,ze-master-node,1574,4655,,39.4,58.6,
2026-07-29 00:39:27,node,ze-worker-node,1325,3139,,33.1,39.5,
2026-07-29 00:39:34,deployment,details-v1,147,46,2,,,
2026-07-29 00:39:34,deployment,productpage-v1,1085,2778,10,,,
2026-07-29 00:39:34,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:39:34,deployment,ratings-v1,21,19,1,,,
2026-07-29 00:39:34,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:39:34,deployment,reviews-v2,39,109,1,,,
2026-07-29 00:39:34,deployment,reviews-v3,46,113,1,,,
2026-07-29 00:39:34,node,ze-master-node,1599,4662,,40.0,58.7,
2026-07-29 00:39:34,node,ze-worker-node,1377,3139,,34.4,39.5,
2026-07-29 00:39:41,deployment,details-v1,147,46,2,,,
2026-07-29 00:39:41,deployment,productpage-v1,1085,2778,10,,,
2026-07-29 00:39:41,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-29 00:39:41,deployment,ratings-v1,21,19,1,,,
2026-07-29 00:39:41,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:39:41,deployment,reviews-v2,39,109,1,,,
2026-07-29 00:39:41,deployment,reviews-v3,46,113,1,,,
2026-07-29 00:39:41,node,ze-master-node,1599,4662,,40.0,58.7,
2026-07-29 00:39:41,node,ze-worker-node,1377,3139,,34.4,39.5,
2026-07-29 00:39:47,deployment,details-v1,147,46,2,,,
2026-07-29 00:39:47,deployment,productpage-v1,1085,2778,10,,,
2026-07-29 00:39:47,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 00:39:47,deployment,ratings-v1,21,19,1,,,
2026-07-29 00:39:47,deployment,reviews-v1,11,95,1,,,
2026-07-29 00:39:47,deployment,reviews-v2,39,109,1,,,
2026-07-29 00:39:47,deployment,reviews-v3,46,113,1,,,
2026-07-29 00:39:47,node,ze-master-node,1599,4662,,40.0,58.7,
2026-07-29 00:39:47,node,ze-worker-node,1377,3139,,34.4,39.5,
2026-07-29 00:39:54,deployment,details-v1,147,46,2,,,
2026-07-29 00:39:54,deployment,productpage-v1,1120,2778,10,,,
2026-07-29 00:39:54,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 00:39:54,deployment,ratings-v1,23,19,1,,,
2026-07-29 00:39:54,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:39:54,deployment,reviews-v2,43,109,1,,,
2026-07-29 00:39:54,deployment,reviews-v3,61,113,1,,,
2026-07-29 00:39:54,node,ze-master-node,1532,4664,,38.3,58.7,
2026-07-29 00:39:54,node,ze-worker-node,1502,3140,,37.5,39.5,
2026-07-29 00:40:00,deployment,details-v1,147,46,2,,,
2026-07-29 00:40:00,deployment,productpage-v1,1120,2778,10,,,
2026-07-29 00:40:00,http_p95_latency,productpage-v1,,,,,,52.4
2026-07-29 00:40:00,deployment,ratings-v1,23,19,1,,,
2026-07-29 00:40:00,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:40:00,deployment,reviews-v2,43,109,1,,,
2026-07-29 00:40:00,deployment,reviews-v3,61,113,1,,,
2026-07-29 00:40:00,node,ze-master-node,1532,4664,,38.3,58.7,
2026-07-29 00:40:00,node,ze-worker-node,1502,3140,,37.5,39.5,
2026-07-29 00:40:06,deployment,details-v1,161,46,2,,,
2026-07-29 00:40:06,deployment,productpage-v1,1254,2778,10,,,
2026-07-29 00:40:06,http_p95_latency,productpage-v1,,,,,,52.4
2026-07-29 00:40:06,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:40:06,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:40:06,deployment,reviews-v2,49,109,1,,,
2026-07-29 00:40:06,deployment,reviews-v3,57,113,1,,,
2026-07-29 00:40:06,node,ze-master-node,1741,4627,,43.5,58.3,
2026-07-29 00:40:06,node,ze-worker-node,1551,3142,,38.8,39.6,
2026-07-29 00:40:12,deployment,details-v1,161,46,2,,,
2026-07-29 00:40:12,deployment,productpage-v1,1254,2778,10,,,
2026-07-29 00:40:12,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 00:40:12,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:40:12,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:40:12,deployment,reviews-v2,49,109,1,,,
2026-07-29 00:40:12,deployment,reviews-v3,57,113,1,,,
2026-07-29 00:40:12,node,ze-master-node,1741,4627,,43.5,58.3,
2026-07-29 00:40:12,node,ze-worker-node,1551,3142,,38.8,39.6,
2026-07-29 00:40:19,deployment,details-v1,161,46,2,,,
2026-07-29 00:40:19,deployment,productpage-v1,1254,2778,10,,,
2026-07-29 00:40:19,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 00:40:19,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:40:19,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:40:19,deployment,reviews-v2,49,109,1,,,
2026-07-29 00:40:19,deployment,reviews-v3,60,113,1,,,
2026-07-29 00:40:19,node,ze-master-node,1684,4623,,42.1,58.2,
2026-07-29 00:40:19,node,ze-worker-node,1505,3140,,37.6,39.5,
2026-07-29 00:40:25,deployment,details-v1,161,46,2,,,
2026-07-29 00:40:25,deployment,productpage-v1,1243,2778,10,,,
2026-07-29 00:40:25,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 00:40:25,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:40:25,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:40:25,deployment,reviews-v2,49,109,1,,,
2026-07-29 00:40:25,deployment,reviews-v3,60,113,1,,,
2026-07-29 00:40:25,node,ze-master-node,1684,4623,,42.1,58.2,
2026-07-29 00:40:25,node,ze-worker-node,1505,3140,,37.6,39.5,
2026-07-29 00:40:31,deployment,details-v1,161,46,2,,,
2026-07-29 00:40:31,deployment,productpage-v1,1243,2778,10,,,
2026-07-29 00:40:31,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-29 00:40:31,deployment,ratings-v1,26,19,1,,,
2026-07-29 00:40:31,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:40:31,deployment,reviews-v2,49,109,1,,,
2026-07-29 00:40:31,deployment,reviews-v3,60,113,1,,,
2026-07-29 00:40:31,node,ze-master-node,1684,4623,,42.1,58.2,
2026-07-29 00:40:31,node,ze-worker-node,1505,3140,,37.6,39.5,
2026-07-29 00:40:37,deployment,details-v1,165,46,2,,,
2026-07-29 00:40:37,deployment,productpage-v1,1270,2778,10,,,
2026-07-29 00:40:37,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-29 00:40:37,deployment,ratings-v1,23,19,1,,,
2026-07-29 00:40:37,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:40:37,deployment,reviews-v2,48,109,1,,,
2026-07-29 00:40:37,deployment,reviews-v3,60,113,1,,,
2026-07-29 00:40:37,node,ze-master-node,1773,4625,,44.3,58.2,
2026-07-29 00:40:37,node,ze-worker-node,1534,3141,,38.4,39.6,
2026-07-29 00:40:43,deployment,details-v1,165,46,2,,,
2026-07-29 00:40:43,deployment,productpage-v1,1270,2778,10,,,
2026-07-29 00:40:43,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-29 00:40:43,deployment,ratings-v1,23,19,1,,,
2026-07-29 00:40:43,deployment,reviews-v1,14,97,1,,,
2026-07-29 00:40:43,deployment,reviews-v2,48,109,1,,,
2026-07-29 00:40:43,deployment,reviews-v3,60,113,1,,,
2026-07-29 00:40:43,node,ze-master-node,1773,4625,,44.3,58.2,
2026-07-29 00:40:43,node,ze-worker-node,1534,3141,,38.4,39.6,
2026-07-29 00:40:50,deployment,details-v1,164,46,2,,,
2026-07-29 00:40:50,deployment,productpage-v1,1331,2779,10,,,
2026-07-29 00:40:50,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-29 00:40:50,deployment,ratings-v1,25,19,1,,,
2026-07-29 00:40:50,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:40:50,deployment,reviews-v2,54,109,1,,,
2026-07-29 00:40:50,deployment,reviews-v3,60,113,1,,,
2026-07-29 00:40:50,node,ze-master-node,1903,4634,,47.6,58.4,
2026-07-29 00:40:50,node,ze-worker-node,1663,3141,,41.6,39.6,
2026-07-29 00:40:56,deployment,details-v1,164,46,2,,,
2026-07-29 00:40:56,deployment,productpage-v1,1331,2779,10,,,
2026-07-29 00:40:56,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-29 00:40:56,deployment,ratings-v1,25,19,1,,,
2026-07-29 00:40:56,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:40:56,deployment,reviews-v2,54,109,1,,,
2026-07-29 00:40:56,deployment,reviews-v3,60,113,1,,,
2026-07-29 00:40:56,node,ze-master-node,1903,4634,,47.6,58.4,
2026-07-29 00:40:56,node,ze-worker-node,1663,3141,,41.6,39.6,
2026-07-29 00:41:02,deployment,details-v1,164,46,2,,,
2026-07-29 00:41:02,deployment,productpage-v1,1331,2779,10,,,
2026-07-29 00:41:02,http_p95_latency,productpage-v1,,,,,,60.1
2026-07-29 00:41:02,deployment,ratings-v1,25,19,1,,,
2026-07-29 00:41:02,deployment,reviews-v1,13,97,1,,,
2026-07-29 00:41:02,deployment,reviews-v2,54,109,1,,,
