Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 01:39:35,deployment,details-v1,135,44,2,,,
2026-07-29 01:39:35,deployment,productpage-v1,904,1945,7,,,
2026-07-29 01:39:35,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 01:39:35,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:39:35,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:39:35,deployment,reviews-v2,30,117,1,,,
2026-07-29 01:39:35,deployment,reviews-v3,47,105,1,,,
2026-07-29 01:39:35,node,ze-master-node,1799,4131,,45.0,52.0,
2026-07-29 01:39:35,node,ze-worker-node,1769,2391,,44.2,30.1,
2026-07-29 01:39:41,deployment,details-v1,135,44,2,,,
2026-07-29 01:39:41,deployment,productpage-v1,904,1945,7,,,
2026-07-29 01:39:41,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 01:39:41,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:39:41,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:39:41,deployment,reviews-v2,30,117,1,,,
2026-07-29 01:39:41,deployment,reviews-v3,47,105,1,,,
2026-07-29 01:39:41,node,ze-master-node,1799,4131,,45.0,52.0,
2026-07-29 01:39:41,node,ze-worker-node,1769,2391,,44.2,30.1,
2026-07-29 01:39:47,deployment,details-v1,135,44,2,,,
2026-07-29 01:39:47,deployment,productpage-v1,904,1945,7,,,
2026-07-29 01:39:47,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 01:39:47,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:39:47,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:39:47,deployment,reviews-v2,30,117,1,,,
2026-07-29 01:39:47,deployment,reviews-v3,47,105,1,,,
2026-07-29 01:39:47,node,ze-master-node,1799,4131,,45.0,52.0,
2026-07-29 01:39:47,node,ze-worker-node,1769,2391,,44.2,30.1,
2026-07-29 01:39:53,deployment,details-v1,141,44,2,,,
2026-07-29 01:39:53,deployment,productpage-v1,1077,1948,7,,,
2026-07-29 01:39:53,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 01:39:53,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:39:53,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:39:53,deployment,reviews-v2,33,117,1,,,
2026-07-29 01:39:53,deployment,reviews-v3,47,105,1,,,
2026-07-29 01:39:53,node,ze-master-node,1523,4129,,38.1,52.0,
2026-07-29 01:39:53,node,ze-worker-node,1209,2389,,30.2,30.1,
2026-07-29 01:39:59,deployment,details-v1,141,44,2,,,
2026-07-29 01:39:59,deployment,productpage-v1,1077,1948,7,,,
2026-07-29 01:39:59,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:39:59,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:39:59,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:39:59,deployment,reviews-v2,33,117,1,,,
2026-07-29 01:39:59,deployment,reviews-v3,47,105,1,,,
2026-07-29 01:39:59,node,ze-master-node,1523,4129,,38.1,52.0,
2026-07-29 01:39:59,node,ze-worker-node,1209,2389,,30.2,30.1,
2026-07-29 01:40:05,deployment,details-v1,135,44,2,,,
2026-07-29 01:40:05,deployment,productpage-v1,1103,1949,7,,,
2026-07-29 01:40:05,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:40:05,deployment,ratings-v1,21,21,1,,,
2026-07-29 01:40:05,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:40:05,deployment,reviews-v2,39,117,1,,,
2026-07-29 01:40:05,deployment,reviews-v3,47,105,1,,,
2026-07-29 01:40:05,node,ze-master-node,1593,4133,,39.8,52.0,
2026-07-29 01:40:05,node,ze-worker-node,1362,2387,,34.1,30.1,
2026-07-29 01:40:12,deployment,details-v1,135,44,2,,,
2026-07-29 01:40:12,deployment,productpage-v1,1103,1949,7,,,
2026-07-29 01:40:12,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:40:12,deployment,ratings-v1,21,21,1,,,
2026-07-29 01:40:12,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:40:12,deployment,reviews-v2,39,117,1,,,
2026-07-29 01:40:12,deployment,reviews-v3,47,105,1,,,
2026-07-29 01:40:12,node,ze-master-node,1593,4133,,39.8,52.0,
2026-07-29 01:40:12,node,ze-worker-node,1362,2387,,34.1,30.1,
2026-07-29 01:40:17,deployment,details-v1,135,44,2,,,
2026-07-29 01:40:17,deployment,productpage-v1,1103,1949,7,,,
2026-07-29 01:40:17,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-29 01:40:17,deployment,ratings-v1,21,21,1,,,
2026-07-29 01:40:17,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:40:17,deployment,reviews-v2,39,117,1,,,
2026-07-29 01:40:17,deployment,reviews-v3,47,105,1,,,
2026-07-29 01:40:17,node,ze-master-node,1593,4133,,39.8,52.0,
2026-07-29 01:40:17,node,ze-worker-node,1362,2387,,34.1,30.1,
2026-07-29 01:40:24,deployment,details-v1,156,45,2,,,
2026-07-29 01:40:24,deployment,productpage-v1,1180,1948,7,,,
2026-07-29 01:40:24,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-29 01:40:24,deployment,ratings-v1,24,21,1,,,
2026-07-29 01:40:24,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:40:24,deployment,reviews-v2,38,117,1,,,
2026-07-29 01:40:24,deployment,reviews-v3,55,105,1,,,
2026-07-29 01:40:24,node,ze-master-node,1724,4134,,43.1,52.1,
2026-07-29 01:40:24,node,ze-worker-node,1307,2387,,32.7,30.1,
2026-07-29 01:40:31,deployment,details-v1,156,45,2,,,
2026-07-29 01:40:31,deployment,productpage-v1,1180,1948,7,,,
2026-07-29 01:40:31,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-29 01:40:31,deployment,ratings-v1,24,21,1,,,
2026-07-29 01:40:31,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:40:31,deployment,reviews-v2,38,117,1,,,
2026-07-29 01:40:31,deployment,reviews-v3,55,105,1,,,
2026-07-29 01:40:31,node,ze-master-node,1724,4134,,43.1,52.1,
2026-07-29 01:40:31,node,ze-worker-node,1307,2387,,32.7,30.1,
2026-07-29 01:40:38,deployment,details-v1,158,45,2,,,
2026-07-29 01:40:38,deployment,productpage-v1,1176,1947,7,,,
2026-07-29 01:40:38,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-29 01:40:38,deployment,ratings-v1,24,21,1,,,
2026-07-29 01:40:38,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:40:38,deployment,reviews-v2,40,117,1,,,
2026-07-29 01:40:38,deployment,reviews-v3,59,105,1,,,
2026-07-29 01:40:38,node,ze-master-node,1697,4133,,42.4,52.0,
2026-07-29 01:40:38,node,ze-worker-node,1356,2397,,33.9,30.2,
2026-07-29 01:40:44,deployment,details-v1,158,45,2,,,
2026-07-29 01:40:44,deployment,productpage-v1,1176,1947,7,,,
2026-07-29 01:40:44,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-29 01:40:44,deployment,ratings-v1,24,21,1,,,
2026-07-29 01:40:44,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:40:44,deployment,reviews-v2,40,117,1,,,
2026-07-29 01:40:44,deployment,reviews-v3,59,105,1,,,
2026-07-29 01:40:44,node,ze-master-node,1697,4133,,42.4,52.0,
2026-07-29 01:40:44,node,ze-worker-node,1356,2397,,33.9,30.2,
2026-07-29 01:40:50,deployment,details-v1,155,45,2,,,
2026-07-29 01:40:50,deployment,productpage-v1,1197,1949,7,,,
2026-07-29 01:40:50,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-29 01:40:50,deployment,ratings-v1,23,21,1,,,
2026-07-29 01:40:50,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:40:50,deployment,reviews-v2,41,117,1,,,
2026-07-29 01:40:50,deployment,reviews-v3,58,105,1,,,
2026-07-29 01:40:50,node,ze-master-node,1751,4139,,43.8,52.1,
2026-07-29 01:40:50,node,ze-worker-node,1329,2393,,33.2,30.1,
2026-07-29 01:40:55,deployment,details-v1,155,45,2,,,
2026-07-29 01:40:55,deployment,productpage-v1,1197,1949,7,,,
2026-07-29 01:40:55,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-29 01:40:55,deployment,ratings-v1,23,21,1,,,
2026-07-29 01:40:55,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:40:55,deployment,reviews-v2,41,117,1,,,
2026-07-29 01:40:55,deployment,reviews-v3,58,105,1,,,
2026-07-29 01:40:55,node,ze-master-node,1751,4139,,43.8,52.1,
2026-07-29 01:40:55,node,ze-worker-node,1329,2393,,33.2,30.1,
2026-07-29 01:41:02,deployment,details-v1,155,45,2,,,
2026-07-29 01:41:02,deployment,productpage-v1,1197,1949,7,,,
2026-07-29 01:41:02,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-29 01:41:02,deployment,ratings-v1,23,21,1,,,
2026-07-29 01:41:02,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:41:02,deployment,reviews-v2,41,117,1,,,
2026-07-29 01:41:02,deployment,reviews-v3,58,105,1,,,
2026-07-29 01:41:02,node,ze-master-node,1751,4139,,43.8,52.1,
2026-07-29 01:41:02,node,ze-worker-node,1329,2393,,33.2,30.1,
2026-07-29 01:41:08,deployment,details-v1,154,45,2,,,
2026-07-29 01:41:08,deployment,productpage-v1,1202,1949,7,,,
2026-07-29 01:41:08,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-29 01:41:08,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:41:08,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:41:08,deployment,reviews-v2,38,117,1,,,
2026-07-29 01:41:08,deployment,reviews-v3,52,105,1,,,
2026-07-29 01:41:08,node,ze-master-node,1672,4141,,41.8,52.1,
2026-07-29 01:41:08,node,ze-worker-node,1358,2392,,34.0,30.1,
2026-07-29 01:41:14,deployment,details-v1,154,45,2,,,
2026-07-29 01:41:14,deployment,productpage-v1,1202,1949,7,,,
2026-07-29 01:41:14,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 01:41:14,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:41:14,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:41:14,deployment,reviews-v2,38,117,1,,,
2026-07-29 01:41:14,deployment,reviews-v3,52,105,1,,,
2026-07-29 01:41:14,node,ze-master-node,1672,4141,,41.8,52.1,
2026-07-29 01:41:14,node,ze-worker-node,1358,2392,,34.0,30.1,
2026-07-29 01:41:21,deployment,details-v1,143,45,2,,,
2026-07-29 01:41:21,deployment,productpage-v1,1068,1949,7,,,
2026-07-29 01:41:21,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 01:41:21,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:41:21,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:41:21,deployment,reviews-v2,38,117,1,,,
2026-07-29 01:41:21,deployment,reviews-v3,56,105,1,,,
2026-07-29 01:41:21,node,ze-master-node,1567,4105,,39.2,51.7,
2026-07-29 01:41:21,node,ze-worker-node,1134,2387,,28.3,30.1,
2026-07-29 01:41:28,deployment,details-v1,143,45,2,,,
2026-07-29 01:41:28,deployment,productpage-v1,1068,1949,7,,,
2026-07-29 01:41:28,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 01:41:28,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:41:28,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:41:28,deployment,reviews-v2,38,117,1,,,
2026-07-29 01:41:28,deployment,reviews-v3,56,105,1,,,
2026-07-29 01:41:28,node,ze-master-node,1567,4105,,39.2,51.7,
2026-07-29 01:41:28,node,ze-worker-node,1134,2387,,28.3,30.1,
2026-07-29 01:41:34,deployment,details-v1,143,45,2,,,
2026-07-29 01:41:34,deployment,productpage-v1,1068,1949,7,,,
2026-07-29 01:41:34,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 01:41:34,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:41:34,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:41:34,deployment,reviews-v2,33,117,1,,,
2026-07-29 01:41:34,deployment,reviews-v3,46,105,1,,,
2026-07-29 01:41:34,node,ze-master-node,1476,4105,,36.9,51.7,
2026-07-29 01:41:34,node,ze-worker-node,1106,2389,,27.7,30.1,
2026-07-29 01:41:39,deployment,details-v1,132,45,2,,,
2026-07-29 01:41:39,deployment,productpage-v1,985,1949,7,,,
2026-07-29 01:41:39,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 01:41:39,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:41:39,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:41:39,deployment,reviews-v2,33,117,1,,,
2026-07-29 01:41:39,deployment,reviews-v3,46,105,1,,,
2026-07-29 01:41:39,node,ze-master-node,1476,4105,,36.9,51.7,
2026-07-29 01:41:39,node,ze-worker-node,1106,2389,,27.7,30.1,
2026-07-29 01:41:46,deployment,details-v1,132,45,2,,,
2026-07-29 01:41:46,deployment,productpage-v1,985,1949,7,,,
2026-07-29 01:41:46,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-29 01:41:46,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:41:46,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:41:46,deployment,reviews-v2,33,117,1,,,
2026-07-29 01:41:46,deployment,reviews-v3,46,105,1,,,
2026-07-29 01:41:46,node,ze-master-node,1476,4105,,36.9,51.7,
2026-07-29 01:41:46,node,ze-worker-node,1106,2389,,27.7,30.1,
2026-07-29 01:41:53,deployment,details-v1,136,45,2,,,
2026-07-29 01:41:53,deployment,productpage-v1,1006,1949,7,,,
2026-07-29 01:41:53,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-29 01:41:53,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:41:53,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:41:53,deployment,reviews-v2,33,117,1,,,
2026-07-29 01:41:53,deployment,reviews-v3,46,105,1,,,
2026-07-29 01:41:53,node,ze-master-node,1495,4107,,37.4,51.7,
2026-07-29 01:41:53,node,ze-worker-node,1161,2391,,29.0,30.1,
2026-07-29 01:41:59,deployment,details-v1,136,45,2,,,
2026-07-29 01:41:59,deployment,productpage-v1,1006,1949,7,,,
2026-07-29 01:41:59,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-29 01:41:59,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:41:59,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:41:59,deployment,reviews-v2,33,117,1,,,
2026-07-29 01:41:59,deployment,reviews-v3,46,105,1,,,
2026-07-29 01:41:59,node,ze-master-node,1495,4107,,37.4,51.7,
2026-07-29 01:41:59,node,ze-worker-node,1161,2391,,29.0,30.1,
2026-07-29 01:42:05,deployment,details-v1,134,45,2,,,
2026-07-29 01:42:05,deployment,productpage-v1,1016,1949,7,,,
2026-07-29 01:42:05,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-29 01:42:05,deployment,ratings-v1,20,21,1,,,
2026-07-29 01:42:05,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:42:05,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:42:05,deployment,reviews-v3,49,105,1,,,
2026-07-29 01:42:05,node,ze-master-node,1544,4111,,38.6,51.8,
2026-07-29 01:42:05,node,ze-worker-node,1225,2388,,30.6,30.1,
2026-07-29 01:42:12,deployment,details-v1,134,45,2,,,
2026-07-29 01:42:12,deployment,productpage-v1,1016,1949,7,,,
2026-07-29 01:42:12,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-29 01:42:12,deployment,ratings-v1,20,21,1,,,
2026-07-29 01:42:12,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:42:12,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:42:12,deployment,reviews-v3,49,105,1,,,
2026-07-29 01:42:12,node,ze-master-node,1544,4111,,38.6,51.8,
2026-07-29 01:42:12,node,ze-worker-node,1225,2388,,30.6,30.1,
2026-07-29 01:42:17,deployment,details-v1,134,45,2,,,
2026-07-29 01:42:17,deployment,productpage-v1,1016,1949,7,,,
2026-07-29 01:42:17,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-29 01:42:17,deployment,ratings-v1,20,21,1,,,
2026-07-29 01:42:17,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:42:17,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:42:17,deployment,reviews-v3,49,105,1,,,
2026-07-29 01:42:17,node,ze-master-node,1544,4111,,38.6,51.8,
2026-07-29 01:42:17,node,ze-worker-node,1225,2388,,30.6,30.1,
2026-07-29 01:42:23,deployment,details-v1,126,45,2,,,
2026-07-29 01:42:23,deployment,productpage-v1,961,1950,7,,,
2026-07-29 01:42:23,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-29 01:42:23,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:42:23,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:42:23,deployment,reviews-v2,31,117,1,,,
2026-07-29 01:42:23,deployment,reviews-v3,52,105,1,,,
2026-07-29 01:42:23,node,ze-master-node,1442,4110,,36.0,51.8,
2026-07-29 01:42:23,node,ze-worker-node,1143,2384,,28.6,30.0,
2026-07-29 01:42:29,deployment,details-v1,126,45,2,,,
2026-07-29 01:42:29,deployment,productpage-v1,961,1950,7,,,
2026-07-29 01:42:29,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-29 01:42:29,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:42:29,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:42:29,deployment,reviews-v2,31,117,1,,,
2026-07-29 01:42:29,deployment,reviews-v3,52,105,1,,,
2026-07-29 01:42:29,node,ze-master-node,1442,4110,,36.0,51.8,
2026-07-29 01:42:29,node,ze-worker-node,1143,2384,,28.6,30.0,
2026-07-29 01:42:35,deployment,details-v1,127,45,2,,,
2026-07-29 01:42:35,deployment,productpage-v1,956,1950,7,,,
2026-07-29 01:42:35,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-29 01:42:35,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:42:35,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:42:35,deployment,reviews-v2,31,117,1,,,
2026-07-29 01:42:35,deployment,reviews-v3,45,105,1,,,
2026-07-29 01:42:35,node,ze-master-node,1539,4111,,38.5,51.8,
2026-07-29 01:42:35,node,ze-worker-node,1099,2393,,27.5,30.1,
2026-07-29 01:42:42,deployment,details-v1,127,45,2,,,
2026-07-29 01:42:42,deployment,productpage-v1,956,1950,7,,,
2026-07-29 01:42:42,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-29 01:42:42,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:42:42,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:42:42,deployment,reviews-v2,31,117,1,,,
2026-07-29 01:42:42,deployment,reviews-v3,45,105,1,,,
2026-07-29 01:42:42,node,ze-master-node,1539,4111,,38.5,51.8,
2026-07-29 01:42:42,node,ze-worker-node,1099,2393,,27.5,30.1,
2026-07-29 01:42:47,deployment,details-v1,127,45,2,,,
2026-07-29 01:42:47,deployment,productpage-v1,980,1950,7,,,
2026-07-29 01:42:47,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-29 01:42:47,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:42:47,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:42:47,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:42:47,deployment,reviews-v3,45,105,1,,,
2026-07-29 01:42:47,node,ze-master-node,1453,4112,,36.3,51.8,
2026-07-29 01:42:47,node,ze-worker-node,1091,2393,,27.3,30.1,
2026-07-29 01:42:55,deployment,details-v1,118,45,2,,,
2026-07-29 01:42:55,deployment,productpage-v1,980,1950,7,,,
2026-07-29 01:42:55,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-29 01:42:55,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:42:55,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:42:55,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:42:55,deployment,reviews-v3,45,105,1,,,
2026-07-29 01:42:55,node,ze-master-node,1453,4112,,36.3,51.8,
2026-07-29 01:42:55,node,ze-worker-node,1091,2393,,27.3,30.1,
2026-07-29 01:43:01,deployment,details-v1,118,45,2,,,
2026-07-29 01:43:01,deployment,productpage-v1,980,1950,7,,,
2026-07-29 01:43:01,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-29 01:43:01,deployment,ratings-v1,19,21,1,,,
2026-07-29 01:43:01,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:43:01,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:43:01,deployment,reviews-v3,45,105,1,,,
2026-07-29 01:43:01,node,ze-master-node,1554,4113,,38.9,51.8,
2026-07-29 01:43:01,node,ze-worker-node,1187,2395,,29.7,30.2,
2026-07-29 01:43:09,deployment,details-v1,132,45,2,,,
2026-07-29 01:43:09,deployment,productpage-v1,993,1952,7,,,
2026-07-29 01:43:09,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-29 01:43:09,deployment,ratings-v1,20,21,1,,,
2026-07-29 01:43:09,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:43:09,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:43:09,deployment,reviews-v3,48,106,1,,,
2026-07-29 01:43:09,node,ze-master-node,1554,4113,,38.9,51.8,
2026-07-29 01:43:09,node,ze-worker-node,1187,2395,,29.7,30.2,
2026-07-29 01:43:16,deployment,details-v1,132,45,2,,,
2026-07-29 01:43:16,deployment,productpage-v1,993,1952,7,,,
2026-07-29 01:43:16,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-29 01:43:16,deployment,ratings-v1,20,21,1,,,
2026-07-29 01:43:16,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:43:16,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:43:16,deployment,reviews-v3,48,106,1,,,
2026-07-29 01:43:16,node,ze-master-node,1554,4113,,38.9,51.8,
2026-07-29 01:43:16,node,ze-worker-node,1187,2395,,29.7,30.2,
2026-07-29 01:43:23,deployment,details-v1,147,45,2,,,
2026-07-29 01:43:23,deployment,productpage-v1,1089,1952,7,,,
2026-07-29 01:43:23,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-29 01:43:23,deployment,ratings-v1,20,21,1,,,
2026-07-29 01:43:23,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:43:23,deployment,reviews-v2,32,117,1,,,
2026-07-29 01:43:23,deployment,reviews-v3,61,105,1,,,
2026-07-29 01:43:23,node,ze-master-node,1620,4112,,40.5,51.8,
2026-07-29 01:43:23,node,ze-worker-node,1240,2391,,31.0,30.1,
2026-07-29 01:43:31,deployment,details-v1,147,45,2,,,
2026-07-29 01:43:31,deployment,productpage-v1,1089,1952,7,,,
2026-07-29 01:43:31,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 01:43:31,deployment,ratings-v1,20,21,1,,,
2026-07-29 01:43:31,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:43:31,deployment,reviews-v2,32,117,1,,,
2026-07-29 01:43:31,deployment,reviews-v3,61,105,1,,,
2026-07-29 01:43:31,node,ze-master-node,1620,4112,,40.5,51.8,
2026-07-29 01:43:31,node,ze-worker-node,1240,2391,,31.0,30.1,
2026-07-29 01:43:37,deployment,details-v1,150,45,2,,,
2026-07-29 01:43:37,deployment,productpage-v1,1101,1952,7,,,
2026-07-29 01:43:37,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 01:43:37,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:43:37,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:43:37,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:43:37,deployment,reviews-v3,49,105,1,,,
2026-07-29 01:43:37,node,ze-master-node,1610,4114,,40.2,51.8,
2026-07-29 01:43:37,node,ze-worker-node,1216,2392,,30.4,30.1,
2026-07-29 01:43:43,deployment,details-v1,150,45,2,,,
2026-07-29 01:43:43,deployment,productpage-v1,1101,1952,7,,,
2026-07-29 01:43:43,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 01:43:43,deployment,ratings-v1,22,21,1,,,
2026-07-29 01:43:43,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:43:43,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:43:43,deployment,reviews-v3,49,105,1,,,
2026-07-29 01:43:43,node,ze-master-node,1610,4114,,40.2,51.8,
2026-07-29 01:43:43,node,ze-worker-node,1216,2392,,30.4,30.1,
2026-07-29 01:43:49,deployment,details-v1,143,45,2,,,
2026-07-29 01:43:49,deployment,productpage-v1,1108,1952,7,,,
2026-07-29 01:43:49,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 01:43:49,deployment,ratings-v1,21,21,1,,,
2026-07-29 01:43:49,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:43:49,deployment,reviews-v2,36,118,1,,,
2026-07-29 01:43:49,deployment,reviews-v3,53,105,1,,,
2026-07-29 01:43:49,node,ze-master-node,1593,4117,,39.8,51.8,
2026-07-29 01:43:49,node,ze-worker-node,1266,2390,,31.6,30.1,
2026-07-29 01:43:55,deployment,details-v1,143,45,2,,,
2026-07-29 01:43:55,deployment,productpage-v1,1108,1952,7,,,
2026-07-29 01:43:55,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 01:43:55,deployment,ratings-v1,21,21,1,,,
2026-07-29 01:43:55,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:43:55,deployment,reviews-v2,36,118,1,,,
2026-07-29 01:43:55,deployment,reviews-v3,53,105,1,,,
2026-07-29 01:43:55,node,ze-master-node,1593,4117,,39.8,51.8,
2026-07-29 01:43:55,node,ze-worker-node,1266,2390,,31.6,30.1,
2026-07-29 01:44:02,deployment,details-v1,143,45,2,,,
2026-07-29 01:44:02,deployment,productpage-v1,1108,1952,7,,,
2026-07-29 01:44:02,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-29 01:44:02,deployment,ratings-v1,21,21,1,,,
2026-07-29 01:44:02,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:44:02,deployment,reviews-v2,36,118,1,,,
2026-07-29 01:44:02,deployment,reviews-v3,53,105,1,,,
2026-07-29 01:44:02,node,ze-master-node,1635,4116,,40.9,51.8,
2026-07-29 01:44:02,node,ze-worker-node,1208,2388,,30.2,30.1,
2026-07-29 01:44:09,deployment,details-v1,149,46,2,,,
2026-07-29 01:44:09,deployment,productpage-v1,1096,1952,7,,,
2026-07-29 01:44:09,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-29 01:44:09,deployment,ratings-v1,21,21,1,,,
2026-07-29 01:44:09,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:44:09,deployment,reviews-v2,36,117,1,,,
2026-07-29 01:44:09,deployment,reviews-v3,56,105,1,,,
2026-07-29 01:44:09,node,ze-master-node,1635,4116,,40.9,51.8,
2026-07-29 01:44:09,node,ze-worker-node,1208,2388,,30.2,30.1,
2026-07-29 01:44:17,deployment,details-v1,149,46,2,,,
2026-07-29 01:44:17,deployment,productpage-v1,1096,1952,7,,,
2026-07-29 01:44:17,http_p95_latency,productpage-v1,,,,,,62.5
2026-07-29 01:44:17,deployment,ratings-v1,21,21,1,,,
2026-07-29 01:44:17,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:44:17,deployment,reviews-v2,36,117,1,,,
