Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 20:16:11,deployment,currencyservice,166,66,1,,,
2026-08-06 20:16:11,deployment,emailservice,18,40,1,,,
2026-08-06 20:16:11,deployment,frontend,490,158,13,,,
2026-08-06 20:16:11,http_p90_latency,frontend,,,,,,605.9
2026-08-06 20:16:11,deployment,paymentservice,12,27,1,,,
2026-08-06 20:16:11,deployment,productcatalogservice,144,9,1,,,
2026-08-06 20:16:11,deployment,recommendationservice,153,93,2,,,
2026-08-06 20:16:11,deployment,redis-cart,8,6,1,,,
2026-08-06 20:16:11,deployment,shippingservice,25,26,1,,,
2026-08-06 20:16:11,node,ze-master-node,2729,3300,,68.2,41.6,
2026-08-06 20:16:11,node,ze-worker-node,1796,1822,,44.9,22.9,
2026-08-06 20:16:19,deployment,adservice,29,85,1,,,
2026-08-06 20:16:19,deployment,cartservice,107,42,1,,,
2026-08-06 20:16:19,deployment,checkoutservice,66,69,7,,,
2026-08-06 20:16:19,deployment,currencyservice,174,65,1,,,
2026-08-06 20:16:19,deployment,emailservice,15,40,1,,,
2026-08-06 20:16:19,deployment,frontend,563,158,13,,,
2026-08-06 20:16:19,http_p90_latency,frontend,,,,,,605.9
2026-08-06 20:16:19,deployment,paymentservice,12,27,1,,,
2026-08-06 20:16:19,deployment,productcatalogservice,150,9,1,,,
2026-08-06 20:16:19,deployment,recommendationservice,176,93,2,,,
2026-08-06 20:16:19,deployment,redis-cart,8,6,1,,,
2026-08-06 20:16:19,deployment,shippingservice,28,26,1,,,
2026-08-06 20:16:19,node,ze-master-node,2831,3307,,70.8,41.6,
2026-08-06 20:16:19,node,ze-worker-node,2007,1822,,50.2,22.9,
2026-08-06 20:16:28,deployment,adservice,29,85,1,,,
2026-08-06 20:16:28,deployment,cartservice,107,42,1,,,
2026-08-06 20:16:28,deployment,checkoutservice,66,69,7,,,
2026-08-06 20:16:28,deployment,currencyservice,174,65,1,,,
2026-08-06 20:16:28,deployment,emailservice,15,40,1,,,
2026-08-06 20:16:28,deployment,frontend,563,158,13,,,
2026-08-06 20:16:28,http_p90_latency,frontend,,,,,,559.6
2026-08-06 20:16:28,deployment,paymentservice,12,27,1,,,
2026-08-06 20:16:28,deployment,productcatalogservice,150,9,1,,,
2026-08-06 20:16:28,deployment,recommendationservice,176,93,2,,,
2026-08-06 20:16:28,deployment,redis-cart,8,6,1,,,
2026-08-06 20:16:28,deployment,shippingservice,28,26,1,,,
2026-08-06 20:16:28,node,ze-master-node,2831,3307,,70.8,41.6,
2026-08-06 20:16:28,node,ze-worker-node,2007,1822,,50.2,22.9,
2026-08-06 20:16:36,deployment,adservice,29,85,1,,,
2026-08-06 20:16:36,deployment,cartservice,125,42,1,,,
2026-08-06 20:16:36,deployment,checkoutservice,72,70,7,,,
2026-08-06 20:16:36,deployment,currencyservice,181,65,1,,,
2026-08-06 20:16:36,deployment,emailservice,21,40,1,,,
2026-08-06 20:16:36,deployment,frontend,587,158,13,,,
2026-08-06 20:16:36,http_p90_latency,frontend,,,,,,564.5
2026-08-06 20:16:36,deployment,paymentservice,13,27,1,,,
2026-08-06 20:16:36,deployment,productcatalogservice,157,8,1,,,
2026-08-06 20:16:36,deployment,recommendationservice,194,93,2,,,
2026-08-06 20:16:36,deployment,redis-cart,8,6,1,,,
2026-08-06 20:16:36,deployment,shippingservice,35,26,1,,,
2026-08-06 20:16:36,node,ze-master-node,2780,3303,,69.5,41.6,
2026-08-06 20:16:36,node,ze-worker-node,2115,1822,,52.9,22.9,
2026-08-06 20:16:43,deployment,adservice,29,85,1,,,
2026-08-06 20:16:43,deployment,cartservice,125,42,1,,,
2026-08-06 20:16:43,deployment,checkoutservice,72,70,7,,,
2026-08-06 20:16:43,deployment,currencyservice,181,65,1,,,
2026-08-06 20:16:43,deployment,emailservice,21,40,1,,,
2026-08-06 20:16:43,deployment,frontend,587,158,13,,,
2026-08-06 20:16:43,http_p90_latency,frontend,,,,,,564.5
2026-08-06 20:16:43,deployment,paymentservice,13,27,1,,,
2026-08-06 20:16:43,deployment,productcatalogservice,157,8,1,,,
2026-08-06 20:16:43,deployment,recommendationservice,194,93,2,,,
2026-08-06 20:16:43,deployment,redis-cart,8,6,1,,,
2026-08-06 20:16:43,deployment,shippingservice,35,26,1,,,
2026-08-06 20:16:43,node,ze-master-node,2780,3303,,69.5,41.6,
2026-08-06 20:16:43,node,ze-worker-node,2115,1822,,52.9,22.9,
2026-08-06 20:16:51,deployment,adservice,31,85,1,,,
2026-08-06 20:16:51,deployment,cartservice,125,42,1,,,
2026-08-06 20:16:51,deployment,checkoutservice,57,69,7,,,
2026-08-06 20:16:51,deployment,currencyservice,182,68,1,,,
2026-08-06 20:16:51,deployment,emailservice,21,40,1,,,
2026-08-06 20:16:51,deployment,frontend,595,158,13,,,
2026-08-06 20:16:51,http_p90_latency,frontend,,,,,,412.5
2026-08-06 20:16:51,deployment,paymentservice,14,27,1,,,
2026-08-06 20:16:51,deployment,productcatalogservice,165,9,1,,,
2026-08-06 20:16:51,deployment,recommendationservice,197,93,2,,,
2026-08-06 20:16:51,deployment,redis-cart,9,6,1,,,
2026-08-06 20:16:51,deployment,shippingservice,33,26,1,,,
2026-08-06 20:16:51,node,ze-master-node,2809,3311,,70.2,41.7,
2026-08-06 20:16:51,node,ze-worker-node,2129,1826,,53.2,23.0,
2026-08-06 20:16:58,deployment,adservice,31,85,1,,,
2026-08-06 20:16:58,deployment,cartservice,125,42,1,,,
2026-08-06 20:16:58,deployment,checkoutservice,57,69,7,,,
2026-08-06 20:16:58,deployment,currencyservice,182,68,1,,,
2026-08-06 20:16:58,deployment,emailservice,21,40,1,,,
2026-08-06 20:16:58,deployment,frontend,595,158,13,,,
2026-08-06 20:16:58,http_p90_latency,frontend,,,,,,412.5
2026-08-06 20:16:58,deployment,paymentservice,14,27,1,,,
2026-08-06 20:16:58,deployment,productcatalogservice,165,9,1,,,
2026-08-06 20:16:58,deployment,recommendationservice,197,93,2,,,
2026-08-06 20:16:58,deployment,redis-cart,9,6,1,,,
2026-08-06 20:16:58,deployment,shippingservice,33,26,1,,,
2026-08-06 20:16:58,node,ze-master-node,2809,3311,,70.2,41.7,
2026-08-06 20:16:58,node,ze-worker-node,2129,1826,,53.2,23.0,
2026-08-06 20:17:05,deployment,adservice,29,85,1,,,
2026-08-06 20:17:05,deployment,cartservice,124,42,1,,,
2026-08-06 20:17:05,deployment,checkoutservice,62,69,7,,,
2026-08-06 20:17:05,deployment,currencyservice,184,65,1,,,
2026-08-06 20:17:05,deployment,emailservice,16,40,1,,,
2026-08-06 20:17:05,deployment,frontend,581,159,13,,,
2026-08-06 20:17:05,http_p90_latency,frontend,,,,,,412.5
2026-08-06 20:17:05,deployment,paymentservice,15,28,1,,,
2026-08-06 20:17:05,deployment,productcatalogservice,158,11,1,,,
2026-08-06 20:17:05,deployment,recommendationservice,190,93,2,,,
2026-08-06 20:17:05,deployment,redis-cart,9,6,1,,,
2026-08-06 20:17:05,deployment,shippingservice,27,26,1,,,
2026-08-06 20:17:05,node,ze-master-node,2838,3297,,71.0,41.5,
2026-08-06 20:17:05,node,ze-worker-node,2019,1820,,50.5,22.9,
2026-08-06 20:17:11,deployment,adservice,29,85,1,,,
2026-08-06 20:17:11,deployment,cartservice,124,42,1,,,
2026-08-06 20:17:11,deployment,checkoutservice,62,69,7,,,
2026-08-06 20:17:11,deployment,currencyservice,184,65,1,,,
2026-08-06 20:17:11,deployment,emailservice,16,40,1,,,
2026-08-06 20:17:11,deployment,frontend,581,159,13,,,
2026-08-06 20:17:11,http_p90_latency,frontend,,,,,,475.4
2026-08-06 20:17:11,deployment,paymentservice,15,28,1,,,
2026-08-06 20:17:11,deployment,productcatalogservice,158,11,1,,,
2026-08-06 20:17:11,deployment,recommendationservice,190,93,2,,,
2026-08-06 20:17:11,deployment,redis-cart,9,6,1,,,
2026-08-06 20:17:11,deployment,shippingservice,27,26,1,,,
2026-08-06 20:17:11,node,ze-master-node,2838,3297,,71.0,41.5,
2026-08-06 20:17:11,node,ze-worker-node,2019,1820,,50.5,22.9,
2026-08-06 20:17:19,deployment,adservice,36,85,1,,,
2026-08-06 20:17:19,deployment,cartservice,123,42,1,,,
2026-08-06 20:17:19,deployment,checkoutservice,72,70,7,,,
2026-08-06 20:17:19,deployment,currencyservice,185,66,1,,,
2026-08-06 20:17:19,deployment,emailservice,22,40,1,,,
2026-08-06 20:17:19,deployment,frontend,644,159,13,,,
2026-08-06 20:17:19,http_p90_latency,frontend,,,,,,475.4
2026-08-06 20:17:19,deployment,paymentservice,15,28,1,,,
2026-08-06 20:17:19,deployment,productcatalogservice,176,9,1,,,
2026-08-06 20:17:19,deployment,recommendationservice,223,93,2,,,
2026-08-06 20:17:19,deployment,redis-cart,10,6,1,,,
2026-08-06 20:17:19,deployment,shippingservice,38,26,1,,,
2026-08-06 20:17:19,node,ze-master-node,3009,3299,,75.2,41.5,
2026-08-06 20:17:19,node,ze-worker-node,2220,1825,,55.5,23.0,
2026-08-06 20:17:27,deployment,adservice,36,85,1,,,
2026-08-06 20:17:27,deployment,cartservice,123,42,1,,,
2026-08-06 20:17:27,deployment,checkoutservice,72,70,7,,,
2026-08-06 20:17:27,deployment,currencyservice,185,66,1,,,
2026-08-06 20:17:27,deployment,emailservice,22,40,1,,,
2026-08-06 20:17:27,deployment,frontend,644,159,13,,,
2026-08-06 20:17:27,http_p90_latency,frontend,,,,,,472.5
2026-08-06 20:17:27,deployment,paymentservice,15,28,1,,,
2026-08-06 20:17:27,deployment,productcatalogservice,176,9,1,,,
2026-08-06 20:17:27,deployment,recommendationservice,223,93,2,,,
2026-08-06 20:17:27,deployment,redis-cart,10,6,1,,,
2026-08-06 20:17:27,deployment,shippingservice,38,26,1,,,
2026-08-06 20:17:27,node,ze-master-node,3009,3299,,75.2,41.5,
2026-08-06 20:17:27,node,ze-worker-node,2220,1825,,55.5,23.0,
2026-08-06 20:17:34,deployment,adservice,35,85,1,,,
2026-08-06 20:17:34,deployment,cartservice,148,43,1,,,
2026-08-06 20:17:34,deployment,checkoutservice,63,70,7,,,
2026-08-06 20:17:34,deployment,currencyservice,184,66,1,,,
2026-08-06 20:17:34,deployment,emailservice,20,40,1,,,
2026-08-06 20:17:34,deployment,frontend,672,158,13,,,
2026-08-06 20:17:34,http_p90_latency,frontend,,,,,,472.5
2026-08-06 20:17:34,deployment,paymentservice,14,27,1,,,
2026-08-06 20:17:34,deployment,productcatalogservice,181,12,1,,,
2026-08-06 20:17:34,deployment,recommendationservice,225,93,2,,,
2026-08-06 20:17:34,deployment,redis-cart,10,6,1,,,
2026-08-06 20:17:34,deployment,shippingservice,37,26,1,,,
2026-08-06 20:17:34,node,ze-master-node,2959,3299,,74.0,41.5,
2026-08-06 20:17:34,node,ze-worker-node,2310,1820,,57.8,22.9,
2026-08-06 20:17:41,deployment,adservice,35,85,1,,,
2026-08-06 20:17:41,deployment,cartservice,148,43,1,,,
2026-08-06 20:17:41,deployment,checkoutservice,63,70,7,,,
2026-08-06 20:17:41,deployment,currencyservice,184,66,1,,,
2026-08-06 20:17:41,deployment,emailservice,20,40,1,,,
2026-08-06 20:17:41,deployment,frontend,672,158,13,,,
2026-08-06 20:17:41,http_p90_latency,frontend,,,,,,441.5
2026-08-06 20:17:41,deployment,paymentservice,14,27,1,,,
2026-08-06 20:17:41,deployment,productcatalogservice,181,12,1,,,
2026-08-06 20:17:41,deployment,recommendationservice,225,93,2,,,
2026-08-06 20:17:41,deployment,redis-cart,10,6,1,,,
2026-08-06 20:17:41,deployment,shippingservice,37,26,1,,,
2026-08-06 20:17:41,node,ze-master-node,2959,3299,,74.0,41.5,
2026-08-06 20:17:41,node,ze-worker-node,2310,1820,,57.8,22.9,
2026-08-06 20:17:47,deployment,adservice,35,85,1,,,
2026-08-06 20:17:47,deployment,cartservice,148,43,1,,,
2026-08-06 20:17:47,deployment,checkoutservice,63,69,7,,,
2026-08-06 20:17:47,deployment,currencyservice,195,64,1,,,
2026-08-06 20:17:47,deployment,emailservice,18,40,1,,,
2026-08-06 20:17:47,deployment,frontend,669,159,13,,,
2026-08-06 20:17:47,http_p90_latency,frontend,,,,,,441.5
2026-08-06 20:17:47,deployment,paymentservice,11,27,1,,,
2026-08-06 20:17:47,deployment,productcatalogservice,176,9,1,,,
2026-08-06 20:17:47,deployment,recommendationservice,215,93,2,,,
2026-08-06 20:17:47,deployment,redis-cart,9,6,1,,,
2026-08-06 20:17:47,deployment,shippingservice,35,26,1,,,
2026-08-06 20:17:47,node,ze-master-node,2955,3298,,73.9,41.5,
2026-08-06 20:17:47,node,ze-worker-node,2252,1831,,56.3,23.1,
2026-08-06 20:17:56,deployment,adservice,33,85,1,,,
2026-08-06 20:17:56,deployment,cartservice,168,43,1,,,
2026-08-06 20:17:56,deployment,checkoutservice,63,69,7,,,
2026-08-06 20:17:56,deployment,currencyservice,195,64,1,,,
2026-08-06 20:17:56,deployment,emailservice,18,40,1,,,
2026-08-06 20:17:56,deployment,frontend,669,159,13,,,
2026-08-06 20:17:56,http_p90_latency,frontend,,,,,,365.3
2026-08-06 20:17:56,deployment,paymentservice,11,27,1,,,
2026-08-06 20:17:56,deployment,productcatalogservice,176,9,1,,,
2026-08-06 20:17:56,deployment,recommendationservice,215,93,2,,,
2026-08-06 20:17:56,deployment,redis-cart,9,6,1,,,
2026-08-06 20:17:56,deployment,shippingservice,35,26,1,,,
2026-08-06 20:17:56,node,ze-master-node,2955,3298,,73.9,41.5,
2026-08-06 20:17:56,node,ze-worker-node,2252,1831,,56.3,23.1,
2026-08-06 20:18:04,deployment,adservice,34,85,1,,,
2026-08-06 20:18:04,deployment,cartservice,178,43,1,,,
2026-08-06 20:18:04,deployment,checkoutservice,58,69,7,,,
2026-08-06 20:18:04,deployment,currencyservice,190,65,1,,,
2026-08-06 20:18:04,deployment,emailservice,19,40,1,,,
2026-08-06 20:18:04,deployment,frontend,671,158,13,,,
2026-08-06 20:18:04,http_p90_latency,frontend,,,,,,365.3
2026-08-06 20:18:04,deployment,paymentservice,12,28,1,,,
2026-08-06 20:18:04,deployment,productcatalogservice,176,9,1,,,
2026-08-06 20:18:04,deployment,recommendationservice,206,93,2,,,
2026-08-06 20:18:04,deployment,redis-cart,10,6,1,,,
2026-08-06 20:18:04,deployment,shippingservice,35,26,1,,,
2026-08-06 20:18:04,node,ze-master-node,2967,3294,,74.2,41.5,
2026-08-06 20:18:04,node,ze-worker-node,2272,1819,,56.8,22.9,
2026-08-06 20:18:12,deployment,adservice,34,85,1,,,
2026-08-06 20:18:12,deployment,cartservice,178,43,1,,,
2026-08-06 20:18:12,deployment,checkoutservice,58,69,7,,,
2026-08-06 20:18:12,deployment,currencyservice,190,65,1,,,
2026-08-06 20:18:12,deployment,emailservice,19,40,1,,,
2026-08-06 20:18:12,deployment,frontend,671,158,13,,,
2026-08-06 20:18:12,http_p90_latency,frontend,,,,,,323.0
2026-08-06 20:18:12,deployment,paymentservice,12,28,1,,,
2026-08-06 20:18:12,deployment,productcatalogservice,176,9,1,,,
2026-08-06 20:18:12,deployment,recommendationservice,206,93,2,,,
2026-08-06 20:18:12,deployment,redis-cart,10,6,1,,,
2026-08-06 20:18:12,deployment,shippingservice,35,26,1,,,
2026-08-06 20:18:12,node,ze-master-node,2967,3294,,74.2,41.5,
2026-08-06 20:18:12,node,ze-worker-node,2272,1819,,56.8,22.9,
2026-08-06 20:18:19,deployment,adservice,31,84,1,,,
2026-08-06 20:18:19,deployment,cartservice,181,43,1,,,
2026-08-06 20:18:19,deployment,checkoutservice,55,70,7,,,
2026-08-06 20:18:19,deployment,currencyservice,184,65,1,,,
2026-08-06 20:18:19,deployment,emailservice,16,40,1,,,
2026-08-06 20:18:19,deployment,frontend,620,158,13,,,
2026-08-06 20:18:19,http_p90_latency,frontend,,,,,,323.0
2026-08-06 20:18:19,deployment,paymentservice,14,27,1,,,
2026-08-06 20:18:19,deployment,productcatalogservice,172,9,1,,,
2026-08-06 20:18:19,deployment,recommendationservice,203,93,2,,,
2026-08-06 20:18:19,deployment,redis-cart,9,6,1,,,
2026-08-06 20:18:19,deployment,shippingservice,34,26,1,,,
2026-08-06 20:18:19,node,ze-master-node,2868,3295,,71.7,41.5,
2026-08-06 20:18:19,node,ze-worker-node,2135,1823,,53.4,23.0,
2026-08-06 20:18:27,deployment,adservice,31,84,1,,,
2026-08-06 20:18:27,deployment,cartservice,181,43,1,,,
2026-08-06 20:18:27,deployment,checkoutservice,55,70,7,,,
2026-08-06 20:18:27,deployment,currencyservice,184,65,1,,,
2026-08-06 20:18:27,deployment,emailservice,16,40,1,,,
2026-08-06 20:18:27,deployment,frontend,620,158,13,,,
2026-08-06 20:18:27,http_p90_latency,frontend,,,,,,325.8
2026-08-06 20:18:27,deployment,paymentservice,14,27,1,,,
2026-08-06 20:18:27,deployment,productcatalogservice,172,9,1,,,
2026-08-06 20:18:27,deployment,recommendationservice,203,93,2,,,
2026-08-06 20:18:27,deployment,redis-cart,9,6,1,,,
2026-08-06 20:18:27,deployment,shippingservice,34,26,1,,,
2026-08-06 20:18:27,node,ze-master-node,2868,3295,,71.7,41.5,
2026-08-06 20:18:27,node,ze-worker-node,2135,1823,,53.4,23.0,
2026-08-06 20:18:34,deployment,adservice,31,85,1,,,
2026-08-06 20:18:34,deployment,cartservice,174,43,1,,,
2026-08-06 20:18:34,deployment,checkoutservice,70,70,7,,,
2026-08-06 20:18:34,deployment,currencyservice,184,65,1,,,
2026-08-06 20:18:34,deployment,emailservice,22,40,1,,,
2026-08-06 20:18:34,deployment,frontend,595,159,13,,,
2026-08-06 20:18:34,http_p90_latency,frontend,,,,,,325.8
2026-08-06 20:18:34,deployment,paymentservice,11,27,1,,,
2026-08-06 20:18:34,deployment,productcatalogservice,174,9,1,,,
2026-08-06 20:18:34,deployment,recommendationservice,192,93,2,,,
2026-08-06 20:18:34,deployment,redis-cart,10,6,1,,,
2026-08-06 20:18:34,deployment,shippingservice,35,26,1,,,
2026-08-06 20:18:34,node,ze-master-node,2822,3291,,70.5,41.4,
2026-08-06 20:18:34,node,ze-worker-node,2165,1814,,54.1,22.8,
2026-08-06 20:18:41,deployment,adservice,31,85,1,,,
2026-08-06 20:18:41,deployment,cartservice,174,43,1,,,
2026-08-06 20:18:41,deployment,checkoutservice,70,70,7,,,
2026-08-06 20:18:41,deployment,currencyservice,184,65,1,,,
2026-08-06 20:18:41,deployment,emailservice,22,40,1,,,
2026-08-06 20:18:41,deployment,frontend,595,159,13,,,
2026-08-06 20:18:41,http_p90_latency,frontend,,,,,,248.7
2026-08-06 20:18:41,deployment,paymentservice,11,27,1,,,
2026-08-06 20:18:41,deployment,productcatalogservice,174,9,1,,,
2026-08-06 20:18:41,deployment,recommendationservice,192,93,2,,,
2026-08-06 20:18:41,deployment,redis-cart,10,6,1,,,
2026-08-06 20:18:41,deployment,shippingservice,35,26,1,,,
2026-08-06 20:18:41,node,ze-master-node,2822,3291,,70.5,41.4,
2026-08-06 20:18:41,node,ze-worker-node,2165,1814,,54.1,22.8,
2026-08-06 20:18:48,deployment,adservice,28,85,1,,,
2026-08-06 20:18:48,deployment,cartservice,166,43,1,,,
2026-08-06 20:18:48,deployment,checkoutservice,66,72,7,,,
2026-08-06 20:18:48,deployment,currencyservice,166,65,1,,,
2026-08-06 20:18:48,deployment,emailservice,17,40,1,,,
2026-08-06 20:18:48,deployment,frontend,604,158,13,,,
2026-08-06 20:18:48,http_p90_latency,frontend,,,,,,248.7
2026-08-06 20:18:48,deployment,paymentservice,13,27,1,,,
2026-08-06 20:18:48,deployment,productcatalogservice,166,9,1,,,
2026-08-06 20:18:48,deployment,recommendationservice,195,94,2,,,
2026-08-06 20:18:48,deployment,redis-cart,9,6,1,,,
2026-08-06 20:18:48,deployment,shippingservice,34,26,1,,,
2026-08-06 20:18:48,node,ze-master-node,2802,3296,,70.0,41.5,
2026-08-06 20:18:48,node,ze-worker-node,2098,1817,,52.4,22.9,
2026-08-06 20:18:57,deployment,adservice,28,85,1,,,
2026-08-06 20:18:57,deployment,cartservice,166,43,1,,,
2026-08-06 20:18:57,deployment,checkoutservice,66,72,7,,,
2026-08-06 20:18:57,deployment,currencyservice,166,65,1,,,
2026-08-06 20:18:57,deployment,emailservice,17,40,1,,,
2026-08-06 20:18:57,deployment,frontend,604,158,13,,,
2026-08-06 20:18:57,http_p90_latency,frontend,,,,,,233.7
2026-08-06 20:18:57,deployment,paymentservice,13,27,1,,,
2026-08-06 20:18:57,deployment,productcatalogservice,166,9,1,,,
2026-08-06 20:18:57,deployment,recommendationservice,195,94,2,,,
2026-08-06 20:18:57,deployment,redis-cart,9,6,1,,,
2026-08-06 20:18:57,deployment,shippingservice,34,26,1,,,
2026-08-06 20:18:57,node,ze-master-node,2802,3296,,70.0,41.5,
2026-08-06 20:18:57,node,ze-worker-node,2098,1817,,52.4,22.9,
2026-08-06 20:19:05,deployment,adservice,30,85,1,,,
2026-08-06 20:19:05,deployment,cartservice,157,42,1,,,
2026-08-06 20:19:05,deployment,checkoutservice,57,69,7,,,
2026-08-06 20:19:05,deployment,currencyservice,182,65,1,,,
2026-08-06 20:19:05,deployment,emailservice,20,40,1,,,
2026-08-06 20:19:05,deployment,frontend,591,158,13,,,
2026-08-06 20:19:05,http_p90_latency,frontend,,,,,,233.7
2026-08-06 20:19:05,deployment,paymentservice,14,27,1,,,
2026-08-06 20:19:05,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:19:05,deployment,recommendationservice,193,93,2,,,
2026-08-06 20:19:05,deployment,redis-cart,10,6,1,,,
2026-08-06 20:19:05,deployment,shippingservice,34,26,1,,,
2026-08-06 20:19:05,node,ze-master-node,2797,3293,,69.9,41.5,
2026-08-06 20:19:05,node,ze-worker-node,2112,1815,,52.8,22.9,
2026-08-06 20:19:12,deployment,adservice,30,85,1,,,
2026-08-06 20:19:12,deployment,cartservice,157,42,1,,,
2026-08-06 20:19:12,deployment,checkoutservice,57,69,7,,,
2026-08-06 20:19:12,deployment,currencyservice,182,65,1,,,
2026-08-06 20:19:12,deployment,emailservice,20,40,1,,,
2026-08-06 20:19:12,deployment,frontend,591,158,13,,,
2026-08-06 20:19:12,http_p90_latency,frontend,,,,,,231.1
2026-08-06 20:19:12,deployment,paymentservice,14,27,1,,,
2026-08-06 20:19:12,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:19:12,deployment,recommendationservice,193,93,2,,,
2026-08-06 20:19:12,deployment,redis-cart,10,6,1,,,
2026-08-06 20:19:12,deployment,shippingservice,34,26,1,,,
2026-08-06 20:19:12,node,ze-master-node,2797,3293,,69.9,41.5,
2026-08-06 20:19:12,node,ze-worker-node,2112,1815,,52.8,22.9,
2026-08-06 20:19:19,deployment,adservice,28,85,1,,,
2026-08-06 20:19:19,deployment,cartservice,125,42,1,,,
2026-08-06 20:19:19,deployment,checkoutservice,57,70,7,,,
2026-08-06 20:19:19,deployment,currencyservice,169,65,1,,,
2026-08-06 20:19:19,deployment,emailservice,20,40,1,,,
2026-08-06 20:19:19,deployment,frontend,546,158,13,,,
2026-08-06 20:19:19,http_p90_latency,frontend,,,,,,231.1
2026-08-06 20:19:19,deployment,paymentservice,11,27,1,,,
2026-08-06 20:19:19,deployment,productcatalogservice,170,9,1,,,
2026-08-06 20:19:19,deployment,recommendationservice,185,93,2,,,
2026-08-06 20:19:19,deployment,redis-cart,10,6,1,,,
2026-08-06 20:19:19,deployment,shippingservice,26,26,1,,,
2026-08-06 20:19:19,node,ze-master-node,2802,3303,,70.0,41.6,
2026-08-06 20:19:19,node,ze-worker-node,1965,1817,,49.1,22.9,
2026-08-06 20:19:27,deployment,adservice,28,85,1,,,
2026-08-06 20:19:27,deployment,cartservice,125,42,1,,,
2026-08-06 20:19:27,deployment,checkoutservice,57,70,7,,,
2026-08-06 20:19:27,deployment,currencyservice,169,65,1,,,
2026-08-06 20:19:27,deployment,emailservice,20,40,1,,,
2026-08-06 20:19:27,deployment,frontend,546,158,13,,,
2026-08-06 20:19:27,http_p90_latency,frontend,,,,,,226.9
2026-08-06 20:19:27,deployment,paymentservice,11,27,1,,,
2026-08-06 20:19:27,deployment,productcatalogservice,170,9,1,,,
2026-08-06 20:19:27,deployment,recommendationservice,185,93,2,,,
2026-08-06 20:19:27,deployment,redis-cart,10,6,1,,,
2026-08-06 20:19:27,deployment,shippingservice,26,26,1,,,
2026-08-06 20:19:27,node,ze-master-node,2802,3303,,70.0,41.6,
2026-08-06 20:19:27,node,ze-worker-node,1965,1817,,49.1,22.9,
2026-08-06 20:19:34,deployment,adservice,29,84,1,,,
2026-08-06 20:19:34,deployment,cartservice,155,43,1,,,
2026-08-06 20:19:34,deployment,checkoutservice,58,70,7,,,
2026-08-06 20:19:34,deployment,currencyservice,163,65,1,,,
2026-08-06 20:19:34,deployment,emailservice,14,40,1,,,
2026-08-06 20:19:34,deployment,frontend,511,158,13,,,
2026-08-06 20:19:34,http_p90_latency,frontend,,,,,,226.9
2026-08-06 20:19:34,deployment,paymentservice,11,27,1,,,
2026-08-06 20:19:34,deployment,productcatalogservice,168,9,1,,,
2026-08-06 20:19:34,deployment,recommendationservice,171,93,2,,,
2026-08-06 20:19:34,deployment,redis-cart,9,6,1,,,
2026-08-06 20:19:34,deployment,shippingservice,31,26,1,,,
2026-08-06 20:19:34,node,ze-master-node,2661,3302,,66.5,41.6,
2026-08-06 20:19:34,node,ze-worker-node,1939,1823,,48.5,23.0,
2026-08-06 20:19:41,deployment,adservice,29,84,1,,,
2026-08-06 20:19:41,deployment,cartservice,155,43,1,,,
2026-08-06 20:19:41,deployment,checkoutservice,58,70,7,,,
2026-08-06 20:19:41,deployment,currencyservice,163,65,1,,,
2026-08-06 20:19:41,deployment,emailservice,14,40,1,,,
2026-08-06 20:19:41,deployment,frontend,511,158,13,,,
2026-08-06 20:19:41,http_p90_latency,frontend,,,,,,208.4
2026-08-06 20:19:41,deployment,paymentservice,11,27,1,,,
2026-08-06 20:19:41,deployment,productcatalogservice,168,9,1,,,
2026-08-06 20:19:41,deployment,recommendationservice,171,93,2,,,
2026-08-06 20:19:41,deployment,redis-cart,9,6,1,,,
2026-08-06 20:19:41,deployment,shippingservice,31,26,1,,,
2026-08-06 20:19:41,node,ze-master-node,2661,3302,,66.5,41.6,
2026-08-06 20:19:41,node,ze-worker-node,1939,1823,,48.5,23.0,
2026-08-06 20:19:47,deployment,adservice,29,84,1,,,
2026-08-06 20:19:47,deployment,cartservice,155,43,1,,,
2026-08-06 20:19:47,deployment,checkoutservice,58,70,7,,,
2026-08-06 20:19:47,deployment,currencyservice,160,65,1,,,
2026-08-06 20:19:47,deployment,emailservice,20,40,1,,,
2026-08-06 20:19:47,deployment,frontend,490,158,13,,,
2026-08-06 20:19:47,http_p90_latency,frontend,,,,,,208.4
2026-08-06 20:19:47,deployment,paymentservice,13,27,1,,,
2026-08-06 20:19:47,deployment,productcatalogservice,152,9,1,,,
2026-08-06 20:19:47,deployment,recommendationservice,158,93,2,,,
2026-08-06 20:19:47,deployment,redis-cart,9,6,1,,,
2026-08-06 20:19:47,deployment,shippingservice,31,26,1,,,
2026-08-06 20:19:47,node,ze-master-node,2696,3256,,67.4,41.0,
2026-08-06 20:19:47,node,ze-worker-node,1821,1819,,45.5,22.9,
2026-08-06 20:19:56,deployment,adservice,25,85,1,,,
2026-08-06 20:19:56,deployment,cartservice,133,43,1,,,
2026-08-06 20:19:56,deployment,checkoutservice,62,70,7,,,
2026-08-06 20:19:56,deployment,currencyservice,160,65,1,,,
2026-08-06 20:19:56,deployment,emailservice,20,40,1,,,
2026-08-06 20:19:56,deployment,frontend,490,158,13,,,
