Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 12:22:57,node,worker-2,1476,1283,,73.8,33.4
2026-05-27 12:22:57,node,worker-3,547,604,,27.4,15.7
2026-05-27 12:22:57,node,worker-4,974,858,,48.7,22.3
2026-05-27 12:23:05,deployment,adservice,45,103,1,,
2026-05-27 12:23:05,deployment,cartservice,245,195,4,,
2026-05-27 12:23:05,deployment,checkoutservice,36,20,1,,
2026-05-27 12:23:05,deployment,currencyservice,393,244,6,,
2026-05-27 12:23:05,deployment,emailservice,16,50,1,,
2026-05-27 12:23:05,deployment,frontend,585,53,4,,
2026-05-27 12:23:05,deployment,paymentservice,10,80,1,,
2026-05-27 12:23:05,deployment,productcatalogservice,351,51,6,,
2026-05-27 12:23:05,deployment,recommendationservice,241,172,4,,
2026-05-27 12:23:05,deployment,redis-cart,16,15,1,,
2026-05-27 12:23:05,deployment,shippingservice,29,18,1,,
2026-05-27 12:23:05,node,master,1157,1605,,57.9,41.8
2026-05-27 12:23:05,node,worker,994,866,,49.7,22.6
2026-05-27 12:23:05,node,worker-1,994,866,,49.7,22.6
2026-05-27 12:23:05,node,worker-2,1476,1283,,73.8,33.4
2026-05-27 12:23:05,node,worker-3,547,604,,27.4,15.7
2026-05-27 12:23:05,node,worker-4,974,858,,48.7,22.3
2026-05-27 12:23:12,deployment,adservice,45,103,1,,
2026-05-27 12:23:12,deployment,cartservice,241,195,4,,
2026-05-27 12:23:12,deployment,checkoutservice,34,20,1,,
2026-05-27 12:23:12,deployment,currencyservice,349,247,6,,
2026-05-27 12:23:12,deployment,emailservice,12,50,1,,
2026-05-27 12:23:12,deployment,frontend,565,53,4,,
2026-05-27 12:23:12,deployment,paymentservice,8,80,1,,
2026-05-27 12:23:12,deployment,productcatalogservice,319,51,6,,
2026-05-27 12:23:12,deployment,recommendationservice,223,172,4,,
2026-05-27 12:23:12,deployment,redis-cart,15,15,1,,
2026-05-27 12:23:12,deployment,shippingservice,25,18,1,,
2026-05-27 12:23:12,node,master,1048,1605,,52.4,41.8
2026-05-27 12:23:12,node,worker,854,870,,42.7,22.7
2026-05-27 12:23:12,node,worker-1,854,870,,42.7,22.7
2026-05-27 12:23:12,node,worker-2,1390,1279,,69.5,33.3
2026-05-27 12:23:12,node,worker-3,572,604,,28.6,15.7
2026-05-27 12:23:12,node,worker-4,853,862,,42.6,22.5
2026-05-27 12:23:20,deployment,adservice,45,103,1,,
2026-05-27 12:23:20,deployment,cartservice,241,195,4,,
2026-05-27 12:23:20,deployment,checkoutservice,34,20,1,,
2026-05-27 12:23:20,deployment,currencyservice,349,247,6,,
2026-05-27 12:23:20,deployment,emailservice,12,50,1,,
2026-05-27 12:23:20,deployment,frontend,565,53,4,,
2026-05-27 12:23:20,deployment,paymentservice,8,80,1,,
2026-05-27 12:23:20,deployment,productcatalogservice,319,51,6,,
2026-05-27 12:23:20,deployment,recommendationservice,223,172,4,,
2026-05-27 12:23:20,deployment,redis-cart,15,15,1,,
2026-05-27 12:23:20,deployment,shippingservice,25,18,1,,
2026-05-27 12:23:20,node,master,1048,1605,,52.4,41.8
2026-05-27 12:23:20,node,worker,854,870,,42.7,22.7
2026-05-27 12:23:20,node,worker-1,854,870,,42.7,22.7
2026-05-27 12:23:20,node,worker-2,1390,1279,,69.5,33.3
2026-05-27 12:23:20,node,worker-3,572,604,,28.6,15.7
2026-05-27 12:23:20,node,worker-4,853,862,,42.6,22.5
2026-05-27 12:23:27,deployment,adservice,39,103,1,,
2026-05-27 12:23:27,deployment,cartservice,202,196,4,,
2026-05-27 12:23:27,deployment,checkoutservice,30,20,1,,
2026-05-27 12:23:27,deployment,currencyservice,347,250,6,,
2026-05-27 12:23:27,deployment,emailservice,11,50,1,,
2026-05-27 12:23:27,deployment,frontend,511,53,4,,
2026-05-27 12:23:27,deployment,paymentservice,8,80,1,,
2026-05-27 12:23:27,deployment,productcatalogservice,322,51,6,,
2026-05-27 12:23:27,deployment,recommendationservice,221,172,4,,
2026-05-27 12:23:27,deployment,redis-cart,14,15,1,,
2026-05-27 12:23:27,deployment,shippingservice,27,18,1,,
2026-05-27 12:23:27,node,master,1075,1604,,53.8,41.8
2026-05-27 12:23:27,node,worker,816,872,,40.8,22.7
2026-05-27 12:23:27,node,worker-1,816,872,,40.8,22.7
2026-05-27 12:23:27,node,worker-2,1416,1281,,70.8,33.4
2026-05-27 12:23:27,node,worker-3,527,612,,26.4,15.9
2026-05-27 12:23:27,node,worker-4,904,860,,45.2,22.4
2026-05-27 12:23:35,deployment,adservice,39,103,1,,
2026-05-27 12:23:35,deployment,cartservice,202,196,4,,
2026-05-27 12:23:35,deployment,checkoutservice,30,20,1,,
2026-05-27 12:23:35,deployment,currencyservice,347,250,6,,
2026-05-27 12:23:35,deployment,emailservice,11,50,1,,
2026-05-27 12:23:35,deployment,frontend,511,53,4,,
2026-05-27 12:23:35,deployment,paymentservice,8,80,1,,
2026-05-27 12:23:35,deployment,productcatalogservice,322,51,6,,
2026-05-27 12:23:35,deployment,recommendationservice,221,172,4,,
2026-05-27 12:23:35,deployment,redis-cart,14,15,1,,
2026-05-27 12:23:35,deployment,shippingservice,27,18,1,,
2026-05-27 12:23:35,node,master,1075,1604,,53.8,41.8
2026-05-27 12:23:35,node,worker,816,872,,40.8,22.7
2026-05-27 12:23:35,node,worker-1,816,872,,40.8,22.7
2026-05-27 12:23:35,node,worker-2,1416,1281,,70.8,33.4
2026-05-27 12:23:35,node,worker-3,527,612,,26.4,15.9
2026-05-27 12:23:35,node,worker-4,904,860,,45.2,22.4
2026-05-27 12:23:42,deployment,adservice,43,103,1,,
2026-05-27 12:23:42,deployment,cartservice,199,195,4,,
2026-05-27 12:23:42,deployment,checkoutservice,32,20,1,,
2026-05-27 12:23:42,deployment,currencyservice,357,249,6,,
2026-05-27 12:23:42,deployment,emailservice,12,50,1,,
2026-05-27 12:23:42,deployment,frontend,554,53,4,,
2026-05-27 12:23:42,deployment,paymentservice,8,80,1,,
2026-05-27 12:23:42,deployment,productcatalogservice,323,52,6,,
2026-05-27 12:23:42,deployment,recommendationservice,227,172,4,,
2026-05-27 12:23:42,deployment,redis-cart,15,15,1,,
2026-05-27 12:23:42,deployment,shippingservice,26,18,1,,
2026-05-27 12:23:42,node,master,1045,1600,,52.2,41.7
2026-05-27 12:23:42,node,worker,836,875,,41.8,22.8
2026-05-27 12:23:42,node,worker-1,836,875,,41.8,22.8
2026-05-27 12:23:42,node,worker-2,1388,1279,,69.4,33.3
2026-05-27 12:23:42,node,worker-3,577,611,,28.8,15.9
2026-05-27 12:23:42,node,worker-4,934,864,,46.7,22.5
2026-05-27 12:23:50,deployment,adservice,43,103,1,,
2026-05-27 12:23:50,deployment,cartservice,199,195,4,,
2026-05-27 12:23:50,deployment,checkoutservice,32,20,1,,
2026-05-27 12:23:50,deployment,currencyservice,357,249,6,,
2026-05-27 12:23:50,deployment,emailservice,12,50,1,,
2026-05-27 12:23:50,deployment,frontend,554,53,4,,
2026-05-27 12:23:50,deployment,paymentservice,8,80,1,,
2026-05-27 12:23:50,deployment,productcatalogservice,323,52,6,,
2026-05-27 12:23:50,deployment,recommendationservice,227,172,4,,
2026-05-27 12:23:50,deployment,redis-cart,15,15,1,,
2026-05-27 12:23:50,deployment,shippingservice,26,18,1,,
2026-05-27 12:23:50,node,master,1045,1600,,52.2,41.7
2026-05-27 12:23:50,node,worker,836,875,,41.8,22.8
2026-05-27 12:23:50,node,worker-1,836,875,,41.8,22.8
2026-05-27 12:23:50,node,worker-2,1388,1279,,69.4,33.3
2026-05-27 12:23:50,node,worker-3,577,611,,28.8,15.9
2026-05-27 12:23:50,node,worker-4,934,864,,46.7,22.5
2026-05-27 12:23:58,deployment,adservice,42,103,1,,
2026-05-27 12:23:58,deployment,cartservice,216,195,4,,
2026-05-27 12:23:58,deployment,checkoutservice,26,20,1,,
2026-05-27 12:23:58,deployment,currencyservice,343,260,6,,
2026-05-27 12:23:58,deployment,emailservice,15,50,1,,
2026-05-27 12:23:58,deployment,frontend,534,53,4,,
2026-05-27 12:23:58,deployment,paymentservice,9,80,1,,
2026-05-27 12:23:58,deployment,productcatalogservice,314,52,6,,
2026-05-27 12:23:58,deployment,recommendationservice,216,172,4,,
2026-05-27 12:23:58,deployment,redis-cart,15,16,1,,
2026-05-27 12:23:58,deployment,shippingservice,26,18,1,,
2026-05-27 12:23:58,node,master,1070,1586,,53.5,41.3
2026-05-27 12:23:58,node,worker,823,877,,41.1,22.8
2026-05-27 12:23:58,node,worker-1,823,877,,41.1,22.8
2026-05-27 12:23:58,node,worker-2,1376,1281,,68.8,33.4
2026-05-27 12:23:58,node,worker-3,535,613,,26.8,16.0
2026-05-27 12:23:58,node,worker-4,918,861,,45.9,22.4
2026-05-27 12:24:05,deployment,adservice,42,103,1,,
2026-05-27 12:24:05,deployment,cartservice,216,195,4,,
2026-05-27 12:24:05,deployment,checkoutservice,26,20,1,,
2026-05-27 12:24:05,deployment,currencyservice,343,260,6,,
2026-05-27 12:24:05,deployment,emailservice,15,50,1,,
2026-05-27 12:24:05,deployment,frontend,534,53,4,,
2026-05-27 12:24:05,deployment,paymentservice,9,80,1,,
2026-05-27 12:24:05,deployment,productcatalogservice,314,52,6,,
2026-05-27 12:24:05,deployment,recommendationservice,216,172,4,,
2026-05-27 12:24:05,deployment,redis-cart,15,16,1,,
2026-05-27 12:24:05,deployment,shippingservice,26,18,1,,
2026-05-27 12:24:05,node,master,1070,1586,,53.5,41.3
2026-05-27 12:24:05,node,worker,823,877,,41.1,22.8
2026-05-27 12:24:05,node,worker-1,823,877,,41.1,22.8
2026-05-27 12:24:05,node,worker-2,1376,1281,,68.8,33.4
2026-05-27 12:24:05,node,worker-3,535,613,,26.8,16.0
2026-05-27 12:24:05,node,worker-4,918,861,,45.9,22.4
2026-05-27 12:24:12,deployment,adservice,37,103,1,,
2026-05-27 12:24:12,deployment,cartservice,199,195,4,,
2026-05-27 12:24:12,deployment,checkoutservice,25,20,1,,
2026-05-27 12:24:12,deployment,currencyservice,300,260,6,,
2026-05-27 12:24:12,deployment,emailservice,12,50,1,,
2026-05-27 12:24:12,deployment,frontend,485,53,4,,
2026-05-27 12:24:12,deployment,paymentservice,8,80,1,,
2026-05-27 12:24:12,deployment,productcatalogservice,283,52,6,,
2026-05-27 12:24:12,deployment,recommendationservice,195,172,4,,
2026-05-27 12:24:12,deployment,redis-cart,13,15,1,,
2026-05-27 12:24:12,deployment,shippingservice,22,18,1,,
2026-05-27 12:24:12,node,master,932,1587,,46.6,41.3
2026-05-27 12:24:12,node,worker,688,880,,34.4,22.9
2026-05-27 12:24:12,node,worker-1,688,880,,34.4,22.9
2026-05-27 12:24:12,node,worker-2,1197,1280,,59.9,33.3
2026-05-27 12:24:12,node,worker-3,488,610,,24.4,15.9
2026-05-27 12:24:12,node,worker-4,795,866,,39.8,22.6
2026-05-27 12:24:20,deployment,adservice,37,103,1,,
2026-05-27 12:24:20,deployment,cartservice,199,195,4,,
2026-05-27 12:24:20,deployment,checkoutservice,25,20,1,,
2026-05-27 12:24:20,deployment,currencyservice,300,260,6,,
2026-05-27 12:24:20,deployment,emailservice,12,50,1,,
2026-05-27 12:24:20,deployment,frontend,485,53,4,,
2026-05-27 12:24:20,deployment,paymentservice,8,80,1,,
2026-05-27 12:24:20,deployment,productcatalogservice,283,52,6,,
2026-05-27 12:24:20,deployment,recommendationservice,195,172,4,,
2026-05-27 12:24:20,deployment,redis-cart,13,15,1,,
2026-05-27 12:24:20,deployment,shippingservice,22,18,1,,
2026-05-27 12:24:20,node,master,932,1587,,46.6,41.3
2026-05-27 12:24:20,node,worker,688,880,,34.4,22.9
2026-05-27 12:24:20,node,worker-1,688,880,,34.4,22.9
2026-05-27 12:24:20,node,worker-2,1197,1280,,59.9,33.3
2026-05-27 12:24:20,node,worker-3,488,610,,22.4,15.9
2026-05-27 12:24:20,node,worker-4,798,861,,39.9,22.4
2026-05-27 12:24:29,deployment,adservice,31,103,1,,
2026-05-27 12:24:29,deployment,cartservice,191,195,4,,
2026-05-27 12:24:29,deployment,checkoutservice,25,20,1,,
2026-05-27 12:24:29,deployment,currencyservice,294,267,6,,
2026-05-27 12:24:29,deployment,emailservice,11,50,1,,
2026-05-27 12:24:29,deployment,frontend,419,53,4,,
2026-05-27 12:24:29,deployment,paymentservice,8,81,1,,
2026-05-27 12:24:29,deployment,productcatalogservice,248,52,6,,
2026-05-27 12:24:29,deployment,recommendationservice,169,172,4,,
2026-05-27 12:24:29,deployment,redis-cart,12,15,1,,
2026-05-27 12:24:29,deployment,shippingservice,24,18,1,,
2026-05-27 12:24:29,node,master,904,1591,,45.2,41.4
2026-05-27 12:24:29,node,worker,676,878,,33.8,22.9
2026-05-27 12:24:29,node,worker-1,676,878,,33.8,22.9
2026-05-27 12:24:29,node,worker-2,1223,1282,,61.2,33.4
2026-05-27 12:24:29,node,worker-3,449,612,,22.4,15.9
2026-05-27 12:24:29,node,worker-4,798,861,,39.9,22.4
2026-05-27 12:24:35,deployment,adservice,31,103,1,,
2026-05-27 12:24:35,deployment,cartservice,191,195,4,,
2026-05-27 12:24:35,deployment,checkoutservice,25,20,1,,
2026-05-27 12:24:35,deployment,currencyservice,294,267,6,,
2026-05-27 12:24:35,deployment,emailservice,11,50,1,,
2026-05-27 12:24:35,deployment,frontend,419,53,4,,
2026-05-27 12:24:35,deployment,paymentservice,8,81,1,,
2026-05-27 12:24:35,deployment,productcatalogservice,248,52,6,,
2026-05-27 12:24:35,deployment,recommendationservice,169,172,4,,
2026-05-27 12:24:35,deployment,redis-cart,12,15,1,,
2026-05-27 12:24:35,deployment,shippingservice,24,18,1,,
2026-05-27 12:24:35,node,master,904,1591,,45.2,41.4
2026-05-27 12:24:35,node,worker,676,878,,33.8,22.9
2026-05-27 12:24:35,node,worker-1,676,878,,33.8,22.9
2026-05-27 12:24:35,node,worker-2,1223,1282,,61.2,33.4
2026-05-27 12:24:35,node,worker-3,449,612,,22.4,15.9
2026-05-27 12:24:35,node,worker-4,798,861,,39.9,22.4
2026-05-27 12:24:42,deployment,adservice,34,103,1,,
2026-05-27 12:24:42,deployment,cartservice,174,195,4,,
2026-05-27 12:24:42,deployment,checkoutservice,25,20,1,,
2026-05-27 12:24:42,deployment,currencyservice,291,269,6,,
2026-05-27 12:24:42,deployment,emailservice,12,50,1,,
2026-05-27 12:24:42,deployment,frontend,456,53,4,,
2026-05-27 12:24:42,deployment,paymentservice,7,81,1,,
2026-05-27 12:24:42,deployment,productcatalogservice,259,52,6,,
2026-05-27 12:24:42,deployment,recommendationservice,180,172,4,,
2026-05-27 12:24:42,deployment,redis-cart,13,15,1,,
2026-05-27 12:24:42,deployment,shippingservice,22,18,1,,
2026-05-27 12:24:42,node,master,930,1590,,46.5,41.4
2026-05-27 12:24:42,node,worker,747,883,,37.4,23.0
2026-05-27 12:24:42,node,worker-1,747,883,,37.4,23.0
2026-05-27 12:24:42,node,worker-2,1246,1283,,62.3,33.4
2026-05-27 12:24:42,node,worker-3,503,610,,25.1,15.9
2026-05-27 12:24:42,node,worker-4,816,865,,40.8,22.5
2026-05-27 12:24:49,deployment,adservice,34,103,1,,
2026-05-27 12:24:49,deployment,cartservice,174,195,4,,
2026-05-27 12:24:49,deployment,checkoutservice,25,20,1,,
2026-05-27 12:24:49,deployment,currencyservice,291,269,6,,
2026-05-27 12:24:49,deployment,emailservice,12,50,1,,
2026-05-27 12:24:49,deployment,frontend,456,53,4,,
2026-05-27 12:24:49,deployment,paymentservice,7,81,1,,
2026-05-27 12:24:49,deployment,productcatalogservice,259,52,6,,
2026-05-27 12:24:49,deployment,recommendationservice,180,172,4,,
2026-05-27 12:24:49,deployment,redis-cart,13,15,1,,
2026-05-27 12:24:49,deployment,shippingservice,22,18,1,,
2026-05-27 12:24:49,node,master,930,1590,,46.5,41.4
2026-05-27 12:24:49,node,worker,747,883,,37.4,23.0
2026-05-27 12:24:49,node,worker-1,747,883,,37.4,23.0
2026-05-27 12:24:49,node,worker-2,1246,1283,,62.3,33.4
2026-05-27 12:24:49,node,worker-3,503,610,,25.1,15.9
2026-05-27 12:24:49,node,worker-4,816,865,,40.8,22.5
2026-05-27 12:24:58,deployment,adservice,35,103,1,,
2026-05-27 12:24:58,deployment,cartservice,173,195,4,,
2026-05-27 12:24:58,deployment,checkoutservice,24,20,1,,
2026-05-27 12:24:58,deployment,currencyservice,284,270,6,,
2026-05-27 12:24:58,deployment,emailservice,11,50,1,,
2026-05-27 12:24:58,deployment,frontend,461,53,4,,
2026-05-27 12:24:58,deployment,paymentservice,7,80,1,,
2026-05-27 12:24:58,deployment,productcatalogservice,264,51,6,,
2026-05-27 12:24:58,deployment,recommendationservice,175,172,4,,
2026-05-27 12:24:58,deployment,redis-cart,12,15,1,,
2026-05-27 12:24:58,deployment,shippingservice,21,18,1,,
2026-05-27 12:24:58,node,master,956,1596,,47.8,41.6
2026-05-27 12:24:58,node,worker,699,877,,34.9,22.8
2026-05-27 12:24:58,node,worker-1,699,877,,34.9,22.8
2026-05-27 12:24:58,node,worker-2,1215,1281,,60.8,33.4
2026-05-27 12:24:58,node,worker-3,501,612,,25.1,15.9
2026-05-27 12:24:58,node,worker-4,721,864,,36.0,22.5
2026-05-27 12:25:06,deployment,adservice,35,103,1,,
2026-05-27 12:25:06,deployment,cartservice,173,195,4,,
2026-05-27 12:25:06,deployment,checkoutservice,24,20,1,,
2026-05-27 12:25:06,deployment,currencyservice,284,270,6,,
2026-05-27 12:25:06,deployment,emailservice,11,50,1,,
2026-05-27 12:25:06,deployment,frontend,461,53,4,,
2026-05-27 12:25:06,deployment,paymentservice,7,80,1,,
2026-05-27 12:25:06,deployment,productcatalogservice,264,51,6,,
2026-05-27 12:25:06,deployment,recommendationservice,175,172,4,,
2026-05-27 12:25:06,deployment,redis-cart,12,15,1,,
2026-05-27 12:25:06,deployment,shippingservice,21,18,1,,
2026-05-27 12:25:06,node,master,956,1596,,47.8,41.6
2026-05-27 12:25:06,node,worker,699,877,,34.9,22.8
2026-05-27 12:25:06,node,worker-1,699,877,,34.9,22.8
2026-05-27 12:25:06,node,worker-2,1215,1281,,60.8,33.4
2026-05-27 12:25:06,node,worker-3,501,612,,25.1,15.9
2026-05-27 12:25:06,node,worker-4,721,864,,36.0,22.5
2026-05-27 12:25:13,deployment,adservice,28,103,1,,
2026-05-27 12:25:13,deployment,cartservice,171,197,4,,
2026-05-27 12:25:13,deployment,checkoutservice,21,20,1,,
2026-05-27 12:25:13,deployment,currencyservice,252,254,6,,
2026-05-27 12:25:13,deployment,emailservice,8,52,1,,
2026-05-27 12:25:13,deployment,frontend,389,54,4,,
2026-05-27 12:25:13,deployment,paymentservice,7,80,1,,
2026-05-27 12:25:13,deployment,productcatalogservice,219,53,6,,
2026-05-27 12:25:13,deployment,recommendationservice,150,176,4,,
2026-05-27 12:25:13,deployment,redis-cart,11,15,1,,
2026-05-27 12:25:13,deployment,shippingservice,17,18,1,,
2026-05-27 12:25:13,node,master,792,1579,,39.6,41.1
2026-05-27 12:25:13,node,worker,612,879,,30.6,22.9
2026-05-27 12:25:13,node,worker-1,612,879,,30.6,22.9
2026-05-27 12:25:13,node,worker-2,1039,1274,,51.9,33.2
2026-05-27 12:25:13,node,worker-3,436,599,,21.8,15.6
2026-05-27 12:25:13,node,worker-4,654,873,,32.7,22.7
2026-05-27 12:25:20,deployment,adservice,28,103,1,,
2026-05-27 12:25:20,deployment,cartservice,171,197,4,,
2026-05-27 12:25:20,deployment,checkoutservice,21,20,1,,
2026-05-27 12:25:20,deployment,currencyservice,252,254,6,,
2026-05-27 12:25:20,deployment,emailservice,8,52,1,,
2026-05-27 12:25:20,deployment,frontend,389,54,4,,
2026-05-27 12:25:20,deployment,paymentservice,7,80,1,,
2026-05-27 12:25:20,deployment,productcatalogservice,219,53,6,,
2026-05-27 12:25:20,deployment,recommendationservice,150,176,4,,
2026-05-27 12:25:20,deployment,redis-cart,11,15,1,,
2026-05-27 12:25:20,deployment,shippingservice,17,18,1,,
2026-05-27 12:25:20,node,master,792,1579,,39.6,41.1
2026-05-27 12:25:20,node,worker,612,879,,30.6,22.9
2026-05-27 12:25:20,node,worker-1,612,879,,30.6,22.9
2026-05-27 12:25:20,node,worker-2,1039,1274,,51.9,33.2
2026-05-27 12:25:20,node,worker-3,436,599,,21.8,15.6
2026-05-27 12:25:20,node,worker-4,654,873,,32.7,22.7
2026-05-27 12:25:28,deployment,adservice,30,103,1,,
2026-05-27 12:25:28,deployment,cartservice,143,197,4,,
2026-05-27 12:25:28,deployment,checkoutservice,20,20,1,,
2026-05-27 12:25:28,deployment,currencyservice,246,244,6,,
2026-05-27 12:25:28,deployment,emailservice,8,52,1,,
2026-05-27 12:25:28,deployment,frontend,385,53,4,,
2026-05-27 12:25:28,deployment,paymentservice,6,80,1,,
2026-05-27 12:25:28,deployment,productcatalogservice,223,52,6,,
2026-05-27 12:25:28,deployment,recommendationservice,159,172,4,,
2026-05-27 12:25:28,deployment,redis-cart,10,15,1,,
2026-05-27 12:25:28,deployment,shippingservice,20,18,1,,
2026-05-27 12:25:28,node,master,903,1585,,45.1,41.3
2026-05-27 12:25:28,node,worker,623,879,,31.1,22.9
2026-05-27 12:25:28,node,worker-1,623,879,,31.1,22.9
2026-05-27 12:25:28,node,worker-2,1163,1277,,58.1,33.3
2026-05-27 12:25:28,node,worker-3,445,600,,22.2,15.6
2026-05-27 12:25:28,node,worker-4,712,862,,35.6,22.5
2026-05-27 12:25:35,deployment,adservice,30,103,1,,
2026-05-27 12:25:35,deployment,cartservice,143,197,4,,
2026-05-27 12:25:35,deployment,checkoutservice,20,20,1,,
2026-05-27 12:25:35,deployment,currencyservice,246,244,6,,
2026-05-27 12:25:35,deployment,emailservice,8,52,1,,
2026-05-27 12:25:35,deployment,frontend,385,53,4,,
2026-05-27 12:25:35,deployment,paymentservice,6,80,1,,
2026-05-27 12:25:35,deployment,productcatalogservice,223,52,6,,
2026-05-27 12:25:35,deployment,recommendationservice,159,172,4,,
2026-05-27 12:25:35,deployment,redis-cart,10,15,1,,
2026-05-27 12:25:35,deployment,shippingservice,20,18,1,,
2026-05-27 12:25:35,node,master,903,1585,,45.1,41.3
2026-05-27 12:25:35,node,worker,623,879,,31.1,22.9
2026-05-27 12:25:35,node,worker-1,623,879,,32.8,23.1
2026-05-27 12:25:35,node,worker-2,1155,1276,,57.8,33.2
2026-05-27 12:25:35,node,worker-3,451,601,,22.6,15.7
2026-05-27 12:25:35,node,worker-4,694,865,,34.7,22.5
2026-05-27 12:25:44,deployment,adservice,30,103,1,,
2026-05-27 12:25:44,deployment,cartservice,165,195,4,,
2026-05-27 12:25:44,deployment,checkoutservice,23,20,1,,
2026-05-27 12:25:44,deployment,currencyservice,247,246,6,,
2026-05-27 12:25:44,deployment,emailservice,11,50,1,,
2026-05-27 12:25:44,deployment,frontend,407,53,4,,
2026-05-27 12:25:44,deployment,paymentservice,7,81,1,,
2026-05-27 12:25:44,deployment,productcatalogservice,240,51,6,,
2026-05-27 12:25:44,deployment,recommendationservice,157,172,4,,
2026-05-27 12:25:44,deployment,redis-cart,16,15,1,,
2026-05-27 12:25:44,deployment,shippingservice,20,18,1,,
2026-05-27 12:25:44,node,master,837,1580,,41.9,41.2
2026-05-27 12:25:44,node,worker,655,887,,32.8,23.1
2026-05-27 12:25:44,node,worker-1,655,887,,32.8,23.1
2026-05-27 12:25:44,node,worker-2,1155,1276,,57.8,33.2
2026-05-27 12:25:44,node,worker-3,451,601,,22.6,15.7
2026-05-27 12:25:44,node,worker-4,694,865,,34.7,22.5
2026-05-27 12:25:51,deployment,adservice,30,103,1,,
2026-05-27 12:25:51,deployment,cartservice,165,195,4,,
2026-05-27 12:25:51,deployment,checkoutservice,23,20,1,,
2026-05-27 12:25:51,deployment,currencyservice,247,246,6,,
2026-05-27 12:25:51,deployment,emailservice,11,50,1,,
2026-05-27 12:25:51,deployment,frontend,407,53,4,,
2026-05-27 12:25:51,deployment,paymentservice,7,81,1,,
2026-05-27 12:25:51,deployment,productcatalogservice,240,51,6,,
2026-05-27 12:25:51,deployment,recommendationservice,157,172,4,,
2026-05-27 12:25:51,deployment,redis-cart,16,15,1,,
2026-05-27 12:25:51,deployment,shippingservice,20,18,1,,
2026-05-27 12:25:51,node,master,837,1580,,41.9,41.2
2026-05-27 12:25:51,node,worker,655,887,,32.8,23.1
2026-05-27 12:25:51,node,worker-1,655,887,,32.8,23.1
2026-05-27 12:25:51,node,worker-2,1155,1276,,57.8,33.2
2026-05-27 12:25:51,node,worker-3,451,601,,22.6,15.7
2026-05-27 12:25:51,node,worker-4,694,865,,34.7,22.5
2026-05-27 12:25:58,deployment,adservice,29,103,1,,
2026-05-27 12:25:58,deployment,cartservice,166,195,4,,
2026-05-27 12:25:58,deployment,checkoutservice,23,20,1,,
2026-05-27 12:25:58,deployment,currencyservice,259,249,6,,
2026-05-27 12:25:58,deployment,emailservice,11,50,1,,
2026-05-27 12:25:58,deployment,frontend,417,53,4,,
2026-05-27 12:25:58,deployment,paymentservice,6,81,1,,
2026-05-27 12:25:58,deployment,productcatalogservice,245,53,6,,
2026-05-27 12:25:58,deployment,recommendationservice,157,172,4,,
2026-05-27 12:25:58,deployment,redis-cart,11,15,1,,
2026-05-27 12:25:58,deployment,shippingservice,21,17,1,,
2026-05-27 12:25:58,node,master,822,1584,,41.1,41.3
2026-05-27 12:25:58,node,worker,662,881,,33.1,22.9
2026-05-27 12:25:58,node,worker-1,662,881,,33.1,22.9
2026-05-27 12:25:58,node,worker-2,1134,1279,,56.7,33.3
2026-05-27 12:25:58,node,worker-3,350,602,,17.5,15.7
2026-05-27 12:25:58,node,worker-4,764,863,,38.2,22.5
2026-05-27 12:26:05,deployment,adservice,29,103,1,,
2026-05-27 12:26:05,deployment,cartservice,166,195,4,,
2026-05-27 12:26:05,deployment,checkoutservice,23,20,1,,
2026-05-27 12:26:05,deployment,currencyservice,259,249,6,,
2026-05-27 12:26:05,deployment,emailservice,11,50,1,,
2026-05-27 12:26:05,deployment,frontend,417,53,4,,
2026-05-27 12:26:05,deployment,paymentservice,6,81,1,,
2026-05-27 12:26:05,deployment,productcatalogservice,245,53,6,,
2026-05-27 12:26:05,deployment,recommendationservice,157,172,4,,
2026-05-27 12:26:05,deployment,redis-cart,11,15,1,,
2026-05-27 12:26:05,deployment,shippingservice,21,17,1,,
2026-05-27 12:26:05,node,master,822,1584,,41.1,41.3
2026-05-27 12:26:05,node,worker,662,881,,33.1,22.9
2026-05-27 12:26:05,node,worker-1,662,881,,33.1,22.9
2026-05-27 12:26:05,node,worker-2,1134,1279,,56.7,33.3
2026-05-27 12:26:05,node,worker-3,350,602,,17.5,15.7
2026-05-27 12:26:05,node,worker-4,764,863,,38.2,22.5
2026-05-27 12:26:13,deployment,adservice,35,103,1,,
2026-05-27 12:26:13,deployment,cartservice,164,195,4,,
2026-05-27 12:26:13,deployment,checkoutservice,26,20,1,,
2026-05-27 12:26:13,deployment,currencyservice,292,252,6,,
2026-05-27 12:26:13,deployment,emailservice,11,50,1,,
2026-05-27 12:26:13,deployment,frontend,475,54,4,,
2026-05-27 12:26:13,deployment,paymentservice,8,80,1,,
2026-05-27 12:26:13,deployment,productcatalogservice,271,54,6,,
2026-05-27 12:26:13,deployment,recommendationservice,193,175,4,,
2026-05-27 12:26:13,deployment,redis-cart,13,15,1,,
2026-05-27 12:26:13,deployment,shippingservice,22,18,1,,
2026-05-27 12:26:13,node,master,945,1582,,47.2,41.2
2026-05-27 12:26:13,node,worker,751,885,,37.5,23.1
2026-05-27 12:26:13,node,worker-1,751,885,,37.5,23.1
2026-05-27 12:26:13,node,worker-2,1258,1271,,62.9,33.1
