Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 14:59:31,node,worker-4,319,920,,16.0,24.0
2026-05-25 14:59:37,deployment,adservice,15,100,1,,
2026-05-25 14:59:37,deployment,cartservice,113,97,2,,
2026-05-25 14:59:37,deployment,checkoutservice,14,19,1,,
2026-05-25 14:59:37,deployment,currencyservice,106,56,1,,
2026-05-25 14:59:37,deployment,emailservice,7,50,1,,
2026-05-25 14:59:37,deployment,frontend,232,53,5,,
2026-05-25 14:59:37,deployment,paymentservice,5,70,1,,
2026-05-25 14:59:37,deployment,productcatalogservice,102,18,2,,
2026-05-25 14:59:37,deployment,recommendationservice,69,53,1,,
2026-05-25 14:59:37,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:37,deployment,shippingservice,12,17,1,,
2026-05-25 14:59:37,node,master,749,1717,,37.5,44.7
2026-05-25 14:59:37,node,worker,456,1184,,22.8,30.8
2026-05-25 14:59:37,node,worker-1,456,1184,,22.8,30.8
2026-05-25 14:59:37,node,worker-2,537,1403,,26.9,36.5
2026-05-25 14:59:37,node,worker-3,325,545,,16.2,14.2
2026-05-25 14:59:37,node,worker-4,310,923,,15.5,24.0
2026-05-25 14:59:44,deployment,adservice,15,100,1,,
2026-05-25 14:59:44,deployment,cartservice,113,97,2,,
2026-05-25 14:59:44,deployment,checkoutservice,14,19,1,,
2026-05-25 14:59:44,deployment,currencyservice,106,56,1,,
2026-05-25 14:59:44,deployment,emailservice,7,50,1,,
2026-05-25 14:59:44,deployment,frontend,232,53,5,,
2026-05-25 14:59:44,deployment,paymentservice,5,70,1,,
2026-05-25 14:59:44,deployment,productcatalogservice,102,18,2,,
2026-05-25 14:59:44,deployment,recommendationservice,69,53,1,,
2026-05-25 14:59:44,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:44,deployment,shippingservice,12,17,1,,
2026-05-25 14:59:44,node,master,749,1717,,37.5,44.7
2026-05-25 14:59:44,node,worker,456,1184,,22.8,30.8
2026-05-25 14:59:44,node,worker-1,456,1184,,22.8,30.8
2026-05-25 14:59:44,node,worker-2,537,1403,,26.9,36.5
2026-05-25 14:59:44,node,worker-3,325,545,,16.2,14.2
2026-05-25 14:59:44,node,worker-4,310,923,,15.5,24.0
2026-05-25 14:59:50,deployment,adservice,15,100,1,,
2026-05-25 14:59:50,deployment,cartservice,50,59,1,,
2026-05-25 14:59:50,deployment,checkoutservice,14,19,1,,
2026-05-25 14:59:50,deployment,currencyservice,104,57,2,,
2026-05-25 14:59:50,deployment,emailservice,9,50,1,,
2026-05-25 14:59:50,deployment,frontend,128,33,3,,
2026-05-25 14:59:50,deployment,paymentservice,5,70,1,,
2026-05-25 14:59:50,deployment,productcatalogservice,103,18,2,,
2026-05-25 14:59:50,deployment,recommendationservice,68,53,1,,
2026-05-25 14:59:50,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:50,deployment,shippingservice,12,17,1,,
2026-05-25 14:59:50,node,master,715,1699,,35.8,44.3
2026-05-25 14:59:50,node,worker,367,1189,,18.4,31.0
2026-05-25 14:59:50,node,worker-1,367,1189,,18.4,31.0
2026-05-25 14:59:50,node,worker-2,542,1404,,27.1,36.6
2026-05-25 14:59:50,node,worker-3,307,547,,15.3,14.2
2026-05-25 14:59:50,node,worker-4,274,922,,13.7,24.0
2026-05-25 14:59:57,deployment,adservice,15,100,1,,
2026-05-25 14:59:57,deployment,cartservice,50,59,1,,
2026-05-25 14:59:57,deployment,checkoutservice,14,19,1,,
2026-05-25 14:59:57,deployment,currencyservice,104,57,2,,
2026-05-25 14:59:57,deployment,emailservice,9,50,1,,
2026-05-25 14:59:57,deployment,frontend,128,33,3,,
2026-05-25 14:59:57,deployment,paymentservice,5,70,1,,
2026-05-25 14:59:57,deployment,productcatalogservice,103,18,2,,
2026-05-25 14:59:57,deployment,recommendationservice,68,53,1,,
2026-05-25 14:59:57,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:57,deployment,shippingservice,12,17,1,,
2026-05-25 14:59:57,node,master,715,1699,,35.8,44.3
2026-05-25 14:59:57,node,worker,367,1189,,18.4,31.0
2026-05-25 14:59:57,node,worker-1,367,1189,,18.4,31.0
2026-05-25 14:59:57,node,worker-2,542,1404,,27.1,36.6
2026-05-25 14:59:57,node,worker-3,307,547,,15.3,14.2
2026-05-25 14:59:57,node,worker-4,274,922,,13.7,24.0
2026-05-25 15:00:05,deployment,adservice,17,100,1,,
2026-05-25 15:00:05,deployment,cartservice,53,59,1,,
2026-05-25 15:00:05,deployment,checkoutservice,10,19,1,,
2026-05-25 15:00:05,deployment,currencyservice,188,87,2,,
2026-05-25 15:00:05,deployment,emailservice,8,50,1,,
2026-05-25 15:00:05,deployment,frontend,170,34,3,,
2026-05-25 15:00:05,deployment,paymentservice,5,71,1,,
2026-05-25 15:00:05,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:00:05,deployment,recommendationservice,64,53,1,,
2026-05-25 15:00:05,deployment,redis-cart,6,12,1,,
2026-05-25 15:00:05,deployment,shippingservice,12,17,1,,
2026-05-25 15:00:05,node,master,845,1694,,42.2,44.1
2026-05-25 15:00:05,node,worker,479,1128,,23.9,29.4
2026-05-25 15:00:05,node,worker-1,479,1128,,23.9,29.4
2026-05-25 15:00:05,node,worker-2,886,1462,,44.3,38.1
2026-05-25 15:00:05,node,worker-3,274,550,,13.7,14.3
2026-05-25 15:00:05,node,worker-4,362,929,,18.1,24.2
2026-05-25 15:00:12,deployment,adservice,17,100,1,,
2026-05-25 15:00:12,deployment,cartservice,53,59,1,,
2026-05-25 15:00:12,deployment,checkoutservice,10,19,1,,
2026-05-25 15:00:12,deployment,currencyservice,188,87,2,,
2026-05-25 15:00:12,deployment,emailservice,8,50,1,,
2026-05-25 15:00:12,deployment,frontend,170,34,3,,
2026-05-25 15:00:12,deployment,paymentservice,5,71,1,,
2026-05-25 15:00:12,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:00:12,deployment,recommendationservice,64,53,1,,
2026-05-25 15:00:12,deployment,redis-cart,6,12,1,,
2026-05-25 15:00:12,deployment,shippingservice,12,17,1,,
2026-05-25 15:00:12,node,master,845,1694,,42.2,44.1
2026-05-25 15:00:12,node,worker,479,1128,,23.9,29.4
2026-05-25 15:00:12,node,worker-1,479,1128,,23.9,29.4
2026-05-25 15:00:12,node,worker-2,886,1462,,44.3,38.1
2026-05-25 15:00:12,node,worker-3,274,550,,13.7,14.3
2026-05-25 15:00:12,node,worker-4,362,929,,18.1,24.2
2026-05-25 15:00:20,deployment,adservice,13,100,1,,
2026-05-25 15:00:20,deployment,cartservice,52,59,1,,
2026-05-25 15:00:20,deployment,checkoutservice,12,19,1,,
2026-05-25 15:00:20,deployment,currencyservice,149,89,2,,
2026-05-25 15:00:20,deployment,emailservice,8,50,1,,
2026-05-25 15:00:20,deployment,frontend,185,35,3,,
2026-05-25 15:00:20,deployment,paymentservice,5,70,1,,
2026-05-25 15:00:20,deployment,productcatalogservice,84,18,2,,
2026-05-25 15:00:20,deployment,recommendationservice,65,53,1,,
2026-05-25 15:00:20,deployment,redis-cart,5,12,1,,
2026-05-25 15:00:20,deployment,shippingservice,10,17,1,,
2026-05-25 15:00:20,node,master,654,1696,,32.7,44.2
2026-05-25 15:00:20,node,worker,180,1124,,9.0,29.3
2026-05-25 15:00:20,node,worker-1,180,1124,,9.0,29.3
2026-05-25 15:00:20,node,worker-2,709,1384,,35.4,36.1
2026-05-25 15:00:20,node,worker-3,163,552,,8.2,14.4
2026-05-25 15:00:20,node,worker-4,335,924,,16.8,24.1
2026-05-25 15:00:27,deployment,adservice,13,100,1,,
2026-05-25 15:00:27,deployment,cartservice,52,59,1,,
2026-05-25 15:00:27,deployment,checkoutservice,12,19,1,,
2026-05-25 15:00:27,deployment,currencyservice,149,89,2,,
2026-05-25 15:00:27,deployment,emailservice,8,50,1,,
2026-05-25 15:00:27,deployment,frontend,185,35,3,,
2026-05-25 15:00:27,deployment,paymentservice,5,70,1,,
2026-05-25 15:00:27,deployment,productcatalogservice,84,18,2,,
2026-05-25 15:00:27,deployment,recommendationservice,65,53,2,,
2026-05-25 15:00:27,deployment,redis-cart,5,12,1,,
2026-05-25 15:00:27,deployment,shippingservice,10,17,1,,
2026-05-25 15:00:27,node,master,654,1696,,32.7,44.2
2026-05-25 15:00:27,node,worker,180,1124,,9.0,29.3
2026-05-25 15:00:27,node,worker-1,180,1124,,9.0,29.3
2026-05-25 15:00:27,node,worker-2,709,1384,,35.4,36.1
2026-05-25 15:00:27,node,worker-3,163,552,,8.2,14.4
2026-05-25 15:00:27,node,worker-4,335,924,,16.8,24.1
2026-05-25 15:00:35,deployment,adservice,18,100,1,,
2026-05-25 15:00:35,deployment,cartservice,81,59,1,,
2026-05-25 15:00:35,deployment,checkoutservice,15,19,1,,
2026-05-25 15:00:35,deployment,currencyservice,154,93,2,,
2026-05-25 15:00:35,deployment,emailservice,8,50,1,,
2026-05-25 15:00:35,deployment,frontend,201,36,3,,
2026-05-25 15:00:35,deployment,paymentservice,4,70,1,,
2026-05-25 15:00:35,deployment,productcatalogservice,94,18,2,,
2026-05-25 15:00:35,deployment,recommendationservice,66,53,2,,
2026-05-25 15:00:35,deployment,redis-cart,5,12,1,,
2026-05-25 15:00:35,deployment,shippingservice,11,17,1,,
2026-05-25 15:00:35,node,master,780,1695,,39.0,44.2
2026-05-25 15:00:35,node,worker,865,1139,,43.2,29.7
2026-05-25 15:00:35,node,worker-1,865,1139,,43.2,29.7
2026-05-25 15:00:35,node,worker-2,865,1430,,43.2,37.2
2026-05-25 15:00:35,node,worker-3,167,552,,8.3,14.4
2026-05-25 15:00:35,node,worker-4,366,924,,18.3,24.1
2026-05-25 15:00:42,deployment,adservice,18,100,1,,
2026-05-25 15:00:42,deployment,cartservice,81,59,1,,
2026-05-25 15:00:42,deployment,checkoutservice,15,19,1,,
2026-05-25 15:00:42,deployment,currencyservice,154,93,2,,
2026-05-25 15:00:42,deployment,emailservice,8,50,1,,
2026-05-25 15:00:42,deployment,frontend,201,36,3,,
2026-05-25 15:00:42,deployment,paymentservice,4,70,1,,
2026-05-25 15:00:42,deployment,productcatalogservice,94,18,2,,
2026-05-25 15:00:42,deployment,recommendationservice,66,53,2,,
2026-05-25 15:00:42,deployment,redis-cart,5,12,1,,
2026-05-25 15:00:42,deployment,shippingservice,11,17,1,,
2026-05-25 15:00:42,node,master,780,1695,,39.0,44.2
2026-05-25 15:00:42,node,worker,865,1139,,43.2,29.7
2026-05-25 15:00:42,node,worker-1,865,1139,,43.2,29.7
2026-05-25 15:00:42,node,worker-2,865,1430,,43.2,37.2
2026-05-25 15:00:42,node,worker-3,167,552,,8.3,14.4
2026-05-25 15:00:42,node,worker-4,366,924,,18.3,24.1
2026-05-25 15:00:49,deployment,adservice,14,100,1,,
2026-05-25 15:00:49,deployment,cartservice,81,59,1,,
2026-05-25 15:00:49,deployment,checkoutservice,10,19,1,,
2026-05-25 15:00:49,deployment,currencyservice,137,92,2,,
2026-05-25 15:00:49,deployment,emailservice,7,50,1,,
2026-05-25 15:00:49,deployment,frontend,210,35,6,,
2026-05-25 15:00:49,deployment,paymentservice,5,71,1,,
2026-05-25 15:00:49,deployment,productcatalogservice,98,18,2,,
2026-05-25 15:00:49,deployment,recommendationservice,90,91,2,,
2026-05-25 15:00:49,deployment,redis-cart,6,12,1,,
2026-05-25 15:00:49,deployment,shippingservice,12,17,1,,
2026-05-25 15:00:49,node,master,808,1695,,40.4,44.2
2026-05-25 15:00:49,node,worker,321,1180,,16.1,30.7
2026-05-25 15:00:49,node,worker-1,321,1180,,16.1,30.7
2026-05-25 15:00:49,node,worker-2,666,1431,,33.3,37.3
2026-05-25 15:00:49,node,worker-3,165,553,,8.2,14.4
2026-05-25 15:00:49,node,worker-4,349,921,,17.4,24.0
2026-05-25 15:00:57,deployment,adservice,14,100,1,,
2026-05-25 15:00:57,deployment,cartservice,81,59,1,,
2026-05-25 15:00:57,deployment,checkoutservice,10,19,1,,
2026-05-25 15:00:57,deployment,currencyservice,137,92,2,,
2026-05-25 15:00:57,deployment,emailservice,7,50,1,,
2026-05-25 15:00:57,deployment,frontend,210,35,6,,
2026-05-25 15:00:57,deployment,paymentservice,5,71,1,,
2026-05-25 15:00:57,deployment,productcatalogservice,98,18,2,,
2026-05-25 15:00:57,deployment,recommendationservice,90,91,2,,
2026-05-25 15:00:57,deployment,redis-cart,6,12,1,,
2026-05-25 15:00:57,deployment,shippingservice,12,17,1,,
2026-05-25 15:00:57,node,master,808,1695,,40.4,44.2
2026-05-25 15:00:57,node,worker,321,1180,,16.1,30.7
2026-05-25 15:00:57,node,worker-1,321,1180,,16.1,30.7
2026-05-25 15:00:57,node,worker-2,666,1431,,33.3,37.3
2026-05-25 15:00:57,node,worker-3,165,553,,8.2,14.4
2026-05-25 15:00:57,node,worker-4,349,921,,17.4,24.0
2026-05-25 15:01:04,deployment,adservice,17,100,1,,
2026-05-25 15:01:04,deployment,cartservice,95,59,1,,
2026-05-25 15:01:04,deployment,checkoutservice,10,19,1,,
2026-05-25 15:01:04,deployment,currencyservice,136,94,2,,
2026-05-25 15:01:04,deployment,emailservice,8,50,1,,
2026-05-25 15:01:04,deployment,frontend,229,56,6,,
2026-05-25 15:01:04,deployment,paymentservice,5,71,1,,
2026-05-25 15:01:04,deployment,productcatalogservice,99,18,2,,
2026-05-25 15:01:04,deployment,recommendationservice,90,91,2,,
2026-05-25 15:01:04,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:04,deployment,shippingservice,11,17,1,,
2026-05-25 15:01:04,node,master,844,1693,,42.2,44.1
2026-05-25 15:01:04,node,worker,478,1213,,23.9,31.6
2026-05-25 15:01:04,node,worker-1,478,1213,,23.9,31.6
2026-05-25 15:01:04,node,worker-2,738,1466,,36.9,38.2
2026-05-25 15:01:04,node,worker-3,212,556,,10.6,14.5
2026-05-25 15:01:04,node,worker-4,337,925,,16.9,24.1
2026-05-25 15:01:10,deployment,adservice,17,100,1,,
2026-05-25 15:01:10,deployment,cartservice,95,59,1,,
2026-05-25 15:01:10,deployment,checkoutservice,10,19,1,,
2026-05-25 15:01:10,deployment,currencyservice,136,94,2,,
2026-05-25 15:01:10,deployment,emailservice,8,50,1,,
2026-05-25 15:01:10,deployment,frontend,229,56,6,,
2026-05-25 15:01:10,deployment,paymentservice,5,71,1,,
2026-05-25 15:01:10,deployment,productcatalogservice,99,18,2,,
2026-05-25 15:01:10,deployment,recommendationservice,90,91,2,,
2026-05-25 15:01:10,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:10,deployment,shippingservice,11,17,1,,
2026-05-25 15:01:10,node,master,844,1693,,42.2,44.1
2026-05-25 15:01:10,node,worker,478,1213,,23.9,31.6
2026-05-25 15:01:10,node,worker-1,478,1213,,23.9,31.6
2026-05-25 15:01:10,node,worker-2,738,1466,,36.9,38.2
2026-05-25 15:01:10,node,worker-3,212,556,,10.6,14.5
2026-05-25 15:01:10,node,worker-4,337,925,,16.9,24.1
2026-05-25 15:01:18,deployment,adservice,16,100,1,,
2026-05-25 15:01:18,deployment,cartservice,90,59,2,,
2026-05-25 15:01:18,deployment,checkoutservice,11,19,1,,
2026-05-25 15:01:18,deployment,currencyservice,126,95,2,,
2026-05-25 15:01:18,deployment,emailservice,7,50,1,,
2026-05-25 15:01:18,deployment,frontend,204,58,6,,
2026-05-25 15:01:18,deployment,paymentservice,4,70,1,,
2026-05-25 15:01:18,deployment,productcatalogservice,96,18,2,,
2026-05-25 15:01:18,deployment,recommendationservice,77,91,2,,
2026-05-25 15:01:18,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:18,deployment,shippingservice,11,17,1,,
2026-05-25 15:01:18,node,master,760,1695,,38.0,44.2
2026-05-25 15:01:18,node,worker,354,1205,,17.7,31.4
2026-05-25 15:01:18,node,worker-1,354,1205,,17.7,31.4
2026-05-25 15:01:18,node,worker-2,614,1467,,30.7,38.2
2026-05-25 15:01:18,node,worker-3,209,560,,10.4,14.6
2026-05-25 15:01:18,node,worker-4,309,926,,15.4,24.1
2026-05-25 15:01:25,deployment,adservice,16,100,1,,
2026-05-25 15:01:25,deployment,cartservice,90,59,2,,
2026-05-25 15:01:25,deployment,checkoutservice,11,19,1,,
2026-05-25 15:01:25,deployment,currencyservice,55,56,1,,
2026-05-25 15:01:25,deployment,emailservice,7,50,1,,
2026-05-25 15:01:25,deployment,frontend,204,58,6,,
2026-05-25 15:01:25,deployment,paymentservice,4,70,1,,
2026-05-25 15:01:25,deployment,productcatalogservice,96,18,2,,
2026-05-25 15:01:25,deployment,recommendationservice,77,91,2,,
2026-05-25 15:01:25,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:25,deployment,shippingservice,11,17,1,,
2026-05-25 15:01:25,node,master,760,1695,,38.0,44.2
2026-05-25 15:01:25,node,worker,354,1205,,17.7,31.4
2026-05-25 15:01:25,node,worker-1,354,1205,,17.7,31.4
2026-05-25 15:01:25,node,worker-2,614,1467,,30.7,38.2
2026-05-25 15:01:25,node,worker-3,209,560,,10.4,14.6
2026-05-25 15:01:25,node,worker-4,309,926,,15.4,24.1
2026-05-25 15:01:31,deployment,adservice,16,100,1,,
2026-05-25 15:01:31,deployment,cartservice,90,59,2,,
2026-05-25 15:01:31,deployment,checkoutservice,11,19,1,,
2026-05-25 15:01:31,deployment,currencyservice,55,56,1,,
2026-05-25 15:01:31,deployment,emailservice,7,50,1,,
2026-05-25 15:01:31,deployment,frontend,204,58,6,,
2026-05-25 15:01:31,deployment,paymentservice,4,70,1,,
2026-05-25 15:01:31,deployment,productcatalogservice,96,18,2,,
2026-05-25 15:01:31,deployment,recommendationservice,77,91,2,,
2026-05-25 15:01:31,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:31,deployment,shippingservice,11,17,1,,
2026-05-25 15:01:31,node,master,760,1695,,38.0,44.2
2026-05-25 15:01:31,node,worker,354,1205,,17.7,31.4
2026-05-25 15:01:31,node,worker-1,354,1205,,17.7,31.4
2026-05-25 15:01:31,node,worker-2,614,1467,,30.7,38.2
2026-05-25 15:01:31,node,worker-3,209,560,,10.4,14.6
2026-05-25 15:01:31,node,worker-4,309,926,,15.4,24.1
2026-05-25 15:01:38,deployment,adservice,16,100,1,,
2026-05-25 15:01:38,deployment,cartservice,186,74,2,,
2026-05-25 15:01:38,deployment,checkoutservice,9,19,1,,
2026-05-25 15:01:38,deployment,currencyservice,100,57,1,,
2026-05-25 15:01:38,deployment,emailservice,8,50,1,,
2026-05-25 15:01:38,deployment,frontend,232,62,6,,
2026-05-25 15:01:38,deployment,paymentservice,5,70,1,,
2026-05-25 15:01:38,deployment,productcatalogservice,96,18,2,,
2026-05-25 15:01:38,deployment,recommendationservice,77,91,2,,
2026-05-25 15:01:38,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:38,deployment,shippingservice,12,18,1,,
2026-05-25 15:01:38,node,master,786,1694,,39.3,44.1
2026-05-25 15:01:38,node,worker,522,1209,,26.1,31.5
2026-05-25 15:01:38,node,worker-1,522,1209,,26.1,31.5
2026-05-25 15:01:38,node,worker-2,804,1450,,40.2,37.8
2026-05-25 15:01:38,node,worker-3,306,563,,15.3,14.7
2026-05-25 15:01:38,node,worker-4,293,928,,14.6,24.2
2026-05-25 15:01:45,deployment,adservice,16,100,1,,
2026-05-25 15:01:45,deployment,cartservice,186,74,2,,
2026-05-25 15:01:45,deployment,checkoutservice,9,19,1,,
2026-05-25 15:01:45,deployment,currencyservice,100,57,1,,
2026-05-25 15:01:45,deployment,emailservice,8,50,1,,
2026-05-25 15:01:45,deployment,frontend,232,62,6,,
2026-05-25 15:01:45,deployment,paymentservice,5,70,1,,
2026-05-25 15:01:45,deployment,productcatalogservice,96,18,2,,
2026-05-25 15:01:45,deployment,recommendationservice,77,91,2,,
2026-05-25 15:01:45,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:45,deployment,shippingservice,12,18,1,,
2026-05-25 15:01:45,node,master,786,1694,,39.3,44.1
2026-05-25 15:01:45,node,worker,522,1209,,26.1,31.5
2026-05-25 15:01:45,node,worker-1,522,1209,,26.1,31.5
2026-05-25 15:01:45,node,worker-2,804,1450,,40.2,37.8
2026-05-25 15:01:45,node,worker-3,306,563,,15.3,14.7
2026-05-25 15:01:45,node,worker-4,293,928,,14.6,24.2
2026-05-25 15:01:52,deployment,adservice,16,100,1,,
2026-05-25 15:01:52,deployment,cartservice,164,98,2,,
2026-05-25 15:01:52,deployment,checkoutservice,11,20,1,,
2026-05-25 15:01:52,deployment,currencyservice,102,55,1,,
2026-05-25 15:01:52,deployment,emailservice,7,50,1,,
2026-05-25 15:01:52,deployment,frontend,207,63,6,,
2026-05-25 15:01:52,deployment,paymentservice,4,70,1,,
2026-05-25 15:01:52,deployment,productcatalogservice,96,18,2,,
2026-05-25 15:01:52,deployment,recommendationservice,33,53,1,,
2026-05-25 15:01:52,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:52,deployment,shippingservice,10,18,1,,
2026-05-25 15:01:52,node,master,721,1695,,36.0,44.2
2026-05-25 15:01:52,node,worker,372,1205,,18.6,31.4
2026-05-25 15:01:52,node,worker-1,372,1205,,18.6,31.4
2026-05-25 15:01:52,node,worker-2,529,1468,,26.5,38.2
2026-05-25 15:01:52,node,worker-3,268,566,,13.4,14.7
2026-05-25 15:01:52,node,worker-4,299,924,,14.9,24.1
2026-05-25 15:01:59,deployment,adservice,16,100,1,,
2026-05-25 15:01:59,deployment,cartservice,164,98,2,,
2026-05-25 15:01:59,deployment,checkoutservice,11,20,1,,
2026-05-25 15:01:59,deployment,currencyservice,102,55,1,,
2026-05-25 15:01:59,deployment,emailservice,7,50,1,,
2026-05-25 15:01:59,deployment,frontend,207,63,6,,
2026-05-25 15:01:59,deployment,paymentservice,4,70,1,,
2026-05-25 15:01:59,deployment,productcatalogservice,96,18,2,,
2026-05-25 15:01:59,deployment,recommendationservice,33,53,1,,
2026-05-25 15:01:59,deployment,redis-cart,6,12,1,,
2026-05-25 15:01:59,deployment,shippingservice,10,18,1,,
2026-05-25 15:01:59,node,master,721,1695,,36.0,44.2
2026-05-25 15:01:59,node,worker,372,1205,,18.6,31.4
2026-05-25 15:01:59,node,worker-1,372,1205,,18.6,31.4
2026-05-25 15:01:59,node,worker-2,529,1468,,26.5,38.2
2026-05-25 15:01:59,node,worker-3,268,566,,13.4,14.7
2026-05-25 15:01:59,node,worker-4,299,924,,14.9,24.1
2026-05-25 15:02:06,deployment,adservice,18,100,1,,
2026-05-25 15:02:06,deployment,cartservice,145,98,2,,
2026-05-25 15:02:06,deployment,checkoutservice,11,20,1,,
2026-05-25 15:02:06,deployment,currencyservice,110,55,1,,
2026-05-25 15:02:06,deployment,emailservice,7,50,1,,
2026-05-25 15:02:06,deployment,frontend,220,65,6,,
2026-05-25 15:02:06,deployment,paymentservice,5,70,1,,
2026-05-25 15:02:06,deployment,productcatalogservice,87,18,2,,
2026-05-25 15:02:06,deployment,recommendationservice,58,53,1,,
2026-05-25 15:02:06,deployment,redis-cart,6,12,1,,
2026-05-25 15:02:06,deployment,shippingservice,11,18,1,,
2026-05-25 15:02:06,node,master,834,1695,,41.7,44.2
2026-05-25 15:02:06,node,worker,501,1167,,25.1,30.4
2026-05-25 15:02:06,node,worker-1,501,1167,,25.1,30.4
2026-05-25 15:02:06,node,worker-2,720,1452,,36.0,37.8
2026-05-25 15:02:06,node,worker-3,314,562,,15.7,14.6
2026-05-25 15:02:06,node,worker-4,328,922,,16.4,24.0
2026-05-25 15:02:12,deployment,adservice,18,100,1,,
2026-05-25 15:02:12,deployment,cartservice,145,98,2,,
2026-05-25 15:02:12,deployment,checkoutservice,11,20,1,,
2026-05-25 15:02:12,deployment,currencyservice,110,55,1,,
2026-05-25 15:02:12,deployment,emailservice,7,50,1,,
2026-05-25 15:02:12,deployment,frontend,220,65,6,,
2026-05-25 15:02:12,deployment,paymentservice,5,70,1,,
2026-05-25 15:02:12,deployment,productcatalogservice,87,18,2,,
2026-05-25 15:02:12,deployment,recommendationservice,58,53,1,,
2026-05-25 15:02:12,deployment,redis-cart,6,12,1,,
2026-05-25 15:02:12,deployment,shippingservice,11,18,1,,
2026-05-25 15:02:12,node,master,834,1695,,41.7,44.2
2026-05-25 15:02:12,node,worker,501,1167,,25.1,30.4
2026-05-25 15:02:12,node,worker-1,501,1167,,25.1,30.4
2026-05-25 15:02:12,node,worker-2,720,1452,,36.0,37.8
2026-05-25 15:02:12,node,worker-3,314,562,,15.7,14.6
2026-05-25 15:02:12,node,worker-4,328,922,,16.4,24.0
2026-05-25 15:02:20,deployment,adservice,18,100,1,,
2026-05-25 15:02:20,deployment,cartservice,132,101,2,,
2026-05-25 15:02:20,deployment,checkoutservice,10,20,1,,
2026-05-25 15:02:20,deployment,currencyservice,110,55,2,,
2026-05-25 15:02:20,deployment,emailservice,8,50,1,,
2026-05-25 15:02:20,deployment,frontend,141,45,4,,
2026-05-25 15:02:20,deployment,paymentservice,5,70,1,,
2026-05-25 15:02:20,deployment,productcatalogservice,95,18,2,,
2026-05-25 15:02:20,deployment,recommendationservice,58,53,1,,
2026-05-25 15:02:20,deployment,redis-cart,6,12,1,,
2026-05-25 15:02:20,deployment,shippingservice,11,18,1,,
2026-05-25 15:02:20,node,master,606,1696,,30.3,44.2
2026-05-25 15:02:20,node,worker,297,1165,,14.8,30.3
2026-05-25 15:02:20,node,worker-1,297,1165,,14.8,30.3
2026-05-25 15:02:20,node,worker-2,619,1455,,30.9,37.9
2026-05-25 15:02:20,node,worker-3,293,564,,14.6,14.7
2026-05-25 15:02:20,node,worker-4,298,921,,14.9,24.0
2026-05-25 15:02:29,deployment,adservice,18,100,1,,
2026-05-25 15:02:29,deployment,cartservice,132,101,2,,
2026-05-25 15:02:29,deployment,checkoutservice,10,20,1,,
2026-05-25 15:02:29,deployment,currencyservice,110,55,2,,
2026-05-25 15:02:29,deployment,emailservice,8,50,1,,
2026-05-25 15:02:29,deployment,frontend,141,45,4,,
2026-05-25 15:02:29,deployment,paymentservice,5,70,1,,
2026-05-25 15:02:29,deployment,productcatalogservice,95,18,2,,
2026-05-25 15:02:29,deployment,recommendationservice,58,53,1,,
2026-05-25 15:02:29,deployment,redis-cart,6,12,1,,
2026-05-25 15:02:29,deployment,shippingservice,11,18,1,,
2026-05-25 15:02:29,node,master,606,1696,,30.3,44.2
2026-05-25 15:02:29,node,worker,297,1165,,14.8,30.3
2026-05-25 15:02:29,node,worker-1,297,1165,,14.8,30.3
2026-05-25 15:02:29,node,worker-2,619,1455,,30.9,37.9
2026-05-25 15:02:29,node,worker-3,293,564,,14.6,14.7
2026-05-25 15:02:29,node,worker-4,298,921,,14.9,24.0
2026-05-25 15:02:36,deployment,adservice,16,100,1,,
2026-05-25 15:02:36,deployment,cartservice,141,100,2,,
2026-05-25 15:02:36,deployment,checkoutservice,15,20,1,,
2026-05-25 15:02:36,deployment,currencyservice,167,78,2,,
2026-05-25 15:02:36,deployment,emailservice,7,50,1,,
2026-05-25 15:02:36,deployment,frontend,173,45,4,,
2026-05-25 15:02:36,deployment,paymentservice,5,70,1,,
2026-05-25 15:02:36,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:02:36,deployment,recommendationservice,66,53,1,,
2026-05-25 15:02:36,deployment,redis-cart,6,12,1,,
2026-05-25 15:02:36,deployment,shippingservice,11,18,1,,
2026-05-25 15:02:36,node,master,788,1695,,39.4,44.2
2026-05-25 15:02:36,node,worker,418,1148,,20.9,29.9
2026-05-25 15:02:36,node,worker-1,418,1148,,20.9,29.9
2026-05-25 15:02:36,node,worker-2,893,1454,,44.6,37.9
2026-05-25 15:02:36,node,worker-3,367,566,,18.4,14.7
