Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 16:05:29,deployment,adservice,3,84,1,,
2026-05-26 16:05:29,deployment,cartservice,5,73,1,,
2026-05-26 16:05:29,deployment,checkoutservice,2,28,1,,
2026-05-26 16:05:29,deployment,currencyservice,2,116,1,,
2026-05-26 16:05:29,deployment,emailservice,8,61,1,,
2026-05-26 16:05:29,deployment,frontend,0,26,1,,
2026-05-26 16:05:29,deployment,paymentservice,3,79,1,,
2026-05-26 16:05:29,deployment,productcatalogservice,3,20,2,,
2026-05-26 16:05:29,deployment,recommendationservice,6,70,1,,
2026-05-26 16:05:29,deployment,redis-cart,2,14,1,,
2026-05-26 16:05:29,deployment,shippingservice,5,18,1,,
2026-05-26 16:05:29,node,master,157,1699,,7.8,44.3
2026-05-26 16:05:29,node,worker,31,891,,1.6,23.2
2026-05-26 16:05:29,node,worker-1,31,891,,1.6,23.2
2026-05-26 16:05:29,node,worker-2,82,1329,,4.1,34.6
2026-05-26 16:05:29,node,worker-3,54,816,,2.7,21.3
2026-05-26 16:05:29,node,worker-4,105,825,,5.2,21.5
2026-05-26 16:05:37,deployment,adservice,3,85,1,,
2026-05-26 16:05:37,deployment,cartservice,3,73,1,,
2026-05-26 16:05:37,deployment,checkoutservice,3,28,1,,
2026-05-26 16:05:37,deployment,currencyservice,8,88,1,,
2026-05-26 16:05:37,deployment,emailservice,6,61,1,,
2026-05-26 16:05:37,deployment,frontend,0,26,1,,
2026-05-26 16:05:37,deployment,paymentservice,3,80,1,,
2026-05-26 16:05:37,deployment,productcatalogservice,2,20,2,,
2026-05-26 16:05:37,deployment,recommendationservice,6,70,1,,
2026-05-26 16:05:37,deployment,redis-cart,2,14,1,,
2026-05-26 16:05:37,deployment,shippingservice,4,18,1,,
2026-05-26 16:05:37,node,master,619,1774,,30.9,46.2
2026-05-26 16:05:37,node,worker,694,1338,,34.7,34.9
2026-05-26 16:05:37,node,worker-1,694,1338,,34.7,34.9
2026-05-26 16:05:37,node,worker-2,491,1451,,24.6,37.8
2026-05-26 16:05:37,node,worker-3,168,804,,8.4,20.9
2026-05-26 16:05:37,node,worker-4,157,835,,7.8,21.8
2026-05-26 16:05:43,deployment,adservice,3,85,1,,
2026-05-26 16:05:43,deployment,cartservice,3,73,1,,
2026-05-26 16:05:43,deployment,checkoutservice,3,28,1,,
2026-05-26 16:05:43,deployment,currencyservice,8,88,1,,
2026-05-26 16:05:43,deployment,emailservice,6,61,1,,
2026-05-26 16:05:43,deployment,frontend,0,26,1,,
2026-05-26 16:05:43,deployment,paymentservice,3,80,1,,
2026-05-26 16:05:43,deployment,productcatalogservice,2,20,2,,
2026-05-26 16:05:43,deployment,recommendationservice,6,70,1,,
2026-05-26 16:05:43,deployment,redis-cart,2,14,1,,
2026-05-26 16:05:43,deployment,shippingservice,4,18,1,,
2026-05-26 16:05:43,node,master,619,1774,,30.9,46.2
2026-05-26 16:05:43,node,worker,694,1338,,34.7,34.9
2026-05-26 16:05:43,node,worker-1,694,1338,,34.7,34.9
2026-05-26 16:05:43,node,worker-2,491,1451,,24.6,37.8
2026-05-26 16:05:43,node,worker-3,168,804,,8.4,20.9
2026-05-26 16:05:43,node,worker-4,157,835,,7.8,21.8
2026-05-26 16:05:48,deployment,adservice,3,85,1,,
2026-05-26 16:05:48,deployment,cartservice,74,74,1,,
2026-05-26 16:05:48,deployment,checkoutservice,4,28,1,,
2026-05-26 16:05:48,deployment,currencyservice,107,91,1,,
2026-05-26 16:05:48,deployment,emailservice,8,61,1,,
2026-05-26 16:05:48,deployment,frontend,127,27,1,,
2026-05-26 16:05:48,deployment,paymentservice,3,80,1,,
2026-05-26 16:05:48,deployment,productcatalogservice,66,19,2,,
2026-05-26 16:05:48,deployment,recommendationservice,26,70,1,,
2026-05-26 16:05:48,deployment,redis-cart,9,14,1,,
2026-05-26 16:05:48,deployment,shippingservice,12,18,1,,
2026-05-26 16:05:48,node,master,367,1787,,18.4,46.5
2026-05-26 16:05:48,node,worker,246,1341,,12.3,34.9
2026-05-26 16:05:48,node,worker-1,246,1341,,12.3,34.9
2026-05-26 16:05:48,node,worker-2,335,1534,,16.8,40.0
2026-05-26 16:05:48,node,worker-3,637,807,,31.9,21.0
2026-05-26 16:05:48,node,worker-4,322,833,,16.1,21.7
2026-05-26 16:05:54,deployment,adservice,3,85,1,,
2026-05-26 16:05:54,deployment,cartservice,74,74,1,,
2026-05-26 16:05:54,deployment,checkoutservice,4,28,1,,
2026-05-26 16:05:54,deployment,currencyservice,107,91,1,,
2026-05-26 16:05:54,deployment,emailservice,8,61,1,,
2026-05-26 16:05:54,deployment,frontend,127,27,1,,
2026-05-26 16:05:54,deployment,paymentservice,3,80,1,,
2026-05-26 16:05:54,deployment,productcatalogservice,66,19,2,,
2026-05-26 16:05:54,deployment,recommendationservice,26,70,1,,
2026-05-26 16:05:54,deployment,redis-cart,9,14,1,,
2026-05-26 16:05:54,deployment,shippingservice,12,18,1,,
2026-05-26 16:05:54,node,master,367,1787,,18.4,46.5
2026-05-26 16:05:54,node,worker,246,1341,,12.3,34.9
2026-05-26 16:05:54,node,worker-1,246,1341,,12.3,34.9
2026-05-26 16:05:54,node,worker-2,335,1534,,16.8,40.0
2026-05-26 16:05:54,node,worker-3,637,807,,31.9,21.0
2026-05-26 16:05:54,node,worker-4,322,833,,16.1,21.7
2026-05-26 16:06:02,deployment,adservice,3,85,1,,
2026-05-26 16:06:02,deployment,cartservice,74,74,1,,
2026-05-26 16:06:02,deployment,checkoutservice,4,28,1,,
2026-05-26 16:06:02,deployment,currencyservice,107,91,1,,
2026-05-26 16:06:02,deployment,emailservice,9,61,1,,
2026-05-26 16:06:02,deployment,frontend,154,28,1,,
2026-05-26 16:06:02,deployment,paymentservice,6,80,1,,
2026-05-26 16:06:02,deployment,productcatalogservice,93,19,2,,
2026-05-26 16:06:02,deployment,recommendationservice,63,70,1,,
2026-05-26 16:06:02,deployment,redis-cart,7,14,1,,
2026-05-26 16:06:02,deployment,shippingservice,11,17,1,,
2026-05-26 16:06:02,node,master,356,1791,,17.8,46.7
2026-05-26 16:06:02,node,worker,271,1337,,13.6,34.8
2026-05-26 16:06:02,node,worker-1,271,1337,,13.6,34.8
2026-05-26 16:06:02,node,worker-2,276,1539,,13.8,40.1
2026-05-26 16:06:02,node,worker-3,599,811,,29.9,21.1
2026-05-26 16:06:02,node,worker-4,343,834,,17.2,21.7
2026-05-26 16:06:09,deployment,adservice,16,85,1,,
2026-05-26 16:06:09,deployment,cartservice,73,74,1,,
2026-05-26 16:06:09,deployment,checkoutservice,9,28,1,,
2026-05-26 16:06:09,deployment,currencyservice,91,97,1,,
2026-05-26 16:06:09,deployment,emailservice,9,61,1,,
2026-05-26 16:06:09,deployment,frontend,154,28,1,,
2026-05-26 16:06:09,deployment,paymentservice,6,80,1,,
2026-05-26 16:06:09,deployment,productcatalogservice,93,19,2,,
2026-05-26 16:06:09,deployment,recommendationservice,63,70,1,,
2026-05-26 16:06:09,deployment,redis-cart,7,14,1,,
2026-05-26 16:06:09,deployment,shippingservice,11,17,1,,
2026-05-26 16:06:09,node,master,356,1791,,17.8,46.7
2026-05-26 16:06:09,node,worker,271,1337,,13.6,34.8
2026-05-26 16:06:09,node,worker-1,271,1337,,13.6,34.8
2026-05-26 16:06:09,node,worker-2,276,1539,,13.8,40.1
2026-05-26 16:06:09,node,worker-3,599,811,,29.9,21.1
2026-05-26 16:06:09,node,worker-4,343,834,,17.2,21.7
2026-05-26 16:06:16,deployment,adservice,16,85,1,,
2026-05-26 16:06:16,deployment,cartservice,73,74,1,,
2026-05-26 16:06:16,deployment,checkoutservice,9,28,1,,
2026-05-26 16:06:16,deployment,currencyservice,91,97,1,,
2026-05-26 16:06:16,deployment,emailservice,9,61,1,,
2026-05-26 16:06:16,deployment,frontend,154,28,1,,
2026-05-26 16:06:16,deployment,paymentservice,6,80,1,,
2026-05-26 16:06:16,deployment,productcatalogservice,93,19,2,,
2026-05-26 16:06:16,deployment,recommendationservice,63,70,1,,
2026-05-26 16:06:16,deployment,redis-cart,7,14,1,,
2026-05-26 16:06:16,deployment,shippingservice,11,17,1,,
2026-05-26 16:06:16,node,master,356,1791,,17.8,46.7
2026-05-26 16:06:16,node,worker,271,1337,,13.6,34.8
2026-05-26 16:06:16,node,worker-1,271,1337,,13.6,34.8
2026-05-26 16:06:16,node,worker-2,276,1539,,13.8,40.1
2026-05-26 16:06:16,node,worker-3,599,811,,29.9,21.1
2026-05-26 16:06:16,node,worker-4,343,834,,17.2,21.7
2026-05-26 16:06:23,deployment,adservice,16,85,1,,
2026-05-26 16:06:23,deployment,cartservice,50,74,1,,
2026-05-26 16:06:23,deployment,checkoutservice,9,27,1,,
2026-05-26 16:06:23,deployment,currencyservice,83,96,1,,
2026-05-26 16:06:23,deployment,emailservice,9,61,1,,
2026-05-26 16:06:23,deployment,frontend,152,28,1,,
2026-05-26 16:06:23,deployment,paymentservice,3,81,1,,
2026-05-26 16:06:23,deployment,productcatalogservice,81,19,2,,
2026-05-26 16:06:23,deployment,recommendationservice,68,70,1,,
2026-05-26 16:06:23,deployment,redis-cart,6,14,1,,
2026-05-26 16:06:23,deployment,shippingservice,11,17,1,,
2026-05-26 16:06:23,node,master,364,1787,,18.2,46.5
2026-05-26 16:06:23,node,worker,301,1340,,15.0,34.9
2026-05-26 16:06:23,node,worker-1,301,1340,,15.0,34.9
2026-05-26 16:06:23,node,worker-2,284,1538,,14.2,40.1
2026-05-26 16:06:23,node,worker-3,541,809,,27.1,21.1
2026-05-26 16:06:23,node,worker-4,295,836,,14.8,21.8
2026-05-26 16:06:29,deployment,adservice,16,85,1,,
2026-05-26 16:06:29,deployment,cartservice,50,74,1,,
2026-05-26 16:06:29,deployment,checkoutservice,9,27,1,,
2026-05-26 16:06:29,deployment,currencyservice,83,96,1,,
2026-05-26 16:06:29,deployment,emailservice,9,61,1,,
2026-05-26 16:06:29,deployment,frontend,152,28,1,,
2026-05-26 16:06:29,deployment,paymentservice,3,81,1,,
2026-05-26 16:06:29,deployment,productcatalogservice,81,19,2,,
2026-05-26 16:06:29,deployment,recommendationservice,68,70,1,,
2026-05-26 16:06:29,deployment,redis-cart,6,14,1,,
2026-05-26 16:06:29,deployment,shippingservice,11,17,1,,
2026-05-26 16:06:29,node,master,364,1787,,18.2,46.5
2026-05-26 16:06:29,node,worker,301,1340,,15.0,34.9
2026-05-26 16:06:29,node,worker-1,301,1340,,15.0,34.9
2026-05-26 16:06:29,node,worker-2,284,1538,,14.2,40.1
2026-05-26 16:06:29,node,worker-3,541,809,,27.1,21.1
2026-05-26 16:06:29,node,worker-4,295,836,,14.8,21.8
2026-05-26 16:06:35,deployment,adservice,13,85,1,,
2026-05-26 16:06:35,deployment,cartservice,67,73,1,,
2026-05-26 16:06:35,deployment,checkoutservice,12,27,1,,
2026-05-26 16:06:35,deployment,currencyservice,98,97,1,,
2026-05-26 16:06:35,deployment,emailservice,7,61,1,,
2026-05-26 16:06:35,deployment,frontend,182,28,1,,
2026-05-26 16:06:35,deployment,paymentservice,6,80,1,,
2026-05-26 16:06:35,deployment,productcatalogservice,98,19,2,,
2026-05-26 16:06:35,deployment,recommendationservice,60,70,1,,
2026-05-26 16:06:35,deployment,redis-cart,6,14,1,,
2026-05-26 16:06:35,deployment,shippingservice,13,18,1,,
2026-05-26 16:06:35,node,master,363,1791,,18.1,46.7
2026-05-26 16:06:35,node,worker,312,1335,,15.6,34.8
2026-05-26 16:06:35,node,worker-1,312,1335,,15.6,34.8
2026-05-26 16:06:35,node,worker-2,295,1538,,14.8,40.1
2026-05-26 16:06:35,node,worker-3,676,813,,33.8,21.2
2026-05-26 16:06:35,node,worker-4,330,830,,16.5,21.6
2026-05-26 16:06:43,deployment,adservice,13,85,1,,
2026-05-26 16:06:43,deployment,cartservice,67,73,1,,
2026-05-26 16:06:43,deployment,checkoutservice,12,27,1,,
2026-05-26 16:06:43,deployment,currencyservice,98,97,1,,
2026-05-26 16:06:43,deployment,emailservice,7,61,1,,
2026-05-26 16:06:43,deployment,frontend,182,28,1,,
2026-05-26 16:06:43,deployment,paymentservice,6,80,1,,
2026-05-26 16:06:43,deployment,productcatalogservice,98,19,2,,
2026-05-26 16:06:43,deployment,recommendationservice,60,70,1,,
2026-05-26 16:06:43,deployment,redis-cart,6,14,1,,
2026-05-26 16:06:43,deployment,shippingservice,13,18,1,,
2026-05-26 16:06:43,node,master,363,1791,,18.1,46.7
2026-05-26 16:06:43,node,worker,312,1335,,15.6,34.8
2026-05-26 16:06:43,node,worker-1,312,1335,,15.6,34.8
2026-05-26 16:06:43,node,worker-2,295,1538,,14.8,40.1
2026-05-26 16:06:43,node,worker-3,676,813,,33.8,21.2
2026-05-26 16:06:43,node,worker-4,330,830,,16.5,21.6
2026-05-26 16:06:49,deployment,adservice,21,85,1,,
2026-05-26 16:06:49,deployment,cartservice,74,73,1,,
2026-05-26 16:06:49,deployment,checkoutservice,13,28,1,,
2026-05-26 16:06:49,deployment,currencyservice,98,97,1,,
2026-05-26 16:06:49,deployment,emailservice,10,61,1,,
2026-05-26 16:06:49,deployment,frontend,182,28,1,,
2026-05-26 16:06:49,deployment,paymentservice,7,80,1,,
2026-05-26 16:06:49,deployment,productcatalogservice,143,19,2,,
2026-05-26 16:06:49,deployment,recommendationservice,72,70,1,,
2026-05-26 16:06:49,deployment,redis-cart,7,14,1,,
2026-05-26 16:06:49,deployment,shippingservice,13,18,1,,
2026-05-26 16:06:49,node,master,439,1788,,21.9,46.6
2026-05-26 16:06:49,node,worker,317,1338,,15.8,34.9
2026-05-26 16:06:49,node,worker-1,317,1338,,15.8,34.9
2026-05-26 16:06:49,node,worker-2,393,1539,,19.7,40.1
2026-05-26 16:06:49,node,worker-3,951,827,,47.5,21.5
2026-05-26 16:06:49,node,worker-4,460,832,,23.0,21.7
2026-05-26 16:06:55,deployment,adservice,21,85,1,,
2026-05-26 16:06:55,deployment,cartservice,74,73,1,,
2026-05-26 16:06:55,deployment,checkoutservice,13,28,1,,
2026-05-26 16:06:55,deployment,currencyservice,98,97,1,,
2026-05-26 16:06:55,deployment,emailservice,10,61,1,,
2026-05-26 16:06:55,deployment,frontend,182,28,1,,
2026-05-26 16:06:55,deployment,paymentservice,7,80,1,,
2026-05-26 16:06:55,deployment,productcatalogservice,143,19,2,,
2026-05-26 16:06:55,deployment,recommendationservice,72,70,1,,
2026-05-26 16:06:55,deployment,redis-cart,7,14,1,,
2026-05-26 16:06:55,deployment,shippingservice,13,18,1,,
2026-05-26 16:06:55,node,master,439,1788,,21.9,46.6
2026-05-26 16:06:55,node,worker,317,1338,,15.8,34.9
2026-05-26 16:06:55,node,worker-1,317,1338,,15.8,34.9
2026-05-26 16:06:55,node,worker-2,393,1539,,19.7,40.1
2026-05-26 16:06:55,node,worker-3,951,827,,47.5,21.5
2026-05-26 16:06:55,node,worker-4,460,832,,23.0,21.7
2026-05-26 16:07:04,deployment,adservice,30,85,1,,
2026-05-26 16:07:04,deployment,cartservice,114,73,1,,
2026-05-26 16:07:04,deployment,checkoutservice,18,28,1,,
2026-05-26 16:07:04,deployment,currencyservice,176,112,2,,
2026-05-26 16:07:04,deployment,emailservice,11,61,1,,
2026-05-26 16:07:04,deployment,frontend,293,28,1,,
2026-05-26 16:07:04,deployment,paymentservice,6,80,1,,
2026-05-26 16:07:04,deployment,productcatalogservice,143,19,3,,
2026-05-26 16:07:04,deployment,recommendationservice,128,70,1,,
2026-05-26 16:07:04,deployment,redis-cart,10,14,1,,
2026-05-26 16:07:04,deployment,shippingservice,20,18,1,,
2026-05-26 16:07:04,node,master,530,1792,,26.5,46.7
2026-05-26 16:07:04,node,worker,466,1370,,23.3,35.7
2026-05-26 16:07:04,node,worker-1,466,1370,,23.3,35.7
2026-05-26 16:07:04,node,worker-2,442,1539,,22.1,40.1
2026-05-26 16:07:04,node,worker-3,1039,833,,51.9,21.7
2026-05-26 16:07:04,node,worker-4,490,834,,24.5,21.7
2026-05-26 16:07:10,deployment,adservice,30,85,1,,
2026-05-26 16:07:10,deployment,cartservice,114,73,1,,
2026-05-26 16:07:10,deployment,checkoutservice,18,28,1,,
2026-05-26 16:07:10,deployment,currencyservice,176,112,2,,
2026-05-26 16:07:10,deployment,emailservice,11,61,1,,
2026-05-26 16:07:10,deployment,frontend,293,28,2,,
2026-05-26 16:07:10,deployment,paymentservice,6,80,1,,
2026-05-26 16:07:10,deployment,productcatalogservice,143,19,3,,
2026-05-26 16:07:10,deployment,recommendationservice,128,70,1,,
2026-05-26 16:07:10,deployment,redis-cart,10,14,1,,
2026-05-26 16:07:10,deployment,shippingservice,20,18,1,,
2026-05-26 16:07:10,node,master,530,1792,,26.5,46.7
2026-05-26 16:07:10,node,worker,466,1370,,23.3,35.7
2026-05-26 16:07:10,node,worker-1,466,1370,,23.3,35.7
2026-05-26 16:07:10,node,worker-2,442,1539,,22.1,40.1
2026-05-26 16:07:10,node,worker-3,1039,833,,51.9,21.7
2026-05-26 16:07:10,node,worker-4,490,834,,24.5,21.7
2026-05-26 16:07:16,deployment,adservice,30,85,1,,
2026-05-26 16:07:16,deployment,cartservice,114,73,1,,
2026-05-26 16:07:16,deployment,checkoutservice,18,28,1,,
2026-05-26 16:07:16,deployment,currencyservice,176,112,2,,
2026-05-26 16:07:16,deployment,emailservice,11,61,1,,
2026-05-26 16:07:16,deployment,frontend,293,28,2,,
2026-05-26 16:07:16,deployment,paymentservice,6,80,1,,
2026-05-26 16:07:16,deployment,productcatalogservice,143,19,3,,
2026-05-26 16:07:16,deployment,recommendationservice,128,70,1,,
2026-05-26 16:07:16,deployment,redis-cart,10,14,1,,
2026-05-26 16:07:16,deployment,shippingservice,21,18,1,,
2026-05-26 16:07:16,node,master,711,1815,,35.5,47.3
2026-05-26 16:07:16,node,worker,502,1368,,25.1,35.6
2026-05-26 16:07:16,node,worker-1,502,1368,,25.1,35.6
2026-05-26 16:07:16,node,worker-2,607,1559,,30.3,40.6
2026-05-26 16:07:16,node,worker-3,1029,828,,51.4,21.6
2026-05-26 16:07:16,node,worker-4,461,836,,23.1,21.8
2026-05-26 16:07:24,deployment,adservice,31,85,1,,
2026-05-26 16:07:24,deployment,cartservice,100,73,1,,
2026-05-26 16:07:24,deployment,checkoutservice,26,27,1,,
2026-05-26 16:07:24,deployment,currencyservice,242,132,2,,
2026-05-26 16:07:24,deployment,emailservice,13,61,1,,
2026-05-26 16:07:24,deployment,frontend,288,36,2,,
2026-05-26 16:07:24,deployment,paymentservice,8,80,1,,
2026-05-26 16:07:24,deployment,productcatalogservice,244,26,3,,
2026-05-26 16:07:24,deployment,recommendationservice,126,71,1,,
2026-05-26 16:07:24,deployment,redis-cart,10,14,1,,
2026-05-26 16:07:24,deployment,shippingservice,21,18,1,,
2026-05-26 16:07:24,node,master,711,1815,,35.5,47.3
2026-05-26 16:07:24,node,worker,502,1368,,25.1,35.6
2026-05-26 16:07:24,node,worker-1,502,1368,,25.1,35.6
2026-05-26 16:07:24,node,worker-2,607,1559,,30.3,40.6
2026-05-26 16:07:24,node,worker-3,1029,828,,51.4,21.6
2026-05-26 16:07:24,node,worker-4,461,836,,23.1,21.8
2026-05-26 16:07:30,deployment,adservice,31,85,1,,
2026-05-26 16:07:30,deployment,cartservice,100,73,1,,
2026-05-26 16:07:30,deployment,checkoutservice,26,27,1,,
2026-05-26 16:07:30,deployment,currencyservice,242,132,2,,
2026-05-26 16:07:30,deployment,emailservice,13,61,1,,
2026-05-26 16:07:30,deployment,frontend,288,36,2,,
2026-05-26 16:07:30,deployment,paymentservice,8,80,1,,
2026-05-26 16:07:30,deployment,productcatalogservice,244,26,3,,
2026-05-26 16:07:30,deployment,recommendationservice,126,71,1,,
2026-05-26 16:07:30,deployment,redis-cart,10,14,1,,
2026-05-26 16:07:30,deployment,shippingservice,21,18,1,,
2026-05-26 16:07:30,node,master,711,1815,,35.5,47.3
2026-05-26 16:07:30,node,worker,502,1368,,32.0,35.6
2026-05-26 16:07:30,node,worker-1,640,1365,,32.0,35.6
2026-05-26 16:07:30,node,worker-2,843,1564,,42.1,40.7
2026-05-26 16:07:30,node,worker-3,901,834,,45.1,21.7
2026-05-26 16:07:30,node,worker-4,462,836,,23.1,21.8
2026-05-26 16:07:39,deployment,adservice,31,85,1,,
2026-05-26 16:07:39,deployment,cartservice,119,74,2,,
2026-05-26 16:07:39,deployment,checkoutservice,19,27,1,,
2026-05-26 16:07:39,deployment,currencyservice,216,132,2,,
2026-05-26 16:07:39,deployment,emailservice,10,61,1,,
2026-05-26 16:07:39,deployment,frontend,283,38,2,,
2026-05-26 16:07:39,deployment,paymentservice,8,80,1,,
2026-05-26 16:07:39,deployment,productcatalogservice,205,26,3,,
2026-05-26 16:07:39,deployment,recommendationservice,126,71,2,,
2026-05-26 16:07:39,deployment,redis-cart,11,14,1,,
2026-05-26 16:07:39,deployment,shippingservice,22,18,1,,
2026-05-26 16:07:39,node,master,747,1829,,37.4,47.6
2026-05-26 16:07:39,node,worker,640,1365,,32.0,35.6
2026-05-26 16:07:39,node,worker-1,640,1365,,32.0,35.6
2026-05-26 16:07:39,node,worker-2,843,1564,,42.1,40.7
2026-05-26 16:07:39,node,worker-3,901,834,,45.1,21.7
2026-05-26 16:07:39,node,worker-4,462,836,,23.1,21.8
2026-05-26 16:07:45,deployment,adservice,31,85,1,,
2026-05-26 16:07:45,deployment,cartservice,119,74,2,,
2026-05-26 16:07:45,deployment,checkoutservice,19,27,1,,
2026-05-26 16:07:45,deployment,currencyservice,216,132,2,,
2026-05-26 16:07:45,deployment,emailservice,10,61,1,,
2026-05-26 16:07:45,deployment,frontend,283,38,2,,
2026-05-26 16:07:45,deployment,paymentservice,8,80,1,,
2026-05-26 16:07:45,deployment,productcatalogservice,205,26,3,,
2026-05-26 16:07:45,deployment,recommendationservice,126,71,2,,
2026-05-26 16:07:45,deployment,redis-cart,11,14,1,,
2026-05-26 16:07:45,deployment,shippingservice,22,18,1,,
2026-05-26 16:07:45,node,master,853,1830,,42.6,47.7
2026-05-26 16:07:45,node,worker,889,1393,,44.5,36.3
2026-05-26 16:07:45,node,worker-1,889,1393,,44.5,36.3
2026-05-26 16:07:45,node,worker-2,949,1569,,47.4,40.9
2026-05-26 16:07:45,node,worker-3,948,832,,47.4,21.7
2026-05-26 16:07:45,node,worker-4,704,883,,35.2,23.0
2026-05-26 16:07:54,deployment,adservice,40,85,1,,
2026-05-26 16:07:54,deployment,cartservice,191,88,2,,
2026-05-26 16:07:54,deployment,checkoutservice,23,27,1,,
2026-05-26 16:07:54,deployment,currencyservice,309,148,2,,
2026-05-26 16:07:54,deployment,emailservice,13,61,1,,
2026-05-26 16:07:54,deployment,frontend,434,40,2,,
2026-05-26 16:07:54,deployment,paymentservice,8,80,1,,
2026-05-26 16:07:54,deployment,productcatalogservice,241,27,3,,
2026-05-26 16:07:54,deployment,recommendationservice,204,108,2,,
2026-05-26 16:07:54,deployment,redis-cart,13,14,1,,
2026-05-26 16:07:54,deployment,shippingservice,24,18,1,,
2026-05-26 16:07:54,node,master,853,1830,,42.6,47.7
2026-05-26 16:07:54,node,worker,889,1393,,44.5,36.3
2026-05-26 16:07:54,node,worker-1,889,1393,,44.5,36.3
2026-05-26 16:07:54,node,worker-2,949,1569,,47.4,40.9
2026-05-26 16:07:54,node,worker-3,948,832,,47.4,21.7
2026-05-26 16:07:54,node,worker-4,704,883,,35.2,23.0
2026-05-26 16:08:00,deployment,adservice,40,85,1,,
2026-05-26 16:08:00,deployment,cartservice,191,88,2,,
2026-05-26 16:08:00,deployment,checkoutservice,23,27,1,,
2026-05-26 16:08:00,deployment,currencyservice,309,148,2,,
2026-05-26 16:08:00,deployment,emailservice,13,61,1,,
2026-05-26 16:08:00,deployment,frontend,434,40,2,,
2026-05-26 16:08:00,deployment,paymentservice,8,80,1,,
2026-05-26 16:08:00,deployment,productcatalogservice,241,27,3,,
2026-05-26 16:08:00,deployment,recommendationservice,204,108,2,,
2026-05-26 16:08:00,deployment,redis-cart,16,14,1,,
2026-05-26 16:08:00,deployment,shippingservice,25,18,1,,
2026-05-26 16:08:00,node,master,902,1830,,45.1,47.7
2026-05-26 16:08:00,node,worker,791,1413,,39.6,36.8
2026-05-26 16:08:00,node,worker-1,791,1413,,39.6,36.8
2026-05-26 16:08:00,node,worker-2,1151,1564,,57.6,40.7
2026-05-26 16:08:00,node,worker-3,976,836,,48.8,21.8
2026-05-26 16:08:00,node,worker-4,707,886,,35.4,23.1
2026-05-26 16:08:09,deployment,adservice,43,85,1,,
2026-05-26 16:08:09,deployment,cartservice,273,103,2,,
2026-05-26 16:08:09,deployment,checkoutservice,34,27,1,,
2026-05-26 16:08:09,deployment,currencyservice,312,148,2,,
2026-05-26 16:08:09,deployment,emailservice,13,61,1,,
2026-05-26 16:08:09,deployment,frontend,484,41,4,,
2026-05-26 16:08:09,deployment,paymentservice,9,80,1,,
2026-05-26 16:08:09,deployment,productcatalogservice,271,27,3,,
2026-05-26 16:08:09,deployment,recommendationservice,238,112,2,,
2026-05-26 16:08:09,deployment,redis-cart,16,14,1,,
2026-05-26 16:08:09,deployment,shippingservice,25,18,1,,
2026-05-26 16:08:09,node,master,902,1830,,45.1,47.7
2026-05-26 16:08:09,node,worker,791,1413,,39.6,36.8
2026-05-26 16:08:09,node,worker-1,791,1413,,39.6,36.8
2026-05-26 16:08:09,node,worker-2,1151,1564,,57.6,40.7
2026-05-26 16:08:09,node,worker-3,976,836,,48.8,21.8
2026-05-26 16:08:09,node,worker-4,707,886,,35.4,23.1
2026-05-26 16:08:15,deployment,adservice,43,85,1,,
2026-05-26 16:08:15,deployment,cartservice,273,103,2,,
2026-05-26 16:08:15,deployment,checkoutservice,34,27,1,,
2026-05-26 16:08:15,deployment,currencyservice,312,148,2,,
2026-05-26 16:08:15,deployment,emailservice,13,61,1,,
2026-05-26 16:08:15,deployment,frontend,484,41,4,,
2026-05-26 16:08:15,deployment,paymentservice,9,80,1,,
2026-05-26 16:08:15,deployment,productcatalogservice,271,27,3,,
2026-05-26 16:08:15,deployment,recommendationservice,238,112,2,,
2026-05-26 16:08:15,deployment,redis-cart,16,14,1,,
2026-05-26 16:08:15,deployment,shippingservice,25,18,1,,
2026-05-26 16:08:15,node,master,902,1830,,45.1,47.7
2026-05-26 16:08:15,node,worker,791,1413,,39.6,36.8
2026-05-26 16:08:15,node,worker-1,791,1413,,39.6,36.8
2026-05-26 16:08:15,node,worker-2,1151,1564,,57.6,40.7
2026-05-26 16:08:15,node,worker-3,976,836,,48.8,21.8
2026-05-26 16:08:15,node,worker-4,707,886,,35.4,23.1
2026-05-26 16:08:22,deployment,adservice,45,85,1,,
2026-05-26 16:08:22,deployment,cartservice,230,104,2,,
2026-05-26 16:08:22,deployment,checkoutservice,27,27,1,,
2026-05-26 16:08:22,deployment,currencyservice,294,150,2,,
2026-05-26 16:08:22,deployment,emailservice,13,61,1,,
2026-05-26 16:08:22,deployment,frontend,518,60,4,,
2026-05-26 16:08:22,deployment,paymentservice,9,80,1,,
2026-05-26 16:08:22,deployment,productcatalogservice,269,27,3,,
2026-05-26 16:08:22,deployment,recommendationservice,196,112,2,,
2026-05-26 16:08:22,deployment,redis-cart,14,14,1,,
2026-05-26 16:08:22,deployment,shippingservice,29,18,1,,
2026-05-26 16:08:22,node,master,891,1842,,44.5,48.0
2026-05-26 16:08:22,node,worker,1042,1425,,52.1,37.1
2026-05-26 16:08:22,node,worker-1,1042,1425,,52.1,37.1
2026-05-26 16:08:22,node,worker-2,1065,1569,,53.2,40.9
2026-05-26 16:08:22,node,worker-3,972,834,,48.6,21.7
2026-05-26 16:08:22,node,worker-4,735,885,,36.8,23.1
