Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 18:30:09,deployment,productcatalogservice,293,60,5,,
2026-05-25 18:30:09,deployment,recommendationservice,188,95,2,,
2026-05-25 18:30:09,deployment,redis-cart,12,13,1,,
2026-05-25 18:30:09,deployment,shippingservice,23,17,1,,
2026-05-25 18:30:09,node,master,882,1772,,44.1,46.2
2026-05-25 18:30:09,node,worker,855,1448,,42.8,37.7
2026-05-25 18:30:09,node,worker-1,855,1448,,42.8,37.7
2026-05-25 18:30:09,node,worker-2,958,1686,,47.9,43.9
2026-05-25 18:30:09,node,worker-3,1016,727,,50.8,18.9
2026-05-25 18:30:09,node,worker-4,522,996,,26.1,25.9
2026-05-25 18:30:15,deployment,adservice,37,103,1,,
2026-05-25 18:30:15,deployment,cartservice,287,356,10,,
2026-05-25 18:30:15,deployment,checkoutservice,32,19,1,,
2026-05-25 18:30:15,deployment,currencyservice,315,179,3,,
2026-05-25 18:30:15,deployment,emailservice,10,60,1,,
2026-05-25 18:30:15,deployment,frontend,380,18,1,,
2026-05-25 18:30:15,deployment,paymentservice,8,73,1,,
2026-05-25 18:30:15,deployment,productcatalogservice,293,60,5,,
2026-05-25 18:30:15,deployment,recommendationservice,188,95,2,,
2026-05-25 18:30:15,deployment,redis-cart,12,13,1,,
2026-05-25 18:30:15,deployment,shippingservice,23,17,1,,
2026-05-25 18:30:15,node,master,882,1772,,44.1,46.2
2026-05-25 18:30:15,node,worker,855,1448,,42.8,37.7
2026-05-25 18:30:15,node,worker-1,855,1448,,42.8,37.7
2026-05-25 18:30:15,node,worker-2,958,1686,,47.9,43.9
2026-05-25 18:30:15,node,worker-3,1016,727,,50.8,18.9
2026-05-25 18:30:15,node,worker-4,522,996,,26.1,25.9
2026-05-25 18:30:23,deployment,adservice,40,103,1,,
2026-05-25 18:30:23,deployment,cartservice,48,91,2,,
2026-05-25 18:30:23,deployment,checkoutservice,24,19,1,,
2026-05-25 18:30:23,deployment,currencyservice,280,175,3,,
2026-05-25 18:30:23,deployment,emailservice,10,60,1,,
2026-05-25 18:30:23,deployment,frontend,330,22,1,,
2026-05-25 18:30:23,deployment,paymentservice,8,73,1,,
2026-05-25 18:30:23,deployment,productcatalogservice,244,59,5,,
2026-05-25 18:30:23,deployment,recommendationservice,163,95,2,,
2026-05-25 18:30:23,deployment,redis-cart,12,13,1,,
2026-05-25 18:30:23,deployment,shippingservice,22,17,1,,
2026-05-25 18:30:23,node,master,829,1777,,41.4,46.3
2026-05-25 18:30:23,node,worker,729,1454,,36.4,37.9
2026-05-25 18:30:23,node,worker-1,729,1454,,36.4,37.9
2026-05-25 18:30:23,node,worker-2,845,1657,,42.2,43.2
2026-05-25 18:30:23,node,worker-3,878,732,,43.9,19.1
2026-05-25 18:30:23,node,worker-4,472,1001,,23.6,26.1
2026-05-25 18:30:30,deployment,adservice,40,103,1,,
2026-05-25 18:30:30,deployment,cartservice,48,91,2,,
2026-05-25 18:30:30,deployment,checkoutservice,24,19,1,,
2026-05-25 18:30:30,deployment,currencyservice,280,175,3,,
2026-05-25 18:30:30,deployment,emailservice,10,60,1,,
2026-05-25 18:30:30,deployment,frontend,330,22,1,,
2026-05-25 18:30:30,deployment,paymentservice,8,73,1,,
2026-05-25 18:30:30,deployment,productcatalogservice,244,59,5,,
2026-05-25 18:30:30,deployment,recommendationservice,163,95,2,,
2026-05-25 18:30:30,deployment,redis-cart,12,13,1,,
2026-05-25 18:30:30,deployment,shippingservice,22,17,1,,
2026-05-25 18:30:30,node,master,829,1777,,41.4,46.3
2026-05-25 18:30:30,node,worker,729,1454,,36.4,37.9
2026-05-25 18:30:30,node,worker-1,729,1454,,36.4,37.9
2026-05-25 18:30:30,node,worker-2,845,1657,,42.2,43.2
2026-05-25 18:30:30,node,worker-3,878,732,,43.9,19.1
2026-05-25 18:30:30,node,worker-4,472,1001,,23.6,26.1
2026-05-25 18:30:37,deployment,adservice,42,104,1,,
2026-05-25 18:30:37,deployment,cartservice,124,87,2,,
2026-05-25 18:30:37,deployment,checkoutservice,29,19,1,,
2026-05-25 18:30:37,deployment,currencyservice,319,186,3,,
2026-05-25 18:30:37,deployment,emailservice,12,60,1,,
2026-05-25 18:30:37,deployment,frontend,369,21,1,,
2026-05-25 18:30:37,deployment,paymentservice,8,73,1,,
2026-05-25 18:30:37,deployment,productcatalogservice,288,60,5,,
2026-05-25 18:30:37,deployment,recommendationservice,190,95,3,,
2026-05-25 18:30:37,deployment,redis-cart,13,13,1,,
2026-05-25 18:30:37,deployment,shippingservice,25,17,1,,
2026-05-25 18:30:37,node,master,1151,1698,,57.6,44.2
2026-05-25 18:30:37,node,worker,881,1389,,44.0,36.2
2026-05-25 18:30:37,node,worker-1,881,1389,,44.0,36.2
2026-05-25 18:30:37,node,worker-2,1133,1631,,56.6,42.5
2026-05-25 18:30:37,node,worker-3,1198,687,,59.9,17.9
2026-05-25 18:30:37,node,worker-4,626,918,,31.3,23.9
2026-05-25 18:30:46,deployment,adservice,42,104,1,,
2026-05-25 18:30:46,deployment,cartservice,124,87,2,,
2026-05-25 18:30:46,deployment,checkoutservice,29,19,1,,
2026-05-25 18:30:46,deployment,currencyservice,319,186,3,,
2026-05-25 18:30:46,deployment,emailservice,12,60,1,,
2026-05-25 18:30:46,deployment,frontend,369,21,6,,
2026-05-25 18:30:46,deployment,paymentservice,8,73,1,,
2026-05-25 18:30:46,deployment,productcatalogservice,288,60,5,,
2026-05-25 18:30:46,deployment,recommendationservice,190,95,3,,
2026-05-25 18:30:46,deployment,redis-cart,13,13,1,,
2026-05-25 18:30:46,deployment,shippingservice,25,17,1,,
2026-05-25 18:30:46,node,master,1151,1698,,57.6,44.2
2026-05-25 18:30:46,node,worker,881,1389,,44.0,36.2
2026-05-25 18:30:46,node,worker-1,881,1389,,44.0,36.2
2026-05-25 18:30:46,node,worker-2,1133,1631,,56.6,42.5
2026-05-25 18:30:46,node,worker-3,1198,687,,59.9,17.9
2026-05-25 18:30:46,node,worker-4,626,918,,31.3,23.9
2026-05-25 18:30:53,deployment,adservice,41,103,1,,
2026-05-25 18:30:53,deployment,cartservice,192,89,2,,
2026-05-25 18:30:53,deployment,checkoutservice,30,19,1,,
2026-05-25 18:30:53,deployment,currencyservice,312,188,3,,
2026-05-25 18:30:53,deployment,emailservice,11,60,1,,
2026-05-25 18:30:53,deployment,frontend,367,21,6,,
2026-05-25 18:30:53,deployment,paymentservice,8,73,1,,
2026-05-25 18:30:53,deployment,productcatalogservice,293,60,5,,
2026-05-25 18:30:53,deployment,recommendationservice,253,132,3,,
2026-05-25 18:30:53,deployment,redis-cart,12,13,1,,
2026-05-25 18:30:53,deployment,shippingservice,23,17,1,,
2026-05-25 18:30:53,node,master,935,1759,,46.8,45.8
2026-05-25 18:30:53,node,worker,933,1405,,46.7,36.6
2026-05-25 18:30:53,node,worker-1,933,1405,,46.7,36.6
2026-05-25 18:30:53,node,worker-2,1043,1647,,52.1,42.9
2026-05-25 18:30:53,node,worker-3,1071,691,,53.5,18.0
2026-05-25 18:30:53,node,worker-4,631,943,,31.6,24.6
2026-05-25 18:31:00,deployment,adservice,41,103,1,,
2026-05-25 18:31:00,deployment,cartservice,192,89,2,,
2026-05-25 18:31:00,deployment,checkoutservice,30,19,1,,
2026-05-25 18:31:00,deployment,currencyservice,312,188,3,,
2026-05-25 18:31:00,deployment,emailservice,11,60,1,,
2026-05-25 18:31:00,deployment,frontend,367,21,6,,
2026-05-25 18:31:00,deployment,paymentservice,8,73,1,,
2026-05-25 18:31:00,deployment,productcatalogservice,293,60,5,,
2026-05-25 18:31:00,deployment,recommendationservice,253,132,3,,
2026-05-25 18:31:00,deployment,redis-cart,12,13,1,,
2026-05-25 18:31:00,deployment,shippingservice,24,17,1,,
2026-05-25 18:31:00,node,master,991,1760,,49.5,45.8
2026-05-25 18:31:00,node,worker,959,1399,,47.9,36.4
2026-05-25 18:31:00,node,worker-1,959,1399,,47.9,36.4
2026-05-25 18:31:00,node,worker-2,1018,1682,,50.9,43.8
2026-05-25 18:31:00,node,worker-3,928,690,,46.4,18.0
2026-05-25 18:31:00,node,worker-4,729,955,,36.4,24.9
2026-05-25 18:31:09,deployment,adservice,42,104,1,,
2026-05-25 18:31:09,deployment,cartservice,207,89,2,,
2026-05-25 18:31:09,deployment,checkoutservice,24,19,1,,
2026-05-25 18:31:09,deployment,currencyservice,318,191,3,,
2026-05-25 18:31:09,deployment,emailservice,11,60,1,,
2026-05-25 18:31:09,deployment,frontend,420,64,6,,
2026-05-25 18:31:09,deployment,paymentservice,8,73,1,,
2026-05-25 18:31:09,deployment,productcatalogservice,298,60,5,,
2026-05-25 18:31:09,deployment,recommendationservice,234,133,3,,
2026-05-25 18:31:09,deployment,redis-cart,12,13,1,,
2026-05-25 18:31:09,deployment,shippingservice,24,17,1,,
2026-05-25 18:31:09,node,master,991,1760,,49.5,45.8
2026-05-25 18:31:09,node,worker,959,1399,,47.9,36.4
2026-05-25 18:31:09,node,worker-1,959,1399,,47.9,36.4
2026-05-25 18:31:09,node,worker-2,1018,1682,,50.9,43.8
2026-05-25 18:31:09,node,worker-3,928,690,,46.4,18.0
2026-05-25 18:31:09,node,worker-4,729,955,,36.4,24.9
2026-05-25 18:31:17,deployment,adservice,42,104,1,,
2026-05-25 18:31:17,deployment,cartservice,207,89,2,,
2026-05-25 18:31:17,deployment,checkoutservice,24,19,1,,
2026-05-25 18:31:17,deployment,currencyservice,318,191,3,,
2026-05-25 18:31:17,deployment,emailservice,11,60,1,,
2026-05-25 18:31:17,deployment,frontend,286,31,2,,
2026-05-25 18:31:17,deployment,paymentservice,8,73,1,,
2026-05-25 18:31:17,deployment,productcatalogservice,298,60,5,,
2026-05-25 18:31:17,deployment,recommendationservice,168,95,2,,
2026-05-25 18:31:17,deployment,redis-cart,12,13,1,,
2026-05-25 18:31:17,deployment,shippingservice,24,17,1,,
2026-05-25 18:31:17,node,master,991,1760,,49.5,45.8
2026-05-25 18:31:17,node,worker,959,1399,,47.9,36.4
2026-05-25 18:31:17,node,worker-1,959,1399,,47.9,36.4
2026-05-25 18:31:17,node,worker-2,1018,1682,,50.9,43.8
2026-05-25 18:31:17,node,worker-3,928,690,,46.4,18.0
2026-05-25 18:31:17,node,worker-4,729,955,,36.4,24.9
2026-05-25 18:31:23,deployment,adservice,37,103,1,,
2026-05-25 18:31:23,deployment,cartservice,182,88,4,,
2026-05-25 18:31:23,deployment,checkoutservice,30,19,1,,
2026-05-25 18:31:23,deployment,currencyservice,322,190,3,,
2026-05-25 18:31:23,deployment,emailservice,12,60,1,,
2026-05-25 18:31:23,deployment,frontend,171,31,2,,
2026-05-25 18:31:23,deployment,paymentservice,9,73,1,,
2026-05-25 18:31:23,deployment,productcatalogservice,303,60,5,,
2026-05-25 18:31:23,deployment,recommendationservice,152,95,2,,
2026-05-25 18:31:23,deployment,redis-cart,13,13,1,,
2026-05-25 18:31:23,deployment,shippingservice,25,17,1,,
2026-05-25 18:31:23,node,master,878,1711,,43.9,44.6
2026-05-25 18:31:23,node,worker,1201,1414,,60.1,36.8
2026-05-25 18:31:23,node,worker-1,1201,1414,,60.1,36.8
2026-05-25 18:31:23,node,worker-2,1285,1689,,64.2,44.0
2026-05-25 18:31:23,node,worker-3,579,685,,28.9,17.8
2026-05-25 18:31:23,node,worker-4,1097,926,,54.9,24.1
2026-05-25 18:31:30,deployment,adservice,37,103,1,,
2026-05-25 18:31:30,deployment,cartservice,182,88,4,,
2026-05-25 18:31:30,deployment,checkoutservice,30,19,1,,
2026-05-25 18:31:30,deployment,currencyservice,322,190,3,,
2026-05-25 18:31:30,deployment,emailservice,12,60,1,,
2026-05-25 18:31:30,deployment,frontend,171,31,2,,
2026-05-25 18:31:30,deployment,paymentservice,9,73,1,,
2026-05-25 18:31:30,deployment,productcatalogservice,303,60,5,,
2026-05-25 18:31:30,deployment,recommendationservice,152,95,2,,
2026-05-25 18:31:30,deployment,redis-cart,13,13,1,,
2026-05-25 18:31:30,deployment,shippingservice,25,17,1,,
2026-05-25 18:31:30,node,master,878,1711,,43.9,44.6
2026-05-25 18:31:30,node,worker,1201,1414,,60.1,36.8
2026-05-25 18:31:30,node,worker-1,1201,1414,,60.1,36.8
2026-05-25 18:31:30,node,worker-2,1285,1689,,64.2,44.0
2026-05-25 18:31:30,node,worker-3,579,685,,28.9,17.8
2026-05-25 18:31:30,node,worker-4,1097,926,,54.9,24.1
2026-05-25 18:31:36,deployment,adservice,40,104,1,,
2026-05-25 18:31:36,deployment,cartservice,314,116,4,,
2026-05-25 18:31:36,deployment,checkoutservice,30,19,1,,
2026-05-25 18:31:36,deployment,currencyservice,319,189,3,,
2026-05-25 18:31:36,deployment,emailservice,12,60,1,,
2026-05-25 18:31:36,deployment,frontend,417,32,2,,
2026-05-25 18:31:36,deployment,paymentservice,7,74,1,,
2026-05-25 18:31:36,deployment,productcatalogservice,303,61,5,,
2026-05-25 18:31:36,deployment,recommendationservice,177,95,2,,
2026-05-25 18:31:36,deployment,redis-cart,13,13,1,,
2026-05-25 18:31:36,deployment,shippingservice,25,17,1,,
2026-05-25 18:31:36,node,master,892,1730,,44.6,45.1
2026-05-25 18:31:36,node,worker,1523,1402,,76.1,36.5
2026-05-25 18:31:36,node,worker-1,1523,1402,,76.1,36.5
2026-05-25 18:31:36,node,worker-2,1086,1601,,54.3,41.7
2026-05-25 18:31:36,node,worker-3,679,684,,34.0,17.8
2026-05-25 18:31:36,node,worker-4,573,946,,28.6,24.6
2026-05-25 18:31:43,deployment,adservice,40,104,1,,
2026-05-25 18:31:43,deployment,cartservice,314,116,4,,
2026-05-25 18:31:43,deployment,checkoutservice,30,19,1,,
2026-05-25 18:31:43,deployment,currencyservice,319,189,3,,
2026-05-25 18:31:43,deployment,emailservice,12,60,1,,
2026-05-25 18:31:43,deployment,frontend,417,32,4,,
2026-05-25 18:31:43,deployment,paymentservice,7,74,1,,
2026-05-25 18:31:43,deployment,productcatalogservice,303,61,5,,
2026-05-25 18:31:43,deployment,recommendationservice,177,95,2,,
2026-05-25 18:31:43,deployment,redis-cart,13,13,1,,
2026-05-25 18:31:43,deployment,shippingservice,25,17,1,,
2026-05-25 18:31:43,node,master,892,1730,,44.6,45.1
2026-05-25 18:31:43,node,worker,1523,1402,,76.1,36.5
2026-05-25 18:31:43,node,worker-1,1523,1402,,76.1,36.5
2026-05-25 18:31:43,node,worker-2,1086,1601,,54.3,41.7
2026-05-25 18:31:43,node,worker-3,679,684,,34.0,17.8
2026-05-25 18:31:43,node,worker-4,573,946,,28.6,24.6
2026-05-25 18:31:51,deployment,adservice,42,104,1,,
2026-05-25 18:31:51,deployment,cartservice,178,116,4,,
2026-05-25 18:31:51,deployment,checkoutservice,29,19,1,,
2026-05-25 18:31:51,deployment,currencyservice,330,189,3,,
2026-05-25 18:31:51,deployment,emailservice,11,60,1,,
2026-05-25 18:31:51,deployment,frontend,447,33,4,,
2026-05-25 18:31:51,deployment,paymentservice,8,73,1,,
2026-05-25 18:31:51,deployment,productcatalogservice,303,60,5,,
2026-05-25 18:31:51,deployment,recommendationservice,192,95,2,,
2026-05-25 18:31:51,deployment,redis-cart,13,13,1,,
2026-05-25 18:31:51,deployment,shippingservice,24,17,1,,
2026-05-25 18:31:51,node,master,752,1751,,37.6,45.6
2026-05-25 18:31:51,node,worker,1478,1409,,73.9,36.7
2026-05-25 18:31:51,node,worker-1,1478,1409,,73.9,36.7
2026-05-25 18:31:51,node,worker-2,1047,1623,,52.3,42.3
2026-05-25 18:31:51,node,worker-3,721,686,,36.0,17.9
2026-05-25 18:31:51,node,worker-4,510,949,,25.5,24.7
2026-05-25 18:31:58,deployment,adservice,42,104,1,,
2026-05-25 18:31:58,deployment,cartservice,178,116,4,,
2026-05-25 18:31:58,deployment,checkoutservice,29,19,1,,
2026-05-25 18:31:58,deployment,currencyservice,330,189,3,,
2026-05-25 18:31:58,deployment,emailservice,11,60,1,,
2026-05-25 18:31:58,deployment,frontend,447,33,4,,
2026-05-25 18:31:58,deployment,paymentservice,8,73,1,,
2026-05-25 18:31:58,deployment,productcatalogservice,303,60,5,,
2026-05-25 18:31:58,deployment,recommendationservice,192,95,2,,
2026-05-25 18:31:58,deployment,redis-cart,13,13,1,,
2026-05-25 18:31:58,deployment,shippingservice,24,17,1,,
2026-05-25 18:31:58,node,master,752,1751,,37.6,45.6
2026-05-25 18:31:58,node,worker,1478,1409,,73.9,36.7
2026-05-25 18:31:58,node,worker-1,1478,1409,,73.9,36.7
2026-05-25 18:31:58,node,worker-2,1047,1623,,52.3,42.3
2026-05-25 18:31:58,node,worker-3,721,686,,36.0,17.9
2026-05-25 18:31:58,node,worker-4,510,949,,25.5,24.7
2026-05-25 18:32:07,deployment,adservice,39,104,1,,
2026-05-25 18:32:07,deployment,cartservice,407,149,4,,
2026-05-25 18:32:07,deployment,checkoutservice,27,19,1,,
2026-05-25 18:32:07,deployment,currencyservice,322,191,3,,
2026-05-25 18:32:07,deployment,emailservice,12,60,1,,
2026-05-25 18:32:07,deployment,frontend,435,48,4,,
2026-05-25 18:32:07,deployment,paymentservice,7,73,1,,
2026-05-25 18:32:07,deployment,productcatalogservice,295,60,5,,
2026-05-25 18:32:07,deployment,recommendationservice,186,95,2,,
2026-05-25 18:32:07,deployment,redis-cart,15,13,1,,
2026-05-25 18:32:07,deployment,shippingservice,25,17,1,,
2026-05-25 18:32:07,node,master,946,1726,,47.3,45.0
2026-05-25 18:32:07,node,worker,1381,1410,,69.0,36.7
2026-05-25 18:32:07,node,worker-1,1381,1410,,69.0,36.7
2026-05-25 18:32:07,node,worker-2,1031,1633,,51.5,42.5
2026-05-25 18:32:07,node,worker-3,695,687,,34.8,17.9
2026-05-25 18:32:07,node,worker-4,756,947,,37.8,24.7
2026-05-25 18:32:15,deployment,adservice,39,104,1,,
2026-05-25 18:32:15,deployment,cartservice,407,149,4,,
2026-05-25 18:32:15,deployment,checkoutservice,27,19,1,,
2026-05-25 18:32:15,deployment,currencyservice,322,191,3,,
2026-05-25 18:32:15,deployment,emailservice,12,60,1,,
2026-05-25 18:32:15,deployment,frontend,435,48,4,,
2026-05-25 18:32:15,deployment,paymentservice,7,73,1,,
2026-05-25 18:32:15,deployment,productcatalogservice,295,60,5,,
2026-05-25 18:32:15,deployment,recommendationservice,186,95,2,,
2026-05-25 18:32:15,deployment,redis-cart,15,13,1,,
2026-05-25 18:32:15,deployment,shippingservice,25,17,1,,
2026-05-25 18:32:15,node,master,946,1726,,47.3,45.0
2026-05-25 18:32:15,node,worker,1381,1410,,69.0,36.7
2026-05-25 18:32:15,node,worker-1,1381,1410,,69.0,36.7
2026-05-25 18:32:15,node,worker-2,1031,1633,,51.5,42.5
2026-05-25 18:32:15,node,worker-3,695,687,,34.8,17.9
2026-05-25 18:32:15,node,worker-4,756,947,,37.8,24.7
2026-05-25 18:32:22,deployment,adservice,41,104,1,,
2026-05-25 18:32:22,deployment,cartservice,302,151,5,,
2026-05-25 18:32:22,deployment,checkoutservice,27,20,1,,
2026-05-25 18:32:22,deployment,currencyservice,319,196,3,,
2026-05-25 18:32:22,deployment,emailservice,11,60,1,,
2026-05-25 18:32:22,deployment,frontend,621,53,4,,
2026-05-25 18:32:22,deployment,paymentservice,7,73,1,,
2026-05-25 18:32:22,deployment,productcatalogservice,303,60,5,,
2026-05-25 18:32:22,deployment,recommendationservice,194,95,2,,
2026-05-25 18:32:22,deployment,redis-cart,13,13,1,,
2026-05-25 18:32:22,deployment,shippingservice,24,17,1,,
2026-05-25 18:32:22,node,master,863,1733,,43.1,45.1
2026-05-25 18:32:22,node,worker,1317,1415,,65.8,36.9
2026-05-25 18:32:22,node,worker-1,1317,1415,,65.8,36.9
2026-05-25 18:32:22,node,worker-2,1037,1592,,51.8,41.5
2026-05-25 18:32:22,node,worker-3,449,667,,22.4,17.4
2026-05-25 18:32:22,node,worker-4,1047,956,,52.3,24.9
2026-05-25 18:32:30,deployment,adservice,41,104,1,,
2026-05-25 18:32:30,deployment,cartservice,302,151,7,,
2026-05-25 18:32:30,deployment,checkoutservice,27,20,1,,
2026-05-25 18:32:30,deployment,currencyservice,319,196,3,,
2026-05-25 18:32:30,deployment,emailservice,11,60,1,,
2026-05-25 18:32:30,deployment,frontend,621,53,4,,
2026-05-25 18:32:30,deployment,paymentservice,7,73,1,,
2026-05-25 18:32:30,deployment,productcatalogservice,303,60,5,,
2026-05-25 18:32:30,deployment,recommendationservice,194,95,2,,
2026-05-25 18:32:30,deployment,redis-cart,13,13,1,,
2026-05-25 18:32:30,deployment,shippingservice,24,17,1,,
2026-05-25 18:32:30,node,master,863,1733,,43.1,45.1
2026-05-25 18:32:30,node,worker,1317,1415,,65.8,36.9
2026-05-25 18:32:30,node,worker-1,1317,1415,,65.8,36.9
2026-05-25 18:32:30,node,worker-2,1037,1592,,51.8,41.5
2026-05-25 18:32:30,node,worker-3,449,667,,22.4,17.4
2026-05-25 18:32:30,node,worker-4,1047,956,,52.3,24.9
2026-05-25 18:32:37,deployment,adservice,39,103,1,,
2026-05-25 18:32:37,deployment,cartservice,607,195,7,,
2026-05-25 18:32:37,deployment,checkoutservice,22,22,1,,
2026-05-25 18:32:37,deployment,currencyservice,323,194,3,,
2026-05-25 18:32:37,deployment,emailservice,10,60,1,,
2026-05-25 18:32:37,deployment,frontend,506,54,4,,
2026-05-25 18:32:37,deployment,paymentservice,8,73,1,,
2026-05-25 18:32:37,deployment,productcatalogservice,287,60,5,,
2026-05-25 18:32:37,deployment,recommendationservice,185,95,2,,
2026-05-25 18:32:37,deployment,redis-cart,13,13,1,,
2026-05-25 18:32:37,deployment,shippingservice,24,17,1,,
2026-05-25 18:32:37,node,master,1162,1751,,58.1,45.6
2026-05-25 18:32:37,node,worker,1303,1430,,65.1,37.2
2026-05-25 18:32:37,node,worker-1,1303,1430,,65.1,37.2
2026-05-25 18:32:37,node,worker-2,1191,1676,,59.6,43.7
2026-05-25 18:32:37,node,worker-3,524,662,,26.2,17.2
2026-05-25 18:32:37,node,worker-4,936,953,,46.8,24.8
2026-05-25 18:32:44,deployment,adservice,39,103,1,,
2026-05-25 18:32:44,deployment,cartservice,607,195,7,,
2026-05-25 18:32:44,deployment,checkoutservice,22,22,1,,
2026-05-25 18:32:44,deployment,currencyservice,323,194,3,,
2026-05-25 18:32:44,deployment,emailservice,10,60,1,,
2026-05-25 18:32:44,deployment,frontend,506,54,4,,
2026-05-25 18:32:44,deployment,paymentservice,8,73,1,,
2026-05-25 18:32:44,deployment,productcatalogservice,287,60,5,,
2026-05-25 18:32:44,deployment,recommendationservice,185,95,2,,
2026-05-25 18:32:44,deployment,redis-cart,13,13,1,,
2026-05-25 18:32:44,deployment,shippingservice,24,17,1,,
2026-05-25 18:32:44,node,master,1162,1751,,58.1,45.6
2026-05-25 18:32:44,node,worker,1303,1430,,65.1,37.2
2026-05-25 18:32:44,node,worker-1,1303,1430,,65.1,37.2
2026-05-25 18:32:44,node,worker-2,1191,1676,,59.6,43.7
2026-05-25 18:32:44,node,worker-3,524,662,,26.2,17.2
2026-05-25 18:32:44,node,worker-4,936,953,,46.8,24.8
2026-05-25 18:32:52,deployment,adservice,45,104,1,,
2026-05-25 18:32:52,deployment,cartservice,479,216,7,,
2026-05-25 18:32:52,deployment,checkoutservice,26,20,1,,
2026-05-25 18:32:52,deployment,currencyservice,311,190,3,,
2026-05-25 18:32:52,deployment,emailservice,10,60,1,,
2026-05-25 18:32:52,deployment,frontend,504,53,4,,
2026-05-25 18:32:52,deployment,paymentservice,7,73,1,,
2026-05-25 18:32:52,deployment,productcatalogservice,299,60,5,,
2026-05-25 18:32:52,deployment,recommendationservice,195,95,2,,
2026-05-25 18:32:52,deployment,redis-cart,13,13,1,,
2026-05-25 18:32:52,deployment,shippingservice,22,17,1,,
2026-05-25 18:32:52,node,master,908,1744,,45.4,45.4
2026-05-25 18:32:52,node,worker,1255,1436,,62.7,37.4
2026-05-25 18:32:52,node,worker-1,1255,1436,,62.7,37.4
2026-05-25 18:32:52,node,worker-2,1049,1650,,52.4,43.0
2026-05-25 18:32:52,node,worker-3,426,678,,21.3,17.7
2026-05-25 18:32:52,node,worker-4,940,954,,47.0,24.9
2026-05-25 18:33:00,deployment,adservice,45,104,1,,
2026-05-25 18:33:00,deployment,cartservice,479,216,7,,
2026-05-25 18:33:00,deployment,checkoutservice,26,20,1,,
2026-05-25 18:33:00,deployment,currencyservice,311,190,3,,
2026-05-25 18:33:00,deployment,emailservice,10,60,1,,
2026-05-25 18:33:00,deployment,frontend,504,53,4,,
2026-05-25 18:33:00,deployment,paymentservice,7,73,1,,
2026-05-25 18:33:00,deployment,productcatalogservice,299,60,5,,
2026-05-25 18:33:00,deployment,recommendationservice,195,95,2,,
2026-05-25 18:33:00,deployment,redis-cart,13,13,1,,
2026-05-25 18:33:00,deployment,shippingservice,22,17,1,,
2026-05-25 18:33:00,node,master,908,1744,,45.4,45.4
2026-05-25 18:33:00,node,worker,1255,1436,,62.7,37.4
2026-05-25 18:33:00,node,worker-1,1255,1436,,62.7,37.4
2026-05-25 18:33:00,node,worker-2,1049,1650,,52.4,43.0
2026-05-25 18:33:00,node,worker-3,426,678,,21.3,17.7
2026-05-25 18:33:00,node,worker-4,940,954,,47.0,24.9
2026-05-25 18:33:08,deployment,adservice,56,105,1,,
2026-05-25 18:33:08,deployment,cartservice,474,252,7,,
2026-05-25 18:33:08,deployment,checkoutservice,33,20,1,,
2026-05-25 18:33:08,deployment,currencyservice,320,190,3,,
2026-05-25 18:33:08,deployment,emailservice,12,60,1,,
2026-05-25 18:33:08,deployment,frontend,506,55,4,,
2026-05-25 18:33:08,deployment,paymentservice,8,74,1,,
2026-05-25 18:33:08,deployment,productcatalogservice,300,60,5,,
2026-05-25 18:33:08,deployment,recommendationservice,198,95,2,,
2026-05-25 18:33:08,deployment,redis-cart,13,13,1,,
2026-05-25 18:33:08,deployment,shippingservice,24,17,1,,
2026-05-25 18:33:08,node,master,1061,1758,,53.0,45.8
2026-05-25 18:33:08,node,worker,1416,1449,,70.8,37.7
2026-05-25 18:33:08,node,worker-1,1416,1449,,70.8,37.7
2026-05-25 18:33:08,node,worker-2,1144,1645,,57.2,42.8
2026-05-25 18:33:08,node,worker-3,495,665,,24.8,17.3
2026-05-25 18:33:08,node,worker-4,909,960,,45.5,25.0
2026-05-25 18:33:16,deployment,adservice,56,105,1,,
2026-05-25 18:33:16,deployment,cartservice,474,252,7,,
2026-05-25 18:33:16,deployment,checkoutservice,33,20,1,,
2026-05-25 18:33:16,deployment,currencyservice,320,190,3,,
2026-05-25 18:33:16,deployment,emailservice,12,60,1,,
2026-05-25 18:33:16,deployment,frontend,506,55,4,,
2026-05-25 18:33:16,deployment,paymentservice,8,74,1,,
2026-05-25 18:33:16,deployment,productcatalogservice,300,60,5,,
2026-05-25 18:33:16,deployment,recommendationservice,198,95,2,,
2026-05-25 18:33:16,deployment,redis-cart,13,13,1,,
2026-05-25 18:33:16,deployment,shippingservice,24,17,1,,
2026-05-25 18:33:16,node,master,1061,1758,,53.0,45.8
2026-05-25 18:33:16,node,worker,1416,1449,,70.8,37.7
2026-05-25 18:33:16,node,worker-1,1416,1449,,70.8,37.7
2026-05-25 18:33:16,node,worker-2,1144,1645,,57.2,42.8
2026-05-25 18:33:16,node,worker-3,495,665,,24.8,17.3
2026-05-25 18:33:16,node,worker-4,909,960,,45.5,25.0
2026-05-25 18:33:22,deployment,adservice,39,105,1,,
2026-05-25 18:33:22,deployment,cartservice,458,256,7,,
2026-05-25 18:33:22,deployment,checkoutservice,33,20,1,,
2026-05-25 18:33:22,deployment,currencyservice,326,193,3,,
2026-05-25 18:33:22,deployment,emailservice,13,60,1,,
