Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 16:24:21,node,worker-1,932,1444,,46.6,37.6
2026-05-26 16:24:21,node,worker-2,798,2214,,39.9,57.7
2026-05-26 16:24:21,node,worker-3,532,852,,26.6,22.2
2026-05-26 16:24:21,node,worker-4,1081,958,,54.0,25.0
2026-05-26 16:24:27,deployment,adservice,35,85,1,,
2026-05-26 16:24:27,deployment,cartservice,146,119,2,,
2026-05-26 16:24:27,deployment,checkoutservice,19,29,1,,
2026-05-26 16:24:27,deployment,currencyservice,292,208,3,,
2026-05-26 16:24:27,deployment,emailservice,14,61,1,,
2026-05-26 16:24:27,deployment,frontend,458,86,6,,
2026-05-26 16:24:27,deployment,paymentservice,6,80,1,,
2026-05-26 16:24:27,deployment,productcatalogservice,275,43,5,,
2026-05-26 16:24:27,deployment,recommendationservice,177,111,2,,
2026-05-26 16:24:27,deployment,redis-cart,12,14,1,,
2026-05-26 16:24:27,deployment,shippingservice,24,18,1,,
2026-05-26 16:24:27,node,master,1038,1958,,51.9,51.0
2026-05-26 16:24:27,node,worker,932,1444,,46.6,37.6
2026-05-26 16:24:27,node,worker-1,932,1444,,46.6,37.6
2026-05-26 16:24:27,node,worker-2,798,2214,,39.9,57.7
2026-05-26 16:24:27,node,worker-3,532,852,,26.6,22.2
2026-05-26 16:24:27,node,worker-4,1081,958,,54.0,25.0
2026-05-26 16:24:35,deployment,adservice,38,85,1,,
2026-05-26 16:24:35,deployment,cartservice,166,119,2,,
2026-05-26 16:24:35,deployment,checkoutservice,28,29,1,,
2026-05-26 16:24:35,deployment,currencyservice,314,210,3,,
2026-05-26 16:24:35,deployment,emailservice,11,61,1,,
2026-05-26 16:24:35,deployment,frontend,535,86,6,,
2026-05-26 16:24:35,deployment,paymentservice,11,81,1,,
2026-05-26 16:24:35,deployment,productcatalogservice,296,43,5,,
2026-05-26 16:24:35,deployment,recommendationservice,190,111,2,,
2026-05-26 16:24:35,deployment,redis-cart,14,14,1,,
2026-05-26 16:24:35,deployment,shippingservice,25,18,1,,
2026-05-26 16:24:35,node,master,1116,1955,,55.8,50.9
2026-05-26 16:24:35,node,worker,883,1443,,44.1,37.6
2026-05-26 16:24:35,node,worker-1,883,1443,,44.1,37.6
2026-05-26 16:24:35,node,worker-2,940,2178,,47.0,56.7
2026-05-26 16:24:35,node,worker-3,576,856,,28.8,22.3
2026-05-26 16:24:35,node,worker-4,1175,962,,58.8,25.1
2026-05-26 16:24:42,deployment,adservice,38,85,1,,
2026-05-26 16:24:42,deployment,cartservice,166,119,2,,
2026-05-26 16:24:42,deployment,checkoutservice,28,29,1,,
2026-05-26 16:24:42,deployment,currencyservice,314,210,3,,
2026-05-26 16:24:42,deployment,emailservice,11,61,1,,
2026-05-26 16:24:42,deployment,frontend,535,86,6,,
2026-05-26 16:24:42,deployment,paymentservice,11,81,1,,
2026-05-26 16:24:42,deployment,productcatalogservice,296,43,5,,
2026-05-26 16:24:42,deployment,recommendationservice,190,111,2,,
2026-05-26 16:24:42,deployment,redis-cart,14,14,1,,
2026-05-26 16:24:42,deployment,shippingservice,25,18,1,,
2026-05-26 16:24:42,node,master,1116,1955,,55.8,50.9
2026-05-26 16:24:42,node,worker,883,1443,,44.1,37.6
2026-05-26 16:24:42,node,worker-1,883,1443,,44.1,37.6
2026-05-26 16:24:42,node,worker-2,940,2178,,47.0,56.7
2026-05-26 16:24:42,node,worker-3,576,856,,28.8,22.3
2026-05-26 16:24:42,node,worker-4,1175,962,,58.8,25.1
2026-05-26 16:24:50,deployment,adservice,37,85,1,,
2026-05-26 16:24:50,deployment,cartservice,178,119,2,,
2026-05-26 16:24:50,deployment,checkoutservice,24,29,1,,
2026-05-26 16:24:50,deployment,currencyservice,310,207,3,,
2026-05-26 16:24:50,deployment,emailservice,12,61,1,,
2026-05-26 16:24:50,deployment,frontend,541,86,6,,
2026-05-26 16:24:50,deployment,paymentservice,7,80,1,,
2026-05-26 16:24:50,deployment,productcatalogservice,290,43,5,,
2026-05-26 16:24:50,deployment,recommendationservice,89,71,1,,
2026-05-26 16:24:50,deployment,redis-cart,14,14,1,,
2026-05-26 16:24:50,deployment,shippingservice,24,18,1,,
2026-05-26 16:24:50,node,master,1081,1954,,54.0,50.9
2026-05-26 16:24:50,node,worker,939,1437,,46.9,37.4
2026-05-26 16:24:50,node,worker-1,939,1437,,46.9,37.4
2026-05-26 16:24:50,node,worker-2,894,2179,,44.7,56.8
2026-05-26 16:24:50,node,worker-3,538,860,,26.9,22.4
2026-05-26 16:24:50,node,worker-4,1139,955,,57.0,24.9
2026-05-26 16:24:57,deployment,adservice,37,85,1,,
2026-05-26 16:24:57,deployment,cartservice,178,119,2,,
2026-05-26 16:24:57,deployment,checkoutservice,24,29,1,,
2026-05-26 16:24:57,deployment,currencyservice,310,207,3,,
2026-05-26 16:24:57,deployment,emailservice,12,61,1,,
2026-05-26 16:24:57,deployment,frontend,541,86,6,,
2026-05-26 16:24:57,deployment,paymentservice,7,80,1,,
2026-05-26 16:24:57,deployment,productcatalogservice,290,43,5,,
2026-05-26 16:24:57,deployment,recommendationservice,89,71,1,,
2026-05-26 16:24:57,deployment,redis-cart,14,14,1,,
2026-05-26 16:24:57,deployment,shippingservice,24,18,1,,
2026-05-26 16:24:57,node,master,1081,1954,,54.0,50.9
2026-05-26 16:24:57,node,worker,939,1437,,46.9,37.4
2026-05-26 16:24:57,node,worker-1,939,1437,,46.9,37.4
2026-05-26 16:24:57,node,worker-2,894,2179,,44.7,56.8
2026-05-26 16:24:57,node,worker-3,538,860,,26.9,22.4
2026-05-26 16:24:57,node,worker-4,1139,955,,57.0,24.9
2026-05-26 16:25:04,deployment,adservice,37,85,1,,
2026-05-26 16:25:04,deployment,cartservice,214,119,2,,
2026-05-26 16:25:04,deployment,checkoutservice,25,29,1,,
2026-05-26 16:25:04,deployment,currencyservice,322,211,3,,
2026-05-26 16:25:04,deployment,emailservice,12,61,1,,
2026-05-26 16:25:04,deployment,frontend,552,86,6,,
2026-05-26 16:25:04,deployment,paymentservice,7,80,1,,
2026-05-26 16:25:04,deployment,productcatalogservice,291,43,5,,
2026-05-26 16:25:04,deployment,recommendationservice,166,71,1,,
2026-05-26 16:25:04,deployment,redis-cart,14,14,1,,
2026-05-26 16:25:04,deployment,shippingservice,24,18,1,,
2026-05-26 16:25:04,node,master,1198,1936,,59.9,50.4
2026-05-26 16:25:04,node,worker,829,1401,,41.4,36.5
2026-05-26 16:25:04,node,worker-1,829,1401,,41.4,36.5
2026-05-26 16:25:04,node,worker-2,841,2039,,42.0,53.1
2026-05-26 16:25:04,node,worker-3,601,862,,30.0,22.5
2026-05-26 16:25:04,node,worker-4,1257,964,,62.8,25.1
2026-05-26 16:25:12,deployment,adservice,37,85,1,,
2026-05-26 16:25:12,deployment,cartservice,214,119,2,,
2026-05-26 16:25:12,deployment,checkoutservice,25,29,2,,
2026-05-26 16:25:12,deployment,currencyservice,322,211,3,,
2026-05-26 16:25:12,deployment,emailservice,12,61,1,,
2026-05-26 16:25:12,deployment,frontend,552,86,6,,
2026-05-26 16:25:12,deployment,paymentservice,7,80,1,,
2026-05-26 16:25:12,deployment,productcatalogservice,291,43,5,,
2026-05-26 16:25:12,deployment,recommendationservice,166,71,1,,
2026-05-26 16:25:12,deployment,redis-cart,14,14,1,,
2026-05-26 16:25:12,deployment,shippingservice,24,18,1,,
2026-05-26 16:25:12,node,master,1198,1936,,59.9,50.4
2026-05-26 16:25:12,node,worker,829,1401,,41.4,36.5
2026-05-26 16:25:12,node,worker-1,829,1401,,41.4,36.5
2026-05-26 16:25:12,node,worker-2,841,2039,,42.0,53.1
2026-05-26 16:25:12,node,worker-3,601,862,,30.0,22.5
2026-05-26 16:25:12,node,worker-4,1257,964,,62.8,25.1
2026-05-26 16:25:18,deployment,adservice,35,85,1,,
2026-05-26 16:25:18,deployment,cartservice,183,119,2,,
2026-05-26 16:25:18,deployment,checkoutservice,20,29,1,,
2026-05-26 16:25:18,deployment,currencyservice,301,213,3,,
2026-05-26 16:25:18,deployment,emailservice,12,61,1,,
2026-05-26 16:25:18,deployment,frontend,498,88,6,,
2026-05-26 16:25:18,deployment,paymentservice,8,80,1,,
2026-05-26 16:25:18,deployment,productcatalogservice,281,43,5,,
2026-05-26 16:25:18,deployment,recommendationservice,150,71,1,,
2026-05-26 16:25:18,deployment,redis-cart,17,14,1,,
2026-05-26 16:25:18,deployment,shippingservice,24,18,1,,
2026-05-26 16:25:18,node,master,1241,1938,,62.1,50.5
2026-05-26 16:25:18,node,worker,910,1409,,45.5,36.7
2026-05-26 16:25:18,node,worker-1,910,1409,,45.5,36.7
2026-05-26 16:25:18,node,worker-2,878,2012,,43.9,52.4
2026-05-26 16:25:18,node,worker-3,520,861,,26.0,22.4
2026-05-26 16:25:18,node,worker-4,1121,968,,56.0,25.2
2026-05-26 16:25:26,deployment,adservice,35,85,1,,
2026-05-26 16:25:26,deployment,cartservice,183,119,2,,
2026-05-26 16:25:26,deployment,checkoutservice,20,29,1,,
2026-05-26 16:25:26,deployment,currencyservice,301,213,3,,
2026-05-26 16:25:26,deployment,emailservice,12,61,1,,
2026-05-26 16:25:26,deployment,frontend,498,88,6,,
2026-05-26 16:25:26,deployment,paymentservice,8,80,1,,
2026-05-26 16:25:26,deployment,productcatalogservice,281,43,5,,
2026-05-26 16:25:26,deployment,recommendationservice,150,71,1,,
2026-05-26 16:25:26,deployment,redis-cart,17,14,1,,
2026-05-26 16:25:26,deployment,shippingservice,24,18,1,,
2026-05-26 16:25:26,node,master,1241,1938,,62.1,50.5
2026-05-26 16:25:26,node,worker,910,1409,,45.5,36.7
2026-05-26 16:25:26,node,worker-1,910,1409,,45.5,36.7
2026-05-26 16:25:26,node,worker-2,878,2012,,43.9,52.4
2026-05-26 16:25:26,node,worker-3,520,861,,26.0,22.4
2026-05-26 16:25:26,node,worker-4,1121,968,,56.0,25.2
2026-05-26 16:25:33,deployment,adservice,35,85,1,,
2026-05-26 16:25:33,deployment,cartservice,183,119,2,,
2026-05-26 16:25:33,deployment,checkoutservice,20,29,1,,
2026-05-26 16:25:33,deployment,currencyservice,301,213,3,,
2026-05-26 16:25:33,deployment,emailservice,13,61,1,,
2026-05-26 16:25:33,deployment,frontend,512,88,6,,
2026-05-26 16:25:33,deployment,paymentservice,8,81,1,,
2026-05-26 16:25:33,deployment,productcatalogservice,272,43,5,,
2026-05-26 16:25:33,deployment,recommendationservice,154,71,1,,
2026-05-26 16:25:33,deployment,redis-cart,13,14,1,,
2026-05-26 16:25:33,deployment,shippingservice,21,18,1,,
2026-05-26 16:25:33,node,master,1128,1941,,56.4,50.6
2026-05-26 16:25:33,node,worker,770,1409,,38.5,36.7
2026-05-26 16:25:33,node,worker-1,770,1409,,38.5,36.7
2026-05-26 16:25:33,node,worker-2,811,2011,,40.6,52.4
2026-05-26 16:25:33,node,worker-3,543,869,,27.2,22.6
2026-05-26 16:25:33,node,worker-4,1114,969,,55.7,25.2
2026-05-26 16:25:40,deployment,adservice,36,85,1,,
2026-05-26 16:25:40,deployment,cartservice,164,119,2,,
2026-05-26 16:25:40,deployment,checkoutservice,20,29,1,,
2026-05-26 16:25:40,deployment,currencyservice,293,214,3,,
2026-05-26 16:25:40,deployment,emailservice,13,61,1,,
2026-05-26 16:25:40,deployment,frontend,512,88,6,,
2026-05-26 16:25:40,deployment,paymentservice,8,81,1,,
2026-05-26 16:25:40,deployment,productcatalogservice,272,43,5,,
2026-05-26 16:25:40,deployment,recommendationservice,154,71,1,,
2026-05-26 16:25:40,deployment,redis-cart,13,14,1,,
2026-05-26 16:25:40,deployment,shippingservice,21,18,1,,
2026-05-26 16:25:40,node,master,1128,1941,,56.4,50.6
2026-05-26 16:25:40,node,worker,770,1409,,38.5,36.7
2026-05-26 16:25:40,node,worker-1,770,1409,,38.5,36.7
2026-05-26 16:25:40,node,worker-2,811,2011,,40.6,52.4
2026-05-26 16:25:40,node,worker-3,543,869,,27.2,22.6
2026-05-26 16:25:40,node,worker-4,1114,969,,55.7,25.2
2026-05-26 16:25:47,deployment,adservice,36,85,1,,
2026-05-26 16:25:47,deployment,cartservice,164,119,2,,
2026-05-26 16:25:47,deployment,checkoutservice,20,29,1,,
2026-05-26 16:25:47,deployment,currencyservice,293,214,3,,
2026-05-26 16:25:47,deployment,emailservice,13,61,1,,
2026-05-26 16:25:47,deployment,frontend,512,88,6,,
2026-05-26 16:25:47,deployment,paymentservice,8,81,1,,
2026-05-26 16:25:47,deployment,productcatalogservice,272,43,5,,
2026-05-26 16:25:47,deployment,recommendationservice,154,71,1,,
2026-05-26 16:25:47,deployment,redis-cart,13,14,1,,
2026-05-26 16:25:47,deployment,shippingservice,21,18,1,,
2026-05-26 16:25:47,node,master,1128,1941,,56.4,50.6
2026-05-26 16:25:47,node,worker,770,1409,,38.5,36.7
2026-05-26 16:25:47,node,worker-1,770,1409,,38.5,36.7
2026-05-26 16:25:47,node,worker-2,811,2011,,40.6,52.4
2026-05-26 16:25:47,node,worker-3,543,869,,27.2,22.6
2026-05-26 16:25:47,node,worker-4,1114,969,,55.7,25.2
2026-05-26 16:25:53,deployment,adservice,35,85,1,,
2026-05-26 16:25:53,deployment,cartservice,149,119,2,,
2026-05-26 16:25:53,deployment,checkoutservice,25,28,1,,
2026-05-26 16:25:53,deployment,currencyservice,292,218,3,,
2026-05-26 16:25:53,deployment,emailservice,12,61,1,,
2026-05-26 16:25:53,deployment,frontend,520,88,6,,
2026-05-26 16:25:53,deployment,paymentservice,8,81,1,,
2026-05-26 16:25:53,deployment,productcatalogservice,275,43,5,,
2026-05-26 16:25:53,deployment,recommendationservice,156,71,1,,
2026-05-26 16:25:53,deployment,redis-cart,13,14,1,,
2026-05-26 16:25:53,deployment,shippingservice,24,18,1,,
2026-05-26 16:25:53,node,master,1122,1941,,56.1,50.6
2026-05-26 16:25:53,node,worker,803,1401,,40.2,36.5
2026-05-26 16:25:53,node,worker-1,803,1401,,40.2,36.5
2026-05-26 16:25:53,node,worker-2,860,2012,,43.0,52.4
2026-05-26 16:25:53,node,worker-3,507,868,,25.4,22.6
2026-05-26 16:25:53,node,worker-4,1130,970,,56.5,25.3
2026-05-26 16:25:59,deployment,adservice,35,85,1,,
2026-05-26 16:25:59,deployment,cartservice,149,119,2,,
2026-05-26 16:25:59,deployment,checkoutservice,25,28,1,,
2026-05-26 16:25:59,deployment,currencyservice,292,218,3,,
2026-05-26 16:25:59,deployment,emailservice,12,61,1,,
2026-05-26 16:25:59,deployment,frontend,520,88,6,,
2026-05-26 16:25:59,deployment,paymentservice,8,81,1,,
2026-05-26 16:25:59,deployment,productcatalogservice,275,43,5,,
2026-05-26 16:25:59,deployment,recommendationservice,156,71,1,,
2026-05-26 16:25:59,deployment,redis-cart,13,14,1,,
2026-05-26 16:25:59,deployment,shippingservice,24,18,1,,
2026-05-26 16:25:59,node,master,1175,1943,,58.8,50.6
2026-05-26 16:25:59,node,worker,803,1404,,40.2,36.6
2026-05-26 16:25:59,node,worker-1,803,1404,,40.2,36.6
2026-05-26 16:25:59,node,worker-2,775,2007,,38.8,52.3
2026-05-26 16:25:59,node,worker-3,566,869,,28.3,22.6
2026-05-26 16:25:59,node,worker-4,1151,970,,57.6,25.3
2026-05-26 16:26:09,deployment,adservice,36,85,1,,
2026-05-26 16:26:09,deployment,cartservice,201,119,2,,
2026-05-26 16:26:09,deployment,checkoutservice,25,29,1,,
2026-05-26 16:26:09,deployment,currencyservice,306,214,3,,
2026-05-26 16:26:09,deployment,emailservice,11,61,1,,
2026-05-26 16:26:09,deployment,frontend,528,88,6,,
2026-05-26 16:26:09,deployment,paymentservice,7,80,1,,
2026-05-26 16:26:09,deployment,productcatalogservice,281,44,5,,
2026-05-26 16:26:09,deployment,recommendationservice,157,71,1,,
2026-05-26 16:26:09,deployment,redis-cart,13,14,1,,
2026-05-26 16:26:09,deployment,shippingservice,24,18,1,,
2026-05-26 16:26:09,node,master,1175,1943,,58.8,50.6
2026-05-26 16:26:09,node,worker,803,1404,,40.2,36.6
2026-05-26 16:26:09,node,worker-1,803,1404,,40.2,36.6
2026-05-26 16:26:09,node,worker-2,775,2007,,38.8,52.3
2026-05-26 16:26:09,node,worker-3,566,869,,28.3,22.6
2026-05-26 16:26:09,node,worker-4,1151,970,,57.6,25.3
2026-05-26 16:26:15,deployment,adservice,36,85,1,,
2026-05-26 16:26:15,deployment,cartservice,201,119,2,,
2026-05-26 16:26:15,deployment,checkoutservice,25,29,1,,
2026-05-26 16:26:15,deployment,currencyservice,306,214,3,,
2026-05-26 16:26:15,deployment,emailservice,11,61,1,,
2026-05-26 16:26:15,deployment,frontend,528,88,6,,
2026-05-26 16:26:15,deployment,paymentservice,7,80,1,,
2026-05-26 16:26:15,deployment,productcatalogservice,281,44,5,,
2026-05-26 16:26:15,deployment,recommendationservice,157,71,1,,
2026-05-26 16:26:15,deployment,redis-cart,13,14,1,,
2026-05-26 16:26:15,deployment,shippingservice,24,18,1,,
2026-05-26 16:26:15,node,master,1175,1943,,58.8,50.6
2026-05-26 16:26:15,node,worker,803,1404,,40.2,36.6
2026-05-26 16:26:15,node,worker-1,803,1404,,40.2,36.6
2026-05-26 16:26:15,node,worker-2,775,2007,,38.8,52.3
2026-05-26 16:26:15,node,worker-3,566,869,,28.3,22.6
2026-05-26 16:26:15,node,worker-4,1151,970,,57.6,25.3
2026-05-26 16:26:23,deployment,adservice,34,85,1,,
2026-05-26 16:26:23,deployment,cartservice,191,119,2,,
2026-05-26 16:26:23,deployment,checkoutservice,26,29,1,,
2026-05-26 16:26:23,deployment,currencyservice,296,216,3,,
2026-05-26 16:26:23,deployment,emailservice,11,61,1,,
2026-05-26 16:26:23,deployment,frontend,489,88,6,,
2026-05-26 16:26:23,deployment,paymentservice,8,81,1,,
2026-05-26 16:26:23,deployment,productcatalogservice,255,43,5,,
2026-05-26 16:26:23,deployment,recommendationservice,147,71,1,,
2026-05-26 16:26:23,deployment,redis-cart,13,14,1,,
2026-05-26 16:26:23,deployment,shippingservice,25,18,1,,
2026-05-26 16:26:23,node,master,1142,1942,,57.1,50.6
2026-05-26 16:26:23,node,worker,814,1404,,40.7,36.6
2026-05-26 16:26:23,node,worker-1,814,1404,,40.7,36.6
2026-05-26 16:26:23,node,worker-2,837,2012,,41.9,52.4
2026-05-26 16:26:23,node,worker-3,527,868,,26.4,22.6
2026-05-26 16:26:23,node,worker-4,1061,972,,53.0,25.3
2026-05-26 16:26:30,deployment,adservice,34,85,1,,
2026-05-26 16:26:30,deployment,cartservice,191,119,2,,
2026-05-26 16:26:30,deployment,checkoutservice,26,29,1,,
2026-05-26 16:26:30,deployment,currencyservice,296,216,3,,
2026-05-26 16:26:30,deployment,emailservice,11,61,1,,
2026-05-26 16:26:30,deployment,frontend,489,88,6,,
2026-05-26 16:26:30,deployment,paymentservice,8,81,1,,
2026-05-26 16:26:30,deployment,productcatalogservice,255,43,5,,
2026-05-26 16:26:30,deployment,recommendationservice,147,71,1,,
2026-05-26 16:26:30,deployment,redis-cart,13,14,1,,
2026-05-26 16:26:30,deployment,shippingservice,25,18,1,,
2026-05-26 16:26:30,node,master,1142,1942,,57.1,50.6
2026-05-26 16:26:30,node,worker,814,1404,,40.7,36.6
2026-05-26 16:26:30,node,worker-1,814,1404,,40.7,36.6
2026-05-26 16:26:30,node,worker-2,837,2012,,41.9,52.4
2026-05-26 16:26:30,node,worker-3,527,868,,26.4,22.6
2026-05-26 16:26:30,node,worker-4,1061,972,,53.0,25.3
2026-05-26 16:26:36,deployment,adservice,34,85,1,,
2026-05-26 16:26:36,deployment,cartservice,175,119,2,,
2026-05-26 16:26:36,deployment,checkoutservice,21,29,1,,
2026-05-26 16:26:36,deployment,currencyservice,284,217,3,,
2026-05-26 16:26:36,deployment,emailservice,12,61,1,,
2026-05-26 16:26:36,deployment,frontend,501,88,6,,
2026-05-26 16:26:36,deployment,paymentservice,7,80,1,,
2026-05-26 16:26:36,deployment,productcatalogservice,263,43,5,,
2026-05-26 16:26:36,deployment,recommendationservice,146,71,1,,
2026-05-26 16:26:36,deployment,redis-cart,13,14,1,,
2026-05-26 16:26:36,deployment,shippingservice,23,18,1,,
2026-05-26 16:26:36,node,master,1094,1951,,54.7,50.8
2026-05-26 16:26:36,node,worker,696,1407,,34.8,36.7
2026-05-26 16:26:36,node,worker-1,696,1407,,34.8,36.7
2026-05-26 16:26:36,node,worker-2,790,2068,,39.5,53.9
2026-05-26 16:26:36,node,worker-3,561,868,,28.1,22.6
2026-05-26 16:26:36,node,worker-4,1103,973,,55.1,25.3
2026-05-26 16:26:43,deployment,adservice,34,85,1,,
2026-05-26 16:26:43,deployment,cartservice,175,119,2,,
2026-05-26 16:26:43,deployment,checkoutservice,21,29,1,,
2026-05-26 16:26:43,deployment,currencyservice,284,217,3,,
2026-05-26 16:26:43,deployment,emailservice,12,61,1,,
2026-05-26 16:26:43,deployment,frontend,501,88,6,,
2026-05-26 16:26:43,deployment,paymentservice,7,80,1,,
2026-05-26 16:26:43,deployment,productcatalogservice,263,43,5,,
2026-05-26 16:26:43,deployment,recommendationservice,146,71,1,,
2026-05-26 16:26:43,deployment,redis-cart,13,14,1,,
2026-05-26 16:26:43,deployment,shippingservice,23,18,1,,
2026-05-26 16:26:43,node,master,1094,1951,,54.7,50.8
2026-05-26 16:26:43,node,worker,696,1407,,34.8,36.7
2026-05-26 16:26:43,node,worker-1,696,1407,,34.8,36.7
2026-05-26 16:26:43,node,worker-2,790,2068,,39.5,53.9
2026-05-26 16:26:43,node,worker-3,561,868,,28.1,22.6
2026-05-26 16:26:43,node,worker-4,1103,973,,55.1,25.3
2026-05-26 16:26:49,deployment,adservice,30,85,1,,
2026-05-26 16:26:49,deployment,cartservice,135,119,2,,
2026-05-26 16:26:49,deployment,checkoutservice,24,29,1,,
2026-05-26 16:26:49,deployment,currencyservice,286,219,3,,
2026-05-26 16:26:49,deployment,emailservice,10,61,1,,
2026-05-26 16:26:49,deployment,frontend,501,88,6,,
2026-05-26 16:26:49,deployment,paymentservice,8,80,1,,
2026-05-26 16:26:49,deployment,productcatalogservice,263,43,5,,
2026-05-26 16:26:49,deployment,recommendationservice,147,71,1,,
2026-05-26 16:26:49,deployment,redis-cart,12,14,1,,
2026-05-26 16:26:49,deployment,shippingservice,23,18,1,,
2026-05-26 16:26:49,node,master,1107,1949,,55.4,50.8
2026-05-26 16:26:49,node,worker,791,1401,,39.6,36.5
2026-05-26 16:26:49,node,worker-1,791,1401,,39.6,36.5
2026-05-26 16:26:49,node,worker-2,820,2069,,41.0,53.9
2026-05-26 16:26:49,node,worker-3,464,869,,23.2,22.6
2026-05-26 16:26:49,node,worker-4,1041,968,,52.0,25.2
2026-05-26 16:26:56,deployment,adservice,30,85,1,,
2026-05-26 16:26:56,deployment,cartservice,135,119,2,,
2026-05-26 16:26:56,deployment,checkoutservice,24,29,1,,
2026-05-26 16:26:56,deployment,currencyservice,286,219,3,,
2026-05-26 16:26:56,deployment,emailservice,10,61,1,,
2026-05-26 16:26:56,deployment,frontend,501,88,6,,
2026-05-26 16:26:56,deployment,paymentservice,8,80,1,,
2026-05-26 16:26:56,deployment,productcatalogservice,263,43,5,,
2026-05-26 16:26:56,deployment,recommendationservice,147,71,1,,
2026-05-26 16:26:56,deployment,redis-cart,12,14,1,,
2026-05-26 16:26:56,deployment,shippingservice,23,18,1,,
2026-05-26 16:26:56,node,master,1107,1949,,55.4,50.8
2026-05-26 16:26:56,node,worker,791,1401,,39.6,36.5
2026-05-26 16:26:56,node,worker-1,791,1401,,39.6,36.5
2026-05-26 16:26:56,node,worker-2,820,2069,,41.0,53.9
2026-05-26 16:26:56,node,worker-3,464,869,,23.2,22.6
2026-05-26 16:26:56,node,worker-4,1041,968,,52.0,25.2
2026-05-26 16:27:03,deployment,adservice,35,85,1,,
2026-05-26 16:27:03,deployment,cartservice,155,118,2,,
2026-05-26 16:27:03,deployment,checkoutservice,24,29,1,,
2026-05-26 16:27:03,deployment,currencyservice,306,219,3,,
2026-05-26 16:27:03,deployment,emailservice,12,61,1,,
2026-05-26 16:27:03,deployment,frontend,511,90,6,,
2026-05-26 16:27:03,deployment,paymentservice,9,81,1,,
2026-05-26 16:27:03,deployment,productcatalogservice,269,43,5,,
2026-05-26 16:27:03,deployment,recommendationservice,147,71,1,,
2026-05-26 16:27:03,deployment,redis-cart,13,14,1,,
2026-05-26 16:27:03,deployment,shippingservice,22,18,1,,
2026-05-26 16:27:03,node,master,1079,1950,,53.9,50.8
2026-05-26 16:27:03,node,worker,767,1405,,38.4,36.6
2026-05-26 16:27:03,node,worker-1,767,1405,,38.4,36.6
2026-05-26 16:27:03,node,worker-2,782,2075,,39.1,54.1
2026-05-26 16:27:03,node,worker-3,477,870,,23.8,22.7
2026-05-26 16:27:03,node,worker-4,1110,972,,55.5,25.3
2026-05-26 16:27:12,deployment,adservice,35,85,1,,
2026-05-26 16:27:12,deployment,cartservice,155,118,2,,
2026-05-26 16:27:12,deployment,checkoutservice,24,29,1,,
2026-05-26 16:27:12,deployment,currencyservice,306,219,3,,
2026-05-26 16:27:12,deployment,emailservice,12,61,1,,
2026-05-26 16:27:12,deployment,frontend,511,90,6,,
2026-05-26 16:27:12,deployment,paymentservice,9,81,1,,
2026-05-26 16:27:12,deployment,productcatalogservice,269,43,5,,
2026-05-26 16:27:12,deployment,recommendationservice,147,71,1,,
2026-05-26 16:27:12,deployment,redis-cart,13,14,1,,
2026-05-26 16:27:12,deployment,shippingservice,22,18,1,,
2026-05-26 16:27:12,node,master,1079,1950,,53.9,50.8
2026-05-26 16:27:12,node,worker,767,1405,,38.4,36.6
2026-05-26 16:27:12,node,worker-1,767,1405,,38.4,36.6
2026-05-26 16:27:12,node,worker-2,782,2075,,39.1,54.1
2026-05-26 16:27:12,node,worker-3,477,870,,23.8,22.7
2026-05-26 16:27:12,node,worker-4,1110,972,,55.5,25.3
2026-05-26 16:27:18,deployment,adservice,38,85,1,,
2026-05-26 16:27:18,deployment,cartservice,164,119,2,,
2026-05-26 16:27:18,deployment,checkoutservice,22,29,1,,
2026-05-26 16:27:18,deployment,currencyservice,304,221,3,,
2026-05-26 16:27:18,deployment,emailservice,11,61,1,,
2026-05-26 16:27:18,deployment,frontend,524,90,6,,
2026-05-26 16:27:18,deployment,paymentservice,6,81,1,,
2026-05-26 16:27:18,deployment,productcatalogservice,274,43,5,,
2026-05-26 16:27:18,deployment,recommendationservice,153,74,1,,
2026-05-26 16:27:18,deployment,redis-cart,13,14,1,,
2026-05-26 16:27:18,deployment,shippingservice,23,18,1,,
2026-05-26 16:27:18,node,master,1201,1948,,60.1,50.7
2026-05-26 16:27:18,node,worker,791,1403,,39.6,36.5
2026-05-26 16:27:18,node,worker-1,791,1403,,39.6,36.5
2026-05-26 16:27:18,node,worker-2,874,2005,,43.7,52.2
2026-05-26 16:27:18,node,worker-3,550,865,,27.5,22.5
2026-05-26 16:27:18,node,worker-4,1081,968,,54.0,25.2
2026-05-26 16:27:27,deployment,adservice,38,85,1,,
2026-05-26 16:27:27,deployment,cartservice,164,119,2,,
2026-05-26 16:27:27,deployment,checkoutservice,22,29,1,,
2026-05-26 16:27:27,deployment,currencyservice,304,221,3,,
2026-05-26 16:27:27,deployment,emailservice,11,61,1,,
2026-05-26 16:27:27,deployment,frontend,524,90,6,,
2026-05-26 16:27:27,deployment,paymentservice,6,81,1,,
2026-05-26 16:27:27,deployment,productcatalogservice,274,43,5,,
2026-05-26 16:27:27,deployment,recommendationservice,153,74,1,,
2026-05-26 16:27:27,deployment,redis-cart,13,14,1,,
2026-05-26 16:27:27,deployment,shippingservice,23,18,1,,
