Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 18:33:47,deployment,emailservice,15,61,1,,
2026-05-26 18:33:47,deployment,frontend,656,113,8,,
2026-05-26 18:33:47,deployment,paymentservice,11,83,1,,
2026-05-26 18:33:47,deployment,productcatalogservice,391,55,7,,
2026-05-26 18:33:47,deployment,recommendationservice,252,85,2,,
2026-05-26 18:33:47,deployment,redis-cart,22,15,1,,
2026-05-26 18:33:47,deployment,shippingservice,31,18,1,,
2026-05-26 18:33:47,node,master,1284,2150,,64.2,56.0
2026-05-26 18:33:47,node,worker,1101,1516,,55.0,39.5
2026-05-26 18:33:47,node,worker-1,1101,1516,,55.0,39.5
2026-05-26 18:33:47,node,worker-2,1221,1966,,61.1,51.2
2026-05-26 18:33:47,node,worker-3,674,852,,33.7,22.2
2026-05-26 18:33:47,node,worker-4,1545,1050,,77.2,27.4
2026-05-26 18:33:56,deployment,adservice,48,88,1,,
2026-05-26 18:33:56,deployment,cartservice,228,139,3,,
2026-05-26 18:33:56,deployment,checkoutservice,28,29,1,,
2026-05-26 18:33:56,deployment,currencyservice,431,271,4,,
2026-05-26 18:33:56,deployment,emailservice,14,61,1,,
2026-05-26 18:33:56,deployment,frontend,656,113,8,,
2026-05-26 18:33:56,deployment,paymentservice,11,83,1,,
2026-05-26 18:33:56,deployment,productcatalogservice,391,55,7,,
2026-05-26 18:33:56,deployment,recommendationservice,252,85,2,,
2026-05-26 18:33:56,deployment,redis-cart,22,15,1,,
2026-05-26 18:33:56,deployment,shippingservice,31,18,1,,
2026-05-26 18:33:56,node,master,1284,2150,,64.2,56.0
2026-05-26 18:33:56,node,worker,1101,1516,,55.0,39.5
2026-05-26 18:33:56,node,worker-1,1101,1516,,55.0,39.5
2026-05-26 18:33:56,node,worker-2,1221,1966,,61.1,51.2
2026-05-26 18:33:56,node,worker-3,674,852,,33.7,22.2
2026-05-26 18:33:56,node,worker-4,1545,1050,,77.2,27.4
2026-05-26 18:34:04,deployment,adservice,50,88,1,,
2026-05-26 18:34:04,deployment,cartservice,244,141,3,,
2026-05-26 18:34:04,deployment,checkoutservice,30,29,1,,
2026-05-26 18:34:04,deployment,currencyservice,444,270,4,,
2026-05-26 18:34:04,deployment,emailservice,13,61,1,,
2026-05-26 18:34:04,deployment,frontend,683,112,8,,
2026-05-26 18:34:04,deployment,paymentservice,11,83,1,,
2026-05-26 18:34:04,deployment,productcatalogservice,324,46,6,,
2026-05-26 18:34:04,deployment,recommendationservice,261,85,2,,
2026-05-26 18:34:04,deployment,redis-cart,17,15,1,,
2026-05-26 18:34:04,deployment,shippingservice,32,18,1,,
2026-05-26 18:34:04,node,master,1429,2153,,71.5,56.1
2026-05-26 18:34:04,node,worker,1146,1522,,57.3,39.6
2026-05-26 18:34:04,node,worker-1,1146,1522,,57.3,39.6
2026-05-26 18:34:04,node,worker-2,1133,1964,,56.6,51.2
2026-05-26 18:34:04,node,worker-3,726,854,,36.3,22.2
2026-05-26 18:34:04,node,worker-4,1484,1051,,74.2,27.4
2026-05-26 18:34:13,deployment,adservice,50,88,1,,
2026-05-26 18:34:13,deployment,cartservice,244,141,3,,
2026-05-26 18:34:13,deployment,checkoutservice,30,29,1,,
2026-05-26 18:34:13,deployment,currencyservice,444,270,4,,
2026-05-26 18:34:13,deployment,emailservice,13,61,1,,
2026-05-26 18:34:13,deployment,frontend,683,112,8,,
2026-05-26 18:34:13,deployment,paymentservice,11,83,1,,
2026-05-26 18:34:13,deployment,productcatalogservice,324,46,6,,
2026-05-26 18:34:13,deployment,recommendationservice,261,85,2,,
2026-05-26 18:34:13,deployment,redis-cart,17,15,1,,
2026-05-26 18:34:13,deployment,shippingservice,32,18,1,,
2026-05-26 18:34:13,node,master,1429,2153,,71.5,56.1
2026-05-26 18:34:13,node,worker,1146,1522,,57.3,39.6
2026-05-26 18:34:13,node,worker-1,1146,1522,,57.3,39.6
2026-05-26 18:34:13,node,worker-2,1133,1964,,56.6,51.2
2026-05-26 18:34:13,node,worker-3,726,854,,36.3,22.2
2026-05-26 18:34:13,node,worker-4,1484,1051,,74.2,27.4
2026-05-26 18:34:20,deployment,adservice,44,88,1,,
2026-05-26 18:34:20,deployment,cartservice,203,141,3,,
2026-05-26 18:34:20,deployment,checkoutservice,30,29,1,,
2026-05-26 18:34:20,deployment,currencyservice,425,273,4,,
2026-05-26 18:34:20,deployment,emailservice,15,61,1,,
2026-05-26 18:34:20,deployment,frontend,636,112,8,,
2026-05-26 18:34:20,deployment,paymentservice,9,83,1,,
2026-05-26 18:34:20,deployment,productcatalogservice,315,46,6,,
2026-05-26 18:34:20,deployment,recommendationservice,218,86,2,,
2026-05-26 18:34:20,deployment,redis-cart,16,15,1,,
2026-05-26 18:34:20,deployment,shippingservice,29,18,1,,
2026-05-26 18:34:20,node,master,1231,2149,,61.6,56.0
2026-05-26 18:34:20,node,worker,1072,1506,,53.6,39.2
2026-05-26 18:34:20,node,worker-1,1072,1506,,53.6,39.2
2026-05-26 18:34:20,node,worker-2,1152,2019,,57.6,52.6
2026-05-26 18:34:20,node,worker-3,696,853,,34.8,22.2
2026-05-26 18:34:20,node,worker-4,1335,1049,,66.8,27.3
2026-05-26 18:34:28,deployment,adservice,44,88,1,,
2026-05-26 18:34:28,deployment,cartservice,203,141,3,,
2026-05-26 18:34:28,deployment,checkoutservice,30,29,1,,
2026-05-26 18:34:28,deployment,currencyservice,425,273,4,,
2026-05-26 18:34:28,deployment,emailservice,15,61,1,,
2026-05-26 18:34:28,deployment,frontend,636,112,8,,
2026-05-26 18:34:28,deployment,paymentservice,9,83,1,,
2026-05-26 18:34:28,deployment,productcatalogservice,315,46,6,,
2026-05-26 18:34:28,deployment,recommendationservice,218,86,2,,
2026-05-26 18:34:28,deployment,redis-cart,16,15,1,,
2026-05-26 18:34:28,deployment,shippingservice,29,18,1,,
2026-05-26 18:34:28,node,master,1231,2149,,61.6,56.0
2026-05-26 18:34:28,node,worker,1072,1506,,53.6,39.2
2026-05-26 18:34:28,node,worker-1,1072,1506,,53.6,39.2
2026-05-26 18:34:28,node,worker-2,1152,2019,,57.6,52.6
2026-05-26 18:34:28,node,worker-3,696,853,,34.8,22.2
2026-05-26 18:34:28,node,worker-4,1335,1049,,66.8,27.3
2026-05-26 18:34:35,deployment,adservice,41,88,1,,
2026-05-26 18:34:35,deployment,cartservice,191,141,3,,
2026-05-26 18:34:35,deployment,checkoutservice,29,29,1,,
2026-05-26 18:34:35,deployment,currencyservice,384,274,4,,
2026-05-26 18:34:35,deployment,emailservice,15,61,1,,
2026-05-26 18:34:35,deployment,frontend,587,113,8,,
2026-05-26 18:34:35,deployment,paymentservice,8,83,1,,
2026-05-26 18:34:35,deployment,productcatalogservice,331,46,6,,
2026-05-26 18:34:35,deployment,recommendationservice,218,86,2,,
2026-05-26 18:34:35,deployment,redis-cart,15,15,1,,
2026-05-26 18:34:35,deployment,shippingservice,27,18,1,,
2026-05-26 18:34:35,node,master,1112,2153,,55.6,56.1
2026-05-26 18:34:35,node,worker,904,1501,,45.2,39.1
2026-05-26 18:34:35,node,worker-1,904,1501,,45.2,39.1
2026-05-26 18:34:35,node,worker-2,1047,2021,,52.3,52.6
2026-05-26 18:34:35,node,worker-3,629,853,,31.4,22.2
2026-05-26 18:34:35,node,worker-4,1267,1054,,63.3,27.5
2026-05-26 18:34:43,deployment,adservice,41,88,1,,
2026-05-26 18:34:43,deployment,cartservice,191,141,3,,
2026-05-26 18:34:43,deployment,checkoutservice,29,29,1,,
2026-05-26 18:34:43,deployment,currencyservice,384,274,4,,
2026-05-26 18:34:43,deployment,emailservice,15,61,1,,
2026-05-26 18:34:43,deployment,frontend,587,113,8,,
2026-05-26 18:34:43,deployment,paymentservice,8,83,1,,
2026-05-26 18:34:43,deployment,productcatalogservice,331,46,6,,
2026-05-26 18:34:43,deployment,recommendationservice,218,86,2,,
2026-05-26 18:34:43,deployment,redis-cart,15,15,1,,
2026-05-26 18:34:43,deployment,shippingservice,27,18,1,,
2026-05-26 18:34:43,node,master,1112,2153,,55.6,56.1
2026-05-26 18:34:43,node,worker,904,1501,,45.2,39.1
2026-05-26 18:34:43,node,worker-1,904,1501,,45.2,39.1
2026-05-26 18:34:43,node,worker-2,1047,2021,,52.3,52.6
2026-05-26 18:34:43,node,worker-3,629,853,,31.4,22.2
2026-05-26 18:34:43,node,worker-4,1267,1054,,63.3,27.5
2026-05-26 18:34:50,deployment,adservice,41,88,1,,
2026-05-26 18:34:50,deployment,cartservice,222,141,3,,
2026-05-26 18:34:50,deployment,checkoutservice,27,29,1,,
2026-05-26 18:34:50,deployment,currencyservice,362,272,4,,
2026-05-26 18:34:50,deployment,emailservice,12,61,1,,
2026-05-26 18:34:50,deployment,frontend,597,114,8,,
2026-05-26 18:34:50,deployment,paymentservice,12,83,1,,
2026-05-26 18:34:50,deployment,productcatalogservice,334,46,6,,
2026-05-26 18:34:50,deployment,recommendationservice,217,86,2,,
2026-05-26 18:34:50,deployment,redis-cart,16,15,1,,
2026-05-26 18:34:50,deployment,shippingservice,29,18,1,,
2026-05-26 18:34:50,node,master,1172,2135,,58.6,55.6
2026-05-26 18:34:50,node,worker,1024,1503,,51.2,39.2
2026-05-26 18:34:50,node,worker-1,1024,1503,,51.2,39.2
2026-05-26 18:34:50,node,worker-2,1115,2091,,55.8,54.5
2026-05-26 18:34:50,node,worker-3,609,853,,30.4,22.2
2026-05-26 18:34:50,node,worker-4,1297,1049,,64.8,27.3
2026-05-26 18:34:58,deployment,adservice,41,88,1,,
2026-05-26 18:34:58,deployment,cartservice,222,141,3,,
2026-05-26 18:34:58,deployment,checkoutservice,27,29,1,,
2026-05-26 18:34:58,deployment,currencyservice,362,272,4,,
2026-05-26 18:34:58,deployment,emailservice,12,61,1,,
2026-05-26 18:34:58,deployment,frontend,597,114,8,,
2026-05-26 18:34:58,deployment,paymentservice,12,83,1,,
2026-05-26 18:34:58,deployment,productcatalogservice,334,46,6,,
2026-05-26 18:34:58,deployment,recommendationservice,217,86,2,,
2026-05-26 18:34:58,deployment,redis-cart,16,15,1,,
2026-05-26 18:34:58,deployment,shippingservice,29,18,1,,
2026-05-26 18:34:58,node,master,1172,2135,,58.6,55.6
2026-05-26 18:34:58,node,worker,1024,1503,,51.2,39.2
2026-05-26 18:34:58,node,worker-1,1024,1503,,51.2,39.2
2026-05-26 18:34:58,node,worker-2,1115,2091,,55.8,54.5
2026-05-26 18:34:58,node,worker-3,609,853,,30.4,22.2
2026-05-26 18:34:58,node,worker-4,1297,1049,,64.8,27.3
2026-05-26 18:35:08,deployment,adservice,41,87,1,,
2026-05-26 18:35:08,deployment,cartservice,131,96,2,,
2026-05-26 18:35:08,deployment,checkoutservice,24,29,1,,
2026-05-26 18:35:08,deployment,currencyservice,264,225,3,,
2026-05-26 18:35:08,deployment,emailservice,14,61,1,,
2026-05-26 18:35:08,deployment,frontend,580,113,8,,
2026-05-26 18:35:08,deployment,paymentservice,9,83,1,,
2026-05-26 18:35:08,deployment,productcatalogservice,326,46,6,,
2026-05-26 18:35:08,deployment,recommendationservice,214,86,2,,
2026-05-26 18:35:08,deployment,redis-cart,15,15,1,,
2026-05-26 18:35:08,deployment,shippingservice,26,18,1,,
2026-05-26 18:35:08,node,master,1132,2136,,56.6,55.6
2026-05-26 18:35:08,node,worker,898,1499,,44.9,39.0
2026-05-26 18:35:08,node,worker-1,898,1499,,44.9,39.0
2026-05-26 18:35:08,node,worker-2,994,2093,,49.7,54.5
2026-05-26 18:35:08,node,worker-3,598,858,,29.9,22.3
2026-05-26 18:35:08,node,worker-4,1254,1052,,62.7,27.4
2026-05-26 18:35:15,deployment,adservice,41,87,1,,
2026-05-26 18:35:15,deployment,cartservice,131,96,2,,
2026-05-26 18:35:15,deployment,checkoutservice,24,29,1,,
2026-05-26 18:35:15,deployment,currencyservice,264,225,3,,
2026-05-26 18:35:15,deployment,emailservice,14,61,1,,
2026-05-26 18:35:15,deployment,frontend,580,113,8,,
2026-05-26 18:35:15,deployment,paymentservice,9,83,1,,
2026-05-26 18:35:15,deployment,productcatalogservice,326,46,6,,
2026-05-26 18:35:15,deployment,recommendationservice,214,86,2,,
2026-05-26 18:35:15,deployment,redis-cart,15,15,1,,
2026-05-26 18:35:15,deployment,shippingservice,26,18,1,,
2026-05-26 18:35:15,node,master,1132,2136,,56.6,55.6
2026-05-26 18:35:15,node,worker,898,1499,,44.9,39.0
2026-05-26 18:35:15,node,worker-1,898,1499,,44.9,39.0
2026-05-26 18:35:15,node,worker-2,994,2093,,49.7,54.5
2026-05-26 18:35:15,node,worker-3,598,858,,29.9,22.3
2026-05-26 18:35:15,node,worker-4,1254,1052,,62.7,27.4
2026-05-26 18:35:22,deployment,adservice,41,87,1,,
2026-05-26 18:35:22,deployment,cartservice,143,96,2,,
2026-05-26 18:35:22,deployment,checkoutservice,24,29,1,,
2026-05-26 18:35:22,deployment,currencyservice,308,225,3,,
2026-05-26 18:35:22,deployment,emailservice,13,61,1,,
2026-05-26 18:35:22,deployment,frontend,542,114,8,,
2026-05-26 18:35:22,deployment,paymentservice,9,83,1,,
2026-05-26 18:35:22,deployment,productcatalogservice,299,46,6,,
2026-05-26 18:35:22,deployment,recommendationservice,193,86,2,,
2026-05-26 18:35:22,deployment,redis-cart,13,15,1,,
2026-05-26 18:35:22,deployment,shippingservice,26,18,1,,
2026-05-26 18:35:22,node,master,1042,2087,,52.1,54.4
2026-05-26 18:35:22,node,worker,982,1504,,49.1,39.2
2026-05-26 18:35:22,node,worker-1,982,1504,,49.1,39.2
2026-05-26 18:35:22,node,worker-2,1098,2006,,54.9,52.3
2026-05-26 18:35:22,node,worker-3,657,851,,32.9,22.2
2026-05-26 18:35:22,node,worker-4,1177,997,,58.9,26.0
2026-05-26 18:35:29,deployment,adservice,41,87,1,,
2026-05-26 18:35:29,deployment,cartservice,143,96,2,,
2026-05-26 18:35:29,deployment,checkoutservice,24,29,1,,
2026-05-26 18:35:29,deployment,currencyservice,308,225,3,,
2026-05-26 18:35:29,deployment,emailservice,13,61,1,,
2026-05-26 18:35:29,deployment,frontend,542,114,8,,
2026-05-26 18:35:29,deployment,paymentservice,9,83,1,,
2026-05-26 18:35:29,deployment,productcatalogservice,299,46,6,,
2026-05-26 18:35:29,deployment,recommendationservice,193,86,2,,
2026-05-26 18:35:29,deployment,redis-cart,13,15,1,,
2026-05-26 18:35:29,deployment,shippingservice,26,18,1,,
2026-05-26 18:35:29,node,master,1042,2087,,52.1,54.4
2026-05-26 18:35:29,node,worker,982,1504,,49.1,39.2
2026-05-26 18:35:29,node,worker-1,982,1504,,49.1,39.2
2026-05-26 18:35:29,node,worker-2,1098,2006,,54.9,52.3
2026-05-26 18:35:29,node,worker-3,657,851,,32.9,22.2
2026-05-26 18:35:29,node,worker-4,1177,997,,58.9,26.0
2026-05-26 18:35:36,deployment,adservice,36,87,1,,
2026-05-26 18:35:36,deployment,cartservice,167,96,2,,
2026-05-26 18:35:36,deployment,checkoutservice,26,29,1,,
2026-05-26 18:35:36,deployment,currencyservice,321,227,3,,
2026-05-26 18:35:36,deployment,emailservice,13,61,1,,
2026-05-26 18:35:36,deployment,frontend,563,111,8,,
2026-05-26 18:35:36,deployment,paymentservice,8,84,1,,
2026-05-26 18:35:36,deployment,productcatalogservice,304,46,6,,
2026-05-26 18:35:36,deployment,recommendationservice,196,86,2,,
2026-05-26 18:35:36,deployment,redis-cart,15,15,1,,
2026-05-26 18:35:36,deployment,shippingservice,27,18,1,,
2026-05-26 18:35:36,node,master,977,2089,,48.9,54.4
2026-05-26 18:35:36,node,worker,923,1503,,46.2,39.2
2026-05-26 18:35:36,node,worker-1,923,1503,,46.2,39.2
2026-05-26 18:35:36,node,worker-2,1020,2002,,51.0,52.1
2026-05-26 18:35:36,node,worker-3,618,853,,30.9,22.2
2026-05-26 18:35:36,node,worker-4,1160,1001,,58.0,26.1
2026-05-26 18:35:43,deployment,adservice,36,87,1,,
2026-05-26 18:35:43,deployment,cartservice,167,96,2,,
2026-05-26 18:35:43,deployment,checkoutservice,26,29,1,,
2026-05-26 18:35:43,deployment,currencyservice,321,227,3,,
2026-05-26 18:35:43,deployment,emailservice,13,61,1,,
2026-05-26 18:35:43,deployment,frontend,563,111,8,,
2026-05-26 18:35:43,deployment,paymentservice,8,84,1,,
2026-05-26 18:35:43,deployment,productcatalogservice,304,46,6,,
2026-05-26 18:35:43,deployment,recommendationservice,196,86,2,,
2026-05-26 18:35:43,deployment,redis-cart,15,15,1,,
2026-05-26 18:35:43,deployment,shippingservice,27,18,1,,
2026-05-26 18:35:43,node,master,977,2089,,48.9,54.4
2026-05-26 18:35:43,node,worker,923,1503,,46.2,39.2
2026-05-26 18:35:43,node,worker-1,923,1503,,46.2,39.2
2026-05-26 18:35:43,node,worker-2,1020,2002,,51.0,52.1
2026-05-26 18:35:43,node,worker-3,618,853,,30.9,22.2
2026-05-26 18:35:43,node,worker-4,1160,1001,,58.0,26.1
2026-05-26 18:35:49,deployment,adservice,39,88,1,,
2026-05-26 18:35:49,deployment,cartservice,165,96,2,,
2026-05-26 18:35:49,deployment,checkoutservice,18,29,1,,
2026-05-26 18:35:49,deployment,currencyservice,304,227,3,,
2026-05-26 18:35:49,deployment,emailservice,10,61,1,,
2026-05-26 18:35:49,deployment,frontend,540,111,8,,
2026-05-26 18:35:49,deployment,paymentservice,7,84,1,,
2026-05-26 18:35:49,deployment,productcatalogservice,295,46,6,,
2026-05-26 18:35:49,deployment,recommendationservice,188,86,2,,
2026-05-26 18:35:49,deployment,redis-cart,13,15,1,,
2026-05-26 18:35:49,deployment,shippingservice,23,18,1,,
2026-05-26 18:35:49,node,master,937,2084,,46.9,54.3
2026-05-26 18:35:49,node,worker,942,1499,,47.1,39.0
2026-05-26 18:35:49,node,worker-1,942,1499,,47.1,39.0
2026-05-26 18:35:49,node,worker-2,1012,2045,,50.6,53.3
2026-05-26 18:35:49,node,worker-3,578,851,,28.9,22.2
2026-05-26 18:35:49,node,worker-4,1084,998,,54.2,26.0
2026-05-26 18:35:57,deployment,adservice,39,88,1,,
2026-05-26 18:35:57,deployment,cartservice,165,96,2,,
2026-05-26 18:35:57,deployment,checkoutservice,18,29,1,,
2026-05-26 18:35:57,deployment,currencyservice,304,227,3,,
2026-05-26 18:35:57,deployment,emailservice,10,61,1,,
2026-05-26 18:35:57,deployment,frontend,540,111,8,,
2026-05-26 18:35:57,deployment,paymentservice,7,84,1,,
2026-05-26 18:35:57,deployment,productcatalogservice,295,46,6,,
2026-05-26 18:35:57,deployment,recommendationservice,188,86,2,,
2026-05-26 18:35:57,deployment,redis-cart,13,15,1,,
2026-05-26 18:35:57,deployment,shippingservice,23,18,1,,
2026-05-26 18:35:57,node,master,937,2084,,46.9,54.3
2026-05-26 18:35:57,node,worker,942,1499,,47.1,39.0
2026-05-26 18:35:57,node,worker-1,942,1499,,47.1,39.0
2026-05-26 18:35:57,node,worker-2,1012,2045,,50.6,53.3
2026-05-26 18:35:57,node,worker-3,578,851,,28.9,22.2
2026-05-26 18:35:57,node,worker-4,1084,998,,54.2,26.0
2026-05-26 18:36:04,deployment,adservice,35,88,1,,
2026-05-26 18:36:04,deployment,cartservice,141,96,2,,
2026-05-26 18:36:04,deployment,checkoutservice,21,29,1,,
2026-05-26 18:36:04,deployment,currencyservice,304,226,3,,
2026-05-26 18:36:04,deployment,emailservice,10,61,1,,
2026-05-26 18:36:04,deployment,frontend,528,113,8,,
2026-05-26 18:36:04,deployment,paymentservice,8,84,1,,
2026-05-26 18:36:04,deployment,productcatalogservice,288,46,6,,
2026-05-26 18:36:04,deployment,recommendationservice,188,86,2,,
2026-05-26 18:36:04,deployment,redis-cart,13,15,1,,
2026-05-26 18:36:04,deployment,shippingservice,24,18,1,,
2026-05-26 18:36:04,node,master,1021,2079,,51.0,54.2
2026-05-26 18:36:04,node,worker,834,1502,,41.7,39.1
2026-05-26 18:36:04,node,worker-1,834,1502,,41.7,39.1
2026-05-26 18:36:04,node,worker-2,877,2047,,43.9,53.3
2026-05-26 18:36:04,node,worker-3,587,853,,29.3,22.2
2026-05-26 18:36:04,node,worker-4,1086,1000,,54.3,26.0
2026-05-26 18:36:13,deployment,adservice,35,88,1,,
2026-05-26 18:36:13,deployment,cartservice,141,96,2,,
2026-05-26 18:36:13,deployment,checkoutservice,21,29,1,,
2026-05-26 18:36:13,deployment,currencyservice,304,226,3,,
2026-05-26 18:36:13,deployment,emailservice,10,61,1,,
2026-05-26 18:36:13,deployment,frontend,528,113,8,,
2026-05-26 18:36:13,deployment,paymentservice,8,84,1,,
2026-05-26 18:36:13,deployment,productcatalogservice,288,46,6,,
2026-05-26 18:36:13,deployment,recommendationservice,96,45,1,,
2026-05-26 18:36:13,deployment,redis-cart,13,15,1,,
2026-05-26 18:36:13,deployment,shippingservice,24,18,1,,
2026-05-26 18:36:13,node,master,1021,2079,,51.0,54.2
2026-05-26 18:36:13,node,worker,834,1502,,41.7,39.1
2026-05-26 18:36:13,node,worker-1,834,1502,,41.7,39.1
2026-05-26 18:36:13,node,worker-2,877,2047,,43.9,53.3
2026-05-26 18:36:13,node,worker-3,587,853,,29.3,22.2
2026-05-26 18:36:13,node,worker-4,1086,1000,,54.3,26.0
2026-05-26 18:36:21,deployment,adservice,34,87,1,,
2026-05-26 18:36:21,deployment,cartservice,155,96,2,,
2026-05-26 18:36:21,deployment,checkoutservice,18,29,1,,
2026-05-26 18:36:21,deployment,currencyservice,255,226,3,,
2026-05-26 18:36:21,deployment,emailservice,12,61,1,,
2026-05-26 18:36:21,deployment,frontend,462,113,8,,
2026-05-26 18:36:21,deployment,paymentservice,8,80,1,,
2026-05-26 18:36:21,deployment,productcatalogservice,257,46,6,,
2026-05-26 18:36:21,deployment,recommendationservice,108,45,1,,
2026-05-26 18:36:21,deployment,redis-cart,13,15,1,,
2026-05-26 18:36:21,deployment,shippingservice,18,18,1,,
2026-05-26 18:36:21,node,master,878,2035,,43.9,53.0
2026-05-26 18:36:21,node,worker,883,1503,,44.1,39.2
2026-05-26 18:36:21,node,worker-1,883,1503,,44.1,39.2
2026-05-26 18:36:21,node,worker-2,988,2025,,49.4,52.7
2026-05-26 18:36:21,node,worker-3,516,852,,25.8,22.2
2026-05-26 18:36:21,node,worker-4,961,998,,48.0,26.0
2026-05-26 18:36:27,deployment,adservice,34,87,1,,
2026-05-26 18:36:27,deployment,cartservice,155,96,2,,
2026-05-26 18:36:27,deployment,checkoutservice,18,29,1,,
2026-05-26 18:36:27,deployment,currencyservice,255,226,3,,
2026-05-26 18:36:27,deployment,emailservice,12,61,1,,
2026-05-26 18:36:27,deployment,frontend,462,113,8,,
2026-05-26 18:36:27,deployment,paymentservice,8,80,1,,
2026-05-26 18:36:27,deployment,productcatalogservice,257,46,6,,
2026-05-26 18:36:27,deployment,recommendationservice,108,45,1,,
2026-05-26 18:36:27,deployment,redis-cart,13,15,1,,
2026-05-26 18:36:27,deployment,shippingservice,18,18,1,,
2026-05-26 18:36:27,node,master,878,2035,,43.9,53.0
2026-05-26 18:36:27,node,worker,883,1503,,44.1,39.2
2026-05-26 18:36:27,node,worker-1,883,1503,,44.1,39.2
2026-05-26 18:36:27,node,worker-2,988,2025,,49.4,52.7
2026-05-26 18:36:27,node,worker-3,516,852,,25.8,22.2
2026-05-26 18:36:27,node,worker-4,961,998,,48.0,26.0
2026-05-26 18:36:34,deployment,adservice,29,88,1,,
2026-05-26 18:36:34,deployment,cartservice,166,96,2,,
2026-05-26 18:36:34,deployment,checkoutservice,17,29,1,,
2026-05-26 18:36:34,deployment,currencyservice,242,227,3,,
2026-05-26 18:36:34,deployment,emailservice,10,61,1,,
2026-05-26 18:36:34,deployment,frontend,422,112,8,,
2026-05-26 18:36:34,deployment,paymentservice,8,81,1,,
2026-05-26 18:36:34,deployment,productcatalogservice,234,46,6,,
2026-05-26 18:36:34,deployment,recommendationservice,108,45,1,,
2026-05-26 18:36:34,deployment,redis-cart,11,15,1,,
2026-05-26 18:36:34,deployment,shippingservice,17,18,1,,
2026-05-26 18:36:34,node,master,743,2033,,37.1,53.0
2026-05-26 18:36:34,node,worker,785,1503,,39.2,39.2
2026-05-26 18:36:34,node,worker-1,785,1503,,39.2,39.2
2026-05-26 18:36:34,node,worker-2,771,2026,,38.6,52.8
2026-05-26 18:36:34,node,worker-3,483,855,,24.1,22.3
2026-05-26 18:36:34,node,worker-4,947,1000,,47.3,26.0
2026-05-26 18:36:42,deployment,adservice,29,88,1,,
2026-05-26 18:36:42,deployment,cartservice,166,96,2,,
2026-05-26 18:36:42,deployment,checkoutservice,17,29,1,,
2026-05-26 18:36:42,deployment,currencyservice,242,227,3,,
2026-05-26 18:36:42,deployment,emailservice,10,61,1,,
2026-05-26 18:36:42,deployment,frontend,270,77,5,,
2026-05-26 18:36:42,deployment,paymentservice,8,81,1,,
2026-05-26 18:36:42,deployment,productcatalogservice,234,46,6,,
2026-05-26 18:36:42,deployment,recommendationservice,108,45,1,,
2026-05-26 18:36:42,deployment,redis-cart,11,15,1,,
2026-05-26 18:36:42,deployment,shippingservice,17,18,1,,
2026-05-26 18:36:42,node,master,743,2033,,37.1,53.0
2026-05-26 18:36:42,node,worker,785,1503,,39.2,39.2
2026-05-26 18:36:42,node,worker-1,785,1503,,39.2,39.2
2026-05-26 18:36:42,node,worker-2,771,2026,,38.6,52.8
2026-05-26 18:36:42,node,worker-3,483,855,,24.1,22.3
2026-05-26 18:36:42,node,worker-4,947,1000,,47.3,26.0
2026-05-26 18:36:49,deployment,adservice,29,87,1,,
2026-05-26 18:36:49,deployment,cartservice,167,96,2,,
2026-05-26 18:36:49,deployment,checkoutservice,19,29,1,,
2026-05-26 18:36:49,deployment,currencyservice,233,226,3,,
2026-05-26 18:36:49,deployment,emailservice,12,61,1,,
2026-05-26 18:36:49,deployment,frontend,288,77,5,,
2026-05-26 18:36:49,deployment,paymentservice,6,80,1,,
2026-05-26 18:36:49,deployment,productcatalogservice,229,46,6,,
2026-05-26 18:36:49,deployment,recommendationservice,128,45,1,,
2026-05-26 18:36:49,deployment,redis-cart,15,15,1,,
2026-05-26 18:36:49,deployment,shippingservice,19,18,1,,
2026-05-26 18:36:49,node,master,788,2031,,39.4,52.9
2026-05-26 18:36:49,node,worker,857,1495,,42.9,38.9
2026-05-26 18:36:49,node,worker-1,857,1495,,42.9,38.9
2026-05-26 18:36:49,node,worker-2,926,2012,,46.3,52.4
2026-05-26 18:36:49,node,worker-3,560,836,,28.0,21.8
2026-05-26 18:36:49,node,worker-4,986,1000,,49.3,26.0
2026-05-26 18:36:57,deployment,adservice,29,87,1,,
2026-05-26 18:36:57,deployment,cartservice,167,96,2,,
2026-05-26 18:36:57,deployment,checkoutservice,19,29,1,,
2026-05-26 18:36:57,deployment,currencyservice,233,226,3,,
2026-05-26 18:36:57,deployment,emailservice,12,61,1,,
2026-05-26 18:36:57,deployment,frontend,288,77,5,,
2026-05-26 18:36:57,deployment,paymentservice,6,80,1,,
2026-05-26 18:36:57,deployment,productcatalogservice,229,46,6,,
2026-05-26 18:36:57,deployment,recommendationservice,128,45,1,,
2026-05-26 18:36:57,deployment,redis-cart,15,15,1,,
2026-05-26 18:36:57,deployment,shippingservice,19,18,1,,
2026-05-26 18:36:57,node,master,788,2031,,39.4,52.9
2026-05-26 18:36:57,node,worker,857,1495,,42.9,38.9
2026-05-26 18:36:57,node,worker-1,857,1495,,42.9,38.9
2026-05-26 18:36:57,node,worker-2,926,2012,,46.3,52.4
2026-05-26 18:36:57,node,worker-3,560,836,,28.0,21.8
2026-05-26 18:36:57,node,worker-4,986,1000,,49.3,26.0
2026-05-26 18:37:04,deployment,adservice,29,87,1,,
