Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 15:35:28,deployment,checkoutservice,11,20,1,,
2026-05-25 15:35:28,deployment,currencyservice,98,69,1,,
2026-05-25 15:35:28,deployment,emailservice,7,50,1,,
2026-05-25 15:35:28,deployment,frontend,160,15,1,,
2026-05-25 15:35:28,deployment,paymentservice,4,71,1,,
2026-05-25 15:35:28,deployment,productcatalogservice,83,18,2,,
2026-05-25 15:35:28,deployment,recommendationservice,64,54,1,,
2026-05-25 15:35:28,deployment,redis-cart,5,12,1,,
2026-05-25 15:35:28,deployment,shippingservice,10,18,1,,
2026-05-25 15:35:28,node,master,1106,1656,,55.3,43.1
2026-05-25 15:35:28,node,worker,408,537,,20.4,14.0
2026-05-25 15:35:28,node,worker-1,408,537,,20.4,14.0
2026-05-25 15:35:28,node,worker-2,907,1168,,45.4,30.4
2026-05-25 15:35:28,node,worker-3,355,542,,17.8,14.1
2026-05-25 15:35:28,node,worker-4,558,781,,27.9,20.3
2026-05-25 15:35:34,deployment,adservice,16,100,1,,
2026-05-25 15:35:34,deployment,cartservice,61,60,1,,
2026-05-25 15:35:34,deployment,checkoutservice,11,20,1,,
2026-05-25 15:35:34,deployment,currencyservice,96,70,1,,
2026-05-25 15:35:34,deployment,emailservice,9,50,1,,
2026-05-25 15:35:34,deployment,frontend,159,15,1,,
2026-05-25 15:35:34,deployment,paymentservice,4,71,1,,
2026-05-25 15:35:34,deployment,productcatalogservice,87,18,2,,
2026-05-25 15:35:34,deployment,recommendationservice,64,54,1,,
2026-05-25 15:35:34,deployment,redis-cart,5,12,1,,
2026-05-25 15:35:34,deployment,shippingservice,12,18,1,,
2026-05-25 15:35:34,node,master,1034,1659,,51.7,43.2
2026-05-25 15:35:34,node,worker,1834,935,,91.7,24.4
2026-05-25 15:35:34,node,worker-1,1834,935,,91.7,24.4
2026-05-25 15:35:34,node,worker-2,903,1177,,45.1,30.7
2026-05-25 15:35:34,node,worker-3,285,545,,14.2,14.2
2026-05-25 15:35:34,node,worker-4,588,784,,29.4,20.4
2026-05-25 15:35:41,deployment,adservice,16,100,1,,
2026-05-25 15:35:41,deployment,cartservice,61,60,1,,
2026-05-25 15:35:41,deployment,checkoutservice,11,20,1,,
2026-05-25 15:35:41,deployment,currencyservice,96,70,1,,
2026-05-25 15:35:41,deployment,emailservice,9,50,1,,
2026-05-25 15:35:41,deployment,frontend,159,15,1,,
2026-05-25 15:35:41,deployment,paymentservice,4,71,1,,
2026-05-25 15:35:41,deployment,productcatalogservice,87,18,2,,
2026-05-25 15:35:41,deployment,recommendationservice,64,54,1,,
2026-05-25 15:35:41,deployment,redis-cart,5,12,1,,
2026-05-25 15:35:41,deployment,shippingservice,12,18,1,,
2026-05-25 15:35:41,node,master,1034,1659,,51.7,43.2
2026-05-25 15:35:41,node,worker,1834,935,,91.7,24.4
2026-05-25 15:35:41,node,worker-1,1834,935,,91.7,24.4
2026-05-25 15:35:41,node,worker-2,903,1177,,45.1,30.7
2026-05-25 15:35:41,node,worker-3,285,545,,14.2,14.2
2026-05-25 15:35:41,node,worker-4,588,784,,29.4,20.4
2026-05-25 15:35:48,deployment,adservice,15,101,1,,
2026-05-25 15:35:48,deployment,cartservice,59,60,1,,
2026-05-25 15:35:48,deployment,checkoutservice,13,20,1,,
2026-05-25 15:35:48,deployment,currencyservice,92,71,1,,
2026-05-25 15:35:48,deployment,emailservice,9,50,1,,
2026-05-25 15:35:48,deployment,frontend,159,15,1,,
2026-05-25 15:35:48,deployment,paymentservice,6,70,1,,
2026-05-25 15:35:48,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:35:48,deployment,recommendationservice,65,54,1,,
2026-05-25 15:35:48,deployment,redis-cart,5,12,1,,
2026-05-25 15:35:48,deployment,shippingservice,12,18,1,,
2026-05-25 15:35:48,node,master,585,1660,,29.2,43.2
2026-05-25 15:35:48,node,worker,338,602,,16.9,15.7
2026-05-25 15:35:48,node,worker-1,338,602,,16.9,15.7
2026-05-25 15:35:48,node,worker-2,786,1177,,39.3,30.7
2026-05-25 15:35:48,node,worker-3,251,543,,12.6,14.1
2026-05-25 15:35:48,node,worker-4,530,786,,26.5,20.5
2026-05-25 15:35:55,deployment,adservice,15,101,1,,
2026-05-25 15:35:55,deployment,cartservice,59,60,1,,
2026-05-25 15:35:55,deployment,checkoutservice,13,20,1,,
2026-05-25 15:35:55,deployment,currencyservice,92,71,1,,
2026-05-25 15:35:55,deployment,emailservice,9,50,1,,
2026-05-25 15:35:55,deployment,frontend,159,15,1,,
2026-05-25 15:35:55,deployment,paymentservice,6,70,1,,
2026-05-25 15:35:55,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:35:55,deployment,recommendationservice,65,54,1,,
2026-05-25 15:35:55,deployment,redis-cart,5,12,1,,
2026-05-25 15:35:55,deployment,shippingservice,12,18,1,,
2026-05-25 15:35:55,node,master,585,1660,,29.2,43.2
2026-05-25 15:35:55,node,worker,338,602,,16.9,15.7
2026-05-25 15:35:55,node,worker-1,338,602,,16.9,15.7
2026-05-25 15:35:55,node,worker-2,786,1177,,39.3,30.7
2026-05-25 15:35:55,node,worker-3,251,543,,12.6,14.1
2026-05-25 15:35:55,node,worker-4,530,786,,26.5,20.5
2026-05-25 15:36:01,deployment,adservice,15,101,1,,
2026-05-25 15:36:01,deployment,cartservice,59,60,1,,
2026-05-25 15:36:01,deployment,checkoutservice,13,20,1,,
2026-05-25 15:36:01,deployment,currencyservice,100,70,1,,
2026-05-25 15:36:01,deployment,emailservice,7,50,1,,
2026-05-25 15:36:01,deployment,frontend,164,15,1,,
2026-05-25 15:36:01,deployment,paymentservice,4,70,1,,
2026-05-25 15:36:01,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:36:01,deployment,recommendationservice,66,54,1,,
2026-05-25 15:36:01,deployment,redis-cart,5,12,1,,
2026-05-25 15:36:01,deployment,shippingservice,12,18,1,,
2026-05-25 15:36:01,node,master,653,1659,,32.6,43.2
2026-05-25 15:36:01,node,worker,814,604,,40.7,15.7
2026-05-25 15:36:01,node,worker-1,814,604,,40.7,15.7
2026-05-25 15:36:01,node,worker-2,815,1169,,40.8,30.5
2026-05-25 15:36:01,node,worker-3,222,545,,11.1,14.2
2026-05-25 15:36:01,node,worker-4,203,785,,10.2,20.4
2026-05-25 15:36:09,deployment,adservice,15,101,1,,
2026-05-25 15:36:09,deployment,cartservice,63,60,1,,
2026-05-25 15:36:09,deployment,checkoutservice,13,20,1,,
2026-05-25 15:36:09,deployment,currencyservice,100,70,1,,
2026-05-25 15:36:09,deployment,emailservice,7,50,1,,
2026-05-25 15:36:09,deployment,frontend,164,15,1,,
2026-05-25 15:36:09,deployment,paymentservice,4,70,1,,
2026-05-25 15:36:09,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:36:09,deployment,recommendationservice,66,54,1,,
2026-05-25 15:36:09,deployment,redis-cart,5,12,1,,
2026-05-25 15:36:09,deployment,shippingservice,12,18,1,,
2026-05-25 15:36:09,node,master,653,1659,,32.6,43.2
2026-05-25 15:36:09,node,worker,814,604,,40.7,15.7
2026-05-25 15:36:09,node,worker-1,814,604,,40.7,15.7
2026-05-25 15:36:09,node,worker-2,815,1169,,40.8,30.5
2026-05-25 15:36:09,node,worker-3,222,545,,11.1,14.2
2026-05-25 15:36:09,node,worker-4,203,785,,10.2,20.4
2026-05-25 15:36:16,deployment,adservice,15,101,1,,
2026-05-25 15:36:16,deployment,cartservice,63,60,1,,
2026-05-25 15:36:16,deployment,checkoutservice,13,20,1,,
2026-05-25 15:36:16,deployment,currencyservice,100,70,1,,
2026-05-25 15:36:16,deployment,emailservice,7,50,1,,
2026-05-25 15:36:16,deployment,frontend,164,15,1,,
2026-05-25 15:36:16,deployment,paymentservice,4,70,1,,
2026-05-25 15:36:16,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:36:16,deployment,recommendationservice,66,54,1,,
2026-05-25 15:36:16,deployment,redis-cart,5,12,1,,
2026-05-25 15:36:16,deployment,shippingservice,12,18,1,,
2026-05-25 15:36:16,node,master,653,1659,,32.6,43.2
2026-05-25 15:36:16,node,worker,814,604,,40.7,15.7
2026-05-25 15:36:16,node,worker-1,814,604,,40.7,15.7
2026-05-25 15:36:16,node,worker-2,815,1169,,40.8,30.5
2026-05-25 15:36:16,node,worker-3,222,545,,11.1,14.2
2026-05-25 15:36:16,node,worker-4,203,785,,24.4,22.0
2026-05-25 15:36:23,deployment,adservice,16,101,1,,
2026-05-25 15:36:23,deployment,cartservice,72,60,1,,
2026-05-25 15:36:23,deployment,checkoutservice,12,20,1,,
2026-05-25 15:36:23,deployment,currencyservice,95,70,1,,
2026-05-25 15:36:23,deployment,emailservice,7,50,1,,
2026-05-25 15:36:23,deployment,frontend,164,15,1,,
2026-05-25 15:36:23,deployment,paymentservice,5,71,1,,
2026-05-25 15:36:23,deployment,productcatalogservice,86,18,2,,
2026-05-25 15:36:23,deployment,recommendationservice,67,54,1,,
2026-05-25 15:36:23,deployment,redis-cart,6,12,1,,
2026-05-25 15:36:23,deployment,shippingservice,12,18,1,,
2026-05-25 15:36:23,node,master,591,1661,,29.5,43.3
2026-05-25 15:36:23,node,worker,161,643,,8.1,16.7
2026-05-25 15:36:23,node,worker-1,161,643,,8.1,16.7
2026-05-25 15:36:23,node,worker-2,795,1171,,39.8,30.5
2026-05-25 15:36:23,node,worker-3,252,543,,12.6,14.1
2026-05-25 15:36:23,node,worker-4,489,845,,24.4,22.0
2026-05-25 15:36:30,deployment,adservice,16,101,1,,
2026-05-25 15:36:30,deployment,cartservice,72,60,1,,
2026-05-25 15:36:30,deployment,checkoutservice,12,20,1,,
2026-05-25 15:36:30,deployment,currencyservice,95,70,1,,
2026-05-25 15:36:30,deployment,emailservice,7,50,1,,
2026-05-25 15:36:30,deployment,frontend,164,15,1,,
2026-05-25 15:36:30,deployment,paymentservice,5,71,1,,
2026-05-25 15:36:30,deployment,productcatalogservice,86,18,2,,
2026-05-25 15:36:30,deployment,recommendationservice,67,54,1,,
2026-05-25 15:36:30,deployment,redis-cart,6,12,1,,
2026-05-25 15:36:30,deployment,shippingservice,12,18,1,,
2026-05-25 15:36:30,node,master,591,1661,,29.5,43.3
2026-05-25 15:36:30,node,worker,161,643,,8.1,16.7
2026-05-25 15:36:30,node,worker-1,161,643,,8.1,16.7
2026-05-25 15:36:30,node,worker-2,795,1171,,39.8,30.5
2026-05-25 15:36:30,node,worker-3,252,543,,12.6,14.1
2026-05-25 15:36:30,node,worker-4,489,845,,24.4,22.0
2026-05-25 15:36:37,deployment,adservice,16,101,1,,
2026-05-25 15:36:37,deployment,cartservice,86,60,1,,
2026-05-25 15:36:37,deployment,checkoutservice,11,20,1,,
2026-05-25 15:36:37,deployment,currencyservice,103,71,1,,
2026-05-25 15:36:37,deployment,emailservice,8,50,1,,
2026-05-25 15:36:37,deployment,frontend,170,15,1,,
2026-05-25 15:36:37,deployment,paymentservice,5,71,1,,
2026-05-25 15:36:37,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:36:37,deployment,recommendationservice,63,54,1,,
2026-05-25 15:36:37,deployment,redis-cart,6,12,1,,
2026-05-25 15:36:37,deployment,shippingservice,12,18,1,,
2026-05-25 15:36:37,node,master,635,1660,,31.8,43.2
2026-05-25 15:36:37,node,worker,731,600,,36.5,15.6
2026-05-25 15:36:37,node,worker-1,731,600,,36.5,15.6
2026-05-25 15:36:37,node,worker-2,798,1172,,39.9,30.5
2026-05-25 15:36:37,node,worker-3,266,550,,13.3,14.3
2026-05-25 15:36:37,node,worker-4,234,786,,11.7,20.5
2026-05-25 15:36:43,deployment,adservice,16,101,1,,
2026-05-25 15:36:43,deployment,cartservice,86,60,1,,
2026-05-25 15:36:43,deployment,checkoutservice,11,20,1,,
2026-05-25 15:36:43,deployment,currencyservice,103,71,1,,
2026-05-25 15:36:43,deployment,emailservice,8,50,1,,
2026-05-25 15:36:43,deployment,frontend,170,15,1,,
2026-05-25 15:36:43,deployment,paymentservice,5,71,1,,
2026-05-25 15:36:43,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:36:43,deployment,recommendationservice,63,54,1,,
2026-05-25 15:36:43,deployment,redis-cart,6,12,1,,
2026-05-25 15:36:43,deployment,shippingservice,12,18,1,,
2026-05-25 15:36:43,node,master,635,1660,,31.8,43.2
2026-05-25 15:36:43,node,worker,731,600,,36.5,15.6
2026-05-25 15:36:43,node,worker-1,731,600,,36.5,15.6
2026-05-25 15:36:43,node,worker-2,798,1172,,39.9,30.5
2026-05-25 15:36:43,node,worker-3,266,550,,13.3,14.3
2026-05-25 15:36:43,node,worker-4,234,786,,11.7,20.5
2026-05-25 15:36:49,deployment,adservice,16,101,1,,
2026-05-25 15:36:49,deployment,cartservice,91,60,1,,
2026-05-25 15:36:49,deployment,checkoutservice,12,20,1,,
2026-05-25 15:36:49,deployment,currencyservice,103,71,1,,
2026-05-25 15:36:49,deployment,emailservice,7,50,1,,
2026-05-25 15:36:49,deployment,frontend,162,15,1,,
2026-05-25 15:36:49,deployment,paymentservice,5,71,1,,
2026-05-25 15:36:49,deployment,productcatalogservice,94,18,2,,
2026-05-25 15:36:49,deployment,recommendationservice,67,54,1,,
2026-05-25 15:36:49,deployment,redis-cart,6,12,1,,
2026-05-25 15:36:49,deployment,shippingservice,9,18,1,,
2026-05-25 15:36:49,node,master,713,1669,,35.6,43.5
2026-05-25 15:36:49,node,worker,60,597,,3.0,15.6
2026-05-25 15:36:49,node,worker-1,60,597,,3.0,15.6
2026-05-25 15:36:49,node,worker-2,784,1174,,39.2,30.6
2026-05-25 15:36:49,node,worker-3,221,547,,11.1,14.2
2026-05-25 15:36:49,node,worker-4,191,783,,9.6,20.4
2026-05-25 15:36:55,deployment,adservice,16,101,1,,
2026-05-25 15:36:55,deployment,cartservice,91,60,1,,
2026-05-25 15:36:55,deployment,checkoutservice,12,20,1,,
2026-05-25 15:36:55,deployment,currencyservice,103,71,1,,
2026-05-25 15:36:55,deployment,emailservice,7,50,1,,
2026-05-25 15:36:55,deployment,frontend,162,15,1,,
2026-05-25 15:36:55,deployment,paymentservice,5,71,1,,
2026-05-25 15:36:55,deployment,productcatalogservice,94,18,2,,
2026-05-25 15:36:55,deployment,recommendationservice,67,54,1,,
2026-05-25 15:36:55,deployment,redis-cart,6,12,1,,
2026-05-25 15:36:55,deployment,shippingservice,9,18,1,,
2026-05-25 15:36:55,node,master,713,1669,,35.6,43.5
2026-05-25 15:36:55,node,worker,60,597,,3.0,15.6
2026-05-25 15:36:55,node,worker-1,60,597,,3.0,15.6
2026-05-25 15:36:55,node,worker-2,784,1174,,39.2,30.6
2026-05-25 15:36:55,node,worker-3,221,547,,11.1,14.2
2026-05-25 15:36:55,node,worker-4,191,783,,9.6,20.4
2026-05-25 15:37:02,deployment,adservice,16,101,1,,
2026-05-25 15:37:02,deployment,cartservice,91,60,1,,
2026-05-25 15:37:02,deployment,checkoutservice,13,20,1,,
2026-05-25 15:37:02,deployment,currencyservice,104,68,1,,
2026-05-25 15:37:02,deployment,emailservice,9,50,1,,
2026-05-25 15:37:02,deployment,frontend,169,15,1,,
2026-05-25 15:37:02,deployment,paymentservice,5,71,1,,
2026-05-25 15:37:02,deployment,productcatalogservice,91,18,2,,
2026-05-25 15:37:02,deployment,recommendationservice,68,54,1,,
2026-05-25 15:37:02,deployment,redis-cart,6,12,1,,
2026-05-25 15:37:02,deployment,shippingservice,12,18,1,,
2026-05-25 15:37:02,node,master,610,1666,,30.5,43.4
2026-05-25 15:37:02,node,worker,121,597,,6.0,15.6
2026-05-25 15:37:02,node,worker-1,121,597,,6.0,15.6
2026-05-25 15:37:02,node,worker-2,800,1173,,40.0,30.6
2026-05-25 15:37:02,node,worker-3,198,546,,9.9,14.2
2026-05-25 15:37:02,node,worker-4,261,846,,13.1,22.0
2026-05-25 15:37:10,deployment,adservice,17,100,1,,
2026-05-25 15:37:10,deployment,cartservice,98,60,1,,
2026-05-25 15:37:10,deployment,checkoutservice,13,20,1,,
2026-05-25 15:37:10,deployment,currencyservice,104,68,1,,
2026-05-25 15:37:10,deployment,emailservice,9,50,1,,
2026-05-25 15:37:10,deployment,frontend,169,15,1,,
2026-05-25 15:37:10,deployment,paymentservice,5,71,1,,
2026-05-25 15:37:10,deployment,productcatalogservice,91,18,2,,
2026-05-25 15:37:10,deployment,recommendationservice,68,54,1,,
2026-05-25 15:37:10,deployment,redis-cart,6,12,1,,
2026-05-25 15:37:10,deployment,shippingservice,12,18,1,,
2026-05-25 15:37:10,node,master,610,1666,,30.5,43.4
2026-05-25 15:37:10,node,worker,121,597,,6.0,15.6
2026-05-25 15:37:10,node,worker-1,121,597,,6.0,15.6
2026-05-25 15:37:10,node,worker-2,800,1173,,40.0,30.6
2026-05-25 15:37:10,node,worker-3,198,546,,9.9,14.2
2026-05-25 15:37:10,node,worker-4,261,846,,13.1,22.0
2026-05-25 15:37:17,deployment,adservice,17,100,1,,
2026-05-25 15:37:17,deployment,cartservice,98,60,1,,
2026-05-25 15:37:17,deployment,checkoutservice,12,20,1,,
2026-05-25 15:37:17,deployment,currencyservice,102,69,1,,
2026-05-25 15:37:17,deployment,emailservice,8,50,1,,
2026-05-25 15:37:17,deployment,frontend,161,15,1,,
2026-05-25 15:37:17,deployment,paymentservice,5,71,1,,
2026-05-25 15:37:17,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:37:17,deployment,recommendationservice,62,54,1,,
2026-05-25 15:37:17,deployment,redis-cart,5,12,1,,
2026-05-25 15:37:17,deployment,shippingservice,12,18,1,,
2026-05-25 15:37:17,node,master,692,1641,,34.6,42.7
2026-05-25 15:37:17,node,worker,952,644,,47.6,16.8
2026-05-25 15:37:17,node,worker-1,952,644,,47.6,16.8
2026-05-25 15:37:17,node,worker-2,762,1176,,38.1,30.6
2026-05-25 15:37:17,node,worker-3,308,537,,15.4,14.0
2026-05-25 15:37:17,node,worker-4,410,787,,20.5,20.5
