Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 15:39:44,node,worker-4,661,835,,33.1,21.8
2026-05-26 15:39:53,deployment,adservice,31,85,1,,
2026-05-26 15:39:53,deployment,cartservice,194,87,2,,
2026-05-26 15:39:53,deployment,checkoutservice,22,27,1,,
2026-05-26 15:39:53,deployment,currencyservice,225,150,2,,
2026-05-26 15:39:53,deployment,emailservice,11,60,1,,
2026-05-26 15:39:53,deployment,frontend,354,39,2,,
2026-05-26 15:39:53,deployment,paymentservice,8,79,1,,
2026-05-26 15:39:53,deployment,productcatalogservice,165,19,2,,
2026-05-26 15:39:53,deployment,recommendationservice,182,107,2,,
2026-05-26 15:39:53,deployment,redis-cart,11,14,1,,
2026-05-26 15:39:53,deployment,shippingservice,21,18,1,,
2026-05-26 15:39:53,node,master,624,1892,,31.2,49.3
2026-05-26 15:39:53,node,worker,711,1354,,35.5,35.3
2026-05-26 15:39:53,node,worker-1,711,1354,,35.5,35.3
2026-05-26 15:39:53,node,worker-2,728,1644,,36.4,42.8
2026-05-26 15:39:53,node,worker-3,797,823,,39.9,21.4
2026-05-26 15:39:53,node,worker-4,764,875,,38.2,22.8
2026-05-26 15:39:59,deployment,adservice,31,85,1,,
2026-05-26 15:39:59,deployment,cartservice,194,87,2,,
2026-05-26 15:39:59,deployment,checkoutservice,22,27,1,,
2026-05-26 15:39:59,deployment,currencyservice,225,150,2,,
2026-05-26 15:39:59,deployment,emailservice,11,60,1,,
2026-05-26 15:39:59,deployment,frontend,354,39,2,,
2026-05-26 15:39:59,deployment,paymentservice,8,79,1,,
2026-05-26 15:39:59,deployment,productcatalogservice,165,19,2,,
2026-05-26 15:39:59,deployment,recommendationservice,182,107,2,,
2026-05-26 15:39:59,deployment,redis-cart,11,14,1,,
2026-05-26 15:39:59,deployment,shippingservice,20,18,1,,
2026-05-26 15:39:59,node,master,529,1910,,26.5,49.8
2026-05-26 15:39:59,node,worker,666,1352,,33.3,35.2
2026-05-26 15:39:59,node,worker-1,666,1352,,33.3,35.2
2026-05-26 15:39:59,node,worker-2,643,1643,,32.1,42.8
2026-05-26 15:39:59,node,worker-3,775,826,,38.8,21.5
2026-05-26 15:39:59,node,worker-4,707,852,,35.4,22.2
2026-05-26 15:40:09,deployment,adservice,31,85,1,,
2026-05-26 15:40:09,deployment,cartservice,207,101,2,,
2026-05-26 15:40:09,deployment,checkoutservice,13,26,1,,
2026-05-26 15:40:09,deployment,currencyservice,227,158,4,,
2026-05-26 15:40:09,deployment,emailservice,11,60,1,,
2026-05-26 15:40:09,deployment,frontend,360,39,4,,
2026-05-26 15:40:09,deployment,paymentservice,6,79,1,,
2026-05-26 15:40:09,deployment,productcatalogservice,173,19,2,,
2026-05-26 15:40:09,deployment,recommendationservice,156,108,2,,
2026-05-26 15:40:09,deployment,redis-cart,11,14,1,,
2026-05-26 15:40:09,deployment,shippingservice,20,18,1,,
2026-05-26 15:40:09,node,master,529,1910,,26.5,49.8
2026-05-26 15:40:09,node,worker,666,1352,,33.3,35.2
2026-05-26 15:40:09,node,worker-1,666,1352,,33.3,35.2
2026-05-26 15:40:09,node,worker-2,643,1643,,32.1,42.8
2026-05-26 15:40:09,node,worker-3,775,826,,38.8,21.5
2026-05-26 15:40:09,node,worker-4,707,852,,35.4,22.2
2026-05-26 15:40:15,deployment,adservice,31,85,1,,
2026-05-26 15:40:15,deployment,cartservice,207,101,2,,
2026-05-26 15:40:15,deployment,checkoutservice,13,26,1,,
2026-05-26 15:40:15,deployment,currencyservice,227,158,4,,
2026-05-26 15:40:15,deployment,emailservice,11,60,1,,
2026-05-26 15:40:15,deployment,frontend,360,39,4,,
2026-05-26 15:40:15,deployment,paymentservice,6,79,1,,
2026-05-26 15:40:15,deployment,productcatalogservice,173,19,2,,
2026-05-26 15:40:15,deployment,recommendationservice,156,108,2,,
2026-05-26 15:40:15,deployment,redis-cart,11,14,1,,
2026-05-26 15:40:15,deployment,shippingservice,20,18,1,,
2026-05-26 15:40:15,node,master,529,1910,,26.5,49.8
2026-05-26 15:40:15,node,worker,666,1352,,33.3,35.2
2026-05-26 15:40:15,node,worker-1,666,1352,,33.3,35.2
2026-05-26 15:40:15,node,worker-2,643,1643,,32.1,42.8
2026-05-26 15:40:15,node,worker-3,775,826,,38.8,21.5
2026-05-26 15:40:15,node,worker-4,707,852,,35.4,22.2
2026-05-26 15:40:22,deployment,adservice,34,85,1,,
2026-05-26 15:40:22,deployment,cartservice,173,101,2,,
2026-05-26 15:40:22,deployment,checkoutservice,23,26,1,,
2026-05-26 15:40:22,deployment,currencyservice,363,202,4,,
2026-05-26 15:40:22,deployment,emailservice,13,61,1,,
2026-05-26 15:40:22,deployment,frontend,351,57,4,,
2026-05-26 15:40:22,deployment,paymentservice,10,79,1,,
2026-05-26 15:40:22,deployment,productcatalogservice,157,19,2,,
2026-05-26 15:40:22,deployment,recommendationservice,156,108,2,,
2026-05-26 15:40:22,deployment,redis-cart,10,14,1,,
2026-05-26 15:40:22,deployment,shippingservice,21,18,1,,
2026-05-26 15:40:22,node,master,692,1934,,34.6,50.4
2026-05-26 15:40:22,node,worker,939,1382,,46.9,36.0
2026-05-26 15:40:22,node,worker-1,939,1382,,46.9,36.0
2026-05-26 15:40:22,node,worker-2,859,1641,,43.0,42.7
2026-05-26 15:40:22,node,worker-3,776,828,,38.8,21.6
2026-05-26 15:40:22,node,worker-4,944,899,,47.2,23.4
2026-05-26 15:40:30,deployment,adservice,34,85,1,,
2026-05-26 15:40:30,deployment,cartservice,173,101,2,,
2026-05-26 15:40:30,deployment,checkoutservice,23,26,1,,
2026-05-26 15:40:30,deployment,currencyservice,363,202,4,,
2026-05-26 15:40:30,deployment,emailservice,13,61,1,,
2026-05-26 15:40:30,deployment,frontend,351,57,4,,
2026-05-26 15:40:30,deployment,paymentservice,10,79,1,,
2026-05-26 15:40:30,deployment,productcatalogservice,157,19,2,,
2026-05-26 15:40:30,deployment,recommendationservice,156,108,2,,
2026-05-26 15:40:30,deployment,redis-cart,10,14,1,,
2026-05-26 15:40:30,deployment,shippingservice,21,18,1,,
2026-05-26 15:40:30,node,master,692,1934,,34.6,50.4
2026-05-26 15:40:30,node,worker,939,1382,,46.9,36.0
2026-05-26 15:40:30,node,worker-1,939,1382,,46.9,36.0
2026-05-26 15:40:30,node,worker-2,859,1641,,43.0,42.7
2026-05-26 15:40:30,node,worker-3,776,828,,38.8,21.6
2026-05-26 15:40:30,node,worker-4,944,899,,47.2,23.4
2026-05-26 15:40:37,deployment,adservice,40,85,1,,
2026-05-26 15:40:37,deployment,cartservice,235,111,2,,
2026-05-26 15:40:37,deployment,checkoutservice,25,26,1,,
2026-05-26 15:40:37,deployment,currencyservice,507,203,4,,
2026-05-26 15:40:37,deployment,emailservice,10,61,1,,
2026-05-26 15:40:37,deployment,frontend,664,60,4,,
2026-05-26 15:40:37,deployment,paymentservice,8,79,1,,
2026-05-26 15:40:37,deployment,productcatalogservice,188,19,2,,
2026-05-26 15:40:37,deployment,recommendationservice,193,108,3,,
2026-05-26 15:40:37,deployment,redis-cart,13,14,1,,
2026-05-26 15:40:37,deployment,shippingservice,25,18,1,,
2026-05-26 15:40:37,node,master,766,1933,,38.3,50.4
2026-05-26 15:40:37,node,worker,969,1387,,48.4,36.1
2026-05-26 15:40:37,node,worker-1,969,1387,,48.4,36.1
2026-05-26 15:40:37,node,worker-2,684,1643,,34.2,42.8
2026-05-26 15:40:37,node,worker-3,749,827,,37.5,21.5
2026-05-26 15:40:37,node,worker-4,1257,898,,62.8,23.4
2026-05-26 15:40:44,deployment,adservice,40,85,1,,
2026-05-26 15:40:44,deployment,cartservice,235,111,2,,
2026-05-26 15:40:44,deployment,checkoutservice,25,26,1,,
2026-05-26 15:40:44,deployment,currencyservice,507,203,4,,
2026-05-26 15:40:44,deployment,emailservice,10,61,1,,
2026-05-26 15:40:44,deployment,frontend,664,60,4,,
2026-05-26 15:40:44,deployment,paymentservice,8,79,1,,
2026-05-26 15:40:44,deployment,productcatalogservice,188,19,2,,
2026-05-26 15:40:44,deployment,recommendationservice,193,108,4,,
2026-05-26 15:40:44,deployment,redis-cart,13,14,1,,
2026-05-26 15:40:44,deployment,shippingservice,25,18,1,,
2026-05-26 15:40:44,node,master,766,1933,,38.3,50.4
2026-05-26 15:40:44,node,worker,969,1387,,48.4,36.1
2026-05-26 15:40:44,node,worker-1,969,1387,,48.4,36.1
2026-05-26 15:40:44,node,worker-2,684,1643,,34.2,42.8
2026-05-26 15:40:44,node,worker-3,749,827,,37.5,21.5
2026-05-26 15:40:44,node,worker-4,1257,898,,62.8,23.4
2026-05-26 15:40:52,deployment,adservice,40,85,1,,
2026-05-26 15:40:52,deployment,cartservice,191,114,2,,
2026-05-26 15:40:52,deployment,checkoutservice,27,26,1,,
2026-05-26 15:40:52,deployment,currencyservice,453,206,4,,
2026-05-26 15:40:52,deployment,emailservice,14,61,1,,
2026-05-26 15:40:52,deployment,frontend,536,61,4,,
2026-05-26 15:40:52,deployment,paymentservice,8,79,1,,
2026-05-26 15:40:52,deployment,productcatalogservice,190,19,2,,
2026-05-26 15:40:52,deployment,recommendationservice,248,146,4,,
2026-05-26 15:40:52,deployment,redis-cart,15,14,1,,
2026-05-26 15:40:52,deployment,shippingservice,28,18,1,,
2026-05-26 15:40:52,node,master,970,1930,,48.5,50.3
2026-05-26 15:40:52,node,worker,1086,1418,,54.3,36.9
2026-05-26 15:40:52,node,worker-1,1086,1418,,54.3,36.9
2026-05-26 15:40:52,node,worker-2,1207,1690,,60.4,44.0
2026-05-26 15:40:52,node,worker-3,700,828,,35.0,21.6
2026-05-26 15:40:52,node,worker-4,1219,902,,61.0,23.5
2026-05-26 15:40:58,deployment,adservice,40,85,1,,
2026-05-26 15:40:58,deployment,cartservice,191,114,2,,
2026-05-26 15:40:58,deployment,checkoutservice,27,26,1,,
2026-05-26 15:40:58,deployment,currencyservice,453,206,4,,
2026-05-26 15:40:58,deployment,emailservice,14,61,1,,
2026-05-26 15:40:58,deployment,frontend,536,61,4,,
2026-05-26 15:40:58,deployment,paymentservice,8,79,1,,
2026-05-26 15:40:58,deployment,productcatalogservice,190,19,2,,
2026-05-26 15:40:58,deployment,recommendationservice,248,146,4,,
2026-05-26 15:40:58,deployment,redis-cart,15,14,1,,
2026-05-26 15:40:58,deployment,shippingservice,28,18,1,,
2026-05-26 15:40:58,node,master,970,1930,,48.5,50.3
2026-05-26 15:40:58,node,worker,1086,1418,,54.3,36.9
2026-05-26 15:40:58,node,worker-1,1086,1418,,54.3,36.9
2026-05-26 15:40:58,node,worker-2,1207,1690,,60.4,44.0
2026-05-26 15:40:58,node,worker-3,700,828,,35.0,21.6
2026-05-26 15:40:58,node,worker-4,1219,902,,61.0,23.5
2026-05-26 15:41:08,deployment,adservice,38,85,1,,
2026-05-26 15:41:08,deployment,cartservice,181,116,3,,
2026-05-26 15:41:08,deployment,checkoutservice,24,27,1,,
2026-05-26 15:41:08,deployment,currencyservice,394,225,7,,
2026-05-26 15:41:08,deployment,emailservice,10,61,1,,
2026-05-26 15:41:08,deployment,frontend,527,61,4,,
2026-05-26 15:41:08,deployment,paymentservice,10,79,1,,
2026-05-26 15:41:08,deployment,productcatalogservice,190,19,2,,
2026-05-26 15:41:08,deployment,recommendationservice,295,186,4,,
2026-05-26 15:41:08,deployment,redis-cart,13,14,1,,
2026-05-26 15:41:08,deployment,shippingservice,25,18,1,,
2026-05-26 15:41:08,node,master,817,1936,,40.8,50.4
2026-05-26 15:41:08,node,worker,965,1420,,48.2,37.0
2026-05-26 15:41:08,node,worker-1,965,1420,,48.2,37.0
2026-05-26 15:41:08,node,worker-2,712,1733,,35.6,45.1
2026-05-26 15:41:08,node,worker-3,647,828,,32.4,21.6
2026-05-26 15:41:08,node,worker-4,1122,907,,56.1,23.6
2026-05-26 15:41:14,deployment,adservice,38,85,1,,
2026-05-26 15:41:14,deployment,cartservice,181,116,3,,
2026-05-26 15:41:14,deployment,checkoutservice,24,27,1,,
2026-05-26 15:41:14,deployment,currencyservice,394,225,7,,
2026-05-26 15:41:14,deployment,emailservice,10,61,1,,
2026-05-26 15:41:14,deployment,frontend,527,61,4,,
2026-05-26 15:41:14,deployment,paymentservice,10,79,1,,
2026-05-26 15:41:14,deployment,productcatalogservice,190,19,2,,
2026-05-26 15:41:14,deployment,recommendationservice,295,186,4,,
2026-05-26 15:41:14,deployment,redis-cart,13,14,1,,
2026-05-26 15:41:14,deployment,shippingservice,25,18,1,,
2026-05-26 15:41:14,node,master,817,1936,,40.8,50.4
2026-05-26 15:41:14,node,worker,965,1420,,48.2,37.0
2026-05-26 15:41:14,node,worker-1,965,1420,,48.2,37.0
2026-05-26 15:41:14,node,worker-2,712,1733,,35.6,45.1
2026-05-26 15:41:14,node,worker-3,647,828,,32.4,21.6
2026-05-26 15:41:14,node,worker-4,1122,907,,56.1,23.6
2026-05-26 15:41:23,deployment,adservice,37,84,1,,
2026-05-26 15:41:23,deployment,cartservice,253,130,3,,
2026-05-26 15:41:23,deployment,checkoutservice,19,27,1,,
2026-05-26 15:41:23,deployment,currencyservice,524,296,7,,
2026-05-26 15:41:23,deployment,emailservice,12,61,1,,
2026-05-26 15:41:23,deployment,frontend,484,64,4,,
2026-05-26 15:41:23,deployment,paymentservice,6,79,1,,
2026-05-26 15:41:23,deployment,productcatalogservice,166,19,2,,
2026-05-26 15:41:23,deployment,recommendationservice,226,187,4,,
2026-05-26 15:41:23,deployment,redis-cart,14,14,1,,
2026-05-26 15:41:23,deployment,shippingservice,22,18,1,,
2026-05-26 15:41:23,node,master,953,1941,,47.6,50.6
2026-05-26 15:41:23,node,worker,1039,1425,,51.9,37.1
2026-05-26 15:41:23,node,worker-1,1039,1425,,51.9,37.1
2026-05-26 15:41:23,node,worker-2,847,1734,,42.4,45.2
2026-05-26 15:41:23,node,worker-3,666,836,,33.3,21.8
2026-05-26 15:41:23,node,worker-4,1274,965,,63.7,25.1
2026-05-26 15:41:29,deployment,adservice,37,84,1,,
2026-05-26 15:41:29,deployment,cartservice,253,130,3,,
2026-05-26 15:41:29,deployment,checkoutservice,19,27,1,,
2026-05-26 15:41:29,deployment,currencyservice,524,296,7,,
2026-05-26 15:41:29,deployment,emailservice,12,61,1,,
2026-05-26 15:41:29,deployment,frontend,484,64,4,,
2026-05-26 15:41:29,deployment,paymentservice,6,79,1,,
2026-05-26 15:41:29,deployment,productcatalogservice,166,19,2,,
2026-05-26 15:41:29,deployment,recommendationservice,226,187,4,,
2026-05-26 15:41:29,deployment,redis-cart,14,14,1,,
2026-05-26 15:41:29,deployment,shippingservice,22,18,1,,
2026-05-26 15:41:29,node,master,953,1941,,47.6,50.6
2026-05-26 15:41:29,node,worker,1039,1425,,51.9,37.1
2026-05-26 15:41:29,node,worker-1,1039,1425,,51.9,37.1
2026-05-26 15:41:29,node,worker-2,847,1734,,42.4,45.2
2026-05-26 15:41:29,node,worker-3,666,836,,33.3,21.8
2026-05-26 15:41:29,node,worker-4,1274,965,,63.7,25.1
2026-05-26 15:41:36,deployment,adservice,41,84,1,,
2026-05-26 15:41:36,deployment,cartservice,191,130,3,,
2026-05-26 15:41:36,deployment,checkoutservice,24,27,1,,
2026-05-26 15:41:36,deployment,currencyservice,545,297,7,,
2026-05-26 15:41:36,deployment,emailservice,13,61,1,,
2026-05-26 15:41:36,deployment,frontend,541,63,4,,
2026-05-26 15:41:36,deployment,paymentservice,9,79,1,,
2026-05-26 15:41:36,deployment,productcatalogservice,185,19,2,,
2026-05-26 15:41:36,deployment,recommendationservice,222,187,4,,
2026-05-26 15:41:36,deployment,redis-cart,14,14,1,,
2026-05-26 15:41:36,deployment,shippingservice,24,18,1,,
2026-05-26 15:41:36,node,master,920,1941,,46.0,50.6
2026-05-26 15:41:36,node,worker,963,1425,,48.1,37.1
2026-05-26 15:41:36,node,worker-1,963,1425,,48.1,37.1
2026-05-26 15:41:36,node,worker-2,924,1737,,46.2,45.2
2026-05-26 15:41:36,node,worker-3,625,827,,31.2,21.5
2026-05-26 15:41:36,node,worker-4,1307,970,,65.3,25.3
2026-05-26 15:41:43,deployment,adservice,41,84,1,,
2026-05-26 15:41:43,deployment,cartservice,191,130,3,,
2026-05-26 15:41:43,deployment,checkoutservice,24,27,1,,
2026-05-26 15:41:43,deployment,currencyservice,545,297,7,,
2026-05-26 15:41:43,deployment,emailservice,13,61,1,,
2026-05-26 15:41:43,deployment,frontend,541,63,4,,
2026-05-26 15:41:43,deployment,paymentservice,9,79,1,,
2026-05-26 15:41:43,deployment,productcatalogservice,185,19,2,,
2026-05-26 15:41:43,deployment,recommendationservice,222,187,4,,
2026-05-26 15:41:43,deployment,redis-cart,14,14,1,,
2026-05-26 15:41:43,deployment,shippingservice,24,18,1,,
2026-05-26 15:41:43,node,master,920,1941,,46.0,50.6
2026-05-26 15:41:43,node,worker,963,1425,,48.1,37.1
2026-05-26 15:41:43,node,worker-1,963,1425,,48.1,37.1
2026-05-26 15:41:43,node,worker-2,924,1737,,46.2,45.2
2026-05-26 15:41:43,node,worker-3,625,827,,31.2,21.5
2026-05-26 15:41:43,node,worker-4,1307,970,,65.3,25.3
2026-05-26 15:41:52,deployment,adservice,39,84,1,,
2026-05-26 15:41:52,deployment,cartservice,290,143,3,,
2026-05-26 15:41:52,deployment,checkoutservice,23,27,1,,
2026-05-26 15:41:52,deployment,currencyservice,489,306,7,,
2026-05-26 15:41:52,deployment,emailservice,13,61,1,,
2026-05-26 15:41:52,deployment,frontend,545,64,4,,
2026-05-26 15:41:52,deployment,paymentservice,9,79,1,,
2026-05-26 15:41:52,deployment,productcatalogservice,183,19,2,,
2026-05-26 15:41:52,deployment,recommendationservice,221,187,4,,
2026-05-26 15:41:52,deployment,redis-cart,14,14,1,,
2026-05-26 15:41:52,deployment,shippingservice,27,18,1,,
2026-05-26 15:41:52,node,master,936,1944,,46.8,50.6
2026-05-26 15:41:52,node,worker,1056,1427,,52.8,37.2
2026-05-26 15:41:52,node,worker-1,1056,1427,,52.8,37.2
2026-05-26 15:41:52,node,worker-2,941,1737,,47.0,45.2
2026-05-26 15:41:52,node,worker-3,537,828,,26.9,21.6
2026-05-26 15:41:52,node,worker-4,1382,989,,69.1,25.8
2026-05-26 15:41:59,deployment,adservice,39,84,1,,
2026-05-26 15:41:59,deployment,cartservice,290,143,3,,
2026-05-26 15:41:59,deployment,checkoutservice,23,27,1,,
2026-05-26 15:41:59,deployment,currencyservice,489,306,7,,
2026-05-26 15:41:59,deployment,emailservice,13,61,1,,
2026-05-26 15:41:59,deployment,frontend,545,64,4,,
2026-05-26 15:41:59,deployment,paymentservice,9,79,1,,
2026-05-26 15:41:59,deployment,productcatalogservice,183,19,2,,
2026-05-26 15:41:59,deployment,recommendationservice,221,187,4,,
2026-05-26 15:41:59,deployment,redis-cart,14,14,1,,
2026-05-26 15:41:59,deployment,shippingservice,27,18,1,,
2026-05-26 15:41:59,node,master,869,1951,,43.5,50.8
2026-05-26 15:41:59,node,worker,920,1426,,46.0,37.1
2026-05-26 15:41:59,node,worker-1,920,1426,,46.0,37.1
2026-05-26 15:41:59,node,worker-2,793,1745,,39.6,45.5
2026-05-26 15:41:59,node,worker-3,548,828,,27.4,21.6
2026-05-26 15:41:59,node,worker-4,1367,984,,68.3,25.6
