Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 11:22:25,deployment,redis-cart,13,15,1,,
2026-05-27 11:22:25,deployment,shippingservice,25,17,1,,
2026-05-27 11:22:25,node,master,892,1587,,44.6,41.3
2026-05-27 11:22:25,node,worker,865,1313,,43.2,34.2
2026-05-27 11:22:25,node,worker-1,865,1313,,43.2,34.2
2026-05-27 11:22:25,node,worker-2,912,1469,,45.6,38.3
2026-05-27 11:22:25,node,worker-3,596,623,,29.8,16.2
2026-05-27 11:22:25,node,worker-4,1194,807,,59.7,21.0
2026-05-27 11:22:32,deployment,adservice,38,101,1,,
2026-05-27 11:22:32,deployment,cartservice,180,111,2,,
2026-05-27 11:22:32,deployment,checkoutservice,29,20,1,,
2026-05-27 11:22:32,deployment,currencyservice,300,199,3,,
2026-05-27 11:22:32,deployment,emailservice,12,52,1,,
2026-05-27 11:22:32,deployment,frontend,494,57,4,,
2026-05-27 11:22:32,deployment,paymentservice,9,63,1,,
2026-05-27 11:22:32,deployment,productcatalogservice,296,89,6,,
2026-05-27 11:22:32,deployment,recommendationservice,189,144,3,,
2026-05-27 11:22:32,deployment,redis-cart,13,15,1,,
2026-05-27 11:22:32,deployment,shippingservice,25,17,1,,
2026-05-27 11:22:32,node,master,892,1587,,44.6,41.3
2026-05-27 11:22:32,node,worker,865,1313,,43.2,34.2
2026-05-27 11:22:32,node,worker-1,865,1313,,43.2,34.2
2026-05-27 11:22:32,node,worker-2,912,1469,,45.6,38.3
2026-05-27 11:22:32,node,worker-3,596,623,,29.8,16.2
2026-05-27 11:22:32,node,worker-4,1194,807,,59.7,21.0
2026-05-27 11:22:40,deployment,adservice,33,101,1,,
2026-05-27 11:22:40,deployment,cartservice,132,111,2,,
2026-05-27 11:22:40,deployment,checkoutservice,31,20,1,,
2026-05-27 11:22:40,deployment,currencyservice,261,200,3,,
2026-05-27 11:22:40,deployment,emailservice,13,50,1,,
2026-05-27 11:22:40,deployment,frontend,445,57,4,,
2026-05-27 11:22:40,deployment,paymentservice,9,63,1,,
2026-05-27 11:22:40,deployment,productcatalogservice,279,89,6,,
2026-05-27 11:22:40,deployment,recommendationservice,164,144,3,,
2026-05-27 11:22:40,deployment,redis-cart,12,15,1,,
2026-05-27 11:22:40,deployment,shippingservice,19,17,1,,
2026-05-27 11:22:40,node,master,840,1587,,42.0,41.3
2026-05-27 11:22:40,node,worker,793,1315,,39.6,34.3
2026-05-27 11:22:40,node,worker-1,793,1315,,39.6,34.3
2026-05-27 11:22:40,node,worker-2,827,1472,,41.3,38.3
2026-05-27 11:22:40,node,worker-3,496,623,,24.8,16.2
2026-05-27 11:22:40,node,worker-4,1058,803,,52.9,20.9
2026-05-27 11:22:47,deployment,adservice,33,101,1,,
2026-05-27 11:22:47,deployment,cartservice,132,111,2,,
2026-05-27 11:22:47,deployment,checkoutservice,31,20,1,,
2026-05-27 11:22:47,deployment,currencyservice,261,200,3,,
2026-05-27 11:22:47,deployment,emailservice,13,50,1,,
2026-05-27 11:22:47,deployment,frontend,445,57,4,,
2026-05-27 11:22:47,deployment,paymentservice,9,63,1,,
2026-05-27 11:22:47,deployment,productcatalogservice,279,89,6,,
2026-05-27 11:22:47,deployment,recommendationservice,164,144,3,,
2026-05-27 11:22:47,deployment,redis-cart,12,15,1,,
2026-05-27 11:22:47,deployment,shippingservice,19,17,1,,
2026-05-27 11:22:47,node,master,840,1587,,42.0,41.3
2026-05-27 11:22:47,node,worker,793,1315,,39.6,34.3
2026-05-27 11:22:47,node,worker-1,793,1315,,39.6,34.3
2026-05-27 11:22:47,node,worker-2,827,1472,,41.3,38.3
2026-05-27 11:22:47,node,worker-3,496,623,,24.8,16.2
2026-05-27 11:22:47,node,worker-4,1058,803,,52.9,20.9
2026-05-27 11:22:55,deployment,adservice,27,101,1,,
2026-05-27 11:22:55,deployment,cartservice,132,111,2,,
2026-05-27 11:22:55,deployment,checkoutservice,23,20,1,,
2026-05-27 11:22:55,deployment,currencyservice,206,201,3,,
2026-05-27 11:22:55,deployment,emailservice,8,50,1,,
2026-05-27 11:22:55,deployment,frontend,376,57,4,,
2026-05-27 11:22:55,deployment,paymentservice,8,64,1,,
2026-05-27 11:22:55,deployment,productcatalogservice,231,89,6,,
2026-05-27 11:22:55,deployment,recommendationservice,141,144,3,,
2026-05-27 11:22:55,deployment,redis-cart,11,15,1,,
2026-05-27 11:22:55,deployment,shippingservice,19,17,1,,
2026-05-27 11:22:55,node,master,733,1589,,36.6,41.4
2026-05-27 11:22:55,node,worker,626,1315,,31.3,34.3
2026-05-27 11:22:55,node,worker-1,626,1315,,31.3,34.3
2026-05-27 11:22:55,node,worker-2,735,1471,,36.8,38.3
2026-05-27 11:22:55,node,worker-3,459,623,,22.9,16.2
2026-05-27 11:22:55,node,worker-4,953,804,,47.6,20.9
2026-05-27 11:23:03,deployment,adservice,27,101,1,,
2026-05-27 11:23:03,deployment,cartservice,132,111,2,,
2026-05-27 11:23:03,deployment,checkoutservice,23,20,1,,
2026-05-27 11:23:03,deployment,currencyservice,206,201,3,,
2026-05-27 11:23:03,deployment,emailservice,8,50,1,,
2026-05-27 11:23:03,deployment,frontend,376,57,4,,
2026-05-27 11:23:03,deployment,paymentservice,8,64,1,,
2026-05-27 11:23:03,deployment,productcatalogservice,231,89,6,,
2026-05-27 11:23:03,deployment,recommendationservice,141,144,3,,
2026-05-27 11:23:03,deployment,redis-cart,11,15,1,,
2026-05-27 11:23:03,deployment,shippingservice,19,17,1,,
2026-05-27 11:23:03,node,master,733,1589,,36.6,41.4
2026-05-27 11:23:03,node,worker,626,1315,,31.3,34.3
2026-05-27 11:23:03,node,worker-1,626,1315,,31.3,34.3
2026-05-27 11:23:03,node,worker-2,735,1471,,36.8,38.3
2026-05-27 11:23:03,node,worker-3,459,623,,22.9,16.2
2026-05-27 11:23:03,node,worker-4,953,804,,47.6,20.9
2026-05-27 11:23:10,deployment,adservice,30,101,1,,
2026-05-27 11:23:10,deployment,cartservice,125,111,2,,
2026-05-27 11:23:10,deployment,checkoutservice,22,20,1,,
2026-05-27 11:23:10,deployment,currencyservice,219,202,3,,
2026-05-27 11:23:10,deployment,emailservice,10,50,1,,
2026-05-27 11:23:10,deployment,frontend,397,57,4,,
2026-05-27 11:23:10,deployment,paymentservice,6,63,1,,
2026-05-27 11:23:10,deployment,productcatalogservice,235,89,6,,
2026-05-27 11:23:10,deployment,recommendationservice,150,144,3,,
2026-05-27 11:23:10,deployment,redis-cart,11,15,1,,
2026-05-27 11:23:10,deployment,shippingservice,17,17,1,,
2026-05-27 11:23:10,node,master,796,1586,,39.8,41.3
2026-05-27 11:23:10,node,worker,706,1315,,35.3,34.3
2026-05-27 11:23:10,node,worker-1,706,1315,,35.3,34.3
2026-05-27 11:23:10,node,worker-2,788,1474,,39.4,38.4
2026-05-27 11:23:10,node,worker-3,466,609,,23.3,15.9
2026-05-27 11:23:10,node,worker-4,980,802,,49.0,20.9
2026-05-27 11:23:18,deployment,adservice,30,101,1,,
2026-05-27 11:23:18,deployment,cartservice,125,111,2,,
2026-05-27 11:23:18,deployment,checkoutservice,22,20,1,,
2026-05-27 11:23:18,deployment,currencyservice,219,202,3,,
2026-05-27 11:23:18,deployment,emailservice,10,50,1,,
2026-05-27 11:23:18,deployment,frontend,397,57,4,,
2026-05-27 11:23:18,deployment,paymentservice,6,63,1,,
2026-05-27 11:23:18,deployment,productcatalogservice,235,89,6,,
2026-05-27 11:23:18,deployment,recommendationservice,150,144,3,,
2026-05-27 11:23:18,deployment,redis-cart,11,15,1,,
2026-05-27 11:23:18,deployment,shippingservice,17,17,1,,
2026-05-27 11:23:18,node,master,796,1586,,39.8,41.3
2026-05-27 11:23:18,node,worker,706,1315,,35.3,34.3
2026-05-27 11:23:18,node,worker-1,706,1315,,35.3,34.3
2026-05-27 11:23:18,node,worker-2,788,1474,,39.4,38.4
2026-05-27 11:23:18,node,worker-3,466,609,,23.3,15.9
2026-05-27 11:23:18,node,worker-4,980,802,,49.0,20.9
2026-05-27 11:23:25,deployment,adservice,30,101,1,,
2026-05-27 11:23:25,deployment,cartservice,146,111,2,,
2026-05-27 11:23:25,deployment,checkoutservice,22,20,1,,
2026-05-27 11:23:25,deployment,currencyservice,226,202,3,,
2026-05-27 11:23:25,deployment,emailservice,10,50,1,,
2026-05-27 11:23:25,deployment,frontend,383,57,4,,
2026-05-27 11:23:25,deployment,paymentservice,9,63,1,,
2026-05-27 11:23:25,deployment,productcatalogservice,227,89,6,,
2026-05-27 11:23:25,deployment,recommendationservice,154,145,3,,
2026-05-27 11:23:25,deployment,redis-cart,10,15,1,,
2026-05-27 11:23:25,deployment,shippingservice,21,17,1,,
2026-05-27 11:23:25,node,master,833,1588,,41.6,41.4
2026-05-27 11:23:25,node,worker,668,1314,,33.4,34.2
2026-05-27 11:23:25,node,worker-1,668,1314,,33.4,34.2
2026-05-27 11:23:25,node,worker-2,776,1458,,38.8,38.0
2026-05-27 11:23:25,node,worker-3,470,611,,23.5,15.9
2026-05-27 11:23:25,node,worker-4,1019,803,,50.9,20.9
2026-05-27 11:23:32,deployment,adservice,30,101,1,,
2026-05-27 11:23:32,deployment,cartservice,146,111,2,,
2026-05-27 11:23:32,deployment,checkoutservice,22,20,1,,
2026-05-27 11:23:32,deployment,currencyservice,226,202,3,,
2026-05-27 11:23:32,deployment,emailservice,10,50,1,,
2026-05-27 11:23:32,deployment,frontend,383,57,4,,
2026-05-27 11:23:32,deployment,paymentservice,9,63,1,,
2026-05-27 11:23:32,deployment,productcatalogservice,227,89,6,,
2026-05-27 11:23:32,deployment,recommendationservice,154,145,3,,
2026-05-27 11:23:32,deployment,redis-cart,10,15,1,,
2026-05-27 11:23:32,deployment,shippingservice,21,17,1,,
2026-05-27 11:23:32,node,master,833,1588,,41.6,41.4
2026-05-27 11:23:32,node,worker,668,1314,,33.4,34.2
2026-05-27 11:23:32,node,worker-1,668,1314,,33.4,34.2
2026-05-27 11:23:32,node,worker-2,776,1458,,38.8,38.0
2026-05-27 11:23:32,node,worker-3,470,611,,23.5,15.9
2026-05-27 11:23:32,node,worker-4,1019,803,,50.9,20.9
2026-05-27 11:23:41,deployment,adservice,33,101,1,,
2026-05-27 11:23:41,deployment,cartservice,179,111,2,,
2026-05-27 11:23:41,deployment,checkoutservice,22,20,1,,
2026-05-27 11:23:41,deployment,currencyservice,252,201,3,,
2026-05-27 11:23:41,deployment,emailservice,13,50,1,,
2026-05-27 11:23:41,deployment,frontend,286,44,3,,
2026-05-27 11:23:41,deployment,paymentservice,6,63,1,,
2026-05-27 11:23:41,deployment,productcatalogservice,156,72,4,,
2026-05-27 11:23:41,deployment,recommendationservice,162,144,3,,
2026-05-27 11:23:41,deployment,redis-cart,11,15,1,,
2026-05-27 11:23:41,deployment,shippingservice,20,17,1,,
2026-05-27 11:23:41,node,master,859,1587,,43.0,41.3
2026-05-27 11:23:41,node,worker,827,1306,,41.3,34.0
2026-05-27 11:23:41,node,worker-1,827,1306,,41.3,34.0
2026-05-27 11:23:41,node,worker-2,815,1402,,40.8,36.5
2026-05-27 11:23:41,node,worker-3,530,602,,26.5,15.7
2026-05-27 11:23:41,node,worker-4,1078,804,,53.9,20.9
2026-05-27 11:23:48,deployment,adservice,33,101,1,,
2026-05-27 11:23:48,deployment,cartservice,179,111,2,,
2026-05-27 11:23:48,deployment,checkoutservice,22,20,1,,
2026-05-27 11:23:48,deployment,currencyservice,252,201,3,,
2026-05-27 11:23:48,deployment,emailservice,13,50,1,,
2026-05-27 11:23:48,deployment,frontend,286,44,3,,
2026-05-27 11:23:48,deployment,paymentservice,6,63,1,,
2026-05-27 11:23:48,deployment,productcatalogservice,156,72,4,,
2026-05-27 11:23:48,deployment,recommendationservice,162,144,3,,
2026-05-27 11:23:48,deployment,redis-cart,11,15,1,,
2026-05-27 11:23:48,deployment,shippingservice,20,17,1,,
2026-05-27 11:23:48,node,master,859,1587,,43.0,41.3
2026-05-27 11:23:48,node,worker,827,1306,,41.3,34.0
2026-05-27 11:23:48,node,worker-1,827,1306,,41.3,34.0
2026-05-27 11:23:48,node,worker-2,815,1402,,40.8,36.5
2026-05-27 11:23:48,node,worker-3,530,602,,26.5,15.7
2026-05-27 11:23:48,node,worker-4,1078,804,,53.9,20.9
2026-05-27 11:23:55,deployment,adservice,30,101,1,,
2026-05-27 11:23:55,deployment,cartservice,142,111,2,,
2026-05-27 11:23:55,deployment,checkoutservice,23,20,1,,
2026-05-27 11:23:55,deployment,currencyservice,248,200,3,,
2026-05-27 11:23:55,deployment,emailservice,10,50,1,,
2026-05-27 11:23:55,deployment,frontend,380,44,3,,
2026-05-27 11:23:55,deployment,paymentservice,7,64,1,,
2026-05-27 11:23:55,deployment,productcatalogservice,208,72,4,,
2026-05-27 11:23:55,deployment,recommendationservice,159,144,3,,
2026-05-27 11:23:55,deployment,redis-cart,12,15,1,,
2026-05-27 11:23:55,deployment,shippingservice,20,17,1,,
2026-05-27 11:23:55,node,master,965,1588,,48.2,41.4
2026-05-27 11:23:55,node,worker,728,1306,,36.4,34.0
2026-05-27 11:23:55,node,worker-1,728,1306,,36.4,34.0
2026-05-27 11:23:55,node,worker-2,936,1397,,46.8,36.4
2026-05-27 11:23:55,node,worker-3,480,604,,24.0,15.7
2026-05-27 11:23:55,node,worker-4,851,783,,42.5,20.4
2026-05-27 11:24:03,deployment,adservice,30,101,1,,
2026-05-27 11:24:03,deployment,cartservice,142,111,2,,
2026-05-27 11:24:03,deployment,checkoutservice,23,20,1,,
2026-05-27 11:24:03,deployment,currencyservice,248,200,3,,
2026-05-27 11:24:03,deployment,emailservice,10,50,1,,
2026-05-27 11:24:03,deployment,frontend,380,44,3,,
2026-05-27 11:24:03,deployment,paymentservice,7,64,1,,
2026-05-27 11:24:03,deployment,productcatalogservice,208,72,4,,
2026-05-27 11:24:03,deployment,recommendationservice,159,144,3,,
2026-05-27 11:24:03,deployment,redis-cart,12,15,1,,
2026-05-27 11:24:03,deployment,shippingservice,20,17,1,,
2026-05-27 11:24:03,node,master,965,1588,,48.2,41.4
2026-05-27 11:24:03,node,worker,728,1306,,36.4,34.0
2026-05-27 11:24:03,node,worker-1,728,1306,,36.4,34.0
2026-05-27 11:24:03,node,worker-2,936,1397,,46.8,36.4
2026-05-27 11:24:03,node,worker-3,480,604,,24.0,15.7
2026-05-27 11:24:03,node,worker-4,851,783,,42.5,20.4
2026-05-27 11:24:12,deployment,adservice,29,101,1,,
2026-05-27 11:24:12,deployment,cartservice,139,113,2,,
2026-05-27 11:24:12,deployment,checkoutservice,23,20,1,,
2026-05-27 11:24:12,deployment,currencyservice,173,139,2,,
2026-05-27 11:24:12,deployment,emailservice,9,50,1,,
2026-05-27 11:24:12,deployment,frontend,373,44,3,,
2026-05-27 11:24:12,deployment,paymentservice,7,63,1,,
2026-05-27 11:24:12,deployment,productcatalogservice,223,72,4,,
2026-05-27 11:24:12,deployment,recommendationservice,89,104,2,,
2026-05-27 11:24:12,deployment,redis-cart,10,15,1,,
2026-05-27 11:24:12,deployment,shippingservice,20,17,1,,
2026-05-27 11:24:12,node,master,944,1586,,47.2,41.3
2026-05-27 11:24:12,node,worker,706,1243,,35.3,32.4
2026-05-27 11:24:12,node,worker-1,706,1243,,35.3,32.4
2026-05-27 11:24:12,node,worker-2,876,1400,,43.8,36.5
2026-05-27 11:24:12,node,worker-3,467,604,,23.4,15.7
2026-05-27 11:24:12,node,worker-4,763,781,,38.1,20.3
2026-05-27 11:24:18,deployment,adservice,29,101,1,,
2026-05-27 11:24:18,deployment,cartservice,139,113,2,,
2026-05-27 11:24:18,deployment,checkoutservice,23,20,1,,
2026-05-27 11:24:18,deployment,currencyservice,173,139,2,,
2026-05-27 11:24:18,deployment,emailservice,9,50,1,,
2026-05-27 11:24:18,deployment,frontend,373,44,3,,
2026-05-27 11:24:18,deployment,paymentservice,7,63,1,,
2026-05-27 11:24:18,deployment,productcatalogservice,223,72,4,,
2026-05-27 11:24:18,deployment,recommendationservice,89,104,2,,
2026-05-27 11:24:18,deployment,redis-cart,10,15,1,,
2026-05-27 11:24:18,deployment,shippingservice,20,17,1,,
2026-05-27 11:24:18,node,master,944,1586,,47.2,41.3
2026-05-27 11:24:18,node,worker,706,1243,,35.3,32.4
2026-05-27 11:24:18,node,worker-1,706,1243,,35.3,32.4
2026-05-27 11:24:18,node,worker-2,876,1400,,43.8,36.5
2026-05-27 11:24:18,node,worker-3,467,604,,23.4,15.7
2026-05-27 11:24:18,node,worker-4,763,781,,38.1,20.3
2026-05-27 11:24:25,deployment,adservice,36,101,1,,
2026-05-27 11:24:25,deployment,cartservice,149,112,2,,
2026-05-27 11:24:25,deployment,checkoutservice,24,20,1,,
2026-05-27 11:24:25,deployment,currencyservice,246,140,2,,
2026-05-27 11:24:25,deployment,emailservice,12,50,1,,
2026-05-27 11:24:25,deployment,frontend,415,44,3,,
2026-05-27 11:24:25,deployment,paymentservice,6,64,1,,
2026-05-27 11:24:25,deployment,productcatalogservice,242,72,4,,
2026-05-27 11:24:25,deployment,recommendationservice,158,104,2,,
2026-05-27 11:24:25,deployment,redis-cart,12,15,1,,
2026-05-27 11:24:25,deployment,shippingservice,21,17,1,,
2026-05-27 11:24:25,node,master,1024,1590,,51.2,41.4
2026-05-27 11:24:25,node,worker,548,1189,,27.4,31.0
2026-05-27 11:24:25,node,worker-1,548,1189,,27.4,31.0
2026-05-27 11:24:25,node,worker-2,1021,1436,,51.0,37.4
2026-05-27 11:24:25,node,worker-3,616,607,,30.8,15.8
2026-05-27 11:24:25,node,worker-4,908,784,,45.4,20.4
2026-05-27 11:24:32,deployment,adservice,36,101,1,,
2026-05-27 11:24:32,deployment,cartservice,149,112,2,,
2026-05-27 11:24:32,deployment,checkoutservice,24,20,1,,
2026-05-27 11:24:32,deployment,currencyservice,246,140,2,,
2026-05-27 11:24:32,deployment,emailservice,12,50,1,,
2026-05-27 11:24:32,deployment,frontend,415,44,3,,
2026-05-27 11:24:32,deployment,paymentservice,6,64,1,,
2026-05-27 11:24:32,deployment,productcatalogservice,242,72,4,,
2026-05-27 11:24:32,deployment,recommendationservice,158,104,2,,
2026-05-27 11:24:32,deployment,redis-cart,12,15,1,,
2026-05-27 11:24:32,deployment,shippingservice,21,17,1,,
2026-05-27 11:24:32,node,master,1024,1590,,51.2,41.4
2026-05-27 11:24:32,node,worker,548,1189,,27.4,31.0
2026-05-27 11:24:32,node,worker-1,548,1189,,27.4,31.0
2026-05-27 11:24:32,node,worker-2,1021,1436,,51.0,37.4
2026-05-27 11:24:32,node,worker-3,616,607,,30.8,15.8
2026-05-27 11:24:32,node,worker-4,908,784,,45.4,20.4
2026-05-27 11:24:40,deployment,adservice,38,102,1,,
2026-05-27 11:24:40,deployment,cartservice,188,112,2,,
2026-05-27 11:24:40,deployment,checkoutservice,32,20,1,,
2026-05-27 11:24:40,deployment,currencyservice,284,140,3,,
2026-05-27 11:24:40,deployment,emailservice,11,50,1,,
2026-05-27 11:24:40,deployment,frontend,501,44,3,,
2026-05-27 11:24:40,deployment,paymentservice,9,63,1,,
2026-05-27 11:24:40,deployment,productcatalogservice,259,72,4,,
2026-05-27 11:24:40,deployment,recommendationservice,193,104,2,,
2026-05-27 11:24:40,deployment,redis-cart,13,15,1,,
2026-05-27 11:24:40,deployment,shippingservice,23,17,1,,
2026-05-27 11:24:40,node,master,1168,1586,,58.4,41.3
2026-05-27 11:24:40,node,worker,666,1222,,33.3,31.8
2026-05-27 11:24:40,node,worker-1,666,1222,,33.3,31.8
2026-05-27 11:24:40,node,worker-2,1115,1380,,55.8,35.9
2026-05-27 11:24:40,node,worker-3,599,606,,29.9,15.8
2026-05-27 11:24:40,node,worker-4,963,781,,48.1,20.3
2026-05-27 11:24:47,deployment,adservice,38,102,1,,
2026-05-27 11:24:47,deployment,cartservice,188,112,2,,
2026-05-27 11:24:47,deployment,checkoutservice,32,20,1,,
2026-05-27 11:24:47,deployment,currencyservice,284,140,3,,
2026-05-27 11:24:47,deployment,emailservice,11,50,1,,
2026-05-27 11:24:47,deployment,frontend,501,44,4,,
2026-05-27 11:24:47,deployment,paymentservice,9,63,1,,
2026-05-27 11:24:47,deployment,productcatalogservice,259,72,4,,
2026-05-27 11:24:47,deployment,recommendationservice,193,104,2,,
2026-05-27 11:24:47,deployment,redis-cart,13,15,1,,
2026-05-27 11:24:47,deployment,shippingservice,23,17,1,,
2026-05-27 11:24:47,node,master,1168,1586,,58.4,41.3
2026-05-27 11:24:47,node,worker,666,1222,,33.3,31.8
2026-05-27 11:24:47,node,worker-1,666,1222,,33.3,31.8
2026-05-27 11:24:47,node,worker-2,1115,1380,,55.8,35.9
2026-05-27 11:24:47,node,worker-3,599,606,,29.9,15.8
2026-05-27 11:24:47,node,worker-4,963,781,,48.1,20.3
2026-05-27 11:24:53,deployment,adservice,38,101,1,,
2026-05-27 11:24:53,deployment,cartservice,185,112,2,,
2026-05-27 11:24:53,deployment,checkoutservice,30,20,1,,
2026-05-27 11:24:53,deployment,currencyservice,349,162,3,,
2026-05-27 11:24:53,deployment,emailservice,13,50,1,,
2026-05-27 11:24:53,deployment,frontend,488,50,4,,
2026-05-27 11:24:53,deployment,paymentservice,7,63,1,,
2026-05-27 11:24:53,deployment,productcatalogservice,271,72,4,,
2026-05-27 11:24:53,deployment,recommendationservice,197,104,2,,
2026-05-27 11:24:53,deployment,redis-cart,13,15,1,,
2026-05-27 11:24:53,deployment,shippingservice,23,17,1,,
2026-05-27 11:24:53,node,master,1208,1589,,60.4,41.4
2026-05-27 11:24:53,node,worker,639,1223,,31.9,31.9
2026-05-27 11:24:53,node,worker-1,639,1223,,31.9,31.9
2026-05-27 11:24:53,node,worker-2,1107,1386,,55.4,36.1
2026-05-27 11:24:53,node,worker-3,626,608,,31.3,15.8
2026-05-27 11:24:53,node,worker-4,960,795,,48.0,20.7
2026-05-27 11:25:01,deployment,adservice,38,101,1,,
2026-05-27 11:25:01,deployment,cartservice,185,112,2,,
2026-05-27 11:25:01,deployment,checkoutservice,30,20,1,,
2026-05-27 11:25:01,deployment,currencyservice,349,162,3,,
2026-05-27 11:25:01,deployment,emailservice,13,50,1,,
2026-05-27 11:25:01,deployment,frontend,488,50,4,,
2026-05-27 11:25:01,deployment,paymentservice,7,63,1,,
2026-05-27 11:25:01,deployment,productcatalogservice,271,72,4,,
2026-05-27 11:25:01,deployment,recommendationservice,197,104,2,,
2026-05-27 11:25:01,deployment,redis-cart,13,15,1,,
2026-05-27 11:25:01,deployment,shippingservice,23,17,1,,
2026-05-27 11:25:01,node,master,1208,1589,,60.4,41.4
2026-05-27 11:25:01,node,worker,639,1223,,31.9,31.9
2026-05-27 11:25:01,node,worker-1,639,1223,,31.9,31.9
2026-05-27 11:25:01,node,worker-2,1107,1386,,55.4,36.1
2026-05-27 11:25:01,node,worker-3,626,608,,31.3,15.8
2026-05-27 11:25:01,node,worker-4,960,795,,48.0,20.7
2026-05-27 11:25:10,deployment,adservice,38,101,1,,
2026-05-27 11:25:10,deployment,cartservice,189,112,2,,
2026-05-27 11:25:10,deployment,checkoutservice,19,20,1,,
2026-05-27 11:25:10,deployment,currencyservice,317,162,3,,
2026-05-27 11:25:10,deployment,emailservice,8,50,1,,
2026-05-27 11:25:10,deployment,frontend,411,53,4,,
2026-05-27 11:25:10,deployment,paymentservice,7,64,1,,
2026-05-27 11:25:10,deployment,productcatalogservice,272,72,5,,
2026-05-27 11:25:10,deployment,recommendationservice,174,104,3,,
2026-05-27 11:25:10,deployment,redis-cart,16,15,1,,
2026-05-27 11:25:10,deployment,shippingservice,23,17,1,,
2026-05-27 11:25:10,node,master,1098,1589,,54.9,41.4
2026-05-27 11:25:10,node,worker,629,1222,,31.4,31.8
2026-05-27 11:25:10,node,worker-1,629,1222,,31.4,31.8
2026-05-27 11:25:10,node,worker-2,950,1390,,47.5,36.2
2026-05-27 11:25:10,node,worker-3,483,607,,24.1,15.8
2026-05-27 11:25:10,node,worker-4,989,804,,49.5,20.9
2026-05-27 11:25:18,deployment,adservice,38,101,1,,
2026-05-27 11:25:18,deployment,cartservice,189,112,2,,
2026-05-27 11:25:18,deployment,checkoutservice,19,20,1,,
2026-05-27 11:25:18,deployment,currencyservice,317,162,3,,
2026-05-27 11:25:18,deployment,emailservice,8,50,1,,
2026-05-27 11:25:18,deployment,frontend,411,53,4,,
2026-05-27 11:25:18,deployment,paymentservice,7,64,1,,
2026-05-27 11:25:18,deployment,productcatalogservice,272,72,5,,
2026-05-27 11:25:18,deployment,recommendationservice,174,104,3,,
2026-05-27 11:25:18,deployment,redis-cart,16,15,1,,
2026-05-27 11:25:18,deployment,shippingservice,23,17,1,,
2026-05-27 11:25:18,node,master,1098,1589,,54.9,41.4
2026-05-27 11:25:18,node,worker,629,1222,,31.4,31.8
2026-05-27 11:25:18,node,worker-1,629,1222,,31.4,31.8
2026-05-27 11:25:18,node,worker-2,950,1390,,47.5,36.2
2026-05-27 11:25:18,node,worker-3,483,607,,24.1,15.8
2026-05-27 11:25:18,node,worker-4,989,804,,49.5,20.9
2026-05-27 11:25:25,deployment,adservice,34,101,1,,
2026-05-27 11:25:25,deployment,cartservice,165,112,2,,
2026-05-27 11:25:25,deployment,checkoutservice,27,20,1,,
2026-05-27 11:25:25,deployment,currencyservice,324,167,3,,
2026-05-27 11:25:25,deployment,emailservice,13,50,1,,
2026-05-27 11:25:25,deployment,frontend,468,55,4,,
2026-05-27 11:25:25,deployment,paymentservice,10,64,1,,
2026-05-27 11:25:25,deployment,productcatalogservice,211,72,5,,
2026-05-27 11:25:25,deployment,recommendationservice,257,141,3,,
2026-05-27 11:25:25,deployment,redis-cart,11,15,1,,
2026-05-27 11:25:25,deployment,shippingservice,25,17,1,,
2026-05-27 11:25:25,node,master,1208,1594,,60.4,41.5
2026-05-27 11:25:25,node,worker,736,1247,,36.8,32.5
2026-05-27 11:25:25,node,worker-1,736,1247,,36.8,32.5
2026-05-27 11:25:25,node,worker-2,1131,1438,,56.5,37.5
2026-05-27 11:25:25,node,worker-3,501,609,,25.1,15.9
2026-05-27 11:25:25,node,worker-4,1163,803,,58.1,20.9
2026-05-27 11:25:33,deployment,adservice,34,101,1,,
2026-05-27 11:25:33,deployment,cartservice,165,112,2,,
2026-05-27 11:25:33,deployment,checkoutservice,27,20,1,,
2026-05-27 11:25:33,deployment,currencyservice,324,167,3,,
2026-05-27 11:25:33,deployment,emailservice,13,50,1,,
2026-05-27 11:25:33,deployment,frontend,468,55,4,,
2026-05-27 11:25:33,deployment,paymentservice,10,64,1,,
2026-05-27 11:25:33,deployment,productcatalogservice,211,72,5,,
2026-05-27 11:25:33,deployment,recommendationservice,257,141,3,,
2026-05-27 11:25:33,deployment,redis-cart,11,15,1,,
2026-05-27 11:25:33,deployment,shippingservice,25,17,1,,
2026-05-27 11:25:33,node,master,1208,1594,,60.4,41.5
2026-05-27 11:25:33,node,worker,736,1247,,36.8,32.5
2026-05-27 11:25:33,node,worker-1,736,1247,,36.8,32.5
2026-05-27 11:25:33,node,worker-2,1131,1438,,56.5,37.5
2026-05-27 11:25:33,node,worker-3,501,609,,25.1,15.9
2026-05-27 11:25:33,node,worker-4,1163,803,,58.1,20.9
2026-05-27 11:25:41,deployment,adservice,44,101,1,,
2026-05-27 11:25:41,deployment,cartservice,219,112,2,,
2026-05-27 11:25:41,deployment,checkoutservice,33,20,1,,
2026-05-27 11:25:41,deployment,currencyservice,396,171,3,,
2026-05-27 11:25:41,deployment,emailservice,13,50,1,,
2026-05-27 11:25:41,deployment,frontend,616,56,4,,
2026-05-27 11:25:41,deployment,paymentservice,10,64,1,,
2026-05-27 11:25:41,deployment,productcatalogservice,334,80,5,,
