Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 13:52:42,node,worker-4,406,915,,20.3,23.8
2026-05-25 13:52:50,deployment,adservice,16,100,1,,
2026-05-25 13:52:50,deployment,cartservice,73,62,1,,
2026-05-25 13:52:50,deployment,checkoutservice,12,27,2,,
2026-05-25 13:52:50,deployment,currencyservice,188,129,3,,
2026-05-25 13:52:50,deployment,emailservice,7,50,1,,
2026-05-25 13:52:50,deployment,frontend,198,34,3,,
2026-05-25 13:52:50,deployment,paymentservice,5,69,1,,
2026-05-25 13:52:50,deployment,productcatalogservice,83,18,2,,
2026-05-25 13:52:50,deployment,recommendationservice,64,52,1,,
2026-05-25 13:52:50,deployment,redis-cart,6,12,1,,
2026-05-25 13:52:50,deployment,shippingservice,11,17,1,,
2026-05-25 13:52:50,node,master,692,1767,,34.6,46.0
2026-05-25 13:52:50,node,worker,333,1262,,16.7,32.9
2026-05-25 13:52:50,node,worker-1,333,1262,,16.7,32.9
2026-05-25 13:52:50,node,worker-2,520,1493,,26.0,38.9
2026-05-25 13:52:50,node,worker-3,127,504,,6.3,13.1
2026-05-25 13:52:50,node,worker-4,386,915,,19.3,23.8
2026-05-25 13:52:58,deployment,adservice,16,100,1,,
2026-05-25 13:52:58,deployment,cartservice,73,62,1,,
2026-05-25 13:52:58,deployment,checkoutservice,6,19,1,,
2026-05-25 13:52:58,deployment,currencyservice,43,55,1,,
2026-05-25 13:52:58,deployment,emailservice,7,50,1,,
2026-05-25 13:52:58,deployment,frontend,198,34,3,,
2026-05-25 13:52:58,deployment,paymentservice,5,69,1,,
2026-05-25 13:52:58,deployment,productcatalogservice,83,18,2,,
2026-05-25 13:52:58,deployment,recommendationservice,64,52,1,,
2026-05-25 13:52:58,deployment,redis-cart,6,12,1,,
2026-05-25 13:52:58,deployment,shippingservice,11,17,1,,
2026-05-25 13:52:58,node,master,692,1767,,34.6,46.0
2026-05-25 13:52:58,node,worker,333,1262,,16.7,32.9
2026-05-25 13:52:58,node,worker-1,333,1262,,16.7,32.9
2026-05-25 13:52:58,node,worker-2,520,1493,,26.0,38.9
2026-05-25 13:52:58,node,worker-3,127,504,,6.3,13.1
2026-05-25 13:52:58,node,worker-4,386,915,,19.3,23.8
2026-05-25 13:53:05,deployment,adservice,19,99,1,,
2026-05-25 13:53:05,deployment,cartservice,64,59,1,,
2026-05-25 13:53:05,deployment,checkoutservice,9,19,1,,
2026-05-25 13:53:05,deployment,currencyservice,42,55,1,,
2026-05-25 13:53:05,deployment,emailservice,9,50,1,,
2026-05-25 13:53:05,deployment,frontend,197,35,3,,
2026-05-25 13:53:05,deployment,paymentservice,3,69,1,,
2026-05-25 13:53:05,deployment,productcatalogservice,89,18,2,,
2026-05-25 13:53:05,deployment,recommendationservice,61,52,1,,
2026-05-25 13:53:05,deployment,redis-cart,5,12,1,,
2026-05-25 13:53:05,deployment,shippingservice,11,17,1,,
2026-05-25 13:53:05,node,master,684,1767,,34.2,46.0
2026-05-25 13:53:05,node,worker,410,1264,,20.5,32.9
2026-05-25 13:53:05,node,worker-1,410,1264,,20.5,32.9
2026-05-25 13:53:05,node,worker-2,582,1496,,29.1,39.0
2026-05-25 13:53:05,node,worker-3,174,504,,8.7,13.1
2026-05-25 13:53:05,node,worker-4,411,918,,20.5,23.9
2026-05-25 13:53:12,deployment,adservice,19,99,1,,
2026-05-25 13:53:12,deployment,cartservice,64,59,1,,
2026-05-25 13:53:12,deployment,checkoutservice,9,19,1,,
2026-05-25 13:53:12,deployment,currencyservice,42,55,1,,
2026-05-25 13:53:12,deployment,emailservice,9,50,1,,
2026-05-25 13:53:12,deployment,frontend,197,35,3,,
2026-05-25 13:53:12,deployment,paymentservice,3,69,1,,
2026-05-25 13:53:12,deployment,productcatalogservice,89,18,2,,
2026-05-25 13:53:12,deployment,recommendationservice,61,52,1,,
2026-05-25 13:53:12,deployment,redis-cart,5,12,1,,
2026-05-25 13:53:12,deployment,shippingservice,11,17,1,,
2026-05-25 13:53:12,node,master,684,1767,,34.2,46.0
2026-05-25 13:53:12,node,worker,410,1264,,20.5,32.9
2026-05-25 13:53:12,node,worker-1,410,1264,,20.5,32.9
2026-05-25 13:53:12,node,worker-2,582,1496,,29.1,39.0
2026-05-25 13:53:12,node,worker-3,174,504,,8.7,13.1
2026-05-25 13:53:12,node,worker-4,411,918,,20.5,23.9
2026-05-25 13:53:18,deployment,adservice,14,99,1,,
2026-05-25 13:53:18,deployment,cartservice,60,58,1,,
2026-05-25 13:53:18,deployment,checkoutservice,11,20,1,,
2026-05-25 13:53:18,deployment,currencyservice,94,56,1,,
2026-05-25 13:53:18,deployment,emailservice,8,50,1,,
2026-05-25 13:53:18,deployment,frontend,202,36,3,,
2026-05-25 13:53:18,deployment,paymentservice,5,69,1,,
2026-05-25 13:53:18,deployment,productcatalogservice,87,19,2,,
2026-05-25 13:53:18,deployment,recommendationservice,63,52,1,,
2026-05-25 13:53:18,deployment,redis-cart,7,12,1,,
2026-05-25 13:53:18,deployment,shippingservice,10,17,1,,
2026-05-25 13:53:18,node,master,716,1726,,35.8,45.0
2026-05-25 13:53:18,node,worker,387,1244,,19.4,32.4
2026-05-25 13:53:18,node,worker-1,387,1244,,19.4,32.4
2026-05-25 13:53:18,node,worker-2,527,1467,,26.4,38.2
2026-05-25 13:53:18,node,worker-3,257,505,,12.8,13.2
2026-05-25 13:53:18,node,worker-4,419,910,,20.9,23.7
2026-05-25 13:53:24,deployment,adservice,14,99,1,,
2026-05-25 13:53:24,deployment,cartservice,60,58,1,,
2026-05-25 13:53:24,deployment,checkoutservice,11,20,1,,
2026-05-25 13:53:24,deployment,currencyservice,94,56,1,,
2026-05-25 13:53:24,deployment,emailservice,8,50,1,,
2026-05-25 13:53:24,deployment,frontend,202,36,3,,
2026-05-25 13:53:24,deployment,paymentservice,5,69,1,,
2026-05-25 13:53:24,deployment,productcatalogservice,87,19,2,,
2026-05-25 13:53:24,deployment,recommendationservice,63,52,1,,
2026-05-25 13:53:24,deployment,redis-cart,7,12,1,,
2026-05-25 13:53:24,deployment,shippingservice,10,17,1,,
2026-05-25 13:53:24,node,master,716,1726,,35.8,45.0
2026-05-25 13:53:24,node,worker,387,1244,,19.4,32.4
2026-05-25 13:53:24,node,worker-1,387,1244,,19.4,32.4
2026-05-25 13:53:24,node,worker-2,527,1467,,26.4,38.2
2026-05-25 13:53:24,node,worker-3,257,505,,12.8,13.2
2026-05-25 13:53:24,node,worker-4,419,910,,20.9,23.7
2026-05-25 13:53:32,deployment,adservice,14,99,1,,
2026-05-25 13:53:32,deployment,cartservice,60,58,1,,
2026-05-25 13:53:32,deployment,checkoutservice,11,20,1,,
2026-05-25 13:53:32,deployment,currencyservice,94,56,1,,
2026-05-25 13:53:32,deployment,emailservice,8,50,1,,
2026-05-25 13:53:32,deployment,frontend,202,36,3,,
2026-05-25 13:53:32,deployment,paymentservice,5,69,1,,
2026-05-25 13:53:32,deployment,productcatalogservice,87,19,2,,
2026-05-25 13:53:32,deployment,recommendationservice,63,52,1,,
2026-05-25 13:53:32,deployment,redis-cart,7,12,1,,
2026-05-25 13:53:32,deployment,shippingservice,10,17,1,,
2026-05-25 13:53:32,node,master,716,1726,,35.8,45.0
2026-05-25 13:53:32,node,worker,387,1244,,19.4,32.4
2026-05-25 13:53:32,node,worker-1,387,1244,,19.4,32.4
2026-05-25 13:53:32,node,worker-2,527,1467,,22.8,38.2
2026-05-25 13:53:32,node,worker-3,201,519,,10.1,13.5
2026-05-25 13:53:32,node,worker-4,407,910,,20.3,23.7
2026-05-25 13:53:38,deployment,adservice,17,99,1,,
2026-05-25 13:53:38,deployment,cartservice,81,59,1,,
2026-05-25 13:53:38,deployment,checkoutservice,11,19,1,,
2026-05-25 13:53:38,deployment,currencyservice,104,68,1,,
2026-05-25 13:53:38,deployment,emailservice,7,50,1,,
2026-05-25 13:53:38,deployment,frontend,210,35,3,,
2026-05-25 13:53:38,deployment,paymentservice,4,69,1,,
2026-05-25 13:53:38,deployment,productcatalogservice,96,18,2,,
2026-05-25 13:53:38,deployment,recommendationservice,64,52,1,,
2026-05-25 13:53:38,deployment,redis-cart,5,12,1,,
2026-05-25 13:53:38,deployment,shippingservice,11,17,1,,
2026-05-25 13:53:38,node,master,668,1728,,33.4,45.0
2026-05-25 13:53:38,node,worker,302,1246,,15.1,32.5
2026-05-25 13:53:38,node,worker-1,302,1246,,15.1,32.5
2026-05-25 13:53:38,node,worker-2,455,1468,,22.8,38.2
2026-05-25 13:53:38,node,worker-3,201,519,,10.1,13.5
2026-05-25 13:53:38,node,worker-4,407,910,,20.3,23.7
2026-05-25 13:53:44,deployment,adservice,17,99,1,,
2026-05-25 13:53:44,deployment,cartservice,81,59,1,,
2026-05-25 13:53:44,deployment,checkoutservice,11,19,1,,
2026-05-25 13:53:44,deployment,currencyservice,104,68,1,,
2026-05-25 13:53:44,deployment,emailservice,7,50,1,,
2026-05-25 13:53:44,deployment,frontend,210,35,3,,
2026-05-25 13:53:44,deployment,paymentservice,4,69,1,,
2026-05-25 13:53:44,deployment,productcatalogservice,96,18,2,,
2026-05-25 13:53:44,deployment,recommendationservice,64,52,1,,
2026-05-25 13:53:44,deployment,redis-cart,5,12,1,,
2026-05-25 13:53:44,deployment,shippingservice,11,17,1,,
2026-05-25 13:53:44,node,master,668,1728,,33.4,45.0
2026-05-25 13:53:44,node,worker,302,1246,,15.1,32.5
2026-05-25 13:53:44,node,worker-1,302,1246,,15.1,32.5
2026-05-25 13:53:44,node,worker-2,455,1468,,22.8,38.2
2026-05-25 13:53:44,node,worker-3,201,519,,10.1,13.5
2026-05-25 13:53:44,node,worker-4,407,910,,20.3,23.7
2026-05-25 13:53:50,deployment,adservice,16,99,1,,
2026-05-25 13:53:50,deployment,cartservice,73,59,1,,
2026-05-25 13:53:50,deployment,checkoutservice,10,19,1,,
2026-05-25 13:53:50,deployment,currencyservice,103,68,1,,
2026-05-25 13:53:50,deployment,emailservice,8,50,1,,
2026-05-25 13:53:50,deployment,frontend,204,36,3,,
2026-05-25 13:53:50,deployment,paymentservice,4,69,1,,
2026-05-25 13:53:50,deployment,productcatalogservice,87,19,2,,
2026-05-25 13:53:50,deployment,recommendationservice,61,52,1,,
2026-05-25 13:53:50,deployment,redis-cart,6,12,1,,
2026-05-25 13:53:50,deployment,shippingservice,11,17,1,,
2026-05-25 13:53:50,node,master,617,1729,,30.9,45.0
2026-05-25 13:53:50,node,worker,321,1242,,16.1,32.4
2026-05-25 13:53:50,node,worker-1,321,1242,,16.1,32.4
2026-05-25 13:53:50,node,worker-2,447,1469,,22.4,38.3
2026-05-25 13:53:50,node,worker-3,223,519,,11.2,13.5
2026-05-25 13:53:50,node,worker-4,405,907,,20.2,23.6
2026-05-25 13:53:58,deployment,adservice,16,99,1,,
2026-05-25 13:53:58,deployment,cartservice,73,59,1,,
2026-05-25 13:53:58,deployment,checkoutservice,10,19,2,,
2026-05-25 13:53:58,deployment,currencyservice,103,68,3,,
2026-05-25 13:53:58,deployment,emailservice,8,50,1,,
2026-05-25 13:53:58,deployment,frontend,204,36,3,,
2026-05-25 13:53:58,deployment,paymentservice,4,69,1,,
2026-05-25 13:53:58,deployment,productcatalogservice,87,19,2,,
2026-05-25 13:53:58,deployment,recommendationservice,61,52,1,,
2026-05-25 13:53:58,deployment,redis-cart,6,12,1,,
2026-05-25 13:53:58,deployment,shippingservice,11,17,1,,
2026-05-25 13:53:58,node,master,617,1729,,30.9,45.0
2026-05-25 13:53:58,node,worker,321,1242,,16.1,32.4
2026-05-25 13:53:58,node,worker-1,321,1242,,16.1,32.4
2026-05-25 13:53:58,node,worker-2,447,1469,,22.4,38.3
2026-05-25 13:53:58,node,worker-3,223,519,,11.2,13.5
2026-05-25 13:53:58,node,worker-4,405,907,,20.2,23.6
2026-05-25 13:54:04,deployment,adservice,17,99,1,,
2026-05-25 13:54:04,deployment,cartservice,70,59,1,,
2026-05-25 13:54:04,deployment,checkoutservice,11,19,2,,
2026-05-25 13:54:04,deployment,currencyservice,96,69,3,,
2026-05-25 13:54:04,deployment,emailservice,7,50,1,,
2026-05-25 13:54:04,deployment,frontend,210,35,3,,
2026-05-25 13:54:04,deployment,paymentservice,6,70,1,,
2026-05-25 13:54:04,deployment,productcatalogservice,88,18,2,,
2026-05-25 13:54:04,deployment,recommendationservice,63,52,1,,
2026-05-25 13:54:04,deployment,redis-cart,6,12,1,,
2026-05-25 13:54:04,deployment,shippingservice,12,17,1,,
2026-05-25 13:54:04,node,master,820,1738,,41.0,45.3
2026-05-25 13:54:04,node,worker,437,1264,,21.9,32.9
2026-05-25 13:54:04,node,worker-1,437,1264,,21.9,32.9
2026-05-25 13:54:04,node,worker-2,528,1496,,26.4,39.0
2026-05-25 13:54:04,node,worker-3,194,520,,9.7,13.5
2026-05-25 13:54:04,node,worker-4,414,914,,20.7,23.8
2026-05-25 13:54:11,deployment,adservice,17,99,1,,
2026-05-25 13:54:11,deployment,cartservice,70,59,1,,
2026-05-25 13:54:11,deployment,checkoutservice,11,19,2,,
2026-05-25 13:54:11,deployment,currencyservice,96,69,3,,
2026-05-25 13:54:11,deployment,emailservice,7,50,1,,
2026-05-25 13:54:11,deployment,frontend,210,35,3,,
2026-05-25 13:54:11,deployment,paymentservice,6,70,1,,
2026-05-25 13:54:11,deployment,productcatalogservice,88,18,2,,
2026-05-25 13:54:11,deployment,recommendationservice,63,52,1,,
2026-05-25 13:54:11,deployment,redis-cart,6,12,1,,
2026-05-25 13:54:11,deployment,shippingservice,12,17,1,,
2026-05-25 13:54:11,node,master,820,1738,,41.0,45.3
2026-05-25 13:54:11,node,worker,437,1264,,21.9,32.9
2026-05-25 13:54:11,node,worker-1,437,1264,,21.9,32.9
2026-05-25 13:54:11,node,worker-2,528,1496,,26.4,39.0
2026-05-25 13:54:11,node,worker-3,194,520,,9.7,13.5
2026-05-25 13:54:11,node,worker-4,414,914,,20.7,23.8
2026-05-25 13:54:18,deployment,adservice,14,99,1,,
2026-05-25 13:54:18,deployment,cartservice,62,59,1,,
2026-05-25 13:54:18,deployment,checkoutservice,11,25,2,,
2026-05-25 13:54:18,deployment,currencyservice,204,110,3,,
2026-05-25 13:54:18,deployment,emailservice,8,50,1,,
2026-05-25 13:54:18,deployment,frontend,185,36,3,,
2026-05-25 13:54:18,deployment,paymentservice,4,70,1,,
2026-05-25 13:54:18,deployment,productcatalogservice,84,19,2,,
2026-05-25 13:54:18,deployment,recommendationservice,60,52,1,,
2026-05-25 13:54:18,deployment,redis-cart,4,12,1,,
2026-05-25 13:54:18,deployment,shippingservice,11,17,1,,
2026-05-25 13:54:18,node,master,665,1754,,33.2,45.7
2026-05-25 13:54:18,node,worker,339,1258,,17.0,32.8
2026-05-25 13:54:18,node,worker-1,339,1258,,17.0,32.8
2026-05-25 13:54:18,node,worker-2,455,1497,,22.8,39.0
2026-05-25 13:54:18,node,worker-3,205,522,,10.2,13.6
2026-05-25 13:54:18,node,worker-4,337,913,,16.9,23.8
2026-05-25 13:54:24,deployment,adservice,14,99,1,,
2026-05-25 13:54:24,deployment,cartservice,62,59,1,,
2026-05-25 13:54:24,deployment,checkoutservice,11,25,2,,
2026-05-25 13:54:24,deployment,currencyservice,204,110,3,,
2026-05-25 13:54:24,deployment,emailservice,8,50,1,,
2026-05-25 13:54:24,deployment,frontend,185,36,3,,
2026-05-25 13:54:24,deployment,paymentservice,4,70,1,,
2026-05-25 13:54:24,deployment,productcatalogservice,84,19,2,,
2026-05-25 13:54:24,deployment,recommendationservice,60,52,1,,
2026-05-25 13:54:24,deployment,redis-cart,4,12,1,,
2026-05-25 13:54:24,deployment,shippingservice,11,17,1,,
2026-05-25 13:54:24,node,master,665,1754,,33.2,45.7
2026-05-25 13:54:24,node,worker,339,1258,,17.0,32.8
2026-05-25 13:54:24,node,worker-1,339,1258,,17.0,32.8
2026-05-25 13:54:24,node,worker-2,455,1497,,22.8,39.0
2026-05-25 13:54:24,node,worker-3,205,522,,10.2,13.6
2026-05-25 13:54:24,node,worker-4,337,913,,16.9,23.8
2026-05-25 13:54:31,deployment,adservice,14,99,1,,
2026-05-25 13:54:31,deployment,cartservice,62,59,1,,
2026-05-25 13:54:31,deployment,checkoutservice,11,25,2,,
2026-05-25 13:54:31,deployment,currencyservice,204,110,3,,
2026-05-25 13:54:31,deployment,emailservice,8,50,1,,
2026-05-25 13:54:31,deployment,frontend,185,36,3,,
2026-05-25 13:54:31,deployment,paymentservice,4,70,1,,
2026-05-25 13:54:31,deployment,productcatalogservice,84,19,2,,
2026-05-25 13:54:31,deployment,recommendationservice,60,52,1,,
2026-05-25 13:54:31,deployment,redis-cart,4,12,1,,
2026-05-25 13:54:31,deployment,shippingservice,11,17,1,,
2026-05-25 13:54:31,node,master,665,1754,,33.2,45.7
2026-05-25 13:54:31,node,worker,339,1258,,17.0,32.8
2026-05-25 13:54:31,node,worker-1,339,1258,,17.0,32.8
2026-05-25 13:54:31,node,worker-2,455,1497,,22.8,39.0
2026-05-25 13:54:31,node,worker-3,205,522,,10.2,13.6
2026-05-25 13:54:31,node,worker-4,337,913,,16.9,23.8
2026-05-25 13:54:37,deployment,adservice,15,99,1,,
2026-05-25 13:54:37,deployment,cartservice,42,59,1,,
2026-05-25 13:54:37,deployment,checkoutservice,15,26,2,,
2026-05-25 13:54:37,deployment,currencyservice,176,109,3,,
2026-05-25 13:54:37,deployment,emailservice,8,50,1,,
2026-05-25 13:54:37,deployment,frontend,200,36,3,,
2026-05-25 13:54:37,deployment,paymentservice,4,70,1,,
2026-05-25 13:54:37,deployment,productcatalogservice,79,18,2,,
2026-05-25 13:54:37,deployment,recommendationservice,60,52,1,,
2026-05-25 13:54:37,deployment,redis-cart,5,12,1,,
2026-05-25 13:54:37,deployment,shippingservice,10,17,1,,
2026-05-25 13:54:37,node,master,748,1754,,37.4,45.7
2026-05-25 13:54:37,node,worker,320,1261,,16.0,32.8
2026-05-25 13:54:37,node,worker-1,320,1261,,16.0,32.8
2026-05-25 13:54:37,node,worker-2,500,1501,,25.0,39.1
2026-05-25 13:54:37,node,worker-3,119,519,,5.9,13.5
2026-05-25 13:54:37,node,worker-4,366,915,,18.3,23.8
2026-05-25 13:54:44,deployment,adservice,15,99,1,,
2026-05-25 13:54:44,deployment,cartservice,42,59,1,,
2026-05-25 13:54:44,deployment,checkoutservice,15,26,2,,
2026-05-25 13:54:44,deployment,currencyservice,176,109,3,,
2026-05-25 13:54:44,deployment,emailservice,8,50,1,,
2026-05-25 13:54:44,deployment,frontend,200,36,3,,
2026-05-25 13:54:44,deployment,paymentservice,4,70,1,,
2026-05-25 13:54:44,deployment,productcatalogservice,79,18,2,,
2026-05-25 13:54:44,deployment,recommendationservice,60,52,1,,
2026-05-25 13:54:44,deployment,redis-cart,5,12,1,,
2026-05-25 13:54:44,deployment,shippingservice,10,17,1,,
2026-05-25 13:54:44,node,master,748,1754,,37.4,45.7
2026-05-25 13:54:44,node,worker,320,1261,,16.0,32.8
2026-05-25 13:54:44,node,worker-1,320,1261,,16.0,32.8
2026-05-25 13:54:44,node,worker-2,500,1501,,25.0,39.1
2026-05-25 13:54:44,node,worker-3,119,519,,5.9,13.5
2026-05-25 13:54:44,node,worker-4,366,915,,18.3,23.8
