Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 20:06:25,deployment,paymentservice,7,82,1,,
2026-05-26 20:06:25,deployment,productcatalogservice,288,43,6,,
2026-05-26 20:06:25,deployment,recommendationservice,196,169,4,,
2026-05-26 20:06:25,deployment,redis-cart,13,15,1,,
2026-05-26 20:06:25,deployment,shippingservice,23,18,1,,
2026-05-26 20:06:25,node,master,850,2000,,42.5,52.1
2026-05-26 20:06:25,node,worker,1088,1099,,54.4,28.6
2026-05-26 20:06:25,node,worker-1,1088,1099,,54.4,28.6
2026-05-26 20:06:25,node,worker-2,974,1632,,48.7,42.5
2026-05-26 20:06:25,node,worker-3,570,842,,28.5,21.9
2026-05-26 20:06:25,node,worker-4,879,1015,,44.0,26.4
2026-05-26 20:06:31,deployment,adservice,34,88,1,,
2026-05-26 20:06:31,deployment,cartservice,209,228,5,,
2026-05-26 20:06:31,deployment,checkoutservice,25,29,1,,
2026-05-26 20:06:31,deployment,currencyservice,336,300,6,,
2026-05-26 20:06:31,deployment,emailservice,12,61,1,,
2026-05-26 20:06:31,deployment,frontend,491,74,4,,
2026-05-26 20:06:31,deployment,paymentservice,7,81,1,,
2026-05-26 20:06:31,deployment,productcatalogservice,295,43,6,,
2026-05-26 20:06:31,deployment,recommendationservice,199,169,4,,
2026-05-26 20:06:31,deployment,redis-cart,14,15,1,,
2026-05-26 20:06:31,deployment,shippingservice,24,18,1,,
2026-05-26 20:06:31,node,master,948,2004,,47.4,52.2
2026-05-26 20:06:31,node,worker,1154,1103,,57.7,28.7
2026-05-26 20:06:31,node,worker-1,1154,1103,,57.7,28.7
2026-05-26 20:06:31,node,worker-2,1008,1637,,50.4,42.6
2026-05-26 20:06:31,node,worker-3,554,843,,27.7,22.0
2026-05-26 20:06:31,node,worker-4,882,1017,,44.1,26.5
2026-05-26 20:06:40,deployment,adservice,36,88,1,,
2026-05-26 20:06:40,deployment,cartservice,210,228,5,,
2026-05-26 20:06:40,deployment,checkoutservice,21,29,1,,
2026-05-26 20:06:40,deployment,currencyservice,336,300,6,,
2026-05-26 20:06:40,deployment,emailservice,12,61,1,,
2026-05-26 20:06:40,deployment,frontend,491,74,4,,
2026-05-26 20:06:40,deployment,paymentservice,7,81,1,,
2026-05-26 20:06:40,deployment,productcatalogservice,295,43,6,,
2026-05-26 20:06:40,deployment,recommendationservice,199,169,4,,
2026-05-26 20:06:40,deployment,redis-cart,14,15,1,,
2026-05-26 20:06:40,deployment,shippingservice,24,18,1,,
2026-05-26 20:06:40,node,master,948,2004,,47.4,52.2
2026-05-26 20:06:40,node,worker,1154,1103,,57.7,28.7
2026-05-26 20:06:40,node,worker-1,1154,1103,,57.7,28.7
2026-05-26 20:06:40,node,worker-2,1008,1637,,50.4,42.6
2026-05-26 20:06:40,node,worker-3,554,843,,27.7,22.0
2026-05-26 20:06:40,node,worker-4,882,1017,,44.1,26.5
2026-05-26 20:06:48,deployment,adservice,50,88,1,,
2026-05-26 20:06:48,deployment,cartservice,265,228,5,,
2026-05-26 20:06:48,deployment,checkoutservice,29,29,1,,
2026-05-26 20:06:48,deployment,currencyservice,412,305,6,,
2026-05-26 20:06:48,deployment,emailservice,12,61,1,,
2026-05-26 20:06:48,deployment,frontend,609,74,4,,
2026-05-26 20:06:48,deployment,paymentservice,11,81,1,,
2026-05-26 20:06:48,deployment,productcatalogservice,355,43,6,,
2026-05-26 20:06:48,deployment,recommendationservice,237,169,4,,
2026-05-26 20:06:48,deployment,redis-cart,16,15,1,,
2026-05-26 20:06:48,deployment,shippingservice,29,18,1,,
2026-05-26 20:06:48,node,master,1060,2005,,53.0,52.2
2026-05-26 20:06:48,node,worker,1394,1105,,69.7,28.8
2026-05-26 20:06:48,node,worker-1,1394,1105,,69.7,28.8
2026-05-26 20:06:48,node,worker-2,1192,1638,,59.6,42.7
2026-05-26 20:06:48,node,worker-3,695,845,,34.8,22.0
2026-05-26 20:06:48,node,worker-4,1089,1016,,54.4,26.5
2026-05-26 20:06:55,deployment,adservice,50,88,1,,
2026-05-26 20:06:55,deployment,cartservice,265,228,5,,
2026-05-26 20:06:55,deployment,checkoutservice,29,29,1,,
2026-05-26 20:06:55,deployment,currencyservice,412,305,6,,
2026-05-26 20:06:55,deployment,emailservice,12,61,1,,
2026-05-26 20:06:55,deployment,frontend,609,74,4,,
2026-05-26 20:06:55,deployment,paymentservice,11,81,1,,
2026-05-26 20:06:55,deployment,productcatalogservice,355,43,6,,
2026-05-26 20:06:55,deployment,recommendationservice,182,128,3,,
2026-05-26 20:06:55,deployment,redis-cart,16,15,1,,
2026-05-26 20:06:55,deployment,shippingservice,29,18,1,,
2026-05-26 20:06:55,node,master,1060,2005,,53.0,52.2
2026-05-26 20:06:55,node,worker,1394,1105,,69.7,28.8
2026-05-26 20:06:55,node,worker-1,1394,1105,,69.7,28.8
2026-05-26 20:06:55,node,worker-2,1192,1638,,59.6,42.7
2026-05-26 20:06:55,node,worker-3,695,845,,34.8,22.0
2026-05-26 20:06:55,node,worker-4,1089,1016,,54.4,26.5
2026-05-26 20:07:04,deployment,adservice,49,88,1,,
2026-05-26 20:07:04,deployment,cartservice,290,228,5,,
2026-05-26 20:07:04,deployment,checkoutservice,28,29,1,,
2026-05-26 20:07:04,deployment,currencyservice,444,308,6,,
2026-05-26 20:07:04,deployment,emailservice,15,61,1,,
2026-05-26 20:07:04,deployment,frontend,641,74,4,,
2026-05-26 20:07:04,deployment,paymentservice,10,81,1,,
2026-05-26 20:07:04,deployment,productcatalogservice,390,43,6,,
2026-05-26 20:07:04,deployment,recommendationservice,234,128,3,,
2026-05-26 20:07:04,deployment,redis-cart,18,15,1,,
2026-05-26 20:07:04,deployment,shippingservice,31,18,1,,
2026-05-26 20:07:04,node,master,1193,2011,,59.7,52.4
2026-05-26 20:07:04,node,worker,1489,1110,,74.5,28.9
2026-05-26 20:07:04,node,worker-1,1489,1110,,74.5,28.9
2026-05-26 20:07:04,node,worker-2,1190,1612,,59.5,42.0
2026-05-26 20:07:04,node,worker-3,792,846,,39.6,22.0
2026-05-26 20:07:04,node,worker-4,1202,1021,,60.1,26.6
2026-05-26 20:07:13,deployment,adservice,49,88,1,,
2026-05-26 20:07:13,deployment,cartservice,290,228,5,,
2026-05-26 20:07:13,deployment,checkoutservice,28,29,1,,
2026-05-26 20:07:13,deployment,currencyservice,444,308,6,,
2026-05-26 20:07:13,deployment,emailservice,15,61,1,,
2026-05-26 20:07:13,deployment,frontend,641,74,4,,
2026-05-26 20:07:13,deployment,paymentservice,10,81,1,,
2026-05-26 20:07:13,deployment,productcatalogservice,390,43,6,,
2026-05-26 20:07:13,deployment,recommendationservice,234,128,3,,
2026-05-26 20:07:13,deployment,redis-cart,18,15,1,,
2026-05-26 20:07:13,deployment,shippingservice,31,18,1,,
2026-05-26 20:07:13,node,master,1193,2011,,59.7,52.4
2026-05-26 20:07:13,node,worker,1489,1110,,74.5,28.9
2026-05-26 20:07:13,node,worker-1,1489,1110,,74.5,28.9
2026-05-26 20:07:13,node,worker-2,1190,1612,,59.5,42.0
2026-05-26 20:07:13,node,worker-3,792,846,,39.6,22.0
2026-05-26 20:07:13,node,worker-4,1202,1021,,60.1,26.6
2026-05-26 20:07:21,deployment,adservice,49,88,1,,
2026-05-26 20:07:21,deployment,cartservice,286,229,5,,
2026-05-26 20:07:21,deployment,checkoutservice,29,29,1,,
2026-05-26 20:07:21,deployment,currencyservice,462,299,6,,
2026-05-26 20:07:21,deployment,emailservice,13,61,1,,
2026-05-26 20:07:21,deployment,frontend,624,74,4,,
2026-05-26 20:07:21,deployment,paymentservice,12,81,1,,
2026-05-26 20:07:21,deployment,productcatalogservice,383,42,6,,
2026-05-26 20:07:21,deployment,recommendationservice,273,128,3,,
2026-05-26 20:07:21,deployment,redis-cart,19,15,1,,
2026-05-26 20:07:21,deployment,shippingservice,33,18,1,,
2026-05-26 20:07:21,node,master,1110,2006,,55.5,52.3
2026-05-26 20:07:21,node,worker,1369,1099,,68.5,28.6
2026-05-26 20:07:21,node,worker-1,1369,1099,,68.5,28.6
2026-05-26 20:07:21,node,worker-2,1103,1610,,55.1,41.9
2026-05-26 20:07:21,node,worker-3,728,848,,36.4,22.1
2026-05-26 20:07:21,node,worker-4,1102,1016,,55.1,26.5
2026-05-26 20:07:29,deployment,adservice,49,88,1,,
2026-05-26 20:07:29,deployment,cartservice,286,229,5,,
2026-05-26 20:07:29,deployment,checkoutservice,29,29,1,,
2026-05-26 20:07:29,deployment,currencyservice,462,299,6,,
2026-05-26 20:07:29,deployment,emailservice,13,61,1,,
2026-05-26 20:07:29,deployment,frontend,624,74,4,,
2026-05-26 20:07:29,deployment,paymentservice,12,81,1,,
2026-05-26 20:07:29,deployment,productcatalogservice,383,42,6,,
2026-05-26 20:07:29,deployment,recommendationservice,273,128,3,,
2026-05-26 20:07:29,deployment,redis-cart,19,15,1,,
2026-05-26 20:07:29,deployment,shippingservice,31,18,1,,
2026-05-26 20:07:29,node,master,1162,2011,,58.1,52.4
2026-05-26 20:07:29,node,worker,1404,1102,,70.2,28.7
2026-05-26 20:07:29,node,worker-1,1404,1102,,70.2,28.7
2026-05-26 20:07:29,node,worker-2,1239,1613,,62.0,42.0
2026-05-26 20:07:29,node,worker-3,728,849,,36.4,22.1
2026-05-26 20:07:29,node,worker-4,1168,1018,,58.4,26.5
2026-05-26 20:07:39,deployment,adservice,50,88,1,,
2026-05-26 20:07:39,deployment,cartservice,224,184,4,,
2026-05-26 20:07:39,deployment,checkoutservice,34,29,1,,
2026-05-26 20:07:39,deployment,currencyservice,458,300,6,,
2026-05-26 20:07:39,deployment,emailservice,17,61,1,,
2026-05-26 20:07:39,deployment,frontend,648,74,4,,
2026-05-26 20:07:39,deployment,paymentservice,10,81,1,,
2026-05-26 20:07:39,deployment,productcatalogservice,403,42,6,,
2026-05-26 20:07:39,deployment,recommendationservice,276,128,4,,
2026-05-26 20:07:39,deployment,redis-cart,19,15,1,,
2026-05-26 20:07:39,deployment,shippingservice,31,18,1,,
2026-05-26 20:07:39,node,master,1162,2011,,58.1,52.4
2026-05-26 20:07:39,node,worker,1404,1102,,70.2,28.7
2026-05-26 20:07:39,node,worker-1,1404,1102,,70.2,28.7
2026-05-26 20:07:39,node,worker-2,1239,1613,,62.0,42.0
2026-05-26 20:07:39,node,worker-3,728,849,,36.4,22.1
2026-05-26 20:07:39,node,worker-4,1168,1018,,58.4,26.5
2026-05-26 20:07:47,deployment,adservice,52,88,1,,
2026-05-26 20:07:47,deployment,cartservice,267,184,4,,
2026-05-26 20:07:47,deployment,checkoutservice,33,29,1,,
2026-05-26 20:07:47,deployment,currencyservice,500,315,6,,
2026-05-26 20:07:47,deployment,emailservice,14,61,1,,
2026-05-26 20:07:47,deployment,frontend,668,74,4,,
2026-05-26 20:07:47,deployment,paymentservice,11,81,1,,
2026-05-26 20:07:47,deployment,productcatalogservice,406,43,6,,
2026-05-26 20:07:47,deployment,recommendationservice,350,166,4,,
2026-05-26 20:07:47,deployment,redis-cart,24,15,1,,
2026-05-26 20:07:47,deployment,shippingservice,37,18,1,,
2026-05-26 20:07:47,node,master,1252,2016,,62.6,52.5
2026-05-26 20:07:47,node,worker,1533,1116,,76.6,29.1
2026-05-26 20:07:47,node,worker-1,1533,1116,,76.6,29.1
2026-05-26 20:07:47,node,worker-2,1403,1651,,70.2,43.0
2026-05-26 20:07:47,node,worker-3,758,809,,37.9,21.1
2026-05-26 20:07:47,node,worker-4,1304,1033,,65.2,26.9
2026-05-26 20:07:56,deployment,adservice,52,88,1,,
2026-05-26 20:07:56,deployment,cartservice,267,184,4,,
2026-05-26 20:07:56,deployment,checkoutservice,33,29,1,,
2026-05-26 20:07:56,deployment,currencyservice,500,315,6,,
2026-05-26 20:07:56,deployment,emailservice,14,61,1,,
2026-05-26 20:07:56,deployment,frontend,668,74,4,,
2026-05-26 20:07:56,deployment,paymentservice,11,81,1,,
2026-05-26 20:07:56,deployment,productcatalogservice,406,43,6,,
2026-05-26 20:07:56,deployment,recommendationservice,350,166,4,,
2026-05-26 20:07:56,deployment,redis-cart,24,15,1,,
2026-05-26 20:07:56,deployment,shippingservice,37,18,1,,
2026-05-26 20:07:56,node,master,1252,2016,,62.6,52.5
2026-05-26 20:07:56,node,worker,1533,1116,,76.6,29.1
2026-05-26 20:07:56,node,worker-1,1533,1116,,76.6,29.1
2026-05-26 20:07:56,node,worker-2,1403,1651,,70.2,43.0
2026-05-26 20:07:56,node,worker-3,758,809,,37.9,21.1
2026-05-26 20:07:56,node,worker-4,1304,1033,,65.2,26.9
2026-05-26 20:08:06,deployment,adservice,51,88,1,,
2026-05-26 20:08:06,deployment,cartservice,295,184,4,,
2026-05-26 20:08:06,deployment,checkoutservice,33,29,1,,
2026-05-26 20:08:06,deployment,currencyservice,507,323,6,,
2026-05-26 20:08:06,deployment,emailservice,16,61,1,,
2026-05-26 20:08:06,deployment,frontend,690,74,4,,
2026-05-26 20:08:06,deployment,paymentservice,12,81,1,,
2026-05-26 20:08:06,deployment,productcatalogservice,418,42,6,,
2026-05-26 20:08:06,deployment,recommendationservice,322,170,4,,
2026-05-26 20:08:06,deployment,redis-cart,20,15,1,,
2026-05-26 20:08:06,deployment,shippingservice,36,18,1,,
2026-05-26 20:08:06,node,master,1185,2014,,59.2,52.5
2026-05-26 20:08:06,node,worker,1540,1117,,77.0,29.1
2026-05-26 20:08:06,node,worker-1,1540,1117,,77.0,29.1
2026-05-26 20:08:06,node,worker-2,1309,1662,,65.5,43.3
2026-05-26 20:08:06,node,worker-3,671,810,,33.6,21.1
2026-05-26 20:08:06,node,worker-4,1260,1030,,63.0,26.8
2026-05-26 20:08:15,deployment,adservice,51,88,1,,
2026-05-26 20:08:15,deployment,cartservice,295,184,4,,
2026-05-26 20:08:15,deployment,checkoutservice,33,29,1,,
2026-05-26 20:08:15,deployment,currencyservice,507,323,6,,
2026-05-26 20:08:15,deployment,emailservice,16,61,1,,
2026-05-26 20:08:15,deployment,frontend,690,74,4,,
2026-05-26 20:08:15,deployment,paymentservice,12,81,1,,
2026-05-26 20:08:15,deployment,productcatalogservice,418,42,6,,
2026-05-26 20:08:15,deployment,recommendationservice,303,166,4,,
2026-05-26 20:08:15,deployment,redis-cart,20,15,1,,
2026-05-26 20:08:15,deployment,shippingservice,36,18,1,,
2026-05-26 20:08:15,node,master,1166,2012,,58.3,52.4
2026-05-26 20:08:15,node,worker,1494,1119,,74.7,29.1
2026-05-26 20:08:15,node,worker-1,1494,1119,,74.7,29.1
2026-05-26 20:08:15,node,worker-2,1315,1662,,65.8,43.3
2026-05-26 20:08:15,node,worker-3,687,804,,34.4,20.9
2026-05-26 20:08:15,node,worker-4,1236,1029,,61.8,26.8
2026-05-26 20:08:25,deployment,adservice,53,88,1,,
2026-05-26 20:08:25,deployment,cartservice,269,184,4,,
2026-05-26 20:08:25,deployment,checkoutservice,36,29,1,,
2026-05-26 20:08:25,deployment,currencyservice,502,320,6,,
2026-05-26 20:08:25,deployment,emailservice,15,61,1,,
2026-05-26 20:08:25,deployment,frontend,669,75,4,,
2026-05-26 20:08:25,deployment,paymentservice,11,81,1,,
2026-05-26 20:08:25,deployment,productcatalogservice,412,42,6,,
2026-05-26 20:08:25,deployment,recommendationservice,303,166,4,,
2026-05-26 20:08:25,deployment,redis-cart,20,15,1,,
2026-05-26 20:08:25,deployment,shippingservice,36,18,1,,
2026-05-26 20:08:25,node,master,1166,2012,,58.3,52.4
2026-05-26 20:08:25,node,worker,1494,1119,,74.7,29.1
2026-05-26 20:08:25,node,worker-1,1494,1119,,74.7,29.1
2026-05-26 20:08:25,node,worker-2,1315,1662,,65.8,43.3
2026-05-26 20:08:25,node,worker-3,687,804,,34.4,20.9
2026-05-26 20:08:25,node,worker-4,1236,1029,,61.8,26.8
2026-05-26 20:08:34,deployment,adservice,53,88,1,,
2026-05-26 20:08:34,deployment,cartservice,291,184,4,,
2026-05-26 20:08:34,deployment,checkoutservice,31,29,1,,
2026-05-26 20:08:34,deployment,currencyservice,491,320,6,,
2026-05-26 20:08:34,deployment,emailservice,15,61,1,,
2026-05-26 20:08:34,deployment,frontend,676,74,4,,
2026-05-26 20:08:34,deployment,paymentservice,12,81,1,,
2026-05-26 20:08:34,deployment,productcatalogservice,432,42,6,,
2026-05-26 20:08:34,deployment,recommendationservice,305,166,4,,
2026-05-26 20:08:34,deployment,redis-cart,20,15,1,,
2026-05-26 20:08:34,deployment,shippingservice,35,18,1,,
2026-05-26 20:08:34,node,master,1251,2007,,62.5,52.3
2026-05-26 20:08:34,node,worker,1498,1115,,74.9,29.0
2026-05-26 20:08:34,node,worker-1,1498,1115,,74.9,29.0
2026-05-26 20:08:34,node,worker-2,1323,1664,,66.1,43.3
2026-05-26 20:08:34,node,worker-3,745,805,,37.2,21.0
2026-05-26 20:08:34,node,worker-4,1293,1026,,64.6,26.7
2026-05-26 20:08:42,deployment,adservice,53,88,1,,
2026-05-26 20:08:42,deployment,cartservice,291,184,4,,
2026-05-26 20:08:42,deployment,checkoutservice,31,29,1,,
2026-05-26 20:08:42,deployment,currencyservice,491,320,6,,
2026-05-26 20:08:42,deployment,emailservice,15,61,1,,
2026-05-26 20:08:42,deployment,frontend,676,74,4,,
2026-05-26 20:08:42,deployment,paymentservice,12,81,1,,
2026-05-26 20:08:42,deployment,productcatalogservice,432,42,6,,
2026-05-26 20:08:42,deployment,recommendationservice,305,166,4,,
2026-05-26 20:08:42,deployment,redis-cart,20,15,1,,
2026-05-26 20:08:42,deployment,shippingservice,35,18,1,,
2026-05-26 20:08:42,node,master,1251,2007,,62.5,52.3
2026-05-26 20:08:42,node,worker,1498,1115,,74.9,29.0
2026-05-26 20:08:42,node,worker-1,1498,1115,,74.9,29.0
2026-05-26 20:08:42,node,worker-2,1323,1664,,66.1,43.3
2026-05-26 20:08:42,node,worker-3,745,805,,37.2,21.0
2026-05-26 20:08:42,node,worker-4,1293,1026,,64.6,26.7
2026-05-26 20:08:51,deployment,adservice,55,89,1,,
2026-05-26 20:08:51,deployment,cartservice,278,184,4,,
2026-05-26 20:08:51,deployment,checkoutservice,31,29,1,,
2026-05-26 20:08:51,deployment,currencyservice,497,323,6,,
2026-05-26 20:08:51,deployment,emailservice,15,61,1,,
2026-05-26 20:08:51,deployment,frontend,686,74,4,,
2026-05-26 20:08:51,deployment,paymentservice,10,81,1,,
2026-05-26 20:08:51,deployment,productcatalogservice,416,42,6,,
2026-05-26 20:08:51,deployment,recommendationservice,298,167,4,,
2026-05-26 20:08:51,deployment,redis-cart,19,15,1,,
2026-05-26 20:08:51,deployment,shippingservice,35,18,1,,
2026-05-26 20:08:51,node,master,1160,2007,,58.0,52.3
2026-05-26 20:08:51,node,worker,1547,1113,,77.3,29.0
2026-05-26 20:08:51,node,worker-1,1547,1113,,77.3,29.0
2026-05-26 20:08:51,node,worker-2,1314,1664,,65.7,43.3
2026-05-26 20:08:51,node,worker-3,666,807,,33.3,21.0
2026-05-26 20:08:51,node,worker-4,1243,1026,,62.2,26.7
2026-05-26 20:08:59,deployment,adservice,55,89,1,,
2026-05-26 20:08:59,deployment,cartservice,278,184,4,,
2026-05-26 20:08:59,deployment,checkoutservice,31,29,1,,
2026-05-26 20:08:59,deployment,currencyservice,497,323,6,,
2026-05-26 20:08:59,deployment,emailservice,15,61,1,,
2026-05-26 20:08:59,deployment,frontend,686,74,4,,
2026-05-26 20:08:59,deployment,paymentservice,10,81,1,,
2026-05-26 20:08:59,deployment,productcatalogservice,407,42,6,,
2026-05-26 20:08:59,deployment,recommendationservice,291,170,4,,
2026-05-26 20:08:59,deployment,redis-cart,19,15,1,,
2026-05-26 20:08:59,deployment,shippingservice,32,18,1,,
2026-05-26 20:08:59,node,master,1205,2012,,60.2,52.4
2026-05-26 20:08:59,node,worker,1478,1117,,73.9,29.1
2026-05-26 20:08:59,node,worker-1,1478,1117,,73.9,29.1
2026-05-26 20:08:59,node,worker-2,1289,1671,,64.5,43.5
2026-05-26 20:08:59,node,worker-3,707,809,,35.4,21.1
2026-05-26 20:08:59,node,worker-4,1157,1029,,57.9,26.8
2026-05-26 20:09:10,deployment,adservice,53,88,1,,
2026-05-26 20:09:10,deployment,cartservice,292,186,4,,
2026-05-26 20:09:10,deployment,checkoutservice,39,29,1,,
2026-05-26 20:09:10,deployment,currencyservice,476,326,6,,
2026-05-26 20:09:10,deployment,emailservice,15,61,1,,
2026-05-26 20:09:10,deployment,frontend,665,74,4,,
2026-05-26 20:09:10,deployment,paymentservice,11,81,1,,
2026-05-26 20:09:10,deployment,productcatalogservice,407,42,6,,
2026-05-26 20:09:10,deployment,recommendationservice,291,170,4,,
2026-05-26 20:09:10,deployment,redis-cart,19,15,1,,
2026-05-26 20:09:10,deployment,shippingservice,32,18,1,,
2026-05-26 20:09:10,node,master,1205,2012,,60.2,52.4
2026-05-26 20:09:10,node,worker,1478,1117,,73.9,29.1
2026-05-26 20:09:10,node,worker-1,1478,1117,,73.9,29.1
2026-05-26 20:09:10,node,worker-2,1289,1671,,64.5,43.5
2026-05-26 20:09:10,node,worker-3,707,809,,35.4,21.1
2026-05-26 20:09:10,node,worker-4,1157,1029,,57.9,26.8
2026-05-26 20:09:17,deployment,adservice,50,88,1,,
2026-05-26 20:09:17,deployment,cartservice,274,186,4,,
2026-05-26 20:09:17,deployment,checkoutservice,32,29,1,,
2026-05-26 20:09:17,deployment,currencyservice,471,329,6,,
2026-05-26 20:09:17,deployment,emailservice,15,61,1,,
2026-05-26 20:09:17,deployment,frontend,639,74,4,,
2026-05-26 20:09:17,deployment,paymentservice,12,81,1,,
2026-05-26 20:09:17,deployment,productcatalogservice,399,43,6,,
2026-05-26 20:09:17,deployment,recommendationservice,292,167,4,,
2026-05-26 20:09:17,deployment,redis-cart,18,15,1,,
2026-05-26 20:09:17,deployment,shippingservice,35,18,1,,
2026-05-26 20:09:17,node,master,1128,2010,,56.4,52.4
2026-05-26 20:09:17,node,worker,1415,1123,,70.8,29.3
2026-05-26 20:09:17,node,worker-1,1415,1123,,70.8,29.3
2026-05-26 20:09:17,node,worker-2,1307,1671,,65.3,43.5
2026-05-26 20:09:17,node,worker-3,638,809,,31.9,21.1
2026-05-26 20:09:17,node,worker-4,1199,1022,,60.0,26.6
2026-05-26 20:09:26,deployment,adservice,50,88,1,,
2026-05-26 20:09:26,deployment,cartservice,274,186,4,,
2026-05-26 20:09:26,deployment,checkoutservice,32,29,1,,
2026-05-26 20:09:26,deployment,currencyservice,471,329,6,,
2026-05-26 20:09:26,deployment,emailservice,15,61,1,,
2026-05-26 20:09:26,deployment,frontend,639,74,4,,
2026-05-26 20:09:26,deployment,paymentservice,12,81,1,,
2026-05-26 20:09:26,deployment,productcatalogservice,399,43,6,,
2026-05-26 20:09:26,deployment,recommendationservice,292,167,4,,
2026-05-26 20:09:26,deployment,redis-cart,18,15,1,,
2026-05-26 20:09:26,deployment,shippingservice,35,18,1,,
2026-05-26 20:09:26,node,master,1128,2010,,56.4,52.4
2026-05-26 20:09:26,node,worker,1415,1123,,70.8,29.3
2026-05-26 20:09:26,node,worker-1,1415,1123,,70.8,29.3
2026-05-26 20:09:26,node,worker-2,1307,1671,,65.3,43.5
2026-05-26 20:09:26,node,worker-3,638,809,,31.9,21.1
2026-05-26 20:09:26,node,worker-4,1199,1022,,60.0,26.6
2026-05-26 20:09:35,deployment,adservice,52,88,1,,
2026-05-26 20:09:35,deployment,cartservice,267,186,4,,
2026-05-26 20:09:35,deployment,checkoutservice,35,29,1,,
2026-05-26 20:09:35,deployment,currencyservice,477,333,6,,
2026-05-26 20:09:35,deployment,emailservice,15,61,1,,
2026-05-26 20:09:35,deployment,frontend,658,74,4,,
2026-05-26 20:09:35,deployment,paymentservice,11,81,1,,
2026-05-26 20:09:35,deployment,productcatalogservice,407,43,6,,
2026-05-26 20:09:35,deployment,recommendationservice,299,167,4,,
2026-05-26 20:09:35,deployment,redis-cart,24,15,1,,
2026-05-26 20:09:35,deployment,shippingservice,35,18,1,,
2026-05-26 20:09:35,node,master,1224,1962,,61.2,51.1
2026-05-26 20:09:35,node,worker,1507,1126,,75.3,29.3
2026-05-26 20:09:35,node,worker-1,1507,1126,,75.3,29.3
2026-05-26 20:09:35,node,worker-2,1297,1666,,64.8,43.4
2026-05-26 20:09:35,node,worker-3,714,810,,35.7,21.1
2026-05-26 20:09:35,node,worker-4,1196,1025,,59.8,26.7
2026-05-26 20:09:43,deployment,adservice,52,88,1,,
2026-05-26 20:09:43,deployment,cartservice,267,186,4,,
2026-05-26 20:09:43,deployment,checkoutservice,35,29,1,,
2026-05-26 20:09:43,deployment,currencyservice,477,333,6,,
2026-05-26 20:09:43,deployment,emailservice,15,61,1,,
2026-05-26 20:09:43,deployment,frontend,658,74,4,,
2026-05-26 20:09:43,deployment,paymentservice,11,81,1,,
2026-05-26 20:09:43,deployment,productcatalogservice,407,43,6,,
2026-05-26 20:09:43,deployment,recommendationservice,299,167,4,,
2026-05-26 20:09:43,deployment,redis-cart,24,15,1,,
2026-05-26 20:09:43,deployment,shippingservice,35,18,1,,
2026-05-26 20:09:43,node,master,1224,1962,,61.2,51.1
2026-05-26 20:09:43,node,worker,1507,1126,,75.3,29.3
2026-05-26 20:09:43,node,worker-1,1507,1126,,75.3,29.3
2026-05-26 20:09:43,node,worker-2,1297,1666,,64.8,43.4
2026-05-26 20:09:43,node,worker-3,714,810,,35.7,21.1
2026-05-26 20:09:43,node,worker-4,1196,1025,,59.8,26.7
2026-05-26 20:09:52,deployment,adservice,43,88,1,,
2026-05-26 20:09:52,deployment,cartservice,238,186,4,,
2026-05-26 20:09:52,deployment,checkoutservice,32,29,1,,
2026-05-26 20:09:52,deployment,currencyservice,462,326,6,,
2026-05-26 20:09:52,deployment,emailservice,15,61,1,,
2026-05-26 20:09:52,deployment,frontend,623,74,4,,
2026-05-26 20:09:52,deployment,paymentservice,9,81,1,,
2026-05-26 20:09:52,deployment,productcatalogservice,395,43,6,,
2026-05-26 20:09:52,deployment,recommendationservice,279,167,4,,
2026-05-26 20:09:52,deployment,redis-cart,18,15,1,,
2026-05-26 20:09:52,deployment,shippingservice,29,18,1,,
2026-05-26 20:09:52,node,master,1057,1959,,52.8,51.0
2026-05-26 20:09:52,node,worker,1338,1119,,66.9,29.1
2026-05-26 20:09:52,node,worker-1,1338,1119,,66.9,29.1
2026-05-26 20:09:52,node,worker-2,1085,1664,,54.2,43.3
2026-05-26 20:09:52,node,worker-3,647,809,,32.4,21.1
2026-05-26 20:09:52,node,worker-4,1074,1023,,53.7,26.6
2026-05-26 20:10:01,deployment,adservice,43,88,1,,
2026-05-26 20:10:01,deployment,cartservice,226,186,4,,
2026-05-26 20:10:01,deployment,checkoutservice,27,28,1,,
2026-05-26 20:10:01,deployment,currencyservice,396,326,6,,
2026-05-26 20:10:01,deployment,emailservice,12,61,1,,
2026-05-26 20:10:01,deployment,frontend,567,74,4,,
2026-05-26 20:10:01,deployment,paymentservice,9,82,1,,
2026-05-26 20:10:01,deployment,productcatalogservice,358,42,6,,
2026-05-26 20:10:01,deployment,recommendationservice,240,167,4,,
2026-05-26 20:10:01,deployment,redis-cart,16,15,1,,
2026-05-26 20:10:01,deployment,shippingservice,26,18,1,,
2026-05-26 20:10:01,node,master,1040,1962,,52.0,51.1
2026-05-26 20:10:01,node,worker,1300,1120,,65.0,29.2
2026-05-26 20:10:01,node,worker-1,1300,1120,,65.0,29.2
2026-05-26 20:10:01,node,worker-2,1064,1659,,53.2,43.2
2026-05-26 20:10:01,node,worker-3,589,811,,29.4,21.1
2026-05-26 20:10:01,node,worker-4,1021,1027,,51.0,26.8
2026-05-26 20:10:10,deployment,adservice,43,88,1,,
