Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 18:13:31,deployment,redis-cart,5,10,1,,
2026-05-08 18:13:31,deployment,shippingservice,10,17,1,,
2026-05-08 18:13:31,node,master,553,1510,,27.7,39.3
2026-05-08 18:13:31,node,worker,250,1217,,12.5,31.7
2026-05-08 18:13:31,node,worker-1,250,1217,,12.5,31.7
2026-05-08 18:13:31,node,worker-2,151,1396,,7.5,36.4
2026-05-08 18:13:31,node,worker-3,350,650,,17.5,16.9
2026-05-08 18:13:31,node,worker-4,401,767,,20.1,20.0
2026-05-08 18:13:37,deployment,adservice,15,102,1,,
2026-05-08 18:13:37,deployment,cartservice,77,69,1,,
2026-05-08 18:13:37,deployment,checkoutservice,8,21,1,,
2026-05-08 18:13:37,deployment,currencyservice,81,53,1,,
2026-05-08 18:13:37,deployment,emailservice,7,51,1,,
2026-05-08 18:13:37,deployment,frontend,160,21,1,,
2026-05-08 18:13:37,deployment,paymentservice,5,64,1,,
2026-05-08 18:13:37,deployment,productcatalogservice,72,17,2,,
2026-05-08 18:13:37,deployment,recommendationservice,52,54,1,,
2026-05-08 18:13:37,deployment,redis-cart,5,10,1,,
2026-05-08 18:13:37,deployment,shippingservice,10,17,1,,
2026-05-08 18:13:37,node,master,553,1510,,27.7,39.3
2026-05-08 18:13:37,node,worker,250,1217,,12.5,31.7
2026-05-08 18:13:37,node,worker-1,250,1217,,12.5,31.7
2026-05-08 18:13:37,node,worker-2,151,1396,,7.5,36.4
2026-05-08 18:13:37,node,worker-3,350,650,,17.5,16.9
2026-05-08 18:13:37,node,worker-4,401,767,,20.1,20.0
2026-05-08 18:13:43,deployment,adservice,16,103,1,,
2026-05-08 18:13:43,deployment,cartservice,77,69,1,,
2026-05-08 18:13:43,deployment,checkoutservice,10,21,1,,
2026-05-08 18:13:43,deployment,currencyservice,83,55,1,,
2026-05-08 18:13:43,deployment,emailservice,8,51,1,,
2026-05-08 18:13:43,deployment,frontend,154,21,1,,
2026-05-08 18:13:43,deployment,paymentservice,4,64,1,,
2026-05-08 18:13:43,deployment,productcatalogservice,69,18,2,,
2026-05-08 18:13:43,deployment,recommendationservice,52,54,1,,
2026-05-08 18:13:43,deployment,redis-cart,5,10,1,,
2026-05-08 18:13:43,deployment,shippingservice,10,17,1,,
2026-05-08 18:13:43,node,master,540,1516,,27.0,39.5
2026-05-08 18:13:43,node,worker,230,1219,,11.5,31.8
2026-05-08 18:13:43,node,worker-1,230,1219,,11.5,31.8
2026-05-08 18:13:43,node,worker-2,136,1392,,6.8,36.3
2026-05-08 18:13:43,node,worker-3,327,650,,16.4,16.9
2026-05-08 18:13:43,node,worker-4,376,762,,18.8,19.8
2026-05-08 18:13:49,deployment,adservice,16,103,1,,
2026-05-08 18:13:49,deployment,cartservice,77,69,1,,
2026-05-08 18:13:49,deployment,checkoutservice,10,21,1,,
2026-05-08 18:13:49,deployment,currencyservice,83,55,1,,
2026-05-08 18:13:49,deployment,emailservice,8,51,1,,
2026-05-08 18:13:49,deployment,frontend,154,21,1,,
2026-05-08 18:13:49,deployment,paymentservice,4,64,1,,
2026-05-08 18:13:49,deployment,productcatalogservice,69,18,2,,
2026-05-08 18:13:49,deployment,recommendationservice,52,54,1,,
2026-05-08 18:13:49,deployment,redis-cart,5,10,1,,
2026-05-08 18:13:49,deployment,shippingservice,10,17,1,,
2026-05-08 18:13:49,node,master,540,1516,,27.0,39.5
2026-05-08 18:13:49,node,worker,230,1219,,11.5,31.8
2026-05-08 18:13:49,node,worker-1,230,1219,,11.5,31.8
2026-05-08 18:13:49,node,worker-2,136,1392,,6.8,36.3
2026-05-08 18:13:49,node,worker-3,327,650,,16.4,16.9
2026-05-08 18:13:49,node,worker-4,376,762,,18.8,19.8
2026-05-08 18:13:55,deployment,adservice,16,103,1,,
2026-05-08 18:13:55,deployment,cartservice,77,69,1,,
2026-05-08 18:13:55,deployment,checkoutservice,10,21,1,,
2026-05-08 18:13:55,deployment,currencyservice,83,55,1,,
2026-05-08 18:13:55,deployment,emailservice,8,51,1,,
2026-05-08 18:13:55,deployment,frontend,154,21,1,,
2026-05-08 18:13:55,deployment,paymentservice,4,64,1,,
2026-05-08 18:13:55,deployment,productcatalogservice,67,18,2,,
2026-05-08 18:13:55,deployment,recommendationservice,48,54,1,,
2026-05-08 18:13:55,deployment,redis-cart,6,10,1,,
2026-05-08 18:13:55,deployment,shippingservice,9,17,1,,
2026-05-08 18:13:55,node,master,479,1507,,23.9,39.3
2026-05-08 18:13:55,node,worker,249,1217,,12.4,31.7
2026-05-08 18:13:55,node,worker-1,249,1217,,12.4,31.7
2026-05-08 18:13:55,node,worker-2,176,1380,,8.8,35.9
2026-05-08 18:13:55,node,worker-3,280,650,,14.0,16.9
2026-05-08 18:13:55,node,worker-4,380,759,,19.0,19.8
2026-05-08 18:14:02,deployment,adservice,14,102,1,,
2026-05-08 18:14:02,deployment,cartservice,61,69,1,,
2026-05-08 18:14:02,deployment,checkoutservice,11,21,1,,
2026-05-08 18:14:02,deployment,currencyservice,78,54,1,,
2026-05-08 18:14:02,deployment,emailservice,7,51,1,,
2026-05-08 18:14:02,deployment,frontend,137,21,1,,
2026-05-08 18:14:02,deployment,paymentservice,4,64,1,,
2026-05-08 18:14:02,deployment,productcatalogservice,67,18,2,,
2026-05-08 18:14:02,deployment,recommendationservice,48,54,1,,
2026-05-08 18:14:02,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:02,deployment,shippingservice,9,17,1,,
2026-05-08 18:14:02,node,master,479,1507,,23.9,39.3
2026-05-08 18:14:02,node,worker,249,1217,,12.4,31.7
2026-05-08 18:14:02,node,worker-1,249,1217,,12.4,31.7
2026-05-08 18:14:02,node,worker-2,176,1380,,8.8,35.9
2026-05-08 18:14:02,node,worker-3,280,650,,14.0,16.9
2026-05-08 18:14:02,node,worker-4,380,759,,19.0,19.8
2026-05-08 18:14:09,deployment,adservice,14,102,1,,
2026-05-08 18:14:09,deployment,cartservice,61,69,1,,
2026-05-08 18:14:09,deployment,checkoutservice,11,21,1,,
2026-05-08 18:14:09,deployment,currencyservice,78,54,1,,
2026-05-08 18:14:09,deployment,emailservice,7,51,1,,
2026-05-08 18:14:09,deployment,frontend,137,21,1,,
2026-05-08 18:14:09,deployment,paymentservice,4,64,1,,
2026-05-08 18:14:09,deployment,productcatalogservice,67,18,2,,
2026-05-08 18:14:09,deployment,recommendationservice,48,54,1,,
2026-05-08 18:14:09,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:09,deployment,shippingservice,9,17,1,,
2026-05-08 18:14:09,node,master,479,1507,,23.9,39.3
2026-05-08 18:14:09,node,worker,249,1217,,12.4,31.7
2026-05-08 18:14:09,node,worker-1,249,1217,,12.4,31.7
2026-05-08 18:14:09,node,worker-2,176,1380,,8.8,35.9
2026-05-08 18:14:09,node,worker-3,280,650,,14.0,16.9
2026-05-08 18:14:09,node,worker-4,380,759,,19.0,19.8
2026-05-08 18:14:15,deployment,adservice,16,102,1,,
2026-05-08 18:14:15,deployment,cartservice,61,69,1,,
2026-05-08 18:14:15,deployment,checkoutservice,11,21,1,,
2026-05-08 18:14:15,deployment,currencyservice,90,54,1,,
2026-05-08 18:14:15,deployment,emailservice,8,51,1,,
2026-05-08 18:14:15,deployment,frontend,164,21,1,,
2026-05-08 18:14:15,deployment,paymentservice,5,64,1,,
2026-05-08 18:14:15,deployment,productcatalogservice,74,17,2,,
2026-05-08 18:14:15,deployment,recommendationservice,61,54,1,,
2026-05-08 18:14:15,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:15,deployment,shippingservice,10,17,1,,
2026-05-08 18:14:15,node,master,608,1511,,30.4,39.4
2026-05-08 18:14:15,node,worker,291,1220,,14.5,31.8
2026-05-08 18:14:15,node,worker-1,291,1220,,14.5,31.8
2026-05-08 18:14:15,node,worker-2,149,1383,,7.4,36.0
2026-05-08 18:14:15,node,worker-3,375,645,,18.8,16.8
2026-05-08 18:14:15,node,worker-4,446,761,,22.3,19.8
2026-05-08 18:14:21,deployment,adservice,16,102,1,,
2026-05-08 18:14:21,deployment,cartservice,61,69,1,,
2026-05-08 18:14:21,deployment,checkoutservice,11,21,1,,
2026-05-08 18:14:21,deployment,currencyservice,90,54,1,,
2026-05-08 18:14:21,deployment,emailservice,8,51,1,,
2026-05-08 18:14:21,deployment,frontend,164,21,1,,
2026-05-08 18:14:21,deployment,paymentservice,5,64,1,,
2026-05-08 18:14:21,deployment,productcatalogservice,74,17,2,,
2026-05-08 18:14:21,deployment,recommendationservice,61,54,1,,
2026-05-08 18:14:21,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:21,deployment,shippingservice,10,17,1,,
2026-05-08 18:14:21,node,master,608,1511,,30.4,39.4
2026-05-08 18:14:21,node,worker,291,1220,,14.5,31.8
2026-05-08 18:14:21,node,worker-1,291,1220,,14.5,31.8
2026-05-08 18:14:21,node,worker-2,149,1383,,7.4,36.0
2026-05-08 18:14:21,node,worker-3,375,645,,18.8,16.8
2026-05-08 18:14:21,node,worker-4,446,761,,22.3,19.8
2026-05-08 18:14:27,deployment,adservice,17,102,1,,
2026-05-08 18:14:27,deployment,cartservice,72,69,1,,
2026-05-08 18:14:27,deployment,checkoutservice,11,24,1,,
2026-05-08 18:14:27,deployment,currencyservice,97,66,2,,
2026-05-08 18:14:27,deployment,emailservice,8,51,1,,
2026-05-08 18:14:27,deployment,frontend,171,21,1,,
2026-05-08 18:14:27,deployment,paymentservice,5,64,1,,
2026-05-08 18:14:27,deployment,productcatalogservice,77,17,2,,
2026-05-08 18:14:27,deployment,recommendationservice,62,54,1,,
2026-05-08 18:14:27,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:27,deployment,shippingservice,11,17,1,,
2026-05-08 18:14:27,node,master,581,1519,,29.0,39.6
2026-05-08 18:14:27,node,worker,312,1251,,15.6,32.6
2026-05-08 18:14:27,node,worker-1,312,1251,,15.6,32.6
2026-05-08 18:14:27,node,worker-2,188,1386,,9.4,36.1
2026-05-08 18:14:27,node,worker-3,353,647,,17.6,16.9
2026-05-08 18:14:27,node,worker-4,467,761,,23.4,19.8
2026-05-08 18:14:35,deployment,adservice,17,102,1,,
2026-05-08 18:14:35,deployment,cartservice,72,69,1,,
2026-05-08 18:14:35,deployment,checkoutservice,11,24,1,,
2026-05-08 18:14:35,deployment,currencyservice,97,66,2,,
2026-05-08 18:14:35,deployment,emailservice,8,51,1,,
2026-05-08 18:14:35,deployment,frontend,171,21,1,,
2026-05-08 18:14:35,deployment,paymentservice,5,64,1,,
2026-05-08 18:14:35,deployment,productcatalogservice,77,17,2,,
2026-05-08 18:14:35,deployment,recommendationservice,62,54,1,,
2026-05-08 18:14:35,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:35,deployment,shippingservice,11,17,1,,
2026-05-08 18:14:35,node,master,581,1519,,29.0,39.6
2026-05-08 18:14:35,node,worker,312,1251,,15.6,32.6
2026-05-08 18:14:35,node,worker-1,312,1251,,15.6,32.6
2026-05-08 18:14:35,node,worker-2,188,1386,,9.4,36.1
2026-05-08 18:14:35,node,worker-3,353,647,,17.6,16.9
2026-05-08 18:14:35,node,worker-4,467,761,,23.4,19.8
2026-05-08 18:14:43,deployment,adservice,17,102,1,,
2026-05-08 18:14:43,deployment,cartservice,72,69,1,,
2026-05-08 18:14:43,deployment,checkoutservice,14,21,1,,
2026-05-08 18:14:43,deployment,currencyservice,172,100,2,,
2026-05-08 18:14:43,deployment,emailservice,9,51,1,,
2026-05-08 18:14:43,deployment,frontend,189,21,1,,
2026-05-08 18:14:43,deployment,paymentservice,6,64,1,,
2026-05-08 18:14:43,deployment,productcatalogservice,87,17,2,,
2026-05-08 18:14:43,deployment,recommendationservice,65,54,1,,
2026-05-08 18:14:43,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:43,deployment,shippingservice,13,17,1,,
2026-05-08 18:14:43,node,master,638,1528,,31.9,39.8
2026-05-08 18:14:43,node,worker,351,1262,,17.5,32.9
2026-05-08 18:14:43,node,worker-1,351,1262,,17.5,32.9
2026-05-08 18:14:43,node,worker-2,163,1388,,8.2,36.2
2026-05-08 18:14:43,node,worker-3,425,648,,21.2,16.9
2026-05-08 18:14:43,node,worker-4,460,765,,23.0,19.9
2026-05-08 18:14:49,deployment,adservice,17,102,1,,
2026-05-08 18:14:49,deployment,cartservice,72,69,1,,
2026-05-08 18:14:49,deployment,checkoutservice,14,21,1,,
2026-05-08 18:14:49,deployment,currencyservice,172,100,2,,
2026-05-08 18:14:49,deployment,emailservice,9,51,1,,
2026-05-08 18:14:49,deployment,frontend,189,21,1,,
2026-05-08 18:14:49,deployment,paymentservice,6,64,1,,
2026-05-08 18:14:49,deployment,productcatalogservice,87,17,2,,
2026-05-08 18:14:49,deployment,recommendationservice,65,54,1,,
2026-05-08 18:14:49,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:49,deployment,shippingservice,13,17,1,,
2026-05-08 18:14:49,node,master,638,1528,,31.9,39.8
2026-05-08 18:14:49,node,worker,351,1262,,17.5,32.9
2026-05-08 18:14:49,node,worker-1,351,1262,,17.5,32.9
2026-05-08 18:14:49,node,worker-2,163,1388,,8.2,36.2
2026-05-08 18:14:49,node,worker-3,425,648,,21.2,16.9
2026-05-08 18:14:49,node,worker-4,460,765,,23.0,19.9
2026-05-08 18:14:54,deployment,adservice,17,102,1,,
2026-05-08 18:14:54,deployment,cartservice,72,69,1,,
2026-05-08 18:14:54,deployment,checkoutservice,14,21,1,,
2026-05-08 18:14:54,deployment,currencyservice,172,100,2,,
2026-05-08 18:14:54,deployment,emailservice,9,51,1,,
2026-05-08 18:14:54,deployment,frontend,189,21,1,,
2026-05-08 18:14:54,deployment,paymentservice,6,64,1,,
2026-05-08 18:14:54,deployment,productcatalogservice,87,17,2,,
2026-05-08 18:14:54,deployment,recommendationservice,65,54,1,,
2026-05-08 18:14:54,deployment,redis-cart,6,10,1,,
2026-05-08 18:14:54,deployment,shippingservice,13,17,1,,
2026-05-08 18:14:54,node,master,638,1528,,31.9,39.8
2026-05-08 18:14:54,node,worker,351,1262,,17.5,32.9
2026-05-08 18:14:54,node,worker-1,351,1262,,17.5,32.9
2026-05-08 18:14:54,node,worker-2,163,1388,,8.2,36.2
2026-05-08 18:14:54,node,worker-3,425,648,,21.2,16.9
2026-05-08 18:14:54,node,worker-4,460,765,,23.0,19.9
2026-05-08 18:15:01,deployment,adservice,16,102,1,,
2026-05-08 18:15:01,deployment,cartservice,74,69,1,,
2026-05-08 18:15:01,deployment,checkoutservice,13,21,1,,
2026-05-08 18:15:01,deployment,currencyservice,139,102,2,,
2026-05-08 18:15:01,deployment,emailservice,8,51,1,,
2026-05-08 18:15:01,deployment,frontend,175,21,2,,
2026-05-08 18:15:01,deployment,paymentservice,5,64,1,,
2026-05-08 18:15:01,deployment,productcatalogservice,84,17,2,,
2026-05-08 18:15:01,deployment,recommendationservice,66,54,1,,
2026-05-08 18:15:01,deployment,redis-cart,6,10,1,,
2026-05-08 18:15:01,deployment,shippingservice,12,17,1,,
2026-05-08 18:15:01,node,master,521,1532,,26.1,39.9
