Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 14:53:22,deployment,adservice,16,100,1,,
2026-05-25 14:53:22,deployment,cartservice,78,59,1,,
2026-05-25 14:53:22,deployment,checkoutservice,11,19,1,,
2026-05-25 14:53:22,deployment,currencyservice,117,91,2,,
2026-05-25 14:53:22,deployment,emailservice,9,50,1,,
2026-05-25 14:53:22,deployment,frontend,203,25,2,,
2026-05-25 14:53:22,deployment,paymentservice,5,70,1,,
2026-05-25 14:53:22,deployment,productcatalogservice,94,18,2,,
2026-05-25 14:53:22,deployment,recommendationservice,66,53,1,,
2026-05-25 14:53:22,deployment,redis-cart,6,12,1,,
2026-05-25 14:53:22,deployment,shippingservice,11,17,1,,
2026-05-25 14:53:22,node,master,814,1813,,40.7,47.2
2026-05-25 14:53:22,node,worker,151,861,,7.5,22.4
2026-05-25 14:53:22,node,worker-1,151,861,,7.5,22.4
2026-05-25 14:53:22,node,worker-2,540,1514,,27.0,39.4
2026-05-25 14:53:22,node,worker-3,169,498,,8.5,13.0
2026-05-25 14:53:22,node,worker-4,397,911,,19.9,23.7
2026-05-25 14:53:28,deployment,adservice,16,100,1,,
2026-05-25 14:53:28,deployment,cartservice,78,59,1,,
2026-05-25 14:53:28,deployment,checkoutservice,11,19,1,,
2026-05-25 14:53:28,deployment,currencyservice,117,91,2,,
2026-05-25 14:53:28,deployment,emailservice,9,50,1,,
2026-05-25 14:53:28,deployment,frontend,203,25,2,,
2026-05-25 14:53:28,deployment,paymentservice,5,70,1,,
2026-05-25 14:53:28,deployment,productcatalogservice,94,18,2,,
2026-05-25 14:53:28,deployment,recommendationservice,66,53,1,,
2026-05-25 14:53:28,deployment,redis-cart,6,12,1,,
2026-05-25 14:53:28,deployment,shippingservice,11,17,1,,
2026-05-25 14:53:28,node,master,814,1813,,40.7,47.2
2026-05-25 14:53:28,node,worker,151,861,,7.5,22.4
2026-05-25 14:53:28,node,worker-1,151,861,,7.5,22.4
2026-05-25 14:53:28,node,worker-2,540,1514,,27.0,39.4
2026-05-25 14:53:28,node,worker-3,169,498,,8.5,13.0
2026-05-25 14:53:28,node,worker-4,397,911,,19.9,23.7
2026-05-25 14:53:35,deployment,adservice,15,100,1,,
2026-05-25 14:53:35,deployment,cartservice,75,59,1,,
2026-05-25 14:53:35,deployment,checkoutservice,11,19,1,,
2026-05-25 14:53:35,deployment,currencyservice,117,95,2,,
2026-05-25 14:53:35,deployment,emailservice,7,50,1,,
2026-05-25 14:53:35,deployment,frontend,196,25,2,,
2026-05-25 14:53:35,deployment,paymentservice,5,70,1,,
2026-05-25 14:53:35,deployment,productcatalogservice,92,18,2,,
2026-05-25 14:53:35,deployment,recommendationservice,65,53,1,,
2026-05-25 14:53:35,deployment,redis-cart,6,12,1,,
2026-05-25 14:53:35,deployment,shippingservice,12,17,1,,
2026-05-25 14:53:35,node,master,910,1809,,45.5,47.1
2026-05-25 14:53:35,node,worker,116,858,,5.8,22.3
2026-05-25 14:53:35,node,worker-1,116,858,,5.8,22.3
2026-05-25 14:53:35,node,worker-2,525,1505,,26.2,39.2
2026-05-25 14:53:35,node,worker-3,168,500,,8.4,13.0
2026-05-25 14:53:35,node,worker-4,416,913,,20.8,23.8
2026-05-25 14:53:41,deployment,adservice,15,100,1,,
2026-05-25 14:53:41,deployment,cartservice,75,59,1,,
2026-05-25 14:53:41,deployment,checkoutservice,11,19,1,,
2026-05-25 14:53:41,deployment,currencyservice,117,95,2,,
2026-05-25 14:53:41,deployment,emailservice,7,50,1,,
2026-05-25 14:53:41,deployment,frontend,196,25,2,,
2026-05-25 14:53:41,deployment,paymentservice,5,70,1,,
2026-05-25 14:53:41,deployment,productcatalogservice,92,18,2,,
2026-05-25 14:53:41,deployment,recommendationservice,65,53,1,,
2026-05-25 14:53:41,deployment,redis-cart,6,12,1,,
2026-05-25 14:53:41,deployment,shippingservice,12,17,1,,
2026-05-25 14:53:41,node,master,910,1809,,45.5,47.1
2026-05-25 14:53:41,node,worker,116,858,,5.8,22.3
2026-05-25 14:53:41,node,worker-1,116,858,,5.8,22.3
2026-05-25 14:53:41,node,worker-2,525,1505,,26.2,39.2
2026-05-25 14:53:41,node,worker-3,168,500,,8.4,13.0
2026-05-25 14:53:41,node,worker-4,416,913,,20.8,23.8
2026-05-25 14:53:48,deployment,adservice,17,100,1,,
2026-05-25 14:53:48,deployment,cartservice,57,59,1,,
2026-05-25 14:53:48,deployment,checkoutservice,11,19,1,,
2026-05-25 14:53:48,deployment,currencyservice,135,84,2,,
2026-05-25 14:53:48,deployment,emailservice,8,50,1,,
2026-05-25 14:53:48,deployment,frontend,197,25,2,,
2026-05-25 14:53:48,deployment,paymentservice,5,70,1,,
2026-05-25 14:53:48,deployment,productcatalogservice,94,18,2,,
2026-05-25 14:53:48,deployment,recommendationservice,65,53,1,,
2026-05-25 14:53:48,deployment,redis-cart,6,12,1,,
2026-05-25 14:53:48,deployment,shippingservice,10,17,1,,
2026-05-25 14:53:48,node,master,740,1812,,37.0,47.2
2026-05-25 14:53:48,node,worker,164,857,,8.2,22.3
2026-05-25 14:53:48,node,worker-1,164,857,,8.2,22.3
2026-05-25 14:53:48,node,worker-2,569,1577,,28.4,41.1
2026-05-25 14:53:48,node,worker-3,141,499,,7.0,13.0
2026-05-25 14:53:48,node,worker-4,407,911,,20.3,23.7
2026-05-25 14:53:55,deployment,adservice,17,100,1,,
2026-05-25 14:53:55,deployment,cartservice,57,59,1,,
2026-05-25 14:53:55,deployment,checkoutservice,11,19,1,,
2026-05-25 14:53:55,deployment,currencyservice,135,84,2,,
2026-05-25 14:53:55,deployment,emailservice,8,50,1,,
2026-05-25 14:53:55,deployment,frontend,197,25,2,,
2026-05-25 14:53:55,deployment,paymentservice,5,70,1,,
2026-05-25 14:53:55,deployment,productcatalogservice,94,18,2,,
2026-05-25 14:53:55,deployment,recommendationservice,65,53,1,,
2026-05-25 14:53:55,deployment,redis-cart,6,12,1,,
2026-05-25 14:53:55,deployment,shippingservice,10,17,1,,
2026-05-25 14:53:55,node,master,740,1812,,37.0,47.2
2026-05-25 14:53:55,node,worker,164,857,,8.2,22.3
2026-05-25 14:53:55,node,worker-1,164,857,,8.2,22.3
2026-05-25 14:53:55,node,worker-2,569,1577,,28.4,41.1
2026-05-25 14:53:55,node,worker-3,141,499,,7.0,13.0
2026-05-25 14:53:55,node,worker-4,407,911,,20.3,23.7
2026-05-25 14:54:01,deployment,adservice,16,100,1,,
2026-05-25 14:54:01,deployment,cartservice,55,59,1,,
2026-05-25 14:54:01,deployment,checkoutservice,8,19,1,,
2026-05-25 14:54:01,deployment,currencyservice,121,86,2,,
2026-05-25 14:54:01,deployment,emailservice,7,50,1,,
2026-05-25 14:54:01,deployment,frontend,190,25,2,,
2026-05-25 14:54:01,deployment,paymentservice,4,70,1,,
2026-05-25 14:54:01,deployment,productcatalogservice,84,18,2,,
2026-05-25 14:54:01,deployment,recommendationservice,62,53,1,,
2026-05-25 14:54:01,deployment,redis-cart,6,12,1,,
2026-05-25 14:54:01,deployment,shippingservice,13,17,1,,
2026-05-25 14:54:01,node,master,724,1810,,36.2,47.1
2026-05-25 14:54:01,node,worker,128,862,,6.4,22.5
2026-05-25 14:54:01,node,worker-1,128,862,,6.4,22.5
2026-05-25 14:54:01,node,worker-2,503,1579,,25.1,41.1
2026-05-25 14:54:01,node,worker-3,152,502,,7.6,13.1
2026-05-25 14:54:01,node,worker-4,449,912,,22.4,23.8
2026-05-25 14:54:10,deployment,adservice,16,100,1,,
2026-05-25 14:54:10,deployment,cartservice,55,59,1,,
2026-05-25 14:54:10,deployment,checkoutservice,8,19,1,,
2026-05-25 14:54:10,deployment,currencyservice,121,86,2,,
2026-05-25 14:54:10,deployment,emailservice,7,50,1,,
2026-05-25 14:54:10,deployment,frontend,190,25,2,,
2026-05-25 14:54:10,deployment,paymentservice,4,70,1,,
2026-05-25 14:54:10,deployment,productcatalogservice,84,18,2,,
2026-05-25 14:54:10,deployment,recommendationservice,62,53,1,,
2026-05-25 14:54:10,deployment,redis-cart,6,12,1,,
2026-05-25 14:54:10,deployment,shippingservice,13,17,1,,
2026-05-25 14:54:10,node,master,724,1810,,36.2,47.1
2026-05-25 14:54:10,node,worker,128,862,,6.4,22.5
2026-05-25 14:54:10,node,worker-1,128,862,,6.4,22.5
2026-05-25 14:54:10,node,worker-2,503,1579,,25.1,41.1
2026-05-25 14:54:10,node,worker-3,152,502,,7.6,13.1
2026-05-25 14:54:10,node,worker-4,449,912,,22.4,23.8
2026-05-25 14:54:16,deployment,adservice,16,100,1,,
2026-05-25 14:54:16,deployment,cartservice,55,59,1,,
2026-05-25 14:54:16,deployment,checkoutservice,8,19,1,,
2026-05-25 14:54:16,deployment,currencyservice,121,86,2,,
2026-05-25 14:54:16,deployment,emailservice,7,50,1,,
2026-05-25 14:54:16,deployment,frontend,190,25,2,,
2026-05-25 14:54:16,deployment,paymentservice,4,70,1,,
2026-05-25 14:54:16,deployment,productcatalogservice,84,18,2,,
2026-05-25 14:54:16,deployment,recommendationservice,62,53,1,,
2026-05-25 14:54:16,deployment,redis-cart,6,12,1,,
2026-05-25 14:54:16,deployment,shippingservice,13,17,1,,
2026-05-25 14:54:16,node,master,724,1810,,36.2,47.1
2026-05-25 14:54:16,node,worker,128,862,,6.4,22.5
2026-05-25 14:54:16,node,worker-1,128,862,,6.4,22.5
2026-05-25 14:54:16,node,worker-2,503,1579,,25.1,41.1
2026-05-25 14:54:16,node,worker-3,152,502,,7.6,13.1
2026-05-25 14:54:16,node,worker-4,449,912,,22.4,23.8
2026-05-25 14:54:23,deployment,adservice,11,100,1,,
2026-05-25 14:54:23,deployment,cartservice,56,59,1,,
2026-05-25 14:54:23,deployment,checkoutservice,12,19,1,,
2026-05-25 14:54:23,deployment,currencyservice,116,87,2,,
2026-05-25 14:54:23,deployment,emailservice,9,50,1,,
2026-05-25 14:54:23,deployment,frontend,181,25,2,,
2026-05-25 14:54:23,deployment,paymentservice,5,70,1,,
2026-05-25 14:54:23,deployment,productcatalogservice,77,18,2,,
2026-05-25 14:54:23,deployment,recommendationservice,63,53,1,,
2026-05-25 14:54:23,deployment,redis-cart,6,12,1,,
2026-05-25 14:54:23,deployment,shippingservice,10,17,1,,
2026-05-25 14:54:23,node,master,751,1813,,37.5,47.2
2026-05-25 14:54:23,node,worker,180,855,,9.0,22.3
2026-05-25 14:54:23,node,worker-1,180,855,,9.0,22.3
2026-05-25 14:54:23,node,worker-2,517,1493,,25.9,38.9
2026-05-25 14:54:23,node,worker-3,133,499,,6.7,13.0
2026-05-25 14:54:23,node,worker-4,402,913,,20.1,23.8
2026-05-25 14:54:29,deployment,adservice,11,100,1,,
2026-05-25 14:54:29,deployment,cartservice,56,59,1,,
2026-05-25 14:54:29,deployment,checkoutservice,12,19,1,,
2026-05-25 14:54:29,deployment,currencyservice,116,87,2,,
2026-05-25 14:54:29,deployment,emailservice,9,50,1,,
2026-05-25 14:54:29,deployment,frontend,181,25,2,,
2026-05-25 14:54:29,deployment,paymentservice,5,70,1,,
2026-05-25 14:54:29,deployment,productcatalogservice,77,18,2,,
2026-05-25 14:54:29,deployment,recommendationservice,63,53,1,,
2026-05-25 14:54:29,deployment,redis-cart,6,12,1,,
2026-05-25 14:54:29,deployment,shippingservice,10,17,1,,
2026-05-25 14:54:29,node,master,751,1813,,37.5,47.2
2026-05-25 14:54:29,node,worker,180,855,,9.0,22.3
2026-05-25 14:54:29,node,worker-1,180,855,,9.0,22.3
2026-05-25 14:54:29,node,worker-2,517,1493,,25.9,38.9
2026-05-25 14:54:29,node,worker-3,133,499,,6.7,13.0
2026-05-25 14:54:29,node,worker-4,402,913,,20.1,23.8
2026-05-25 14:54:36,deployment,adservice,16,100,1,,
2026-05-25 14:54:36,deployment,cartservice,60,59,1,,
2026-05-25 14:54:36,deployment,checkoutservice,11,19,1,,
2026-05-25 14:54:36,deployment,currencyservice,115,91,2,,
2026-05-25 14:54:36,deployment,emailservice,7,50,1,,
2026-05-25 14:54:36,deployment,frontend,181,25,2,,
2026-05-25 14:54:36,deployment,paymentservice,4,70,1,,
2026-05-25 14:54:36,deployment,productcatalogservice,86,18,2,,
2026-05-25 14:54:36,deployment,recommendationservice,56,53,1,,
2026-05-25 14:54:36,deployment,redis-cart,5,12,1,,
2026-05-25 14:54:36,deployment,shippingservice,9,17,1,,
2026-05-25 14:54:36,node,master,770,1810,,38.5,47.1
2026-05-25 14:54:36,node,worker,127,858,,6.3,22.3
2026-05-25 14:54:36,node,worker-1,127,858,,6.3,22.3
2026-05-25 14:54:36,node,worker-2,573,1562,,28.6,40.7
2026-05-25 14:54:36,node,worker-3,152,500,,7.6,13.0
2026-05-25 14:54:36,node,worker-4,444,918,,22.2,23.9
2026-05-25 14:54:42,deployment,adservice,16,100,1,,
2026-05-25 14:54:42,deployment,cartservice,60,59,1,,
2026-05-25 14:54:42,deployment,checkoutservice,11,19,1,,
2026-05-25 14:54:42,deployment,currencyservice,115,91,2,,
2026-05-25 14:54:42,deployment,emailservice,7,50,1,,
2026-05-25 14:54:42,deployment,frontend,181,25,2,,
2026-05-25 14:54:42,deployment,paymentservice,4,70,1,,
2026-05-25 14:54:42,deployment,productcatalogservice,86,18,2,,
2026-05-25 14:54:42,deployment,recommendationservice,56,53,1,,
2026-05-25 14:54:42,deployment,redis-cart,5,12,1,,
2026-05-25 14:54:42,deployment,shippingservice,9,17,1,,
2026-05-25 14:54:42,node,master,770,1810,,38.5,47.1
2026-05-25 14:54:42,node,worker,127,858,,6.3,22.3
2026-05-25 14:54:42,node,worker-1,127,858,,6.3,22.3
2026-05-25 14:54:42,node,worker-2,573,1562,,28.6,40.7
2026-05-25 14:54:42,node,worker-3,152,500,,7.6,13.0
2026-05-25 14:54:42,node,worker-4,444,918,,22.2,23.9
2026-05-25 14:54:49,deployment,adservice,17,100,1,,
2026-05-25 14:54:49,deployment,cartservice,87,59,1,,
2026-05-25 14:54:49,deployment,checkoutservice,11,19,1,,
2026-05-25 14:54:49,deployment,currencyservice,116,92,2,,
2026-05-25 14:54:49,deployment,emailservice,8,50,1,,
2026-05-25 14:54:49,deployment,frontend,198,25,2,,
2026-05-25 14:54:49,deployment,paymentservice,5,70,1,,
2026-05-25 14:54:49,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:54:49,deployment,recommendationservice,67,53,1,,
2026-05-25 14:54:49,deployment,redis-cart,5,12,1,,
2026-05-25 14:54:49,deployment,shippingservice,12,17,1,,
2026-05-25 14:54:49,node,master,793,1813,,39.6,47.2
2026-05-25 14:54:49,node,worker,180,858,,9.0,22.3
2026-05-25 14:54:49,node,worker-1,180,858,,9.0,22.3
2026-05-25 14:54:49,node,worker-2,573,1517,,28.6,39.5
2026-05-25 14:54:49,node,worker-3,145,500,,7.2,13.0
2026-05-25 14:54:49,node,worker-4,414,915,,20.7,23.8
2026-05-25 14:54:56,deployment,adservice,17,100,1,,
2026-05-25 14:54:56,deployment,cartservice,87,59,1,,
2026-05-25 14:54:56,deployment,checkoutservice,11,19,1,,
2026-05-25 14:54:56,deployment,currencyservice,116,92,2,,
2026-05-25 14:54:56,deployment,emailservice,8,50,1,,
2026-05-25 14:54:56,deployment,frontend,198,25,2,,
2026-05-25 14:54:56,deployment,paymentservice,5,70,1,,
2026-05-25 14:54:56,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:54:56,deployment,recommendationservice,67,53,1,,
2026-05-25 14:54:56,deployment,redis-cart,5,12,1,,
2026-05-25 14:54:56,deployment,shippingservice,12,17,1,,
2026-05-25 14:54:56,node,master,793,1813,,39.6,47.2
2026-05-25 14:54:56,node,worker,180,858,,9.0,22.3
2026-05-25 14:54:56,node,worker-1,180,858,,9.0,22.3
2026-05-25 14:54:56,node,worker-2,573,1517,,28.6,39.5
2026-05-25 14:54:56,node,worker-3,145,500,,7.2,13.0
2026-05-25 14:54:56,node,worker-4,414,915,,20.7,23.8
2026-05-25 14:55:02,deployment,adservice,17,100,1,,
2026-05-25 14:55:02,deployment,cartservice,60,59,1,,
2026-05-25 14:55:02,deployment,checkoutservice,11,18,1,,
2026-05-25 14:55:02,deployment,currencyservice,105,94,2,,
2026-05-25 14:55:02,deployment,emailservice,8,50,1,,
2026-05-25 14:55:02,deployment,frontend,176,25,3,,
2026-05-25 14:55:02,deployment,paymentservice,4,70,1,,
2026-05-25 14:55:02,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:55:02,deployment,recommendationservice,61,53,1,,
2026-05-25 14:55:02,deployment,redis-cart,5,12,1,,
2026-05-25 14:55:02,deployment,shippingservice,11,17,1,,
2026-05-25 14:55:02,node,master,728,1809,,36.4,47.1
2026-05-25 14:55:02,node,worker,130,863,,6.5,22.5
2026-05-25 14:55:02,node,worker-1,130,863,,6.5,22.5
2026-05-25 14:55:02,node,worker-2,452,1518,,22.6,39.5
2026-05-25 14:55:02,node,worker-3,169,503,,8.5,13.1
2026-05-25 14:55:02,node,worker-4,367,917,,18.4,23.9
2026-05-25 14:55:09,deployment,adservice,13,100,1,,
2026-05-25 14:55:09,deployment,cartservice,60,59,1,,
2026-05-25 14:55:09,deployment,checkoutservice,11,18,1,,
2026-05-25 14:55:09,deployment,currencyservice,105,94,2,,
2026-05-25 14:55:09,deployment,emailservice,8,50,1,,
2026-05-25 14:55:09,deployment,frontend,176,25,3,,
2026-05-25 14:55:09,deployment,paymentservice,4,70,1,,
2026-05-25 14:55:09,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:55:09,deployment,recommendationservice,61,53,1,,
2026-05-25 14:55:09,deployment,redis-cart,5,12,1,,
2026-05-25 14:55:09,deployment,shippingservice,11,17,1,,
2026-05-25 14:55:09,node,master,728,1809,,36.4,47.1
2026-05-25 14:55:09,node,worker,130,863,,6.5,22.5
2026-05-25 14:55:09,node,worker-1,130,863,,6.5,22.5
2026-05-25 14:55:09,node,worker-2,452,1518,,22.6,39.5
2026-05-25 14:55:09,node,worker-3,169,503,,8.5,13.1
2026-05-25 14:55:09,node,worker-4,367,917,,18.4,23.9
2026-05-25 14:55:16,deployment,adservice,13,100,1,,
2026-05-25 14:55:16,deployment,cartservice,60,59,1,,
2026-05-25 14:55:16,deployment,checkoutservice,11,18,1,,
2026-05-25 14:55:16,deployment,currencyservice,105,94,2,,
2026-05-25 14:55:16,deployment,emailservice,8,50,1,,
2026-05-25 14:55:16,deployment,frontend,176,25,3,,
2026-05-25 14:55:16,deployment,paymentservice,4,70,1,,
2026-05-25 14:55:16,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:55:16,deployment,recommendationservice,61,53,1,,
2026-05-25 14:55:16,deployment,redis-cart,5,12,1,,
2026-05-25 14:55:16,deployment,shippingservice,11,17,1,,
2026-05-25 14:55:16,node,master,728,1809,,36.4,47.1
2026-05-25 14:55:16,node,worker,130,863,,6.5,22.5
2026-05-25 14:55:16,node,worker-1,130,863,,6.5,22.5
2026-05-25 14:55:16,node,worker-2,452,1518,,22.6,39.5
2026-05-25 14:55:16,node,worker-3,169,503,,8.5,13.1
2026-05-25 14:55:16,node,worker-4,367,917,,18.4,23.9
2026-05-25 14:55:22,deployment,adservice,16,100,1,,
2026-05-25 14:55:22,deployment,cartservice,74,59,1,,
2026-05-25 14:55:22,deployment,checkoutservice,14,18,1,,
2026-05-25 14:55:22,deployment,currencyservice,120,84,2,,
2026-05-25 14:55:22,deployment,emailservice,10,50,1,,
2026-05-25 14:55:22,deployment,frontend,207,35,3,,
2026-05-25 14:55:22,deployment,paymentservice,5,70,1,,
2026-05-25 14:55:22,deployment,productcatalogservice,88,17,2,,
2026-05-25 14:55:22,deployment,recommendationservice,64,53,1,,
2026-05-25 14:55:22,deployment,redis-cart,6,12,1,,
2026-05-25 14:55:22,deployment,shippingservice,12,17,1,,
2026-05-25 14:55:22,node,master,809,1811,,40.5,47.2
2026-05-25 14:55:22,node,worker,234,875,,11.7,22.8
2026-05-25 14:55:22,node,worker-1,234,875,,11.7,22.8
2026-05-25 14:55:22,node,worker-2,549,1461,,27.5,38.1
2026-05-25 14:55:22,node,worker-3,175,502,,8.8,13.1
2026-05-25 14:55:22,node,worker-4,418,914,,20.9,23.8
