Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777418350,168,,Aggregated,157.600000,0.000000,40,46,57,71,88,130,290,490,10000,12000,12000,35051,1,40,82.31353253560745,22.206583991646767,11855.15545902308,2894.174174773901
1777418351,168,,Aggregated,156.900000,0.000000,40,46,58,71,88,130,290,490,10000,12000,12000,35206,1,40,82.21785518560357,22.206583991646767,11855.15545902308,2892.2522865420665
1777418352,168,,Aggregated,159.800000,0.000000,40,46,58,71,88,130,290,490,10000,12000,12000,35367,1,40,82.0994337658543,22.206583991646767,11855.15545902308,2893.817881075579
1777418353,168,,Aggregated,159.300000,0.000000,40,46,58,71,88,130,290,490,10000,12000,12000,35525,1,40,81.9422005276431,22.206583991646767,11855.15545902308,2892.1005207600283
1777418354,168,,Aggregated,158.000000,0.000000,40,46,58,71,88,130,290,480,10000,12000,12000,35682,2,40,81.8012038982657,22.206583991646767,11855.15545902308,2896.1781290286417
1777418355,168,,Aggregated,158.100000,0.000000,40,46,58,71,88,130,290,480,10000,12000,12000,35844,2,40,81.78818908544675,22.206583991646767,11855.15545902308,2898.477234683629
1777418356,168,,Aggregated,158.600000,0.100000,40,46,58,71,88,130,280,480,10000,12000,12000,36004,2,40,81.63685738947214,22.206583991646767,11855.15545902308,2898.1875347183645
1777418357,168,,Aggregated,159.000000,0.100000,40,46,58,71,88,130,280,480,10000,12000,12000,36164,2,40,81.49538558441476,22.206583991646767,11855.15545902308,2898.429957969251
1777418358,168,,Aggregated,158.900000,0.100000,40,46,58,71,88,130,280,480,10000,12000,12000,36325,2,40,81.32138529659427,22.206583991646767,11855.15545902308,2895.0338334480384
1777418359,168,,Aggregated,159.200000,0.100000,40,46,58,71,88,130,280,480,10000,12000,12000,36490,2,40,81.16135113674405,22.206583991646767,11855.15545902308,2894.5352425322008
1777418360,168,,Aggregated,158.900000,0.100000,40,46,58,71,88,130,280,480,10000,12000,12000,36657,2,40,80.99363641849475,22.206583991646767,11855.15545902308,2895.7417137245275
1777418361,168,,Aggregated,158.900000,0.100000,40,46,58,71,88,130,280,480,10000,12000,12000,36820,2,40,80.85484217782417,22.206583991646767,11855.15545902308,2895.9183324280284
1777418362,168,,Aggregated,158.200000,0.100000,40,46,58,71,88,130,270,480,10000,12000,12000,36979,2,40,80.70750058347653,22.206583991646767,11855.15545902308,2895.2931663917357
1777418363,168,,Aggregated,159.100000,0.100000,40,46,58,71,87,130,270,480,10000,12000,12000,37139,2,40,80.5507025295017,22.206583991646767,11855.15545902308,2894.547591480654
1777418364,168,,Aggregated,160.800000,0.100000,40,46,58,71,87,130,270,470,10000,12000,12000,37305,2,40,80.38215619970511,22.206583991646767,11855.15545902308,2893.724916231068
1777418365,168,,Aggregated,160.600000,0.100000,40,46,57,71,87,130,270,470,10000,12000,12000,37461,2,40,80.22271082241257,22.206583991646767,11855.15545902308,2892.6887696537733
1777418366,188,,Aggregated,160.400000,0.000000,40,46,58,71,88,130,290,480,10000,12000,12000,37633,2,40,80.75804427591662,22.206583991646767,11855.15545902308,2895.2309409295035
1777418367,192,,Aggregated,161.200000,0.000000,40,46,58,71,89,130,290,480,10000,12000,12000,37816,2,40,80.97845595197317,22.206583991646767,11855.15545902308,2899.1992013962345
1777418368,192,,Aggregated,160.900000,0.000000,40,46,58,71,89,130,290,480,10000,12000,12000,38001,2,40,80.81735285013754,22.206583991646767,11855.15545902308,2899.116628509776
1777418369,192,,Aggregated,161.800000,0.000000,40,46,58,71,89,130,290,480,10000,12000,12000,38183,2,40,80.66497308445656,22.206583991646767,11855.15545902308,2897.4564334913443
1777418370,192,,Aggregated,164.300000,0.000000,40,47,59,71,89,130,290,480,10000,12000,12000,38358,2,40,80.74433689287173,22.206583991646767,11855.15545902308,2901.315110276865
1777418372,192,,Aggregated,169.200000,0.000000,40,47,59,71,90,130,290,480,10000,12000,12000,38542,2,40,80.6581088109395,22.206583991646767,11855.15545902308,2900.2349125629185
1777418373,192,,Aggregated,170.000000,0.000000,40,47,59,72,90,130,290,480,10000,12000,12000,38720,2,40,80.57689400086004,22.206583991646767,11855.15545902308,2898.6368285123967
1777418374,192,,Aggregated,171.600000,0.000000,40,47,60,72,90,130,290,480,10000,12000,12000,38891,2,40,80.53670149508669,22.206583991646767,11855.15545902308,2898.5538299349464
1777418375,192,,Aggregated,173.300000,0.000000,40,47,60,72,90,130,280,480,10000,12000,12000,39049,2,40,80.39440741471631,22.206583991646767,11855.15545902308,2897.7702373940433
1777418376,192,,Aggregated,174.800000,0.000000,40,47,59,72,90,130,280,480,10000,12000,12000,39185,2,40,80.25514389031694,22.206583991646767,11855.15545902308,2896.762868444558
1777418377,192,,Aggregated,174.100000,0.000000,40,47,59,72,90,130,280,470,10000,12000,12000,39304,2,40,80.1446913813942,22.206583991646767,11855.15545902308,2898.579890087523
1777418378,192,,Aggregated,172.000000,0.000000,40,47,59,72,90,130,280,480,10000,12000,12000,39405,2,40,80.45232138742597,22.206583991646767,11855.15545902308,2895.8587488897347
1777418379,192,,Aggregated,166.600000,0.000000,40,47,59,72,90,130,290,480,10000,12000,12000,39505,2,40,81.65352606269276,22.206583991646767,11855.15545902308,2894.9418807745856
1777418380,192,,Aggregated,158.500000,0.000000,40,47,59,72,90,130,290,480,10000,12000,12000,39598,2,40,81.72096134007458,22.206583991646767,11855.15545902308,2893.668367089247
1777418381,192,,Aggregated,150.100000,0.000000,40,47,59,72,90,130,290,490,10000,12000,12000,39692,2,40,83.38837262284821,22.206583991646767,11855.15545902308,2893.0492038697976
1777418382,192,,Aggregated,141.200000,0.000000,40,47,59,72,90,130,290,490,10000,12000,12000,39784,2,40,84.01770760787191,22.206583991646767,11855.15545902308,2893.4661421677056
1777418383,192,,Aggregated,133.000000,0.000000,40,47,59,72,90,130,300,500,10000,12000,12000,39884,2,40,86.14779619683917,22.206583991646767,11855.15545902308,2894.539990973824
1777418384,192,,Aggregated,124.000000,0.000000,40,47,59,72,90,140,310,540,10000,11000,12000,40018,2,40,92.0360428516967,22.206583991646767,11855.15545902308,2892.2083812284473
1777418385,192,,Aggregated,116.000000,0.000000,40,47,60,72,90,140,310,560,10000,11000,12000,40167,2,40,94.95945909292934,22.206583991646767,11855.15545902308,2893.807902009112
1777418386,192,,Aggregated,111.900000,0.000000,40,47,60,72,91,140,320,610,10000,11000,12000,40329,2,40,97.93070801453625,22.206583991646767,11855.15545902308,2897.194153090828
1777418387,192,,Aggregated,110.700000,0.000000,40,47,60,72,91,140,330,630,10000,11000,12000,40509,2,40,99.36577304178431,22.206583991646767,11855.15545902308,2897.695326964378
1777418388,192,,Aggregated,113.300000,0.000000,40,47,60,72,91,140,330,630,10000,11000,12000,40678,2,40,99.20956393264704,22.206583991646767,11855.15545902308,2900.310093908255
1777418389,192,,Aggregated,120.200000,0.000000,40,47,60,72,91,140,340,650,10000,11000,12000,40853,3,40,99.50578417101882,22.206583991646767,11855.15545902308,2899.4303478324723
1777418390,192,,Aggregated,125.900000,0.000000,40,47,60,72,91,140,340,650,10000,11000,12000,41043,3,40,99.30871630250329,22.206583991646767,11855.15545902308,2899.756548010623
1777418391,192,,Aggregated,134.300000,0.100000,40,47,60,72,91,140,340,650,10000,11000,12000,41232,3,40,99.07473502861302,22.206583991646767,11855.15545902308,2899.0977396197127
1777418392,192,,Aggregated,143.800000,0.100000,40,47,59,72,91,140,330,640,10000,11000,12000,41419,3,40,98.82511659491776,22.206583991646767,11855.15545902308,2897.372968927304
1777418393,192,,Aggregated,153.000000,0.100000,40,47,59,72,90,140,330,640,10000,11000,12000,41603,3,40,98.57818272499735,22.206583991646767,11855.15545902308,2897.146503857895
1777418394,192,,Aggregated,162.100000,0.100000,40,47,59,72,90,140,330,630,10000,11000,12000,41788,3,40,98.33730497153486,22.206583991646767,11855.15545902308,2900.941370728439
1777418395,192,,Aggregated,170.600000,0.100000,40,47,59,72,90,140,330,630,10000,11000,12000,41970,3,40,98.08420818916497,22.206583991646767,11855.15545902308,2898.727043126042
1777418396,192,,Aggregated,175.400000,0.100000,40,47,59,71,90,140,330,630,9900,11000,12000,42150,3,40,97.84983057906842,22.206583991646767,11855.15545902308,2897.8888018979833
1777418397,192,,Aggregated,179.000000,0.100000,40,47,59,71,90,140,330,630,9900,11000,12000,42332,3,40,97.6453880523096,22.206583991646767,11855.15545902308,2898.4971180194652
1777418398,192,,Aggregated,180.500000,0.100000,40,47,59,71,90,140,320,620,9900,11000,12000,42506,3,40,97.4551353050463,22.206583991646767,11855.15545902308,2895.554980473345
1777418399,192,,Aggregated,181.000000,0.100000,40,47,59,71,90,140,320,620,9900,11000,12000,42689,3,40,97.2933503290108,22.206583991646767,11855.15545902308,2899.8386235329945
1777418400,192,,Aggregated,182.800000,0.100000,40,47,59,72,91,140,320,620,9900,11000,12000,42853,3,40,97.33189610685646,22.206583991646767,11855.15545902308,2898.2342426434557
1777418401,192,,Aggregated,183.000000,0.000000,40,47,60,72,92,140,340,620,9900,11000,12000,43035,3,40,97.88991351701398,22.206583991646767,11855.15545902308,2900.0424305797605
1777418402,192,,Aggregated,180.700000,0.000000,40,47,60,72,92,140,340,620,9900,11000,12000,43218,3,40,97.71068938278802,22.206583991646767,11855.15545902308,2898.070873247258
1777418403,192,,Aggregated,178.800000,0.000000,40,47,60,72,91,140,340,620,9900,11000,12000,43393,3,40,97.51060526641766,22.206583991646767,11855.15545902308,2898.515751388473
1777418404,192,,Aggregated,178.900000,0.000000,40,47,60,72,91,140,340,620,9900,11000,12000,43580,3,40,97.28996951669998,22.206583991646767,11855.15545902308,2897.6189536484626
1777418405,192,,Aggregated,178.200000,0.000000,40,47,60,72,91,140,340,620,9900,11000,12000,43760,3,40,97.09181494497305,22.206583991646767,11855.15545902308,2899.63802559415
1777418406,192,,Aggregated,178.400000,0.000000,40,47,60,72,91,140,330,620,9900,11000,12000,43941,3,40,96.88415988552053,22.206583991646767,11855.15545902308,2898.5475979153866
1777418407,192,,Aggregated,178.000000,0.000000,40,47,59,72,91,140,330,620,9900,11000,12000,44116,3,40,96.66745310357747,22.206583991646767,11855.15545902308,2896.996690543114
1777418408,192,,Aggregated,178.200000,0.000000,40,47,59,72,91,140,330,610,9900,11000,12000,44294,3,40,96.46508991221502,22.206583991646767,11855.15545902308,2898.7997697205037
1777418409,192,,Aggregated,178.100000,0.000000,40,47,59,72,91,140,330,610,9900,11000,12000,44485,3,40,96.31414205795059,22.206583991646767,11855.15545902308,2898.027537372148
1777418410,192,,Aggregated,179.100000,0.000000,40,47,59,72,91,140,330,610,9900,11000,12000,44669,3,40,96.09608130350155,22.206583991646767,11855.15545902308,2894.776847478117
1777418411,192,,Aggregated,178.800000,0.000000,40,47,59,72,91,140,330,610,9900,11000,12000,44857,3,40,95.88783715991613,22.206583991646767,11855.15545902308,2895.3845999509554
1777418412,192,,Aggregated,180.700000,0.000000,40,47,59,72,90,140,330,610,9900,11000,12000,45046,3,40,95.6637016583069,22.206583991646767,11855.15545902308,2893.666984859921
1777418413,192,,Aggregated,183.100000,0.000000,40,47,59,72,90,140,320,600,9900,11000,12000,45230,3,40,95.45285935727459,22.206583991646767,11855.15545902308,2894.199314614194
1777418414,192,,Aggregated,182.800000,0.000000,40,47,59,72,90,140,320,600,9900,11000,12000,45418,3,40,95.23930452822823,22.206583991646767,11855.15545902308,2894.403430358008
1777418415,192,,Aggregated,183.700000,0.000000,40,47,59,71,90,140,320,600,9900,11000,12000,45605,3,40,95.03974547608053,22.206583991646767,11855.15545902308,2895.9644556517924
1777418416,192,,Aggregated,183.500000,0.000000,40,47,59,71,90,140,320,600,9900,11000,12000,45789,3,40,94.84566301529603,22.206583991646767,11855.15545902308,2895.44574024329
1777418417,192,,Aggregated,184.000000,0.000000,40,47,59,71,90,140,320,600,9900,11000,12000,45969,3,40,94.64319402781848,22.206583991646767,11855.15545902308,2894.3913289390675
1777418418,192,,Aggregated,184.500000,0.000000,40,47,58,71,90,140,320,590,9800,11000,12000,46154,3,40,94.43701780751016,22.206583991646767,11855.15545902308,2895.3915153616153
1777418419,192,,Aggregated,184.600000,0.000000,40,47,58,71,89,140,320,580,9800,11000,12000,46333,3,40,94.22831171752895,22.206583991646767,11855.15545902308,2891.8920423887944
1777418420,192,,Aggregated,184.900000,0.000000,40,47,58,71,89,140,320,580,9800,11000,12000,46518,3,40,94.05934496438184,22.206583991646767,11855.15545902308,2895.0720151339265
1777418421,192,,Aggregated,185.100000,0.000000,40,47,58,71,89,130,320,580,9800,11000,12000,46708,3,40,93.85238600577037,22.206583991646767,11855.15545902308,2894.8892480945447
1777418422,192,,Aggregated,185.300000,0.000000,40,47,58,71,89,130,320,580,9800,11000,12000,46898,3,40,93.65192011592077,22.206583991646767,11855.15545902308,2894.3675636487696
1777418423,192,,Aggregated,184.000000,0.000000,40,47,58,71,89,130,310,580,9800,11000,12000,47086,3,40,93.46265316693673,22.206583991646767,11855.15545902308,2895.2397103172916
1777418424,192,,Aggregated,184.100000,0.000000,40,47,58,71,89,130,310,570,9800,11000,12000,47269,3,40,93.27928641880642,22.206583991646767,11855.15545902308,2896.9449956631197
1777418425,192,,Aggregated,183.600000,0.000000,40,46,58,71,89,130,310,560,9800,11000,12000,47451,3,40,93.08288822198483,22.206583991646767,11855.15545902308,2895.9786727360856
1777418426,192,,Aggregated,183.600000,0.000000,40,46,58,71,89,130,310,560,9800,11000,12000,47637,3,40,92.88298056252187,22.206583991646767,11855.15545902308,2893.975607196087
1777418427,212,,Aggregated,183.000000,0.000000,40,47,58,71,89,130,310,560,9800,11000,12000,47863,3,40,92.80042376809448,22.206583991646767,11855.15545902308,2899.7374589975557
1777418428,216,,Aggregated,183.300000,0.000000,40,47,58,71,89,130,310,560,9800,11000,12000,48071,3,40,92.60548118986966,22.206583991646767,11855.15545902308,2901.8042270807764
1777418429,216,,Aggregated,186.400000,0.000000,40,47,58,71,89,130,310,560,9800,11000,12000,48272,3,40,92.46794679936343,22.206583991646767,11855.15545902308,2902.8377941663903
1777418430,216,,Aggregated,188.600000,0.000000,40,47,58,71,89,130,310,560,9800,11000,12000,48479,3,40,92.25999313681861,22.206583991646767,11855.15545902308,2902.379855195033
1777418431,216,,Aggregated,190.400000,0.000000,40,46,58,71,89,130,310,560,9800,11000,12000,48685,3,40,92.05636444459829,22.206583991646767,11855.15545902308,2901.524514737599
1777418432,216,,Aggregated,192.400000,0.000000,40,46,58,71,88,130,310,550,9800,11000,12000,48891,3,40,91.86209426715517,22.206583991646767,11855.15545902308,2899.805076598965
1777418433,216,,Aggregated,195.900000,0.000000,40,46,58,71,88,130,310,550,9800,11000,12000,49096,3,40,91.66974979521838,22.206583991646767,11855.15545902308,2898.900765846505
1777418434,216,,Aggregated,198.400000,0.000000,40,46,58,71,88,130,310,550,9800,11000,12000,49306,3,40,91.47898485622727,22.206583991646767,11855.15545902308,2900.257453453941
1777418435,216,,Aggregated,201.500000,0.000000,40,46,58,71,88,130,300,550,9800,11000,12000,49512,3,40,91.28662050849252,22.206583991646767,11855.15545902308,2901.326486508321
1777418436,216,,Aggregated,203.700000,0.000000,40,46,58,71,88,130,300,550,9800,11000,12000,49718,3,40,91.09130792744459,22.206583991646767,11855.15545902308,2902.0624522305807
1777418437,216,,Aggregated,206.700000,0.000000,40,46,58,71,88,130,300,550,9800,11000,12000,49928,3,40,90.93064902284424,22.206583991646767,11855.15545902308,2901.8998357634996
1777418438,216,,Aggregated,208.800000,0.000000,40,46,57,71,88,130,300,550,9800,11000,12000,50137,3,40,90.73442527863219,22.206583991646767,11855.15545902308,2901.180186289567
1777418439,216,,Aggregated,207.500000,0.000000,40,46,57,71,88,130,300,540,9800,11000,12000,50344,3,40,90.54062289337367,22.206583991646767,11855.15545902308,2899.2406245034167
1777418440,216,,Aggregated,206.500000,0.000000,40,46,57,71,88,130,300,540,9800,11000,12000,50551,3,40,90.34802849335821,22.206583991646767,11855.15545902308,2899.0509188740084
1777418441,216,,Aggregated,206.900000,0.000000,40,46,57,71,88,130,300,540,9800,11000,12000,50762,3,40,90.15064325912569,22.206583991646767,11855.15545902308,2896.9131830897127
1777418442,216,,Aggregated,207.300000,0.000000,40,46,57,70,87,130,300,540,9800,11000,12000,50971,3,40,89.96240247297895,22.206583991646767,11855.15545902308,2895.7238822075296
1777418443,216,,Aggregated,207.200000,0.000000,40,46,57,70,87,130,300,540,9700,11000,12000,51179,3,40,89.77975457865078,22.206583991646767,11855.15545902308,2892.197483342777
1777418444,216,,Aggregated,206.400000,0.000000,40,46,57,70,87,130,300,540,9700,11000,12000,51392,3,40,89.58695375658274,22.206583991646767,11855.15545902308,2890.7128541407224
1777418445,216,,Aggregated,204.900000,0.000000,40,46,57,70,87,130,300,540,9700,11000,12000,51592,3,40,89.39986128658265,22.206583991646767,11855.15545902308,2888.8458481935186
1777418446,216,,Aggregated,205.900000,0.000000,40,46,56,70,87,130,290,530,9700,11000,12000,51801,3,40,89.21767393656668,22.206583991646767,11855.15545902308,2888.189919113531
1777418447,216,,Aggregated,205.800000,0.000000,40,46,56,70,87,130,290,530,9500,11000,12000,52002,3,40,89.03932584642568,22.206583991646767,11855.15545902308,2886.879100803815
1777418448,216,,Aggregated,206.400000,0.000000,40,46,56,70,87,130,290,530,9500,11000,12000,52212,3,40,88.86796590650087,22.206583991646767,11855.15545902308,2886.9307630429785
1777418449,216,,Aggregated,206.800000,0.000000,40,46,56,70,87,130,290,530,9500,11000,12000,52412,3,40,88.69498548439292,22.206583991646767,11855.15545902308,2887.072292604747
1777418450,216,,Aggregated,207.000000,0.000000,40,46,56,70,87,130,290,520,9500,11000,12000,52620,3,40,88.52677025784403,22.206583991646767,11855.15545902308,2886.281736982136
1777418451,216,,Aggregated,206.900000,0.000000,40,46,56,70,86,130,290,520,9500,11000,12000,52829,3,40,88.35165361842796,22.206583991646767,11855.15545902308,2886.1206723579853
1777418452,216,,Aggregated,206.700000,0.000000,40,46,56,70,86,130,290,520,9400,11000,12000,53037,3,40,88.18483621737752,22.206583991646767,11855.15545902308,2885.007447630899
1777418453,216,,Aggregated,206.600000,0.000000,40,46,56,70,86,130,290,520,9400,11000,12000,53249,3,40,88.01098229331703,22.206583991646767,11855.15545902308,2885.267235065447
1777418454,216,,Aggregated,206.600000,0.000000,40,46,56,70,86,120,280,520,9400,11000,12000,53463,3,40,87.83980561975496,22.206583991646767,11855.15545902308,2884.4012120531956
1777418455,216,,Aggregated,208.100000,0.000000,40,46,56,70,86,120,280,520,9400,11000,12000,53666,3,40,87.67072962438891,22.206583991646767,11855.15545902308,2884.025621436291
1777418456,216,,Aggregated,207.400000,0.000000,40,46,56,70,86,120,280,520,9400,11000,12000,53877,3,40,87.51061769926388,22.206583991646767,11855.15545902308,2884.295116654602
1777418457,216,,Aggregated,207.800000,0.000000,40,46,56,70,86,120,280,510,9300,11000,12000,54085,3,40,87.34842333745272,22.206583991646767,11855.15545902308,2885.155514467967
1777418458,216,,Aggregated,207.200000,0.000000,40,46,56,70,86,120,280,510,9300,11000,12000,54294,3,40,87.20810945812724,22.206583991646767,11855.15545902308,2882.9200095774854
1777418459,216,,Aggregated,206.400000,0.000000,40,46,56,70,86,120,280,510,9300,11000,12000,54493,3,40,87.06602601097421,22.206583991646767,11855.15545902308,2884.464022902024
1777418460,216,,Aggregated,205.400000,0.000000,40,46,56,70,86,120,280,510,9300,11000,12000,54703,3,40,86.9417352063902,22.206583991646767,11855.15545902308,2886.0198709394367
1777418461,216,,Aggregated,205.800000,0.000000,40,46,56,70,86,120,280,510,9300,11000,12000,54911,3,40,86.80447106827367,22.206583991646767,11855.15545902308,2886.1607510334907
1777418462,216,,Aggregated,206.000000,0.000000,40,46,56,70,86,120,280,510,9300,11000,12000,55118,3,40,86.64426235670454,22.206583991646767,11855.15545902308,2885.50830944519
1777418463,216,,Aggregated,204.800000,0.000000,40,46,56,70,86,120,280,510,9300,11000,12000,55320,3,40,86.50608046047422,22.206583991646767,11855.15545902308,2886.574168474331
1777418464,216,,Aggregated,205.500000,0.000000,40,46,56,70,86,120,280,510,9300,11000,12000,55521,3,40,86.36258129631597,22.206583991646767,11855.15545902308,2885.997640532411
1777418465,216,,Aggregated,205.200000,0.000000,40,46,56,70,86,120,280,500,9300,11000,12000,55728,3,40,86.2002882239618,22.206583991646767,11855.15545902308,2883.2201227390183
1777418466,216,,Aggregated,205.500000,0.000000,40,46,55,70,85,120,270,500,9300,11000,12000,55936,3,40,86.05408544172035,22.206583991646767,11855.15545902308,2885.3155570652175
1777418467,216,,Aggregated,205.500000,0.000000,40,46,55,69,85,120,270,500,9300,11000,12000,56143,3,40,85.90834459953801,22.206583991646767,11855.15545902308,2884.2694369734427
1777418468,216,,Aggregated,205.500000,0.000000,40,46,55,69,85,120,270,500,9300,11000,12000,56351,3,40,85.75413389169414,22.206583991646767,11855.15545902308,2881.498979609945
1777418469,216,,Aggregated,205.200000,0.000000,40,46,55,69,85,120,270,500,9300,11000,12000,56561,3,40,85.60088753317105,22.206583991646767,11855.15545902308,2881.209596718587
1777418470,216,,Aggregated,207.100000,0.000000,40,46,55,69,85,120,270,500,9300,11000,12000,56769,3,40,85.43990073464792,22.206583991646767,11855.15545902308,2880.514629463263
1777418471,216,,Aggregated,206.300000,0.000000,40,46,55,69,85,120,270,500,9300,11000,12000,56975,3,40,85.30135917595615,22.206583991646767,11855.15545902308,2880.3689337428696
1777418472,216,,Aggregated,206.200000,0.000000,40,46,55,69,85,120,270,500,9200,11000,12000,57183,3,40,85.15611994379677,22.206583991646767,11855.15545902308,2880.564398510047
1777418473,216,,Aggregated,207.200000,0.000000,40,46,55,69,85,120,270,490,9200,11000,12000,57388,3,40,85.0311579111513,22.206583991646767,11855.15545902308,2881.6379208196836
1777418474,216,,Aggregated,207.700000,0.000000,40,46,55,69,85,120,270,490,9200,11000,12000,57600,3,40,84.86905549059884,22.206583991646767,11855.15545902308,2879.7560590277776
1777418475,216,,Aggregated,207.500000,0.000000,40,46,55,69,85,120,270,490,9200,11000,12000,57808,3,40,84.71807653590616,22.206583991646767,11855.15545902308,2878.0347702740105
1777418476,216,,Aggregated,207.400000,0.000000,40,46,55,69,85,120,270,490,9000,11000,12000,58019,3,40,84.5747238371484,22.206583991646767,11855.15545902308,2877.9465175201226
1777418477,216,,Aggregated,206.900000,0.000000,40,46,55,69,85,120,270,490,9000,11000,12000,58222,3,40,84.43057252878468,22.206583991646767,11855.15545902308,2877.567122393597
1777418478,216,,Aggregated,205.900000,0.000000,40,46,55,69,85,120,270,490,9000,11000,12000,58430,3,40,84.29258879467272,22.206583991646767,11855.15545902308,2876.98276570255
1777418479,216,,Aggregated,206.600000,0.000000,40,46,55,69,85,120,270,490,9000,11000,12000,58643,3,40,84.14895966593598,22.206583991646767,11855.15545902308,2877.1782139385773
1777418480,216,,Aggregated,205.900000,0.000000,40,46,55,69,85,120,270,490,9000,11000,12000,58848,3,40,84.00335416851094,22.206583991646767,11855.15545902308,2875.5258802338226
1777418481,216,,Aggregated,206.900000,0.000000,40,46,55,69,85,120,270,490,8900,11000,12000,59058,3,40,83.85400449234538,22.206583991646767,11855.15545902308,2874.484252768465
1777418482,216,,Aggregated,206.500000,0.000000,40,46,55,69,84,120,260,480,8900,11000,12000,59263,3,40,83.71291141157187,22.206583991646767,11855.15545902308,2873.735467323625
1777418483,216,,Aggregated,206.600000,0.000000,40,46,54,69,84,120,260,480,8900,11000,12000,59471,3,40,83.56647934543174,22.206583991646767,11855.15545902308,2872.6582872324325
1777418484,216,,Aggregated,206.500000,0.000000,40,46,54,69,84,120,260,480,8900,11000,12000,59659,3,40,83.45306878357316,22.206583991646767,11855.15545902308,2874.5233409879484
1777418485,216,,Aggregated,207.000000,0.000000,40,46,54,69,84,120,260,480,8900,11000,12000,59875,3,40,83.36467800783052,22.206583991646767,11855.15545902308,2873.811373695198
1777418486,216,,Aggregated,206.500000,0.000000,40,46,54,69,84,120,260,480,8800,11000,12000,60089,3,40,83.21599658655448,22.206583991646767,11855.15545902308,2870.9965384679394
1777418487,236,,Aggregated,206.700000,0.000000,40,46,55,69,85,120,270,480,8800,11000,12000,60328,3,40,83.57926136860524,22.206583991646767,11855.15545902308,2874.6559143349687
1777418488,240,,Aggregated,207.800000,0.000000,40,46,55,69,85,120,270,480,8800,11000,12000,60563,3,40,83.4571885675109,22.206583991646767,11855.15545902308,2875.118537721051
1777418489,240,,Aggregated,207.200000,0.000000,40,46,55,69,85,120,270,480,8800,11000,12000,60787,3,40,83.33188979360652,22.206583991646767,11855.15545902308,2874.952901113725
1777418490,240,,Aggregated,208.800000,0.000000,40,46,55,69,85,120,270,480,8800,11000,12000,61010,3,40,83.21640973698429,22.206583991646767,11855.15545902308,2875.896607113588
1777418491,240,,Aggregated,210.600000,0.000000,40,46,55,69,85,120,270,480,8800,11000,12000,61238,3,40,83.07921193689661,22.206583991646767,11855.15545902308,2875.6843953101015
1777418492,240,,Aggregated,213.600000,0.000000,40,46,55,69,85,120,270,480,8800,11000,12000,61464,3,40,82.95554017200304,22.206583991646767,11855.15545902308,2877.120834960302
1777418493,240,,Aggregated,216.200000,0.000000,40,46,55,69,85,120,270,480,8800,11000,12000,61681,3,40,82.83702627573547,22.206583991646767,11855.15545902308,2876.485692514713
1777418494,240,,Aggregated,218.200000,0.000000,40,46,55,69,85,120,270,470,8800,11000,12000,61914,3,40,82.71642499162482,22.206583991646767,11855.15545902308,2875.3892980585974
1777418495,240,,Aggregated,220.600000,0.000000,40,46,55,69,85,120,270,470,8700,11000,12000,62149,3,40,82.57799327711977,22.206583991646767,11855.15545902308,2876.132890311992
1777418496,240,,Aggregated,223.300000,0.000000,40,46,55,69,85,120,260,470,8700,11000,12000,62381,3,40,82.43803482041143,22.206583991646767,11855.15545902308,2876.1614273576893
1777418497,240,,Aggregated,226.200000,0.000000,40,46,55,69,85,120,260,470,8700,11000,12000,62610,3,40,82.3316440246039,22.206583991646767,11855.15545902308,2875.793866794442
1777418498,240,,Aggregated,228.100000,0.000000,40,46,55,69,85,120,260,470,8700,11000,12000,62847,3,40,82.199601391757,22.206583991646767,11855.15545902308,2876.3304692348083
1777418499,240,,Aggregated,230.300000,0.000000,40,46,55,69,85,120,260,470,8700,11000,12000,63072,3,40,82.10410806688367,22.206583991646767,11855.15545902308,2876.5457889396243
1777418500,240,,Aggregated,230.900000,0.000000,40,46,55,69,85,120,260,460,8700,11000,12000,63300,3,40,81.96836507172246,22.206583991646767,11855.15545902308,2875.0114060031597
1777418501,240,,Aggregated,230.800000,0.000000,40,46,55,69,85,120,260,460,8700,11000,12000,63538,3,40,81.85647974248738,22.206583991646767,11855.15545902308,2875.7543989423652
1777418502,240,,Aggregated,229.800000,0.000000,40,46,55,69,85,120,260,460,8700,11000,12000,63764,3,40,81.73087051729495,22.206583991646767,11855.15545902308,2875.429772285302
1777418503,240,,Aggregated,228.500000,0.000000,40,46,55,69,85,120,260,460,8700,11000,12000,63992,3,40,81.60322506573081,22.206583991646767,11855.15545902308,2876.451790848856
1777418504,240,,Aggregated,228.900000,0.000000,40,46,55,69,84,120,260,460,8700,11000,12000,64223,3,40,81.47530711760238,22.206583991646767,11855.15545902308,2875.49161515345
1777418505,240,,Aggregated,228.100000,0.000000,40,46,55,69,84,120,260,450,8700,11000,12000,64453,3,40,81.40417106990584,22.206583991646767,11855.15545902308,2874.2670473057888
1777418506,240,,Aggregated,227.700000,0.000000,40,46,55,69,84,120,260,450,8700,11000,12000,64686,3,40,81.27497815551224,22.206583991646767,11855.15545902308,2873.6858980304855
